登記案號,序號,職稱,姓名,網站連結
104法登他000544,16,監　事,朱麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYR-jJqi4w6w0n9TxEqYfFWwITlGrQc6JMe1IVYIVVnCAhSoaW524Kw9QSQ=
104法登他000544,17,董　事,黃美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RC5W8OvSMQAWoEkr-QOuXMXkEHLC5pVIZC9UqYoBsROv4jCQC1z7OFlE6Y=
104法登他000545,1,理事長,陳延萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lggjkoLjDlBdVDJh21APDDOqBXrum0PtEeZsKXEoSdzN1J7DnFCrE1-tQjUn
104法登他000545,2,常務理事,潘榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgiDsHK0P6ystpISmclcwNjgrqk9B7KVqJScbpN0EGM5XgcRcacD5IarN9YA
104法登他000545,3,常務理事,廖俊松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAxL6jXTa49y89PSprzf71nAZS6XOKWIfji52fV3ijKmNIsdCPd6TNUEkoM3
104法登他000545,4,理　事,林丞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LNyx_DM7fi8TkYDKTe_J3nAfTZiiw4av2o_GCWKATCUVGq7qKTN3R9aw8rk
104法登他000545,5,理　事,張曉聞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkCyn_pu4NjrUZNM1nhv4-OkR16dE01ZrQ1g6GVlxm8mfwsVpYnnPphqsEqF
104法登他000545,6,理　事,陳俐伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUI-iEQ8bUNAF_cOVvtdDIpKOMrRGpE4XEiyrYUeXpr1FmjnmAGlITQDNyEh
104法登他000545,7,常務監事,向進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdI6vD0-qT9uQ-lkR0czAElWkODYSldQQNbA74U88JH3YRQgoaZQaJaroeUI
104法登他000545,8,理　事,何振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qk8a-qiTb5ONbjy76UokhACIvg62eDieXJ0c1T5RJYWuIfSlPdou4YQMmdcK
104法登他000545,9,理　事,曾寶儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGP1J2haSNjzbDQD_Pa3VbH59NsngFBF0_-y6PYrYkv7vqfkSt_FHs1hGDm5
104法登他000545,10,理　事,翁文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSwv-XXDS9Whut31sk_fG8MWP6_wsy3g5XC8InPDnjk0hktPTJXrMRZPUaWi
104法登他000545,11,監　事,劉德利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbEhebiM0j_RjA0W31F6uKncJQ8Q_jqiocLyqxYp746LX2612vAMMpSZA4BX
104法登他000545,12,監　事,洪玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IDSl3RoVDcvfIBxN0VKPB2N4f_pe6OKmIiI1TsCrjNrswX_pPbd5gfEHvEy
104法登他000546,1,"董  事",楊瓊瓔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2mtkkslYLxu7_AE_tNd4lSOlaT9ibVCaDCKegDGs2IcV99lBTflb-gaTXY=
104法登他000546,2,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asVT2SLGN0bjnvkxqziodK4r4caTD_Rwxrmdd_J4SU2-6ZASnl9gVnoiM6w=
104法登他000546,4,"董  事",蔡明隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xjHNsQ3jtU3MgKO2b-6h0CRLZiSQq1ezwCBvFvM6gupNg5P0KyHL8xMMH4=
104法登他000546,5,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3e0tdtWBRRrOZS1UQVXpQtoMXt6Fr81kawVfyU4-YTrUggkQoE0rdBQDxc=
104法登他000546,6,"董  事",武奎亦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqsUVP3N2eHI9yk3YgpkmdtrTt3hGZHzBX8BpyKWQCrTs3WFekN5AaXpZ4w=
104法登他000546,7,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q37HTd5yasRYV5j6B1BOmMzyglJj1FjdMpwiycJgYMbnREwxbzrtxbnGojI=
104法登他000546,8,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fUpuUoroMErfuMSd3EAmdgYY48xlrDJhzUNcV-o5Du75zNGbNtbOA8ZE8M=
104法登他000546,9,"董  事","潘  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZTx6SMMSXw7VgizMphtLOqkbP5rVSB-A_5OAMkWiil6fIG7FXi0-G5-TRQ=
104法登他000546,10,"董  事",王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdyUt_Oi98hM--c-iVGA0JifL3_FpNsA_PlSTMFSWWk2BXmRorR1yn7IJlE=
104法登他000546,11,"董  事",楊文璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEGVZttm1mnbKc-27oyWBwJF4wTnokgJN9_tJiroooisNaaDj7HrGWOs6qI=
104法登他000546,12,"董  事",李月容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZDiYCRcNZ9jiLosdeky90mzO2Og1nLFpaCKGZLNoUBLru62ZYOxAvzeaWw=
104法登他000546,13,"董  事",張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGUAZaYr3L2EPTaNPVZb5TCvvTul4NN7xERriJA8nZTYM3Lxf1VMGmKebSk=
104法登他000546,14,"董  事",楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onZMuUjBJN-sefaQxOHE0P4WfQgTAH81qHhRLhp1xml3GuMMPokRb2oUmA8=
104法登他000546,15,"董  事",江文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giriEsQbqzOP265c_h8gaA3zQySFLOEdwMzP-6Qt1sTF-FTLzi8OOAbhVTo=
104法登他000546,16,監察人,江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93S6MGCQvs1CbvEAdQabGUSE0HXOwDzo1j_94Vfjaw6bbg41o1sSkFbMXI8=
104法登他000546,17,"董  事",林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1UwKxvLQul6X_aSmTaz9nR5YhUY4uf6wd7PbpFxyG-McgpJb0CWJXRr8RY=
104法登他000547,1,董事長,張良卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKlAeUg3tzfHQ80HZ9ttuNX4KmTHHBsFBt6EGsbvfhog_GkIcXTLNv3HGDlO
104法登他000547,2,董　事,蔡文方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4tHV8oHO0YsxFOtlhBjzqE9bdla-d_YY24qh15Jsy9aZL5Y2qPvtAyhPoJd
104法登他000547,3,董　事,陳怡儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGWSspznbBnWWlXxSBdlIkBG3UNLVhbJIZc0Xb1rJerVe92OiCtfJlxvzBMY
104法登他000547,4,董　事,周孟美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pB5w73jFt6Ma-FDzfa4lUwmzwSJwx4q5s_83uCoQMhJxNW8uQo8hWqOpsas
104法登他000547,5,董　事,吳忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki1ISisuWTL6T8_RGiHwy9QmNTAnPWiG0ERyyqARNyX82nbhvhMdrbFndb0W
104法登他000547,6,監　事,劉順正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRJtP9fitQ6LKPe3pWPDTxPbvch2ro79mf8ouqLhk4hywGqpqufZuw3I_3SS
104法登他000548,1,董事長,吳惠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAvMffk9cDICmjeWnUD8oFu3m8h17Mrmdh-7bVxvvFwAxbNjfJmSbiTpTNjs
104法登他000548,2,"董  事",陳俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDBO1yim35EDuFoSPNyuNbWTSrbBIPLLOPHSbIBOFy4QS7fVlU0Mx1u6_6q-
104法登他000548,3,"董  事",趙天儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTNGBKwP1d897VFSvjaCNF8a1uX_Ax_E0AZfMbJQSxkCYpLyB5GlzO5cCu5D
104法登他000548,5,"董  事",張麗慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qL1KDVmT5_ynNp3wt-vaIqYENZJFGcBkR_Wjqa3BX3f9u040rtR6xl3ZMI33
104法登他000548,7,"董  事",吳春夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V3bBZANxNKSryubItUQ_ofXRB76TLigMsxl6CZqgbf0-ypCMFKYLz3U7yYE
104法登他000549,1,理　事,林金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBJum04Qf80ImjBewwhM1EZknhWMa6in_A8-AbV-sBSDUHXVA__brW54vaIC
104法登他000549,2,理　事,陳鵬旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gghMCB1cfNcVpXAwOpx1oK-nLkkVH5jUGUZzM3tlyKjNmM8J65E_-G6mHJ-b
104法登他000549,3,常務監事,張瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goHa3xnbl0OorvOdg21aPd_R28orGNkjxQKIK5nyr8M_P4X3XsTr6LR6Vro6
104法登他000549,4,理　事,陳鵬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2_6iS5LK8QUk1i-boDbX5VQiwui6HOtR20Q3A0PhQgqh_oF7nY1I0IyFXyI
104法登他000549,5,理事長,張宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R7k-5PoCM1LsomYSDB0Gx1eIUtfKzNbDtmKUDxhrd_kGrRDUJAw7ItZpAB5
104法登他000549,6,理　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WonQdiNKmgtXeRu1g8wJ7bDEJLqctJRAlpFAx1Qx5Ft2ymjjuivJZK84WuSV
104法登他000549,7,理　事,朱邑誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwfLEtlQtVKsbCpME3NYQKd-jSufkvDlvus8WBRdvabPTHoOM6r-iIi1dzVu
104法登他000549,8,常務理事,蔡文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXuSUH-bMGBr1UAd7QVNz1knhPt2i8RqrGOrmdefwex0b0jDJtpwbv9VGd1Z
104法登他000549,9,理　事,劉錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE3sDtfmISfAe5ZzBexMoNP4iGDBf8wOYltP40JDEioCAVMhVGL-HaxwMBcD
104法登他000549,10,常務理事,翁泓易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZ5pC3ST-cFIzGVVNJFPHtvgLtPi4BKGW1HPlIOdhyB8Hhwuj2HcTaS2GYbl
104法登他000549,11,監　事,林滋彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BWpWjPrTtzu2OxwJn66R9GB2CYRWhl0D9aEAhr2zzalQpxwDiWb3ZohHY85
104法登他000549,12,監　事,黃書潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuVkQNPjydW9OHwD0iEPio8boQ2JNZgzm8YHt-XoewI8d0_AA5c0RXVSDMJb
104法登社000001,1,理事長,梁真福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5UOdA9cl-oHLWaNXrNzWhFpHtb6Lv_ge-kI-9kltlqibFI0XX4xQjccEdHy
104法登社000001,2,常務理事,林青玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N49YJzPpWwHvawZO-SMZ-2ZQHUAo_7TpfWmQIehnlR7oSMExBzaV4YxmbBwh
104法登社000001,3,常務理事,林玉鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATKkuimaIpzzLyA0_DPh7PK1n0XYbPTzwAE8y775r3q8MC9lDdJTEkGUGPUv
104法登社000001,4,理　事,周家宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UhuqDtydbDBHMTf-kp6M7UHgpvcjwdNrFO-uTL00lW7VdX2XviUy5DvEZGe
104法登社000001,5,理　事,林玉佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XizZcZR1RwC1bGcfPwzqRa7T-PZmBhEI6Rv9eWKNApr0oBHr1kLXuTPLnSHW
104法登社000001,6,理　事,黃玉錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vztzZG2PTGsVaV5-zVzYV7kOP-qxvJIR3kWDMEikPXzi0-Et31xkWSwS70VJ
104法登社000001,7,理　事,黃婀娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PylMWTFvPh2zSAUikKdN0_xC5NqVTdxSJ-MEdvQKWZeo-Tg1jISREVaSnsyC
104法登社000001,8,理　事,徐彩媗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwJNx6FogbDuyoF_IQkBvDGmRklPUHYGV9AbphqW_H3IXVPPhRAPptnbH1Mr
104法登社000001,9,理　事,陳孟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWv8cHOv36HDxI3reRb7Um0LvHZ8rvPADOJ_Y2OTnmt9rCcvgWkI4jlzSW97
104法登社000001,10,理　事,呂桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc7oUEcrngL6bftUWJ7KdAe8_sRCP0wuqJlB4oCrnidtEWonv-P2zSaM-rfM
104法登社000001,11,理　事,余婕汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdEO-5hNLSROdER-80DMZcaed6P_HwZQWVTmLkkjMnE7f346Gj48Z3ycGsze
104法登社000001,12,理　事,吳麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kNi8tVVHhDH3nvO4N3c8fzBH_P-sfP9z6NAXmS8-HPZIAt4SnCO1TkvngwX
104法登社000001,13,理　事,林知蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XW5dxGohXSyI0dxOsvOQir0b2rbSB7L5T6wKAYQCr57HZOy_Nbh0OO_pLPo
104法登社000001,14,理　事,潘莉臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55ZKaG6XGvOE9tYLqv110l10Hl5-0EgrwSxJSHRHZ0o4U2YPUD4PmoDjrN0H
104法登社000001,15,理　事,陳筱蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqI89otS5hhrDh_dUWswtGFA58FpZb-a7R7a7XFC_S8eDi4Y6EUGe5_gYgVL
104法登社000001,16,常務監事,林蔓妗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhfJ-vp9xfBdmk42YOSWhByeiOHHwGrdb5t45RMkca4tTO_haPN7VvzNEEIz
104法登社000001,17,監　事,陳秋媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUo22uCGC2b4HyiNWzM9EGmhK5CJKX0Hyq1-O2bg1Cr4kW3Cr5r68LkPGQCZ
104法登社000001,18,監　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVFmMXb8QyRvwsO0xmytBIg87H3qj5sak06QP5UESKgnDglP1WtrMGwh3aId
104法登社000002,1,理事長,蔣小梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0kaTYYAqo4xheJQnevQU5uO7NbqnRCeOv4P4heHbH8rWyIbZtqiuhWp3-XM
104法登社000002,2,常務理事,譚永慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oFcEkQmznncbHoeVnL8vUztZ-8-0XB0hoKeQHG_zbuVr6w_HVH6X8CKNwFb
104法登社000002,3,常務理事,邱瓊誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SKyEWinhLMndi_T_Bmagg_iQw3oPwla7GSceWDF_bv21e0slbpg9NHBkZU1
104法登社000002,4,理　事,劉淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhbbeHisZv_Jgl5v9AIgtWmubtEclCtFxPmj1c8qfDb-NqOFMRCRA6zNwyzz
104法登社000002,5,理　事,林姿慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLy4-Pcpq9ws2wBy-kHm5ZgyiEsZJJ5_gQmk4r7on2nJwpMfGxhdA181XcmL
104法登社000002,6,理　事,蔡聖懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bl6-gnINN5sdxsNkJMm5wROocc5pxoBK7G4eQzzogZdUo2j__PAhSBrIQprm
104法登社000002,7,理　事,蔣秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qolM4Cjp-8WO8Ii0ZuNMGeCo5sDhmc2NA3GREWBCP0ZLtBRBRj8sXjk0xaA-
104法登社000002,8,理　事,鄭一珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlvZy_WWZPkIpCQD6ZaH8Jf3AJXVQ5VqLcupvgxTG2eogwUaYioS14-DxI5M
104法登社000002,9,理　事,李婉涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4uXO2uJLVoJRMr006waAa8Ev5aKImIsjfw0d6GlKw0WL_U9nIXTQLR7qXkm
104法登社000002,10,常務監事,廖崇宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQXWwbzI4cH30qM6LsiECigKYn_DFpI6Zt9tLMbu53R2jQjQpK7P1lRhVvMB
104法登社000002,11,監　事,顏蘅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfCUyI0HxJyDy_7jCaeDGJgVmvjOE-wch0ZQwBKRv-sjx4J9dfJ4mWCYhbgB
104法登社000002,12,監　事,陳振南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUBnGp9P8ljLtdX8Hh5arFd1_YbK-BCJ8ZUFeCly8NrThi0IEVVZ_jpke9Cn
104法登社000003,1,理事長,羅志宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soMj_358okc6ZlhqAqZsSEcxtsfkEoWCScRyoOn5lG6Bt2bdqP2d3QD-lL5x
104法登社000003,2,常務理事,郭貞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oP5FUQOGW_CGjgw5eGXDfOa5kIh3g6jivHnH60tJK7vNrExRHVbPUlETugg
104法登社000003,3,常務理事,林晟晨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kC39R-ginJLpeWdPpE6BXkInZ56annzplU26DP4Rhf7PNnvqWouHmyupxs0x
104法登社000003,4,理　事,楊淑媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7sLuU9xizPzokgRVL_4Th24WncZB2hd9Y4r_05Mhl38aqjahk0oLyDBnDnk
104法登社000003,5,理　事,吳靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wasyOA7HUpZVB4cVwe9wdKJjXPylhfIDsRg07uDCRGT-DhtmQqUN8LLmtvrT
104法登社000003,6,理　事,楊婉慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msv_z3XLnGzr1I_REM0cLRkGzPqjjVuvqNGaAYmcite_SZlD86u5OyJ-brUJ
104法登社000003,7,理　事,楊侎潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YY9hpLQQBvcFLXZucwrVssiqPq07pZvltsYis5G4gNcN-ZUv1z8GShYyhUD
104法登社000003,8,理　事,林怜幟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5f5MBkCWLX-3rhXbV5hlJ0HbhVt_dEZYyIfTv6c-AvOHtzQoPDsJEF693iJ
104法登社000003,9,理　事,洪中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkTvypyJixKwXKt0SA9G1y6SDZjbnI_6x4GfbAKc2Ew-o5W-Y_tRkyhNgWs5
104法登社000003,10,常務監事,張世鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1OcYg6CwZWkM-bYYBHcE8jaxxaNoZH2l38vzeRtJy2powUIEqfONdWr8Ojl
104法登社000003,11,監　事,林益民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXINAu4IcXDn3mCx6JGlg2XLwT8XLiYwz9SxaT009rpiVKmhA4j63PSDyN-3
104法登社000003,12,監　事,邱芳瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grOMbYCHfzFROXMYVNi1EstyGlTFQEyXprRVK43Ev1onWZ-1yx8nbDYcTBJM
104法登社000004,1,理事長,李時坉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVRz5nqsfdKZOZzenSBE7DaBBD23dDfxC4KXueSHuAnvFRwO22S9doEcE5i1
104法登社000004,2,常務理事,單橋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVZe_zq0fKy95tXp5MXxFPb7pePw92_JpYUTVWEK4wbl5wkdBYUuXAM8dMDC
104法登社000004,3,常務理事,陳致有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-frynSS-W0v8yH1WtWwwHboQX5MJIHO58veZURXXHbbr-EweA_RV47eAxfFi
104法登社000004,4,理　事,李重毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq5qPslbA_5yICrva6pAdgFpv6HQb7TsxDwgYHR3n3I7fkZLo6Z2zufBote4
104法登社000004,5,理　事,吳荃穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rX6u8dYDVrS8gJ_kn5mXQCUm-DoL2ChKua3hkvOFc7zqmX3Jhk4F3SD7xXt3
104法登社000004,6,理　事,廖陳佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cf-BJcYFeH7Pn69Be7FxFN-_cKYw20nIwwFkhOGQOBsEKmvC4h4fBrH85WYF
104法登社000004,7,理　事,楊文定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CE4yr1QvpapHMA6GJylfBNnm9wVa1cJoOn-mnQ17xnYyTng72oJ2sIMT7U_w
104法登社000004,8,理　事,黃睿宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VY1_z3dnV0XH2pzuCY6dzCs-eopEGCheHemuACMngPfszr1OGUD-PwFvcWIT
104法登社000004,9,理　事,鄭人銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBQv-ersSUpTRYIAWx7UG0fdtjItxaUdUm0MtUwWP-q9aH_OOpnPkVIKzC7n
104法登社000004,10,常務監事,廖瑞達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcdkLohSHLtYeC21bzENfBoje4rronvYpDNxkT9dRtIBwX6wXzk8xph1sN4b
104法登社000004,11,監　事,戴錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXKdP8dwz9LFE-R0_gCPBW3yR4LW8uC1NPBV_-lBUK57JdQfmnfZi0yOCZgW
104法登社000004,12,監　事,呂卉蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fY0LGdov7q15nhaDc2OTAD-raNjtelwHIcCJJ3djZ22wcYbTtJee0OlN4Zle
104法登社000005,1,理事長,李振聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pw2oGO_iQIWrlQK8J_XABBgwWY3eiEKtXVvorhuDQGjLuK6iwQDlUBSs6yhP
104法登社000005,2,常務理事,李棋竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8INuuBH05FMxdigZfl9uCGb1kPjE-DT9nVd7HrV2lR0cGe5n6toXJOCo0JXH
104法登社000005,3,常務理事,呂當勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Bnk9t_Lg9mVu1e_smtsYb_D9FLc6qkMEskYfaHL49x3NNoy1RGNkW3v-9km
104法登社000005,4,理　事,李水欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6-rp_XIk3V489cVQXxvGoIW60_F1Llbt3-J85--WOgGTTSxhxl65eEO0G6v
104法登社000005,5,理　事,吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJLDIeV3yZXLR8OlxAMRmRHe_WUDidHPL3Gq1SxTVIIteUCaDWXMYMfIEots
104法登社000005,6,理　事,李振耿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHPjIxXuTlCpteZoQtEASPfYyBOCKjMTEFEkw5ebUsu0lCwX1CtC-XCB2QnD
104法登社000005,7,理　事,黃秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRd72X0wBYaquTpx_2cky3cVo9Igi7kC_Exg5H7TtV1edr-N3c8-vA_5XLFA
104法登社000005,8,理　事,李丁福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbX_K5ukE06UAByttc1RmWGZuAbU-ROMyjI-qIZAwwGSY84sv8GXrLl5fQtA
104法登社000005,9,理　事,呂宜豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqXiE8xsxs3Q8lbk7g97K8QbIUhXS0jI6Yzi3NlfEqkggRYDYugalxssBQU5
104法登社000005,10,常務監事,吳森源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4rKvXAbT-Jmclv_T_1FsalJeLIT8wrk_xrAzmMC-aqdK1PU34ZJ_CKQMaaR
104法登社000005,11,監　事,李炳松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xPn2yxS_ySowEebg7lJ2A4Vz4XggTA9GnOxiIHne58MzLwKrKqAhcJMMas1
104法登社000005,12,監　事,李振資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGLskH8M2Vs3FzOPq-Y82s2e01RsSp9jIZix3RnXSYWWai2hFF5taWCdVq3X
104法登社000006,1,理事長,黃寶萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwvpXDJB0MaXtdxDhIO85snzF9F_qOp1lHyEseHdd6KgIi5ArhMGiVJ-jJz4
104法登社000006,2,副理事長,趙士震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKhIDDRFVkD0MkdzW6SIGKBnmDOxG5C96vQGPgFqPd8Ms8HiwkKe1BR6dlQB
104法登社000006,3,常務理事,賴能商,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIKxyakW7WyxHFszbtoveXa-o11MH0vQwoP_2nM-zp29dUN6hZPwTlw-ZBwN
104法登社000006,4,常務理事,趙群倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_0UDit7ElN9YaaW1_fJc1kGl8LVFW0vwIn0HVI9iT5sPnTZVhCdrNRm4Shm
104法登社000006,5,常務理事,高嘉璘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjtS_xsXMGzdOaoBjVISR3vYUModnXw5OM3l1WejnarYSupyImW8RA7a59sw
104法登社000006,6,理　事,賴雁婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9WooYdW30Oi8XmudeCV36ViIdFifpmX2JtJmQNRj80O5VhUx7N0k_3Ful92
104法登社000006,7,理　事,陳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nB8iTqNt3DKyH5nyd68sTX_T18i7REpp6koZETmmIFNWi9kVd9t1TVonzTM
104法登社000006,8,理　事,趙敏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXKzULY2bhNsqSh7sB3ZNiLQ4cFj7t-86MxjBYS1dA_zFC2S3t3Wa3aVSdqW
104法登社000006,9,理　事,徐嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pF0j3SlN_yzfFbO25jdZNG1NrS3rgYhVkZwUL5_FknXB6819dxM3KoDY79d
104法登社000006,10,理　事,劉建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzSxnVX6GRTNOtgHSlFkAexTcvED_Z5BKkAIC-qwpvr2_6wpxpWRapIqM8x5
104法登社000006,11,理　事,洪秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp5-z4SJJito2PbOh5JjDvDauGbb38-3185eM_i2m26P7MzoQPufM95Q9WXv
104法登社000006,12,理　事,胡長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STrgQahmTu34_p3G2VlfZscMVm_8cjX0vpkgvrALVUyMwFqUZHXTcg7TeEjb
104法登社000006,13,理　事,吳貞葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtA4gStIsPCheQvstdMYjjxUaqDjcvHOzhRYV7bsBmqVoDU7gtopIwkNEzcP
