登記案號,序號,職稱,姓名,網站連結
104法登他000420,6,"董  事",陳氷痕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewBhXLdrAzkPlZWjkTQ2xscGitI74kVKMuDynSIcqGn6abHe7IOddlJOeQ==
104法登他000420,7,"董  事",林松貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyPFJ2Sx0h4WYyYrZK-Qpl28-qD-Y3O-xw82dkRXbvWI2lwnmAyte97E5Q==
104法登他000421,1,董　事,張國財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpveHY5mvELz5LX1-Xh-hCMx3OQpjGAhTqL8Ihv2Gtao8aQ4txrk0bBZuik=
104法登他000421,2,常務董事,王銘鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3a8qR6HqlMN_1mAz0S27uYX-IJSoc_yVrrnw-RcdguUo8YdKE3igLPle4Y=
104法登他000421,3,常務董事,黃明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9_Cmy42MEAtS08Oex-uY-tIwp602daHkybyG2ulDEzj1oXLAXjDuP8u4CQ=
104法登他000421,4,董　事,賴盛為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFfsheCbZR15WxrXITl8RjWuITjtJn_p5h2NzLAPdQtImfTe1YvSfVcrcnM=
104法登他000421,5,董　事,盧明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRqwKtjUOEfcc4i6xqq7pauH64dDrxX_f-Y--3R6XzZyOzBTpRxIjJryKtY=
104法登他000421,6,常務董事,顏文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n5Q3l_Ozju8TyPo1mtnR9v-N-ygKITMde3XPhZxTgdz18hcZJn6paky7BY=
104法登他000421,7,董　事,高宇琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCuUwt7F1YCYEwtBf-XqNgv7W0KrP0w21uuWgKRHngtvp6fvT9F3P61z8Tw=
104法登他000421,8,董　事,洪彬兼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXRr7wQW9wxuybIFY4CFm5UbrI0DuHARCasGtqyWDDaLwQammY1U4UDEaiU=
104法登他000421,9,董　事,黃鈺錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlv3459VtBNIYlEH1aodgCTfgXQiV01tidRtZNEOdgccO9Fkbu8i1WReBes=
104法登他000421,10,董　事,賴俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y79XWFww_UERS0DY1evord9ZBKVDbsF17P51ZMUpKQsOzzrDKWG08Y6NLS0=
104法登他000421,11,董　事,詹　副,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MT1jVW7v1V1bvpI25heiDTlvyrDz8qBRuAhv36t_GrnVqDhCrlJ1QJPU7ts=
104法登他000421,12,董事長,黃欽成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOuxerqAX0cHi4fRSvYqe9xNUuSaDBI5gn7qXQsAWJXpz2B1vpQyPX5YDss=
104法登他000421,13,董　事,黃崇能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObSRzGMzhriinW8MVkvorHLyfaIPb4bMmOwVGSkF7Zx_-nvMSVop_6S5Fp8=
104法登他000421,14,常務董事,陳傳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/840iPuSnWUursnujMt17nSajiHswFA39_4pS9BNQ0S6KyOu5jSdsfhU98Aw=
104法登他000421,15,董　事,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqmMF9kgFbwCQuXR384NX73Y1H_ZSnngCy4WxxHfnweQgFCa8UkGte_hfEg=
104法登他000422,1,"董  事",顏福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqjbKtuv5dkTjwRDE1iCHXZGjkx3Ba4jlznubMCYLBugzZGhM7pyvfABwdCzQAg=
104法登他000422,2,董事長,陳忠源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zoi5BfIx6ndT-eJqxgb7LOeNC2By659XO0OSipPRiXMeICStT-Vyr_Z6mTpDQvE=
104法登他000422,3,"董  事",賴長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUtI04hhZfX_mMiCot2a2uCi9F31cLZIhu-w446BK5rGXmPgKLGDVNfatEf9vdY=
104法登他000422,4,"監  事",梁劉阿璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-OEyp2qrkCWrUr-BMDnX5tuh8XIMPzP133gHLkxxNrIPeJOQqQq8leqBplf73I=
104法登他000422,5,"董  事",陳錫說,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Aons8bgINgXyrMR6TPPJnlhJVopE5UhwSkcXrkS9FB8jiHYd7eEAC3SyMogCfg=
104法登他000422,6,"董  事",陳天昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/op7W0j3sHM5GWJ4D5dUyUEbAjPZsKFsZnX9uHyRjIEzMknYwA-jJ76etACuu3cU=
104法登他000422,7,"董  事",賴秀璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JaATEL0TRqNOTacJUxO-0qHw5WQWNKMvLEHjlTJ0YPyxxheO2-5O0JB7zmgrec=
104法登他000422,9,"董  事",杜美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouxBeqd25sHt9g_JQCv5Xp81v5IFoUxGNH3tZwT4C4DbPBQLI798rC5lpB9mtMA=
104法登他000422,10,"董  事",陳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBgr0U2Qh-35WKbi1JJBf6kpQN87WMPeIF_8akg_Na5kbywAAFXJHpJNILC3A3s=
104法登他000422,11,副董事長,江淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SryH2lnluzBmKqoRylz391w4WvNmjmGCfx6NjKSEh-Pf2QYPM_cWOvpowoaN3-Q=
104法登他000422,12,副董事長,陳光憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N12ZI6bqHPb2Ina51ZQGInGPblznECoSqC2HXsF1tmcJAveBNzEEk3MtIdgRdt8=
104法登他000422,13,"董  事",陳光臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhuLJcPUoLfu-w6M42eu1broHND-_BKPI9Vbk76_4b_mj37AIL9TcOVgeWpLcH0=
104法登他000422,14,"董  事",張初枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpLnb4TktwofGNoPrcaGTTt4kGn_RgYOgqK-FZzyrR633Vou1jOkRu-R0bsJUbg=
104法登他000422,15,"董  事",陳漢銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebXfqHlX9Ql9tx6jFtM1aNNXqQAPYrIqgGYOxmuZipepjhixy3TD4m-SnCcuu-g=
104法登他000422,16,"監  事",徐芳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xp3pK32Llnvx2zcpXwQqMRrai-FCGw0D52__KDNoamBZ31EvU5mNpk8kh910M4=
104法登他000422,17,"董  事",陳應義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKeY_fZRBEQtP2FtU7DowhtbU6TOdMqXep7v6NpUUvc_yYlNxfYPLNKMF7h801g=
104法登他000422,18,常務監事,林木田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsoO0lelTA3-LJ-FauiT6mvtmT6K9BgIrEGaVLOchKYdjEmKwUN7ox3Pv4kCc78=
104法登他000422,20,監　事,陳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4XfCjPKCzxD13kY8Srtzd5zdcSXR8Ja1PRtH1d8HUuUn_4Y-Vdpp1UmsomWRpQ=
104法登他000422,21,董　事,陳鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjMEQMiGLnJ6pKqOp1VMX-8W2m37BIeUwAlJVYbY3clpMjfBsSyvY6xNfyzA8GY=
104法登他000422,22,董　事,鄭麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PKB172u4myvjeUaUCFg4JImRXwS0R7Mhv3NyVYgFzHLhtrLvsvLhK7ITh5XmVA=
104法登他000423,1,董事長,鄒振榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Wy5r1G8p9iGH8hEovcjmNphfxCPxiJmQLkfRWazmy9TdY4yX1lEYYIGSVg=
104法登他000423,2,董　事,鄒逢皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGBDRwaD4bFXyWnCbvM1_Z6YyfDIWICViepJH4yyRcRzQAVFIyvqnwaAWzE=
104法登他000423,3,董　事,鄒忠彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEXopXR01aGQ7o_BxErC2M8ZKuqTgjHlsGZQCU9LyvQSzvi52KFwStG6C0A=
104法登他000423,4,董　事,鄒明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S46zCmS5hPt8fTS7lhCIcaGjAWqhD5bIIM63C3oZgrp9Wsl3DToBLKs1CsI=
104法登他000423,5,董　事,鄒乃華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nydBrxeEZGYYPNUOwRu2LDbu2JxTN2dy--OVTVC3Zv0j-RjGHhWpH2v0Tuk=
104法登他000423,6,董　事,鄒永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZXrNrZkBXz-Hv57XYQMBYmP1VEqLtBmdCNF44ujCRhF0zMLebPBLdK5C9I=
104法登他000423,7,董　事,鄒永中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Twi9tPU3h3IZU1pbv0bZaPLn5hYfbaaZhjT46f8zMMjLXbmX6ca9X8OvDo=
104法登他000425,1,理事長,葉雪暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn4kXtM4xgjZ76E5_N4ssXwrQgJCLgKHtKWojci6GwX0bHmGhAtT5IcAESg=
104法登他000425,2,理　事,王煒昶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WR-YK06Vs6zCUXueDK5k8pOy40ghvUH1h-DTpio2UzFfI074eWXps1J8abU=
104法登他000425,3,理　事,翁元臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCNM1SfM0qSVhYXdvfNgxp76av64wKvrF_dS8wnd0M5v4FFFs_dXv_TaP1E=
104法登他000425,4,理　事,梁序倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r83lqaGMoaVJN8WE7jDFAYmPOen8YUe0uNlpE0M6OwOONYYd5nz8hJta_M0=
104法登他000425,5,理　事,陳仕修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMtO92JByXP0iDJp6MnK-5rkH4V_X7jVxP4ToMYBvHyAQw4JbSZs13S31Cg=
104法登他000425,6,理　事,廖榮均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DKZ3r3nA_I1PmJKkX-O38abXxeWVe_UfZsiE_cbm0wwL9WyRY6eh8yixC4=
104法登他000425,7,理　事,滕青芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVNhdug9fWmyZXPvbji7ZLPRTqSLg_22Q7UXKiWmSRIPQZOr07aTMBHgRsk=
104法登他000425,8,理　事,鄧彥敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZFB2kjYsn8mumGnEK3mxOSntJIlL15PW48EFlgJsJ6WbwtUpPXdX7VIXQs=
104法登他000425,9,理　事,羅麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvEkzrKC34VuzAOUNRVi7-pZf6-7_tc2z9YQCqg6Nxz9K-CPM2ImtvefUzA=
104法登他000425,10,常務監事,趙美璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4mzgJOLjpyMEJ0VZpxzseaWqvK9ZJDtC8UOiDyJ3vzpwq-fIKo6xvLDZik=
104法登他000425,11,監　事,陳怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2u6UgICIbtiUzd41T8boePEILcZJlz1UN-NY3Ahr1Prqk5Nm6qc9n4WXgnY=
104法登他000425,12,監　事,陳慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vh-vnTforD-vWQDNXAuoNWW0xXT-feXvfQetCgIgrpMmSt97JYjek_0ubE=
104法登他000426,1,理　事,"陳  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYOmSvLMcVKFYpct6_sj8RIQuTuXNyy1GlAqt8Ox4l0aXDaHo3dYRksVm_im
104法登他000426,2,理事長,林中書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPQA7ekiL1jle5ADKBzIuK7VJGZpr995gfnNMVtrPYoyK4kvcATO-XfFt_id
104法登他000426,3,常務理事,徐宏佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bje2PN-OKFMK2n7fyg7a-k0E7UIxlN1gFr7SbNki-rQqozxMv9IP6HqyQ_q5
104法登他000426,4,理　事,李廖貴英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQtBsP_qLtPMu_fqvNaIdJgt9y08FnOIZVr0TKQ6w7_DV0hWGqGH7tTeirLP
104法登他000426,5,常務理事,宋聖陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0Zdlh3GpXShlAY713qTA9VVh3HVVx8qTUjWd-jv23cs4H7KtBwBz996CsOp
104法登他000426,6,理　事,郭念偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqT1kKczH-PQglzAcFJLZkuIklZOZ4E2QjCwSPAtW1kzFgXn12c-tfUoMlPg
104法登他000426,7,理　事,温淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m30gNRV-wPPRD7fepsOLeYfeUswoJo0JbncTfrMr_v25RIBgX_YtknxfzkE1
104法登他000426,8,理　事,趙良慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UEGOs3ffvvJsdA7PrgWDDgX4NRMg3aHiCLY5TqT0s68O9OXQ1rlLoxQpSTi
104法登他000426,9,理　事,嚴定暹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGwovLuSTVbtIHFv29uWOqEWElibNNbhUjE2MdKokCM5yWQ-r6r9-6ZwKWpd
104法登他000426,10,常務監事,徐靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXeGKXZHtQ9fBY7G846jdc1Z0iuMXJP9sC6xv6YA7sRFU3R9PwAZjl5tYGTI
104法登他000426,11,監　事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNoWf-TJTfxWPUB8sagoyeRZ-AHLczWUwNwLnVXZfjUV9vM7Wrs-FVIAKXAs
104法登他000426,12,監　事,許恆裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ujm1Xp7pbZ3o0OKmGKC4-cD-YEpgV5SD8u76ufW3FN68A7_k7TRyG1FW8bIM
104法登他000427,1,董事長,連勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jz89YH8rZFLRxv_EQMehOC98T30pYTcog4D0tBiUyId3aFtZg-rSZUgKX3I=
104法登他000427,2,"董  事",張建輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fs_p7g_xBDYXkDvH3xjGvPbJukbCVyl_sPaj2zZI0C6cY8RjYNRLmDbsLHE=
104法登他000427,3,"董  事",林彥助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4Aaj4YVQz9wpXr9Wc562SIpUJIj_lUco7wBeIlfodM4Uf2H6OOBBqVMqKc=
104法登他000427,4,"董  事",杜三鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bOZc2AmOY2UIPPbq6ADxzeWi6feU9185ApNLIc-1DV5eg0q-k4_e5_AGpI=
104法登他000427,6,"董  事",林政輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjD7TlN3FjfXhAwE0FHg5Vj8MvW6EYyW9GbAoTDeKwhC4t7qt6LYR6z01DE=
104法登他000427,7,董　事,謝健輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GcYinecMAKFRwsN8Ycb7GKLhWa_IlAvcY6TJ-L-Rve-YLhItGo34BRrBoU=
104法登他000427,9,"董  事",鄭俊堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IT_hn5taGKwZnytxrI6Hj7eS4YrCgHhKwr2x7ECPtn9aV8vMVOz0WnfM6L4=
104法登他000427,10,董　事,連瑞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubH8FPmQKWxhTSHXRr0NMVLeRDTAOOirXleX17O5wzzyzusJNm8sCk408kQ=
104法登他000427,11,"董  事",歐宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mbjGLtEgj5A7vDhtNgQlyn8wTqnYEGmjKTCJT_CXyCsGjiBEkrC2Oij7t0=
104法登他000428,1,理事長,廖棣瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbpcYZqmWpjL0NxTNJSAW2mRUgBXcW2o7iwiVe4MIa0qqupTQeLjz0i44UoV
104法登他000428,2,常務理事,李麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GI0zAuImwj_mexCyDdUptirW8Xizxih659NTZQ_lBvZYf6mIYstDXDc8caEJ
104法登他000428,3,常務理事,許維峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDVSONcQ1HFcUDB2LnZw5CL9QBMblk1WLd4JglVq4HpxK2zkpUJEdh5CoMGR
104法登他000428,4,常務理事,曾明洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfdzAi0MoWzMmNeScxr3zSK77abQOQF_fket7nQfqfcSAM27WepPKbnZ7loL
104法登他000428,5,常務理事,張倫馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgzD-crhgwBFX8Ayd-8AlhMA-VhpIqVIs9gU4R_pbbOmd-i-qBmZ-Yr7A02_
104法登他000428,6,理　事,凃文浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vPb1-ecB2kPERBKOho21oKIZwSC17Hyj2NlpnEEP6-cjftkSt1mdur6-8rJ
104法登他000428,7,理　事,羅堅秩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyRt6OIE58LqZD1Z67pPBJ-WquNPXO_Dx3CghM3lr3lPtx8iBK-VonngNIqB
104法登他000428,8,理　事,邱顯釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9l1RFd3-PXxIn6OXlIrYMAL2NoWOXE91CaTm7sc2z0wft2FrAx6fNVofA82B
104法登他000428,9,理　事,陳沛生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13fxGzyuZNZ6uFQByoLRyLa-YhNh5m2vLO25sOmPJmwnzzcKCH8bnyuReapJ
104法登他000428,10,理　事,楊光真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HInFgsYlEKRtcrUBS62PozDASEcjQegWh7daO2UwOc9Oc2Zzfgr1uhKfUGd
104法登他000428,11,理　事,張鍾玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcfOWAfuAsm1w5d2bW5aFpdMN_vOiSNcXMoMDRw9B_XGonAqj7JUUNZJVbVp
104法登他000428,12,理　事,簡伶儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWnq1hodFmvFG_nOa-bhv2ltJGhvYlEXFUz0CYaz1sYUZpxLyscD1mIeo6Pf
104法登他000428,13,理　事,郎儀錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0gQheK4NaayD0Wi1YfOCnkU4tdXZT3paczxEExE10xVs22xzvbR2f1queQs
104法登他000428,14,理　事,蔡伊茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nJhLNXioiEocKOJcM13ggTzWY0BB-0zzZpyOlxiDvD5S1id1-H0TD7n-OLh
104法登他000428,15,理　事,張倫嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLsCbpXrazZGso-bZ1n3j2disaOlgQCOlHrWE4PZpQIiq_r4n33iSlqVFsdW
104法登他000428,16,常務監事,張倫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtuLMWhbBn6aILiHF_k-2eC9W-8qhd-n6PPgl5XzEPB1vQiuTM3J2Qnic9X2
104法登他000428,17,監　事,毛以勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aeiwdtrsHEKZULhbjKAIpwVn5fldyUrMazVQqwnAEFNXKbzX6dCZCmdmAYP
104法登他000428,18,監　事,鄭乃程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXEfy13PfL3krLw-GkW6GbUDJ0HONolaeGlzpKme6BYO_SFu5jEO8EfWRfOp
104法登他000428,19,監　事,沈明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJxhpYjHScri9DQ9G2V4kC_JHpizJn90qD76UOuVKgUoJ7vQTCAkm-Qzc6_e
104法登他000428,20,監　事,倪崇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCTUvaeJzniAl34msMWBifuq7Wd7_-gmdwEj-4HRjJuUoCt02t60XZdT61rM
104法登他000429,1,董事長,鄭俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dksmLEkU0laNZbA9h-M-blmaXSmLBG3WdvnyOTrISKNhAEfAUxvCs_SvC2Y=
104法登他000429,2,"董  事",蔡澄江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tl2MI9c8DMJYDATP8EuloAFO7UYS7U1_fgh1kMEM5bOf97lsZ_6NLnNwiqw=
104法登他000429,3,"董  事",黃永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQUuWD-o9WY6i5tHQ5dul1ynSwdYgMOJ2fOxCGHXAwwbX_rl_-KkKNCoSvY=
104法登他000429,4,"董  事",黃敏雁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDsw_TXVmj0yruPvm8BreGUYlcZAHe0TLlhv6CgVgrnvp6ETOrVE8cOzVgg=
104法登他000429,5,"董  事",徐海倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZzHbbDrAJ0m01W_67WRzMjWPenUaG6aPQ80XqERXrQUWt75U8WKG_Jc9nQ=
104法登他000429,6,"董  事",周哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kB2DGcFzJVp7GZcsrxhCC_3it-kTCg-dAZmzYr1eZ3iCRYSvG_9Vc7mqPSo=
104法登他000429,7,"董  事",李玉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG5L0LRZ0VCyyt9rro2YT9Az3GAyQh547aPNXIa9GIRmGDLxR46ssm4tfM0=
104法登他000429,8,"董  事",趙宏利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hS02b9jyIDZBkyv58JtWEcf_1GiZU8Gzinusd356GMiayy8jFRPttB5nB00=
104法登他000429,9,"董  事",王吳秋琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEUaKi_69o2OCDtq27rAPnL8WhmLD2DtTTf-2X723Uf79aDHrxqdnjpc_5A=
104法登他000430,1,董　事,白又謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tnqb8N31QDMLUEG1tpS6DOBBpQt4hYD2OcaRDCuaqDNN1CPLelXmd0AFFdg=
104法登他000430,2,董　事,黃曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9O6qk9j1XIWKGbhotjrhZ09MUaW0d1M1jTNLTfQBhlTOXTHFdUSYN5UK6TA=
104法登他000430,3,董　事,蔡國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cowQu1qkMDB_hkgnouqHLJTBvD8AviZJ_96pItk3CLyw3ylJNQNBFmP3Ej0=
104法登他000430,4,董　事,黃春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ula7o0oi9Hu2iiYvxsYSHj3De0gISPzAv6py0uaVEmCntaWpuNiM6aWDZFI=
104法登他000430,5,董　事,謝若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXP7UskjKsED2nKThqXEEDSVyLy9h12vEGEUVDDqgRwO80ISOoGrrZSt4rU=
104法登他000430,7,董事長,林逸民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB6VKmaoShpe1ZEsB8f2kayAkdinJm43I-LnO81NcR6GswMLk6u5_epuyn0=
104法登他000430,9,董　事,黃聖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApOEtfQesj3fzeZtRpjCRKSLlo0_7VTWypegcGNDh3juKBIfInqGXvjAIcE=
104法登他000430,11,監察人,李俊欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aqmc_YkHhys6aEXiezZmF0nyw3qW-O40TheC2yimaN2KXQDaCycVYQpOnNs=
104法登他000430,14,董　事,胡志彊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVTr4qyO00kKaOi-x6EXpdto0ZcrBTTKBM2sUT7xyk1L7Xw3ooUQqeIYOko=
104法登他000430,15,董　事,池怡凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GC4PwTOVd7NRyvA-vzGcEh0FKL7VaSlq7doE4A9_1ZTAoZrfs8lvr_em3XE=
104法登他000430,16,董　事,曾博雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3evAoF4GBEZkVJo5glOrrPzaFFZVo2A82gY3yuosaSgb7KWKQmulXq0hbU=
104法登他000430,18,董　事,林信明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTDbf8GgDdudpFAdeAw4PoQfsTyc9xYAZok-piJUDYAe3V9X-IQt5nNEZ2U=
104法登他000430,19,董　事,柯雅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7k-8YeYeqMGVXSyuOr-e7V4GzU9K6PPuQYO4LIpLgMrLmRl03kv8AFE4oo=
104法登他000430,20,董　事,張文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-RGHhv5C61Pfk86_NtYS3rtSRGOVx6j4Hic7ba4oX09Yish-y5vzJpP7_c=
104法登他000430,21,董　事,張金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dlbH8hWLhYt2zwEtsdHbx9sImVSdbOpHE_PXODPAC6TdrphQpt1cUdf5G4=
104法登他000430,22,董　事,林益田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hx7bsJ2xMOW4epsLG6vGm58koT-_3dYCDtS-EN0xp6ff5HLqBiSGgc3_iNM=
104法登他000430,23,董　事,劉伯恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyrVflexbmcgFtpGJ2cHIOZ5U_hLpBHqd8otyUsLI0oMqDh1Af7vqDfAvRc=
104法登他000430,24,董　事,陳琇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeO5Q0Q2RCxfqt1AP0y6eovZ00xrPyBS_jWzKVFMX_I_RkpsETS2wXM9Yqk=
104法登他000430,25,董　事,連江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJ6xub8GXF-QH-6tavyOmCq5KDU51JLn8MSNv7e4jxl8VJ4Q31Dm7FVjQzM=
104法登他000430,26,董　事,潘美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6IPXoClK4jMLSD1njKCgr4BmQ4kx06GQPPwCOAS2bs2ZjuT1Gt1N_L8bDw=
104法登他000431,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7-XfJJPM25smswPy1VCMqWLVsZj2KfIw_v_vDTewIq94e6RPlLRHQAUyP3PDKc=
104法登他000431,4,董　事,陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlR2Nuf3ilvnR-RK92thqHUL6XJVdNSgnInT-LuMlmDJd1XNIAKED8UTBn0ewh0=
104法登他000431,5,董　事,"林  楠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXvRbm-4LeFcD1-GnyYclp7XpJiBfaqpoZoXsZlVUHLxBtWbus3fdQ7etdbsACc=
104法登他000431,6,董　事,"陳  恭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeUQwn8IRoVoIuv1KVKkIDhSX35jb1mEhN8Vo4vBWsrA3SfEvfWHKoY4q_cGWNI=
104法登他000431,7,董　事,林應求,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9StdNWi1N6X9fXBpLxI_qbo45M4XpLKUR3a0ONccAxcgbJPmE6EXVTg4NCSLHBE=
