登記案號,序號,職稱,姓名,網站連結
104法登他000023,8,常務監事,"陳 明 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_vsT8QM4GKDwbNdTX3sOk6Kn4JXpcSyjv57QoeAIvZz-niTBjQNHdkaUUY=
104法登他000023,9,"理　  事",陳林彩霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnXlyAatbn1WEBv2vaC0vQ6PPSCIGSKsIYglHg6CNP_H3UC3aMhne8K0eu8=
104法登他000023,10,"理  　事","薛 夙 吟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbbWl-yxlgrR7f9_AumGI7cfr2kdDfDRd-T1ypZtpNUVjov2O9BQxfFlwHI=
104法登他000023,11,常務理事,"彭 玉 台",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEus_fa1u_E2src_T7Rcwm5VHtAMaRSmdcaofZqSEtcIhyApO5ux3eAi-7k=
104法登他000023,12,"監　  事",朱張梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1igd8r8D_Vi-jSa-FPXhZw3fEkcTMkJXpkfH8Ds2bTh0OHdxer-1kYUpd5M=
104法登他000023,13,"理  　事","徐 玉 容",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWRgyPKLygRrXEWOBrIc5mV1faCzdgGrdFJNaX8guz9A05fXxDb-IRPhraA=
104法登他000023,14,"理　  事",涂吳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ey3HBRalYWfGMLJWVUrU287pghgYYz3hzOXcD5JJVQVY-QsYAoAF79Yr5BA=
104法登他000024,1,"董 事 長",黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvpJ6vg1gbvcdgnHjCOiMDFm7DaAsWoCiEnlVGUhsVyAr0nRFpKoGqIn_g==
104法登他000024,2,常務監事,吳景槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZB7_5j6Eey6FJ2O7Rfsq7bBEjbvDW9J6ZlMO6oEYFU7KS13i_OBkph9Heg==
104法登他000024,3,"監  　事",盧協昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUXrLtyCpFHEvw_bhd2MwfSPWD6k34ctI2goNymfad6rlyHKworIL06CIg==
104法登他000024,4,"董　  事",江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtUMx0pkAfsG2agF2YDNr2taPt-a79Zmw9qcpbKDt8ka1FhBe0xFlvofGA==
104法登他000024,5,"董　  事",陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZYVlYowmAq6ytoHVxX-OJBC9T0N1tA3N4hKzV8yiEzVvSiXkG4tDxvOOg==
104法登他000024,7,"董  　事",張永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3yGDx3vpiNDAHEjRHPunXEfYKPIKuzBACGGi-IIB0g2jgvPfGbWYFjoKQ==
104法登他000024,8,"董　  事",陳柏峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNbzvL2Xy_Fkx4zCnGoCdtqtLLHS1UTuLqeX8rXqSB5mgnMZt_B5QA-bcA==
104法登他000024,9,"董  　事","余  湘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfh8HA_DotVm1mRSdtIPOhn9GgiczjWrakpgkGUbuUKmJfaeWKbNlxl5Xg==
104法登他000024,10,常務董事,賴悅顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpFNKJQ28--jbifTvmxOVk21BQCbne_XfVEIUMGkbgyce_rlmML8y12x7g==
104法登他000024,12,"監　  事",廖美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMsg1ZRZh6MpAtCYal9D8FcPg7BocV3rIDzv99iNz503iDYHH653A2O8MA==
104法登他000024,13,"董　  事",鍾青柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lskJLK3jUhkGjonK4jqmDPNjFVsDFfqak7Ti6BsGjWTBmVoClTBRR7FbQ==
104法登他000024,14,常務董事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvYwamgXr9EToPKlsNXhowOFLz3RgAAiuVO8hxsvCUZkO-UJ-5-yaTIROw==
104法登他000024,15,"董　  事",朱仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uq3LWBo7syIBrUnGHw-cjao5ShR7AP_ZChQfv5oMRD-QnMYZyYS1C39qxA==
104法登他000024,16,"董　  事",廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTGF72CQm7EqXmn72pSJ8Qg3aldvh0xKWERXD9wX8-3cnGE2YyDcd5ZOOw==
104法登他000025,1,董事長,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lu4BRbBYN19_tz9pz6LAWJZ8y5dPzToEsH5eLmBRXDyPFGxtU9rZ7ePnw==
104法登他000025,2,董　事,釋惟證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsRjjx7-6GdPgd2E_rudX3N-cFJSJo4duYcoatPcwbrOQ357xZaR7qPDTw==
104法登他000025,3,董　事,釋惟悟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XNkLcgbsaaAnIaLcuQ3iveFWGheAy_8mbPc4MFLpZ-dAcfplBNOWvHx0w==
104法登他000025,4,董　事,曾美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9FojBaieNz5rUdj3uPDd1RfKcDFhxKsMmUIffgOicpoTjxbEn48Q5wHvQ==
104法登他000025,5,董　事,吳鴻燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPK0J9UN3ZZ0LJKHNTIUJ2CY1HgakG0zpHMd4vsqHSfoWuPPc6vGHW3sKA==
104法登他000025,6,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW-jnHRjdVCG3WyOdNVkLDnSvvEUNEmgw3jxPtugSBbB4hfFWquPfjKuTw==
104法登他000025,7,董　事,李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nr4qIqMdZI_hFutykLDSEkErmytGz5tzX2wC9dCk-ZzdybaCYi4a9WMS2w==
104法登他000025,8,董　事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wV9zUpAKBMGRLK69Ab5SJfc3i7kXiCGs-95lsb9c3OxpQit6reCZAMEh9A==
104法登他000025,9,董　事,周秀勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLRMI0e-AMtl_sMjNknsVRUyalGX58TzND6s75Y6NpEvO0UmeKp7ME5ZMg==
104法登他000026,1,董事長,林張禎子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLdJZXJSMWLf-R2VWXjqmYiy3mxFQVjGiaSItk36HebUk_YX86xJ-zou3Q==
104法登他000026,2,常務董事,林昀智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3HbclkYK-XrqNDj92mYz4LBn351HXqEJ_XJnXpGEkMaxPv_J9D1wBg_pA==
104法登他000026,3,"董  事",沙利然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LBWxjXWZZtP0nlwwv_Nh9a1UgGX2H_6jJE9l618z9bk4wyixikOmOx3sg==
104法登他000026,4,常務董事,劉素香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vv9WweTOzvnAIGqizZfNLJ5LANwhNTRXkvLRb300Z2e9QFTqtJHS-4RuRw==
104法登他000026,5,"董  事",陳慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOKbMWA6a4KDpBc63AtbvSjFZCQsuaFGBAaSQCcivEJ7TW2ouW9e-br5Ng==
104法登他000026,6,"董  事",許愛梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbRX1KKol4U6LH5jZTgCYPI-FBDloyCE0YJwnfLGw895GfcWswlvbm7fIw==
104法登他000026,7,常務董事,胡高秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Si5JXTy0xmLVsO0JQ34HMlJ9SJilZYlnbiHEFaYc1wSz9lH5txb946DkqQ==
104法登他000027,1,理事,李明諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfmplOal4KHcAb9b2ACpQMhGFKnvChi3DUcnwPibPY1rUoPDe_FSktfUCUA=
104法登他000027,2,常務理事,丁美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oU1ipG2A0Fmk4__0wKhKmYAKpsBQ3A_wula1rPt_InXL244RoI1L94mDltg=
104法登他000027,3,常務理事,馮石山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUCB5c4aNLmZpMTa2UT9J0Khl-ugAnB8QGCnhqOrncFfvqs6dF0LByiYteY=
104法登他000027,4,理事,温月虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHNf2BPY40wr9a9zhpZLYXo5Q8RbUCA6qBXyVAYOlq9DqmNomSa5viGfCIw=
104法登他000027,5,理事長,羅銀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEwhPSMDK7cKlxmZfFGy5WGr97VQBX1w3t_Pf1-jaeozE0mgOv7qAAUd4Tc=
104法登他000027,6,常務理事,陳勝群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mnM6BWpDKiTl2LwpRAmbBGkxCkmBsu7c99bFzAG-LqouBR83uizkxNlI_k=
104法登他000027,7,理事,葉俊峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8yVxUb4SOPmTIv3LvFizpawrwp0eFDt9B5_OSqFqn-3WJ1P5qCcbbPy40g=
104法登他000027,8,理事,羅銀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wM0j8iKCoOpNd_Rw1tW95I2olBtfzzHCHJnTqubW8h_Lc-gFMsvdxL1IFPY=
104法登他000027,9,監事,李林玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiErJGnAbxaXX5XfzW6Tco8HLZgdzbX_Y8OrNSFKyxLPfADv59mjtIOYXf0=
104法登他000027,10,理事,周文琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTMW1B6C34shDV6vt0tDi5HZt07UbCNpBvdOCs5DwPdjMU0gBPdMFDe1sw4=
104法登他000027,11,常務理事,王威傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DcjKk8xUpvIRS8lRlKClmiAYDKjOR95uLS3GIILNb_RE3gd0s9w19A8W5I=
104法登他000027,12,監事,王英軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC2iv7SK1qFFcgEjYr4U1bkKntL2fXh-EQEnw4cvqmXqSKrYU5oQ0MWPTbE=
104法登他000027,13,理事,王裕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWU6OoFBprVRBP9t8lUTkVRQvevk3m_oInCIZY99wA0xDmD1NRS_EznpXmM=
104法登他000027,14,理事,陳惠子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdbA296ViDr9CFDXQZOgFozml7TDGSrWIRF9kWnNkSDyRrwHynhPSMZascI=
104法登他000027,15,監事,楊佩佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0nHeIJ5jXhjFghrcu2u6RfavQdablSaOIKGA4yHP5PohRc2RmqiQrxSBE4=
104法登他000027,16,常務監事,陳信謂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64w4oQgZT0LiyNWs-JLfm6RoZqqRxXgmEZ05kFCihmf7uKeEUOYosopanF8=
104法登他000027,17,理事,王寵懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKFqXuHc66beilYPaKd1hHcfrd11k8dElR85iNgSsprWXfjQZxKytUgTUoo=
104法登他000027,18,理事,丁鵬超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2Pj2b9_P0MsaKipN8cpKjyWKoqHPSU7sxInrA_NeEP6cjDY9YkIjbYT7qw=
104法登他000027,19,監事,王穎漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_kes9Uo1R3-ILQ31g_TqJ71u2SO-y9W56rEkVib0pVOhGSflgsUR3w1OFg=
104法登他000027,20,理事,謝金娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpbWYicJ_n-zqsiqf-ul_9Sc1R9QoNnHj3IKwhGhaVI1WRft69IfxT-sz8Y=
104法登他000028,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUZ9xMpc-vQbkLdaYWMEdiu3Z6CByQ5OL-u0ydlgnbRvU_gegFPGV-eSrA==
104法登他000028,2,董　事,陳威華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XD7KyEep0E2XGphqiCuLrbOdcvtgRLTkfwwm-wsrZk1PWgxhDOC-MMZlfw==
104法登他000028,3,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziNQ6r-yMxn98F6UBJ6rsdKzjTLINad1Cv9obI-Wq3bMp5PFLoZfP5oR9w==
104法登他000028,4,董　事,劉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vcWo1TcUuTORSqCeiEfZ4CjGyZojAkcc95SD7AyvnQw0LhfXfVrEqFBSA==
104法登他000028,5,董　事,陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkN7H80IaHMG7v1leI5y4oLvJAupAnld_BvCS5n-kIZGnv8N-oTi6uRUdQ==
104法登他000028,6,董　事,葛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfW_xarlGzAmNiynd4KqLwgBWlmz5eW6Iw1R__JaGhmqmFwfBXsigMkGVQ==
104法登他000028,7,董　事,藍振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ck_0D6JRpX0ycErCG2lWdPAB6GXk94_hD_ed3iVL0M9BcNl7muZURGkqnw==
104法登他000028,8,董　事,饒慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSXbkQoM1Gaz-1p5Iud-oJWQ6qgcADHuiKa7Hrs5S1JSmOiCllBAtrMyrA==
104法登他000028,9,董　事,曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bg5ku6GaVoO71T099wMI1b7jo9h7rjKoeb3-F8TmQ56IeAHsYBECnmNp9A==
104法登他000028,10,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDvRjLtb9wa2EnAqHKDI8TKgOScgsjihE0s90RJ3tyGbQ6-KIb7UGHoK7g==
104法登他000028,11,董　事,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCYpOpDf5b69Q9-bvABBKOKt7fVKHlykHBBWo4yJg-5T9ctZ8fwyInkihQ==
104法登他000028,12,董　事,陳福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAyMq6h31BV1RVJL-O8zJtDvBrIz0rb-vcvKK2gM6LFHKDALfmRDC31SAg==
104法登他000028,13,董　事,陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLg7YuTuWEPgGYGUSA93K6njRWXXwjAIyzpmRs3vLQCjwg_H-OCU00yZJg==
104法登他000028,14,董　事,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBajVb1VeADzD8ov1N3u3RltDIuVLIKyFSoTxJJ2wkqlU19NeA5IPCsnHQ==
104法登他000028,15,董　事,林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1og_2OKg2vCInGNiwroB_Usw1dMnFXOI4QARWDiVmCIFdeSruFBnoAFPMA==
104法登他000029,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzCIuBV-a4xIaOL0tRuWYEu3ILgcLr-KiGVm1uzbM-2bSyJRHs-fHITl8SY=
104法登他000029,2,董　事,程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mElkzrjsm21cQ_UddtXkY4QpDh34gxJ5DrbnCW1xPzWFT-tcEpoNZ4hTUIg=
104法登他000029,3,董　事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDfQ_hnXRA4hQWHBL2p6JA1faHzKKzIoUZ-Y6w-RT9a7CPZN8HnVf0qDvt4=
104法登他000029,4,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8J5C4pUDdhCf3OqKP5fdMXkOXkW8fefVGDLBs1bI7YXnXkBADLoqAQyyqA=
104法登他000029,5,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnE75ZYLZx1VS2Ojo0FgowbGSd_LGATVSQHKW3SdB-z4HDN0DzDKHZ8IDV4=
104法登他000029,7,董　事,林木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dxCgl2yAPJ8AYEczA6QCt_B9vCGKvYE6G2kMwyIuGK2nlZ1dUPV_PMnxu4=
104法登他000029,8,董　事,歐惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OV5BoLUENuWpnLpnbohNRBxcaS7b13moUY9j1_gv6aTVzhIH9ZbG5g3gWo=
104法登他000029,9,董　事,馬堅毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXOpEiSfSug6NNiNFcs3BHRwCQ9B9CWpmkb3he_WW52EFHPz2O91g14x2PU=
104法登他000029,10,董　事,林新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfFQP6gshSIvkObmwv-wlpabu2kanUO2pmQhVFOKktGOKGGsrvru3p5IvmM=
104法登他000030,1,董　事,李郭綉員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6vVn-sz0YKIq-yEaWkGpoCEa10U8zeMA_dzjYP_Lu3iXPuhzXi49zjn8g==
104法登他000030,3,董　事,沈培華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwtrlZ36O3s_Q1KFgyKjAMUkCSwNivN2k8H5HfLYjfG3-S6Od958iv6Qvw==
104法登他000030,4,董　事,張楚芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5GGhrD6M6n_-vQ-ewBVg_SdmlktHhWh3YXunicAJWve_x7H-Xz5AUjU7g==
104法登他000030,5,董　事,洪蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCIOBNr30uTlaSBHOvsgosC3M9kMbGBnfvJ3LChyiYFF8qfWWK0snXuLKQ==
104法登他000030,6,董事長,曾金王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwSLAWfWqPToJ2F58qbsTQEqTwQIoN3L1T9_uqG4yaV_zVuHT-utBOjuPg==
104法登他000030,7,董　事,魯金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIfICni_7e0njJ1ooEUBAfyruWncPI50tkBlMnMSnDVx0q2ObZEcNQdqaA==
104法登他000030,8,董　事,劉天行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ym76-UmX6VQ-VAAMadB7JiXR4DYC1oekNbLb7EwfFvSN4JlHU3TUeSwaQ==
104法登他000031,1,理事長,楊玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEgmtjhlJPqU9aGEWiohiHX7tWVtUgN41FabgzdeDQTa1qqBXpuM6kDwqG8=
104法登他000031,2,副理事長,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJG-xyUaXr7-U61qo4W-nBtfirwGoLiXhhIVsf0e0GzuxFkUVcwBAvpfyo0=
104法登他000031,3,常務理事,林愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvXll3ZdHBcWLhcrAlMo6fTgsoSkQX5c4xclOfbEQ1RvyD0-D3GLhfrrtbs=
104法登他000031,4,理　事,裘雪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap00WT_DwMYzmwcLE2-Q4FKIBHvIrJLuJM-M4Ly8klV1uah0ULqzJaZkGHk=
104法登他000031,5,理　事,古春月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4Ea4LPQyuH0OANqDLlcqsCTpaNzuD6HRwB0euUk8tyUvg_LWGTLf084ygE=
104法登他000031,6,理　事,王鳳蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak43wUoftkofEpTdpFYL-BLqiLt-JPzZ9XY2Wi3ZtPPLMEunmo2fwV9jzj4=
104法登他000031,7,理　事,蕭如雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-9NagLTFLU1iu3XU10al7XqSiA19mB_MJ_-y_KDYxGBO3iI0EFyUpofUnc=
104法登他000031,8,理　事,李淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FywljCz2vJfbFY4AG3dNIKgtGq9d1uM3fAWunOhOJvipgOKi0k1jYmaIN_g=
104法登他000031,9,理　事,顏玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8V9wbqqyfYgH7ve-W_tAMHCIZ9RUE8sH9CFkF4Eer8Zz1g7pjAxclNdAOKU=
104法登他000031,10,常務監事,劉倩吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XWYAeP8LwIZqmEt5S4uwJk4xS8TgRqVtk_rprzks16LRucckk6sBYp3_xY=
104法登他000031,11,監　事,曾瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJohD3R3dWbR-pGABpI5g3fY4IUwb0K7GjXCLsgJ_NGH_yv8NsOpdpdZqZo=
104法登他000031,12,監　事,吳秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59dntGDKwE2dBtLwPp1acRv6nN9_lJ7nbu0H32NA8EXRl2g_Mv5U-8zmOIY=
104法登他000032,1,理事長,林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGS1xNXVKA34LCz1yYracdv5v-KlIetQDL59sooVtoSQCJ_s-RqWK4AOnQM=
104法登他000032,2,理　事,陳楠園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnP45MPsEWZIT5sBxYWDipP1dsLqkKqOVWQAB9-reiekTeOz5Il6BWJGPpg=
104法登他000032,3,常務理事,楊湘蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/db_GeCtB4CNrb-LM1R_HZzrNpBTdH2DWUx7Fc8qELjdqOGMetM8wnCI9iPg=
104法登他000032,4,常務理事,楊清如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5v8Ua_pfVoKynX61cTbn_gbeHrm1seI_gG1kPMEf8Vf8OQoDdywUnQ0siU=
104法登他000032,5,理　事,謝金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6FecEfbvfznkdFlL9_s0QuAyBA4IuH8Hwd-eMB3yaX1SLwOUSVCiV_RUNg=
104法登他000032,6,理　事,楊瀅緹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXOu0l0KOJtTzoc-jzp0PIS1oj4Vi-xktm5Wm9WQHmZN5225BhHGDAbKx4k=
104法登他000032,7,理　事,林正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bJ4VGjPxHtQaZhWKYFvN2LnSDjPGbJAcVvpxJn-xii7J01yRJtAeXZSPiI=
104法登他000032,8,常務監事,黃財福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u42LbmYga9dbU_QhNlb7dpEc5NOVXELG03IsxEsMiBy1nMOb-yXBMPzFmyI=
104法登他000032,9,理　事,陳瑩霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKUE4xaCvlK10CHlBLc4ZxThx9n0Sj2GFMX8V4bdtUpx0Fm1hncBPoaOHP0=
104法登他000032,10,理　事,沈膺明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vlRB809lmceb35qehAcs1cdpXjU8sgFZS09E19NQbqrE96HH--AlpOnWLE=
104法登他000032,11,監　事,楊雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGnyh7Gh_O_Rn1Fn096Lt4lWhy_TfsFVrgeAJsgiWN2gNn_45wko-LUx0CA=
104法登他000032,12,監　事,邱凱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBVeY88GZ8O9_6rYagUjdCtR3MEy5rVg0n61QlmOfk94bFyUCh5BCk88qNo=
104法登他000033,1,理事長,陳秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6cpmxkSFp0hb8n-ZLm05ExuV8Ga_lIQb_zzLOkpOU_ZSBwC6NcUQmGcC2c=
104法登他000033,2,常務理事,王計潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPNgSQtr7HKBX7kBKRgmYnJjqDdPXmm75DheSRZo58OeYp-mGrc-6BOE-wQ=
104法登他000033,3,理　事,劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTb68vHiYYMDL7SMqpiUUN_Vr46Al_OBUkOTnPIFX3c4pNU1eMzsZaQ9i0Q=
104法登他000033,5,理　事,吳金滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ou4F5KnVjjZWoWFu0mViyGrGAEcjFpX5T0oG7x0q576ccBKW2l83BuhFMwo=
104法登他000033,6,理　事,楊惠菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVsl5ZdAZnKcnf1GmRAX_FZVa_t8oIMSYyTOVy0YfR188jd4LWKWl2Vgbfc=
104法登他000033,7,理　事,葉育純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uteyVwMqFptST4Luvo4i59Y6u26Ph1PATI6MkDKtCPUhm2yr0E9uyLJ2Bo=
104法登他000033,8,常務監事,陳銘漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwyEevNgYz0zeyjhSIHRt7RXnyo6Hbo5OyAXEAnkeuZo33qTE8TkBAb7v_8=
104法登他000033,10,監　事,顏興賡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibLf_PyjuF9Kdm2uvSgv3u5mXk7fRMpu-uA93oNYDnedbapESJDXrfgVob8=
104法登他000033,12,理　事,唐玴誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj6NU-m0GX70ZcfC3t3NfkYxb9yV0NpHpLhZcDfJ7hArQEzITbzBg6rljo4=
104法登他000034,1,董　事,曾淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TrIPB0sqhFxqDqS4qST8NBA7yPXoqZ6LQ1K7yvdQvWZBUCQumWpsntb7g==
104法登他000034,2,董　事,張燕琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQA4FatN5ZgoOFV-SIQQWzz3wMzf5kohbNYkVhRMl5OGsDbdSimmyAspjw==
104法登他000034,3,董　事,陳鴻樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTxUm_tl4qHZF_8dcqtJXLYJKYHFcCFC6bASsg9LHbKbXa98xCCGRfv7Gw==
104法登他000034,4,董　事,高莉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w22BbedaMCdxCpS1QxpMi0IuXpd5r_WrKTd1H3r2Ys3-NLkzTyTf77u3rw==
104法登他000034,5,董　事,陳硯軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhqCHxzHhHtQqBoksM7ooXqfLc68YjpJnF6nen6G74TxFqe7-Qh9xIRLdQ==
104法登他000034,6,董　事,梁奕焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eOoHFXMnck_Vba9nDk9W6-oBg7HnpY0zvQ_JRREHPopka36HDlPlsvbYw==
104法登他000034,7,董　事,王聖銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qeZzulvUrge841KIbYFqqh70hf9CAcYXQEsPYz550lX0a6CBDdjFYmg4A==
104法登他000034,8,董　事,蘇瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tT0g5x6y_yIPESW6TYsiBBKwrvCDLHVi19wlC9CAzRMoNcexMpAtfclcoQ==
104法登他000034,9,董事長,陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUNkzrbVwIXUyvnqy0TGH6aUzS10sqF0i65pKVr4xLETpudcUhjcg_bBsQ==
104法登他000034,10,監察人,紀寶活,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDkSZbbT-DQeMuXt2im2tvDT9VWUDj4-U4isYWyXffcdZEYZtd4pBOEdgw==
104法登他000035,1,董事長,郭林美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7qRwCIZy7goq3hCrg-aFElzWErTq060qycrYPlJF1G3yBfkE4xJl0T2gH4=
