登記案號,序號,職稱,姓名,網站連結
104法登他000082,12,"理  事",黃耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aT1m85d0-KQWb7RPNvuqRlMHZtfpNAYG83_WBTHxuPT_NcOFOFK4hDcJih8=
104法登他000082,13,"理  事",黃清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFS2tUfhxt1Sj2i9QZ-fBc3CpyhA2XEFS3H__vQ5eyWFF6QhZg6rgvMEO1I=
104法登他000082,14,"理  事",羅雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHhKgVIxSX0ZwYJ233mpc3OWxv7zKq3igMDvJSWxOL7AN2WeG9dLeu63sA8=
104法登他000082,15,"理  事",袁宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS6usbhbgQP0rlvtIpwl-mCRI9xhdsrdqifVbYBnWaGY442Hjpf2uMOgWyc=
104法登他000082,16,常務監事,陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GUawBqPpYr4YMbxvrJsPurJZpDElhJ4UYhHfSq7aYOHyUDY3jAYuz0_Mxg=
104法登他000082,17,監　事,黃燈全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOvACgeNGDETCsxjdWuIvVFu_rkRuU018XlVkNzQOHCPOP79DydPxX8TFqg=
104法登他000082,18,"監  事",陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzI5OkO76l3V9hr1nqnV23a8fc9MWMPo839ZNWWOTUMKudVW2ClNdHUzITA=
104法登他000082,19,監　事,周淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrz6Gm7M2famy2TlDP0yw6Gtm75HJYzLVgWbb24ouYNBefBCt6BIzUo-UkI=
104法登他000082,20,監　事,許勝壠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLJLyx3nCbiOBx8_G-B85ouM6gKxus5lvBKCMIRQSn1G9j2Ak-2fWoO2E5E=
104法登他000083,1,董事長,林清紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yW3poLcN7H7bmf_p_4iSGZm1Xm9SCcTVFGbl5ueehO3KqGzYNorbgwq98ls=
104法登他000083,2,常務董事,謝登源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xy69vXebH4HB63rVOJ0GJsIRDFt7zTuibM6bSfSvHrDP_bM-h_Ki0-i3HpA=
104法登他000083,3,常務董事,洪玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MEdVo6hjtJb0Bkn97EivM_mhnSCZ_5bL3q_vk6Jv7KUPMBb1zWCppo5308=
104法登他000083,4,常務董事,簡鈺玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oafX3TrfSb_wAJWTsUwSbBVT3oaIpyvwIVm6by6VgaDZV4AuxjMbG6tWj1U=
104法登他000083,5,常務董事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1dOVxdltHqMSyHsTSLPWajHNOdOLhVW4mN2VIWOCpG5pVqjecEqSWJaF4U=
104法登他000083,6,"董  事",吳璧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z74g-Bj0sb15LvatOsQ9UXORQlQuP3wi33NRgux96X5sMAwk7k-r4rT9emY=
104法登他000083,7,"董  事",連玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jcba7TC_IeP-kzfTlvf9nPHN6pcKNxOZ1IrJw421qfQa7qcfw13lsRiFIuY=
104法登他000083,8,監察人,劉永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RDQoqJ_fV0QtRQRUpW7hc-hQ9skbJ98VvM08V-PtTmtg-J3Wf3D1Gk5DX4=
104法登他000083,9,"董  事",陳碧桑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHG1w5kv21o4-9butEw8EDmZU4aGgg1kljmZjJ1zgrr9MdM4rn-QUvD3p0g=
104法登他000083,10,"董  事",郭美瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICe94xaJc8HY2rRvwnBPUSHez6Lsc4ZRv-sFvhZoIMIBbA3ELyJ030ocsvg=
104法登他000083,11,"董  事",林杏諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLim9kxzT0ZxQDJzQ4Cd_LWZkpjkMA94MxE3Dq9J6X8SpLuLZQ5fMCDp0gU=
104法登他000083,13,"董  事",賴美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yl9sWMZPUco7wBdTBNIVk1tAvXe7y1bTgN-gJ9gc47g4ELu-xFBTG0sBMwU=
104法登他000083,14,監察人,唐婉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmOfXy31lxP8eRofYIHsyiHEg-fa04TogSsVmHDn-GMpEx_iHQxAQ5V018Q=
104法登他000083,15,"董  事",鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnRLM4dwW3dhkiKaCa2QHrJ_SNz7hSqTMOWEvV2vYSBgucnG76cUnl7ovjQ=
104法登他000083,16,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qosVlUxF6UYdxjx-kwhRGQGMJVylcZrSuOsB49RkUYVuAKxprDNmIzkyzBI=
104法登他000083,17,"董  事",江宗純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fzs26UcIadYc6S7IZrs5ubvwtNHAvFHYXKWct7yQxX-0otaYFuCcnyvn5U=
104法登他000083,18,"董  事",蔡有築,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebd6uKkdJ9aLxgOus9cFs03bYY_fHmbjoWGrVK3Zj5WYzOnyoBcWmzM7eFg=
104法登他000083,19,監察人,蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqAgAb8LLPWdUPEP5KN-eSfhSz8sasXmGl8gdKx08qRpaQ_VH-2T_oFz8WQ=
104法登他000084,1,董事長,葉松海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1lpJpPxLZqFCPPZCKpeWxw2EIycJtIFiGEEUv0QS8qELj_jhvIdImzjvaE=
104法登他000084,2,董　事,鄭定鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k50vch96Y_lRnAE25CrCJvCHWyt-P9Yn7QeBhu9JIXX7ilbXP9hOz1nQkJQ=
104法登他000084,3,董　事,鄭武財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJztjoNeHh5FnBmnRNOtBd_CBstAB-ljtfzsNBfkA-_ndKI_aOE-l59sUQ4=
104法登他000084,4,董　事,許光安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXBYtBMjclerdzEyWdO5cyVpZ056h32avJ_4lohKbyhIJqKfoT9Dt8WyQts=
104法登他000084,5,董　事,何坤池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHxFnV2XnvSBtjVGwul9qurulmF4kVvM4HXip6WtQ0Ef0zU24631j_Bnx-M=
104法登他000084,6,常務董事,許葆良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHD17Qpo9VspKDMBOAKbmYOBmk8XfLlc3cAD0QvIrXFvtIsmKCzAEWHyIlQ=
104法登他000084,7,董　事,鄭金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMPeJuLy-A_280V0VDRkBV8qhsA_R0X3dIDLPxS3eFiQcMDXJ1z2vSNLBaI=
104法登他000084,9,常務董事,施兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_h_ZegN-InusUmqWGkSc9FpFDCoE-4FEZ5a2wTju6dJBvPSZyHWqnGXXIHs=
104法登他000084,10,董　事,謝慶專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ocm-2NiiYQ_F5lSAPlR-gu1M47T2mVu_-R8n-c02cvtk38E7p82R3O-syAM=
104法登他000085,1,董事長,許月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UCXn-A92-MMO6NoGRVPsoCcR0viiZdfNuEB0_AYEJ5mwMQTZYnxvaDEt1g=
104法登他000085,2,董　事,林文河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1G3kNMX0u4Y5tBmaB6nhPkJOZq4DcltS2LGZRZDQRaMlBei0ICLRMDxlbQ8=
104法登他000085,3,董　事,簡菱臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3l7ntHtYH79T3sOo286u8mzjL36OrutstCaySAoMC-vflfQ6xW-4D-hPls=
104法登他000085,4,董　事,何語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFqktffbnIDWa6UerYlmOYmvCdZmCOF48aFSvu4eDiRHeOJNI33roOoBPEc=
104法登他000085,5,董　事,張敬其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhNA6rxLFtGrzGli_sYYg7n_wO0v1flfZ-T93prk36MqsENjvsQNg5MsFCk=
104法登他000085,6,董　事,侯西泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5oBxWtFm_8DcmW7mZ6d5x7NiMnM5P3EkOWMhrzPNJfPvRVMoyAeGF2-AnM=
104法登他000085,7,董　事,廖太郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qddOvLfsmAYqDviJ7hXEWBaNarR_Wn2TX761UZA_GwTF4ekgzQQVIbNiCs=
104法登他000085,8,常務董事,林俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTMb5u1lNdXzFhqUJIFTzKOwNgYceZbz1HUxqGbicwqLEl54RLmjFn0sFiM=
104法登他000085,9,常務董事,何經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqA4Szk1E9Bu46hD1Xan8Gwlc-5YLMrh5toqKfuDpUEH0eSS1HETAVQMVic=
104法登他000085,10,董　事,許文敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MK9TanZgFneHeXYguwgKxPL0ieZKZRbARwQM5eKTBOzIPCPrX4FF6s_Y38k=
104法登他000085,12,常務董事,黃麽三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJSM6P_pqKtN4AqFobAe8Axzw6UXHgr12XNZQoQz9rvyF-1b-Y_LYE-h-9Y=
104法登他000085,13,董　事,歐陽進崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToJFjpYJtTMiGgWk8LTYsbV7-inqPxCi7p8kmJwiG9GqNtdcSCqOFLB-KO0=
104法登他000085,14,董　事,羅高明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PvWlz1ntxH-w92UuD-WJeNYO_wH47wGgQpSe3y-hJrC5FYAnpX_PPndSCU=
104法登他000085,16,常務監察人,張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJVeFls1g4BQSbNNrRnQlJzXDEOAhLZY-VwBE7aw_uVErgD8UMo5jMib3ZM=
104法登他000085,17,監察人,陳肇欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urtVYw_8NHFD_n5DNmH1M2P8-MSeWyS7uiKknpiXaGz2dqfZVHcknqfQlI4=
104法登他000085,18,董　事,施溪泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AjmBHQPOHd-3EOHSqtslEvH_RMK_VWQAMQPwP5fu7IKR-Iaze5sdofN4aA=
104法登他000085,19,監察人,郭榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaYGaBpPyeCALbA5NcmVkAHKASm_ls-q7kstSHoQxqm7LzvZEzB7ASnLuOM=
104法登他000085,20,監察人,葉寳慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjEaY-xYuYX-ExzCUcuKmlhRywGqL54gAudbWKfC2pgJwJtb7sJG790_ZNw=
104法登他000085,21,監察人,許家豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXFeePgW-HJUCHQ1wnxDUApxer1DFc4k9o2IQWCBs9k928pFFYj8ubzVpjw=
104法登他000085,22,董　事,陳宗聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQwFjawcuayme_N78ZBCZMaeSrThpn-UThhVay6b9DLO-61AymCIkvOG6wA=
104法登他000086,1,董事長,張英奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qXImGXpzmELLYGnB5c6jabyvsCvlTjgy0ld2nbTlMb8TMt2eXrGE1BGkg==
104法登他000086,2,副董事長,林金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC2BCkeVQgIN0yQYlSuyc6M1KtvoudaOgQ4N8qLVG4gL4EGhZSjZ3VFP7A==
104法登他000086,3,常務董事,洪英三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUzVgLZT9MyTjrihgT_U6lfV4Q94SagU9rkvrE8rpv4LGi5O5JewC4PcpA==
104法登他000086,4,董　事,林新燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCF_YoWBIvvK5xMoCfpmjYk7u4ENxBt-M2bT1F7Gc1uy-KyDYBLkz1ZsqQ==
104法登他000086,5,董　事,楊渭濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5q5Gwihhc-WLcxn8D2_VnUWbEer8Ch5FP_NWHKfbRnCoQoXEXR_YdIe11w==
104法登他000086,6,副董事長,蔡鎮修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJc9kpkEXYpSiazeEjNayFZOCyM25-H2k9EruKHr9tMnlKbzM72fANnXtA==
104法登他000086,7,常務董事,吳烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ds0q_4rsaPHBMVddctmWK2AmIz9cBbbNMVkceNaQW4y2cIzneggCZkPLsw==
104法登他000086,8,董　事,林俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZdHR53c1qqlTAiDUhPOMu_uXwO1pSrFzIBunHe6nGuCOwItWqX8LWr1cQ==
104法登他000086,9,常務董事,陳淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6QmhwYxUhZExSQ5MS56L8Q23RgG6iI3K2TplQm52M0vEMyyxgRuWYqysQ==
104法登他000086,10,常務董事,李朝科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oGOjzr5-ZCJ3g-OqgrTfakJxMUBPw-bo_O-C_2mZiiEdRYn_PQx25z7DQ==
104法登他000086,11,董　事,曾麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMmoYGeJlyGlj1OOmr4LSFM_4wOX6DrrTCW8XsHpHC_8yHdzvDqCswO9sA==
104法登他000086,12,董　事,盧望洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvftYDHVX7hwIgTNpcQTgp1fYWOkFuPJbsMvtJKxmpZH60XG07fycakcOg==
104法登他000086,13,董　事,郭在旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJjplxdAm2NwGDEMhey8FjD97sdn1vQ1Wjc1diRe4dc-wxhwytZlMPj3tw==
104法登他000086,14,董　事,何文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcSlxPYBo0URkMoXG7zCDf87Tu_O3jD7Un_dV-ZbYJrnkVCs4s-0XWuj0g==
104法登他000086,15,董　事,李義勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDhnMKfXBfvYFW2YkdCuvHEHO8exLmDESrXDk6JOpquA8WIniJ9TABxQ0w==
104法登他000086,16,監　事,蔡龍智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkTFpOnK7W3m5MMaiC4tyR5UZvQpxdlpvyN0TgrQRO9qQMCA2MDkxxXc1w==
104法登他000086,17,常務監事,沈永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYDsNXVlz80fK6fiyHjCHsEgmtyynDaAk7FVaSafauYVtpkGOuAhjyyHKQ==
104法登他000086,18,監　事,黃建銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXnu7eKwcKFxOWBvly3rzx2CSyhL_7orYDtINNuD7gqsOQVr0lExQXKlFg==
104法登他000086,19,監　事,賴堃樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YxzrPlAzFs_4xakJFE6VvYmy-2CMmMeOhg2NJv9k2QzIKj5m6mkwHfGQg==
104法登他000086,20,監　事,黃清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urBpXHv3y1Ryfawf84k2qBQ9Su1kPti-7iluwSXF_grYMfd_MHnBrwEMpg==
104法登他000087,1,理事長,黃朝雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPBXczkg2cRp2SBXokGMHJvLbl1Eiq-QVf4viTlBsB9TVBpiFUzUISsZ9fI=
104法登他000087,2,常務理事,陳鏡亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Muq_6Gn4yIuUSsBvtj-EtcWyQEcfzQsVvdw7JBZeRPcvnyKODHe4b_kBd24=
104法登他000087,3,常務理事,謝景祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDGQT_4i3jLEa11mVrr0U7SPiKQnp2iavL2rnkXhXWe7VU244CnXPNk_t68=
104法登他000087,4,常務理事,陳明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOSlaSuzUBKi42JOcispNViSPW82fotGZYWKxc0HiKctXUsPuExjz65AJkI=
104法登他000087,5,常務理事,周伯良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQlAP6PXZ6WYpcWzxFeYYOV3aoGwy8CPCOWHEiZcSN7FEyxm6CUZGb7Oxog=
104法登他000087,6,理　事,宋傳貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-nJXjXqij45nN5HvIzq6Uc2pcidw5Biq4JEBnCXlqd1WOSKd2KRBuFJGdk=
104法登他000087,7,理　事,李漢仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVKNybquitKJGlZrKHk58nMYhdDvbuYTUUMBV7-N6-ossX4VPjva8wAthoE=
104法登他000087,8,理　事,許瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wOc5MtwLDuhGyftpfK3UNIbDC_8Z6L-Alr2TEukLqL2enhvBe_UuuD1Z7Q=
104法登他000087,9,理　事,王魯泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7C-8T-b8eb_XYuV0ZZeW8WG7r4hLsvNhfMt3ZFm6Nu28Fn3rAapbbeoVk4=
104法登他000087,10,理　事,董校君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLw4d1oHr2oQ2FyVr5inU975ym8-0NYDY2ytjaaSMEBSV-c6BknkNnsxNFY=
104法登他000087,11,理　事,朱進謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L40R44YQHNmhmfd0_Pl_8e_j3rUyJgVdOU0dGEpHAVW_M8VomRw5WpbSIGc=
104法登他000087,12,理　事,顏俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i54L8LK67XZ-Y3M16WzJ4koxXgWxSpbsqJMQ39FbGSZu7igjRVnt1RYfUCo=
104法登他000087,13,理　事,高正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zm6kbckzRFMg0Rtq-0rjPS8PgDZDToJz9txxSno73yTo66vVhrkBhwAGSIQ=
104法登他000087,14,理　事,蔡坤霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvAU1aS2iGoen5wAmsSbYLZga8PvBUuQSETq5a7yfEHn9pkVoA6cXJuNRTg=
104法登他000087,15,理　事,施文真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r62JCsBlNOVNS2bnICPVLrHuDWzpwlPXdzRw9IM3wnf8alHGUv59Rzr8iHI=
104法登他000087,16,常務監事,孫貫志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCV1rBbACDDcbUNU7zF53CpQ9PAnex1_LeJT5S5hC1zzGCsXQiIe997mf9I=
104法登他000087,17,監　事,莊士賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUCICqVtbwuGZEJtZ8SEn92Suc6SHmbnwGDfoTfDZZQIU4V42t7iMN43Q5s=
104法登他000087,18,監　事,黃熙文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygNXQOzncn7Og_fMcoCHjD64T5cwSiq42Z1DyVEjNyesq1d1Fk-HGJzgqh8=
104法登他000087,19,監　事,趙炎洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayMMKUQTYHIV4JqYlbklCR61MZ5B9nGV2kR5dICyuEpLU6JXFgB6cJSK54I=
104法登他000087,20,監　事,江中琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTGMeHOZ3xFvvEkoo_BUfFXltG7ZaCMLhJV4kUVZ1blUuG_XjnTmDARh0dM=
104法登他000088,1,董事長,許敬章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BpadJeqArKJOTgI3tfXXQnluhFj-CRShBy__QYJShozUspBxIz3YuqKHyQ=
104法登他000088,2,董　事,陳俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yEUyp8ufbSqVV93pF_TftAEKv3IQFpFMuTUB7vHhPVNKUEhAAwA687_YUU=
104法登他000088,3,董　事,黃滿香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UBXuuE6ZZWtuCdgyLUFntX6AD3lqWElCVVHHsL4lCP-kfBrhv4ey5otCSw=
104法登他000088,5,董　事,吳麗勤　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayekrQNkCO-RuLjPYacjIL2-QJuSUTRv9NK2Jm_vBO8s1vbKMpQ7fFjB2pw=
104法登他000088,6,董　事,蔡淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lT4_SiKR8yigyOQMpDjGiqqrTeFDzQCKMwZjgbetlzZsD9IlmtnLd2EUOyQ=
104法登他000088,7,董　事,廖芝琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jg9SlhxPd7XqEzQw1oExG6Bn0i44U9A4pkXWcPSgYWDuNz-gcinJJMNXMA=
104法登他000088,8,董　事,顏炳番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFbdpHmRbDqXq8mmzXOq0BPNZFPCcN_W2xOjXYKJ1B3qqpp6T6JYJyBRfCw=
104法登他000088,9,董　事,黃榮峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ip798C8QtGr0tyD5OtD5UpzJ3yvixCzVX-zF1jP4wWYFa6zXWnep6IEKZl4=
104法登他000088,11,董　事,黃慶壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bK0I5ej6h9N_iL4TG3awhb5T5PdZFtZJ2eWpXD1dfE_hISxL_5UHxXUskiQ=
104法登他000088,13,董　事,陳碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNwttLmE_P4iCWC06CKYYvEpa06EI_7A7zWHO4FiPvd46JAm7goY6GafSUE=
104法登他000088,14,董　事,蔡志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRouhw5qGlhidQg1S44xeAzEDHY6VEOzPTTR2ImZJ_Sbtwvrli1grMhdiFU=
104法登他000088,15,董　事,林子欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7tgRh5f3tg4bXfWnDD7aRQdjris_r_X8JUkR67pFcevV0qd_UGKI2QiFNM=
104法登他000088,16,董　事,涂振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDv27I3oH2t0oJPZGDnQMrLlwPN6Y01x3QuxKPF-j4NwEdrsSFsbE4vQ_O0=
104法登他000088,17,董　事,朱敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzBIU7Br4hVTXg6i6ss5P-5CzMrRNVkSgA1v73O1QV_Uth8hKs05zLzkTPY=
104法登他000088,18,董　事,鄭振三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwA9SrUZ7EHJ8y1A5PImVmFXi77FeoZP9H5RBssraw04S_vYHAj3fqgR6Uk=
104法登他000088,19,董　事,廖書賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I76cAOa1LRZKDa3QetUcAzB2H5jjdxrXpP_lPXo9uwLjfZuv-FMjODG0GXU=
104法登他000088,20,董　事,張國諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJMimxaYVXWAajJuy3ebMxzw1ezZ4fJ24NEGzynHZEXg0wi6kJlB6RRk8lc=
104法登他000089,1,理事長,潘明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6j8Z1oQeIW7U67c9_wwcAmSNPXM49Ix6xV1yxRZDWl15rg9xzelxrcCWWk=
104法登他000089,2,常務理事,黃政植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1WJMtogZVNtNFcnOtdTNcjrOuvCjPTqRI7Jv-g3YkBGlneZl2DHSQNMVU4=
104法登他000089,3,常務理事,陳政良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-mxcvMfWCAet9nuDB6Zsy4AhEi2amoB5rknOstlpgrzWuHLTJ1_CZxVPiM=
104法登他000089,4,理　事,李祈憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhzOS9cTUe7GPk2O_yAV31hhD5amWHLrHb09JS9mrGSwZWfMJO945yKZbpY=
104法登他000089,5,理　事,王哲時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3s7B5RyTICF1P4k16gaMTi0BwoelOtPstUb5D9m88e5n1bJ8d2k1mTQuI0=
104法登他000089,6,理　事,陳碧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQ-WoqXoLZYA_8Dz_-E43xIYPOVzYnHov8IXIT5UIuWMpPVhQX1kw7RjQ1Q=
104法登他000089,7,理　事,郭瑩蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjY0saYXxEre688Ly6rFQ_rGsVZqd3Tw_aYfjAluucY0CURbNzEtfIFTgPE=
104法登他000089,8,理　事,黃西韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLlPGlTH6oDMznr6BvJ9v3omBTm09770hmDyGdFbbPRGoRfHR3xB90W8tcs=
104法登他000089,9,理　事,邱文容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6D18x3FRtnuznWXKINE-20Pt77CfJtpGOfGCfXLXxLxnlCmRgnEnyDCp-g=
104法登他000089,10,理　事,陳思樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKJUGM5q9GmBglS1Rd4_kM0Fgs-cT64nAh1V9z368PqkiMMRD-oZRuM-T5w=
104法登他000089,11,理　事,林杏諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5roZFWc6NZOL3_DAxnktRLjg4tio3NNDIRSQKDW9DYzs3Yi3o5j06NDpAbU=
104法登他000089,12,理　事,廖正芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNeYjQomilXOC9LDFhIquiOxpgueRCE0UGFIkAPxg7St_cJXjKiPt6ghKjI=
104法登他000089,13,理　事,李安如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lm8X5PXne68Y8cEuzT5HpNVXeRQDddTPBNSK1tov1SC94_lFTOQ0-U_lmqk=
104法登他000089,14,常務監事,謝國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNNZzkjkMl8B7NmGHOiB8HDHYhOJk6ZZrRSOqwFPHtTYELngJVEgIpzw4xc=
104法登他000089,15,監　事,鄭秀紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HazX5FD_rXoN81ehW2NPI4PLjbAxJboZCKuGr9ku7AeGcamLZVDr2KTXNWM=
104法登他000089,16,監　事,林瓊鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fILY-iUHBHsH4KkABaWbgg-PTjfShGFk8NaFw2PbO1vrDnFT25YUa6yfm9Q=
104法登他000090,1,董事長,陳素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIKBpEWgLYsCNjzJfgr02AyDr7wVSWYefjFM0QMa0wADev8Berf9LLKAoMk=
104法登他000090,2,董　事,陳素滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1-PHNqPD2hW7PI-Sejsx4_cpWodNO5CqxQlmQybsolfcrVrMJmYvpOvos8=
104法登他000090,3,董　事,王志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MF4S8ysqkubjYT269samvh-SM2vEsOsZPWWeDTI2WDCz2JrpCz_ddp5tdDM=
