登記案號,序號,職稱,姓名,網站連結
068登000020,30,董　事,楊榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzP_KU5DaKswoF7mV-CSN_JZHhKN4C8Q2H4DfnW9K1gPqTM8DEw=
068登000020,31,董　事,陳雲鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcQrdr6pc-y27i-aacLvJewpBACm_kmC42Id5fDUXCnWvM1T3U8=
068登000020,32,常務監察人,蕭火綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1evEbYKC7gvfJlT0SDxNbPhVc4LIN95BQfJf2jwNRB8O9UUPAVw=
068登000020,33,監察人,李及時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhaC8Co-64d1JmJ9gIZEMVWEIyZ3UXsB2gBwN2YtH3jybrjN7fQ=
068登000020,34,監察人,胡炳烜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oN3h724u4LbsXmZC8DwCZGovyojmpvf_5IGcMQ8Pv1bP-Dao4GI=
068登000021,1,董事長,曹仲周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1P6dgM1sh2wllRiT5k5IAGp6B3FPHrAokr5tQfKtugfsA2ipdNg=
068登000021,2,常務董事,趙　璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ja-Ddfv4r1Abp7tPcS3rMlAMsSCHqTV7UU9pATOwSropG0xQvKk=
068登000021,3,常務董事,徐人壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-BHGRvLwTgOdaQbmacI4NS_nip87TXQGvymyPEBAFqLBAh26Yo=
068登000021,4,常務董事,王先登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30idqFS_CwLpuYykG5ItP4MfxiV8bz5E3jpcnUA03SGf751kpYk=
068登000021,5,常務董事,吳幼林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHM0BFLiUMAN-93inan0nLDES4rAbCXam_HXrZA9J7sf3M5HmsM=
068登000021,6,常務董事,黃錫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1B-y8H-NXK5pCnDISALqc_hCtD6X0mWxLb-VU7cNOzbhiWomSM=
068登000021,7,常務董事,許文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACzOR26x1YgtFkTDGVEg6Rg2sbZud66APRCffiKFLSO-0rrusgA=
068登000021,8,常務董事,張榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzqwWLbwuKpcoWLUglBNOL_omU-evKikN9mJsTBbpf9mkZhJPpM=
068登000021,9,常務董事,許鳴曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qR0HFe5ENb0TIe2_MSayCEx0cGIhG05z8ozzMYMi6Oq-bQb8jw=
068登000021,10,董　事,池孟彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seaN_FcGdVqO4RlaWQGzXIHD0uiE0EtnWQ11jZUNzRQ0zUfFOh0=
068登000021,11,董　事,李達海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAaYKEHZEPRW6oEk9moihTcCdVRQd-zf877bVI-Mgzt0GvGyAn4=
068登000021,12,董　事,程餘齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZB3jMuPY8Am92IvsZjuOQ77SXPwHXooQrfYPJAnX11pvyUUmAEk=
068登000021,13,董　事,李志一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7K927CerLsDYXKqaEsSuq9v1bvh4aHvr3_Lso4u25XCGdZeaE90=
068登000021,14,董　事,俞柏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1iKWnwAqs300AuMUXLf7k6GK6Cwqfu1H9uDaQUyJJfmvHcqSu8=
068登000021,15,董　事,卓東來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArrYS-330UtvZQWf9DzA9AAebR0N9HiY7-6w5uHurUzXW95I8pA=
068登000021,16,董　事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MX1EUOltuBxU9uAXxG4t-WOV3BDkKwXW1JJGkmSKQ-NOFvyoU9o=
068登000021,17,董　事,蔡萬才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaUG3u6XiduDDtr2GWIShFcdvBE0peA_m5_IWedMQoRNW-MC5Is=
068登000021,18,董　事,嚴伯瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8vjBTKDms2b-LrhhP5zoIMGXY7snuQaqiUxn0J5PeGsGQP6u-8=
068登000021,19,董　事,范德峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPOS_KsL_cqnZHYurezlndP-jbml369jVK6cVYLczG4lJN4cFwQ=
068登000021,20,董　事,王統五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3F8KfBP3lwWLuO3bjv-6cCWJLVZmmotSOsv-hGTVj9Od1aFd50=
068登000021,21,董　事,沈垚青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9e_h90hTNmd5ngGM75VrpjrwhbHEUJNtqeUhHztyeO3uPhXIvI=
068登000021,22,董　事,程志新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4JsYv1UakxnW4v9BlGifPfsfM8CnmuV16jMprB27UCht51MDhs=
068登000021,23,董　事,儲家昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1shGYU1gmtPJWLgWgJA7QT5xBjUgh_aAncLQUksVdiOR5We_lng=
068登000021,24,董　事,唐桐蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zox9y0JwiqeddGFjJpWbzwrUfZHo3ejR-FxZSdzLCfdlRr5Wfk8=
068登000021,25,董　事,厲汝尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0XpHcwi7yDccymOY4O8_fI-J_-vwu7YD3YmKCPDXf-8pEUoaLE=
068登000021,26,董　事,許志勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXCRSksewitbYZxDRCe6dFAJ2vcXxHxiEK9nrZt3HO4sbOh5JZs=
068登000021,27,董　事,盧志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzvnTC-sXZd1e6-bh66cDocmfTMA7NoPHIW3W4xE_aQZsa2aFNg=
068登000021,28,董　事,吳劍琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loBuDpAgj0n2LZspTAWHYLszn8GgysDB1py3igk1kNpqCuNdrQg=
068登000021,29,董　事,齊　熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tm-nMVPlFio-pjcrY3Lh1cN0UZRIzST-49JLTXEkr0cMcB4PXZM=
068登000021,30,監察會主席,高仲強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDbxr4tASpQ47MDEwrNLLhrhnIeeJBj51aS-Sngt9vitCe6GnRU=
068登000021,31,監察人,朱世慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awbu0hBWaPhp8gdgwKPP2LlKXJHc12g4KJ3CbsqQjEwQLNTbqJk=
068登000021,32,監察人,林錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGkZKAKXTf6xWebmqvUtdYyZaBP_KPL-wwUGOaFmZXM--d16x0c=
068登000022,1,董事長,吳基福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5aL5W2UKspruCfWrWs8yz9w8ei_QbA9aFgVHDG-GSxDytwozHs=
068登000022,2,常務董事,李克承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hqdpewkGBTFnxxSethdLUuO8BBCU8_lKW75amLFAIaT3T_e-JQ=
068登000022,3,常務董事,陳國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUwZHaPjz4B2-nektLx1UZODB5WUx6GjZQMiSSUJdz-qA681SJc=
068登000022,4,董　事,蔡煒東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8XBbFeoHJad7nka0f7r2SqGATSSQezWZF4AP8CWEcQ0mQreV8s=
068登000022,5,董　事,鍾炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGndu6M8u7sAvlR2JZn2WIAzOzJMNBaDQYIOWQ_zP3kWuFpcAa0=
068登000022,6,董　事,吳作仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkAQ7xXFfB8kwxZLsie2XeG4Zk0fyxa0D9uUvXlvXc2ZVdrYQVU=
068登000022,7,董　事,鄭英貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBXtHGjHxL3hs1IElA3SHJUdwOT-TdnK-W2IRAksdh4K9Oho91s=
068登000022,8,董　事,江萬煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RINz1AaX02uNf5JZ-ZA1Ntin6TP7HMU-X-fVv9MKQxLfZo41MVg=
068登000022,9,董　事,林隆士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rd1IA9YLhw69qByBDZ4c3kXykvvsiYDIxJ0P8MkqNZOShTQAaqs=
068登000022,10,常務監事,邱永聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4d5MHS3-nIn8kcZGB0iX_n0E1OK1Qd1EhTg0x8R_g8dSVdNMN0=
068登000022,11,監　事,吳建堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR50p9fNS6Q9sqQmcbSxBrAq1sdhxT6ho8SfT34De8PsTUQ4q_E=
068登000022,12,監　事,陳源平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXgcU_aHFg_L-L6CA_POUF00pJpE7_KS7MHPKpoAFk6tIwQhAhI=
068登000023,1,董事長,周天翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7_IOgZhYu5WEMfnXF7qlPIR9ElbZA_v0f__NtALipUX9G2N4MM=
068登000023,2,董　事,李蔚榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAn0AQCJjuVPDotMKMIsA1I7GIX-ats2tlZztME6yZOK9MtS1IY=
068登000023,3,董　事,何貽謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTKoVhh_62OjYrvtEmd2rV76-aDgHpjlH_0Gw8NY_0GnH0lWtv4=
068登000023,4,董　事,關慕愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asfiMhC6C-2aqyFONoSjRI4IaomvCukCUEKuwDaSnz7SRd28lqk=
068登000023,5,董　事,齊振一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrD3nxJCRDLUE1gum2i-Co3nMsM4RTXnzv6YUekjbdw4K5-OJoc=
068登000023,6,董　事,毛樹清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w-Le4ZjEb7MBjQoPQ2VhbhsawLWTgEJ9ocr6hKq4WpRCuHUJi4=
068登000023,7,董　事,張　丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWGRlFYgrcUSwAisUd83LmQfGJOGhFLAFwWy8Fcr7DdIeXvH4kQ=
068登000023,8,董　事,葉明勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HrDXG4YEXbBL--maLILClmBJmQpbMSYAv6GlfF5vvWOSaIMQjc=
068登000023,9,董　事,鈕先銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcAIsaf4vusfu1bXmLSOQr3deNkgIQ-Z6ahR9tPEqN-w5uknxTI=
068登000024,1,董事長,邵耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEW-AStq2DJz6xYpEpH31boiFUTH2gud9UMpbaoUlQPT9sfKELA=
068登000024,2,董　事,馬　環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBsczznvktwIacdCNu53YVe63ty1DVYbIomCBzgXYF6iK_Oj0Ws=
068登000024,3,董　事,謝書元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ww5m5BJJ_PmVR89RhPvb4dF593VQPJ_hbQ6_YkGbkum8n6GKhcc=
068登000024,4,董　事,項劉佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiQFvyYkX_aIpx_cmXHN5HAGenQZTCvTYXeWld6ChjTIsEgLOUw=
068登000024,5,董　事,婁常松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtEcemeYJAXvjBXhQiX6Mvh6CKV1yF73qr9Fi6WhF_mGaX3r6hE=
068登000025,1,董事長,僧悟玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4rSd22JycHXRmM5S4RZzespr1mBIWCuJ8ZzX9rVgbsY77djTg==
068登000025,2,常務董事,佛　聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3HDQSz5jCqSKg88razv5BHVmKSrI_onUgjorrfvzhjZ3pj1iQ==
068登000025,3,董　事,莫淡雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhHj5ZBv0Q6lxZ7snCV3lkR2cgUpMns_8EaO3hHJITjB6fXzHg==
068登000025,7,董　事,張若虛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOSamgXODwu_hzl4V8zCoYr2QE6s9J-qny3wQX7_HXjRLoZkug==
068登000025,8,常務董事,劉中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGrVIp7uQkqxUXfPixCu7sZTsS8myRYxhDoBLHVwcNOrhrRdqw==
068登000025,9,常務董事,儲家昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uERNiFCJJ6s1USwDdF-Xr9A6MJFQNZQhEKIDvTY5qqHf1KR5aQ==
068登000025,10,常務董事,陳志皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zNgxblRXafxW6fTslifY_ScahEuPjwCn9h6pLHvwAho9Q51Sg==
068登000025,11,董　事,孫張晶英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pJfnUxI4zi5vWPewkV5NjDl1-td6Lp3dNuaDeHP5r9tYiOSjQ==
068登000025,12,董　事,崔雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByRGSdzu6XQg8nz__emOZDWH5ooLANdgQ18aw7tU68d6QeJhFQ==
068登000025,13,董　事,守　成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H73pTvaJzSJ2B9xP1R5vm7He7I-p58kOZL-MkDUCbhmXfyVveg==
068登000025,14,董　事,趙戒視,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OC5pPlau3UxJeZmV_qrLocZPj-ZeFjdoUVPcQf5YSgpgfczhMA==
068登000025,15,常務監事,朱子占,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2HAgpMU2kt2QTYRsiB-J7q5WrdPCYbDZguLw83Y45VZEVPuXQ==
068登000025,16,監　事,周邦道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zizfVFnrP_-PHIwGbGEacXqRF8vH5s1O9461YaiVOYTw-BjGag==
068登000025,17,監　事,林楊屘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gZrJtSObePlRYC3o6rlUgpXDgSkLGl00925as7uUVHgZ8ThWQ==
068登000026,1,董事長,吳兆康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvCp31rXVhKp4Y2BkWSYvFn6t7CxJj2GfUw486qhL9oxEA4vWxY=
068登000026,2,常務董事,游開亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVwUHLH2FgtiqyGUJhhm9SJys1N-4SOQAv3Dyo-Qf5e3NtGo9rQ=
068登000026,3,常務董事,陳炳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQnOtDANrXKj8AITF67VVPXEgQV6l_caPjPEwKLpLsdrkrMBWyc=
068登000026,4,董　事,田功震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFRKiOgBwPetNAyCkcUA48rwCbPsF_J683dXhnWyz6q0kv6Ntxw=
068登000026,5,董　事,陳恒霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j73J0lPeCqOAhfbk-40FqBzHVDdEpJ5XpRbOYQY15xpa44nhd-k=
068登000026,6,董　事,翁重源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2kCCOqHkkF-ZCfjH7qfOXgA5FpkZX5R80m2tx3I1d07FjpqTXA=
068登000026,7,董　事,盧振綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQjy1qcq9gJwDBOU0H99wYHZd1AKhbNyoM12pgvuBOAh1Ff78X0=
068登000026,8,董　事,邱人璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_6foCCSDtgKw3RgRG-M9HCUaIG3h4kTrQK5ayFwMZabp3c_KdA=
068登000026,9,董　事,林明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNBIfIyPsBnx8oVAADaELcylnkpJ9pKk9XmXT8zLKwdGNZSp4kk=
068登000026,10,董　事,吳本煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSA8A-TDxfwW8ufoT1fHtV2Zn2MlAKUwi74h0a8UwBxiGL3rJ10=
068登000026,11,董　事,吳本寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/re5K9QXMF24IxAHRPR3qySlBYL618dLXNxyE1a5tVcEORqrX1Xk=
068登000027,1,董事長,梅筱峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KHlQ_rJqyZ4xy4UrHM3kM1icQJeewYv6TMOThulSSTBf8RG1Jw=
068登000027,2,董　事,于雅文蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjPKcHEyaRYYxx7z7Pt8LrUIrROxGp4V4ypo_K5--rwwM3bjaz0=
068登000027,3,董　事,梅宋才儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peY2WcE0KJ898bIHnVqw5Pctp00uvAPHu_T-T0FUSZKhwQHd3bA=
068登000027,4,董　事,秦興昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKjvLQ3LUrk5aAvstETIP51JazH3PaUe_ORBCTFtFHuZtfnjyLY=
068登000027,5,董　事,余毅之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SoLjIRDw6ZbVqiuDB8s97kghVcG8LaMzCu2iJEnOZsekkwv6Ms=
068登000028,1,董事長,張天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGq0l2uhXFlW21JnZZuM4vl81DFw6ESuJRi4vsz8mMzQ4vRzAu0=
068登000028,2,董　事,周榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwjXCPeZbUBxMqcAxQ9eORdsm-3NTiVkvUbkUjfYLlrR6XtLl6Q=
068登000028,3,董　事,李光庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRFrSmDT2nAbo8Y8fl_Sto0JfRW_DJivSHj9nTmr2JII8R2Mp9k=
068登000028,4,董　事,葉飛呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvBJCn5K73QibQaaTxin1ihuM1cR55sK-HCtaTV69aCZosgu2cM=
068登000028,5,董　事,張政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHY0rET93bjIsBvLc8eSeqBhB6jXwnu-im6pkXhR6y-OU6rH1QQ=
068登000028,6,董　事,張德照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjL6DA1JzNs-quCW0JuI_0gGMUUfxcE8w15l5Cc1RHsgNRXTQ7I=
068登000028,7,董　事,張德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IV-zjLHB3f-sUjY3oKbugkinTROUdF0Xw1qSZjIBf2EKA-XYaj8=
068登000028,8,董　事,許藩橋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CklfM53ReDULkauspxkwEK2qluCZGZsj10lc2KGWZfQD6YZ4BmY=
068登000028,9,董　事,陳　秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv2zQ8aIm4rIeWR-P2gSeA66Uw3rmeCcNu8AOlrrS3b9JizwAxE=
068登000028,10,董　事,張家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pI3FTSfAGSDzVsu6I_1AXBMb7GDt79mpMwtgqSE8BZRhE422-Tc=
068登000028,11,董　事,尚潔梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7MxNwEn9mB4Xn93YP47zNKHcTx5A1Shh6WkkkUqgEjKrf5jnqc=
068登000028,12,董　事,吳錫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHY3Nwnh5SjEU8LmH75AYyyyRggvNHyGeG1Y6UpO-7DTAV-2xzM=
068登000028,13,董　事,項邦平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhztHkHOi_OLlnHU9ATg7rqDETbQwfQOZLFK8Eivgbe0g9Cj4ck=
068登000028,14,董　事,李俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOHl7SvYDLKki4RKrVUK-Rb2WIsPqi2kkBt7W2YvDhlXrgrNPcY=
068登000028,15,董　事,簡雅莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YYHNv-eRZgEatE8GJ7VoCeD8cS32qw37mYPENs1-QX0iSgwRzE=
068登000029,1,董事長,陳芳鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KX2qVSH38PSwlcFG4mTOidBVGcNVcSa_y9gN-jng9wrAzWQBVaY=
068登000029,2,董　事,陳芳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c54TGbLlT5kPEhWGhqMxJiluzrBimLxWiMCf6QniJ7PAY6_8T9A=
068登000029,3,監　事,吳修榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HdIlLMLl7F73MmTLfRrDuRdRyaknM3-j1LK_sZQY85NfFYvgMI=
068登000029,4,董　事,陳芳清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5ZCxt_3BRNROdSWRKQbmasZYsPZVjMpfx_rhGR_3LVaFjfoPS4=
068登000029,5,董　事,謝阿貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5_Zgmq_CZjmkS-HRqEairlaIcs26dO5DzEpa4dZTd8ej6UIoeo=
068登000029,7,董　事,張煥三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvRyiSkFbWgmil4RKTpNXGT4hDxJY_0Op_E4uN8s38Js-we2VMc=
068登000029,8,董　事,林景熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYj7T95TfMmPSfnW9f-4QJ3yVlqLPFxv9FJOcetHKOUi70XnUkg=
068登000029,9,董　事,蔡阿仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RShYeWqt3G3WbuIBfSPHZ-P8joN0kU-a7xYgx3MSvh8_DqyP6GQ=
068登000029,10,常務監事,王宜國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSNU3VLybfiL9n9Om-KRtQrR74waKl175JXC1ECqQuaQ78boqQs=
068登000029,11,監　事,陳芳振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jucI0ivdgODfs8g-FRuBUI_9mjsO1sV8q8jjfCZF-ZAQ0wWqSR8=
068登000031,1,董　事,楊烱明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZvoAzfTJEWeTOEV98MeeZxxCmIdNiv0OJNF75kdmIi-MsOQ7w==
068登000031,2,董　事,林天棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-8mfV94shWs8cCrrXSISfCY0GDCehDTE79aK7EOWqEfgh_aeQ==
068登000031,3,董　事,陳采孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOvek19YHU2CwyZKBlc6BzOnbEOE6oEnFINXSeP4JDQFrLWJeg==
068登000031,4,董　事,林達聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCi0UwiyXDvpYGTlLtaU7JzEjxyteQr4YqYKp5xbPufKqHIa8w==
068登000031,5,董事長,許振緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eCuJUOlbFftVI9lA7M4xPcmDJeR_yn0zlBJy4-9-jBHiOfFUg==
068登000031,6,董　事,陳清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYXsYoDW6ZzSmQD7C8g5uHYBAbrWwWFJppmsODXReUdbhKu4WA==
068登000031,7,董　事,陳臣火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSzNy6xjZWCBdjb1zLw3LgW8xtcdqWQKAlJzmLTTpbhGKIaVHQ==
068登000031,9,董　事,陳逢銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHZRTEMTqVByctzFbPycP2DMOUsNjp5-kdIvpg-ukYDvc5ft1A==
068登000031,10,董　事,劉　塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPfEnZ_nLmAfvE4aclBIl4TK07CTBZ4zuC6kRuxuzDUm9oPNLA==
068登000032,1,董事長,王源萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DXnNiAPxd-IGbBwhOlO_c5ux2Lfvjq5VYtlg_FNKPDBgJYep_8=
068登000032,2,董　事,余傳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6NVhyikBTN1Z1KAeKLMsuXoFQ0CXH4Yh0GaHj0A3eRrMr78kN4=
068登000032,3,董　事,郭榮封,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSO3D7C0ObsRwx-IXjVfPfFTl303K_I8kK7j2jInau_Dx-OJnno=
068登000032,4,董　事,張應來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWlVpT2mzF6Mp99b6va4l9ibZ6ZOsuNKarXFAcZwGwQNnje06zI=
068登000032,5,董　事,柯子輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXmpXGQScmqHwX1UR_FwEvi2hSg64yD1vMKhVTB0o4fsM-hX3Nw=
068登000032,6,董　事,曾毓贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8h9lXeBUCBPH_fzQfN-xVwWNbEqk5z0S79BjGkLYJB2732kGtM=
068登000032,7,董　事,廖敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cw-TDFa3i4bRvqvQAkSBJ_qqtxrLAW85N_mChlRJ1UvcvISnNkI=
068登000032,8,董　事,黃清章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmg1fr4AanJnAAD-N1wFlg9EepLGPW5eFnG3IFkrsCBZAo2tYa8=
068登000032,9,董　事,謝美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTpIcgyNEhH7aXxT-Fr4eTFLZuv9kDX367fMQAO47OhsKY3k8Fk=
068登000033,1,董事長,郭國銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoUYfEnKG3_tOTnGvBze3UryUKJuAsb01EveCAnN3NXWY1EoEA==
068登000033,2,董　事,謝敏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc_SVykWQI3o3DkQuHtOv4Cti6VJbRC06XwCNQfEuPuo5kt13w==
068登000033,3,董　事,林恒俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTmXTtjTLi7fe89eS9xS1hlWCRVGsWSt8TH5mXdj8GbjzKpf9A==
068登000033,4,董　事,許金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jv1GhOILSGpqkwnq460z3ic-xFsJt80cnPjOaGBuDdK3sbXmWg==
068登000033,5,董　事,林榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXYETiaK5V5tvehj5i4ziDynawPQX-TXV7eTnkCHudGkzamlbQ==
068登000033,6,董　事,黃金江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6anlSGa46NOhR1by4Vdk6x0aDkwOqy5_aP4-QeWHC-6Nvmuvg==
068登000033,7,董　事,蘇柳田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prwFvoRz6nK7h_DjoNQcNCzhuicP15Gp6yOGV2BzbgUek-kXBQ==
068登000033,8,董　事,方錫經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUSVWMxebvcw9-NrGpAqjjaPysu0bcjz3KgJ5Tw2mLAEs_e61g==
068登000033,9,董　事,謝式冰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRP60CobeBjtG_eFkFugQVAu6uUWJzTVs0A9keWzUa6fdC0-Xg==
068登000034,1,董事長,周人鏡（即尹周人鏡）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ha0aEYcvgA16QwNNG6Go2xqOCsKyOtTh1RWZRLRJYosGW4RpgUM=
