登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
074登000122,1,2,陳淑敏,699,0740627,0740627,0740627,34冊33頁,2,,楊偉南,財團法人中華基督教崇聖會,0651230,台北市松山區八德路3段99巷11-4號,本財團法人宗旨在施行耶穌基督所託付大使命，傳揚救世福音，領人歸主，並辦理公益慈善事業。,由田福增捐助土地一筆嗣由海內外信徒自由奉獻,臺北市政府民政局中華民國65年12月2日北市民三字第18531號函,永久,199650.00,1,0740627,0740705,0740701,,"變更捐助章程第2條、第4條、第6條、第7條、第8條、第9條、第11條、第12條、第14條、第15條、第17條、第18條、第19條，業經本院於中華民國74年5月31日74年度法字第44民事裁定准予更正。
更換董事印鑑。",,,,
074登000123,1,2,陳淑敏,858,0740708,0740708,0740708,39冊51頁,2,3,楊　青,財團法人台北市中華基督教浸信會信德堂,0690519,台北市大安區敦化南路1段362號6樓,遵守主道、宣傳福音、普救世人、辦理社會服務與救濟。,美南浸信會捐贈,臺北市政府民政局中華民國69年5月2日北市民三字第3528號函,永久,60599442.00,1,0740708,0740716,0740712,,"變更捐助暨組織章程第6條，業經本院於中華民國74年3月9日74年度法字第34號裁定准予修正。
更換董事印鑑。",,,,
074登000124,1,2,陳淑敏,932,0740708,0740708,0740708,42冊21頁,2,2,李元簇,財團法人陳果夫先生獎學金基金會,0710121,台北市金華街187號（即國立政治大學公共行政及企業管理教育中心）,為紀念陳果夫先生對黨國之卓越貢獻，與畢生愛護青年之精神，以獎勵家境清寒品學兼優之在校大專學生。,由陳果夫先生獎學金籌募委員會以募得款項捐助,"教育部七十一年一月十四日  台（七一）高字第０一六一九號函",永久,3000000.00,1,0740708,0740716,,,更換董事印鑑。,,,,
074登000125,1,1,陳淑敏,1111,0740708,0740711,0740711,48冊19頁,,,林正雄,財團法人保證責任台北市第二信用合作社文教公益基金會,0740711,台北市長安東路2段246號2樓,以宏揚中華文化，獎勵優秀人才獎勵合作教育及增進社會公益、造福人群為宗旨。,由保證責任台北市第二信用合作社捐助，並接受對外認捐，均應列入基金會名義，並依法辦理財產變更登記。,臺北市政府教育局中華民國74年6月15日北市教四字第30965號函,永久,4623154.78,1,0740708,0740716,0740712,,,,,,
074登000126,1,2,陳淑敏,69,0740708,0740708,0740708,5冊23頁,1,,張培揚,財團法人台灣聖公會,0480123,台北市中正區杭州南路1段105巷7號,本會目的係本耶穌基督之精神，在中華民國台灣地區各處設立教堂，傳揚基督福音及教義，辦理社會公益慈善教育事業。並遵基督教聖公宗之規定，訓練、任命牧職聖品及傳道人員，以牧養信徒；管理教堂、監理有關事業。,美國聖公會暨他人之捐助。,臺灣省政府中華民國47年11月26日府民一字第10970號函通知,永久,36053454.00,1,0740708,0740708,,,更正董事劉定華陳大同2人之住所：董　事　　　劉定華　　　台南市東區崇明十一街30號。董　事　　　陳大同　　　台北市大安區和平東路2段118巷3號。,,,,
074登000127,1,2,陳淑敏,379,0740708,0740708,0740708,23冊51頁,1,8,顧文魁,財團法人中興工程顧問社,0590404,台北市南京東路5段171號,本社承辦電力、水利、都市建設及一般土木工程等計畫之研究、規劃、勘測、設計、檢驗及施工監督管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、水資會、榮民工程管理處、曾文水庫建設委員會、台灣省水利局、台灣省公共工程局、台北市工務局、中國工程師學會及台糖、台電、中油、中華工程、台機、台船股份有限公司等共同捐助,經濟部中華民國59年3月4日經(59)人字第08568號令,永久,324728960.00,1,0740708,0740708,,,更換董事印鑑。,,,,
074登000128,1,2,陳淑敏,700,0740708,0740708,0740708,34冊35頁,2,3,黃少谷,財團法人台灣經濟研究基金會,0660122,台北市中山北路2段113號台泥大樓310室,促進我國經濟學術及經濟開發之研究為目的。,創立時由台灣水泥股份有限公司一次捐款新台幣參仟萬元及中國信託投資公司分三年每年捐款新台幣一千萬元為基金,教育部中華民國65年12月1日台(65)高字第33789號函,永久,73643700.74,1,0740708,0740716,0740712,,"變更捐助暨組織章程第3條、第6條、第7條、第12條、第13條、第15條，業經本院於中華民國74年5月9日74年度法字第42號民事裁定准予修正。
更換董事印鑑。",,,,
074登000129,1,2,陳淑敏,778,0740715,0740715,0740715,37冊11頁,2,3,傅修澤蘭,財團法人基督教宇宙光傳播中心,0670920,台北市新生南路1段150巷6之8號,藉文化藝術活動及社會服務以宣揚基督福音，移風易俗，發揚仁愛精神，以促進人類共同之幸福。,由周聯華、黎世芬、戴紹曾、黃以功、饒孝楫、范大陵、邱志健、阮大年、韓偉、林治平、張曉風等共同捐助,臺北市政府民政局中華民國65年11月2日北市民三字第16129號函,永久,300000.00,1,0740715,,,,"修正捐助暨組織章程第1條至第12條，業經本院於中華民國73年10月6日73年度法字第92號民事裁定准予更正。
更換法人及董事印鑑。",,,,
074登000130,1,2,陳淑敏,844,0740715,0740715,0740715,39冊23頁,1,2,馬志欽,財團法人中華民國非破壞檢測協會,0690229,台北市大安區基隆路3段130號,一、協助政府推進經濟建設加速工業高級化及精密化。二、協助公民營企業建立非破壞檢測制度促進非破壞檢測技術之發展,由中國造船公司等單位共同捐助,經濟部中華民國68年7月9日經(68)工字第20735號函,永久,2200000.00,1,0740715,0740724,0740720,,更換董事印鑑。,,,,
074登000131,1,2,陳淑敏,488,0740715,0740715,0740715,27冊31頁,2,,黃扆尊,財團法人基督教浸禮聖經會台北會幕堂,0611129,台北市中山區中山北路1段105巷19號,本教會宗旨以信靠基督耶穌為救主，遵守聖經教訓，以崇拜、祈禱並宣揚基督福音勸人悔改，行善造福社會為目的。,教友個人自由奉獻、團體捐助,臺北市政府民政局中華民國61年11月29日北市民一字第18211號函,永久,13420677.00,1,0740715,0740724,0740724,,"財產總額：新台幣1,342萬0,677元正。
更換董事印鑑。",,,,
074登000132,1,1,陳淑敏,1112,0740715,0740715,0740715,48冊21頁,,,吳寶華,財團法人中華民國蒙藏學術研究基金會,0740715,台北市羅斯福路4段109號,本會以配合國家蒙藏政策措施，加強對蒙藏學術文化及現況之研究，增進國人對蒙藏之認識與瞭解，培養蒙藏學術人才，以適應國家社會之需要為宗旨。,由社會人士民間社團暨有關機關捐助。,蒙藏委員會中華民國74年6月21日台(74)會蒙字第1108號函,永久,5000000.00,1,0740715,0740723,0740720,,,,,,
074登000133,1,1,陳淑敏,1113,0740725,0740725,0740725,48冊23頁,,,魏火曜,財團法人純青嬰幼兒營養研究基金會,0740725,台北市松江路125號,以獎勵研究開發提升我國嬰幼兒營養食品，藉以促進嬰幼兒之正常發育與成長，實施嬰幼兒養育教育以達到家庭生活美滿與社會安和樂利為目的。,捐助,行政院衛生署中華民國74年7月18日衛署醫字第540363號函,永久,30000000.00,1,0740725,0740806,0740802,,,,,,
074登000134,1,1,陳淑敏,1114,0740725,0740725,0740725,48冊25頁,,,董大成,財團法人中華醫藥研究基金會,0740725,台北市吳興街250號,以辦理中藥醫學研究並以促進中藥研究發展之公益事業為目的。,先由董大成先生捐助，並接受個人或團體捐助，以及財產孳息等。,行政院衛生署中華民國74年7月13日衛署醫字第539512號函,永久,3000000.00,1,0740725,0740805,0740731,,,,,,
074登000135,1,2,陳淑敏,1115,0740725,0740725,0740725,48冊27頁,1,,蔡炳火,財團法人台灣基督教門諾會,0470428,台北市合江街102巷15之2號,本會宗旨乃尊崇基督教門諾會之信仰與教義，在台灣地區傳揚基督教教義以捐得財產推進一切宗教工作。即設立傳教團體、神學書院、教育慈善救濟機構及經營非營利性質之診所、醫院、書局並出版宗教書籍。,收受國內教會團體或私人捐助之財產、款項及任何之捐贈。,臺灣省政府民政廳中華民國47年4月21日府民一字第39384號通知,無限期,133072054.49,1,0740725,0740805,0740802,,,,,,
074登000136,1,2,陳淑敏,304,0740725,0740725,0740725,21冊15頁,2,4,各董事,財團法人土地改革紀念館,0560904,台北市敦化南路1號,本財團法人以紀念我國土地改革成就，陳列土地改革文獻圖表，集藏土地改革圖書資料，發展土地改革學術研究，發揚土地改革績效，並充為土地改革者與農村工作者活動交誼中心，及供國際人士觀摩研究參考為宗旨。,捐助與補助,內政部中華民國56年7月17日台內地字第239902號通知,永久,10067555.15,1,0740725,0740725,,,更換董事印鑑。,,,,
074登000137,1,2,陳淑敏,525,0740725,0740725,0740725,28冊45頁,2,5,吳三連,財團法人吳氏讓德堂,0620622,台北市中山區南京東路3段215號,為奉祀先哲先烈先祖以闡揚祖德敦睦宗誼增進族親福利樹立互助團結精神並興辦社會公益慈善事業為目的。,由會員自由捐助,臺北市政府民政局中華民國62年6月20日北市民一字第8359號函,永久,50255655.00,1,0740725,0740806,0740806,,董事印鑑。,,,,
074登000138,1,2,陳重珍,243,0740802,0740802,0740802,17冊15頁,2,3,陳火炎,財團法人臺灣省台北縣烏來妙心寺,0540713,台北縣烏來鄉烏來村18之1號,以弘揚禪宗大乘佛教教義，敦睦信徒，增進親善友誼，促進互助精神，興辦慈善、公益及文化事業為宗旨。,由高揚樹、高鄭豆、張阿拾、張周盡妹、張林桂英、湯鼎勲、康自守、黃奕深、王陳芽、胡宗德、涂鄭明雲、王曹妍、陳火炎、陳王雲秀、康黃勸、裴寶釵、王鄭娘、呂瓊雲、林育鎮等共同捐助,臺灣省臺北縣政府中華民國54年6月19日北府民一字第52065號通知,永久,175400.00,1,0740802,0741028,,,"更換董事印鑑。
修正捐助暨組織章程第4條、第6條、第7條、第8條、第9條、第10條、第11條、第14條、第18條、第19條、第20條、第21條、第22條、第23條。
董事任期：任期5年，連聘得連任。",,,,
074登000139,1,2,陳重瑜,1058,0740802,0740802,0740802,46冊33頁,1,1,劉　平,財團法人中華民國證券市場發展基金會,0730529,台北市南海路3號9樓,以配合國家經濟成長，引導投資活動，推動證券學術研究，促進證券市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,1500000.00,1,0740802,0741028,0740812,,更換董事印鑑。,,,,
074登000140,1,1,陳重瑜,1116,0740802,0740802,0740802,48冊29頁,,,陳花霞,財團法人中華基督浸信會光復堂,0740802,台北市光復南路280巷35號,本法人宗旨係本基督耶穌之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,由財團法人美南浸信會台北市事務所捐助,臺北市松山區公所中華民國74年7月2日(74)北市松民字第13593號函,永久,3000000.00,1,0740802,0741026,0740812,,,,,,
074登000141,1,1,陳淑敏,1117,0740809,0740809,0740809,48冊31頁,,,陳曉堂,財團法人明台產物保險股份有限公司職工福利委員會,0740809,台北市松江路156之1號,舉辦員工福利為目的。,⒈創立時就其資本總額提撥百分之五。⒉每月營業收入總額內提撥百分之Ｏ‧一五。⒊每月於每個職工薪津內各扣百分之Ｏ‧五。⒋下脚變賣時提撥百分之四十。,臺北市政府社會局中華民國74年7月4日北市社二字第28621號函,永久,5881564.57,1,0740809,0741028,0740812,,,,,,
074登000142,1,1,陳淑敏,1118,0740809,0740809,0740809,48冊33頁,,,黃明郎,財團法人永龍文教基金會,0740809,台北市廣州街190號8樓,本會為響應中華文化復興運動，發揚中華固有傳統文化，提昇國民氣質，奠定富強康樂的社會基礎為宗旨。,由捐助人認捐及含熱心人士捐助新台幣壹佰萬元正。,教育部中華民國74年7月18日台(74)高字第30048號函,永久,1000000.00,1,0740809,0741028,0740816,,,,,,
074登000143,1,2,陳淑敏,11,0740809,0740809,0740809,1冊25頁,2,38,各董事,財團法人北部台灣基督長老教會,0391123,台北市羅斯福路3段269巷3號4樓,圖謀基督教健全之發達及盡力於台灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地建物及設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金,臺灣省政府民政廳三十九年十月二十日,永久,869538700.00,1,0740809,0741028,,,更換董事印鑑。,,,,
074登000145,1,2,陳淑敏,141,0740809,0740809,0740809,10冊18頁,1,,羅　光,財團法人光啟文教視聽節目服務社,0500601,台北市敦化南路451巷8號,本社以研究發展廣播及電視節目之技術配合吾國固有文化道德之精神俾有益予反攻復國之心理建設為宗旨。,由教廷駐華公使館新聞處及栗金聲等共同捐助,教育部中華民國50年5月18日台50社字第6495號通知,永久,14766650.00,1,0740809,0741028,,,更換董事印鑑。,,,,
074登000146,1,2,陳淑敏,256,0740809,0740809,0740809,18冊11頁,1,32,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市羅斯福路3段269巷3號4樓,本會目的為圖謀基督教健全之發展而幫助中會之傳道事工，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府中華民國54年12月24日府民一字第94534號通知,永久,438525591.00,1,0740809,0741028,,,,,,,
074登000147,1,2,陳淑敏,603,0740809,0740809,0740809,31冊21頁,1,8,鞏青祥,財團法人台北市私立雅禮高級商工進修補習學校,0630916,台北市汀州路696號,本財團以創辦私立雅禮補習學校并謀其發展為目的。,由劉家駿先生捐助,教育部中華民國46年5月2日台(46)社字第5620號令,永久,7873270.00,1,0740809,0741028,0740827,,更換董事印鑑、更換法人印鑑。,,,,
074登000148,1,3,陳淑敏,388,0740815,0740815,0740815,24冊11頁,1,3,方恩緒,財團法人中國土木水利工程學會服務部,0590624,台北市開封街1段4號,本部為非營利組織，以發展工程科學提供技術服務，協助各界土木水利工程建設為宗旨。,由中國土木工程學會捐助,內政部中華民國56年8月29日台內社字第246664號通知,永久,100000.00,1,0740815,0740815,,方恩緒,"解散原因：該財團法人係為社團法人中國土木水利工程學會發展工程科學，提供技術服務而成立之法人，俟因奉內政部台內社字第4904號函以前司法行政部台(65)函民850號謂：同一法人不能兼具社團與財團兩種資格。故依法定程序辦理解散登記。
清算人姓名及住所：清算人　　　方恩緒　　　台北市羅斯福路3段240巷7弄2號。
就任日期：中華民國72年12月23日。",,,,
074登000149,1,2,陳淑敏,240,0740815,0740815,0740815,17冊9頁,2,3,鍾翔九,財團法人理教總公所台灣清心堂公所,0540331,台北市中華路1段174號,管理運用本公所之財產及審查核銷預決算配合理教發展宏揚教義及協辦社會公益慈善事業為宗旨。,捐助,臺灣省政府中華民國54年3月24日(54)(3)(24)府民一字第17790號通知,永久,1070000.00,1,0740815,0741028,,,更換董事印鑑。,,,,
074登000150,1,2,陳淑敏,413,0740815,0740815,0740815,25冊1頁,2,2,馮翁宗,財團法人台灣省台北縣新店市玄吉寺,0600326,台北縣新店市安興路131巷1號,本寺祟奉太上道祖，至聖先師、釋迦佛祖、弘揚教義，辦理社會救濟，興辦教育等公益慈事業為宗旨。,由馮錦良、馮天祿、馮信欽、馮翁宗等信徒共同捐助,臺北縣政府中華民國60年3月11日北府民一字第32092號通知,永久,980000.00,1,0740815,0750109,,,"財產總額：新台幣98萬元正。
更換董事印鑑。",,,,
074登000151,1,2,陳淑敏,612,0740815,0740815,0740815,31冊39頁,2,2,各董事,財團法人蕭同茲先生文化基金會,0631120,台北市重慶南路1段83號10樓,本會承繼蕭同茲先生遺志以宣揚文化振興學術培育人才為宗旨。,由蕭孟能捐助,臺北市政府教育局中華民國63年10月22日北市教輝四字第35870號函,永久,130000.00,1,0740815,0741028,0740827,,更換董事印鑑。,,,,
074登000152,1,2,陳淑敏,815,0740815,0740815,0740815,38冊25頁,2,2,范　明,財團法人台北市閩北同鄉會獎助學基金會,0680614,台北市和平東路1段177號5樓之8,以發展教育振興文化，獎助在學優秀學生及清寒子女、培育人才、配合國家建設為宗旨。,台北市閩北同鄉會捐助,臺北市政府教育局中華民國68年4月30日北市教四字第13852號函,永久,760000.00,1,0740815,0741028,0740824,,更換董事印鑑。,,,,
074登000153,1,2,陳淑敏,929,0740815,0740815,0740815,42冊13頁,2,2,各董事,財團法人基督教信義宗福祉會,0710104,台北市杭州南路1段61號3樓,遵照聖經原則，闡揚福音，興旺教會，奉行基督博愛真理，從事公益慈善事業，服務社會，以增進神職人員及社會福祉為目的。,接受教會或個人奉獻,台北市政府民政局七十年十二月九日　北市民三字第一七三二三號函,永久,20824694.00,1,0740815,0741028,0740824,,更換董事印鑑。,,,,
074登000154,1,2,陳淑敏,89,0740904,0740904,0740904,7冊3頁,2,11,王國琦,財團法人中國技術服務社,0481001,台北市敦化南路695號16樓之2,本社以增進我國生產事業之生產能力及其技術知識，協助國內國外之經濟建設為目的。,由久大紙業、大同製鋼機械、中國煤礦開發、台北紡織、台灣水泥、台灣肥料、台灣電力、台灣糖業、高雄硫酸錏、裕隆機器製造廠股份有限公司及中國石油、中國機械工程有限公司等共同捐助,經濟部中華民國48年5月23日台(48)工字第07723號通知,永久,585245914.00,1,0740904,0741028,,,"更換董事印鑑。
修正捐助暨組織章程第3條、第4條，並經本院於中華民國74年8月8日74年度法字第55號民事裁定准予修正。",,,,
074登000155,1,2,陳淑敏,228,0740904,0740904,0740904,16冊15頁,2,,王友釗,財團法人豐年社,0531120,台北市溫州街14號,本社以出版豐年半月刊及其他書刊，服務農民，傳播農業知識，藉以提高農業生產技能，改善農家生活為目的。,由行政院農業委員會等捐助,經濟部五十三年十月二十七日　經台（五三）農字第一七五九六號,永久,3180852.00,1,0740904,0741028,,,"更換董事印鑑。
修正捐助暨組織章程第3條、第4條、第15條，業經本院於中華民國6月25日74年度法字第50號民事裁定准予更正。",,,,
074登000156,1,2,陳淑敏,761,0740904,0740904,0740904,36冊37頁,2,4,陳重光,財團法人海外航務聯營總處木材船組基金會,0670330,台北市南京東路3段189號10樓,以研究木材船運輸技術，培養木材船人才，促進海運安全，海難救助，謀本業之公益為宗旨。,由協榮、高興、泰隆、明仁等航業公司、明台、大鵬、泰和、川通、三中、永隆、大宗等輪船公司、開泰、萬海、安捷等航運公司、及臺灣海運、南泰海運、大貿商運、信友實業等公司共同捐助,交通部中華民國66年12月31日交航(66)字第12622號函,永久,4000000.00,1,0740904,0741028,0740910,,新任董事印鑑。,,,,
074登000157,1,2,陳淑敏,819,0740904,0740904,0740904,38冊33頁,1,3,丑輝瑛,財團法人中華民俗藝術基金會,0680723,台北市忠孝東路4段26巷63號,在維護中華民俗藝術，以期我國民間藝人的優良傳統得以保存與繼承，民俗藝術文化的學術價值得以肯定，中國民俗藝術無論在國內外得以發揚光大。,由徐瀛洲、蔡辰洲、辜偉甫、郭頂順、蕭炎曾、邱復生等共同捐助　　　　　　　　　,臺北市政府教育局中華民國68年5月4日(68)北市教四字第16013號許可證書,永久,575471.76,1,0740904,0741028,0740910,,,,,,
074登000158,1,2,陳淑敏,900,0740904,0740904,0740904,41冊15頁,2,2,嚴孝章,財團法人臺灣營建研究中心,0700516,台北市基隆路4段43號,以推動有關營建技術方面研究為宗旨。辦理下列工作：營建法規之研究與建議。營建資料之收集、分析及傳佈。營建技術與材料之研究。營建管理之研究。其他與營建有關問題之研究。,由行政院國軍退除役官兵輔導委員會榮工處捐助，國立臺灣大學及國立臺灣工業技術學院贊助,"內政部七十年三月十一日  ︵七十︶台內營字第一一０三四號函",永久,1000000.00,1,0740904,0741028,0740910,,更換董事印鑑。,,,,
074登000159,1,2,陳淑敏,949,0740904,0740904,0740904,42冊55頁,2,2,汪道淵,財團法人英荃學術基金會,0710511,台北市合江街68號,為紀念吳英荃先生對行政學術之貢獻，促進行政學術研究培養行政專業人才。,捐助,台北市政府教育局七十一年四月二十日　北市教四字第一四三三一號函,永久,1000000.00,1,0740904,0741028,0740910,,更換董事印鑑。,,,,
074登000160,1,2,陳淑敏,955,0740904,0740904,0740904,43冊7頁,2,2,辜振甫,財團法人中華民國職業訓練研究發展中心,0710708,台北市信義路3段162號3樓,本中心以配合政府職業訓練法令、政策及支應工商各業需要，從事職業訓練研究發展與服務為設立宗旨。,由中華民國全國工業總會捐助,內政部中華民國71年6月23日台(71)內職字第94389號函,永久,1000000.00,1,0740904,0741028,0740917,,更換董事印鑑。,,,,
074登000161,1,2,陳淑敏,964,0740904,0740904,0740904,43冊25頁,2,2,吳東權,財團法人陽光文教基金會,0711005,台北市莊敬路380號4樓,本會以幫助臉部傷殘同胞接受教育，推廣以有關防治臉部傷殘之社會教育，加強臉部傷殘重建之醫療及社會福利工作，促進有關之中外交流活動，爭取臉部傷殘同胞之權益為宗旨。,由李娟、孫妙雪、陳俊良等捐助,台北市政府教育局七十一年九月二十三日　北市教四字第四四六九四號函,永久,593300.00,1,0740904,0741028,0740910,,更換董事印鑑。,,,,
074登000164,1,2,陳淑敏,169,0740909,0740909,0740909,12冊13頁,2,,劉春華,財團法人耶穌基督末世聖徒教會台灣傳道部,0510714,台北市金華街183巷5號,本財團設立之宗旨為貫澈耶穌基督末世聖徒教會之各項目的及維護本財團在台灣之產業。其主要目的有宣揚基督之復興福音及耶穌基督末世聖徒教會所教導之基督教義及原則及維護本財團已持有及將持有之財產等,由美國總會撥款捐贈與本會,臺灣省政府中華民國51年7月2日府民一字第47953號通知,永久,198776305.00,1,0740909,0741028,,,更換董事印鑑。,,,,
074登000165,1,2,陳淑敏,275,0740909,0740909,0740909,19冊19頁,2,34,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市羅斯福路3段269巷3號4樓,本會為圖謀基督教建全之發展，而幇助中會之事工，並致力管理本會所屬資產。,由北部台灣基督長老教會捐助,臺灣省政府民政廳中華民國55年6月23日府民一字第49222號通知,永久,147252525.00,1,0740909,0741028,,,更換董事印鑑。,,,,
074登000167,1,2,陳淑敏,792,0740909,0740909,0740909,37冊39頁,1,3,各董事,財團法人慶齡醫學基金會,0671219,台北市南京東路2段150號8樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造；及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署中華民國67年5月15日衛署醫字第191946號函,永久,40000000.00,1,0740909,0741028,0740917,,更換董事印鑑。,,,,
074登000168,1,1,陳淑敏,1120,0740909,0740909,0740909,48冊37頁,,,黃模英,財團法人基督教台北純福音教會,0740909,台北市松江路473號3樓,本法人宗旨係本基督教之精神傳揚基督教之真理與福音，辦理社會公益、慈善、救濟、教育等事業。,為達成法人宗旨得接受信徒或有關單位之捐助。,臺北市政府民政局中華民國74年8月24日北市民三字第12762號函,無限期,3247565.00,1,0740909,0741028,0740917,,,,,,
074登000169,1,1,陳淑敏,1121,0740909,0740909,0740909,48冊39頁,,,張京育,財團法人廣播電視事業發展基金,0740909,台北市忠孝東路1段3號,本基金以提高廣播電視事業水準及發展公共電視為宗旨。,政府及社會捐助。廣播電視事業經營盈餘提撥。,行政院新聞局中華民國74年8月28日(74)京廣一字第11769號函,永久,49000000.00,1,0740909,0741028,0740917,,,,,行政院新聞局中華民國97年7月31日新廣一字第0970010494B號書函,「廣播電視事業展基金條例」業奉總統97年7月30日華總一義字第09700142171號令公佈廢止，
074登000170,1,2,陳淑敏,354,0740917,0740917,0740917,23冊1頁,2,6,各董事,財團法人林建成公獎學基金,0580619,台北市南京東路3段261號11樓,本會為紀念林玉嘉先生先君子建成公逝世十週年獎助青年進修學業而設立。,由林玉嘉先生及台豐實業股份有限公司捐助,臺北市政府教育局中華民國58年5月14日北市教雲四字第003號許可證書,20年,2698000.00,1,0740917,0741028,,,更換董事印鑑。,,,,
074登000171,1,2,陳淑敏,465,0740917,0740917,0740917,26冊45頁,2,9,各董事,財團法人台北市私立友好復健技藝社,0610628,台北市新生南路2段50之1號,本社以主辦傷殘職訓，協助傷殘同胞生產就業為目的。,由台北市國際獅子會西區分會等機構捐助,臺北市政府社會局中華民國60年2月16日北市社四字第2730號通知,永久,886644.00,1,0740917,0741028,0740927,,"變更捐助章程第2條、第3條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第13條、第14條、第15條、第16條、第17條。業經本院於中華民國74年2月15日74年度法字第31號民事裁定准予修正。
董事任期：任期3年、連聘得連任。
更換董事印鑑。",,,,
074登000172,1,2,陳淑敏,704,0740917,0740917,0740917,34冊43頁,2,10,張添根,財團法人國產汽車股份有限公司永太貿易股份有限公司聯合職工福利委員會,0660228,台北市南京東路2段169號,本會為謀國產汽車、永太貿易股份有限公司職工之福利，並改善其生活為目的。,依據職工福利金條例提撥,台北市政府社會局五十八年三月　北市財團法職福字第０九一號函,永久,73180880.97,1,0740917,0741028,,,更換董事印鑑。,,,,
074登000173,1,2,陳淑敏,952,0740917,0740917,0740917,43冊1頁,2,2,洪伯廷,財團法人台北視覺文教基金會,0710603,台北市新生南路1段141號,以促進有關視覺之教育及學術研究獎助，視覺保健服務以及有關視覺圖書之印刷，增進社會福利為宗旨。,經由籌備委員會勸募基金，日後繼續接受個人及團體之捐款,台北市政府教育局七十一年五月三日　北市教四字第一五七六二號函,永久,500000.00,1,0740917,0741003,,,,,,,
074登000174,1,2,陳淑敏,193,0740924,0740924,0740924,14冊5頁,2,4,于元洪,財團法人台灣中國基督教信義會,0520918,台北市龍江路135號,以傳揚基督教福音引人歸主並興辦慈善公益等事業為宗旨。,捐助,臺灣省政府中華民國52年8月29日府民一字第63376號通知,永久,207388619.00,1,0740924,0741028,,,"更換董事印鑑。
修正組織暨捐助章程第6條、第9條，業經本院於中華民國74年5月1日74年度法字第41號裁定准予修正。",,,,
074登000175,1,2,陳淑敏,747,0740924,0740924,0740924,36冊9頁,2,2,衣立凡,財團法人台北市瑞安街基督徒聚會,0670128,台北市瑞安街222巷1號,宣揚耶穌福音、領人歸主、遵行聖經教訓、服務社會、辦理教育、公益慈善事業。,由教會教友奉獻,臺北市大安區公所中華民國67年1月17日北市安民字第1302號函,永久,200000.00,1,0740924,0741028,0741002,,"修正捐助及組織章程，並經本院於中華民國74年7月1日74年度法字第51號民事裁定准予修正。
更換董事印鑑。",,,,
074登000176,1,1,陳淑敏,1122,0740924,0740924,0740924,48冊41頁,,,吳秀英,財團法人導航基金會,0740924,台北市古亭區羅斯福路4段196巷15弄7號3樓,本會係本服務之精神，從事出版與發行有關生涯發展、心理輔導、社會工作、衛生教育之書籍與期刊，以協助國人獲得生涯發展應有的知識與資料，達到提高國人生活素質為宗旨。,由捐助人捐助設立創辦,臺北市政府中華民國74年9月13日74府新一字第45636號函,永久,600000.00,1,0740924,0741028,0741002,,,,,,
074登000177,1,1,陳淑敏,1123,0740924,0740924,0740924,48冊43頁,,,陸國棟,財團法人基督教更生團契,0740924,台北市松江路132巷3之19號,本法人以基督博愛精神，宣揚聖經信仰，引導受刑人篤信耶穌基督，更生向上，促進社會安寧祥和，並辦理公益慈善事業為宗旨。,捐助人以現金購置房屋捐助成立本法人。,臺北市政府民政局中華民國74年9月5日北市民三字第13399號函,永久,1380000.00,1,0740924,0750109,0741002,,,,,,
074登000178,1,1,陳淑敏,1124,0740924,0740924,0740924,48冊45頁,,,各董事,財團法人基督教論壇基金會,0740924,台北市忠孝西路1段7號8樓804室,本會發行基督教論壇週刊並推展基督教文字出版工作及其他有關事項，以高舉基督、傳揚福音、造就信徒、服務教會為宗旨。,由原始捐助人捐助，及任何團體或個人所為之財產捐助。,臺北市政府中華民國74年8月22日74府新一字第43049號函,永久,1000000.00,1,0740924,0741028,0741002,,,,,,
074登000179,1,1,陳淑敏,1125,0740924,0740924,0740924,48冊47頁,,,成惕軒,財團法人國際中國管理與現代倫理文教基金會,0740924,台北市中山北路3段30號9樓9之3及9之4室,本會以發展中國管理哲學建設倫理工程，建立科學化管理系統，促進國際文化學術交流為目的。,由成中英、侯貞雄、郭介樑、蕭瑞徵等共同捐助,教育部中華民國74年9月10日台(74)高字第38824號函,永久,2000000.00,1,0740924,0741028,0741002,,,,,,
