登記案號,序號,職稱,姓名
074登000124,9,董　事,胡健中
074登000124,10,董　事,金克和
074登000124,11,董　事,邱創煥
074登000124,12,董　事,曹聖芬
074登000124,13,董　事,吳俊才
074登000124,14,董　事,劉師誠
074登000124,15,董　事,武冠雄
074登000124,16,董　事,吳延環
074登000124,17,董　事,徐詠平
074登000124,18,董　事,歐陽勛
074登000124,19,董　事,何顯重
074登000124,20,董　事,黃柱權
074登000124,21,董　事,李昌槿
074登000124,22,董　事,陳寬強
074登000124,23,董　事,李傳洪
074登000124,24,董　事,楊　麟
074登000125,1,董事長,林正雄
074登000125,2,董　事,吳禮耕
074登000125,3,董　事,高添波
074登000125,4,董　事,洪清明
074登000125,5,董　事,湯乾隆
074登000125,6,董　事,陳寬裕
074登000125,7,董　事,簡嵩壽
074登000125,8,董　事,吳福松
074登000125,9,董　事,黃植榮
074登000125,10,董　事,王健一
074登000125,11,董　事,張景星
074登000126,1,董事長,張培揚
074登000126,2,董　事,雷法章
074登000126,3,董　事,劉定華
074登000126,4,董　事,陳大同
074登000126,5,董　事,許崇基
074登000126,6,董　事,簡啟聰
074登000126,7,董　事,曾亞力
074登000127,1,董事長,顧文魁
074登000127,3,董　事,韋永寧
074登000127,4,常務董事,陳蘭皋
074登000127,6,董　事,洪炳麟
074登000127,7,董　事,須洪熙
074登000127,8,董　事,南登岐
074登000127,9,董　事,蔡兆陽
074登000127,10,董　事,陳宗文
074登000127,11,董　事,袁樹聲
074登000127,12,董　事,胡　沂
074登000127,13,常務董事,徐德餘
074登000127,14,常務董事,徐　鼐
074登000127,15,（專家董事）,王昭明
074登000127,18,董　事,劉秉坤
074登000127,19,董　事,嚴孝章
074登000127,20,常務董事,李　模
074登000128,1,董事長,黃少谷
074登000128,2,董　事,徐立德
074登000128,3,董　事,吳梅村
074登000128,4,董　事,黃世惠
074登000128,5,董　事,費景漢
074登000128,6,董　事,蔣碩傑
074登000128,7,董　事,許勝發
074登000128,10,董　事,辜振甫
074登000128,11,董　事,陸潤康
074登000128,12,董　事,李　榦
074登000128,13,董　事,李登輝
074登000128,15,董　事,孫　震
074登000128,16,董　事,趙廷箴
074登000128,17,董　事,王又曾
074登000128,18,董　事,梁國樹
074登000129,1,董事長,傅修澤蘭
074登000129,2,董　事,尹士豪
074登000129,3,董　事,阮大年
074登000129,4,董　事,周神助
074登000129,5,董　事,周聯華
074登000129,6,董　事,邵遵瀾
074登000129,7,董　事,饒孝楫
074登000129,8,董　事,邱志健
074登000129,9,董　事,范大陵
074登000129,10,董　事,簡鴻基
074登000129,11,董　事,張曉風
074登000129,12,董　事,黃以功
074登000129,13,董　事,葛銘寶
074登000129,14,董　事,鄭家常
074登000129,15,董　事,蔡仁理
074登000130,2,董事長,馬志欽
074登000130,3,常務董事,錢積彭
074登000130,4,常務董事,謝茂城
074登000130,5,常務董事,劉秉坤
074登000130,6,董　事,涂肇嘉
074登000130,7,董　事,黃添印
074登000130,8,董　事,許廷珪
074登000130,9,常務董事,王衍球
074登000130,10,董　事,郭忠厚
074登000130,11,董　事,王大倫
074登000130,12,董　事,邱榮桐
074登000130,13,董　事,黃正清
074登000130,15,董　事,陳文咸
074登000130,16,董　事,陳文華
074登000130,18,常務董事,袁國泉
074登000130,21,常務董事,李根馨
074登000130,22,董　事,葉明英
074登000130,23,董　事,劉光霽
074登000130,24,董　事,鄭勝文
074登000131,1,董　事,王保珠
074登000131,2,董　事,查時傑
074登000131,3,董　事,周銀平
074登000131,4,董　事,邱志健
074登000131,5,董　事,查時政
074登000131,6,董　事,吳　覺
074登000131,7,董事長,黃扆尊
074登000131,8,董　事,胡鵬雲
074登000131,9,董　事,周興國
074登000132,1,董事長,吳寶華
074登000132,2,常務董事,陳梅生
074登000132,3,常務董事,許占魁
074登000132,4,常務董事,吳永成
074登000132,5,常務董事,張　維
074登000132,6,常務董事,應鎮國
074登000132,7,常務董事,陳孝賢
074登000132,8,常務董事,格桑群佩
074登000132,9,常務董事,喬維和
074登000132,10,常務董事,陳春發
074登000132,11,常務董事,唐學斌
074登000132,12,董　事,劉立民
074登000132,13,董　事,劉學銚
074登000132,14,董　事,賈炎武
074登000132,15,董　事,羅　平
074登000132,16,董　事,袁甡民
074登000132,17,董　事,烏占坤
074登000132,18,董　事,楊中和
074登000132,19,董　事,李鴻烈
074登000132,20,董　事,楊德麟
074登000132,21,董　事,林恩顯
074登000132,22,董　事,張麗堂
074登000132,23,董　事,伊　竑
074登000132,24,董　事,孫子和
074登000132,25,董　事,吳東權
074登000132,26,董　事,譚光豫
074登000132,27,董　事,楊樹森
074登000132,28,董　事,施國雄
074登000132,29,董　事,王事展
074登000132,30,董　事,袁德泰
074登000133,1,董事長,魏火曜
074登000133,2,常務董事,陳烱霖
074登000133,3,常務董事,于秉溪
074登000133,4,常務董事,黃伯超
074登000133,5,常務董事,黃克銘
074登000133,6,董　事,陳森輝
074登000133,7,董　事,林慶文
074登000133,8,董　事,孫璐西
074登000133,9,董　事,黃富源
074登000133,10,董　事,黃碧桃
074登000133,11,董　事,李錦楓
074登000134,1,董事長,董大成
074登000134,2,董　事,顏焜熒
074登000134,3,董　事,董一致
074登000134,4,董　事,林守田
074登000134,5,董　事,翁國榮
074登000134,6,董　事,郭憲壽
074登000134,7,董　事,張錦鎗
074登000134,8,董　事,董光世
074登000134,9,董　事,楊玲玲
074登000135,1,董事長,蔡炳火
074登000135,2,董　事,彭俊豪
074登000135,3,董　事,黃東輝
074登000135,4,董　事,盧光作
074登000135,5,董　事,翁錫信
074登000135,6,董　事,陳則明
074登000135,7,董　事,文約翰
074登000135,8,董　事,薄柔爛
074登000135,9,董　事,謝偉基
074登000136,1,董事長,蕭　錚
074登000136,2,董　事,高　信
074登000136,3,董　事,張維一
074登000136,4,董　事,陳正次
074登000136,5,董　事,黃競治
074登000136,6,董　事,黃　通
074登000136,7,董　事,李昌槿
074登000136,8,董　事,熊鼎盛
074登000136,9,董　事,余茂阱
074登000136,10,董　事,劉道明
074登000136,11,董　事,陳鳳琪
074登000136,12,董　事,譚連照
074登000136,13,董　事,蕭　經
074登000136,14,董　事,洪鍾毓
074登000136,15,董　事,林詩旦
074登000137,1,董事長,吳三連
074登000137,2,董　事,吳尊賢
074登000137,3,常務董事,吳　槐
074登000137,4,董　事,吳宣鑣
074登000137,5,常務董事,吳金桂
074登000137,6,常務董事,吳萬春
074登000137,7,董　事,吳開關
074登000137,8,董　事,吳永譽
074登000137,9,常務董事,吳先知
074登000137,10,常務董事,吳文統
074登000137,11,董　事,吳修勇
074登000137,12,董　事,吳寄草
074登000137,13,常務董事,吳知心
074登000137,14,董　事,吳東龍
074登000137,15,董　事,吳錫洋
074登000138,1,董事長,陳火炎
074登000138,2,董　事,康自守
074登000138,3,董　事,陳東茂
074登000138,4,董　事,涂鄭明雲
074登000138,5,董　事,裴寶釵
074登000139,1,董事長,劉　平
074登000139,3,常務董事,余雪明
074登000139,4,常務董事,蔡同璵
074登000139,5,董　事,白俊男
074登000139,6,董　事,黃清苑
074登000139,7,常務董事,鎮乾常
074登000139,8,常務董事,陳炳林
074登000139,9,董　事,賴源河
074登000139,10,董　事,賴英照
074登000139,11,董　事,邱靖博
074登000139,12,董　事,蔡佳平
074登000139,13,董　事,季光正
074登000139,14,董　事,李祖壽
074登000139,15,董　事,林煜宗
074登000139,16,董　事,張鍾潛
074登000140,1,董事長,陳花霞
074登000140,2,董　事,朱葉銘良
074登000140,3,董　事,劉陳秀芳
074登000140,4,董　事,蒲葉春華
074登000140,5,董　事,雷李小文
074登000141,1,主任委員（董事長）,陳曉堂
074登000141,2,委　員（董　事）,李發仁
074登000141,3,委　員,詹阿金
074登000141,4,委　員,歐彥傑
074登000141,5,委　員,王光煜
074登000141,6,委　員,馮振隆
074登000141,7,委　員,張緝熙
074登000141,8,委　員,秦賢次
074登000141,9,委　員,張立義
074登000142,1,董事長,黃明郎
074登000142,2,常務董事,林文雄
074登000142,3,常務董事,陳宏昌
074登000142,4,常務董事,郭來貢
074登000142,5,常務董事,黃啟蜀
074登000142,6,董　事,王松雄
074登000142,7,董　事,吳　宗
074登000142,8,董　事,林正勝
074登000142,9,董　事,林招凰
074登000142,10,董　事,林益田
074登000142,11,董　事,林榮松
074登000142,12,董　事,洪昭明
074登000142,13,董　事,紀國雄
074登000142,14,董　事,紀國隆
074登000142,15,董　事,許介洲
074登000143,1,董事長,高張德煌
074登000143,2,董　事,袁鄒富來
074登000143,3,董　事,陳顯仁
074登000143,4,董　事,詹德福
074登000143,5,董　事,陳瑞成
074登000143,6,董　事,陳學源
074登000143,7,董　事,陳蘭松
074登000143,8,董　事,葉勝文
074登000143,9,董　事,楊國保
074登000145,1,董事長,羅　光
074登000145,2,董　事,李哲修
074登000145,4,董　事,蔣復璁
074登000145,5,董　事,張漢光
074登000145,7,董　事,丁松筠
074登000145,8,董　事,單國璽
074登000145,9,董　事,李連庚
074登000145,10,董　事,董彭年
074登000145,11,董　事,張春申
074登000146,1,董事長,高張德煌
074登000146,2,董　事,楊清源
074登000146,5,董　事,陳勝三
074登000146,7,董　事,陳惠南
074登000146,8,董　事,梁朝棟
074登000146,9,董　事,張崑遠
074登000146,10,董　事,洪錦珍
074登000146,11,董　事,連易宗
074登000146,12,董　事,謝慶榮
074登000147,1,董事長,鞏青祥
074登000147,2,董　事,方歷祥
074登000147,4,董　事,王香齋
074登000147,5,董　事,于長璿
074登000147,7,董　事,鞏于長華
074登000147,8,董　事,呂遵望
074登000147,9,董　事,吳繼康
074登000147,10,董　事,鞏增文
074登000147,11,董　事,陳義男
074登000148,1,常務董事,楊學涑
074登000148,2,董事長,方恩緒
074登000148,3,監察人,嚴孝章
074登000148,4,董　事,王章清
074登000148,5,董　事,徐敏哉
074登000148,6,常務董事,陳季涵
074登000148,7,董　事,陳文祥
074登000148,8,董　事,胡美璜
074登000148,9,監察人,趙國華
074登000148,10,監察人,林則彬
074登000149,1,董　事,林士展
074登000149,2,董　事,劉毓洞
074登000149,3,董　事,孫華英
074登000149,4,董　事,董伯生
074登000149,5,董　事,蔡國揚
074登000149,10,董事長,鍾翔九
074登000149,11,董　事,林美琴
074登000149,12,董　事,楊贊儒
074登000149,13,董　事,喬秉衡
074登000149,14,董　事,陳倉林
074登000149,15,董　事,宋南清
074登000149,16,董　事,張善雄
074登000150,1,董事長,馮翁宗
074登000150,2,董　事,馮林寶桂
074登000150,3,董　事,馮天祿
074登000150,4,董　事,馮錦良
074登000150,5,董　事,蕭秀賢
074登000151,1,董　事,黃肇珩
074登000151,4,董　事,林柏壽
074登000151,6,董　事,辜振甫
074登000151,7,董　事,沈宗琳
074登000151,8,董　事,周培敬
074登000151,9,董　事,耿修業
074登000151,10,董　事,潘煥昆
074登000151,11,董　事,林徵祁
074登000151,12,董事長,葉明勲
074登000151,13,董　事,馮志翔
074登000151,14,董　事,李　嘉
074登000151,15,董　事,唐盼盼
074登000151,16,董　事,嚴仲熊
074登000151,17,董　事,冷若水
074登000151,18,董　事,蕭廣仁
074登000152,1,董事長,范　明
074登000152,2,常務董事,沙　輝
074登000152,3,常務董事,劉志成
074登000152,4,董　事,俞兆年
074登000152,5,董　事,邱映光
074登000152,6,董　事,連澤民
074登000152,7,董　事,李子明
074登000152,8,董　事,孫立群
074登000152,9,董　事,王麟紱
074登000153,2,董　事,朱復熙
074登000153,3,董　事,陳大志
074登000153,4,董　事　,李香山
074登000153,5,董　事,諸葛志
074登000153,6,董事長,周伯魯
074登000153,9,董　事,何談愛貞
074登000153,10,董　事,黃怡週
074登000153,11,董　事,李鵬程
074登000153,12,董　事,林尚水
074登000153,13,董　事,麻　森
074登000153,14,董　事,王亞穎
074登000154,1,常務董事,陳蘭皋
074登000154,9,董事長,王國琦
074登000154,12,常務董事,林挺生
074登000154,18,常務董事,董世芬
074登000154,19,常務董事,陳耀生
074登000154,20,常務董事,金開英
074登000154,21,董　事,陸鑑然
074登000154,22,常務董事,林垂宙
074登000154,23,董　事,邱步賢
074登000154,24,董　事,何安滋
074登000154,25,董　事,林才華
074登000154,26,董　事,黃文鎔
074登000154,27,董　事,魏保之
074登000154,28,董　事,李炎長
074登000154,29,董　事,王朝慶
074登000154,30,董　事,張成達
074登000154,31,董　事,宣錫鈞
074登000154,32,董　事,孫法民
074登000154,33,董　事,王福生
074登000154,34,董　事,童亞牧
074登000154,35,董　事,李根馨
074登000154,36,董　事,虞德麟
074登000154,37,董　事,李樹久
074登000154,38,董　事,詹紹啟
074登000155,1,董事長,王友釗
074登000155,2,常務董事,沈葆彭
074登000155,3,常務董事,余玉賢
074登000155,4,董　事,洪筆鋒
074登000155,5,董　事,杜乃濟
074登000155,6,董　事,李鳳鳴
074登000155,7,董　事,王中立
074登000155,8,董　事,陳雲鵬
074登000155,9,董　事,林太龍
074登000155,10,董　事,陳曉鱉
074登000155,12,董　事,施連勝
074登000155,13,董　事,李慶和
074登000155,14,董　事,陳奎俊
074登000155,15,董　事,梁　鶚
074登000156,1,董事長,陳重光
074登000156,2,常務董事,蕭明哲
074登000156,3,常務董事,杜宗吉
074登000156,4,董　事,蕭敏寬
074登000156,5,董　事,林兆魁
074登000156,6,董　事,陳朝傳
074登000156,7,董　事,蘇清雲
074登000156,8,董　事,楊璟璇
074登000156,9,董　事,王子元
074登000156,10,董　事,蔡淑梨
074登000156,11,董　事,陳開元
074登000156,12,常務監察人,林希仁
074登000157,3,常務董事,王建柱
074登000157,4,副董事長,許常惠
074登000157,5,常務董事,曾永義
074登000157,6,董事長,丑輝瑛
074登000157,7,常務董事,李鍾桂
074登000157,8,董　事,林正方
074登000157,10,董　事,徐千田
074登000157,11,副董事長,徐瀛洲
074登000157,12,董　事,賴鋕平
074登000157,17,董　事,邱弘茂
074登000157,19,董　事,莊芳榮
074登000157,20,董　事,郭東星
074登000157,21,董　事,邱坤良
074登000157,22,董　事,林泰夫
074登000157,24,常務董事,陳文聰
074登000158,1,董　事,葉超雄
074登000158,2,常務董事,翁通楹
074登000158,3,董　事,齊寶錚
074登000158,4,董　事,林草英
074登000158,5,常務董事,石延平
074登000158,6,董　事,陳舜田
074登000158,8,董　事,林俊一
074登000158,9,董　事,汪爕之
074登000158,11,董　事,王國琦
074登000158,12,董　事,茅聲燾
074登000158,15,董事長,嚴孝章
074登000158,16,董　事,朱書麟
074登000158,17,董　事,張祖璿
074登000158,18,董　事,毛高文
074登000158,19,董　事,虞兆中
074登000159,1,董　事,陳水逢
074登000159,4,董　事,謝森展
074登000159,9,董　事,金　曄
074登000159,10,董事長,汪道淵
074登000159,11,董　事,喬育彬
074登000159,13,董　事,吳存信
074登000159,14,董　事,朱增郁
074登000159,15,董　事,徐立德
074登000159,16,董　事,李厚高
074登000159,17,董　事,許新枝
074登000159,19,董　事,張麗堂
074登000159,20,董　事,侯伯烈
074登000159,21,董　事,楊仕俊
074登000160,1,董　事,朱增郁
074登000160,2,常務董事,陳錫淇
074登000160,5,常務董事,張國安
074登000160,6,常務董事,林挺生
074登000160,7,董事長,辜振甫
074登000160,8,董　事,鎮天錫
074登000160,9,董　事,吳舜文
074登000160,10,董　事,黃悅祥
074登000160,13,董　事,石滋宜
074登000160,14,董　事,陳樹勛
074登000160,15,董　事,侯政廷
074登000160,16,常務董事,鄭水枝
074登000160,17,董　事,陶子厚
074登000160,19,董　事,苗育秀
074登000160,20,董　事,陳茂榜
074登000161,1,董　事,李　文
074登000161,3,董　事,陳昱瑞
074登000161,4,董事長,吳東權
074登000161,5,董　事,黃春長
074登000161,6,董　事,謝才智
074登000161,9,董　事,陳俊良
074登000161,10,董　事,林秋華
074登000161,13,董　事,王精明
074登000161,17,董　事,孫妙雪
074登000161,18,董　事,方慶榮
074登000161,19,董　事,林宏裕
074登000164,2,董事長,劉春華
074登000164,3,董　事,張漪清
074登000164,4,副董事長,嚴元琥
074登000164,5,董　事,王綠寶
074登000164,6,董　事,孫高山
074登000165,1,董　事,邱文發
074登000165,2,董　事,莊約瑟
074登000165,3,董　事,陳獻平
074登000165,4,董　事,蘇金謀
074登000165,5,董　事,許金寬
074登000165,6,董事長,陳學源
074登000165,7,董　事,鄭興讓
074登000165,8,董　事,黃金泉
074登000165,9,董　事,徐聖峰
074登000165,10,董　事,廖正行
074登000165,11,董　事,羅聯昇
074登000167,1,董事長,鄒濟勲
074登000167,2,董　事,方文長
074登000167,3,董　事,查良鑑
074登000167,4,董　事,吳叔同
074登000167,5,董　事,吳舜文
074登000167,6,董　事,吳振家
074登000167,7,董　事,王金茂
074登000167,8,董　事,張紹中
074登000167,9,董　事,范馨香
074登000167,10,董　事,鄭德齡
074登000167,11,董　事,嚴家昌
074登000168,1,董事長,黃模英
074登000168,2,董　事,林師甫
074登000168,3,董　事,戴元勲
074登000168,4,董　事,鄔金華
074登000168,5,董　事,陳金山
074登000168,6,董　事,林坅梌
074登000168,7,董　事,南二蓮
074登000168,8,董　事,金任順
074登000168,9,董　事,李和順
074登000168,10,董　事,楊雅蘭
074登000168,11,董　事,劉周愛玲
074登000168,12,董　事,戴美蓮
074登000168,13,董　事,黃鄭美玉
074登000168,14,董　事,陳連碧娥
074登000168,15,董　事,盧錦洪
074登000169,1,董事長,張京育
074登000169,2,董　事,宋楚瑜
074登000169,3,董　事,陳奇祿
074登000169,4,董　事,阮大年
074登000169,5,董　事,汪　錕
074登000169,6,董　事,蔣孝武
074登000169,7,董　事,石永貴
074登000169,8,董　事,鍾湖濱
074登000169,9,董　事,吳寶華
074登000169,10,董　事,羅　光
074登000169,11,董　事,王洪鈞
074登000169,12,董　事,張希哲
074登000169,13,董　事,辜濂松
074登000169,14,董　事,洪建全
074登000170,1,常務董事,林蔡卿卿
074登000170,2,董事長,林玉嘉
074登000170,3,董　事,王榮昌
074登000170,4,常務董事,林伯豐
074登000170,6,董　事,郭茂雄
074登000170,7,董　事,王信雄
074登000170,8,董　事,謝文瑞
074登000170,9,董　事,蘇孫茂
074登000170,10,董　事,陳清吉
074登000171,1,董事長,姚卓英
074登000171,2,常務董事,龔式谷
074登000171,3,常務董事,秦舜英
074登000171,5,董　事,林振木
074登000171,6,董　事,董尚勇
074登000171,10,董　事,黃林悅瑜
074登000171,11,董　事,邱七七
074登000171,12,董　事,劉建仁
074登000171,15,董　事,梁懷茂
074登000171,16,董　事,蔡樹銘
074登000171,17,董　事,劉崇雄
074登000171,18,董　事,黃柏村
074登000171,19,董　事,羅聲謙
074登000172,1,董　事,張金一
074登000172,2,董　事,沈國樑
074登000172,3,董　事,陳明瑞
074登000172,4,董　事,彭國棟
074登000172,5,董　事,林隆珍
074登000172,6,董　事,陳永和
074登000172,7,董　事,陳承基
074登000172,8,董　事,張秀益
074登000172,9,董　事,江原森
074登000172,10,董　事,許昭鈴
074登000172,11,董　事,張世川
074登000172,12,董　事,劉朝寬
074登000172,13,董　事,許佐雄
074登000172,14,董　事,陳明仁
074登000172,15,董事長,張添根
074登000173,1,董事長,洪伯廷
074登000173,2,董　事,郭謙義
074登000173,3,董　事,沈友仁
074登000173,4,董　事,林東明
074登000173,6,董　事,劉全道
074登000173,7,董　事,莊仁德
074登000173,8,董　事,王七星
074登000173,9,董　事,蘇光志
074登000173,10,董　事,洪堯聚
074登000174,1,董　事,葉佛齡
074登000174,2,董　事,劉宜民
074登000174,3,董事長,于元洪
074登000174,4,董　事,林君顏
074登000174,5,董　事,姚　漢
074登000174,6,董　事,張　力
074登000174,7,董　事,羅本棟
074登000174,8,董　事,吳萬福
074登000174,9,董　事,畢立德
074登000175,1,董事長,衣立凡
074登000175,2,董　事,于炳慶
074登000175,3,董　事,顧燕曾
074登000175,4,董　事,林剛石
074登000175,5,董　事,褚延孔
074登000175,6,董　事,謝國銘
074登000175,7,董　事,陳東白
074登000176,1,董事長,吳秀英
074登000176,2,董　事,柴松林
074登000176,3,董　事,李慶榮
074登000176,4,董　事,張堅華
074登000176,5,董　事,賴國洲
074登000176,6,董　事,林一真
074登000176,7,董　事,江宗恩
074登000176,8,董　事,陳宇昭
074登000176,9,董　事,馬文耀
074登000177,1,董事長,陸國棟
074登000177,2,常務董事,黃扆尊
074登000177,3,常務董事,唐台生
074登000177,4,董　事,烏行才
074登000177,5,董　事,王明仁
074登000177,6,董　事,陳定川
074登000177,7,董　事,張淮彬
074登000178,1,董事長,雷法章
074登000178,2,董　事,陳定川
074登000178,3,董　事,吳嵩慶
074登000178,4,董　事,蔡仁理
074登000178,5,董　事,殷　頴
074登000178,6,董　事,簡鴻基
074登000178,7,董　事,黎世芳
074登000179,1,董事長,成惕軒
074登000179,2,董　事,王作榮
074登000179,3,董　事,郭天乙
074登000179,4,董　事,蕭瑞徵
074登000179,5,董　事,謝孟雄
074登000179,6,董　事,林品貝
074登000179,7,董　事,郭介樑
074登000179,8,董　事,許士軍
074登000179,9,董　事,成中英
074登000180,1,董事長,陳義揚
074登000180,2,董　事,王月鏡
074登000180,3,董　事,江炳倫
074登000180,4,董　事,李　瞻
074登000180,5,董　事,張貴信
074登000180,6,董　事,鄔昆如
074登000180,7,董　事,楊崇森
074登000180,8,董　事,鄭貞銘
074登000180,9,董　事,魏　萼
074登000181,1,董事長,高張德煌
074登000181,2,董　事,楊清源
074登000181,5,董　事,陳勝三
074登000181,7,董　事,陳惠南
074登000181,8,董　事,梁朝棟
074登000181,9,董　事,張崑遠
074登000181,10,董　事,洪錦珍
074登000181,11,董　事,連易宗
074登000181,12,董　事,謝慶榮
074登000182,1,董事長,韋德懋
074登000182,2,董　事,吳善江
074登000182,3,常務董事,程國強
074登000182,4,副董事長,劉人紀
074登000182,5,常務董事,蔣孝武
074登000182,6,常務董事,劉紹藩
074登000182,7,常務董事,尹光榮
074登000182,8,董　事,李天青
074登000182,9,董　事,羅幼芳
074登000182,10,董　事,黃　威
074登000182,11,董　事,嚴孝章
074登000182,12,董　事,彭令豐
074登000182,13,董　事,李濚鋆
074登000182,14,監察人,高春臺
074登000182,15,監察人,李志鵬
074登000183,1,董事長,陳　堯
074登000183,3,董　事,鍾聲追
074登000183,4,董　事,蒙志忠
074登000183,5,董　事,開先焜
074登000183,6,董　事,盧金連
074登000183,7,董　事,盧文哲
074登000183,8,董　事,林德文
074登000183,9,董　事,李樹貞
074登000183,10,董　事,吳勇雄
074登000183,11,董　事,許熾熲
074登000183,12,董　事,季沛容
074登000183,13,董　事,李春芬
074登000183,14,董　事,楊木發
074登000183,15,董　事,張漢光
074登000183,16,董　事,吳專枝
074登000184,1,董事長,李添財
074登000184,2,董　事,廖伯昌
074登000184,3,董　事,顏俊秀
074登000184,5,董　事,張燕夫
074登000184,6,董　事,林子祥
074登000184,7,董　事,蕭光華
074登000184,9,董　事,嚴德傑
074登000184,10,董　事,林勝基
074登000184,11,董　事,石震世
074登000185,1,董事長,英潔良
074登000185,2,董　事,沈承昭
074登000185,3,董　事,鄒逸蘭
074登000185,4,董　事,任兆璋
074登000185,5,董　事,金寶玲
074登000186,2,董事長,陳照明
074登000186,3,董　事,黃致霖
074登000186,4,董　事,陳　發
074登000186,5,常務董事,廖　童
074登000186,6,董　事,高金烏
074登000186,7,董　事,高溪海
074登000186,8,董　事,陳金發
074登000186,9,董　事,陳　乾
074登000186,11,董　事,高銘都
074登000186,12,董　事,謝萬清
074登000186,13,董　事,鄭文波
074登000186,14,董　事,楊懷北
074登000186,15,董　事,陳張文得
074登000186,16,常務董事,楊懷東
074登000186,20,董　事,陳玉峰
074登000187,1,董事長,趙金祁
074登000187,2,常務董事,蔣孝武
074登000187,3,常務董事,朱堅章
074登000187,4,董　事,宋楚瑜
074登000187,5,董　事,張崑雄
074登000187,6,董　事,張豫生
074登000187,7,董　事,翁岳生
074登000188,1,董事長,盧成櫑
074登000188,2,董　事,蔡友輝
074登000188,3,董　事,陳耀奇
074登000188,4,董　事,蔡瑞朗
074登000188,5,董　事,成國泰
074登000188,6,董　事,張國縉
074登000188,7,董　事,王宜俊
074登000188,8,董　事,鄭　驤
074登000188,9,董　事,林光亮
074登000188,10,董　事,黃　湛
074登000188,11,董　事,張彩雲
074登000190,1,董事長,鄭興成
074登000190,2,常務董事,吳清才
074登000190,3,董　事,童萬喜
074登000190,4,常務董事,周根旺
074登000190,5,常務董事,江秋榕
074登000190,8,董　事,曾福助
074登000190,9,常務董事,鄭興隆
074登000190,11,董　事,周進祿
074登000190,13,董　事,周瑞傳
074登000190,16,常務董事,許江富
074登000190,17,常務董事,楊朝龍
074登000190,19,董　事,楊天進
074登000190,20,董　事,周　生
074登000190,32,董　事,楊海洋
074登000190,37,董　事,蘇萬興
074登000191,1,董事長,石明江
074登000191,2,常務董事,王又曾
074登000191,3,董　事,林滋培
074登000191,4,常務董事,褚劍鴻
074登000191,5,常務董事,蔡漢賢
074登000191,6,常務董事,王永在
074登000191,9,常務董事,白秀雄
074登000191,10,常務董事,趙守博
074登000191,11,董　事,潘振球
074登000191,12,董　事,辜振甫
074登000191,15,董　事,易勁秋
074登000191,16,董　事,陳茂榜
074登000191,17,董　事,宋時選
074登000191,27,董　事,高育仁
074登000191,28,董　事,林桂朱
074登000191,29,董　事,楊倫祥
074登000191,30,董　事,蔡萬霖
074登000192,1,董　事,王永在
074登000192,2,董事長,王永慶
074登000192,3,董　事,吳欽仁
074登000192,4,董　事,楊兆麟
074登000192,5,董　事,黃謙信
074登000192,6,董　事,張昭雄
074登000192,7,董　事,黃明富
074登000192,10,董　事,羅慧夫
074登000192,11,董　事,吳德朗
074登000192,13,董　事,蔡崇文
074登000192,14,董　事,洪瑞松
074登000192,15,董　事,范宏二
074登000192,16,董　事,王金樹
074登000193,1,董事長,廖國昌
074登000193,2,董　事,徐　震
074登000193,3,常務董事,廖清霞
074登000193,4,董　事,翁望回
074登000193,5,董　事,王鍾和
074登000193,6,董　事,周玉華
074登000193,7,董　事,黃　雪
074登000194,1,主任委員,許啟祐
074登000194,2,常務委員,蘇學波
074登000194,3,常務委員,張忠正
074登000194,4,常務委員,林三國
074登000194,5,常務委員,陳萬居
074登000194,6,委　員,林基王
074登000194,7,常務委員,李瓊都
074登000194,8,常務委員,林增德
074登000194,9,委　員,陳源長
074登000194,10,委　員,楊昭勳
074登000194,11,常務委員,張卓然
074登000194,12,常務委員,吳鵬飛
074登000194,14,委　員,楊文?
074登000194,15,委　員,徐德裕
074登000194,16,委　員,胡山水
074登000194,17,委　員,詹能通
074登000194,18,委　員,陳炳麟
074登000194,19,委　員,林俊弘
074登000194,20,委　員,黃野鶴
074登000194,21,委　員,陳福山
074登000194,22,委　員,陳鴻烈
074登000195,1,董　事,楊永奎
074登000195,2,董　事,吳　貞
074登000195,3,董事長,楊姚淑蘭
074登000195,4,董　事,林培植
074登000195,5,董　事,林伸治
074登000195,6,董　事,楊洵之
074登000195,8,董　事,李仲安
074登000195,9,董　事,張咸桃
074登000195,10,董　事,范明康
074登000196,1,董事長,顧文魁
074登000196,3,董　事,洪炳麟
074登000196,4,常務董事,陳蘭皋
074登000196,6,董　事,蔡兆陽
074登000196,7,董　事,須洪熙
074登000196,8,董　事,周啓錦
074登000196,9,董　事,黃鏡峯
074登000196,10,董　事,陳宗文
074登000196,11,董　事,袁樹聲
074登000196,12,董　事,胡　沂
074登000196,13,常務董事,徐德餘
074登000196,14,常務董事,徐　鼐
074登000196,15,董　事,韋永寧
074登000196,18,董　事,劉秉坤
074登000196,19,董　事,嚴孝章
074登000196,20,常務董事,李　模
074登000196,21,（專家董事）,王昭明
074登000197,1,董　事,江彩妹
074登000197,3,董　事,鄭精一
074登000197,4,董　事,黃金柱
074登000197,5,董事長,陳國勛
074登000197,6,董　事,李靜芳
074登000197,7,董　事,曹文超
074登000197,8,董　事,章安妮
074登000197,9,董　事,洪太山
074登000197,10,董　事,巴壺天
074登000197,11,董　事,李柏蒼
074登000197,12,董　事,章益修
074登000197,13,董　事,陳文昌
074登000197,14,董　事,許傳忠
