登記案號,序號,職稱,姓名
091法登他000110,5,常務理事,歐陽清和
091法登他000110,6,"理  事",葉文竹
091法登他000110,7,"理  事",歐陽佩氛
091法登他000110,8,"理  事",謝易達
091法登他000110,9,"理  事",林寶蓮
091法登他000110,10,"理  事",錢嘉伶
091法登他000110,11,"理  事",歐陽佩宜
091法登他000110,12,"理  事",蔡順強
091法登他000110,13,"理  事",謝春恭
091法登他000110,14,"理  事",蘇純隆
091法登他000110,15,"理  事",陳聰榮
091法登他000110,16,常務監事,蔡素密
091法登他000110,17,"監  事",蔡丁旺
091法登他000110,18,"監  事",謝春秀
091法登他000110,19,"監  事",蔡素真
091法登他000110,20,"監  事",蔡博義
091法登他000111,1,董事長,林慶福
091法登他000111,2,常務董事,葉坤煌
091法登他000111,3,常務董事,劉進富
091法登他000111,4,常務董事,林本青
091法登他000111,5,常務董事,楊進益
091法登他000111,6,"董  事",謝德玄
091法登他000111,7,"董  事",趙重明
091法登他000111,8,"董  事",林三文
091法登他000111,9,"董  事",李文增
091法登他000112,1,董事長,王永慶
091法登他000112,2,"董  事",王永在
091法登他000112,3,"董  事",王金樹
091法登他000112,4,"董  事",王文淵
091法登他000112,5,"董  事",王瑞瑜
091法登他000112,6,"董  事",楊兆麟
091法登他000112,7,"董  事",李志村
091法登他000112,8,"董  事",吳欽仁
091法登他000112,9,"董  事",傅陳卿
091法登他000112,10,"董  事",莊逸洲
091法登他000112,11,"董  事",洪文雄
091法登他000112,12,"董  事",曾盛誠
091法登他000112,13,"董  事",吳亦棕
091法登他000112,14,"董  事",何秋風
091法登他000112,15,"董  事",陳德耀
091法登他000113,1,理事長,童致誠
091法登他000113,2,副理事長,"童  瞳"
091法登他000113,3,副董事長,童芳中
091法登他000113,4,常務理事,童楨瑞
091法登他000113,5,常務理事,童仁宗
091法登他000113,6,常務理事,童仁謙
091法登他000113,7,常務理事,童金字
091法登他000113,8,"理  事",童兆鴻
091法登他000113,9,"理  事",童德源
091法登他000113,10,"理  事",童春華
091法登他000113,11,"理  事",童長麟
091法登他000113,12,"理  事",童長安
091法登他000113,13,"理  事","童  坤"
091法登他000113,14,"理  事","童  永"
091法登他000113,15,"理  事",童兩傳
091法登他000113,16,"理  事",童英雄
091法登他000113,17,"理  事",童財寶
091法登他000113,18,"理  事",童任澤
091法登他000113,19,"理  事",童清雄
091法登他000113,20,"理  事",童信雄
091法登他000113,21,"理  事",童西羽
091法登他000113,22,"理  事",童正樑
091法登他000113,23,"理  事",童永雄
091法登他000113,24,"理  事",童昭誠
091法登他000113,25,"理  事",童溪珍
091法登他000114,1,董事長,李乾龍
091法登他000114,2,常務董事,楊萬運
091法登他000114,3,常務董事,陳鴻圖
091法登他000114,4,常務董事,黃盛蘭
091法登他000114,5,常務董事,溫炳安
091法登他000114,6,常務董事,王坤立
091法登他000114,7,常務董事,黃桂芳
091法登他000114,8,常務董事,顏春燕
091法登他000114,9,常務董事,秦舜玲
091法登他000114,10,"董  事",徐永諧
091法登他000114,11,"董  事",譚量吉
091法登他000114,12,"董  事",張金枝
091法登他000114,13,"董  事","呂  柱"
091法登他000114,14,"董  事",謝榮裕
091法登他000114,15,"董  事",賴麗安
091法登他000114,16,"董  事",郭姮娥
091法登他000114,17,"董  事",蔡明堂
091法登他000114,18,"董  事",林植堅
091法登他000114,19,"董  事",賴瑞凰
091法登他000114,20,"董  事",黃鴻志
091法登他000114,21,"董  事",邵碧蘭
091法登他000116,1,董事長,蔡金萬
091法登他000116,2,"董  事",蔡金山
091法登他000116,3,"董  事",張致遠
091法登他000116,4,"董  事",黃美華
091法登他000116,5,"董  事",蔡丙上
091法登他000116,6,"董  事",陳建曉
091法登他000116,7,"董  事",洪丙丁
091法登他000116,8,"董  事",尤俐華
091法登他000116,9,"董  事",曾惠凰
091法登他000117,1,董事長,游寶達
091法登他000117,2,常務董事,呂芳森
091法登他000117,3,常務董事,簡美鳳
091法登他000117,4,"董  事",潘風明
091法登他000117,5,"董  事",林木勳
091法登他000117,6,"董  事",楊寶猜
091法登他000117,7,"董  事",洪日能
091法登他000117,8,"董  事",張順詳
091法登他000117,9,"董  事",朱宏琦
091法登他000118,1,董事長,郭明昌
091法登他000118,2,常務董事,向秀峰
091法登他000118,3,常務董事,王玉卉
091法登他000118,4,"董  事",林錦昌
091法登他000118,5,"董  事",于澤健
091法登他000118,6,"董  事",林樹德
091法登他000118,7,"董  事",湯鴻堯
091法登他000118,8,"董  事",林常平
091法登他000118,9,"董  事",廖世祺
091法登他000118,10,"董  事",李建榮
091法登他000118,11,"董  事",杜莉莉
091法登他000118,12,"董  事",趙德馨
091法登他000118,13,"董  事",金一鳴
091法登他000119,1,理事長,廖江杉
091法登他000119,2,常務理事,王謝月霞
091法登他000119,3,常務理事,陳惠香
091法登他000119,4,常務理事,徐榮華
091法登他000119,5,常務理事,黃健二
091法登他000119,6,"理  事",林旻慧
091法登他000119,7,"理  事",張素元
091法登他000119,8,"理  事",吳德貴
091法登他000119,9,"理  事",沈綉虹
091法登他000119,10,"理  事",葉日炎
091法登他000119,11,"理  事",許信有
091法登他000119,12,"理  事",吳景森
091法登他000119,13,"理  事",何香慧
091法登他000119,14,"理  事",王顯軍
091法登他000119,15,"理  事","周  成"
091法登他000119,16,常務監事,高俊彥
091法登他000119,17,"監  事",游玉鳳
091法登他000119,18,"監  事",王游政
091法登他000119,19,"監  事",鄭瑞烘
091法登他000119,20,"監  事",沈清輝
091法登他000120,1,理事長,黃沛笙
091法登他000120,2,常務理事,賴飛聲
091法登他000120,3,常務理事,沈坤山
091法登他000120,4,常務理事,曾啟智
091法登他000120,5,常務理事,王建和
091法登他000120,6,"理  事",林天壽
091法登他000120,7,"理  事",許樹根
091法登他000120,8,"理  事",林進興
091法登他000120,9,"理  事",蔡瑞斌
091法登他000120,10,"理  事",林永牆
091法登他000120,11,"理  事",張世明
091法登他000120,12,"理  事",林明聰
091法登他000120,13,"理  事",白妙珠
091法登他000120,14,"理  事",王愛珠
091法登他000120,15,"理  事",陳永輝
091法登他000120,16,"理  事",許宗換
091法登他000120,17,"理  事",李忠進
091法登他000120,18,"理  事",陳良榮
091法登他000120,19,"理  事",侯承平
091法登他000120,20,"理  事",楊德明
091法登他000120,21,"理  事",鄭朝榮
091法登他000120,22,"理  事",黃乾益
091法登他000120,23,"理  事",林國堂
091法登他000120,24,"理  事",張龍輝
091法登他000120,25,"理  事",李文漢
091法登他000120,26,常務監事,洪村豐
091法登他000120,27,"監  事",鄭正成
091法登他000120,28,"監  事",黃寶源
091法登他000120,29,"監  事",蕭雅之
091法登他000120,30,"監  事",殷建平
091法登他000121,1,董事長,蕭勝彥
091法登他000121,2,"董  事",福井一雅
091法登他000121,3,"董  事",福井良子
091法登他000121,4,"董  事",王兩興
091法登他000121,5,"董  事",林信義
091法登他000121,6,"董  事",蔡曹連珠
091法登他000121,7,"董  事",吳必勝
091法登他000122,1,董事長,韓韶華
091法登他000122,2,"董  事",尹在信
091法登他000122,3,"董  事",田蔚城
091法登他000122,4,"董  事",馬正平
091法登他000122,5,"董  事",葉明陽
091法登他000122,6,"董  事",羅光瑞
091法登他000122,7,"董  事",陳永齡
091法登他000122,8,"董  事","郭  耀"
091法登他000122,9,"董  事",程學中
091法登他000123,1,董事長,許嘉棟
091法登他000123,2,"董  事",黃土英
091法登他000123,3,"董  事",陳阿財
091法登他000123,4,"董  事",陳寶全
091法登他000123,5,"董  事",林昭元
091法登他000123,6,"董  事",黃政旺
091法登他000123,7,"董  事",蔡銘釗
091法登他000123,8,"董  事",邱正雄
091法登他000123,9,"董  事",陳哲芳
091法登他000123,10,"董  事",蔡再本
091法登他000123,11,"董  事",黃天麟
091法登他000123,12,"董  事",邱榮雄
091法登他000123,13,"董  事",蔡兆陽
091法登他000123,14,"董  事",黃呈琮
091法登他000123,15,"董  事",鄭信真
091法登他000124,1,董事長,汪麗玲
091法登他000124,2,常務董事,李永然
091法登他000124,3,常務董事,吳黃珠姬
091法登他000124,4,常務董事,林竹松
091法登他000124,5,常務董事,張友琴
091法登他000124,6,常務董事,關榮權
091法登他000124,7,"董  事",忻桂華
091法登他000124,8,"董  事",祈偉廉
091法登他000124,9,"董  事",林貴英
091法登他000124,10,"董  事",周婉梅
091法登他000124,11,"董  事","紀  政"
091法登他000124,12,"董  事",柴松林
091法登他000124,13,"董  事",劉文超
091法登他000124,14,"董  事",李德威
091法登他000124,15,"董  事",徐錦榮
091法登他000125,1,董事長,陳簡寶貴
091法登他000125,2,"董  事",陳何家
091法登他000125,3,"董  事",陳希舜
091法登他000125,4,"董  事",陳美卿
091法登他000125,5,"董  事",孫勝治
091法登他000125,6,"董  事",洪吉春
091法登他000125,7,"董  事",洪秀柱
091法登他000125,8,"董  事",許永河
091法登他000125,9,"董  事",徐良玟
091法登他000125,10,"董  事",陳一雄
091法登他000125,11,"董  事",李明娟
091法登他000125,12,"董  事",李柏宏
091法登他000125,13,"董  事",鄭大哲
091法登他000125,14,"監  事",陳遠圖
091法登他000125,15,"監  事",黃應夢
091法登他000125,16,"監  事",孫火木
091法登他000126,1,董事長,高俊秀
091法登他000126,2,"董  事",高照陽
091法登他000126,3,"董  事",張義育
091法登他000126,4,"董  事",丁世芳
091法登他000126,5,"董  事",楊定良
091法登他000126,6,"董  事",王明喜
091法登他000126,7,"董  事",廖桂主
091法登他000127,1,董事長,謝健虎
091法登他000127,2,"董  事",李家順
091法登他000127,3,"董  事",邱献樹
091法登他000127,4,"董  事",林弘修
091法登他000127,5,"董  事",姚大龍
091法登他000127,6,"董  事",梁俊國
091法登他000127,7,"董  事",徐志樺
091法登他000128,1,董事長,黃耀堂
091法登他000128,2,副董事長,葉義雄
091法登他000128,3,常務董事,黃重球
091法登他000128,4,常務董事,林能中
091法登他000128,5,常務董事,郭俊德
091法登他000128,6,常務董事,張汝華
091法登他000128,7,常務董事,陳修忠
091法登他000128,8,"董  事",邱柏青
091法登他000128,9,"董  事",鄭武順
091法登他000128,10,"董  事",蘇天財
091法登他000128,11,"董  事",侯博明
091法登他000128,12,"董  事",陳俊茂
091法登他000128,13,"董  事",陳鐵漢
091法登他000128,14,"董  事","商  武"
091法登他000128,15,"董  事",卓清波
091法登他000128,16,監察人,陳中玉
091法登他000129,1,董事長,王愈榮
091法登他000129,2,"董  事",申明哲
091法登他000129,3,"董  事",唐志明
091法登他000129,4,"董  事",劉國梅
091法登他000129,5,"董  事",許洪坤
091法登他000129,6,"董  事",麻斯駿
091法登他000129,7,"董  事",胡英良
091法登他000129,8,"董  事",周秉顯
091法登他000129,9,"董  事",劉志強
091法登他000130,1,董事長,賴萬年
091法登他000130,2,常務董事,劉義盛
091法登他000130,3,常務董事,吳育舟
091法登他000130,4,常務董事,陳維堯
091法登他000130,5,常務董事,吳炳銅
091法登他000130,6,"董  事",羅清海
091法登他000130,7,"董  事",陳明德
091法登他000130,8,"董  事",粘舜權
091法登他000130,9,"董  事",張清桐
091法登他000130,10,"董  事",黃承中
091法登他000130,11,"董  事","葉  聖"
091法登他000131,1,董事長,蔡秀花
091法登他000131,2,常務董事,黃阿郎
091法登他000131,3,常務董事,蔣志太
091法登他000131,4,常務董事,鄧葉玉蘭
091法登他000131,5,常務董事,許弘哲
091法登他000131,6,"董  事",林楚卿
091法登他000131,7,"董  事",黃宗和
091法登他000131,8,"董  事",沈高秀琴
091法登他000131,9,"董  事",吳麗玉
091法登他000131,10,"董  事",陳清宮
091法登他000131,11,"董  事",林長勳
091法登他000131,12,"董  事",蔡萬厚
091法登他000131,13,"董  事",邱蒼民
091法登他000131,14,"董  事",蔡秀枝
091法登他000131,15,"董  事",趙永清
091法登他000132,1,董事長,釋星道
091法登他000132,2,"董  事",蔡信夫
091法登他000132,3,"董  事",江韶瑩
091法登他000132,4,"董  事",黃于芬
091法登他000132,5,"董  事",楊麗芬
091法登他000132,6,"董  事",黃虹如
091法登他000132,7,"董  事",黃容宜
091法登他000132,8,"董  事",周美琴
091法登他000132,9,"董  事",吳月瑩
091法登他000132,10,"董  事",徐玉珠
091法登他000132,11,"董  事",蘇瓊芬
091法登他000132,12,"董  事","韋  端"
091法登他000132,13,"董  事",劉泰英
091法登他000132,14,"董  事",王榮文
091法登他000132,15,"董  事",劉康捷
091法登他000132,16,"董  事",楊振鑫
091法登他000132,17,"董  事",李永然
091法登他000133,1,董事長,釋道海
091法登他000133,2,副董事長,張毅超
091法登他000133,3,常務董事,方鳳真
091法登他000133,4,常務董事,陳榮基
091法登他000133,5,常務董事,施文儀
091法登他000133,6,"董  事",蕭金榮
091法登他000133,7,"董  事",釋體慧
091法登他000133,8,"董  事",徐明輝
091法登他000133,9,"董  事",李子成
091法登他000133,10,"董  事",洪世濱
091法登他000133,11,"董  事",陳阿教
091法登他000133,12,"董  事",宋永魁
091法登他000133,13,"董  事",陳文秀
091法登他000134,1,董事長,金培華
091法登他000134,2,"董  事",黃子石
091法登他000134,3,"董  事",宋先鵬
091法登他000134,4,"董  事",黃正人
091法登他000134,5,"董  事",裘力行
091法登他000134,6,"董  事",宋永裕
091法登他000134,7,"董  事",蔡隆村
091法登他000135,1,董事長,徐旭東
091法登他000135,2,"董  事",楊明德
091法登他000135,3,"董  事",李炳耀
091法登他000135,4,"董  事",孟繼洛
091法登他000135,5,"董  事",史欽泰
091法登他000135,6,"董  事",鄧啟福
091法登他000135,7,"董  事",王國明
091法登他000136,1,董事長,林石逢
091法登他000136,2,常務董事,陳順益
091法登他000136,3,常務董事,柯秋泉
091法登他000136,4,"董  事",楊陳珠
091法登他000136,5,"董  事",王朝福
091法登他000136,6,"董  事",王增建
091法登他000136,7,"董  事",林其定
091法登他000136,8,"董  事",陳蔡素珠
091法登他000136,9,"董  事","黃  傳"
091法登他000136,10,"董  事","楊  束"
091法登他000136,11,"董  事",翁仁治
091法登他000136,12,常務監事,吳石生
091法登他000136,13,"監  事",陳日新
091法登他000136,14,"監  事",呂邱秀春
091法登他000137,1,董事長,林乾隆
091法登他000137,2,董　事,林政雄
091法登他000137,3,副董事長,江勝雄
091法登他000137,4,董　事,徐彰德
091法登他000137,5,董　事,林肇宗
091法登他000137,6,董　事,游聰賢
091法登他000137,7,董　事,游祥園
091法登他000137,8,董　事,林玉書
091法登他000137,9,監　事,呂理民
091法登他000137,10,董　事,朱金定
091法登他000137,11,董　事,張國順
091法登他000137,12,監　事,周恒德
091法登他000137,13,董　事,呂秋東
091法登他000137,14,副董事長,游永同
091法登他000137,15,董　事,游塗容
091法登他000137,16,董　事,林高文
091法登他000137,17,董　事,張釧賢
091法登他000137,18,董　事,曾秀美
091法登他000137,19,董　事,呂萬煜
091法登他000137,20,董　事,范永樂
091法登他000137,21,董　事,林讚慶
091法登他000137,22,監　事,趙長江
091法登他000137,23,監　事,邱啟峰
091法登他000137,24,監　事,黃金村
091法登他000137,25,監　事,范俊雄
091法登他000137,26,董　事,呂芳樹
091法登他000137,27,常務監事,林平欽
091法登他000137,28,董　事,胡根本
091法登他000138,1,董事長,林乾隆
091法登他000138,2,副董事長,江勝雄
091法登他000138,3,副董事長,游永同
091法登他000138,4,"董  事",林政雄
091法登他000138,5,"董  事",徐彰德
091法登他000138,6,"董  事",林肇宗
091法登他000138,7,"董  事",游聰賢
091法登他000138,8,"董  事",游祥園
091法登他000138,9,"董  事",林玉書
091法登他000138,10,"董  事",林高文
091法登他000138,11,"董  事",朱金定
091法登他000138,12,"董  事",張國順
091法登他000138,13,"董  事",呂秋東
091法登他000138,14,"董  事",游塗容
091法登他000138,15,"董  事",張釧賢
091法登他000138,16,"董  事",曾秀美
091法登他000138,17,"董  事",呂萬煜
091法登他000138,18,"董  事",范永樂
091法登他000138,19,"董  事",林讚慶
091法登他000138,20,"董  事",呂芳樹
091法登他000138,21,"董  事",胡根本
091法登他000138,22,常務監事,林平欽
091法登他000138,23,"監  事",趙長江
091法登他000138,24,"監  事",邱啟峰
091法登他000138,25,"監  事",黃金村
091法登他000138,26,"監  事",范俊雄
091法登他000138,27,"監  事",呂理民
091法登他000138,28,"監  事",周恒德
091法登他000139,1,董事長,吳漪曼
091法登他000139,2,"董  事",顏廷階
091法登他000139,3,"董  事",申學庸
091法登他000139,4,"董  事",彭聖錦
091法登他000139,5,"董  事",卓甫見
091法登他000139,6,"董  事",鄭仁榮
091法登他000139,7,"董  事",陳澄雄
091法登他000140,1,董事長,鄭森棨
091法登他000140,2,"董  事",張昭泰
091法登他000140,3,"董  事",周談輝
091法登他000140,4,"董  事","曹  康"
091法登他000140,5,"董  事","林  樸"
091法登他000140,6,"董  事",辛意雲
091法登他000140,7,"董  事","洪  立"
091法登他000140,8,"董  事",高強華
091法登他000140,9,"董  事",顏本儀
091法登他000140,10,"董  事",林進明
091法登他000140,11,"董  事",錢胡美琦
091法登他000140,12,"董  事",孫繼泉
091法登他000140,13,"董  事","耿  平"
091法登他000141,1,董事長,周萬居
091法登他000141,2,副董事長,陳進榮
091法登他000141,3,"董  事",韓浩然
091法登他000141,4,"董  事",吳玲嬌
091法登他000141,5,"董  事","邊  境"
091法登他000141,6,"董  事",周巨夫
091法登他000141,7,"董  事",莊欽鐘
091法登他000141,8,"董  事",賴振山
091法登他000141,9,"董  事",葉勝琦
091法登他000141,10,"董  事",丁現昌
091法登他000141,11,"董  事",蔡卯生
091法登他000143,1,董事長,林峻立
091法登他000143,2,常務董事,黃正銘
091法登他000143,3,常務董事,江朝陽
091法登他000143,4,"董  事",徐伯年
091法登他000143,5,"董  事",翁玉榮
091法登他000143,6,"董  事",江少玲
091法登他000143,7,"董  事",丁美香
091法登他000143,8,"董  事",吳宗憲
091法登他000143,9,"董  事",潘皇龍
091法登他000144,1,理事長,林榮山
091法登他000144,2,副理事長,楊福賢
091法登他000144,3,"理  事",黃從珍
091法登他000144,4,"理  事",吳清源
091法登他000144,5,"理  事",郭黃燕
091法登他000144,6,"理  事",施志宜
091法登他000144,7,"理  事",周金郎
091法登他000144,8,"理  事",李國書
091法登他000144,9,"理  事",曾建麟
091法登他000144,10,"理  事",尤麗輝
091法登他000144,11,"理  事",郭寶菊
091法登他000144,12,"理  事",林文星
091法登他000144,13,"理  事",林靖凱
091法登他000144,14,"理  事",張清輝
091法登他000144,15,"理  事",簡長賢
091法登他000144,16,"理  事",郭李再祥
091法登他000144,17,"理  事",張德明
091法登他000144,18,"理  事",賴寶銀
091法登他000144,19,"理  事",洪文進
091法登他000144,20,"理  事",蔡秀永
091法登他000144,21,"理  事",陳錦溪
091法登他000144,22,常務監事,徐金星
091法登他000144,23,"監  事",鍾秋珠
091法登他000144,24,"監  事",杜麗鳳
091法登他000144,25,"監  事",陳玉珠
091法登他000144,26,"監  事",陳昱佑
091法登他000144,27,"監  事",陳素滿
091法登他000144,28,"監  事",許明輝
091法登他000145,1,董事長,鄭勝助
091法登他000145,2,"董  事",黃國師
091法登他000145,3,"董  事",邱弘茂
091法登他000145,4,"董  事",溫世明
091法登他000145,5,"董  事",卓榮泰
091法登他000145,6,"董  事","趙  堅"
091法登他000145,7,"董  事",施並錫
091法登他000145,8,"董  事",徐國勇
091法登他000145,9,"董  事",吳清棋
091法登他000147,1,董事長,"成  一"
091法登他000147,2,"董  事","了  中"
091法登他000147,3,"董  事","星  雲"
091法登他000147,4,"董  事",苗素芳
091法登他000147,5,"董  事",許傳齡
091法登他000147,6,"董  事",游輝廷
091法登他000147,7,"董  事",陳皆得
091法登他000147,8,"董  事",李後琦
091法登他000147,9,"董  事",陳淑宜
091法登他000147,10,"董  事",賴崇玉
091法登他000147,11,"董  事",呂學文
091法登他000147,12,"董  事",周金宗
091法登他000147,13,"董  事","洪  鉛"
091法登他000147,14,"董  事",林侑定
091法登他000147,15,"董  事",張南山
091法登他000148,1,董事長,王強華
091法登他000148,2,"董  事",王一玲
091法登他000148,3,"董  事",葉劉玉珍
091法登他000148,4,"董  事",徐卿玉
091法登他000148,5,"董  事",石昌生
091法登他000148,6,"董  事",沈健英
091法登他000148,7,"董  事",郭金鵬
091法登他000148,8,"董  事",鄭成璧
091法登他000148,9,"董  事",馬英娟
091法登他000149,1,董事長,張文魁
091法登他000149,2,"董  事",蔡光雄
091法登他000149,3,"董  事",林俊希
091法登他000149,4,"董  事",陳朝寶
091法登他000149,5,"董  事",蔡逸民
091法登他000149,6,"董  事",侯連團
091法登他000149,7,"董  事",黃金清
091法登他000150,1,董事長,蔡同榮
091法登他000150,2,"董  事","紀  政"
091法登他000150,3,"董  事",田再庭
091法登他000150,4,"董  事",王明玉
091法登他000150,5,"董  事",吳樹民
091法登他000150,6,"董  事",高俊明
091法登他000150,7,"董  事",黃石城
091法登他000150,8,"董  事",黃崑虎
091法登他000150,9,"董  事",張錦文
091法登他000151,1,董事長,李文榮
091法登他000151,2,常務董事,李茂蔚
091法登他000151,3,常務董事,陳謙羨
091法登他000151,4,常務董事,丁學偉
091法登他000151,5,"董  事",曹瑞光
091法登他000151,6,"董  事",安威廉
091法登他000151,7,"董  事",張玉和
091法登他000151,8,"董  事",夏淑美
091法登他000151,9,"董  事",趙竹軍
091法登他000151,10,"董  事",陳紹鈞
091法登他000151,11,"董  事",劉麗麗
091法登他000152,1,董事長,林慶福
091法登他000152,2,常務董事,高文良
091法登他000152,3,常務董事,劉阿烟
091法登他000152,4,"董  事",劉欽辛
091法登他000152,5,"董  事",李溪圳
091法登他000152,6,"董  事",陳忠藏
091法登他000152,7,"董  事",吳阿海
091法登他000152,8,"董  事",張清塗
091法登他000152,9,"董  事",許正秋
091法登他000152,10,"董  事",劉寬明
091法登他000152,11,"董  事",簡薰熙
091法登他000152,12,"董  事",邱榮全
091法登他000152,13,"董  事",洪式穀
091法登他000152,14,"董  事",王得喜
091法登他000152,15,"董  事",何添財
091法登他000153,1,董事長,林瑞昌
091法登他000153,2,"董  事",陳宏文
091法登他000153,3,"董  事",方進陸
091法登他000153,4,"董  事",顏志峰
091法登他000153,5,"董  事",陳世雄
091法登他000153,6,"董  事",賴羅美珠
091法登他000153,7,"董  事",邱碧仙
091法登他000153,8,"董  事",林錫恩
091法登他000153,9,"董  事",徐衍正
091法登他000154,1,理事長,費洪桂
091法登他000154,2,副理事長,蔡猛雄
091法登他000154,3,常務理事,邱瓊瑩
091法登他000154,4,常務理事,張秋英
091法登他000154,5,常務理事,陳美慧
091法登他000154,6,"理  事",呂麗莉
091法登他000154,7,"理  事",吳炳昆
091法登他000154,8,"理  事",曾吳美蘭
091法登他000154,9,"理  事",徐劉梅子
091法登他000154,10,"理  事",黃楊秀英
091法登他000154,11,"理  事",陳宥瑋
091法登他000154,12,"理  事",蔡澤生
091法登他000154,13,"理  事",鍾美靖
091法登他000154,14,"理  事",毛曾素姣
091法登他000154,15,常務監事,陳清岳
091法登他000154,16,"監  事",王朝明
091法登他000154,17,"監  事",康文昌
091法登他000154,18,"監  事",黃佑鋒
091法登他000154,19,"監  事",蓋蕙群
091法登他000155,1,理事長,鄭清陽
091法登他000155,2,常務理事,陳水源
091法登他000155,3,常務理事,曾國峰
091法登他000155,4,"理  事",程清景
091法登他000155,5,"理  事",王謙裕
091法登他000155,6,"理  事",簡阿坤
091法登他000155,7,"理  事",林本松
091法登他000155,8,"理  事",張燈輝
091法登他000155,9,"理  事",黃金山
091法登他000155,10,常務監事,陳賢一
091法登他000155,11,"監  事",陳銘通
091法登他000155,12,"監  事",陳憲章
091法登他000156,1,理事長,童芳正
091法登他000156,2,副理事長,童崇達
091法登他000156,3,副理事長,童崑福
091法登他000156,4,副理事長,童炳坤
091法登他000156,5,常務理事,童榮茂
091法登他000156,6,常務理事,童連瑞
091法登他000156,7,常務理事,童劉意忠
091法登他000156,8,常務理事,童新在
091法登他000156,9,常務理事,童條欽
091法登他000156,10,"理  事",童芳道
091法登他000156,11,"理  事",童吉穗
091法登他000156,12,"理  事",童漢鏞
091法登他000156,13,"理  事",童志賢
091法登他000156,14,"理  事",童清富
091法登他000156,15,"理  事",童見文
091法登他000156,16,"理  事",童健茂
091法登他000156,17,"理  事",童登英
091法登他000156,18,"理  事",童健良
091法登他000156,19,"理  事",童貴文
091法登他000156,20,"理  事",童振成
091法登他000156,21,"理  事",童文源
091法登他000156,22,"理  事",童伯壎
091法登他000156,23,"理  事",童水順
091法登他000156,24,"理  事",童久銘
091法登他000156,25,"理  事",童茂雄
091法登他000156,26,"理  事",童勝輝
091法登他000156,27,"理  事",童冠章
091法登他000156,28,"理  事",童進發
091法登他000156,29,"理  事",童朝桂
091法登他000156,30,"理  事",童瑜雄
091法登他000156,31,"理  事",童信武
091法登他000156,32,常務監事,童德源
091法登他000156,33,常務監事,童永盛
091法登他000156,34,常務監事,童德寬
091法登他000156,35,"監  事",童永康
091法登他000156,36,"監  事",童吉昇
091法登他000156,37,"監  事",童朝宗
091法登他000156,38,"監  事",童介錫
091法登他000156,39,"監  事",童榮見
091法登他000156,40,"監  事",童健成
091法登他000157,1,理事長,"王  珊"
091法登他000157,2,常務理事,林宗本
091法登他000157,3,常務理事,左秦生
091法登他000157,4,常務理事,陳綉香
091法登他000157,5,常務理事,陳瑞玲
091法登他000157,6,"理  事",崔郭霞
091法登他000157,7,"理  事",周漢明
091法登他000157,8,"理  事",徐寶鳳
091法登他000157,9,"理  事",廖金億
091法登他000157,10,"理  事",陳碧連
091法登他000157,11,"理  事",許彩銀
091法登他000157,12,"理  事",劉正明
091法登他000157,13,"理  事",紀素秋
091法登他000157,14,"理  事",王清泉
091法登他000157,15,"理  事",許主峯
091法登他000157,16,常務監事,杜美月
091法登他000157,17,"監  事",王桂芳
091法登他000157,18,"監  事",陳禎明
091法登他000157,19,"監  事",王來春
091法登他000157,20,"監  事",姜瓊弟
091法登他000158,1,董事長,邱加瑜
091法登他000158,2,"董  事",馬玉潔
091法登他000158,3,"董  事",陳秀英
091法登他000158,4,"董  事",蔡瑛雲
091法登他000158,5,"董  事",白美倫
091法登他000159,1,董事長,周肇隆
091法登他000159,2,"董  事",陳河東
091法登他000159,3,"董  事",陳長文
091法登他000159,4,"董  事",王亭貴
091法登他000159,5,"董  事",張義德
091法登他000159,6,"董  事",王華沛
091法登他000159,7,"董  事",李天佑
091法登他000160,1,董事長,黃旭興
091法登他000160,2,"董  事",吳綿慧
091法登他000160,3,"董  事",翁肇政
091法登他000160,4,"董  事",葉寶珣
091法登他000160,5,"董  事","何  瑋"
091法登他000161,1,董事長,謝菊妹
091法登他000161,2,"董  事",白麗雪
091法登他000161,3,"董  事",陳蜀霞
091法登他000161,4,"董  事",李美玉
091法登他000161,5,"董  事",趙玉妹
091法登他000162,1,董事長,楊奕蘭
091法登他000162,2,"董  事",KARMA
091法登他000162,3,,RINPOCHE
091法登他000162,4,"董  事","翟  翬"
091法登他000162,5,"董  事",易景裕
091法登他000162,6,"董  事",廖彥晞
091法登他000162,7,"董  事",盧俊源
091法登他000162,8,"董  事",李耀魁
091法登他000162,9,"董  事",戴玉娟
091法登他000162,10,"董  事",陳佳源
091法登他000163,1,董事長,"龔  祥"
091法登他000163,2,"董  事",賴正輝
091法登他000163,3,"董  事",黃財諸
091法登他000163,4,"董  事",葛慧芳
091法登他000163,5,"董  事",張琨仲
091法登他000164,1,董事長,黃林玲玲
091法登他000164,2,"董  事",李欽銘
091法登他000164,3,"董  事",姚素蓮
091法登他000164,4,"董  事",張瑞寶
091法登他000164,5,"董  事",葉義賢
091法登他000164,6,"董  事",徐俊傑
091法登他000164,7,"董  事",尤俊德
091法登他000165,1,董事長,劉柏榮
091法登他000165,2,"董  事",劉國安
091法登他000165,3,"董  事",陳捷陞
091法登他000165,4,"董  事",陳捷盛
091法登他000165,5,"董  事",陳和睦
091法登他000165,6,"董  事",黃吳瑠璃
091法登他000165,7,"董  事",高雋昂
091法登他000165,8,"董  事",劉仁龍
091法登他000165,9,"董  事",張淑霞
091法登他000165,10,"董  事",楊麗月
