登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登他000235,1,2,張芳惠,110,0911127,0911127,0911127,4冊24頁,1,8,曾欽堯,財團法人基督喜信會,0480321,臺中市建中街十七號,在臺北市、高雄市、臺灣省各地傳揚基督教教義，訓練及授封宣傳福音之傳教士暨牧師興建建立教會，並辦理教育及公益慈善事業。,由歐爾琛捐助,"臺中市政府    中華民國四十八年二月二十七日","永   久",85274261.00,1,0911127,,,,"章程變更：原捐助暨組織章程第一、二、三、十一、四、五、六、七、八
、十、九、十二、十三、十四條條次調整為第一、二、三、四
、五、七、十一、十二、十三、十五、十六、十七、十八、二
十條，並新增第六、八、九、十、十四、十九條，調整後之第
二、三、五、七、十、十一、十二、十三、十六、十八、二十
條條文內容均修訂。本院九十一年度法字第二十一號民事裁定
准予修訂。",,,,
091法登他000236,1,2,張芳惠,549,0911128,0911128,0911128,15冊32頁,2,4,林鴻祐,財團法人臺灣省私立林森社會福利慈善事業基金會,0820916,臺中市東區復興路四段十九號,以舉辦社會福利慈善事業為宗旨。,由林東薰等捐助,"臺灣省政府社會處     中華民國八十二年九月九日","永  久",25000000.00,1,0911128,,,,,,,,
091法登他000237,2,2,張芳惠,909,0911203,0911203,0911203,22冊27頁,2,6,陳清河,社團法人臺中縣向善行慈善會,0890218,臺中縣神岡鄉大社村大漢街一巷五十三號,以急難相助、濟貧救苦、發揮「人溺己溺」博愛仁慈、行善積德之精神，實行利民生，啟民智，我為人人，促進社會祥和、健康、辦理公益慈善事業為宗旨，不介入政治、宗教及職業性商業團體之組織與活動。　,會員會費等,"臺中縣政府       中華民國八十一年十月十八日","永   久",6960666.00,1,0911203,,,,章程變更：原章程第五條條文內容修訂。,,,,
091法登他000238,1,2,張芳惠,735,0911204,0911204,0911204,19冊21頁,2,3,陳鴻裕,財團法人臺中縣私立聲暉綜合知能發展中心,0860502,臺中縣潭子鄉興華一路一三九號,本中心事業係從事聽覺障礙與溝通障礙之殘障福利及相關業務，非以營利為目的。,本中心由社團法人臺中縣聲暉協進會發起創辦暨捐助成立,"臺中縣政府      中華民國八十六年四月一八日","永  久",3000000.00,1,0911204,,,,,,,,
091法登他000239,1,2,張芳惠,219,0911204,0911204,0911204,8冊12頁,2,10,劉玉珠,財團法人臺中市私立育仁國民小學,0620601,臺中市北區雙十路二段五十號,為謀臺中市私立育仁國民小學的發展，並充實其設備。,由比利時天主教聖母聖心會捐助,"臺中市政府　　  中華民國六十二年五月三十一日",永　久,285769641.00,1,0911204,,,,,,,,
091法登他000240,1,2,張芳惠,120,0911205,0911205,0911205,5冊4頁,1,13,黃一雄,財團法人臺灣省臺中市私立光華高級工業職業學校,0500301,臺中市北區進化路五一五號,授與青年以生產知識與技能，以養成從事職業能力，從而繁榮社會安定國民經濟並謀其發展為目的。,"由黃  冕、黃陳惠鈺捐助","臺灣省政府教育廳      中華民國四十四年十二月五日","永  久",375196847.00,1,0911205,,,,"章程變更：原捐助及組織章程第四條分別修訂。本院九十年度法字第二十
?        七號民事裁定准予變更。",,,,
091法登他000241,1,2,張芳惠,128,0911205,0911205,0911205,5冊12頁,1,14,鄭徵嶽,財團法人臺灣省臺中市城隍廟,0500629,臺中市南區合作街九十四巷五十號,以崇奉城隍尊神為主神，宣揚道教教義，重整道德，並辦理慈善公益事業，促進社會和諧民眾福祉為宗旨。,由林雨禎等捐助,"臺中市政府      中華民國五十年六月九日",永　久,635941.89,1,0911205,,,,章程變更：原捐助及組織章程第十四條條文內容修訂。,,,,
091法登他000242,1,2,張芳惠,153,0911205,0911205,0911205,6冊7頁,2,5,許浸吉,財團法人臺灣省基督教瑪禮遜協會,0540610,臺中市北屯區水湳路一三六之一號,致力傳揚基督教事業，並附屬有慈善及研究聖經及語文性、宗教性、教育性之事業，在中華民國臺灣省內為一非營利之基督教機構。並有附屬事業：聖經書院、馬禮遜學校、伯大尼美僑小學、高雄馬禮遜學校、教友招待所、交誼中心及語文教學等。,由美國基督教瑪禮遜協會暨財團法人臺灣省基督教協同會捐助,"臺灣省政府民政廳 　　中華民國五十四年六月二日",永　久,1066955936.00,1,0911205,,,,,,,,
091法登他000243,1,2,張芳惠,137,0911209,0911209,0911209,5冊21頁,1,11,郭劉昭惠,財團法人臺中市私立新民高級中學,0510227,臺中市三民路三段二八九號,以創辦私立新民高級中學並謀其發展為目的外，得辦理其他與教育有關事業。,由張煥珪等捐助,"臺灣省政府教育廳     中華民國四十九年六月十七日",永　久,2167482607.00,1,0911209,,,,"章程變更：原組織章程第一、二、三、四、五、六、七、八、九、十、十
一、十二、十三、十四、十五、十六、十七、十八、十九、二十、二十一
、二十二、二十三、二十四、二十五、二十六、二十七、二十八、二十九
、三十、三十一、三十二、三十三條，分別變更為第一、二、三、四、五
、六、七、八、九、十、十一、十二、十三、十四、十五、十六、十八、
十九、二十、二十一、二十二、二十三、二十五、二十六、二十七、二十
八、二十九、三十一、三十二、三十三、三十四、三十五、三十六，並增
設第十七、二十四、三十條。原捐助章程第一、二、三、四、十、十一條",,,,
091法登他000244,1,2,張芳惠,167,0911209,0911209,0911209,7冊11頁,1,29,吳清邁,財團法人私立東海大學,0560912,臺中市西屯區臺中港路三段一八一號,研究高深學識，陶冶人格養成專門人才。,由美國在亞洲基督教高等教育聯合董事會捐贈,"教育部       中華民國四十四年九月二十七日","永  久",4191998571.00,1,0911209,,,,,,,,
091法登他000245,1,2,張芳惠,442,0911210,0911210,0911210,13冊23頁,1,3,鄭文宏,財團法人天主教上智文教基金會,0800117,臺中市北區衛道路一八七號,以發揚志願服務精神，培訓社會領導者與增進社會福利，促進人性發展等文化教育公益為宗旨。,由天主教社會服務研究院捐助,"臺灣省政府教育廳      中華民國七十九年十二月二十七日","永  久",6000000.00,1,0911210,,,,章程變更：原捐助章程第十四條條文內容修訂。,,,,
091法登他000246,1,2,張芳惠,148,0911211,0911211,0911211,6冊2頁,1,13,劉超然,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市大雅路四五二號,為遵照國家教育政策暨現行教育法令之規定，辦理私立曉明女子高級中學（含附設國中部），並謀其健全發展。,由羅馬教廷補助，不敷數由董事長捐贈,"臺灣省政府教育廳    　中華民國五十二年七月十一日","永   久",588247945.00,1,0911211,,,,"章程變更：原捐助章程第一、三、二、五(含第六條)、七、四、八(含第
九、十條)、十一(含第十二條)、十三條 ，其條文內容修訂；
其條次並調整為第一、二、三、四、五、六、七、八、九條。",,,,
091法登他000247,2,2,張芳惠,1014,0911213,0911213,0911213,24冊12頁,2,5,張進華,社團法人臺中市救難協會,0901109,臺中市北區淡溝里博館二街二十號二樓,為依法設立，非以營利為目的之社會團體，以救人救災為宗旨。,會員會費等,"臺中市政府    　 中華民國八十三年二月三日",永　久,150000.00,1,0911213,,0911213,,"一、章程變更：原章程第一條條文內容修訂。
二、法人圖記名稱變更。",,,,
091法登他000248,1,2,張芳惠,162,0911213,0911213,0911213,7冊1頁,1,11,陳本源,財團法人臺中縣私立致用高級中學,0560626,臺中縣大甲鎮東陽新村七十一號,為遵照國家政策暨現行教育法令之規定辦理私立致用高級中學，並謀其發展。,"由周  楨等捐助","臺灣省政府教育廳      中華民國五十六年五月一日","永   久",925789790.00,1,0911213,,,,"章程變更：原捐助章程第一、三、五、十二條及組織章程第一、二、三、
十、十二、十三、十四、十五條修訂。
法人圖記名稱變更。",,,,
091法登他000249,1,2,張芳惠,259,0911213,0911213,0911213,9冊36頁,2,9,陳富雄,財團法人私立臺中市百齡社會福利事業管理會,0650316,臺中市南屯區文山南巷九０一號,本會為配合政令發展社會福利事業興辦臺中市立第一花園公墓及建納骨塔、紀念堂為宗旨。,由鍾坤滿等人捐助,"臺中市政府 　　中華民國六十五年二月二十六日","永  久",500000.00,1,0911213,,,,"章程變更：原捐助章程第三、五條，原組織章程第三、四、七、八條條文
內容均修訂。本院九十一年度法字第二十八號民事裁定准予修
訂。",,,,
091法登他000250,1,2,張芳惠,543,0911217,0911217,0911217,15冊26頁,2,3,張俊雄,財團法人臺中市私立尚欽社會福利慈善事業基金會,0820803,臺中市西區華美西街一段十六號十二樓之一,一、貧困病患之醫療。二、老弱無依之收容救助。三、接受主管機關指導辦理事項。,由洪阿芬等捐助,"臺中市政府      中華民國八十二年七月十九日","永  久",4700000.00,1,0911217,,,,章程變更：原捐助章程第四、五、二十五條條文內容均修訂。,,,,
091法登他000251,1,2,張芳惠,493,0911219,0911219,0911219,14冊25頁,1,4,張文儀,財團法人鞋類設計暨技術研究中心,0810518,臺中市工業區八路十一號,配合政府之鞋業政策及發展製鞋業之需要，從事鞋業之機材、生產技術、品質工程、設計、管理、行銷之研究發展，促進鞋業升級。,由經濟部工業局等捐助,"經濟部        中華民國八十一年三月二十五日",永　久,46000000.00,1,0911219,,,,"章程變更：捐助章程第八、九、十、十六、二十四、二十六、三十二條修
訂。依本院八十八年度法字第十五號裁定變更。",,,,
091法登他000252,1,2,張芳惠,375,0911219,0911219,0911219,12冊6頁,2,6,羅弘德,財團法人基督教黎明啟傳道會,0760720,臺中市北屯區陳平路六十五巷八十三號,本耶穌基督之精神，以宣揚福音，服務社會，建立教會，辦理教育慈善事業為宗旨。,由西德基督教黎明啟傳道會捐助,"臺中市政府        中華民國七十六年六月二十二日","永  久",600000.00,1,0911219,,,,,,,,
091法登他000253,1,2,張芳惠,447,0911220,0911220,0911220,13冊28頁,2,5,陳鵬如,財團法人臺中縣私立銀同碧湖陳氏社會福利基金會,0800219,臺中縣龍井鄉中沙路新庄仔巷五十三之二號,舉辦社會福利慈善事業為宗旨。,由陳亭卿等捐助,"臺中縣政府    　中華民國八十年二月十九日",永　久,10000000.00,1,0911220,,,,,,,,
091法登他000254,2,2,張芳惠,1097,0911220,0911220,0911220,25冊35頁,1,9,謝淑芬,社團法人臺中市羅莎莉亞國際同濟會,0911127,臺中市西區華美街四五六號二樓,以服務社會、造福人群、維護國家安全、伸張公平正義、推動富而好禮的祥和社會、敦睦國際友誼及促進世界和平為宗旨。,會員會費等,"臺中市政府      中華民國八十四年二月二十四日","永  久",149112.00,1,0911220,,,,一、法人圖記名稱變更為社團法人臺中市羅莎莉亞國際同濟會。,,,,
091法登他000255,1,2,張芳惠,220,0911220,0911220,0911220,8冊13頁,1,4,黃子華,財團法人臺灣省臺中縣私立嘉陽高級中學,0620613,臺中縣清水鎮中清路一號,以創辦私立嘉陽高級中學並謀其健全發展為目的。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國六十二年五月二十六日","永  久",337192699.00,1,0911220,,,,,,,,
091法登他000256,1,2,張芳惠,136,0911223,0911223,0911223,5冊20頁,1,13,許𩄍金,財團法人臺灣省臺中市私立宜寧高級中學,0510108,臺中市南區復興路二段四十五號,遵照國家教育政策暨現行教育法令之規定，辦理宜寧高級中學，並謀其健全發展。,由蔣緯國等捐助,"臺灣省政府教育廳      中華民國四十年十一月七日","永  久",298963030.00,1,0911223,,,,,,,,
091法登他000257,1,2,張芳惠,182,0911224,0911224,0911224,7冊39頁,2,12,周瑜芬,財團法人臺中市私立文英基金會,0580421,臺中市中區中山里成功路三十七號,以舉辦社會救濟福利及資助社會教育學術研究等事業為宗旨。,"由何  永捐助","臺中市政府     中華民國五十七年十二月三十日","永  久",475299650.80,1,0911224,,,,,,,,
091法登他000258,1,2,張芳惠,951,0911225,0911225,0911225,23冊9頁,1,1,廖麗敏,財團法人臺中健康暨管理學院,0891101,臺中縣霧峰鄉南柳村柳豐路五００號,以創辦臺中健康暨管理學院，並促進高等教育發展為目的。,由蔡長海、林增連等人捐助,"教育部      中華民國八十九年十月二十三日","永  久",200000000.00,1,0911225,,,,,,,,
091法登他000259,1,2,張芳惠,500,0911225,0911225,0911225,14冊32頁,1,4,呂崇民,財團法人臺中市私立群園社會福利基金會,0810708,臺中市臺中港路一段二四二號九樓之二,以舉辦社會福利事業為宗旨。,由群園建設股份有限公司等捐助,"臺中市政府      中華民國八十一年六月九日","永  久",3500000.00,1,0911225,,,,章程變更：原捐助章程第四條條文內容修訂。,,,,
091法登他000260,1,2,張芳惠,345,0911226,0911226,0911226,11冊24頁,2,6,陳鴻珍,財團法人崇仁文化教育基金會,0750215,臺中市南屯區大光街三號,以發揚中華倫理文化及獎助在校學生敦品勵學為宗旨。,由陳鴻珍等十五人捐助,"臺中市政府       中華民國七十五年一月十四日","永   久",35293269.00,1,0911226,,,,章程變更：原捐助及組織章程第八、十六條條文內容修訂。,,,,
091法登他000261,1,2,張芳惠,493,0911226,0911226,0911226,14冊25頁,1,4,張文儀,財團法人鞋類設計暨技術研究中心,0810518,臺中市工業區八路十一號,配合政府之鞋業政策及發展製鞋業之需要，從事鞋業之機材、生產技術、品質工程、設計、管理、行銷之研究發展，促進鞋業升級。,由經濟部工業局等捐助,"經濟部        中華民國八十一年三月二十五日",永　久,46000000.00,1,0911226,,,,"章程變更：原捐助章程第三條、第十三條條文內容修訂。本院九十一年度
法字第二十六號民事裁定准予修訂。",,,,
091法登社000001,2,1,張芳惠,1025,0910116,0910116,0910116,24冊23頁,,0,應孟起,社團法人臺中市浙江同鄉會,0910116,臺中市中區公園路二十一號六樓之二十,以聯絡鄉誼，交流情感，團結力量，響應反共救國，促進社會建設，發揚互助合作精神，協謀同鄉福利為宗旨。,會員會費等,"臺中市政府     中華民國八十四年十一月二十四日","永  久",20000.00,1,0911001,,,,,,,,
091法登社000002,2,1,張芳惠,1027,0910118,0910118,0910118,24冊25頁,,0,吳雄仁,社團法人臺中律師公會,0910118,臺中市西區自由路一段九十一號,關於平民法律扶助之實施、法令修改或司法事務之建議、法律教育之提倡、法學研究及刊物出版、會員品德之砥礪與風紀之整飭、會員共同利益之維護增進、會員素養提昇、行政及司法機關委辦或諮詢、人民權益及自由保障、本會章程所規定之其他事項等。,會員會費等,"臺中市政府       中華民國八十七年五月二十五日","永  久",1374749.00,1,0910118,,,,,,,,
091法登社000003,2,1,張芳惠,1028,0910118,0910118,0910118,24冊26頁,,0,張世鈺,社團法人臺灣傑出農業專家發展協會,0910118,臺中市西屯區河南路四段七十九號三樓之一,結合傑出之農業專家、學者及相關農業經營者，配合政府農業整體發展，服務社會，造福人群。,會員會費等,"內政部       中華民國九十年十二月二十四日","永  久",20000.00,1,0910118,,,,,,,,
091法登社000004,2,1,張芳惠,1029,0910130,0910130,0910130,24冊27頁,,0,甘必章,社團法人臺中縣營建土木職業工會,0910130,臺中市北屯區中清路一０五之十六號七樓,以保障勞工權益、增進勞工智能及謀求會員福利為宗旨。,會員會費等,"臺中縣政府     中華民國八十七年四月二十八日","永   久",10000.00,1,0910130,,,,,,,,
091法登社000005,2,1,張芳惠,1030,0910201,0910201,0910201,24冊28頁,,0,陳俊吉,社團法人臺灣省大專青年服務協會,0910201,臺中縣龍井鄉新興路七巷二十八之二號,以協助臺灣省大專青年程度以上青年與各機關團體活動，加強各機關團體聯網站，促進交流，並促進青年朋友學習成長奉獻之服務精神為宗旨。,會員會費等,"臺灣省政府      中華民國八十七年九月十一日","永  久",1000000.00,1,0910201,,,,,,,,
091法登社000006,2,1,張芳惠,1031,0910201,0910201,0910201,24冊29頁,,0,盧王麗珠,社團法人臺中縣大里市青少年關懷協會,0910201,臺中縣大里市瑞城里塗城路三六八巷十一號,以臺中縣政府行政區域內關懷青少年為宗旨。,會員會費等,"臺中縣政府     中華民國八十八年十一月十九日","永  久",100000.00,1,0910201,,,,,,,,
091法登社000007,2,1,張芳惠,1032,0910208,0910208,0910208,24冊30頁,,0,張錫藤,社團法人臺中市吉普救援協會,0910208,臺中市北區英才路三四四號,以支援災區之醫療資源及生活物資之運補為宗旨。,會員會費等,"臺中市政府      中華民國九十一年一月二十五日","永  久",50000.00,1,0910208,,,,,,,,
091法登社000008,2,1,張芳惠,1034,0910221,0910221,0910221,24冊32頁,,0,胡湘中,社團法人臺中市基督徒平安會,0910221,臺中市西屯區何源里華美西街二段三六七號,以結合城市與鄉村基督徒的資源，傳揚平安的福音，培育耶穌基督的門徒，以領人進入上帝的國度，使榮耀歸給造物主。,會員會費等,"臺中市政府     中華民國九十一年一月二十四日","永  久",2000.00,1,0910221,,,,,,,,
091法登社000009,2,1,張芳惠,1035,0910306,0910306,0910306,24冊33頁,,0,楊國昌,社團法人臺中市金龍國際同濟會,0910306,臺中市西區民權路二一五之一號三樓之二,以服務社會，造福人群敦睦國際友誼，促進世界和平為宗旨。,會員會費等,"臺中市政府     中華民國八十九年六月二十一日","永  久",60000.00,1,0910306,,,,,,,,
091法登社000010,2,1,張芳惠,1036,0910306,0910306,0910307,24冊34頁,,0,洪博彥,社團法人臺中市企業經理協進會,0910306,臺中市西區安龍里梅川西路一段二十三號一樓,協助政府推動經濟建設，提高經營效率，加速國家經濟發展。推行科學管理，促進工商企業經營管理之改善。傳播並交換企業經營管理之經驗及知識，研究及改善企業經理實務。,會員會費等,"臺中市政府     中華民國八十年十月三十日",永　久,245499.00,1,0910307,,,,,,,,
091法登社000011,2,1,張芳惠,1037,0910311,0910311,0910311,24冊35頁,,0,杜明達,社團法人中華傳愛社區服務協會,0910311,臺中市北區大雅路三三七號八樓,以社會服務、扶助弱勢族群、恢復家庭價值、提昇民眾對社會志工服務的意願，從而建立祥和而溫馨的社會為宗旨。,會員會費等,"內政部      中華民國八十九年十一月二十八日","永  久",100000.00,1,0910311,,,,,,,,
091法登社000012,2,1,張芳惠,1038,0910312,0910312,0910312,24冊36頁,,0,張清溪,社團法人臺中市彌勒大道弘慈會,0910312,臺中市南屯區文心南三路一０００號,以彌勒佛慈容滿面，慈心滿懷，慈行遍處．慈愛一切，皆大歡喜，以弘揚仁義道德，提倡良知禮儀，讓人人恢復固有的良心道德，及盡心盡力助人成功，不圖回報，一無我有的精神進而促進我們的國家更富強，社會更繁榮祥和，世界和平，人間佛國的早日來臨。,會員會費等,"臺中市政府     中華民國九十年十一月七日","永  久",30000.00,1,0910312,,,,,,,,
091法登社000013,2,1,張芳惠,1039,0910315,0910315,0910315,24冊37頁,,0,馮鎮歐,社團法人臺灣省兒童少年成長協會,0910315,臺中市西區向上南路一段三十五號,以結合專家學者及各階層對兒童少年成長有相當認識之社會人士共同倡導及推廣兒童、青少年及親職正確安全之文化、生活智能、休閒、育樂及安全之觀念及活動，提供國內外相關諮詢和各類服務，防範兒童暨青少年之犯罪與安全為害，以促進兒童、青少年之健康優質的成長，進而重建青少年新文化為宗旨。,會員會費等,"臺灣省政府     中華民國八十七年六月二日","永  久",10000.00,1,0910315,,,,,,,,
091法登社000014,2,1,張芳惠,1040,0910318,0910318,0910318,24冊38頁,,0,何肇寶,社團法人臺中市視障生家長協會,0910318,臺中市西屯區惠來里文心路三段十一巷四十七弄十號,以爭取視障生應有權益及福利為宗旨。,會員會費等,"臺中市政府     中華民國九十年十二月七日","永  久",95200.00,1,0910318,,,,,,,,
091法登社000015,2,1,張芳惠,1041,0910319,0910319,0910319,24冊39頁,,0,廖萬池,社團法人臺中市兒童福利發展協會,0910319,臺中市東區十甲東路八一六號,以保障幼兒福利，發展幼兒教育為目的。,會員會費等,"臺中市政府     中華民國八十三年一月七日","永  久",1300000.00,1,0910319,,,,,,,,
091法登社000016,2,1,張芳惠,1042,0910325,0910325,0910325,24冊40頁,,0,李清源,社團法人臺中市大墩槌球協會,0910325,臺中市南屯區大墩一街二九三號,以推動社區民眾槌球運動為宗旨。,會員會費等,"臺中市政府      中華民國八十四年四月十八日","永   久",180120.00,1,0910325,,,,,,,,
091法登社000017,2,1,張芳惠,1043,0910328,0910328,0910328,24冊42頁,,0,王進福,社團法人臺中市心靈文教發展協會,0910328,臺中市雙十路一段四之三十三號八樓之一,以闡揚歷代聖賢思想，做為心靈文教發展之依據。用經典智慧來淨化內在，並弘揚固有倫理，期能改善社會不良風氣；及提倡全民終身學習，而能自我成長，以安定人心為宗旨。,會員會費等,"臺中市政府     中華民國九十年十二月十七日","永  久",150000.00,1,0910328,,,,,,,,
091法登社000018,2,1,張芳惠,1045,0910401,0910401,0910401,24冊43頁,,0,林敏聰,社團法人臺中市文化城國際青年商會,0910401,臺中市忠明南路三十一號,我們深信篤信真理，可使人類生命具有意義和目的，人類的親愛精神，沒有疆域的限制。經濟上的公平，應由自由的人，通過自由企業的途徑獲得之。健全的組織應建立在法治的精神上，人格是世界上最大的寶藏，服務人群是人生最崇高的工作。,會員會費等,"臺中市政府     中華民國八十六年四月十四日","永  久",50000.00,1,0910401,,,,,,,,
091法登社000019,2,1,張芳惠,1046,0910401,0910401,0910401,24冊44頁,,0,"杜  玲",社團法人臺灣社區托育發展協會,0910401,臺中市北屯區綏遠路二段二一六之二號三樓,一、協助社區婦女解決嬰幼兒托育及在學幼童課後照護問題。二、推廣專業化之社區托育環境、系統與制度。三、藉由社區托育之功能，提供社區人士交換托育心得與經驗。四、以社區為基點，推廣零至三歲之親職教育。,會員會費等,"內政部       中華民國九十一年三月八日","永   久",25000.00,1,0910401,,0910401,,,,,,
091法登社000020,2,1,張芳惠,1056,0910426,0910426,0910426,24冊54頁,,0,李總集,社團法人農田水利會聯合會,0910426,臺中市西屯區大有二街十七號,為促進農田水利會互助合作共同發展。,會員會費等,"行政院農業委員會    中華民國八十九年一月七日","永  久",160000000.00,1,0910426,,,,,,,,
091法登社000021,2,1,張芳惠,1048,0910409,0910409,0910409,24冊46頁,,0,張啟中,社團法人臺灣省基督徒社區工作協會,0910409,臺中市東區大勇街九十三號,以宣揚及實踐基督慈愛世人的博愛精神，關懷社區居民為宗旨。,會員會費等,"臺灣省政府社會處       中華民國八十六年十月二十九日","永  久",91209.00,1,0910409,,,,,,,,
091法登社000022,2,1,張芳惠,1049,0910412,0910412,0910412,24冊47頁,,0,吳宗旻,社團法人臺中縣肢體障礙自強協會,0910412,臺中縣清水鎮鎮南街五十一號,為增進肢體殘障者之生活，及各項福利措施，並扶助其自立更生，創造幸福美滿人生為宗旨。,會員會費等,"臺中縣政府     中華民國七十八年七月十五日","永  久",400000.00,1,0910412,,,,,,,,
091法登社000023,2,1,張芳惠,1050,0910416,0910416,0910416,24冊48頁,,0,顧賴秀娟,社團法人臺中縣霧峰鄉老人會,0910416,臺中縣霧峰鄉本堂村大同路二十號,"以會員間互換知識、經驗、增進會員身心健康、並發揮團體精神，爭取本(霧 峰)鄉老人應有之合法權益及有效貢獻社會為宗旨。",會員會費等,"臺中縣政府     中華民國七十八年二月十五日","永   久",3000000.00,1,0910416,,,,,,,,
091法登社000024,2,1,張芳惠,1052,0910422,0910422,0910422,24冊50頁,,0,陳憲章,社團法人中華六標準差應用協會,0910422,臺中市南屯區文心路一段三０六號七樓之五,追求卓越，協助個人與企業提昇競爭力，創造利潤。,會員會費等,"內政部       中華民國九十一年三月二十九日","永  久",200.00,1,0910422,,,,,,,,
091法登社000025,2,1,張芳惠,1053,0910423,0910423,0910423,24冊51頁,,0,張淑娥,社團法人中華普露功德會,0910423,臺中縣豐原市中正路三八八號五樓,為發揚觀世音菩薩慈悲喜捨之心，普降甘露以廣利天下眾生，結合社會上有愛心肯付出的大眾，以佛法教化人心，並辦理各項社會公益教化事業活動，進而促進社會祥和。,會員會費等,"內政部      中華民國九十一年三月二十九日","永  久",100000.00,1,0910423,,,,,,,,
091法登社000026,2,1,張芳惠,1054,0910424,0910424,0910424,24冊52頁,,0,林憲雄,社團法人臺中縣國立大甲高級中學校友會,0910424,臺中縣大甲鎮中山路一段七二０號,以敦睦校友情感，促進校友事業合作，協助母校發展及宏揚校譽為宗旨。,會員會費等,"臺中縣政府     中華民國八十五年七月二十三日","永  久",900000.00,1,0910424,,,,,,,,
091法登社000027,2,1,張芳惠,1055,0910426,0910426,0910426,24冊53頁,,0,楊志良,社團法人臺灣健康保險學會,0910426,臺中縣霧峰鄉柳豐路五００號,以促進國內健康保險學術研究發展，協助政府推行全民健康保險為宗旨。,會員會費等,"內政部      中華民國九十年二月十四日","永   久",45900.00,1,0910426,,,,,,,,
091法登社000028,2,1,張芳惠,1058,0910501,0910501,0910501,24冊56頁,,0,楊謦綺,社團法人中華民國雲水蘭若文教協會,0910501,臺中市南區南和路一七五之二號十七樓之二,以關懷人群、淨化人心、提升社會整體文化素養、輔導青年學子建立正向光明之人生觀為宗旨。,會員會費等,"內政部       中華民國九十一年一月十七日","永  久",89000.00,1,0910501,,,,,,,,
091法登社000029,2,1,張芳惠,1059,0910507,0910507,0910507,24冊57頁,,0,吳世專,社團法人中國玄宗學會,0910507,臺中市南區美村路二段一八一號七樓,淨化人心、培養道德、積極行善、研究玄學之說。,會員會費等,"內政部      中華民國九十一年一月十六日","永  久",1000.00,1,0910507,,,,,,,,
091法登社000030,2,1,張芳惠,1060,0910514,0910514,0910514,24冊58頁,,0,王觀惠,社團法人臺中市優力卡社區服務協會,0910514,臺中市西區三民路一段一七四號三樓,以參與社區服務、凝聚社區意識、提昇社區民眾生活品質，服務學生及弱勢族群，從而建立優－品格優秀、力－雙手力行、卡－高卡數的社群為宗旨。,會員會費等,"臺中市政府     中華民國九十一年四月二十六日","永   久",5000.00,1,0910514,,,,,,,,
091法登社000031,2,1,張芳惠,1063,0910517,0910517,0910517,25冊1頁,,0,李玉萍,社團法人臺中市社會關懷服務協會,0910517,臺中市東區精武路一一三巷五號,配合政府推行社會福利政策、結合民間資源對身心障礙、孤苦無依老、小、街友，共同關懷、輔導其進行問題之解決與生活之重建，協助輔導就業，培養社會系統互動能力，達成關懷弱勢族群為宗旨。,會員會費等,"臺中市政府      中華民國九十一年四月十八日","永   久",10000.00,1,0910517,,,,,,,,
091法登社000032,2,1,張芳惠,1064,0910517,0910517,0910517,25冊2頁,,0,楊瓊瓔,社團法人中華民國婦幼安全發展協會,0910517,臺中縣清水鎮臨海路一一九號,以維護婦幼安全、促進社會祥和，將藝術融入家庭生活及結合國內有關各項安全環境資源整合，借以提昇婦幼生活空間之品質，讓婦幼身心得以健全發展。,會員會費等,"內政部      中華民國八十八年十二月一日","永   久",378238.00,1,0910517,,,,,,,,
091法登社000033,2,1,張芳惠,1065,0910523,0910523,0910523,25冊3頁,,0,張秋坤,社團法人臺中縣神岡鄉三角社區發展協會,0910523,臺中縣神岡鄉三角村三社路一九五號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,"臺中縣政府     中華民國八十八年八月十五日","永   久",635824.00,1,0910523,,,,,,,,
091法登社000034,2,1,張芳惠,1066,0910603,0910603,0910603,25冊4頁,,0,黃明河,社團法人臺中市街友關懷協會,0910603,臺中市北屯區四平路五十一巷五之一號,為臺中市居無定所之街友做一些關懷與服務的工作。,會員會費等,"臺中市政府     中華民國九十一年五月九日","永   久",60000.00,1,0910603,,,,,,,,
091法登社000035,2,1,張芳惠,1070,0910628,0910628,0910628,25冊8頁,,0,陳茂祥,社團法人臺中縣文化推廣協會,0910628,臺中縣大里市好來七街十二號,以發掘維護文化資產、推廣社會教育、提昇國人之精神生活為宗旨。,會員會費等,"臺中縣政府     中華民國九十一年五月二日","永  久",55000.00,1,0910628,,,,,,,,
091法登社000036,2,1,張芳惠,1071,0910701,0910701,0910701,25冊9頁,,0,韓正皚,社團法人臺中市基督教青海浸信協會,0910701,臺中市西屯區青海路二段一五一號四樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府     中華民國九十一年六月七日","永   久",1000000.00,1,0910701,,,,,,,,
