登記案號,序號,職稱,姓名,網站連結
091法登他000036,6,"理  事",徐永煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnBljQU4gdkUK2kRiPzcn4rrZk6wnLe9Vzu5gj3Wt7-t34Y7wdxhLljF
091法登他000036,7,"理  事",賴來足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEUb4-9lQshly8WDSLq-cg_vUyH5gorT9kdI5CAy4dSAczvm8qPzMoIw
091法登他000036,8,"理  事",楊秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-98zEZ-d58lFQ2Vj85MzXEOeSVYVlX1E751Cq_L3PcK9yZwPPUFG17q
091法登他000036,9,"理  事",徐清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEHN8EJOm3epSRP7sxTy-klN5eZw8CBMxbBnDlyMbld1avOjKoqxSk88
091法登他000036,10,常務監事,陳錦州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qvqdcJFFACm34y7PUR1LTAmxZAshevfnh-mt4w-LBxqP5zMDcmraX5d
091法登他000036,11,"監  事",譚秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tl8JlUMEFX-KZKrRVyWnc750QYAoE7CbshJ0QL2mris6q3iXUVnakcQ
091法登他000036,12,"監  事",許富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IDvSpq0Ovg5weOBiZPvQbbhK6LRAbR18ToaggyySQhnk1j1JN3eX6nm
091法登他000037,1,董事長,徐耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqxhUsmK_Y2tu0LNqxtCURRYXTnwuXUXJFbtr8NtanrpUpwx_wiBOMM2
091法登他000037,2,"董  事",陳永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adNQf7W57Sge-R9F8zJFAT4AD40YlN8SF_yaE8P81px9gjzkwNk3Eo_n
091法登他000037,3,"董  事",李清枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sbe_HV3dGBtdeORGGOgM6h7_qvkaFVHpmfcgwlGLJ2RX0RTVM70kCmq
091法登他000037,4,"董  事",陳鎮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/On22kNV60CRuBuF_FSHU3Cw6u0wDMbkNv3KEydci9y9Bl_WvHI9Ctg2h
091法登他000037,5,"董  事",葉明相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2WGCG1QSEFuJN1_mecXO396eAl40bRkz0peAIlA0wztEFoV4bhq6Zjr
091法登他000037,6,"董  事",周恆和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8-nzj_195rsVI64VdiEQYvRV_rWsZ3xQZyu_lYx6FUsNnOvE2tsLOkv
091法登他000037,7,"董  事",林益鑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UasGxOZl3PPiIpedSkdO145jJIQDugxvSlMJ0mhgdxqVMmQjNsEWZclh
091法登他000037,8,"董  事",何來美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ9C__ZNhKmxzesQ0_thWsGeoLu3m3EzKlzHROu_1Cvd5b4e1M_fwjW9
091法登他000037,9,"董  事",黃裕光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y75JtAegTyZqwsrnpz8-AdsW5kXMbH0TpimbpC9DGk6LORIDnJ2_UACW
091法登他000037,10,"董  事",羅興盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrR1oF0-jKxv4q2UT0nK4kQEgz_ilk1KB9lfrw7kqQkh3eB35fA7XJ4z
091法登他000037,11,"董  事",黃德慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6nlVoYFfleFiZzoQsXYZ6-fVuw8tp4Syz8loDecp6QF2pm22CLeIhxX
091法登他000038,1,董事長,洪玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEnW4HA7SDFH6n2fLdIIT2KA6BXIRR80Cs0KK8Szr9j-OrYW-Oy-RikZ_Q==
091法登他000038,2,"董  事",陳秋沐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjoW9042SAyEzCO2xHINy_juN2bdXTvCnrQ6DVtFdR-prQyOS-0s1GSVLw==
091法登他000038,3,"董  事","封  勃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/czgnZeg2jfGEgOzySyQkwNPlWtgnYrf4O-mgoS-cU9Ri8KEv1tzBa6dM_w==
091法登他000038,4,"董  事",黃秀森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yqoJfHs9DU3yEixorm7GgQn7_wfa7wltd3XDAXkzr9OuyRMoK_sPpEqKA==
091法登他000038,5,"董  事",蔡維雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQAwnbf7c1j-KWeEzdnxuKy4_F8xJMwlizQXcYUtS5ymTlS8cDyGvtqoVw==
091法登他000038,6,"董  事",朱秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6-A5uFb385DVOA75da1SX4g6VC8IowlDFLnpeEzlUt8BIwvDlWTLW5jcQ==
091法登他000038,7,"董  事",邱文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbBjb4WskliuaKOqCZYIdAd3JAsbbKu8-YcRnfBvou3QjuDhC0J2rZSM_A==
091法登他000038,8,"董  事",林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJfovtWNsv40j3eSirW-OmOj6MF8785hgsPuT1pYFuyN1EXpA6XcK5btbQ==
091法登他000038,9,"董  事",陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7-a210XL8mLiGgkqn-oTP2K0vUyuJA9ZT1ewxf6ZO2mUghimOkKK5pMCg==
091法登他000038,10,"董  事",黃俊敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHWMyvNQFIMjWJB_LeWvTYPDL_9Sq8X92G6Z_pxe99WAiQzZ5mkUCz_ImA==
091法登他000038,11,"董  事",王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNb7phSRfX170aBIxxJEdlSKCCbiRmv03kpLapgLo6Z2dcwGsWXBsBx7Fg==
091法登他000038,12,"董  事",張輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7NumXHyVj_rv42QCXhjEfYSvT202Yg45dU3DE1h4UUpnOFVsgFwAIUdMg==
091法登他000038,13,"董  事",洪貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDsk96jqifd7W2LXen_R084BwKFwkRaBAXfR_rAKF67Akpgo9xQkF3Gi6g==
091法登他000038,14,"董  事",謝廣源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LBuBz9uVNWNRAFbOC45cRO2zGuJocc3yU4GyGOMV1oVSy01u3X6IYFMWw==
091法登他000038,15,"董  事",陳炳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eS3pejGkSMQ2Kd7aZLXSvPzNfLobnD0ohUH64I3DDF8bSicCtuO7vZcumA==
091法登社000002,1,理事長,詹盛欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ao7sV542YetRRV6yAA13bi6XvK3WJt7SBCTYMT-l-1QSXUgGuyzRAUGM_A==
091法登社000002,2,"理  事",連俊平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvZepYvdREAOmqRNonc20Pb4VawI8ftJyawYqFdMa4OeOo1L8rEoKj6reQ==
091法登社000002,3,"理  事",詹前湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kI16DSFHqNODTUZup7SJA3-hpoSGZkaT9VohK0E2OrVc2Ul3f3EeVo3F9A==
091法登社000002,4,"理  事",詹鄭鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riMkczuTkABjoLQ_UG_2-LN3UbkMycKSNwp6aJTzgYCTWzKzzfl6m3zK4g==
091法登社000002,5,"理  事",劉卓玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28L9XDFs4t-nCs7MECnw4oI97boVeeYR-rEkOwQQM6XoVxpJkX4A-msyLQ==
091法登社000002,6,"理  事",徐玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8lZsbwmYpQicI2hpnvzVAxl8hICEsEv2EPNWLIXrjUjvPrQ6m0h3Pac3w==
091法登社000002,7,"理  事",劉雪美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32qKi7sOYCkAb9kH8y-VgPh-dUKr39FLf43rFl1ACR4k1AxtPlZs_3FLzA==
091法登社000002,8,"理  事",吳月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46MshV6UAWOlUya0_HWz3fOyzO159xgPwf38bS2f037-ayVqe--w9bmBLw==
091法登社000002,9,"理  事",林姿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wy_ldAbcMbEePmjfBScl9UuT7kYZN_396dw7aHzYRbIobNpYkZ0y-VWhg==
091法登社000002,10,"理  事",張妙珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pG2NMhFvvD2G7EjL2O_aOMpeCcUA_BzXQXCKsu679kBxWABiQr7ZNHNBUQ==
091法登社000002,11,"理  事",詹徐玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U146VRS1larqcA92msKXzNhLYgjWsijumg2iMeve4HzeXoiAKfs8Of_rxg==
091法登社000002,12,"監  事",曾秋松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LuxlRWNTvs_z9npRTnxC-BYEUxMJS0qXMGBCdCK6SEBqQfJfCHXcAtcSWw==
091法登社000002,13,"監  事",連增財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNHtIDWUAI2joYNQmFXRE-QBHxWNpMrEo8I0oe3BUHLVakD9VS_Yx7hTFw==
091法登社000004,1,理事長,張瑞璘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EqZOAsS76obhbtY-m2luBKj8zbWiP65VGFZe2DNxJ9D7kbaW7bXHQGnOw==
091法登社000004,2,常務理事,王志郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xcn-edoMG9aFF_f29LMkxKW-Zc5wdZaGM_MN47IlgQEN3cC-9eos_yH-rg==
091法登社000004,3,常務理事,何恭燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HiYnhX6LeI2BXL4F6wFkA_xINf6gNR95ap7acH1GU_pjwRRG9AZ-jO5xA==
091法登社000004,4,常務理事,田秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/390Z7Gu9I4U9K1TUpEnSkSVcb_bYS3snYvAbdJZb-IPE_v4SNeGXnU40Qg==
091法登社000004,5,常務理事,鄭勝田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNh3RwlvpLsucIm_S_Ug0mW7morEEEEHuICe9XOYc2YJh0M5cqeRpSvzxg==
091法登社000004,6,"理  事",林建春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hK4RG10n8cp_hiwhFp7hZi408-lJ_9-J8hnMhxHLNVypDUftG-cKVVOGpA==
091法登社000004,7,"理  事",徐定禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABYQ35p1rHgxBpP6sj6VfJQ74uUrYaIdMdHfhzlZ0E_0uDYoyIM2Y_d2jA==
091法登社000004,8,"理  事",劉萬基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MUFbXUNf2SBu60zS8bzBVu-mB3g86RAivv8k_Rzxg-nW16L4FG5WdMi7w==
091法登社000004,9,"理  事",陳彥俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOBW_do4mwVs_Q7J3vQMMJvquq8Xu8N7KOtmf5B-2dmyllfIiv7oxm28vw==
091法登社000004,10,"理  事",吳秋仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXwQMTLEKK9OOsLhSeqyn0gnX3Rwnroa3_ptfvXl--DWVEilP-EYnGnAKg==
091法登社000004,11,"理  事",張志恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8oV_LJTvWYeKokz5onpHlhZF1UW0vJCiH7oSoTWGy4Qw2NdBjOEhwRDjQ==
091法登社000004,12,"理  事",方春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJQiarI-tqD1cNVvL7rb-eT0gXZpj6zrlhNYJ5wj_EzZdIeHCJqDnqda5A==
091法登社000004,13,"理  事",楊棟城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IG1oqJQFPgNC-ERkwOahRZWCafQ8w4FialtptcsnY_Rjds_MEYtlu5Qz6Q==
091法登社000004,14,"理  事",劉炳森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpkIQR5qiA8dZ6It4BN3SlGBtSOKg3X7QbDnORvvuCMLjR6moITd_ayWQQ==
091法登社000004,15,"理  事",邱顯銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBUABVzAuKZLhswSMT55lUHAKDQ3DJZewH86gvSPDOBQVDGqIJqMRvNU8w==
091法登社000004,16,常務監事,呂隆成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoNFOskgb4b9H54MvAPndtHV1Zd7C5BrzooviIknzlYZJ9HefVnWVZvP7g==
091法登社000004,17,"監  事",吳月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dWZsMiiPOimh98TUi2IhOgbdD23u6aFtLym0Xu6_0xuLtUm6ugV8lKzug==
091法登社000004,18,"監  事",李志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgQRiGvo7XCM4xh6-itVdLMNKuAczUgyKULfdy9fV8dSNv_V7Sthwk_FbA==
091法登社000004,19,"監  事",簡麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgFV3rI-nW84u5fhN1O9IhHEaWwphQYlCBKv2_rURugViBGoEKUasbj4sQ==
091法登社000004,20,"監  事",連敏君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfFd85SUAIYrBWL_ONxSXgkfMno9szmKFu1ACIDzaV5j--htmjyE3qb7EA==
091法登社000005,1,理事長,林鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jA6tZfzBkcWi_Ga5Do9J7WS5bcJ2eFQ7dyZfPEXgmJ3xWoWPcEwl7MtTIQ==
091法登社000005,2,"理  事",吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nwECP371e6lY7UEyYgtg8uotxTod6M1N8ShYj6-UoVGqcuw5llF3J7kQQ==
091法登社000005,3,"理  事",張香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTtyrX87fHC953R2_fXK8y1u4eyaxUwhJlSxrI847T_-QuA5uGn6GQF4BQ==
091法登社000005,4,"理  事",張春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFLN5QC1SOUJvHDeYXwfJwGUguLGOug8z-eVkS6v_4SVzLyMwZBkXwhyog==
091法登社000005,5,"理  事",黃兒玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIXmXIe4SAUZXrIQs3SOH3GuqmjsuOOhr8EKpWmSOOD2GRZ74brbro9Ddw==
091法登社000005,6,"理  事",吳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8SfrlxUu6nvKnVNjBjTqOesOPyvFnPmzo4bGyRwTGZNdOPpd1fK6toCeQ==
091法登社000005,7,"理  事",游玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI0l8HSdTu3D_C4FH2QzdrVg0GZzEuWfmVCCCWnYbBNK24_UuZ-T1tE3cA==
091法登社000005,8,"理  事",陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7oQO-Zqf72o-sD_uig0iEgIX9Xg52IMoFoBPUhlwJcZwmMMmySiCuZTCQ==
091法登社000005,9,"理  事",陳豐珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGlNOz_EJFPxQUHnoy_p9-0rKPcr3A5kRVj2ogBNbPf98WIPi2NjvBakAg==
091法登社000005,10,常務監事,鄧立和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OHMZLrWGv6L_Q7IRu2h_XOXvoOWroGE03kw8herqC6EJX7M_Cjt5GL2cw==
091法登社000005,11,"監  事",謝連嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76rZEODsDIMXOpKUGDgjSbpjIRsfPLx1qcUJZg8OgUsELPPeAypAoB3nsw==
091法登社000005,12,"監  事",邱英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Tqt6pdenPc0-wPv4H8dFkNN9kQDOIcyThw_Xlt63U29K-0eCkkzKOEqBQ==
091法登社000006,1,理事長,葉蒼斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LusC47eZvXh4vz1hCXZQZ9PQOJKlI1p8cIKgRFMV2oOarhAs3E4NEc92ZA==
091法登社000006,2,"理  事",林德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBHgefz1M73yE03pgf3j0_-3wttR9DW0uvdlvOcvkvDuiyGP6RSz2OzdOg==
091法登社000006,3,"理  事",羅清焱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FOgfOurpkaFLHc3n0FhNx61cQePLpfrr_pgMAmOe7rWq5858qEsYeqhdw==
091法登社000006,4,"理  事",陳啟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khaBBsAp2uXQCS5wSThLxbYXvC1TZWeapkzzToPCZL6uhEz4jlUfNiwotA==
091法登社000006,5,"理  事",王澎龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVujAGrYaoGR11vd45PjTSULOiJzuNwZ9CllF4F17xohFE1B2zP4ZjoJEg==
091法登社000006,6,"理  事",吳明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vX_WmlU_B1nnDMzgTmg2zjqTMXMEgYMJmzRolCrPRRxDk5TjidkhqdImEg==
091法登社000006,7,"理  事",王德隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMyFAP2MzxSUzxcc4Em7grjMRPIEb_psohErC6ep1gNviTHS-x-BYBY1iw==
091法登社000006,8,"理  事",溫吉雙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XETO-yHchglJBpDrLRsclq_APKSdHPPhR9Ow6UXYVhmUGCjB7bokst0row==
091法登社000006,9,"理  事",林宗成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlgNjD6oOTKxgOuPpQxrL0zVugegqOum1DRpqqJzjD9NEXsOhl8PjEunSA==
091法登社000006,10,"監  事",張青山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ov5YMcT0BzAx-EDO4-plXKTQi2MhnRvRMnKb_OmFSvey1Ec2cBGPnWvFWQ==
091法登社000006,11,"監  事",顏慎龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4bGeKWifF8ve6HB5lDKBAhMVGAm6CJu7_uuT6Ku99gr-tLzneB5o-nqLg==
091法登社000006,12,"監  事",張淨琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDsetYCUGjhVZdfp63-DtIIrc-S0ku5fNRGBJgTMH09oF5Ml8XtOCGEcig==
091法登社000007,1,理事長,陳德鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7wT89mmGC6vkp_Q8ECelky6bskKenNBM1QC-WWJrzoV2qlUBKAUyxw4Hw==
091法登社000007,2,常務理事,薛令生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2gyFANbwTjyYCGlhTLFey979pFfcuncEub56Kni0LeUbYyUPuoG73HhlQ==
091法登社000007,3,常務理事,蘇吉煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGyOl_vdVq8Uezgql9Z3ol5dUnLFU_qGcITSD9C9_v2IA9sCBPfC2fsAwA==
091法登社000007,4,"理  事",賴雲彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bgzWkASdR9W2F8FeNUDRsB_onzNv3nd5W2rbpjJM71Gqvd7bdpLsLXyJg==
091法登社000007,5,"理  事",洪勝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdHDN-OaUx-Y1m0e_Wrd-7bpzGjFZ4QfJZlHmqFFxNveOj2V5ISnkNtvkg==
091法登社000007,6,"理  事",林鈺堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUtUYIYg_r4m-GntuxeP1t6CDXeKwzmNZexBIQW1_mp1olWJyClEvPG96A==
091法登社000007,7,"理  事",張東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ft4vVibrvHRAlUfbUEo-uWmqu6-jAFC-QnSKdSR8PdU3aR1UwjJpBXYzOw==
091法登社000007,8,"理  事",蔡信文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7ItsptJ3tpBI19Rcx9wk9rwnOGP_RdwNxmCP1Tb7PVsdXj_wBTECi-glw==
091法登社000007,9,"理  事",許俊盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVN945HnYOrAX9pcJ8fo7zJhDWKQQWKhJVaDUJsuajo3eMsMt8VDhJZyUA==
091法登社000007,10,"理  事",江昌里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGZZF3-AS1s52IPftIE7jz0oyD8J4nPEI3W69F15zsTyCsfUWUj42Wb1Gg==
091法登社000007,11,常務監事,陳曉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_92GXZrth2b1ReJLgJ_9zCjOax2vrbmzQheE0YtvAH6fOUtrsbfhQGlSQ==
091法登社000008,1,理事長,黃達業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liIybseF5HXGhOkw7Xd2RgEQ0GJ-I-jrUw1Xd7VLgANIfBD0ElojeLnAgA==
091法登社000008,2,"理  事",巫綤旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeOMBm64uSqL1moV_LHC649itqHfuQMT082xcoZQ5p1OTMDdFnsHEVSCjQ==
091法登社000008,3,"理  事",蘇芳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaesse4ajz4ipM6neq7y1TOqkeUOtHZ3SP_Gwc-bF2Q6rGdcDRDMSizkPQ==
091法登社000008,4,"理  事",邱褔田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBWOAKfeaDBZ9Ki6kGAJDAstgQv25z4r-5uoNEkIaBKI7Ff5GoA5jDCSTg==
091法登社000008,5,"理  事",黃鴻博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZQXJBp9ln9VVxmn33RcGEv_QXi4cka-nJPJ4GgJ6yZMKQrcBuuvSOTTyw==
091法登社000008,6,"理  事",黃瑋堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bezvuMpTx9gqA2qIHy4gIMFjeGnPkX82cVNEL8ukOwLWb_AX9rJ1wO5deQ==
091法登社000008,7,"理  事",林永淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnV0sy_B0RwLYHYyjP6rWQUMzSvOpw_3ZiZGd8bF0ckTyuJQShixNTKuCQ==
091法登社000008,8,"理  事",黃勝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dpDj0k2v_D8l1_WCRcLsyJei5U0EBOqQBNp-NSZRX0LRgZnr2f6ESE9fg==
091法登社000008,9,"理  事",劉鳳錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5g9dUcKkI3rVGL3qs-QzqxrD063CLBvx6nCKwEwTFgCytnQrdBz-qi2moQ==
091法登社000008,10,"理  事",林森溥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oj6EKnIX9PJ3Dck1SnfBEph6EuTmcwfjEmd1XTOkGgggIdTQB-FhHLa1yQ==
091法登社000008,11,"理  事",劉俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYdyRR_POakL-wXZoM4LKlGH46jiPdoR4-tm_LV3V23IUpf0kJGr_K7N8Q==
091法登社000008,12,"理  事",謝世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuNWkQ5BmzJfUWU6dmGDohdUYWlNWAZ5ip8yAgDIUc3_bsQcjsjlFz2TlQ==
091法登社000008,13,"理  事",徐享鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD_7tGk2WjwzdC7liBeFrSayNwY-RA_Fj61yBTT-R7Irzf3hZV9J08vWpg==
091法登社000008,14,"理  事",李章順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lE4ecdZdTZuBCJe3nAvdC_zONMgwsEc2XfY7VlPj9J0r0ZKTV2r2XAZkHg==
091法登社000008,15,"理  事",劉煥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qra4Z9gVswVuSj6kChi027r-ij0-lDTCV-j2tkAJ7SzxuizJaQfbWLvKKQ==
091法登社000008,16,"監  事",吳宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4u0ReO8sdlmPslRsKuOnCl3Gz8fvXD7RzQn_ogsxGkF2aofr2aCRosuBw==
091法登社000008,17,"監  事",莊冠月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7eJJtWtmD2MmFaSjxoEi-UZM3nzNSZljvptwlRWf7kL3laMi5TzwSWPow==
091法登社000008,18,"監  事",林郁芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GG0PVHRjtmrK1xbW7meNykJlJDpZS5dCr-dR5vWFrF-SWQFprws5EcCqLA==
091法登社000008,19,"監  事",吳國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHvfT7eqogGNRMLPt1q9cXbwDzlSo5kLjIxx-M4Idw0I5fr3ls6JTtzEpA==
091法登社000008,20,"監  事",林丙輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmPSwP59LpriNmvJRLeLxfZ6lDfOy4jktLlTqsNsP6f-nGsCYA9JlQeXUw==
091法登財000002,1,董事長,林光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os4FY8rFfV8dUSF-XMBZ5sF9AP4Z_8ZIbva4sPghvupcvZrNerm0JJVgmA==
091法登財000002,2,"董  事",林光文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yu37l_Q3fRb-86j4Ks6JzN2_FJtPWsmMgVU6xQ1045u75rLl2e2IorL0EA==
091法登財000002,3,"董  事",許德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svt2fjFARX2toNntwzcrKtl6vmxicHan3NLocXwAGxAaHMpI0x2awj6LJA==
091法登財000002,4,"董  事",林弘文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWdQGoHZQge5DpGnLmUArKDjD64jkH2QzcmDdj_uylKQr5y5XwiAAgMLjg==
091法登財000002,5,"董  事",廖德源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bufzcC4xKWmhjWDjmADVcYyH-xw6AzPd0HB5Zu9BwSmSEoxJ2vRyZ3t1sA==
091法登財000002,6,"董  事",許德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OLjgODLTAWfaHB95eqE2yam0F9dV_aW1MetQtOUQi3JeXeUxFEn5B9FiQ==
091法登財000002,7,"董  事",林光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FY6qBqiO8C_3cCPfTrhIECfhIdr3ku0HJSRmojViNLXrLGyB3ApUEcnmSg==
091法登財000002,8,"董  事",卓金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqRN87t76C8Nf5CN4S1mk8NOX0iyKpz1CMt21gybpPQDULSiL3bSuzTc6Q==
091法登財000002,9,"董  事",林呂阿敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETF6PzzqC1vbdIm3hpTiGvWzEj-J_RRbao44bXIp07J0HIwyEoWM8SBXCQ==
091法登財000002,10,"董  事",陳金鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHdTDqNP8HbaqjM3TOfeAF5gmcs_3To4_19r-QhLmbY1xvFinKrWslj2PA==
091法登財000002,11,"董  事",周志舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TP2ETu7d2VMVM56aB_O0VOecSNA0v3EA_bDIFcRnAfd94Ww0jnFQRmn4yA==
091法登財000002,12,"董  事",張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpsyuA7T9kLA-Tzj-1iRXeTdxyqs7eLObYvOJ1tlCisdUaWvkFN07jSEVw==
