登記案號,序號,職稱,姓名,網站連結
091法登他000186,2,"董  事","張 享 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvvNRmUNPTDt8hTZYpYb5xgC1yHyT-G1P8psvOcuxw8r_LYbAmrERgCdZAw=
091法登他000186,3,"董  事","詹 錦 春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWyoyACejk5VByE5IeA_fedC4irycRt3HYsgBZZHEMCmDU69PTp4lzx5SyI=
091法登他000186,4,"董  事","詹 慶 忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYj--nAbHi8Tbk_VZTtRIYu_njYzgKoW9-u5pkCiEyztPQS_BNexqAzp2TM=
091法登他000186,5,"董  事","劉 騰 𣏌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0080_paqACzWUGCgDOlF38Cb7GMFSGFKwntjhURjsD5LwgJsB4E2zkNy1w=
091法登他000186,6,"董  事","林 俐 香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9J3zk3qux6L532BIHcm3hz8oT7-bqIUiCdcnBjc2sr8GaAj8rWVMgNL29w=
091法登他000186,7,"董  事","林 勝 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fRqDfI7QzeSBb_yoR7DLW5W2W5VubFc8qvmS6JQc6lfs-li4E31vtbUQ64=
091法登他000186,8,"董  事","謝 國 志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HCzpuavZr5vnOxG6mQgiGMexMbDUCND8503f5M3xMjMxE6wy76TSxl5fpc=
091法登他000186,9,"董  事","陳 禎 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYmdXO-B4iOug2GOa2GYi30nQ2D9haPw5VSwIUlA1_uv79qOkaGfZS_ccV8=
091法登他000186,10,"董  事","張 高 煌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmmfPdv0p01EULfp1okwtwLgUgwV0fHj_SI2axW2G4_qJb7BP1_rXFGxEF4=
091法登他000186,11,"董  事","黃 美 齡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2S1VsfcndR6i0b-RcMRl-nydanrZBPABRTc3vvkQF5pf8dv09Nc13wKX0c=
091法登他000186,12,"董  事","劉 秀 惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRCEkjsw1F9-2TnyU4PTuKcjlh4oNPNzEsgUZqcvGfA2w7rGKBA3q4D6mUA=
091法登他000186,13,"董  事",鍾劉洪貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0aRimoljJPnmNeqD9LolC7NDWgeA5dujuuTVkMf8ezcTJvkjcQbNG6JacM=
091法登他000186,14,"董  事","邱 森 曙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/myIALjLp8COILvyLEHBhVyZpOYdNTDrLZXjWPlEes6u4Re5HL8nzpyQEuKo=
091法登他000186,15,"董  事","林 榮 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/16UnC8FZ5kmovKDwIltHB39IydlMiy4NmlIO1x8lNUX8oHMWTVXG-q4T86g=
091法登他000187,1,"董 事 長",彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YicwYHPT-hguaamKKEx0U9pPTF6dMHCBIFWg42tkfi--TToYw_VzTaHCTRA=
091法登他000187,2,常務董事,林伯榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrwOLpGgGMKTWYQE6WWq4qo_NU1KRoXSiKjcLZTqA5k0nNA1DH5nOxINcP0=
091法登他000187,3,常務董事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Be7-hFWI3oBWKzaAH0ibbLnoLWAl4Sfrmyilf7Ec88VzqP4Fw4CdDBIk4ws=
091法登他000187,4,常務董事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlBRjX-3vejSBzFR4OnLifzhJZzjKe9WWaoktkf3a03L71OnTQfXewey4oA=
091法登他000187,5,常務董事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcN3zzwvvNG57gsoJ5Qur7djCDYXuv9AL_NNiOOp32HhFpFWI1IWm6P96Eg=
091法登他000187,6,"董    事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bri9LXa229DHPd70Iku7CgAt_JNZ03TwhGaehd4UKwDspdpc6Iz_gxRbOk0=
091法登他000187,7,"董    事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SX43y9hhfJz5svPoa5jpJMaZ44SnyLh7T9m1ZpqtLkBhYwnE0NIqnfg8HEo=
091法登他000187,8,"董    事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WFA-TO20BpzxslUXDaqaKCOCK0WYxSpK7qQ_VgSXVaNDRuh56Bz03sJ7TA=
091法登他000187,9,"董    事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNzC6S6rZtpyL00_97_s4r9StxM9_ckJAz2UjJSmKOyZuZn4_MJ5ydO8s-Q=
091法登他000187,10,"董    事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJ4qoy71cBNqE_N4BN0OpOcX15_9aQc9iCzxrymY1tDwHMEJ9lqgHJq7NGE=
091法登他000187,11,"董    事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dW33sGHOGIdbB10lXdhvZvzyPKAISgQe-AAaQ01jKdP5waLvM94-F46mpjA=
091法登他000187,12,"董    事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekeu-ceHuflOijxuiKx48S5ea-oehlyB6-XFDZ48orv_0rSYLT9uRxTdBOc=
091法登他000187,13,"董    事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35J-VBMywxk10kbezpy0rwtoYpyZSoKGrN-G7qBdBKVcH5r2p7-ZwWLrGWQ=
091法登他000187,14,"董    事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBcbTs_SrcLNjn-H0DYOrF9EgFp7_j1gDzlZ_-TOKYvdbVFT1Tw5hrt0gOU=
091法登他000187,15,"董    事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiH_vjPhmWF1DRLqmgnuv1f8l1rapkL2qbj5-y8lBMvn-kbTaXRJk-oPIWg=
091法登他000188,1,"董 事 長",彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8hz5i07-JUwwmh8MqSJn3siX1G2Nd2iphsQIj9euWGkn0IrbKT0BAqvFGg=
091法登他000188,2,常務董事,林伯榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7k-wYjCXy2Cx77EI9OMNshcdubNX1bNTSzel3yN7NLSM8PmMXAgdxLA5as0=
091法登他000188,3,常務董事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-p24x1MFKvM7WO7hAwA2oNzt5BiKPhqp04va9VZU0dfz_56a8N5aY3cvFNY=
091法登他000188,4,常務董事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyLlxUMgjYdrBE_cwxknhAcU55h2qENX7F-pIexqRx2U6FfnzxTB1YJ4ZQs=
091法登他000188,5,常務董事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxwHedNxANZSokM0vl8bZkA9ArxKG5EvaFmi1mGuUIl5UsYsv6HvZsFVvPw=
091法登他000188,6,"董    事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFqWMV5_MG4fdXbo1kype2lIsVRPcCy0SjAMwRUTGJax5X6VIa5uQlDxGTk=
091法登他000188,7,"董    事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCNkXDOqnWm41MCk1c4s0G-0ekggc0Cw2edn_-X4WoJet2It5hk5xvaIcZw=
091法登他000188,8,"董    事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugeNacJRvY3NaKIKreLT-FlahrpoifoNK1Mn-YdCw5IEOs0ru-m-WnBq4t4=
091法登他000188,9,"董    事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/134idrTWLM_CvX2aixMFLslYAUQ9nyW9gsqzqLOTNZal2hv8eTcpNotQJrk=
091法登他000188,10,"董    事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ByyZ-e2olxh8gNmBGht6ANEPnhaVbdZMxk30WMQWUyQF05hQ1_QdVo-NMk=
091法登他000188,11,"董    事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8a6V_0qjFbAnNH9rLVnxpaGh0qb2dO2ClDIhMQvDU1DcaStINR2IHkFYaE=
091法登他000188,12,"董    事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5M-2Irf7nywLd_wWXUzwjesHxx3kZ7EBczrjIn9h0yjIdOGXtXKdOs6CpK0=
091法登他000188,13,"董    事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VK2zF8OfSkGjO2buI-FKCx1jemCfIp28Pa3EZ5fwGDlBjdah3EO7wAw3rds=
091法登他000188,14,"董    事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmStwEOQNBUdnw_H6F7SSGsCizABHtyMYCCu102ejq6MafTDcXpVX-mLMKg=
091法登他000188,15,"董    事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tof-5f_NmGupA6HJQBlqKqmhGi7fQIUkYVEqPDDUm1HS41rvjTm50hz4zhM=
091法登他000189,1,"董 事 長",孫金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CeYBJhq7Gl0Iy4AzNIVURoXAPEVc3JwMLRXuErAHVOpX9Y9lFoA5ZWafLY=
091法登他000189,2,常務董事,王炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePUxtHY0Fdp3qH293OOpvYJbDoKlgZkFEUrQVF0lJk0oQoo_yuvp2OKa5DI=
091法登他000189,3,常務董事,陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLgxaXKbzifJ9plWA12zD0CS-aVr887M12pBBHGETnOpQXTbTQ9mc3RN8dc=
091法登他000189,4,常務董事,柯弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKISmlpvQYSVb-KxgQWCozkmYjOBA_wphs017JuVwJQnO0c06GgwGojuxqs=
091法登他000189,5,常務董事,吳文助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GiW-v8aKgcGXLRsmlFzfhkImPgUyzIUpFf3WI6qKWLnLL3rwc4wGQuoMH6Y=
091法登他000189,6,"董    事",陳平彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dmxu_Qqk1TZKyqQRosYZGg8BHvxmfj3R4FV94NxVuT9J4nZ55eKKkX3ujKU=
091法登他000189,7,"董    事",郭炎土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qx0AZuWiplKqvMtrWoM9BIwueqtEQQS2bG9AgY15S33SXrpUN65_4FS1seM=
091法登他000189,8,"董    事",吳文印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6z7v3OsyqADA5v5JoEuqUyFie8H3uI9fyhQxlYetjDizddhvI9WK2r7OCQ=
091法登他000189,9,"董    事","張  調",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGf-03juywRkurJvXyqitneCxZVNUaWXR75J59HhhfAYQRwGdkr-jpOMOPk=
091法登他000189,10,"董    事",莊振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS8klDOqLC0suh0_CYfc1Y-TADx1cJmeJYtC7GOHSDqWUP-SO-KPguJqjBI=
091法登他000189,11,"董    事",劉坤崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3mU3VgVUwazo6wURD9TRvsqJZHG2EHUXl2N-TonJTFlCw0ExuaRbEYoVSA=
091法登他000189,12,"董    事",彭耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXikPeKLtgGzBftER6S1eW7gTpfTYhCk1y_zL0tPYOgqjsT6K7m2dCXNvp4=
091法登他000189,13,"董    事",林信政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mViQ6Cqp24FftxjrZ-5a8k-LSyST-VYzwg6CcG45rk2cw_5M0a1aeeVPkk=
091法登他000189,14,"董    事",王維甯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rqbEf1Sh4IY0CVV7T-nxKxRAe_EKVSPwZNHC2HXwZUErgWFazS0omptSuA=
091法登他000189,15,"董    事",林瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w7ItOWoHS5TVyosjMGpBztWrW7DOvB8uQZzQHbAPMxrIWCdKrdhjToQMkc=
091法登他000189,16,"董    事",郭愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D91f7itfB2I8abI-wQLWh9ceBto_cDMjMdaZhTipKAPBO8iHBNfhqYfX10=
091法登他000189,17,"董    事",盧友義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TH1qjvQ8hFyf3cbFHKz5KH3MW28m80xCIoIRxAYRjCjj9RL1bEaBQ34NH8=
091法登他000189,18,"董    事",謝文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-3XFefs3jOapv1wwGvhTVDNA4DG2WKL5r_L_ctr6wTLdbUQ0Bt-AOH_DFg=
091法登他000189,19,"董    事","謝  智",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7P4OvvMlMpzPW3W2OBxIQkBUdPncLUei2SnO1G0ENxsixHxLr31HD8ikQY=
091法登他000189,20,"董    事",林家彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjZREXApUC_Hq2sjSubxNROdcyo7mk41-V6c7gxwqdci3e99LuovLQnhi9M=
091法登他000189,21,"董    事",賴平順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3u4ahMgzoH3MIzf4jN3x8psJnirV9n1KIQnx-cPmve-mzNO5xEXiZAA2dw=
091法登他000190,1,董事長,杜榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrv_14Dcfw21WnHG4i-RcrcKjRRwRPWmAam3hFM-fNQEHcZSE_e3a4hnM24=
091法登他000190,2,"董  事",周日華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65bwY4HENq29GqAs0rdUyoS3JWnnzokM5khuUB81nVcb9CjlnTeluPV8MT8=
091法登他000190,3,"董  事",江文銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRn2g13TJxbfcyT225f3l_-VX8bYae6FJxuRSnwlZ3nJieCMODTDVpyf41g=
091法登他000190,4,"董  事",廖永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDT-WIjTvlJfja0RI9f-rAKqQZcutc7U6w9rK334_giNO7qr7C8jbimlqh4=
091法登他000190,5,"董  事",齊素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iYLqz834G8qNRplF8qGfEusIRvciPcH9yCaDmEPUgaI605sF0uSdLIG2-M=
091法登他000192,1,董事長,"洪 銀 樹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VD7xE5UrLQGTh8tzG-ORcYhXHtW0l3HVa4G3FEwBpi8tbUZja6RFkbrdrmU=
091法登他000192,2,"董  事","何 華 國",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRmDbJar0YnWel6DjlKEreVuUw8x4kBcEx253UQObn7NxdiXoHGpGEc0jx4=
091法登他000192,3,"董  事","蔡 石 柱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IBxZaP0JCcY-qkZUuaKd_HQ8B95Cpbz_da7dQWIkkWMv_c0zYASoiPlFcY=
091法登他000192,4,"董  事","顏 當 鐘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkG5sjsggiASauHHOZgTvyUFcEhreQDNeSJzRI3ic6268f3Hybr965c25Fw=
091法登他000192,5,"董  事","林 增 埕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzPd1e3ajk31XNrRYVSfrxMJIekeuFUTlaTgDh2Q8N_WG4eupsg8VA17DDw=
091法登他000192,6,"董  事","蕭 淑 珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4U8DuVDuagSvbIapCmWBORxY60EgaNbPR8vt1vMZua5YWiVvAJRlv6Osk4=
091法登他000192,7,"董  事",洪陳富英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KigvWe_OhPIY8619AG_iQnJotN_n1BZ284Cn8j7CJ29CKToxSY4ijlGZVw=
091法登他000192,8,"董  事","楊 永 村",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1tZvp3bIfBgLKjmMiaDjGbHZ4zLzQ0YpPXwbC4Dw1CJnJ6zv_41nmLYy1M=
091法登他000192,9,"董  事","楊 本 亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCD19GtmffLDw2IakriedX1I3Zla-gb5OiW15A715cHgoDn3jcuaczl5oS4=
091法登他000192,10,"董  事","林 隆 政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_7ITKRTDdHorfL9LYjikkW-PJgITvsTJgK36Pk22rKY2Ix_6Cd4U11SBsc=
091法登他000192,11,"董  事","謝 武 吉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/55-Ayu6sdHbVI8qeH1MuD9h0_hbW_Me9TGUx3ayPpivCq1saY6DC6VjkF2Y=
091法登他000193,1,董事長,何道行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEPrt3OuYzVNvId7h4ReOxyJ0shutNZOmFgyLvqQ-f9r4p_ppZStUsSzLDk=
091法登他000193,2,"董  事",狄媺媺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddIv6FUB3yLhW9dZ4pPFWzbWz3fDQayy0Fdk_l634XZpMZ7eURC3CI12m1c=
091法登他000193,3,"董  事",黃金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16lPjFbsCgsFPjSWfkG-ygAktJFhid4JnYYljGny2vcOPEOty4xR3glGY-E=
091法登他000193,4,"董  事",李壬浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5-yVqdAE0dlf_yaqBoixn8X4V3iBX0zIVOOWzTJa-FNZof9ICUp11IdwYs=
091法登他000193,5,"董  事",賴麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOyGNP1uGX8nhnKtItRVGMLpCUdM5OF7BdGfxLrfIzlgJTig-YlIq-UUZcA=
091法登他000194,1,董事長,陳田稻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDHj7IV-gERRVYR39ZrxfNFnep25KW2iuUmq_nGvsDUghsThph8-4TOPaeo=
091法登他000194,2,"董  事",陳寶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSbCCexv-CdU94gpmANKtWELA0yUzdR1soz5s7b8xwwPHgGW3fF5nFaPrRM=
091法登他000194,3,"董  事",徐隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9QdIfVRR4dIrmUIxGr0SSwvf4Qb25iLruPQgm07ej7zlGTpNv-gRn6B3e8=
091法登他000194,4,"董  事",陳田植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6s7Et4BMWJbevaSxcFs8WuQgtJ_hECojR12CXrvA1GCZAtGUjCTwafHre5c=
091法登他000194,5,"董  事",周耀門,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYN1GPReEK2cBlwWe4Pt9Qa_phswtS2np8HKt73hqsJN0TrXa86DS6BoYwg=
091法登他000194,6,"董  事",江哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6M0YBKVDxIbLvcNSVPBf22aefxISv3mOlFl7vnLfz4DS2cwtASDQZe1Ey4=
091法登他000194,7,"董  事",蔡定邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7M1y88H90rRmFHr_8KTZ_pooHnW6mCOhW5qn9gEgjap82uP1eZ78B0cypA=
091法登他000194,8,"董  事",陳田墦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCjxnqI2891diYP2z52NEuDzFHq2hqw0mQwCGtuB40MTqcxxMiuEoBDSk1A=
091法登他000194,9,"董  事",李鳳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q49R4reHEskN1asbupfSGwEsyGQ8BIYNVlLgFCjhG0D8hK2Pfv1xaI7WrVc=
091法登他000195,1,"董 事 長","陳 肇 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFJqjxl1WiK1lyrhoAZ6XAteXzgDsQ8jnhvYVAoknDRpfAP_6aaV0g3iq8g=
091法登他000195,2,常務董事,"陳 耀 森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWKPvKKPoFrlpnAPe_VoLeqPGAF8bPytqsxK65hILm51vh_6ljO0Ei0zsnI=
091法登他000195,3,常務董事,本多美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6e3kBzckPGuKBnY_45ZHw2D-3KoS3aso_5GbSoB8eHWGBssiolukiEDSYg=
091法登他000195,4,常務董事,"姚 文 聲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ze2B1qiHZ_9vBgDGZxnSH_yJHA_o7Eh_yCtDce4cQmyfNDQRDzO5M0TvGJY=
091法登他000195,5,"董    事","張 天 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E5Yd5xPJWH7B4jFC96iYFpfyXA25IuhTuBEPtZCTnpfFMyhGtWyPmGfaMY=
091法登他000195,6,"董    事","後 藤 茂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNNNJu0UR0ANKsJpcKGUBDfPCV_3QgZJ7yunHwb43grFGlIsL0yQ1fMmhkQ=
091法登他000195,7,"董    事","鄭 貴 蓮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6-zs_SX320PygjEAJHLboMjoNrbMZrbxIm-A4CL82v3BnqCFM3VQqsjnls=
091法登他000195,8,"董    事","解 志 強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozJm3I11g2EcnR-TsLR7PC-x5yQdgJxkLtK4WpY_LGcghpfPYWgqdWLygoU=
091法登他000195,9,"董    事","楊 文 化",https://aomp109.judicial.gov.tw/judbp/whd6k/q/064GzmIzFNrdsRc1EB9JmONoNkSiWw7HSNvRml8S3I_WaQjjDga021SizUA=
091法登他000196,1,董事長,"洪 萬 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcN9zlO8-UYzgX3x1SU7H7WwP8gKeHmKrifufZhhxFvnz1FI6hiPZxydT78=
091法登他000196,2,"董  事",洪陶美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0s9-t_rU0jTJeM-KBgdU825SOGS90i1oWGtrrQaOoRkIWFuSIDR85s7WWcI=
091法登他000196,3,"董  事","曾 連 彩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKVMCWTJnfjI_a4Qe_uozoNQn0tKJ6tahUVxNirUE59k-0zb7IjYjGhzGxw=
091法登他000196,4,"董  事","簡 宗 修",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rNaKw9TyFr9Fr0b8KkEqi3wj12zBdmke3ADMJghVngb89wShkTSoEgAUSs=
091法登他000196,5,"董  事","王 滄 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4svpdKlS-SYm-UATIAiMG3Ufd3utFYqAYrc61_CHU8I2223DyZ9mI4rpNt4=
091法登他000196,6,"董  事","葉 世 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBttro1xV-ZG6hNZfdz_f8xnSRKHulb9I0oI0Ly7SoxQVnmNfvHsoavdzgU=
091法登他000196,7,"董  事","張 麗 娜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QAzoTfW8ESeg5oDTbtF4--v18c2DbOoj09ZrMEKNh_gtPt7NZra6Ylm438=
091法登他000196,8,監察人,"洪 千 惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1Ci4-ngXx1pv8c8NogMb2nSmFS5FX1ILtBFDQuZJtNkPgULtMEYFcJqzlc=
091法登他000196,9,監察人,"黃 良 郎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnuM1K49G7aCEnEypaFiUcsXBRyTU8Ox-fxt-1KU9aJJ_xUh4bRkO8vEDR0=
091法登他000197,1,董事長,邱丘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etFFuarWuRgiOps0BlA_5MVX5pSph-lA3LiizL_W7NxzhwAKP7eRC19NAQ==
091法登他000197,2,"董  事",邱淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iMMMexZSNR4Q6W_wsXRz8V-db7O_0zuk7PDAK0XvSdbVpRLCCt8B3Hs-w==
091法登他000197,3,"董  事",張文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P40eQOXcGPA5AhC3C9BIjLzLTtpgA4-35vrHMR0J_5etCWh5f5_i6s9knA==
091法登他000197,4,"董  事",曾仁春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfYLKlubvpevV-Fl6glE146UhlPpaOTnaxN9VUoD4h73p3iDhHw1WIimFw==
091法登他000197,5,"董  事",陳再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tJW7mBzbufmGvPSiyRQom8Yy9r48pNhIyeM7wka-luEqoWtv_uuxXjDgg==
091法登他000197,6,"董  事",張若芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wgUKsj9GgoSO7dfl-kpZFGh4grcBVoUItQB_Wchx2fpA0pL7oQQa40LEg==
091法登他000197,7,"董  事",張金守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6Y2NOvy-bpvfNfrbiCXV3_HEtN8iQKg10ms36atE6TSOjbgvbiF9kSXPw==
091法登社000001,1,"理 事 長",洪依火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8oHX3m1efPIAdBJUP2nT5Hr_M2_NEJhxXPVoEk9jOISLj44F4weUT4PIOg=
091法登社000001,2,常務理事,黃樹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gio8Ddp-p4gD9fCLdzjgb2OeR0z_HIRtRZimTqw1xa2j3P5RDZxzUDRavDs=
091法登社000001,3,常務理事,林清人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxhefLmgC5Ze3c_K6EPkLQmk68nFg3cLnhhrnN32Uo3lGNalefrf8XuMIGA=
091法登社000001,4,常務理事,黃武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/li0GiSXe6KKJBcszBcdEHSELUDpKuuKhtq78iVA_q4Jrqg8XZElNcOoe1aI=
091法登社000001,5,常務理事,呂靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dz8HI0QytDib-Vq6uLmAFIBiNw5xq1iKHMMft-5oXHeMUHg0p_on2t-BNk=
091法登社000001,6,常務理事,施春盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbnsEnz5NvDDkuI5jKlOfz4_fHdyXvhvB7npozSK0BuVQPzBkfe_895QXGE=
091法登社000001,7,常務理事,吳鎮鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DradAB_-VRTj4rOyxw6ZX8p9a67ktwPBxw-FtWxlmfVcpOQqZlf9OTMGV8=
091法登社000001,8,"理    事",陳成興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GweyC3JyqlagzR5ZDR5Fgf1xEmsFDDTn4eDlO17Ya84ltZ02ovVsPwYbbv0=
091法登社000001,9,"理    事",陳彥旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Emla93Tq8ucjMAyt4rUUEDi9KwUkywYQX0eaW0SN_RZNZb5Ob54JEnzRy1M=
091法登社000001,10,"理    事",鍾帶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDv7_eiV7ZzoKSEjNOwf-P-hvS3B-3Uty_nZSezBma9lbS_9aLKWUEBQTlA=
091法登社000001,11,"理    事",林瑞嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmMIOLea06aXaD2rao9DcZLqPcVo02mvgh8gHouB-K3XI_3basCX24CrWcU=
