登記案號,序號,職稱,姓名,網站連結
091法登社000017,1,理事長,李國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFAIh7c-lVjNwFzRnwBsv1jwNoPc5Cg-hTMPLeWbxKtzV4ljGv07Dr1JBA==
091法登社000017,2,常務理事,張光海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1se71p5ZX0-WIzVtDzyNRNVnI7gLQJfmM_9kt1wUzYvGyPyTUaBnPbYweA==
091法登社000017,3,常務理事,陳世基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2mHaDdH8yTdp0cSTJCec6c87EV0JsjPkMr1oB0c-El5PskucipNKTjv-w==
091法登社000017,4,常務理事,蔡發色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1JKHd-80HobS9A0VOMebZ4_K2VCutK2IMBBA4SZe9s4la4Z3Ph3fXqHKw==
091法登社000017,5,常務理事,陳賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkrvlYt7CqK1deaQGbFfi3ovRl73-KlM0YKU5pbV4S3Ya6oDevFQDlyvvQ==
091法登社000017,6,"理  事",楊誠璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crJ4hSVzBdBPJlYC-UXYwwPvyIeuseM_BFgCTK4uhF6cwTA_OP_AZy34rw==
091法登社000017,7,"理  事",董文禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndQ0USoKeuQayXbMc-ulnhX7OgYwPtNGm6UkIskUg71h6y-7SAlOwu-rrw==
091法登社000017,8,"理  事",董巖山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMYLtVIpLLEMlFIFjWcGzQUUJFY8IkBj7PY2qID4XtCPn5MeKnn0pT_5Pg==
091法登社000017,9,"理  事",陳天平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqDNy6nyTi_Mi_nLEkcseLaUbQBetxorzLCJ3dxMBzJc-iU9NQBXDr3_ZA==
091法登社000017,10,"理  事",蘇欽水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbW3RK7YmU3GnyZYC08y1WW2Zww4OhgAG4ihWH_2rCIaOwhlir73PtPSnA==
091法登社000017,11,"理  事",呂永東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-d7n56GuhPfA-kowd_aNYYK64r24bsqTBXgCMvzeFtVr3h25XN9oz9jATQ==
091法登社000017,12,"理  事",王水彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwx5wmuYT3OuCQfgmOtV9hLZcoHOGLeQ3BqsDy9UksM-1XSN2wh3WRJdFw==
091法登社000017,13,"理  事",林馬贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuqguoWKTlCcGpoBlV3AkSOaTVj4u8UbjM4V90k1dEIrizNj0eJBB487gw==
091法登社000017,14,"理  事",陳恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rmw3zjdlXNEi90lwhOt31_LkspMFlyHxSVIk6-z9H880Ox7qwvpHFTH67Q==
091法登社000017,15,"理  事",陳文火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxfHSfjANJcDyV6v9Iihj4lQ_-UmgdkkEhuHQUrdRKTc7beV82lfjmgbmw==
091法登社000017,16,常務監事,吳思遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2CZ3SMZxzdKYxmFG81jm5YOBUw_3OqcEIzYvc_lAyEALse5az1pri2g8A==
091法登社000017,17,"監  事",陳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya8Ixo9_RddiA-En7jNS8RnpuMllyjMIi60oCt6DntIUH2FuLBjO3jCxrQ==
091法登社000017,18,"監  事",蔡國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBDMwi8GYJ4jgyejS8F6XvyiNNSgMBHnoODBqkkHPpLBvkhwrM1MkNzQSg==
091法登社000017,19,"監  事",李錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMwPExLHdHyQKvqOrvhqSpalJFNrBGQVxs83uVhkKOhYzgexkZErFdvhCg==
091法登社000017,20,"監  事",李錫恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccMXMqa9xS7bKE12XOC7RdAicgUBBvyfRZKULmlyozft7V9LiDI8Tixn4w==
091法登財000007,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_n6zAZFOlmWxffcyJi5jn-Up8YPruNbZWv87S_alkLTIyfssuscbhMeUQ==
091法登財000007,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-oPvDwcAEha7_w6M_nfurdcLtxybDWLSdmOIHQMcV0dXVTvHQi6orKtGw==
091法登財000007,3,常務董事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_clCO0J659eJSw395uJl79X39p0LhWbZYRmqO435tdXL5BQpC3U63ELGA==
091法登財000007,4,常務董事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOsiCor6rf_7a11p1mWaK1ijQw0jyO7iRvCabYC61c6uyQ7lq6zFoGHqvQ==
091法登財000007,5,常務董事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeHxuooh1SOsfoKKGz4myeXqlBhpE74xrAD2JXW-vDDD_XthuGXC74llKg==
091法登財000007,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiNeXUrE1LTD7KlZJeSBNzXmRoF2xS-sPQukbI4V88FphthSa49GVNTC-g==
091法登財000007,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTB3QjQZmh12uiUrwAtP0jJzxNlIkMqY9ojeRiA7P0LO4mvQo3SkmA7bQQ==
091法登財000007,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIpG95eKlrKS7Zk7PcfK9xoncxVRQNtT4hgq8gnuMU6ast9ejhJTA3xG5Q==
091法登財000007,9,"董  事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHfbh8xdtg92MwkI__BtUB9GBptbbw5iMMeWkhf26QXg3Mm4a5wRMT4cJA==
091法登財000007,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHKTWs3f8B6FKwwkqP3HKp1XAicGc2sDDFaEjWCsZsz3EI7zFGDZkgCaxQ==
091法登財000007,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvJGuMe2E6ttTmVrbRTkDmAAjvOys3XS5JdDgoElAe4Nsf--rT1oN2-hDA==
091法登財000007,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehU65tBFm4CkxJ-AHyIZDVaua4hV3z9uJHB0NVJV0L308Yi_vOfH_SbQWQ==
091法登財000007,13,"董  事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGsXZ4zaKHJ2oESWvZ7XfZsJrEYzTAeeeQ3n4CVpHsoiBALJooESp5YsLQ==
091法登財000007,14,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06qVG9CHN7PhbKDekz-eXlop109_hH44u35ss-iTUlQdcC_23gPSr1CISQ==
091法登財000007,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7CsmrnyLScdKZh-AA8QbQQD6JKs1Lqxgjy3WOXgOfScSM1iEK0MlMvM1Q==
