登記案號,序號,職稱,姓名,網站連結
091法登他000152,9,"董  事",郭阿港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5jlKoN2wuXuaXg5qy2GfXMfXNXnqq7XgsaAJiO_-vWpwBP0c6Nf32a72ow=
091法登他000152,10,"董  事",石戊己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLRQSLHGEFSOUVpo0TJ47LRIPC4Zdjxpf5iMJHhnnaPl3oBVsflfOmL_N5c=
091法登他000152,11,"董  事",申清惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-SJX-Ln9RsAq9tBzoqsM6eq0C4faGXHrSoeCNyfR94GT5aQY9oIbmykl14=
091法登他000152,12,"董  事",郭　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6A0Ym_zqIIrgh_K9lEq9ECGYZ9mClEkFRxVOSnHoMqhUHsUYOafpOC4WfA=
091法登他000152,13,"董  事",林振三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QHST6RPTo6xnDsbUPb19U6Sod_xF7Qz0-j1t0uApnHaaQrbjlidbEAzBM0=
091法登他000152,14,"董  事",陳塗城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8jLDxEJJQaIWnSm75TCaq3bht08IxyeF1ZksMKSUJS_uuVyvqXtVKBXpTk=
091法登他000152,15,"董  事",徐光蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLkGi0bjs9JTza3_bejSkHXFg_dlsoeVbLalHLInnJVIn-qxU6H3ynd5u80=
091法登他000152,16,"董  事",黃書禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxALgV3oJr6HhTS-A0B-0kOUG3h2ZiItmVjEahAsLFFzQozTwcS7FjaXAUc=
091法登他000152,17,"董  事",郭金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSQhPFZA94ks_L1NhJFmMSFqCIOGh9Kr9vNcm0FJk2s7GBEJt42-vgW_eaE=
091法登他000152,18,"董  事",李玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axm4pPrcysV1pLBl_ATjBxkyB101l0f0Z5zDfGq0DH-Q5MV0AAlqIosZ6JA=
091法登他000152,19,"董  事",王塗發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0REWihRsL0NZpWJ1FaWPqMtgm_yZVFXWFqMLXPn9YJuJr-6T1ki-HKRmlSY=
091法登他000152,20,"董  事",陳燕靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvLlVlgem6K7f6ziIXu_t6qgF1oijVbGoQ0yQv6nhbeWIRLC8neI-bleyc0=
091法登他000152,21,"董  事",周素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRUdzLa2SgccVkFlz0KzTbcx4akhOTeXOV0IlCw41FtHg2XRIFDTIykSaA0=
091法登他000152,22,常務監察人,莊龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POlH2X36r08dJUSZTgnOCXm2quGBdeAhnPH14jNjvxLdp9mOakqHiy92cHI=
091法登他000152,23,監察人,李有宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PalvGUZ9TEG4H6UMkfZTielIqXi2SvF73KQNF5VaBa26043tLDFTfbsmtw=
091法登他000152,24,監察人,莊正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ce1k69ZT_vYBYva6f6d4gvBpAK-vRFDzBOAbnP_cGwp2whpzjwC0Mjy9R-A=
091法登他000152,25,監察人,楊平世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAZ_9nZNf6-Y83TeeWA2ZLBVdLYprMH-BDVFLU8gYI7U6pMtRmNfeF_o0wM=
091法登他000152,26,監察人,吳輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhhaN4ywOrkZ9RV7NHovI6M2LBiLgFQzkUhDBpC-MWleHMfT7awFh8-h4pA=
091法登他000153,1,董事長,謝建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRRDP22I_FTBFUjv5WfPi3qbhDPZDRIztxpsL-Mhxhwcg_ZHS3XN3JwV6QY=
091法登他000153,2,常務董事,"史  銳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKgT1i4w36kiM2JcOHsk3WKKrAk3vt1ofbyN74zrkGdVa6TYwaM_cJo9oFQ=
091法登他000153,3,常務董事,龔家政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCW2wsW-r89A-i7Iv5d4HZiSWIMatlso_DZeFcGzL4XpSAvtVIcLujDeOKU=
091法登他000153,4,"董  事",陳興國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7txuD5BcejvEw2N-A_qlogK89XvpEbOFLiOSEbcZxJHpK1-GjA5AE9YZS7M=
091法登他000153,5,"董  事",吳達澎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXrI7jE0a17oqExtK8QFPzo7AHWiUxpsnu_AlsZIvG8R45TEvvG0C38ncEc=
091法登他000153,6,"董  事",黃南東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IJsoHrN_U99X4Zp813DeNt84mbJ4Duza5aj2c2Qj8E0I7C3RoqNftMxzVA=
091法登他000153,7,"董  事",陳體端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l41BcOF_g5aHjlNCRfEUSozeXQ60YsDP3R3oLE6GUlSsmoUOQxNk8UlOMdo=
091法登他000153,8,"董  事",楊世虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGYVIdZLm9u0gTxrSoCpQvw6qR7oXWTHLm4bm44yDa4dlt5dyX0w50vnPnk=
091法登他000153,9,"董  事",蔡敏玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSEaKo9E9sCNrw7tRYI7d5apijxMUfhyf5f_SZTIIvNrAOLNpRmQFZyV7TE=
091法登他000153,10,"董  事",王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gegVbpAVsharhxFVDR3JY6j-m3laHTdmzJkJD5gmqQBEyGK3txZgccFD03s=
091法登他000153,11,"董  事",吳世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYW6MaqIeD1xH99bK-u_j7EHfXKarKf3Op6jKeVwGiA6o6hyMKX4q9cT36w=
091法登他000153,12,"董  事",楊國開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCXSzT7Dmwwd-gB3XXi4KAvmK7XGcVfDoV6TYLUzoPRa0bzxQaCmPp-PH7c=
091法登他000153,13,"董  事",姚錫政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAdzCyqUB3GMhwsrHJpGwtjsyE6jEGOy40LMdQgIpy91KaUIyxlst8-nyyc=
091法登他000153,14,"董  事",劉忠桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28YGLfVrF7t4MUeyB3SroiKv53uT3hZrOUgSiTju9Tb_EjTyDxVJUVn2_q4=
091法登他000153,15,"董  事",史雄華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZ6HM5HoqnF6_F5lFJMa8ma9dAxTIcvN-B0ebNDUy4SkUPC5Wpax2p9vI3c=
091法登他000153,16,"監  事",孫覺新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoDX2XPqpPzXaC7zMs8aXdz3Z39uruGiwG97rziDIH8ylBikLG6NUv1rkYs=
091法登他000153,17,"監  事",陳松培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6_PXL-ZsbkXsuaMvzcPaNxFpo6QkZNwaUmZu-sRQ0Au3J3Iu4sAQplrdpU=
091法登他000153,18,"監  事",藍立郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFeOg-WBzj14jAvHwTcrrHU91tr7IJ9OAIsu_l2EgdIxWAp3VfVYe5dBNtQ=
091法登他000154,1,董事長,王文霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAIXjNK3yNihsw1TTMXDjOyuQeW1KTB9wNotr-ALthi_DQxnaQWdgaZ7geqw-3g=
091法登他000154,2,常務董事,王江漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br_28Brs9iSQp-QiFWsojDm3rYslvg3iX-JLSUFWK652tWz5yXIBuKnA7PkiDIM=
091法登他000154,3,常務董事,王國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_0TDjHeAzKUAcIbcnnHdKh8qy-aGzqya9I4gKMYm3JbPIhu4g5KsBo6qXxCt4s=
091法登他000154,4,常務董事,王金連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCW_ZNY8jLQZsrGk5GkXT3rLqrG5S9hycAhqDP52t9FWZ_LTgJxkhOWzvTpKGx8=
091法登他000154,5,常務董事,王秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sG-U_rScMRRWWDlJUbhpkChN4jJCifFyROWpRIPd0BTL3J9Zm965vzqfMi8TBYk=
091法登他000154,6,"董  事",王文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHRR8NdhujWHYxygGYKVFnP4evUSpWQ0gzzvJOlaseC4swERqkDL4eBBSq2S6u8=
091法登他000154,7,"董  事",王　令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAgTbsKrfcdjk2otiZW-ZFgIQsHdwOeL9R93nQz_DSQWY3hAHu6sgCtYil1iC20=
091法登他000154,8,"董  事",王慶超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uo1smAIrKT_miX2WkGmeD5qw0NInq8DhD9s_KUYW_oq6rulQbWRvHI7Vmo0WujY=
091法登他000154,9,"董  事",王福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owbqF8nFCY6lHIPfEf8VeCtCpXE2qvpjpLBJTKa-r_5ccMexY5HbglV2CfGKi-g=
091法登他000154,10,"董  事",王基權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAtbGGG7tyUcE1XBjJO4qxVWfixa51z4TgrFjWyyZjBswtofOElToXODfN-yM4U=
091法登他000154,11,"董  事",王純清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xw8CxSFCttzuMS7sto1VokWMhu36xVJldJ1XWzho6vhPe1NTNy_kyWMI5g4zkhI=
091法登他000154,12,"董  事",王進春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58V2leTSsOcUZ-ceXGxTL0mWYg16K8v4Y-lFJ62aBS-lFiSMQVpez7UPhAKJ6FQ=
091法登他000154,13,"董  事",王勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPQLnWb1XkyMrq2trHp5Uf6nf_lVohwxKN6eFlp_FS0njL0mvHg3t924R0weFtc=
091法登他000154,14,"董  事",王天文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snR8jGj-8dYmqcrfk_BV7U3YokFdUDGhWlw0nHez3ksbVdsnNsUMCHdEW0pq6NA=
091法登他000154,15,"董  事",王振亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QCrYBBGCqt5IEL2MYmUOgQScjdpVW-L2tYAc8037E9RpKTy77eyvt02OnFk34s=
091法登他000156,1,理事長,陳永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU2LGcv8q6M5srUprh6TYvl2caJQ0diVBansFNxjG-4tiRoSpcUcsQgtk2I=
091法登他000156,2,常務理事,黃明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqM3dL35Xblw5vlsShwqCwhM4WpQiQrFBJ27M3jTvwfYMpLjd2eHReEyccI=
091法登他000156,3,常務理事,柯盧節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTZuHd17vPAuSpWL3C9_Y4izNhguDEz-KDw-SDrGkHGwfi2mC80OKmIJ4l8=
091法登他000156,4,常務理事,黃步洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gztOrhkD1UOKmFjnaHqJ0fgvV6wk0xj6zCNv3cSw2K5AE-ZdgWaC-AVxgug=
091法登他000156,5,常務理事,黃開仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSlqiCGi_m1zuGzO5HUDFdlqW-OVUtrTbuUqWZ1fsMSr6PN6BNPD0UJu3J4=
091法登他000156,6,常務理事,陳碧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4cYdifm1zmm5p4Bo2Mjj7oqTEMO6nKZdJocg1GZGfgxcnVJog9a8NavO4Y=
091法登他000156,7,常務理事,謝秀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVOgayGRWEi_FTqA4QV9IALcx40MjyaNbsxO0xExH_3nGhYPFEQsrQxBVVw=
091法登他000156,8,"理  事",蘇素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMxg0UaIHhQlqKapTxo08it883QqcmCy1L0ytWXsSaYc588gGGoFZIY4EjM=
091法登他000156,9,"理  事",陳瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nVqx0kd8mXfjGJIvVpoodJNSf9xiHyu6MKAPPNWVxjUg2o9sh2gxT7VvcQ=
091法登他000156,10,"理  事",高文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eo7dmkMKhR-w8Bo_Um_KGwMHQ6Y_EaVDzFk1OWA3Xk1YftgC3f8DMqXmzK0=
091法登他000156,11,"理  事",陳張春江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkFdYcHuz0ckKPUFH1w3y-TBltFwSDVXXVIgvbfyFR1NC26E-c9V0itpqxU=
091法登他000156,12,"理  事",鄭書煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kzqwb4WHFwkNO8Oan6U8a96EUb1tQEU_9xr19D7PszC5HuWRHnWr1Iwl0RY=
091法登他000156,13,"理  事",李進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DC0B6wTGBwe-eW_i1tjXciG3NQitxlo2W1Ti9DDBkfP9BoE9DpObEIOd1zY=
091法登他000156,14,"理  事",李訓鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ef6ngJYMrMVjO11SDiOdtApF88pjXXvb8wLXGLusXxBhoh_l6_7zOcHewgE=
091法登他000156,15,"理  事",黃清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8fvpzcGPPrfgKPy3zgI1bDMKUaRwEf6p-j138KnZrKx7BIE9AKCeR-wzbs=
091法登他000156,16,"理  事",黃陳蓮子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chkz3pS7s0eE4krBRuAcnTkU_Nd2iu4CK7leXwADeE9v2SEIgcwEhMJGIjs=
091法登他000156,17,"理  事",吳曾麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pNmt1365wtZA6ZYpNDrzNYV_AQsgVly6uFoHPmRbwveaKOUtxMIPqjNp6Q=
091法登他000156,18,"理  事",許碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vetDXmEsVrMbOqLgtIHi3iyh0Ll5DQvI6qV5QgeeiUfzdY-imkLxx4QLo10=
091法登他000156,19,"理  事",周俊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfbVua_91X_L4hn7XH5Ot8gHJ60TB9zhetk6HmLz6zXzBKg69pyQQmPPZYY=
091法登他000156,20,"理  事",林李瑛英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbCEieu72SXLfkPT9RrR494IZ3ljt_Xanc-dgsNg8izxtpZErdisDsqZbfw=
091法登他000156,21,"理  事",劉新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKZ2t9CR76I7BNIJ5AeenvGr4zmr8c6EPIhQ9SYU7DdtfXo74q4nXbJ6gwg=
091法登他000156,22,常務監事,陳蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMqgKoYJfECjE7Ylc69v9xEOlpaDBx5f5l5hbNnXA_cU2hCi-gDLJnu4ias=
091法登他000156,23,"監  事",劉紀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgJlGy9fIMVbWSHmKzoDxfAU5s74vpjSRIiVJzRyheEio6ub6K70_s0SF68=
091法登他000156,24,"監  事",易汶杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3io3oEAjXCJpQRbq8wSG6mrLiMNRrB8xGSCzTQek3AgVFYk0SnsosGXuCs=
091法登他000156,25,"監  事",朱趙修慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4460qNh1WEtixe3CBN-iaKbJY9jS6L6R_2qrhs9GtkqGDgNd-fOkmYz_nU=
091法登他000156,26,"監  事",張麗涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOnyuHB4Lh2XkGtEVyPf-VdLCVuAvbnoiVLFtKZkiQ2yyJcLjmiQPdfjRck=
091法登他000156,27,"監  事",李秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZkN2jsnUeg0hyaiO3LkoWju8swrB0iWraG8Yqecdy0o8bZdtaRUu1lfHRM=
091法登他000156,28,"監  事",陳淑淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fuSYt8J1QCxiaefaFI7QMjN4CaBCDXCzWq7ZwaPVdIQjcjaHGmcIRVd3ic=
091法登他000157,1,董事長,許敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWi-PypIea_s5gZ1IefYLnzHoMwzf3zaeLV9_smfGwwU9cxXnw9wkh8a_DnE_Zs=
091法登他000157,2,副董事長,許欽琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nvOTX0_Nlu_iFoeoNoYwu_veSfLjdtowA9sJi8rzDpLZzW9infuh8tkfPLK8Wo=
091法登他000157,3,常務董事,許度章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EISdUkzzJEpPQGGovosg7JuefJQek-1M0Te3GzcJr0wFkulC_QdfCZ_MyM_Lop8=
091法登他000157,4,常務董事,許龍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E9slDH5cNQao_gQPu4_k0-j9SFE5NNjLPPW1u0KRWj18YY45nqf0Ze0cb1NjRQ=
091法登他000157,5,常務董事,許明傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJjGKrycsR8kr3BrW_3yZWBOt2TdIscPqyJf_0s392I42NQyQ-lwzd2f8MKsyuE=
091法登他000157,6,"董  事",許武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfKc5kqBtr8nmBfDjTEhfBs6dSBlu0M7C_I-FBBX_UQbJHIguCSLhWMst2fkelc=
091法登他000157,7,"董  事",許應欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krcIn0S98T0ZzYNBhsOlxC_sEVDQWIoP_X2OvUgJp_t_hf3klTQ3vXCvHbCCFLQ=
091法登他000157,8,"董  事",許永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH6ncUF5Q8i55G3p9GUIss6COCS8iQZjZDllSN1xQsu_uEx_8_VlQxMiLIrng6Q=
091法登他000157,9,"董  事",許地租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VfwfMVdeSZxhxjhMLC0klTB4Yg8_A9MtFiLIUz0jiGB1xHGOJzqgOM9ZLPuOnA=
091法登他000157,10,"董  事",許開興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObGTxMZm7Xy4oCXICOU2e215DLm5-yoEFwH4nPCNqasTtyKScnEWuV1k2qoMHbA=
091法登他000157,11,"董  事",許信勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymGQTgkxPO_tqrw5pcfYgKRF9Epe1P8jQ1e6ydxU7TGZCB7yA7fmrcm6JsMWcac=
091法登他000157,12,"董  事",許俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pA8Pomv_ccbY_3HWJwlUHsQ6nqLOm2_DkMXO6XMo1PfvXOzI-ZMuHSAJaVaUWyA=
091法登他000157,13,"董  事",許光春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUCPQCDvAnm26dZVLnvAJfxE-4MNfLfpvvZIUo050zOu6Kc27NuyTXUA2UFMHoE=
091法登他000157,14,"董  事",許曉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFRQidcRMn4KqROYqJWcBs5TZOo19ahKtCOIpQ361UT6xcrNB2mjGs_2lWg8tME=
091法登他000157,15,"董  事",許芳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEpNuZgTZCRok9uDE3lkMbMiLkwbH-Du1PBI4hUoHRQtgsNsTq41RezoSECbsLc=
091法登他000158,1,理事長,陸坤泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_DcNYKWQkvXtYA5FFdSK0UMFpgLKTKfukPqplapUjh6i6X6yIDLsHE82SE=
091法登他000158,2,常務理事,索　任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5PxMvveqmkFzSDqAIQkgNJ5ErpH7kt8yushOf1J8o6t7cAes_o7fepIiHc=
091法登他000158,3,常務理事,張忠孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/116DgMEnbfLACMJ6cZpSq187PPRGXoY1tOBnVFQsYp1bQqGFnckM0PbwJ6k=
091法登他000158,4,常務理事,李仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFJS9e1gEcu9cS5ls2BtOrq8SaKTfV0LOgeHEmARRnZX7lZXubuidENoC1o=
091法登他000158,5,常務理事,白冠壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oRttP6pZWEYDQL1H3As66F1eDg7YF5ovFjhzw72eczXGh51In23-T0nkJc=
091法登他000158,6,"理  事",王仁安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXZ0ADQiijUx3LlN8XoSN-VtUZT1zfD1z669unL66SKZlKySMUF0J5BYo28=
091法登他000158,7,"理  事",彭瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmo3jpKKoEuc4fUOniEu0X2VF4TQvjde39GHcoReE_4UBKc_Bnarxlo7QNs=
091法登他000158,8,"理  事",黃瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q83EgRnbMsUIUaEAceI8Eue8A4ZESvbrBeW1GnrsoC8hY8fuEmq5HYgZ3ug=
091法登他000158,9,"理  事",藍龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2svuRcHZW5efeCYwS0cWLxu8QKoeeOtu3e8lUVyZu7PQ7feXSAVBj2q-n0=
091法登他000158,10,"理  事",張正達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZKAlRZRL8_Bs9MN-pHL3loTEFMqiMng-1e8TmEpP42of3OiOOpfSC3FtfA=
091法登他000158,11,"理  事",許丕恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBoNRzNjj3x6IP5rdoC-AbubCSLQZvYNi_M2PeIh38jIuKRc29ocxf4o0x8=
091法登他000158,12,"理  事",蕭光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDfWTIzxVB8OlU6NNt5AIT6Mf5xcNxSM5pHPdVcsLSxjH64QvlZSoF9j80g=
091法登他000158,13,"理  事",李俊年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiUrOa0AwcqD2_6MGHAgDgh5TqBEoaZS1KN7wNumEIOfh7IZ_vroY2kBFkQ=
091法登他000158,14,"理  事",呂愛桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gp_-T6XoxoqPabSGe4PjdriWVjy8MtWq8hvhetkfTucyy8n71hemJBRtQWk=
091法登他000158,15,"理  事",江英隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzEpLA_rrAgTh8L6Z-MXmdEQ0AZl8IiBmuKINACmGOhFhXuIo9f2dyaR72U=
091法登他000158,16,常務監事,吳運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cma3KnzM_aVDXANeTXvsxqvk7IR38J0Un62bQ7wSYUi30L_6IKyPrJ1OyN4=
091法登他000158,17,"監  事",江振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTcr-HSaxd1sqTJarjtVCDGxpCW6Ci-qEzo-UIfjdDCNXI5CjKoHjy2idzg=
091法登他000158,18,"監  事",毛麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbBvMiZXs9RwbkNgP7wqD5xIAIoSPbsOQNg9HXLAVhAcAE42L1M0hG6XO-U=
091法登他000158,19,"監  事",王　妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TxRZYcln9989yU4krZZTlZb-2LwRcER97b6Fq8SsJLvAk-Dt7UZmi2wcvw=
091法登他000158,20,"監  事",楊文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqg8p-SSE8y_Jl2LgmZops8TElSqSnwMGoCQdbnez3z7r0oHuYw9gUSULXo=
091法登他000159,1,董事長,杜明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qx7pp8tQMysGW6f6LDVT1r4EGg4CpwYEkhNe2svMxyZ0sMxKC3KJvyrIfdpqY_c=
091法登他000159,2,"董  事",曾天俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-k5RSIB8HFBRJgf-KTLnRcUJ33J-XXbrjZqvcRR2GzlVTOj4JrHuWXE8B_eZNM=
091法登他000159,3,"董  事",張正博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpUKTRx2PmRdXbY7he1w6O-fDLFHIzrVR2HCGrhqorwqbyEJYsjqjokL-OQi9mU=
091法登他000159,4,"董  事",詹雅莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrORfwP4kY6qbD-TtKUJyeb3SONeedwfwTGfv3AgydOn0wXp4vJEUlYl-pHIMbs=
091法登他000159,5,"董  事",林至成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC_BztX7e-K3NMi03NruTsIZi2HzpK_ZapgjkDLuQ1B28KQyyCGdA8OoUu3kYhM=
091法登他000159,6,"董  事",曾鼎發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fD_-SFip99tPJ9zvvnzq8_5CPvPQq2uP3cWfk5jb9WWpIV_n3r6kYtzw1CCU4dU=
091法登他000159,7,"董  事",馮錫剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQPaJUckBmeNuwlBvYSRwfRdOcuo1mU5mQcQ__-RSlREIfkMhrnDqUU3LusLSdY=
091法登他000159,8,"董  事",孫蔭南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCNqF7hlsuGRgQ4utIA6yLs48WB86xAHvpYoW4PDkWrunGLbURpqfMtvQPZdGWI=
091法登他000159,9,"董  事",姚美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/la0Tby8qfIQhonAU-jT2SBjtsIq-wKQIosLvARyxAy2JgRctWutNhLq9MZm-qoQ=
091法登他000160,1,理事長,陳金地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xd_VI2binKIttFX9mKAbiyuuPe-BcBzXh9D7CmpoQBUr6-yjsraUxabN5Ws=
091法登他000160,2,"理  事",陳純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8RhKX53-sE7i5zH5kuHJs_t66ztMUcZzjixYTQI9q0ZeIj-X0-IK47Vvu0=
091法登他000160,3,"理  事",杜朱月子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1XuKWHFOYNSKwmx46BszToEEYAzFrLDxpObfZrycXRAwMXjlq-BHVQvVe8=
091法登他000160,4,"理  事",邱福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmyxzgwOeVS9hTbu6G9K3PhlaZ_wdz13CiddfVXCzK1AKEThZWTtfPJQvOo=
091法登他000160,5,"理  事",許廷禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLKgTNnMV2UeuVl6PqijR0m3iJb8xnjqFZxLIjrZUpXKm0k5nWPB2Y825kA=
091法登他000160,6,"理  事",艾郭月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zK5sSaiwH7nI3sfaDHPNyIHhVbbjsN0cGD1sIOwrR3xBTBtSPWEBSEI4NU=
091法登他000160,7,"理  事",蔡惠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIqxdXbl79-5clfPymTD5TtxSOQV4OZ60_kp8gSRjGqpl9HHG3ARwOKllDo=
