登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登社000015,2,1,吳永崑,752,0910806,0910807,0910807,13冊57頁,,0,陳慧文,社團法人高雄縣慧質熱愛生命協會,0910807,高雄縣鳳山市龍成路三四巷三三號,本會以推展高雄縣之文化、福利、健康之促進為宗旨,會員會費及捐助等,高雄縣政府、民國九十一年七月二十九日府社行字第０九一０一三二九二三號函,永久,47700.00,1,0910807,0911030,,,,,,,
091法登社000016,2,1,吳永崑,755,0910809,0910809,0910809,13冊69頁,,0,顏啟鐘,社團法人高雄市水利技師公會,0910809,高雄市新興區東海街一七七號二樓,以促進會員聯繫，聯絡感情，保障會員應有權益，充實水利學識並提高專業技術水準，砥礪品德，發揚服務精神及協助推進國家工程建設為宗旨。,會員會費,高雄市政府社會局、民國八十五年五月三十一日高市社局一字第一一五六八號函,永久,302903.00,1,0910809,0911030,,,,,,,
091法登社000017,2,1,吳永崑,757,0910909,0910909,0910909,13冊77頁,,0,李焜泰,社團法人高雄縣開豐慈善會,0910909,高雄縣路竹鄉甲南村環球路四六五號,結合社會熱心慈善公益之善心人士，配合政府政令推廣發揮人溺己溺、人飢己飢之精神，促進社會祥和，增進社會大眾生活安定,會員會費及小額捐款,高雄縣政府民國九十一年六月五日府社行字第０九一００九六五０五號函,永久,100000.00,1,0910909,0920115,,,,,,,
091法登社000018,2,1,吳永崑,759,0910924,0910930,0910930,13冊85頁,,0,辛純浩,社團法人中華民國義守大學校友總會,0910930,高雄縣大樹鄉學城路一段一號（一二一四室）,以協助母校發展，促進校友互助合作及聯絡感情,會員會費及捐助,內政部九十一年一月九日台內社字第０九一００七００四００號函,永久,100000.00,1,0910930,0911030,,,,,,,
091法登社000019,2,1,吳永崑,763,0911018,0911107,0911107,13冊101頁,,0,王混燦,社團法人高雄市朝后媽祖慈善會,0911107,高雄市鹽埕區北斗街六號二樓,秉持道教淨化社會人心，推廣傳統民俗活動，發揚天上聖母媽祖慈悲為懷，聞聲救苦之精神，以人饑己饑，濟弱扶貧為宗旨,會費及捐助等,高雄市政府社會局民國九十一年四月二九日高市社局一字第一一七八０號函,永久,158403.00,1,0911107,0911030,,,,,,,
091法登社000020,2,1,吳永崑,765,0911120,0911122,0911122,13冊109頁,,0,顏俊雄,社團法人高雄縣多重身心障礙協會,0911122,高雄縣岡山鎮本洲路二八七號,以維護多重身心障礙者之福利、輔導就業、服務社會，使其有機會為國家效勞為宗旨,會費及捐助,高雄縣政府、民國九十一年十月十七日府社行字第０九一０八六三二八號函,永久,5000.00,1,0911122,0911030,,,,,,,
091法登社000021,2,1,吳永崑,767,0911127,0911206,0911206,13冊117頁,,0,蘇文記,社團法人高雄縣路竹鄉信德聖道會,0911206,高雄縣路竹鄉平等街一三一號,以宏揚中華民族固有的傳統美德，並宣揚佛道儒思想之真諦，及以公益慈善為本，以仁恕為綱，化暴戾為祥和，教化沉淪之眾生使頑冥者悛悔向上，並救助貧困艱難之民眾，安置孤苦生黎,會員會費及捐助,高雄縣政府、民國九十一年九月十八日府社行字第０九一０一六九０四八號函,永久,150000.00,1,0911206,0911030,,,,,,,
091法登社000022,2,1,吳永崑,770,0911204,0911213,0911213,13冊129頁,,0,陳星光,社團法人高雄市脊髓損傷者協會,0911213,高雄市小港區復華路一三九號,本會以結合群力，協助脊髓損傷者自立、自強重新適應社會生活為宗旨,會員會費及捐助,高雄市政府社會局、民國八十四年八月十日八四高市社局一字第一九七三九號函,永久,135313.00,1,0911213,0911220,0911220,,,,,,
091法登財000001,1,1,吳永崑,732,0910117,0910118,0910122,12冊377頁,,0,顏振堂,"財團法人高雄縣私立  漟社會福利慈善事業基金會",0910118,高雄縣湖內鄉中正路一段三一五巷二六號,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國九十年十二月十三日九十府社長第二一七０二一號函,永久,10000000.00,1,0910122,0910422,0910422,,,,,,
091法登財000002,1,1,吳永崑,736,0910226,0910308,0900311,12冊393頁,,0,彭明聰,財團法人中華兒童暨家庭扶助基金會,0910308,台北市中正區新生南路一段一六０巷十七號一樓、分事務所：高雄縣,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處、民國四十三年十二月十日以台省社字第００六號函,永久,889525398.00,1,0910308,0910318,0910318,,,,,,
091法登財000003,1,1,吳永崑,739,0910320,0910320,0910321,13冊5頁,,0,羅志明,財團法人台灣永續發展文教基金會,0910320,高雄市苓雅區民權一路五三號,以整合產官學民各界資源，發揮社會教育整體力量，激發民眾參與公共事務熱忱，並推動台灣競爭力之提昇，以促使台灣永續發展為宗旨。,捐助,高雄市政府教育局、民國九十一年三月十八日高市教四字第０九一００００六五二六號函。,永久,5000000.00,1,0910320,0910402,0910402,,,,,,
091法登財000004,1,1,吳永崑,743,0910523,0910523,0910523,13冊21頁,,0,王青,財團法人牧人文教基金會,0910523,高雄市苓雅區三多四路六十三號八樓之十一,"一、加強民主政治與台灣本土文化研究與發展。                          二、加強國防、科技、外交、教育、文化之人才培育。                    三、加強環境保護觀念、提升生活環境品質。                            四、推動海內外之都市文化與教育交流。",由林劍都捐助,"高雄市政府教育局  中華民國九十一年四月二十三日",永久,5010000.00,1,0910523,0950321,,,,,950109,本院95年1月9日雄院隆登91法登財字第4號函撤銷設立登記處分，該處分於95年1月27日確定，並於95年2月8日公告並通知主管機關。,因未將捐助法人之財產，移轉法人所有。
091法登財000005,1,1,吳永崑,744,0910607,0910607,0910607,13冊25頁,,0,許金玉,財團法人高雄市辜金良文化基金會,0910607,高雄市前鎮區三多三路一○五號七樓,藉由兩岸文化交流促進和平,由許金玉捐助,高雄市政府教育局、民國九十一年四月三十日,永久,5000000.00,1,0910607,0920402,,,,,,,
091法登財000006,1,1,吳永崑,746,0910619,0910619,0910620,13冊33頁,,0,高英士,財團法人高雄市高英士中華文化典藏教育基金會,0910619,高雄市三民區建工路五七八號,本會以發揚中華文化，教育性獎勵優秀學生，培育人才並推動社會公益活動為宗旨。,由高英士捐助,高雄市政府教育局、民國九十一年六月六日高市教四字第０九一００一七一八六號函,永久,5000000.00,1,0910620,0920402,,,,,,,
091法登財000007,1,1,吳永崑,749,0910717,0910717,0910717,13冊45頁,,0,郭國賢,財團法人藏應宏道基金會,0910717,高雄市三民區九如二路五三二號七樓,"輔導青(少)年宏揚古聖先賢之哲理與道德教育，淨化青少年之心靈，以培養  其服務社會人群之精神。",由郭國賢、郭曜豪等二人捐助,"行政院青年輔導委員會、民國九十一年五月二日青參字第０九一三０００九一 號函同意設立",永久,5000000.00,1,0910717,0920402,,,,,,,
091法登財000008,1,1,吳永崑,753,0910806,0910807,0910807,13冊61頁,,0,蔣德福,財團法人高雄縣梓官鄉公業主蔣舉,0910807,高雄縣梓官鄉梓信村梓官路三七七號,本法人之宗旨係本繼傳子孫祭祀祖先，宣揚祖德及宗親團結互助互愛之精神，辦理教育獎助社會公益慈善福利事業。,由蔣榮訓、蔣榮顯、蔣榮華、蔣榮貴出資捐助,高雄縣政府、民國九十一年八月五日府民宗字第０九一００九七九七六號函,永久,28527401.00,1,0910807,0950809,,,,,950307,本院95年3月7日雄院隆登91法登財字第8號函撤銷處分，該處分於95年3月22日確定，於95年3月28日公告並通知請主管機關。高雄縣政府95.4.7.府民宗字第0950069918號函撤銷其設立許可。,未將捐助法人之財產，移轉為法人所有。
091法登財000009,1,1,吳永崑,754,0910807,0910807,0910807,13冊65頁,,0,各董事,財團法人台灣南區守望台聖經書社,0910807,高雄市前金區中正四路一三六號四樓,於台灣地區傳佈聖經真理並使用單張及以其他宗教文書宣揚基督教,由財團法人美國賓雪法尼亞州守望台聖經書社台灣分社捐助,內政部、民國九十一年八月五日台內民字第０九一０００五四五三號函,永久,20780309.00,1,0910807,0920402,,,,,,,
091法登財000010,1,1,吳永崑,758,0910911,0910911,0910911,13冊81頁,,0,馮國順,財團法人高雄市基督教浸信會,0910911,高雄市新興區中正三路一０二號,本法人宗旨在傳佈耶穌基督教義，弘揚福音，推行宗教教育及辦理社會公益慈善事業,由王雅谷、金志鵬、林子超、楊凱森等代表捐助,"高雄市政府民政局、民國九十一年九月三日高市民政字第０九一００一０五八二 號函",永久,267150634.00,1,0910911,0920402,,,,,,,
091法登財000011,1,1,吳永崑,760,0911001,0911004,0911004,13冊89頁,,0,陳武諒,財團法人高雄縣王寶貴女士社會福利慈善事業基金會,0911004,高雄縣鳳山市民生路五十九號,舉辦社會福利慈善事業,由陳王寶貴女士捐助,高雄縣政府民國九十一年九月二十五日府社長字第０九一０一七二五五三號,永久,10000000.00,1,0911004,0920402,,,,,,,
091法登財000012,1,1,吳永崑,761,0911004,0911007,0911007,13冊93頁,,0,陳來春,財團法人開證上人紀念慈善基金會,0911007,高雄市新興區八德一路二一一號,以從事慈善、教育、文化等事業為目的,宏法寺、陳來春、張黃甘等捐助,高雄市政府社會局、民國九十一年九月二十日高市社局字第０九一００二四九八八號函,永久,10000000.00,1,0911007,0920402,,,,,,,
091法登財000013,1,1,吳永崑,762,0911023,0911023,0911023,13冊97頁,,0,朱正孝,財團法人神之子基督教會,0911023,高雄市前金區成功一路三０八號十二樓,稟持基督教公義慈愛的理念，以闡揚耶穌基督博愛救世之精神為宗旨，並藉著福音之傳講領人歸主，進而達成匡正人心改善社會風氣之目的,由神之子基督教會會友捐助,高雄市政府民政局、民國九十一年十月二十二日高市民政三字第０九一００一三一三三號函,永久,2874660.00,1,0911023,0920402,,,,,,,
091法登財000014,1,1,吳永崑,764,0911114,0911114,0911114,13冊105頁,,0,郭恩信,財團法人台灣基督長老教會路竹教會,0911114,高雄縣路竹鄉大社路九十號,本法人本於耶穌基督仁愛救人之精神，協助總會及其所屬教會宏揚基督教義，引人歸主，推動辦理宣教、教育、文化、慈善等公益事業為宗旨,由財團法人台灣基督長老教會捐贈,高雄縣政府、中華民國九十一年十一月七日府民宗字第０九一０一九七五００號函,永久,3698146.00,1,0911114,0920402,,,,,,,
091法登財000015,1,1,吳永崑,766,0911119,0911125,0911125,13冊113頁,,0,鄭博仁,財團法人中華基督教浸信宣道會武昌教會,0911125,高雄市苓雅區光華一路一四八之三八號,本法人以遵照聖經教導，傳揚耶穌基督福音，並兼以辦理社會公益慈善事業為宗旨,由財團法人中華基督教浸信宣道會聯合會捐助,高雄市政府民政局、民國九十一年十一月七日高市民政字三第０九一００一四０二九號函,永久,20000000.00,1,0911125,0911226,0911226,,,,,,
091法登財000016,1,1,吳永崑,768,0911205,0911209,0911209,13冊121頁,,0,高英士,財團法人高雄市高寅楊領紀念文教基金會,0911209,高雄市三民區建工路五七八號,以教育性捐贈圖書，並推動社會公益活動為宗旨,由高英士捐助,高雄市政府教育局、民國九十一年十一月十八日高市教四字第０九一００三六九五０號函,永久,5000000.00,1,0911209,0920402,,,,,,,
091法登財000017,1,1,吳永崑,769,0911210,0911212,0911212,13冊125頁,,0,林立民,財團法人基督教高雄聖經禮拜堂,0911212,高雄市三民區明賢街四十六號,本法人宗旨係本耶穌基督全備福音，藉醫療宣教，神學教育，文字媒體，傳揚基督教義，辦理社會公益慈善活動。,捐助,高雄市政府民政局、民國九十一年十一月二九日高市民政三第字０九一００一四七五０號函,永久,11262986.00,1,0911212,0920402,0940630,,,,,,
091法登財000018,1,1,吳永崑,771,0911213,0911213,0911213,13冊133頁,,0,蕭璟築,財團法人吉祥臻社會福利事業基金會,0911213,高雄市左營區重愛路二九五號,以舉辦或捐助社會福利慈善事業為目的,由蕭璟築、曾筠蓁、高媐綺、林同志、徐世隆、陳宗仁、洪光呈、郭達霖、陳映璇、王玉崑等捐助,高雄市政府社會局、民國九十一年十一月十四日高市社局二字第０九一００三０七四０號函,永久,10000000.00,1,0911213,0920106,0920106,,,,,,
