登記案號,序號,職稱,姓名,網站連結
091法登他000148,2,常務理事,張茂燊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AOV3yGTatkxirZXdiitaPmNCBQySmv1QtAaU7Dt1I2U-gPUkKaJpLS41E8=
091法登他000148,3,常務理事,黃明健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpCdFC60ZsTfthv5o40_zZxQUt3m96pVsGx36nS-pZQ0CfuQ2x8JNjh3uGo=
091法登他000148,4,"理  事",邱文偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQ2zQfOznjwmepJZZ6xM7lsfWNIn02tcWFeDydUsdDr4ORBZ_qYiXCVmFJc=
091法登他000148,5,理　事,郭子豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J548MyLejRETweomy2J_W0cMv5UX1tVauHDArzZpccWjKM-PaOxVLmVZUdM=
091法登他000148,6,"理  事",楊淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1O2vX5fgV5CbiOznn27F9SvSEPhzIibCPQX7aT8STSQG2fnAeP-pvI_5kI=
091法登他000148,7,"理  事",謝火土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyV-PXrGODNDXXLFH8bSYleo90jxpqCOfXm6oaUpxqQkCzEeqnfGF5AC4Hk=
091法登他000148,8,"理  事",林建來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6IjgmIvvKPZ05EPbRtglQC3S_378VzscF8G29CB4CyrIF0athORYD-52NQ=
091法登他000148,9,"理  事",洪順義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75vf4x0OzvX9gPqwf_QVtG8_S4pF-DLPryGmvyMhDJBwWNu1RbpP1c4ja9Q=
091法登他000148,10,"理  事",周有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_csZ6NdUU8atryYQBZkO4Iz_-ujl89nOCAzWuEhysWNTloytaaFB5BHyf_I=
091法登他000148,11,"理  事",廖榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9NCgTdKSQJE4TeY7JLC_2lLwKvM5AgbvZFfQuoeqzMkJzjSwdwRiowa6io=
091法登他000148,12,"理  事",張裕寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZdkTgajwoMVpuV6fzBmQg3PFUo7NoXfIPfGAbqUdbktRk2GXiz4daN4lBU=
091法登他000148,13,"理  事",曾誼楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMjPw0iUIUME057OmC6k0KK8sYKSrS3R4Tu8cmA5ye1dyKqhPfrQTwJJ1k0=
091法登他000148,14,常務監事,盧清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Au4XIXfDYM80rZCR17AMLBVjlXBhC2mdmXkepfb4JhG4oxC4m68SweS1vbY=
091法登他000148,15,"監  事",傅炳松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKP4efM_tsVAu_e8rh40tTdQuyrhKVV5VZhSlPQ75uojmpgqO5I5OtK-3w0=
091法登他000148,16,"監  事",宋嘉統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qoB33nDp6HrEMV8K73qbmyp2u_T-UpQnpbipYfvTAHwL5ZthruzQl4n69M=
091法登他000148,17,"監  事",葉泰竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hmqN2r5fJeh8kCUinZfbfOtv18LKrV5aPtZul4HAJHUsRvT3Du3opOBWGQ=
091法登他000148,18,"監  事",張子衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySAdSRAMUbTsWgoUXhsxkqgyh1NRDVlIMw4XuiNnrS_fCvn9VNoRCR8nI8g=
091法登他000149,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZ-AIXgHiUQBgLnwzB_WUxRtyr4crXJO9o6rKRpydwm6c0SlVm73m3OGE5I=
091法登他000149,2,"董  事",陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFRXwRSFplR0i4txKJPcJh7UKiPPfc4uzm1kq6qHFL_DQNMCWBfoRF3HiEE=
091法登他000149,3,"董  事",許毓容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzPz7-TDjWad1ZJhrIuV-H-XJ2UyzH2ZAvsliyfdzpZXDkrRIryiDKuSsEA=
091法登他000149,4,"董  事",李燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvtS4YlVVrzwJMs-7y0eyrcH3RqlX2JpXvNwUuRG-THO88NLytGmAXHYDgw=
091法登他000149,5,"董  事",林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lmsp1JVPKTU0R7JEPotyHCdHis5A0YF_YyZ5ZGkH_e1nvMUalhC1DXYjL8=
091法登他000149,6,"董  事",洪琇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F603dpsG4zKWTE65W0BL8oXhm4pmujZO32EPG-Tv2tkvghHKJMK8hG1vh4=
091法登他000149,7,"董  事",曾秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvGaMa30dzAjdujHArIkrGfjAEOPgAWXg-nb_2yHd9dz4qejlEbnoc5d0Ow=
091法登他000150,1,董事長,邱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BniWb7yTUb65MatwSQlHYS89nNnhtp7XE1HXylWIUpyitGSMnoLy2Db9nU=
091法登他000150,2,"董  事",潘誠人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGYBQyPPhXHHbKXJzq7o2n04HMLLbDiCBeki40uuzFpSKVYIWX4DlJ8dBic=
091法登他000150,3,"董  事","陳  職",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GWrL6wyX2VAUl7QkblCpEVmbRT7TeFkNr1iEvdRhDe8saXTpkmnSWa71u8=
091法登他000150,4,"董  事",蕭時雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFhqh-FJvz5pnQA3OxViKWMn9DLCX3cLrjipBsRQgha-zMsCX3Mm_o24sA4=
091法登他000150,5,"董  事",陳徹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWtdiWjDf0Cg2gTIeRs7znC2KW01d6o8e69qDPQv3jsE5CQH9S_292j3Ma4=
091法登他000150,6,董　事,黃定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zo2GHi0WnFsl1jJnmeSOyxekUB5fBAFDZbL0JgaDMv5VYkKBsFsDAqOrums=
091法登他000150,7,"董  事",楊新全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOy06twWhGJhogN--KtTSibL3s2DrStk0B1SyQuFW3FYCgdaI9Gvar9K3Gk=
091法登他000151,1,董事長,劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q10EunS0QRAt79YE2RNkSxcReu9zt6WfY8EhRsQaV2AWk-AZsfw7Nu41d5E=
091法登他000151,2,"董  事",祁志英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbo8N3Dxq1GHLysqKwgMGvyNQXx8E5MlHFCgn3h6W45YHwWCXSwiinxas3c=
091法登他000151,3,"董  事",吳振鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUfK-UfxDVPIG8prpSjj5_1GhIjZrhNDidjFZWtJWHmKp0sPvozWI4M5dxs=
091法登他000151,4,"董  事",周紫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMNnYLZALUw3v46LPZrcaNlBCOlgtV-tMwqY5DoePMMPkcFHpYLjoNVgrsg=
091法登他000151,5,"董  事",方茹琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx1-8UCeogghHR1l1aJnAsJRYa_pBD-6w9H3LZlyDu4CNRsm94-cQqDQ4cQ=
091法登他000151,6,"董  事",陳玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lgVfjJnDaALHGC8GELP8puR5OJfPdbA0jMyrshjontC5kBJvZ2SeKlvo4Q=
091法登他000151,7,"董  事",鐘惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Cv6AF2U4uazxBOC428cmGG6BLKlSod6PP5KcW3X7elhJP3urgwOF51CDEw=
091法登他000151,8,"董  事",朱南子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6e3tpKmBORfxUPa6WgkyRckUI5FWTPSFdPQ3MlUf69McYV7NOMD1OGjqX0=
091法登他000151,9,"董  事",吳富柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbHrfjhGEXKjjEtkVpR-Z-V-QcbBABQfjLINRKCaKhApoIjZUI2pKrp-Z8k=
091法登他000152,1,理事長,廖梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtUh4qiVLtDw14te1-NevfitsRBtlr9u8ZG58SWLMHTWPVViBOHOFh6evUA=
091法登他000152,2,常務理事,張燕如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2l8sQUqJ5gzJcvljWbUcgNpgn2jqx4Y2OrNZutnv51PAkVnWhjf8SNEmRjA=
091法登他000152,3,常務理事,胡梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rinbbf_0T8-3yJQijX4PDZj0IUeqfX5_BpJcKzcpk1yXwl74oT5acNaAMjs=
091法登他000152,4,"理  事",吳瑞玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7G0fjvd0Reqs83uWec5BS36QBWzpJIxPjy1Kp8uGtzJgZMcG63oL-Sv38q8=
091法登他000152,5,"理  事",王翠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pOI9qoz7wWDyCjaabpvwOGHL77WbmuST4cDY7xuFxeSXnRxxYnozdqvc5Y=
091法登他000152,6,"理  事",吳素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBc8raIGx7iNBdq9sqhyZ03wVJ3xAVCkB77LRlMVlLRHonMSJ9Aik-iowzM=
091法登他000152,7,"理  事",卓碧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-vNq0UyemJCjb8JcINuMMuzQePyK1sbX4XkfiMQkyFMgqVvpRNp0I12-x8=
091法登他000152,8,"理  事",張翠紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwMqxNEVZaw_FF4E2uRsgoIB9OedGSybgcAmHF0XtIPHcnKnXq80gAwCEWY=
091法登他000152,9,"理  事",黃美汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-ii9ljV2VyIo1yScubArNSibTc7IH50GqJhYiD2SAUA9qb77YP9AJnM7nc=
091法登他000152,10,常務監事,鄭珀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DRBqdQcGwFi1gAgk6JCwGz7DTURa_6JBT-rY0qQWyqPL4lh_vAOaighdTA=
091法登他000152,11,"監  事",鄭淑月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ugrs-mNWJ_NW4Lxa_ryqjmcMp3Cj0-VW5JACdMI6cEgnBLcgwqQu0hQa_HU=
091法登他000152,12,"監  事","姚  麗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr6EdMfFY3pB6OxepvzyqbOfapRgksJ0JsZA0h6SzYtqkAV9hlHPWPFV9is=
091法登他000153,1,董事長,劉瑞瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxsOk3njJlchJjeIT90_N9_Ne_x7ImzZwJq3TE-M76cqJ_P4rlgQbdg1Boo=
091法登他000153,2,常務董事,朱南子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FrxYdJZQRmP3dmCnP0efkm2gRsXflRUMtZwVsapbH-HGQQFFfYpYUMvZwU=
091法登他000153,3,常務董事,黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoV3sUSqz9YVoJtHxo18MkjekK2qto33qF2W-UdZv1xiaR0UKtg4Lb5pbYw=
091法登他000153,4,常務董事,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ilenyz4ayHB9qOXuvzoYrPTrfyqkFSA9oBiGWnBDnqRfx_pndNLAx2vCZtU=
091法登他000153,5,常務董事,傅佩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIwf5NrrE88f9Gms-twAuk60mKwfXJ3Kntr-jvgFew3Ty49FF67rNWYv-Y8=
091法登他000153,6,"董  事",翁崇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1hDIxo4Oi2xjTG9CHUcc0NRpGA8zMFGfE-Oxvk-8f6OESBC32O_OrIkAiU=
091法登他000153,7,"董  事",謝仁慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6Nd8prp_xHReXhevMkwLQd4Z8_PCnOfmcc5dm0rDjZrEuJoqquiiwjSKPI=
091法登他000153,8,"董  事",林允寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdYFNA8pq4DEIKKnV3lvCQ10B0QDtiKB9eiJACfEujihXHmxWPgzixnAaAs=
091法登他000153,9,"董  事",詹定宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82c4XyFtEd84ULWr0wMujRfnXdGd0ZmZv8dfyG54vN1piEUDtKR01tu0y3I=
091法登他000153,10,"董  事",周樑楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8ECWsSmbpOFwm_zh-AfKKI-WiRuQoMjFH3TDasWc636dpeQMUhtrjWlGB8=
091法登他000153,11,"董  事",戴元鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8velojjeFFTSr2RbatCBiL2ezw0Ook7RVVkZvFWpb3VOiw26t69b-Tuqqs=
091法登他000154,1,董事長,何敏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOLxSoyg-Z5UqrSp4s3uiAlahzyvUTMiTi6194r6BWaRkfEqaKHHWA4ZyRk=
091法登他000154,2,"董  事",何春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iwIuc73q45KSOWYUHy_blBsorpmAacNJgBrHQwRdIE4xCYC-a3uo5E9nt8=
091法登他000154,3,"董  事",何春樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NtbRAlKw3XEbJ6PHR_Imf7B3AKWPgl_0bkPjm4rVkeViAc8DJYMrcM2R3U=
091法登他000154,4,"董  事",何敏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvWFK17WgfJzh3xu6AK5wkSLWvr-oRjh5JwokuuDpb8fwyZU-dMX0Sv6F5g=
091法登他000154,5,"董  事",廖萬池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vevl6lNtLd9IZ7stZgmeMtkxfR6faDCe10toJrZHSllEh3D3M1PLp5BiieE=
091法登他000154,6,"董  事",柯錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkCVUkp0jv8otAuQDsSfDKRy4IajvNzJsV6Q3J7j84nSeYCjGQgueVyGouY=
091法登他000154,7,"董  事",何萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq4aMzTHWvfi7n-SfiUqhOtd4J9PI_jZddyEEMfTuXTDdKV0Tu2LKITo06c=
091法登他000154,8,"董  事",王世勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyIpKDlSco04efmh44zqQPBSR5FWmmIeUg0zvsVYhqjJUKbHS2EM6tU2lhg=
091法登他000154,9,"董  事",張耀中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUiXMPl7Ns4ZJbEBVxsg8H6FKnVLPKA2f-oVn2J1aNmZqN-Umuv6FU7Gb58=
091法登他000154,10,"董  事",王岳嬴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_HOIe9qtKT-1uf53iO9Z0M0fZHKQN1g5n-Bewx36ZF_G3yYmhAq757gcYo=
091法登他000154,11,"董  事",曾明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHenlpGxw884pnnj0PAk4JVtPWG93yIYYT2gkvA9KAoTVSzxX1t6kLENRDE=
091法登他000154,12,"董  事",莊錦泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FI7ORb-MeufGHCMnUg48ygoGg18rw-dtUPi53mDdsyn7akKrWM2D9x0H4w4=
091法登他000154,13,"董  事",陳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2aYZauqQOSk2hZUFqiFwwZMXbu8jvy6QvViLdnjO7Z5qub2KmqJmeDYV5w=
091法登他000154,14,"董  事",廖玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4Nvw57S1MipJBbmFdkoVR5W_k7c_GxokwbOEeRwvslYzXpQWB-MNMeDHWA=
091法登他000154,15,"董  事",黃漢卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9BVtjd9xlki2YrXOCLtibn_GztiTDfqSYl9ArMT2wCCi03DRXWB2cb5vhg=
091法登他000155,1,董事長,陳敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNGxNX1bNAZd7KBc4Ch9wzpE4rSxVq2xvvAABkRaJ7VACO1ZsiEjkmqywDty
091法登他000155,2,"董  事",廖福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZPAPMvP0o32__Di9zMp9JhIB-GANXknlnJbUqQL3N4Nvalo3hS_1JAnykYq
091法登他000155,3,"董  事",許銀村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp0rWa24KwIvZaSwybEjeMOr2XANEnW8ZsGt1inGvFCcLO4XuHmRP_2SVIL8
091法登他000155,4,"董  事",黃啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3T_TUDXSN7L-1jZ6ecjPKQywJR_yIy0N51ZHMuEI7CsdQuvWVnALn_vpssJ_
091法登他000155,5,"董  事",林朝森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2YhFJ08Wy7TkXpcGMV-9F6DeUSAjti4nzI0U8gDkuAegwblT-9fDdbwPeYQ
091法登他000155,6,"董  事",王再金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6_914b5Cx5GOQWiNCldC6lnJajz_vMXFgUPqHTBtvEscDqlK1mI6I-6gVWo
091法登他000155,7,"董  事",周金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boZ75cQmC0wY5aeJfOtaJuutrona0ooVkeCHmO6XjRBdPo2VsZvoFjXt4A4r
091法登他000155,8,"董  事",蕭許美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0qwU11u4rjJ-7KdCbWVjSbJlkAi-b5fwh-HHiWITxMAlXR0Up_IVBnrI7im
091法登他000155,9,"董  事",楊清芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkLC8z7HYiYY5GjlBZZ9yiPME0corMYjweIF94bbaV0_YuENvoPrzhkezKB2
091法登他000155,10,"董  事",洪美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaGHuXdVnpely8Buu909jwABgUPmgEvYsbGsctq7iTEwyhLsIAzGPwBQN-6t
091法登他000155,11,"董  事",蕭坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YX04JOiAT5ytcvc-3waGSopULfNZ5XWHSxszf_RZtcubpespjU7QjrI3X_1V
091法登他000155,12,"董  事",余淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCOVXtPItV-uTzDP5BEaDh6Xim6dUzBjBIkTLNOKQRhFCNMP1QCaxZFcWA4q
091法登他000155,13,"董  事",施正植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/we4_Ps9oDEvulM0GloFX1-hi-AvvDxmYQRHHuQc34lqwrJlOMK-ui03ldsYu
091法登他000155,14,"董  事",黃貴寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiaMrhkonh6DRtxJl_SE8sEljXp2xDvCA4O45k5QJI-br4BVX_2Kmmt7OvSO
091法登他000155,15,"董  事",李財宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fqj_5xDrYeJXZ1sC6hSE6lHEEGm2r5gI_uuUJOi68fscSC0WLFBG0F7RzcTG
091法登他000155,16,"董  事",陳堂立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YU4pKVZhtvHs9brtPW7-H0Y61zHeLbmIgieCfJnqZdfBuBZsgtfrKlGrLR8n
091法登他000155,17,"董  事",李林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AVYJFMCfTbW893j9ZC9fs4V9Wi9WNQbFS49sDl9I8JNPMVWfmyfjrEVzWKD
091法登他000155,18,"董  事",謝豐享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqdDpsOgrGrbQBfJKOyyM1NSc6sZBeKmN6I1qZJoE2hx0jH8puLvSvEzacLj
091法登他000155,19,"董  事",黃建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpYewVJkf68yTKPLzrxcuHNSmL_QTFrPPVombDHgQpc4mFr4mznmkm-73Z9I
091法登他000155,20,"董  事",江美虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWgCDRDOLJVqwb8xk4OhfNniD8IitUd4ZBLaD3PpBmrse7rEuMvV-95FbcZh
091法登他000155,21,"董  事",張金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXv0AfY5TkHc4nd4AeJGUIAanzsaUlbqaUFt7VPwCFU7YDbbsJKaLx-xa3eM
091法登他000155,22,監察人,張文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfKJ6PkSdOC-k69p8rWyxjmz5HQOvq-nyLJKTChUQX-06lVovRmSjsfArA7-
091法登他000155,23,監察人,陳國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFq4JKT7kNoiViCaxT6_T2AdL4p7Sc35imwbXjs3YKpr5rI0tU8IH-Q0eQhy
091法登他000155,24,監察人,"鄭  房",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMfUFtKDNfParBbe2t9AAW6Y_Nfd4yfzrc-GmsZlSMGIxEv6ZTzW8SmMi3_F
091法登他000156,1,理事長,游溪全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYDMKbASZ7ljnLusPExrut-2INyOQ3da4U8JXoGBPr2bwzWQVZrh0JTR4rw=
091法登他000156,2,常務理事,吳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BtzPOWCkziOnQ2NU4CMSb4vLmDWx9UWqb44GzZcc1Xx9HF5fu5fd5FIRzc=
091法登他000156,3,常務理事,張建寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKlVN54f61x1bDKBfOb6UbkXLfPG_AlVByHAmDg4FQwW5tY0DSt1TbQlaGo=
091法登他000156,4,"理  事",王茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPBaBw1_ajZ6uowx6PYDXKfgPC02-4BqF6pqlABkF826mCAuy-OCduRud5Q=
091法登他000156,5,"理  事",廖怡清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlJAyBzwulKfufu6VtvvliquoHtSacr4D4Hi6TbgX9MfRnN5A1fQlK7SnqA=
091法登他000156,6,"理  事",張子信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvAVXQ8ZVXXJbbkB5n0lf7oScVdX_htm4WfwBhTsls3rg_SQnfUGZZm1JkA=
091法登他000156,7,"理  事",郭石來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGux9idu9wfjxUVDClW23lV3yKNIvkuMHwoHbow2Ljlr_aQhC9dj_FJQKVk=
091法登他000156,8,"理  事",林明燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-y13INw1MoLuWHrKVyhBOt9ikbKZIGPxQxN8E9uJcA-RKT7NCOErH1WYrkI=
091法登他000156,9,"理  事",劉福平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrIdHvJ2nl5MFV1-G2vcpUjl4tg6YU_Uc5hoaSy96Ik7-jN9Lry021tEIUY=
091法登他000156,10,"理  事",邱俊光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2-xP0QWlfL9tQh4SWlMmCUWzBCXCFvFipjPejqPcQNNSEfg_DXJd1VFYbo=
091法登他000156,11,"理  事",陳樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7KUyegTQ_f3r03uvJ429UHaYjW5pY3lglYp9nHvACogql2zZuhrWpjyeik=
091法登他000156,12,常務監事,陳志竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMEQtHlHrJURqsLjjctZwdwbAvqgaqTuGmOvYYoWnEGvb-ljXFmkbxdqeIA=
091法登他000156,13,"監  事",林五郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dW3bj06j9Qnb40r_jQttaU5WB0ZPRMgEiqdpqSfzAbXJdxxuFr4hrOKooo=
091法登他000156,14,"監  事",李仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3LzAAmMCxXWdeyee3OzW29711AlB2azTodjuRPw6UZtS2GpVqiNobje0Lg=
091法登他000157,1,董事長,郭元誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXd9hGQldNeJ2qr6syZZGWK-vXrHUiKdEttoUtkbwU4uSEfBfw-RlZmuiiY=
091法登他000157,2,常務董事,蘇錦國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1wUF4BJ_sxfjPSVmqp9Mgoiq0Ob43eNVQsSY1MZZsSBZ5ciEY9Mmkgg62w=
091法登他000157,3,常務董事,曹松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ivYNvFVAZDzD-mFexzEWvMfsRQJGN8vHI-86hzJg2opOTS8phkO5pS1IJ0=
091法登他000157,4,"董  事",李秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwkY_4FSNiiZeg_T2H-x10UFRhy4Fgr-SFbpBmsPlLhU3op8B0rjqmSIJdE=
091法登他000157,5,"董  事",林鄭碧圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2oIZ9mclUoE6Xw56piZP7vHANNYhAms15F0xuVTeBeOBJSMj9jqOc0lz5A=
091法登他000157,6,"董  事",鄭生財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHoJd1PYmve7VnQXfuk2A18DuDU0Q3FUViiUMSrxyZTBjHlzjm16Bn1RqRY=
091法登他000157,7,"董  事",黃蓮子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8zJUt9mjuJETNS_XoOfyS8tBEN0Hfc_KCQ7NXxY2JRZNIF0wx6_jz9f5Xg=
091法登他000157,8,"董  事",溫明霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MV81hOzxD5hRAMV5MENEHwXRUKWxkyeS0pLlE0LommSUkpNKqs2Nc0DkkLY=
091法登他000157,9,"董  事",賴葉素雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUreD6v0TqfB_Ac9abpbPTnBnSINioTgwQBcAKRNkYJmVwobBHODcyZULyI=
091法登他000157,10,常務監事,曹賜銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riacWvtMbF29htsofehi2-3LQLdUIZ2HkqzYfbWoRV8cDknA5RgdH-spoJ0=
091法登他000157,11,"監  事",陳素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTpchqam1eePsPXO_rUhLVzkfkK2JL1Y8aLXcYYH0bh7nRfkuO6vlM-bvSM=
091法登他000157,12,"監  事",張樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5u3OhJdyp37WCt1Uuq1m7y9OqivolpsfsHxbAEwzQE-KtpGakmdY2VenaY=
091法登他000158,1,董事長,黃仲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5yp9oS33Equqd2is9U0Hs5bJ7J-mVSDi76x_2aNZ7VpE4kA8-Qx6ARLHdE=
091法登他000158,2,"董  事",洪慶峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1un5jSWdZ2Si366folR22uyN--HX9ENWsYIwd8gVOltfNIXvjsx9AQmXUQ=
091法登他000158,3,"董  事",洪榮照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiYQkGYb8P5yGV-jDjWVhrY4ccr5Wnlh11WyvQwDve518GjmhxYFwZVa-tc=
