登記案號,序號,職稱,姓名,網站連結
091法登他000029,3,"董  事",黃忠春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVf0-FxdlVThhN8GycCOgBgqtg4O2heUOt8YTtE9gcCs_NL0xGOpNJzZhQ==
091法登他000029,4,"董  事",陳新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vS_KlEgsQuCvOw5uiU6cMEShL1vQnY2oMUmAeEBM7J7xyMDBkLDtoXlFg==
091法登他000029,5,"董  事",徐明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MA1907sbs1Xfsq5Ji0EmBijvv0-_aWNzWPc8uA2Ko47OgzEMYWfIJkffFg==
091法登他000029,6,"董  事",曾火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLSobz0T3VkVYZBjMM_-cITgsrVN3s5KTXXeUWQd5SN150rnLHRi76Mt1w==
091法登他000029,7,"董  事",劉佳政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ9sZkLWJAaVBT8P_v-znj07T3JPdOShbY2BhCsK9dgmuTT4C3JI7-vH-A==
091法登他000029,8,"董  事",謝鎮賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1OFeMAm0ILqBg1-cZnE4CXlE4DmG4QExG2OLgfO67f1s26bnkQWFZNiLg==
091法登他000029,9,"董  事",陳榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIAMFlbyA4KtxasZBqkuZW9MvDozuEgodKz3GqRmZIWd4UHnsRs6D3rCug==
091法登他000029,10,"董  事",黃仁虯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xTuIv3CQxwpi53RxNgSxNf9sy7WfT34k4Nc_iMkxht3NJdjKaTL9CPrVQ==
091法登他000029,11,"董  事",施文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzdpvpwY42MBAY5TgUAHO-yAE711w5oyPeGRpviE7NuxQtIb0vv_LS7DuQ==
091法登他000030,1,理事長,宋懷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYCpnjCh-cfTHboIs2Oa9XkP-fyf3B3VQkGl8f79rABCSLD5VNs8lospWw==
091法登他000030,2,常務理事,黃玉韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM91ujA516p-gK0kk0RKwoTV-kLbMwMXhmrHkmbkBMak0gNZzoWr3QXBMA==
091法登他000030,3,常務理事,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEdQyw5MHv0O3qWMzaQex5rqQgQ8ZCP4UKcQp_LiaQ8iNad9b-sFJoDbsQ==
091法登他000030,4,常務理事,王孟嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pThiww1hhyM_SUCRHX5hq8YElUxjGUq-bCf34MRJBBJ3_XPRBJCBtSHcKg==
091法登他000030,5,常務理事,李雪美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Av6_BFZaLjr3S8Kc3EvoumxV8WxxBMNyHgV3we8VvMjGls7MgM2MyrQkNw==
091法登他000030,6,理　事,陳梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2fa_wqJEiE6Gcn4gyHw0I4TDAn8wE7H3gwqyoLyisi8THQLC00DeHWpWQ==
091法登他000030,7,"理  事",邵榕方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oplHgL_G9g0Grl-eVoaaC8As2DpafVZ6qEq_lJyD8BaCmEfWkGd3dxIYg==
091法登他000030,8,"理  事",張錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmBkHyFDqSm3goNf6ZL6ggrI29XD7hTnBI0rFAbNp-cEuHZfspicyLA18A==
091法登他000030,9,"理  事",石秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snEzJlLIXdwilpfD7raCofLs0sSsCmUU96Y4_qgzJjnnn2PTq8NcH7KIPQ==
091法登他000030,10,"理  事",王彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UN8ocxLrsbthDBpCeZQVDshPBky0YnIPpsN8kFVaF3gWaZ-_iW76TmThbg==
091法登他000030,11,"理  事",陳月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UaQTjwwcmYAELsMzPbdYF5kAbom005clKZ9oVqYygrT3shfNGy8Q_iE5g==
091法登他000030,12,"理  事",陳秀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k39lp9FQJ6FD3UZQQVZP9uX586jIYg023WNJVy-P--h0BlrlrTGbuuQvgg==
091法登他000030,13,"理  事",許嘉晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihc2u7ygzbPVk_ccp2FQq_qb-evYv1zK3thNxXr2vkX_EirZL3dhyYvqPQ==
091法登他000030,14,"理  事",李蕭絹代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcuIZ-RudHVe_t4an4yYScRaASe4PT0ZpjgMZNsesltkn2YCTdBO5uJ2rQ==
091法登他000030,15,"理  事",林菊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyRpbXx4aDi-MI-VV7UcFhuIW9rXoPUHqrQoY5AAAqJH_Qoj2dsly6mQQw==
091法登他000030,16,常務監事,曾翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqKuLif84b9cbHsO0r8Le9pwT9vNu8VJqJZj1EMplMJ1xa1kYwKLBgmzQA==
091法登他000030,17,"監  事",簡月霢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgJ226vEUyuBFCQhvmI8hJecvyN0TKv_Ua6VyVxZpASGyIwigiRfJ271kQ==
091法登他000030,18,"監  事",楊玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJt1nTGpmV7ROc26fvpxE39ITOBAk4aJcr-XICbBpFEuRYshxZAHx4tEOg==
091法登他000030,19,"監  事","林  冰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8s3XqfY340l7znab89PS0g1esSz2_XgdQ3st05VgpYaorkTWoMNokx0dw==
091法登他000030,20,"監  事",莊淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK5b9T7DWjVap13Nl05p0J-f8g82iWlpPjKEco72_ZwDLtQ4yE2n7iu_IA==
091法登他000031,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-0H6T3z7qP2_eiUqDTE3xzTGN65Bi_etce5xbw-vO6vamWCjTgo74xPiwA=
091法登他000031,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhwMwFXfjq1UBiU7WKNupfRTPy7969xdBECfl-xSbLKnTd4odmLvmlwodOM=
091法登他000031,3,常務董事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqAXjKScELPrVukanEQxqyI7a6Pgao69ngBk3qCMTtvLbGrlqP1jWDRpz0E=
091法登他000031,4,常務董事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_eqZRLQhhsHyjAhuwXwTkR0N15ddi4XytRmGrGx5pel69wBlBCFNasgNqs=
091法登他000031,5,常務董事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9zPPKKno-ovjSMqs-bxo1N2Ozfi59GIfK0tcJSrYHxiVit28PWHXHrx1Pc=
091法登他000031,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwNlmF6LNuXDhcgQ_tDfFxztzvrNepqgsIBIhQTFn8bMLPOPiGzsgtVggbM=
091法登他000031,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvJrEQKuZk47WcnD72-hEgIk7EyJ-qNsRMyp2kG5SgVlXS9sVupqhtguXDI=
091法登他000031,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhzh5I0D6DItAcoQ8iCqdX7KN0VSUPZpEuowzQAmwM-O-OiIEGrK8GlmyZw=
091法登他000031,9,"董  事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9JeMkX-SkAD9uMS4_5QYZmTTijXEdKcuUXe0KxytGdW_8Yuw1ku0ExPlsU=
091法登他000031,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPfehPt7duVMUmgKUZD9XDWoth0umPbRtxqvB3kOSOXcw1tSVMduAT9Vys4=
091法登他000031,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qltBUUgJGnXZ7ZfhPRdNhaVXJ5SKOO8K4BCgPVcJRrUrNd8hnd1ER1XfZ_U=
091法登他000031,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMWNI88uZb4ZibR_F24agelQgyOI9SwMkEyp8xzum5PYJNdQCJwZLSoqLN8=
091法登他000031,13,"董  事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyWkMJtcT0qmuahXJG-UlZ-zm9kGimrEBVczkCgdp0Du_jABLHo944pMC9w=
091法登他000031,14,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5NXs3Hpz610g_KgY6DQYCrDLustfCJ-uDBV1li-i8FBEk2Dz_RYhw1ZSZI=
091法登他000031,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sr4fR2A0yJrHPF7YSny8I3Ngtqfq27uVeedNrhZ5X5qk7A3UdwL2glh1sUA=
091法登他000032,1,董事長,陳志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCGzcS0GVk0q4FOfbIkR3Ytq1yoZ1WN6542i5gmAWcHi5u0uMFdI6tRV-A==
091法登他000032,2,"董  事",馮立儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYjDyxLsRfreg2BleqeTAaAbCJUMwrjep2NSZFg4OPbjyzT2Khf43Phs2g==
091法登他000032,3,"董  事",羅江清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywA74e1F3m-HsLnshFneqFd0GRsG7GDhD6TeFdf1_fhyYQAq327QwiflBA==
091法登他000032,4,"董  事",姚珍建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45QIT5JSGBeWy2TUg24sYb49r2_1JtrqY6Dg-FdxaBjRrzW0vhU5SjaVng==
091法登他000032,5,"董  事",林玉姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugmxSqQ9jPE1rz6InHgj8MJeDJRlCrRcOBuc-7ciAWefO03WvHJS3sy19Q==
091法登他000032,6,"董  事",蕭碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3UKIG7mHJPlv-jsM4X1dZMIFvIIVUv-qI4ZMxiBglQR35Of2roafKa3TQ==
091法登他000032,7,"董  事",陳南華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rguXUZg7jor-Xf-oAtu_M20A6msPiihVubJ3uAuk14Wh2m7EjIOWJLlxfA==
091法登他000035,1,理事長,張明振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRbw6XxW-BCYGH31MaRWKCcMGLJ_WLjuzhqntaun6dg_OR-tHtBp_JPy3A==
091法登他000035,2,常務理事,張添嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOoCrx5hrlnBX1o2h6wDNdebOTaDg1sopXmuf9BApGekvLY4FaBclEGSiw==
091法登他000035,3,常務理事,王守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXgMHmth91z5K454_v3oE_son37HYa_CuCMKCL-Zit1y-B4R7gbvvAzmTw==
091法登他000035,4,常務理事,羅仁忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mDr4G07x4IPtx6cuUydnPEYjDe7275oQdo4S_pljw26DDAqVnkKIYuqxg==
091法登他000035,5,常務理事,林富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnAkYxP0x4Jzu1sNlXNUMCJEO3b5uh0l0UhN6_oUxu4DYytjhF9BJSKzrQ==
091法登他000035,6,"理  事","張  文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UR3DzG_Nz5fetPX64I7tqWEePm5RtZYFa4QUdXvP4iiNjr7oBNUcEyU0FA==
091法登他000035,7,"理  事",吳卓宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSZn0NtzXAXVD4Oi_5cwRtR-DNnzmV8YOsPDXVhbu3e6PWs1WlNo3nsDyg==
091法登他000035,8,"理  事",羅永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnnsVEe5Upa1QwQmlZBJNcQtuEg-uoNQkhR6RcGkp3U6kRa3oPUeImjNDw==
091法登他000035,9,"理  事",沈金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ANh5kCzRSeeAKa0nqSGqFm-ieq_CSpLEkmpvlv0lY36705o4__s5x7-0g==
091法登他000035,10,"理  事",楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtrYwxI0Vy-b4bDkiu_yWJ0U0Y8RHSA6gTTqqTckFurwPLY1r-R-atodZQ==
091法登他000035,11,"理  事",李春奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVpdt_InZ31ImE65NI175E82uNgAKjK1wBEjRyfhYkb9YVQTo3D97KbPZg==
091法登他000035,12,"理  事",林國嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHObAs--T78xvPuFCbtTUY8epuiEpdgZ_mErc-EojC8Fzy0Q74pLU77lxQ==
091法登他000035,13,"理  事",李文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0v0-ps5q4IUew7YMGxK4eKMBOgX45TvgLKDvYroWr49d_K3hWvqOqjV0Rg==
091法登他000035,14,"理  事",陳建彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qprj0s5lK7Jdw4hDCzQHIjBZrIs-QgxWYB7_SjFd3yIbQ6K7SNxNraVxPg==
091法登他000035,15,"理  事",陳煙霸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_kjfhyD79BZl9A8WF9_LDX-JAujSjaibSnPr02yjs8Pl0Oe1MJwiifhOQ==
091法登他000035,16,常務監事,王月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13HjJg_W9MgWX7ScxGw0YmX9VbVztHQYjTI5PvwYmF1s-7Wd59TDj4_tmw==
091法登他000035,17,"監  事",錢國潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRGfnXABZfsI7kz4lUyRppB6EZ-Me9XbXM4gCiKTMDxvKNYg8y7FwVWBug==
091法登他000035,18,"監  事",劉爾順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4NReuRdClpKXKq2aB6AEKAFQo_LlPLHBtkS55DhtVk_EmyAuu-cmt9koA==
091法登他000035,19,"監  事",洪碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wo8W4b2gzi4nKUjM0WCE7pL_YWk48yeuUyee7gSsNrC0VnWlQgj8ENlmHA==
091法登他000035,20,"監  事",石安斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zZOno2EQFYizezVKB3EfMqxqvN25KPAgwtPv31kbmw2ny0NqYQklB-jCA==
091法登他000036,1,董事長,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/to8U44xgpSKVEO2ELbXC-HO64Kz0XhIq2K4Xl6Kz7OjZOWqgkQYDE4zhOSQ=
091法登他000036,2,"董  事",林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7CHAAVj4B7Kn9iVpyaBFekhbSDNAkzKZr9GgxaUsDxNMmPiVo-J6UJr3u0=
091法登他000036,3,"董  事",姚百泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_Eb9Oe7_yEx-ySnzTNTHANiCSPeimn92qz-tgU4zGmVXmtSiYR4_AnbVCg=
091法登他000036,4,"董  事",陳宗暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ox24p7J2mAY2Phsj-hOE5P2KWWoxMUusPOOT48-Wn1PxdAhf3tfBB0z9Smo=
091法登他000036,5,"董  事",林憲輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOVwolHNevMUtEZMSkbGYC9JaO9dr-R9RkC5OZLd35lDTtXBU4WbzlApqkA=
091法登他000036,6,"董  事",郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liuLW2l8KMkWjgasJFm-cmXluujPeIWF52fqZFQrjACA0EG5Pnh5scQFhcI=
091法登他000036,7,"董  事",陳承固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iwK24xufnDlAW3QyMnPap5FCq9br8iC00tMGRDmtSFtHL634UzZARNQSIU=
091法登他000036,8,"董  事",石柳棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7TZdo3gCzbA7nzEhVsUsXflw5X1v2DQl91MCH3hD-Y7IeiiNKfLIswY6vQ=
091法登他000036,9,"董  事",林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTMJ7qRMztwjVyYX2KDRBsK8j3nXt-KD3kwOkW_2MzNCC9IeXuSWoilP_3o=
091法登他000036,10,"董  事",林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zjgCREQgjaG91RrGmsql83Q0hCaGJmytxsHvMrZXcjcC5d8Zf8xPq12gLw=
091法登他000036,11,"董  事",黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lQaOT6LP5E8oTqf8k8aHh_HTXhRmgWGkdColw0N3-1uvgYWrqRgfP7RNIo=
091法登他000036,12,"董  事",許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxAk9PbKZRn1XmNlJf8_uxOxD2qMtYXgSko4TVYwlwJjA92SfqpYz1JKgvQ=
091法登他000036,13,"董  事",陳碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTv-t3XhqI6cP-Ra3Ivbe-OtYLfpvJjAPv9ZMcV7eohKzVkfh8wXWLqSanA=
091法登他000036,14,"董  事",李甘泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDZcJnr4dOTKdIGu9OZMxn2ksFxQdV_ZpfDTld835Ou_eSbgN32Btw4_i7E=
091法登他000036,15,"董  事",洪素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBtmsILYC3YAPXt4VSmz2aQM-vhuHvo_8C-vxpDdnmfqqBX10P3WB8hfB24=
091法登他000036,16,"董  事",林炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ns_rTtOmUjLa243dF5rM6fc7D0N80iKY4ButX0G3fzJHilMdPuSfCyZDU2g=
091法登他000036,17,"董  事",林光演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVcCP7E1fq_-tzLPOvTvWpPCWP7aZvbnab4ETRh7Gp8RvHR9LD9hD-rcug8=
091法登他000037,1,董事長,釋惟覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQRVXDH6uwy-A_RRH_OCeOJVoJW3mkmMXdCdaKOiASIUuiO5ePdPtns7Rg==
091法登他000037,2,"董  事",王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bWGjlict7oo2-GwAHxbok-L7-0SY0w0qdDz_pc3yWH1eJLVelVoPed0yA==
091法登他000037,3,"董  事",張國萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jE7T8NnVcfKvI9HctFhmONN-Yq2tjdqkFPQPQWPFauaXcyCfY2IDuysnug==
091法登他000037,4,"董  事",吳定來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFQVg6tyTWDEuhFh3mIrFnr6oEvNogkE-r0xHipjtfIrDBR1LNm0V_rTjg==
091法登他000037,5,"董  事",王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pt64-AJYi5vx9Pn2_LOIkKpNWSrtpnUBR-nFjLJeP3K765yJKnvGNboqsg==
091法登他000037,6,"董  事",張文風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5GuP6WZhwGjiGmiCR87CwxhgOwOUyIZPtlVsIjceyd3igzbQz6OThkHEA==
091法登他000037,7,"董  事",林祐民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ik44vFEjQwsXy98vvm_OnRhjhJUlGC2-USuSJJSxpNnq9laHmpnW_dFS0Q==
091法登他000037,8,"董  事",黃緒明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuEaieEGWn7M4-he1vvHCBRobucz-epw1_aH3FWkXRnyoEfXWtqGjx1G0A==
091法登他000037,9,"董  事",黃瓊萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SixXHHlDXlf_zEJx2XjveApMbuzX9bLKUgw_DBg8bTaxQJuhPY1JJLwm1Q==
091法登他000037,10,"董  事",莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwoHNqBhqCQCPKojL1mAdHR6bohyfpYCu8HVj4bBotedQEJtb14rbSZ7Jg==
091法登他000037,11,"董  事",曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDBuQbjpbC5c4HFkA0PKf5A4FEjj4uQwkDuVGYzVHUXybNzd72v8tIz72Q==
091法登他000037,12,"董  事",蔡端粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ43wtZcs2Qid9uILn-J28Vc8LmfU5V_b7eKqrfNCCoZ38MJ26gdWAZW8w==
091法登他000037,13,"董  事",蔡瓊芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3TBz_ZT5uh7RUZ5E_EqfU4kzwZaZ7Z2elZ0YSzDK_lYCJkGw8a6B8ROiA==
091法登他000037,14,"董  事",花惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ku3t4XwOP-PLfV-G86I8Xr6v4rs-v0x7n5-YqxrfC52TMQoCb4gQoaY8TA==
091法登他000037,15,"董  事",白佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yUckkrjhvcEcQnfYippCJHuhGtatP0ZUW-S-11JvQlf2HmoSDIDpxkGow==
091法登他000037,16,"董  事",吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLfWJCZIiWl_qdYjbC3xlBdQyPqjYtKAaplzLXejJzMvrsuNIsJdlV_wFQ==
091法登他000037,17,"董  事",吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPpJWUuueR6jXprttaIElyktHBE_msHsqJbMwaI8MeKdweC8TbmtzebmsA==
091法登他000037,18,"董  事",廖茹儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88z_9PwTGxSHks2Dq3inyCTKFPhk_uBib6qoH9kTcdwR-xJdLzwWtSlkzA==
091法登他000037,19,"董  事",林婉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAFSIcXLrFOZGODwX5eIqHquEG4uj2tDLwcF7vl3Wtv10cJDkDlbl3IOIQ==
091法登他000037,20,"董  事",劉嘉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyKnb6Wnz3Xvo3xk2SkZPQ6S-UbwydMBNh95ozc-ruSCsAcZY72ZI_p9xQ==
091法登他000037,21,"董  事",李祖原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuifQWvRQbM4R0CHZvr-mXAZSfdy0_Y0NtyacP_kwNNlSFhoiSB1l3Xrjw==
091法登他000038,1,董事長,黃碩基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYGViXgHnbhB9Gv8mAZOEVrXJSGKHsJyilq6LQO0x297aKewmlfub2YEXg==
091法登他000038,2,"董  事",許阿甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K80rzOqzzWBQL4Pha7oVWe4hLvEYX6Cih5UDQpSnBaa17fMuuXPuiKh-MA==
091法登他000038,3,"董  事",謝文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9zWl4J2dhAnI-zd4aJRLCDLBXvtfw1dzGZ-SppbM450LVqKbVgsLIA1nA==
091法登他000038,4,"董  事",陳益豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1l_omdjkTEVjROYLuZKnQ6fGsqlkJlrPTqIJzn3eQicBySx1gl_SztCVw==
091法登他000038,5,"董  事",廖學潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XyfGSclIks39YCct4BCUFCZm0H7Pt6NSI2Nu5GeyrEzVt6W4K7dWqr-6g==
091法登他000038,6,"董  事",曾怡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpTPzcSipPVo0noRTGaH-MfjoltTuL3ILNmgIbHWXpEGTZWwWCSq4zHFnA==
091法登他000038,7,"董  事",張茂賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RweQyajfw_YZjffzUQ1oOheBDRnxfEaErPRC0uph67XPzlwuVspwVqzREg==
091法登社000001,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPnV0dal2AWBv-XVIb474jGcg9H5Mf6JSgN13AIXqfXMHstDHFJSL8SriJw=
091法登社000001,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ll3V5H8LTOWmrpUNmWXiaUhwIAt-_2ds5qWgeHindVYjllqneJBtKa64LN4=
091法登社000001,3,常務董事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6h1indfznOTsK7MxVIN6moJsNXHKxyWbxZEjkQPRGGpchLcMJXbyhg3FK8=
091法登社000001,4,常務董事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UwvP_5XMbwSWaFMtMwqMlALVBpk0fmNetArj2bjmxvMWOFQjMBtFm5y3g8=
091法登社000001,5,常務董事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpvIIWF2tIswoxFp1ElPbFMwwPUrz825E8bTsaf8BWG1fzbqpNS1b8fXlCQ=
091法登社000001,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgVG2tzqFacPgvQYT8WaAkeBrEsfKGURAg5RpQWVeU3GKqcx3EYeZ687rK0=
091法登社000001,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhGBluW1jNnhAsitKYPG4CJv3fYH1rsddHionJq71T8vFZ9Bf4DX27foRRo=
091法登社000001,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XovwjooZ5uoIx6Mw8SpnUlovW9U6rp1ohQsN6YnRiORQAH9r3qqFWqOVjoE=
091法登社000001,9,"董  事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3g3w3T1zC6C0CQrgAgy_9nlq8dcDnuHUK5ZQAVfZJUEc0WLODAAlsYlr6cI=
091法登社000001,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QusmAnH6TywJkY36MK-v3_9gA2Cgls-VRSqrqH1zbqOHd7FB2DklyfjYSJg=
091法登社000001,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FoZHS6lC_wysdkpUd6TBtA15IoP166pWq-lpp5YN2hLMSmBZkshMAu6-MPY=
091法登社000001,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lMq5KfbuHAfrGCWZz7t-ckYzBgGzIXShzWruLMNsW_Glo98pl6vRwRt_Mw=
091法登社000001,13,"董  事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-p7FUtyUyHsOuYImfJvmG6HSPIgl5S-5d-NPadmXzTs9aJ6G7vuNxgJTOmg=
091法登社000001,14,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DLeFmVjPFce8X8v51F6FSbGaYAMBqaJ-O9wEVnwOzbVJqIk45SYOcNjCG4=
091法登社000001,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOSaOFf2E-08iUyBSKs-9FfvY_AAEvnBkDmhCTAPbC6ZdKbyUB5tnpw2SBg=
091法登社000002,1,理事長,洪武順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te0Z_h_KehY5-b-qSwrWmx7td_VIeARsx8Z5mg-hvuQthinPKSPNuR5Sp_w=
