登記案號,序號,職稱,姓名,網站連結
091法登他000118,2,"董  事",黃萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuE8tzumVBsnEXR8hirxh_6zDJfZ51FY3Bkcs3svzxbWxJtq1Gs_VSWKtQ==
091法登他000118,3,"董  事",林水河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CApWqLyfc2MoyotcGw7XAxaXk2AwqzkzRGE_hdXOOunSfimGZ-0IWOHuw==
091法登他000118,4,"董  事",郭登嶺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti5UmLU3PRbmW1vpwz9ie1rzpsi3VE7BpVsUOfCnLSKzdCAtzRmOFJK_DQ==
091法登他000118,5,董　事,郭藤吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UFZvgh9S452k3OXzZLJRbf7nWEMXPRmNbsyxJOo-3VyoJSlbE8denT8VA==
091法登他000118,6,"董  事",蔡榮崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hyw3mPJf1ZHKUBoaFwEtnzZ94T26tkiaWjMExslVuhs_NXUhbJLt8R7cAw==
091法登他000118,7,"董  事",蔡鳳派,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fM3CUpzj6dlqvTZjtPN46b3gUK7bHwjZs_8T8MDS6h6mTDj980UjXTWwHw==
091法登他000119,1,董事長,葉棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xjCAzZMZXIRSBZNxI5D4fLxLr_YAMwCzfQwlN569XELaCw3FAHPfc5crSU=
091法登他000119,2,"董  事",王炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ9WzGzNp7FvQ8N7Rw27BkqUK_4B5FF9L31_Bs_I-MPzv_CJRzNYTnZTZEM=
091法登他000119,3,"董  事",康錕錝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TtpuQy0woybCiZY2LCF0hSSOW6zIpRwU6RCyFaMkMPpsNvU_iSBb1W2n8o=
091法登他000119,4,"董  事",陳春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbmpDLH6kKLnkm-YyacUSwxYtTRVowLKTkNJ2y7vIQiQ-DhzjJP6zSr5E-8=
091法登他000119,5,"董  事",李吳秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRU4sMtXJiz6Ckn-fj5g_vy0dGehPoY1aovIE-RQbAsJtux4aYdLilm7KWI=
091法登他000119,6,"董  事",謝憶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1MMRO32Rdh33OuxdWfqgtP1M5TmUQutsRqgm0rWbNeVAKjuz_dM_vPSaZ0=
091法登他000119,7,"董  事",王郁菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ada-BfXdXwpy61-eLxrT8R8Pcvt7n1DD2uTJ_WfopYmNUvBqsnVXnxjFjY0=
091法登他000120,1,董事長,陳林明代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWnKZuW5pB7a-Hc-BzazjEzX_yJD8fLgAf8nTxPq1xB7s12hjhwwTzonjoM=
091法登他000120,2,"董  事",張崑山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCIimAhh__YXrjJHT9zeWhKELdX7pQ0JAMNXo_wbmKeVq8aZEHkXQJ7hG2c=
091法登他000120,3,"董  事",簡瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTqHSxRMKNIMgoSASqRGEJVfbdqN4gle0DMBi2obTKcRrsBSPM1vbzw_WFg=
091法登他000120,4,"董  事",曾卓雪菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ9pBpBCeMJuAkO5Akbvfhvj1rLF4uyF8I20ID8GxiYpnYUY_VBv3I7jEKA=
091法登他000120,5,"董  事",蔡國賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6KQdfqLMpyqIj8wELFFW0USqjh201T0pHX79WuAfz7R_LC5n1T6rg-bL48=
091法登他000120,6,"董  事",林文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCdJa9V7RBFpxwYTpDYrMxp64FoAIse6ceIujcB-5L34VjDqJrutX1-5ca8=
091法登他000120,7,"董  事",陳淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkU6UcEkdeastQXd2mvOQRYdSBT6Is1XCu9y7SH2rV-jRRtHEkxMgQ8pYe8=
091法登他000121,1,董事長,李和順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0b84LER16ubitmD7HWNnAen0PmjWRkUFSH0rNB3ZlCF8nxZlko2LvmV5dpA=
091法登他000121,2,"董  事",陳力榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HwLk8Xg7YRCfI2oig3v5b-II-Yt8yCa2uSBMBGkiOcMdgybVex_X1-Mr20=
091法登他000121,3,"董  事",李元風　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsCHdXIG6JDGgmUMI_d2eVQ3f-6k2RTNX5BL75DQEzph2ZC2-ZM6a9ErrU8=
091法登他000121,4,"董  事",陳穎俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IM6zc5zhLkO9Z8KAkczLMrS0-le4yplIeWwdL6ADuffTPlNomM3S1ddyIFw=
091法登他000121,5,"董  事",賴正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpgHlWuYAU3cmwHXF6NeYgYbSAOG45t070CY6j4x1VIBnVBkdWLzerCV0Zg=
091法登他000121,6,"董  事",蔡純青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak9zpxPQNFVcHgyZGekgnPCpzbhl7_EW0fqGrsDaj2ano-5VuBxthGjNkx8=
091法登他000121,7,"董  事",陳英岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWc189XOu2mfhcaJo3kN8dQJeAMmHy0YEfUwXNlurLOYSWM8Nyg0T6AQd9E=
091法登他000122,1,理事長,姜金堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAJG09y7CbkTBnouvpLddQ_l72_ECC7VrsHPZgUXdqtrPyB38xeqQc_KNnI=
091法登他000122,2,常務理事,陳耀堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pApEvcVljdyWuvEKGHXKI4_Jc0ujO166O4608bOtwheWT5fi33DaKwCPQ3s=
091法登他000122,3,常務理事,王榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj2ml8T3NdWkAGbUc64_-k5R2rycdYeV8cvDEJNbVUZ9_rI8UG8G78_Yrlo=
091法登他000122,4,常務理事,林晏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLBaKKSXw8rcaaaTJmzyhTaHToSOicCf6Q8rA_lDvphNKqljqRWedpC_aSw=
091法登他000122,5,常務理事,陳賜福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYsXgIGKaRhN7InY0BMny3_Hdf_OTRpXdWYlsAwQge4eKK3XMCEP87Oolvo=
091法登他000122,6,"理  事",黃献榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/341xpsg9t6veYGWu4cQ_XEk0a4JcodvnhLL1bBdUZYFCXPOGhIcU5yxbwnw=
091法登他000122,7,"理  事",黃耀欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNxALT37MEeE-tynuOcChBHoAKsWscen-TVHC8bticfdYqQsFQwQKrD5odw=
091法登他000122,8,"理  事",胡漢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEFfoAS0Ndieu8xn-VNmQCgrao74m2OAIoWpi_sZh-YiBbYN9opF3GPg_hA=
091法登他000122,9,"理  事",莊財福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcH2DAucZ6MZP-WKiWyv2-WSkD2j6XM5dU4PjwBUSpQX-sPafwUG5h3OOec=
091法登他000122,10,"理  事",蔡明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/153K0MVsCrYzPMXCSmLChfDiGV8L4dEGfI65dOuo0JVAYMWlrXpTMrwn4pU=
091法登他000122,11,"理  事",林冶純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SAGFaHi3V5teb5v2WdvUjpT10eTwLStbP2GplFfA_DhK9gjiWTWr2fWWZI=
091法登他000122,12,"理  事",洪豊吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHW82LFizQzdCGLsnKBjD37yJ1mF1n7pqKEx6qNXMr0Wj4WbF2jP0HSs4m0=
091法登他000122,13,"理  事",蘇碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeCjIP7_n3nkt65lZFA9vYmHIyFLkBL4iS93zbaTB4w6_GW8Nrm3jy0uxyY=
091法登他000122,14,"理  事",莊呂壁如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnW4YEGaymqfPkdRV-Fo7qZ0reiMHCQfpbwmXw01I2SZadAEvjeQTySS5TI=
091法登他000122,15,"理  事",何政岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cxZoChYfKP9eYV3d8aOqBORCKAqyvTk8_eZsiaAXa4_eJ_jB3Zp3mHs3bw=
091法登他000122,16,常務監事,葉永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvoAjMv6jr8tZwLuF9vOH57XhrYi9VOZmUtM1arUSyIT3t98OKnqZIwoT4I=
091法登他000122,17,"監  事",陳俊升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKqUuJZr3-CjEpvAJEAyoriCjvjlg1500CCIVSTAD8EfFkpBhTnkeS9EfDA=
091法登他000122,18,"監  事",郭桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqoxUJkZ0CYMOtuVepXtd_Wvu1PCRR0hSQ42YaObA6PObSdd1DMPMIEPHlQ=
091法登他000122,19,"監  事",何懷慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56kaZUOj9Es2N-cyG4D8Kw0yYF5i6bCazyEsMrVjM3zlWR79sF8P34PiNSE=
091法登他000122,20,"監  事",王秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wloqDUdfQDTDGR9rkXJUtVM6xW0KNXONFLxKUrxF8jpKEOjIja0r2-BE_8I=
091法登他000123,1,董事長,曾文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoOxAcHM--k_MRbQ4wwTjK2N8OhXtTpQ8IXFKIKZDS6Ju0CHKqJTfj9V_5A=
091法登他000123,2,"董  事",陳豐茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhlT-wtvmQpfamDeMzrmjkoJKzEb4R5xWF_gKAO3ArJ_oIn_a4iza3etOjU=
091法登他000123,3,"董  事",曾俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x349agYUb0bk7Gn6b_Jfu8-bk2UihZM5Xq06TKa93o5HecotNn7hEsQ9PPc=
091法登他000123,4,"董  事",鄭崑山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CC6O_oAcJ_P__cFX7INlYHlq0v_00QX61GATb6pD-wfL_PeNzzSMhVIBORI=
091法登他000123,5,"董  事",陳泉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWaes5glwxjQP2RHcyinL8eJF9yrySivN7JsxiLt-HKAp1XEKdLqyaXxgmA=
091法登他000123,6,"董  事",葉江勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4Gbdol95LskXVwSGkkQk86617GdZHlbqd247bpnHX1NqsxnVVUfGRXamdk=
091法登他000123,7,"董  事",楊和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgVtQte_ddcgk9X1i4d1ZWxKf_DK2BAJcK4y_2-cwNM_KKrsg45IuRkKvs0=
091法登他000123,8,"董  事",陳木發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJwKuGD9tQqyUrmWYfKpT_L6EiTIm60eCQjYfjtCEw6_mN98gkmbYtiAY6E=
091法登他000123,9,"董  事",盧輝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIKXKpEpJVa0nepka0iDALbwpih8BlJ6coDSdSJY1t8pD1yb_CF9DxfgS6s=
091法登他000124,1,董事長,林銘榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lrw_RjGnaVWhhNPL7QQRFj5HNBeeptOIPe66gDgYc0bMo2OH8t6U4W9H9Uc=
091法登他000124,2,"董  事",黃清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oImH5M2uPd74cQZBQsyf0l5uZjfQrd6triO64MDo5GZGPI2rSx8zrErWudc=
091法登他000124,3,"董  事",陳豐昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F33cfQh4GGGvoNMAU2TZpfvyGZJPP6AUDclNfCSi7vNfHA7NFrkJQEphwrY=
091法登他000124,4,"董  事",鄭旭峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIsdXAVyDPqEt0CD_f5KwsSB2gtEgGC2duVph09IGpEHBl2bnBboDHgYNnA=
091法登他000124,5,"董  事",殷金重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1dZ-VjBNfeGuGz2huOr3YuOiJOl5DaYxtmVxPcgxQgUb5K1rdUwRXHpPB4=
091法登他000124,6,"董  事",孫忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-eSCyUzY4wTuMZODxSYES27e8fM4F9kcg7-yUMa2sF4E5gQbt_Ld9Sls5Y=
091法登他000124,7,"董  事",許聰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2TSEpF9C9O-xKjlpQzEwkMJ5GRIzFgI78stl_4-HWCRXu_lRii4qjUBNhk=
091法登他000124,8,"董  事",戴偉勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FybXTtLgX49TE-NDXvJc0XOFi4dwZsVHN9STaMq5wP4GujZ1sYaKmXNGa84=
091法登他000124,9,"董  事",王明祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUrSg13JrG3RPip21CZOWXw9shtd7jn1FShdv1AZ0S984I--re7cs9R_Kg0=
091法登他000124,10,"董  事",林瑞陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYTcwIQ2SIXKCxm8fT0vRwbLNSlg-AA_4Hx0ZxLsJjQd97ZAug6NNeMiNL4=
091法登他000124,11,"董  事",蔡伊佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HErhuHp1-QjCj0q8Oqfp1de2tfsB9lbJVAu0XNyNdciD0G0cd3c64ke-X84=
091法登他000124,12,"董  事",黃永堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcesWJ3tku_DKo69n3Ak4apc_W-abY1p6fU9J4-6ePjCG4NccCJ8aCAocsU=
091法登他000124,13,"董  事",林昭安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMn3AGX88FUYwgPqkxDmOkHa_mZAYAmqxCc_Y7q-IDULv3b8UWo2G1kvmGw=
091法登他000125,1,董事長,鄭大和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RHe8FipUlsZe35qLBtmHRdmEP6VNDl5If2KBYYkAlnFyC-37mmFyNHjTw==
091法登他000125,2,"董  事",黃玉盞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJPgKrZWA4-iKDnc68C_RkwQg28ysAVLuRPSYduWwqEfFPV_wIhH8O9K-A==
091法登他000125,3,"董  事",諶建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20Ajvy5RhZdzsUjshpNt0HpnwFBbSC7N4QYNi3ECsN4vO0KfS-mFOYcUhw==
091法登他000125,4,"董  事",王盛利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-flmAKxdNQ_wFxeVITCwX3_UCaHtz1a6fvUkpnSFOXk5y04Mu0DmrQCGA==
091法登他000125,5,"董  事",高佳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P61xxpFcV75mDwnkFvmuqeyDCftjCxkXdJuGYrTxJRzZFc1puPvYuXry8Q==
091法登他000126,1,理事長,陳志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bUSduZK8rS_xRyfgJJ6RFmaMAxkISgONhHHEARjOAz_K-_ssowX4O2y0CE=
091法登他000126,2,常務理事,湯曉虞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6ZUaxbF-AOz97iS9ioEglCO7FpFYDMNqor_OVk2te2lfJz-pZXvx_roD94=
091法登他000126,3,常務理事,蔡光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Tw-Q0JfyBIyBOYjbhzKef9aX8y02On0ragddMm8jzCUcA-QcoX1lAAn4-Q=
091法登他000126,4,常務理事,丁育群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcWNExexJA22LSyqrA2f97CVLuSCS9UPjB0TvIGU4ZWloXnEavGW89JJK2c=
091法登他000126,5,常務理事,陳崇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbnln7p8-5rsTOCSEkQnZsPNt2NUuzCl2HT-8VW8Eloz4uCyN4URDfHxq38=
091法登他000126,6,"理  事",李木青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m64ZPkQ5rFfKMtQ6oZsFaYOrS6sYjBOr6hpINt-Dn4F3W0OwO-upO71RlW0=
091法登他000126,7,"理  事",陳禮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wDjX5BcaLYvZXPIZ9xoeU28ycSETQ5_BldSNHGryYaiZK0SovB1nSTqHOY=
091法登他000126,8,"理  事",王文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkXAQ4qFZvO9TZEcoLI5dQV0FZS95K6B7iMRA05gy5lZWZ7Axes-xY4IqMU=
091法登他000126,9,"理  事",林慶偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yF8lYwhy1j6-rEXv3MFlBtqc3JP-0FzQmxOq81mJBrjvoY2FCCBV2ppXX3E=
091法登他000126,10,"理  事",陳盛奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_nFFOUlwK3JywI-Se9fl8zYsfc0PnqVvDw_hVuCUG3YwarfFBAbe-WSLBQ=
091法登他000126,11,"理  事",施邦築,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TFKGg73AmSI3giNtKkOJgQ2aEeKzsy_kHmQXJq9lZ3zp5ByVhRHFgZ2sFI=
091法登他000126,12,"理  事",陳弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Pr2GPiBlAuyDTh5x7YW_JRfsYW7sl1JLD9n3Qus8kgH61cVB2I2l3lYFjs=
091法登他000126,13,"理  事",陳正改,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fi9nUd51_VlJ5eE19YLw_jnvDIi_O4zvtpEqF2XBBY4hQswNajj-l-FdUJQ=
091法登他000126,14,"理  事",黃安斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JA3AB2yoak_XfeFQke0Jfexr8TOTutZTakOqksopbX4_jwJXCu_JHWent0=
091法登他000126,15,"理  事",詹錢登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZ6oQl-ltwaqdCHr2Fb0KaXFqTm25bZWwWlVEX_KpJ6daP9fByR0V8tJyfA=
091法登他000126,16,"理  事",廖朝軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AY_vVf6RMmWizUi8GCkAv3fPAshv1uo2y1pdIh2J5Pau92VV-nxGjnpJB4=
091法登他000126,17,"理  事",趙國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlNFWGQzcyqJ7vOd49Dg535zV1hltwB_MDeBsN1dvNIeTrZazj0LpI37uKA=
091法登他000126,18,"理  事",潘明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4bGMN9dmbxV6GKYSLl1H2IUiDFspsdeUKNYRACwDzvrdIQ4FDcovnYle9g=
091法登他000126,19,"理  事",謝政道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vbjOG9auMKVmlz0eXK4xho2-1NYv3njCGQw69mIBaeGLGHIyY2B8OKGRfg=
091法登他000126,20,"理  事",謝勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XW7hwAhQIxn4FE_jZHA9K3IXJsdG-k4ni99IzDMVPLDTh81fp2D0_gHKZgY=
091法登他000126,21,"理  事",洪良全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bk5jUN2uSfPdVOO4tafjEExzP4oFuU6CetEZtrLauJr5aR6MJvD8kNm8h8=
091法登他000126,22,常務監事,黃丕陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRaSgDXPX8bgOB5Q8nP7a7OrinSH6ZUP71FBf3tQ9zKVbeoyE3tZt_2cqV0=
091法登他000126,23,"監  事",王弘祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn6-PHMJbQWdzyjBZ4Aq9qlUA_DRyqc87WFKPezUu9gIbtM0rZmaeCkRNfA=
091法登他000126,24,"監  事",李三畏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwkfJOMSpmggbj2y8vL6ZbDs1UiJtlCNfe3xm5NoUIzpMXXDB2TCl-ocbjg=
091法登他000126,25,"監  事",李德河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yycmDR3id9TOHlsP9oVpC1NijNXta_1ODSPaGITM68dtaXZ5NIY7dtGlEJI=
091法登他000126,26,"監  事",楊錦釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9S0np1aQQE7f12o29_EbNlexoLKridRjcDPaP1nmKNyqzPWVXcbxHITf3Yw=
091法登他000127,1,理事長,郭豐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oZ7G74t6EXzl1vQtiHQ9zCuZO5zkW3esb6a8mewMnanVXOE01-AGRJq3ks=
091法登他000127,2,副理事長,康耿山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlj_xQM6EPQ8OZ9sdWN5ucMrMiop_agTL5P5Am9uT8tCsY-RdK5S3DyAn1Y=
091法登他000127,3,常務理事,王瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY54wbo34JKtyizeTlFQNyux6ELJ5SSbe8kDyUvo1x-To8N3lcsHyafu3zo=
091法登他000127,4,常務理事,蔡廷財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Da0W2RqMoE3Fbu1SeIniH7uofcOnrz9qvRhD9c5rm8lE7pQIy1huzcFcRBw=
091法登他000127,5,"理  事",李連晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yy1U_rco4Hr_xfDrtA-D-StjRKgUz-MyaOGJhRdaoIS3g4Of9AzjOecQ4ho=
091法登他000127,6,"理  事",黃敏雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WckAxrot0FIAiHTz1p3Za1CKkZH6BvoV-bVujbM_zcr8NgkHZyW5hgscSJw=
091法登他000127,7,"理  事",汪信東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4CfYqxvENV4rd9pxqysrib6wqdF5bm6J0ebwYyzLEgGq3rQKPO73UWItME=
091法登他000127,8,"理  事",林春秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dg5vu9OfyP6BzTA-PswlNGb2In-dCQCgpSP2L9RnPa-kaoejlV5af-3KIJk=
091法登他000127,9,"理  事",陳秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wC7C6wm-CAapq-LzXmEmyrE_yTG7iMkAcVHFpOTl3HP8Ny1dpUi0DvrmvlU=
091法登他000127,10,"理  事",蘇珀賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8twz5thMfFu4-B45sqwy6x_hHPdU_H3rVdu7YUswmHwN8ISwZYs8FY6fyo=
091法登他000127,11,"理  事",李素清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceGnD8kCR2b7SZF0slLcrLSWfqUU5xzI0-eEBE_qFAkMH8PGB0hZnSju1kw=
091法登他000127,12,"理  事",黃文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi5XR6Ght8uvr6_CcZevEa1HSz49uch3DTNhx44rOUc2Xnxs5dsrHuyhJhI=
091法登他000127,13,"理  事",王清南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ujG_hhw45ywq2KQUlez8P2NWkSg207nbl7Dw775CT4AmXqA0L3N0T47E8Q=
091法登他000127,14,"理  事",陳超興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_sZisJgu_OL5M46VRAypaL8okvstKznE-nsA68tR9_SBUisQ9ehHmaNmRA=
091法登他000127,15,"理  事",吳美儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAL1IvBbJbQMmicUD9chcL3QFh1d8INGsm642--_5o15ilDY76LDq_Tlfo4=
091法登他000127,16,常務監事　,黃永豐　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fde1u-lc19CgTTrtjkl5T-nYQJE5FWJf-RA2RRx0t1gMghNW2JZPp2UbRmM=
091法登他000127,17,"監  事",楊文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CkXEtBxBZuTCM1gSgeF93KG0pRJ7cP0CGX3rdP07EFlMFWPgysiAD1YKtw=
091法登他000127,18,"監  事",王彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uL8oQrRwiOcUnD4kl2SExlNnEWeeV05AYJVsBS-Ve1sqgirdDl6I_eCaG2o=
091法登他000128,1,理事長,林麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pGOQCoRsfB88NzPiV2EqmX8TFurQXkuQ4QvbasjBtKNEd9bmSKnOthTFCs=
091法登他000128,2,常務理事,杜陳美貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTaoDaT9sc4qtBhzaDmQU49zu-ssMUvod9SdNsSLaGd3IJ4GB_CpyKbrI_w=
091法登他000128,3,常務理事,莊金片,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPSaBz6CV0gstc1k-N5x4lkTERVQj6pxgO3PsTJTutRwg3xBtQXYbKIJBM4=
091法登他000128,4,常務理事,洪梅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teEhAEfcuxrEUdFE-PWSrPdTXwhxnHhSRQZu5Pg9NZjcOzHFjU-QWOCz5fE=
091法登他000128,5,常務理事,林金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZnS1uU2D6H-rufdljQtSQbIyQUjb2xwY7wxkyasAaSIAwed-vjtyU90J20=
091法登他000128,6,"理  事",李麗那,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0sw43NYZtDrqKP1yY-FqNdczjQTzp60xJ7NMQknY-OdMYL0MMz1xBZhEQA=
091法登他000128,7,"理  事",張來好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T50Z8lH-tpqT1fhWCoJYmKcpfYZNDGEI_GIEr9WBko-PY4ycPn2Le5auL08=
091法登他000128,8,"理  事",葉　淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwf9VMp0IptSsmTpyGGe1Jxq2eVl7fPDfJVZBcdrhk0GgVnMQzUovQ7lo8A=
091法登他000128,9,"理  事",吳秀緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vw3tBy_aN0_CIYz3AQcLTS5jZwpj3l8PzaMIut49wxdnJDLyP0Mkbk2yEa8=
091法登他000128,10,"理  事",林明花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWhj38jVdI0VeTM3hOdpq4RmN68E2yaAXOlUcIQLbVHSG3A7NpQvzbleA6E=
091法登他000128,11,"理  事",吳美杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0q-dpYRrVZ5uYcv-sCkP-jw05_pk4jJ-djxdI46djOI8mDQ8IEEk_dDMmM=
091法登他000128,12,"理  事",蔡秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCr3RK0dOUMxVYod7h1L6T2NIN91zhfVgZ05fnJq9Sz5nJDDpqHPpi3coR4=
091法登他000128,13,"理  事",施秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fo-ER8hBrAN9PdcSCW4W7u5d5VWM3-faXg1Wj8owc8p5Cty7JCQblmfyKPY=
