登記案號,序號,職稱,姓名,網站連結
091法登他000036,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQrz3raAJHT8b_gCONPV6n4atyq_ZAB2x9-NWwauLTJAGmWIWVdzzqpjgQ==
091法登他000036,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PypCEmNHZIKG1e7vAY9y_kBdHA2D9ykdWarsqaJ2NeeRfpJsQuHpiwKR3w==
091法登他000036,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZVP_yMHcjtfFJhxTckBwwWWU9ALL09cv2hT2Z3UnLWgU4Ub6kgFteASjg==
091法登他000036,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7Iz57UNnCpB5ARBmxVfL6HLQy86kQ8hXU0G1mW8kHaEo16xovPlBGaTAQ==
091法登他000036,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWnYUd-acT1-itD3HwTaXFFiKIgtLXPEAtV8Hxpt8tOHOnhgAT2z6j5Obg==
091法登他000036,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPgYdnOAIb2khlie9qWesSKPiRmZFq4SnxQDXHlOeXIJtTqP-D39xzOyKw==
091法登社000009,1,"理 事 長",吳金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DWmztEK-ws6Jic-5fpfw7CrVnHvfiNGhCjKfYIx1rn1oB30ZF009CABr_0=
091法登社000009,2,"理    事",林重治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44B0RbmHvDtdmk4oOLmaxscCHlJOycBhkcuKRbRd-ss1wOlp-JLQgz0XnXw=
091法登社000009,3,"理    事",林進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbOf0npr3VBvb9gMnIRZqoCj5P8v01b6fRHCHhmMifp82141gsI3r3nN31A=
091法登社000009,4,"理    事",林榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufE_HzUfvVW_6fnhpwhllfYmhHSiJhys1LOHUatYKzdf6XPykvMcL6_lPMQ=
091法登社000009,5,"理    事",簡朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nmYS-rbVmVYhABcAPC9vMK1FzX2aHxWJ391MpEUvaqbhlyZbi84BipLSLM=
091法登社000009,6,"理    事",吳丁科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODfa11R0bAV0q7dLFATof8Rwh-PXmGZnESQZMlkQD1SiNQ0TeSqhYXG-zJQ=
091法登社000009,7,"理    事",劉嘉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gr8leeixvYrU9SF-VQ-s_s8ovIKRp8epKUIYuXiDOrx2kVVwvjUJs0szCaA=
091法登社000009,8,"理    事",林書碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWIfeRh5a1MIY75AQLl384vxAFPDuOK1DLokQlP3vbEDU1B5x9cwzQ1yeDk=
091法登社000009,9,"理    事",張石清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7Jek2MFRdWd-3d17nTVLT4yHteShyoSQnNkNFX5LzWNJbjA4lM7gap142Y=
091法登社000009,10,"理    事",洪茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL-RFn50nlr3cRBFNp7xaXfEhZGNSCG1z4_XrrVyaeDdo3kayS8azyY6xBE=
091法登社000009,11,"理    事",張松年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hiurS-53oPJaYasAf9R-F47rlCh8dHjSu3gQRXHGbPOrX7LavP8FRSZ_pk=
091法登社000009,12,"理    事",蔣金溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSdKZ3vfvO8SPFzmMnzW5RCIUMgNfKLwmuq_wEHbbGXxk7Ej8YWWZszgfNw=
091法登社000009,13,"理    事",簡圭田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-QYyYcm2-O03aAIDSoV_PkUpyy9kJEVaCatNh507GKaqVlS338k7y80slA=
091法登社000009,14,"理    事",張文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNyYjl4KJJyopltJUGr1GiafHXN2SI06qxeOIge-Q_QhAmjtkgA9XhY3XeQ=
091法登社000009,15,"理    事",林文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_SbChYw4unB0O7xryYJWCIJ8qwXmFC7esQPrFQH35ODOZ1KZiJTtmYd3DQ=
091法登社000009,16,常務監事,溫松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1ycZpyW-kQ2NMqBlun7wyESSMRrvRYZ_JS9iEV-_AR0qThfIgwvUshQT7Y=
091法登社000009,17,"監    事",林炎聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5y9IJS6HgUWTQOdzJ93TKp4ALEon0Bcq2q7kxgvz3nIIYQHWHvtkm75E1Q=
091法登社000009,18,"監    事",陳枝穩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPnpcArEyHqYXDEShJXKhKC_v5UEPzsuV-jFUeLvuDSjeW-lIrsxLVM8t-w=
091法登社000009,19,"監    事",鄭順火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYLBM0HMWlnDeG-zzoq6LO6U-7mnmhmJX3lqtgtoluhGZqQK6-Xl2gJqgVA=
091法登社000009,20,"監    事",林進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-_rIrHOBVjPKfcj0bNt_B9LR1hccrsQ2ZP5FGRoJaFyHNePprvXttWuojM=
091法登社000010,1,"理 事 長",甘清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPbtRuzsevmkIWW7m7z9j8qQ_1B3W5yU0zlAf-8pYwKnE-2D5gpSRBbMuFA=
091法登社000010,2,常務理事,謝清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruW9ggEw8P3l6D87FycbyQsWjJ8j2ZtCvlUe-mOwjGsP-_UI9NG_opVfNBE=
091法登社000010,3,常務理事,蔡天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipfXndHxp3_TeuZWJWELbo0isGbfPsCv1wWPXNS-vHCDZ9KO9cjLEaNhYcg=
091法登社000010,4,"理    事",黃期田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYQovdsqEWaG3xunROV21ldsay1Jr0lxj2jAxu1baa-HlyqygLEoTJmBUnw=
091法登社000010,5,"理    事",蔡財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKt5EPE6LhMtT6kM390fDBu2SuXmc1t_l2n57a6krUN3Q8Ue45aw3RY-Ms4=
091法登社000010,6,"理    事",黃建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ivSaJEQ0ISyGjRsRaOFHxqIxVtBafju64G6YCBCCXRxM3_DTypWE2MPCw8=
091法登社000010,7,"理    事",張正博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLyu7Hbu5VYS7EOTbYN3o8WS3ri1Kzbp51WOzzpBW89_tES9Dcmctpxd4Gk=
091法登社000010,8,"理    事",李騰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uzty1ciTohkdJLpK-ABa_XGddxBFlF7roPYqNZqaePJgzvA41Lccb3n5PU=
091法登社000010,9,"理    事",林宗貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yr25iJ4uvAmSjmjEV_2n8d64S2lvdhaHv_KP80dcD_qEdvT-AUYM5G9GS0A=
091法登社000010,10,"理    事",林弘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/we80FpocotHRGGaBd1bo13nsU74w3PyfwsnVwBIwQn0cseALWPETJsQotvk=
091法登社000010,11,"理    事","吳  鎮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnDjgy_IuGJMatdQltqU2DTOwTYfAHZusKl72rdLY0KmInUCsPZSqB_o3ks=
091法登社000010,12,常務監事,李春來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvDpbp58ZH1Ro7hw6GjdstHI7GP0t6tfLmLUYP6RqUcgh7Jp7h0QPO9JM7U=
091法登社000010,13,"監    事",陳慶宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fz2Xk37pUov_zk_OPOzQn0tk2R_vqQrx7lhS8xLWlunYv2xfXkO0CIsJN8w=
091法登社000010,14,"監    事",蔡征一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mh0VJ003fUw9DkkflZbHp8-E5QS3j7isowMVsu1kOfW1c3GG-UtLltv4EaM=
