CHD091法登他000015,LXKrhJ1EQBPJCJgwiHfogNOmgjxx6qP1dZyzqWp4vcOgjnoJv_LVDBXsVr0=
CHD091法登他000016,IBOtUep2kX8rfk7xMyed-1I4nU6U8UQwgEH6KlevP5C8eIByxQdjIvUHYA==
CHD091法登他000017,L0VP91l9NL_a1NSjxxZ2imvNFEqIkbvRg49UO8KNDVR53EhZzVwC2BTt_g==
CHD091法登他000018,uhXHdyvd6PVTbo3Ju8JZSWy7Xs5JfMNKf89XhFULBZyA4h70DwdipmE5-6g=
CHD091法登他000019,ISrSU45rs9d-M7sT9_mGcp9w9TQj_Vvda9P3BF9uaMhNuHDQY2e8r2Po
CHD091法登他000020,rqVFyqWY4oFXfO3lBjUi3mQ4PLnppJ4Ra5URaL7QvWH-z7OlntUdwCA2H8E=
CHD091法登他000021,cwAmLfoENhESZNUjqfqj2FzkV3kqiPs3vw-XCT3Xu9PcbO3dtN5OPbIuvzs=
CHD091法登他000022,Px-PvqBmahLSDNZnzTOntve8PIzrBRRLuJKVvXi0knDO8_0aJ8zFFm-hVEY=
CHD091法登他000023,UwywQ-QCGjEYR1Gw2u9HCxitsNDjqPLHs0XEC6yzCz-CYez2nsCmLFJA3E0=
CHD091法登他000024,ApLxtq6e0XQlnNgYwaVCzK-UsBf5hdlZlBk2qeAuV9WUvLou7wS6FOHCtb0=
CHD091法登他000025,UfthIdziSy1lGNXg0cNqOeyvn0JnN0Ug7IvOiKzquXWxU1XC77-1aX-kIA==
CHD091法登他000026,fRtbBljjPzgRXNqpsq86sAbPdCw9d5i-ogqEd8CZ8gL6gnnyuyC6LmuUbQA=
CHD091法登他000028,xg6RW6Gpyv9Ah27rawzdrhAP-iFBwuqJKaAk0QkNyX_22UqN7PbuWl8YH-4=
CHD091法登他000029,fRK7blmN9yflDMkREIembV8TNlPuBGIktAnfP1GsJo5Ht_MxPSdsNXe40Yo=
CHD091法登他000030,j-WjcPlVClZzZXqNLkiCEMwUyROX5xMn4Ub6hcHnS1yx_MIhPVCGzgMJy-g=
CHD091法登他000031,Wo4znbystEG6jdAplP7wcpTByVZbDfy_KVvz0_jkDS0tuGChoDsFdXmuug==
CHD091法登他000032,r2fmKFYW84AGswVLjVSAq29zDtc-eHRtogu_TiAnlj2CkcSTteGMPKMzbA==
CHD091法登他000034,RolknFmh35BM9SUfJsxNxmPkEpAhnaqJrXGDJWDuT4TWRVCceMxB_c09dw==
CHD091法登他000035,wdpGvEa7Po8Dlgwonta_CUVDkk4ehnNrSarrLrUHbC0Yomiob1AtcDSOmA==
CHD091法登他000036,wVH1X4tx3u57oEXwtRrEWL1F9L9-33h72xnK5I_8ep8zfQLvCsr5gYAinxA=
CHD091法登他000037,yWVJqFZaHYwsCooaJLaGIZr4iV7fnI6y8EELxrOPTQ2dWBi9KEjqNSMyuyQ=
CHD091法登他000038,OQKm-T0LvwBtKzUYMB-W_LLRPDqWENtPYWa5VDazOvK7XypfEIN3VB5yZ8E=
CHD091法登他000039,_Z9Xg2wxj1U3a6ZluLuKTK1mSERDLajcCAhVI9SF_dJAlFSEVJZUm4q3OOc=
CHD091法登他000040,SvJlgXnw3332D5ApHckZRUHfC43nhsxDHs3-kMTDp0x7Fw4P7o02afBJ0lQ=
CHD091法登他000041,q1x6D4gTcjHK4IhebsXdFCje3HZb0ywgTX-VzrVqCgOL49O9t-PAuBZminE=
CHD091法登他000042,DdVPO63gcY3jsEwnV8TP-e2ehIoE5yQdd-XAP_Czu0tEtt23lPrFDDNX_Rw=
CHD091法登他000043,tCi-ZXNJf0ddZ3z0fthL8u35sTO3E-uI4Xnl8X7ffkfCQ1h9P0dAX5nqrA==
CHD091法登他000044,92fx1tu1VP-y0-OhwEzhN33DuKXciD-gNNWYZxLkHKN-LKIst-vPJgSP
CHD091法登他000045,aTW6bBR3l1XjW21iZhY8KLsZtrtjoE8MaekrQ3gzBnUp-k9yAg9kUAS06CE=
CHD091法登他000046,QvBkFoE9rZTimK4gs0tcfxhG5Pff2SAbm7Uezu3T2mN8137I7NrblyMYZw==
CHD091法登他000048,K4pkttwV96Lv_vx9idFGmTF6rbYfKMb8oTdG28dUFx4qeQWM_rGZEB5H3lA=
CHD091法登他000049,qZdAAL_1j4jl90OMZOzjVL6XuhP0ju7F1GC8rwpV4GkVVzuzT4k3mkZ6kzo=
CHD091法登他000050,jwd5NOFyWMssEQBardMU16wv2rjJXsN9BAd7sYoSydMxg_qa9ozK3DD5bA==
CHD091法登他000051,z86AmCBJh1vEO4CqhOeSvtWhc4Mpp4KU6dSIWI434qw_pbNAyq50xs1BFKk=
CHD091法登他000052,zUocyFsbZy8Umo9xsatLxC7YfaPegCQEowLUt67B-8TWgX9FWShhAWdIXg==
CHD091法登他000053,C-MesqBU35Z8om-K0ZngSxcM9L5QNfMKTtMccwikiGGb0p4M41Xeax8VPKQ=
CHD091法登他000054,NEWOiDc2wpHX2herrBF9JmoDJakJqmPAoSq6BJxNT-PZS8tu6l-mkls7kQ==
CHD091法登他000055,K_3cAsfi_E1bXLnC9FBlU8fLClzexo6uENIjFHJHmjPvPkzGcOqX-yE_Mb0=
CHD091法登他000056,ISeGEjxDn_V3Xuarz4gKIjDpULHjSo-THFq1OcMPKSm7N8ALI288yZZ2Y3U=
CHD091法登他000058,oSe3jPEdgzrsVTc0a8hQ7PWDXOuDlgPccZgWOrVK8dgsas5EqtK1sRwiShg=
CHD091法登他000059,AASziByNxLrofsioznJoL1R6hKDuUM7sFSEUyZpUH1u2_sofc_LZU2ZvXA==
CHD091法登他000060,e7QmWOtO0BAv9MOv7Rm_nohdtkKpsi-mR3lCmZXZNU8a1lwcB5Kyu7o1iis=
CHD091法登他000061,yh-a5xDDUEDEEt9_1S_uAkAPdfxwneni0tvTX4cmCrhP879_A4y7wYPjdtU=
CHD091法登他000062,yxFcjMoPmPwUFDJMs_9nTLyxuDI8BT523jBSY_C_Z2DFNf276CNy8_7_XA==
CHD091法登他000063,weSbGr9OJ7V7yjRbHlmIMO-Soo_ldAjDXOw7fItPVJtM64hnSRHP01ovC88=
CHD091法登他000064,UokKC9zUSeD6NECYgaJ_SmlxlV4sT24h7gBTj4ZcYFUG6bXVi9QmxYkRscs=
CHD091法登他000065,jc_TtbMkMVgwLAyGmLWA706bRk1dRg8TjMFC7uxkXb6Lc26XOXUJHtUzHZc=
CHD091法登他000066,JU_x7JoAS-s38xl1BA1imXQBEXdysFUylBLNZuXegeoK-IAQMiOVaq4SlaE=
CHD091法登他000067,xqQq8xt350q0NeFyYT-OFGKivsbeLP1KfAlIO3Gwis2zQ8pcmJ4RAgv18PE=
CHD091法登他000068,_ICXGTtiLDbNcUVgeaDmIe0V0QqmdLKqhXcFVG-ghTQdzrNJr6RDxbDRrQ==
CHD091法登他000069,I_z8p6m8whmtIxkadF1zEQh4Audw-2CG2OSb4z7vdjFFaFTgemhewymYWQ==
CHD091法登他000070,z-x0I_EjmTzJ78B-uqBPFsGEXABjjRUbwdtu14prQi0LQD_6lhzWAnrUzkA=
CHD091法登社000004,fWT4q5Pzd4shLLNgPjAW6TKRW9AquV01FPc0SxT3NekAz4Z-LPqgi2Hoh_Y=
CHD091法登社000005,selp2cQdFIinfzmauew8zrMbhkfBCvOWpKYchvVA1FlgEhg7CDBR1VCCmZo=
CHD091法登社000006,vohBWs0TgqXX4oUtN4MqpjKeYOuIijS-hymzjrm9SdLdM6bo-D5dBCJh9i0=
CHD091法登社000007,3369EkswhaZ6QxK5aV8gq86DPsnVOZHHzpDyvkkk3wADU6FL4LcuT2mXPoU=
CHD091法登社000008,D5I9E2kK2TyIRT6itstOiAsRayMw6fFZ_sVaJVP_SK2eoxK-_hKoq0X8j2k=
CHD091法登社000009,TOlVVIXDnxAs4-H0AE6jtD58j62YnHHk7CSruWzXOCEyaFxU6zmxaX4eU4M=
CHD091法登社000010,ISFn1Vfbfw5NXwVAJP7t07NIh1zv-KsbMc7bnF2dJbwknMj9POMmjCinspE=
CHD091法登社000011,-3DJ3ZNi4A4eocP_Y3aNEpXYqTRrkI7LiLbYAESX2MVjrowrdHcF9xOMoQo=
CHD091法登社000013,G9-cOaehKtfN7ssDaD88q9mMdh3aF0QJy5jYraYIFloh5IIzrdXDll-g_N8=
CHD091法登社000014,jDN0QHtPjn3OaWJR-eCX9ezy85i-3tVguu_2XXmRqPvd_0pIy3Lc3E3AyQc=
CHD091法登社000015,D3einXyTCLd1zezMNr3nfo2-V85UncHilg7ABIk7fNbfo2pPy5pxQlfT-bk=
CHD091法登社000018,LmVBzlOdpiOz-YyktgyY2odFbLkqCQiSDNUFb1GJ9xiv15Nyt_nlwVogcJk=
CHD091法登社000019,IQByf13zfujlflpuSc-sjOmUhkI2N06Onho6izQL_NKp2B19VaTuhpLv7g4=
CHD091法登社000020,zCOVJY7-nZULcfuMxQtMo6afSMmtMvtnmDRJ8PfPgoap0OTniN2TqjSo1nw=
CHD091法登社000021,Fpo4GAblwcVQfzuUiLRXuCieHaHxSFpxwSHfU9I_SsmLQPOlI9sGowJmg3U=
CHD091法登社000022,9IL1fgN-g-A12c3ugoOIFmrYkF4TBJAJBtkh7HFugtPfMulGMuWCJLHzgEw=
CHD091法登財000001,0XpuXkocFuOflR299q1zNsEzySK30Ue4bQx1XUX5sAVXYxxpA1tLWNuupjc=
CHD091法登財000002,d4PdxCpFJG6drZu8QDEj0EY0eqq6xUzL3m8_NM529eZ6qMveBiA7YEEOTko=
CHD091法登財000003,bKINAD0ec9VNJteG8Yx9XppLrCElTfd9_Ax91WLCOJWPqjFAgvH7K2I5IHA=
CHD091法登財000004,SkOrVaonOIXjwHtsSIrTSaP04fwdYrqYqLxoQwpK2pS8To0ws7MTTZd263w=
CHD091法登財000005,OuYJnb9DXLaboaUcY3Lg_eY3HBH7uVqQIEM22ajfv6EXtiL6dpRxwWEFZyc=
ULD091法登他000001,1z1xOp2g8xL41OYsNuOLZIOqW7nrO4ibMrvDV3lO4iFgWjh1SgagOHCI
ULD091法登他000002,-1AMFTyPZfpfG60r0NUqawT26jLzRzYGJ2Sl0BE27B2s_N5B5mgFwAUL
ULD091法登他000003,8HtbsWqHVHz7qHyQBpn6HtjHOrO03YciPoFMLUZo_ekiX-imHxcJYnnazw==
ULD091法登他000004,KVCKJfASN35vQTpFXlGcgmrjQydi7_r2HhbHV4_Xh4FLEhUaGUOvvzxt
ULD091法登他000005,48HOLk2QJOrVsxfYX5zD3Og8hI8tPBWWwuF1ax7Aym8lMViONOWKTm0vTA==
ULD091法登他000006,jQMFIDcBkiyx5pDPMI_GlLPSPOzwnUEzmDqsKFhVL6Gnuy5zyvtzcUwXkQ==
ULD091法登他000007,0MV2fomkgvfmmy9bJ-0ndcACx3FTH_9CoD8GqjPqQ5Xds0-kiGUbl0Pk5No=
ULD091法登他000009,atC5qQ4zgk4ShWu2NUteUm9UG8z5G-3d0kcUU8BbgIdnMX1oloGrN2xxuKw=
ULD091法登他000010,ygJvqDYJw2CtZD_vmWM2gh-LaA4lkYLWEnNkoT3xVdyODfREHywy_Y355A==
ULD091法登他000011,28wgI9XweNCJ_BVEd5aZPbvfHG1tqpfWRQkxRw0w2AXbagWbOl8Y2TGrYQ==
ULD091法登他000012,3Osep6og1X8i7sveVOX74dARIT_AdAr0tjHUu4dtA6ieRXsyDCPp3OrMzA==
ULD091法登他000013,IvqQPcGcdq3kU9Nt6glHvo-sCWzKFKqnVvB1aQPwZ48FuhfOgT0cNjoV3Xg=
ULD091法登他000014,udkPJROgladz-PGxnNh94bsTgqjeMTSgZFa5RRnOg8Zag0eDUZy_sJEd1g==
ULD091法登他000015,wEYyb2nh5dkHMQAJ4DWENbXIiKKnfUS3RoM5AZ4OVk_nY7lbYwUsorioCA==
ULD091法登他000016,R2KJrRXHohWBF6BCTgpIRYDOYFmxS3oK3RIevW0fgEgKxwtBizg4lz_7qGY=
ULD091法登他000017,4YmqH2i__LoYkFBkaM60-e5NDozy-Xk7ahV7XOLw387X6PyKMxlQG_eu-W8=
ULD091法登他000018,xNXmJxHmRMsPV40dHDfbnLZQ9MyLvqvWcXqVOvZn7GbmkP07p6zP9AvNP2Q=
ULD091法登他000019,DWuQ73VnQm76m9QeKxUEi0vUaUKtRDHKy7CDIat-eBdoMDegnZ8RUaa5MA==
ULD091法登他000020,oj9nhwjedZDeiC4aeiXyVCQVHdXSlU8n491goJBd2-fAy8gvU3zRdk6smg==
ULD091法登他000021,1p586H8R3HrfZn_OKoUlWp-ti568KChakPhs3Fq5h4gMOQM6nIcZfgBdTA==
ULD091法登他000022,gxyXX25X5VjMIsA7yZ9ABzZ4Vh4vz5FowCcXkePybmJLip26tAb6_TK6Gg==
ULD091法登他000023,3guAF53T0-KmGyTeNEDrBCHF57Bep523eZyQh-a5J1taL4HIniJ32OU4Tw==
ULD091法登他000024,vHhISuLs0lz2CFQW4Dr0rhIiKm7zChSg6fem9WA_9V9h8bkC6MlnZdzrWnE=
ULD091法登他000025,jq-P1GxiEkE3PDo_phsu7-FYVIKe4gARueUVx58FZhOt-gB9LfBMsWCIpKo=
ULD091法登他000026,hxQQFd6isTRyHCizJIspAGAxYfeq2ibpbzxkWT1gtx1k7FQ4O6QL7tX0zg==
ULD091法登他000027,NaCDu1aRsSiK4KCn_iOw1YGaIYprU8AzUzIYLMPZpkey78A1wKN70VvP3w==
ULD091法登他000028,nMMOSV-A4NuToWhSuHYFuarTRf8hOb7HUgTLOwcRhpwVdO7seNdJWaTXtQ==
ULD091法登他000029,urUjoS_Q9vBPSB8AXdgr-x19g9E2ohk_UrnflH4CVO6UYRV6VvBRMYly-6I=
ULD091法登他000030,UNxGBfvIUPciU6q1BYtgSL4wF3rg1w-AwAQkZjnZCAc6yKX7SrsdsEBTpw==
ULD091法登他000031,7c0yO3in21a2J9vyxoPGjEe86-vTc4JO8qBJOpnkIcwHBjT1Xg7U_QFjgQ==
ULD091法登他000032,pJl_FOn_6aDL-ieo4lk2v4nqLIMezI-XnqzAtb4_XSgeYgpGPMR-o1t4Yw==
ULD091法登他000034,eE44P9VSq7qwVQUDG9pqaMAndpl3sqwgd4SXX0OLA_N0d9D2r56sEVDk8_Q=
ULD091法登他000035,11Q4TjpiTcSyVMyCTWsLnoYEVyJzo3If7X8Bdipu7kNdwghBoZbO40oUp3Y=
ULD091法登他000036,SQkLeoQ5wCJZA7Gb0IGJWu1qcMvqSs3SXdhFB1VplABGih0Sfz_yrb3vY30=
ULD091法登他000037,XZpP-nkNOhkaYbK7auLaL1_tFS99p4kiV-7uQrTndoB45h8lmAfrIxoYqQ==
ULD091法登他000038,Y_JQBzRXMG_5NsVbH5m0R_RDAXhv4R5anGAF8EQGQz5gQVUa_x1_IIh2
ULD091法登他000039,Dh-8jabw3x_2VRpLSeJQZLXUIDGoW9B-BG8zWfCCWmeiqgJEodN2vQOc
ULD091法登他000040,5aj34gguDOjYcZ-wsu19KiObhSIFILgCUac6p0HB6LDg6t7K5m3PKzby6g==
ULD091法登他000041,o026WR2k_EkcWSli0R14-NLEvIXUdprhTc8w1hWplXQuuz3RGOOYqNRd
ULD091法登他000042,P6q9bjcid74I7DSnvK_lmHtzY-Jm-OLEy0Df0huBa0ZEPl62UF1dH2rf
ULD091法登社000001,19coYg76-fm5AgtR3PeTOcZAcTILNC28uzPQ1eTRO2i1bBfPKvQP6KQWcPc=
ULD091法登社000002,kWBdKJEwzM8brQFwT8IqnjrEaeQ6yhEBCP4vl9L7ib8G4L9-cciBGbll4SI=
ULD091法登社000003,AIkblHk_Qr3BU9K7jHS_-a2dKOvRMYoyLJboaGR-qM70nF2dR-AP04Hc8cw=
ULD091法登社000004,EjlqS-ZHlt9ybuoRVVI98tQ7gKvP5VJ44UKgiGQH8PCQWX_BVTIEhtqyK4s=
ULD091法登社000005,yVJ7FUXG0zHWNtv6tu0m4H9YzB3OzmAA2wDUKPgrFknymZREOj3i6rjG2J0=
ULD091法登社000006,OBD8l3n3pQqbf3qwlQPlIJ_eFSbvGJVXNULBzESxmpnRXOm5LnrJcQk2e4M=
ULD091法登社000007,RYM45SQAy4jh2QvXXhj-DAs5f9Ab1OhxhmTIIstguXKPojmSPeAIXnqV-rQ=
ULD091法登社000008,0T3cvtuUkqdzee6pGVQ9PMYUaQH3TmhrNrx9yDR37KMVDhrsTGkWzRhNwSE=
ULD091法登社000009,9Eo_xIGWbO5AWYNs1xps0yi1fwK_Ae2LgxfTPtNZ1IrKruq2nNfAXkwCut8=
ULD091法登社000010,G5ihY4yXco1QYMz35JEBHUM5SSbb9jSsXYBGVOhe-xXpWvUoZu5NU_3Y7Qc=
ULD091法登社000011,xtBKuUA618XXzKaYw3kg0xm_0jmefbVYkEcRcRQPVvfnfOkdzQ-vY_GcVsw=
ULD091法登社000012,ptn8GPVp6gtF7A37_p1RjSmgPh6bZ_P9KPqEBYBQSQGVX2rCwkmoQDixpt8=
ULD091法登社000013,NZh2jS68FbfLw443Sgy3vX0NF3cubmmg3nmtWtjjksJ-JsWg1mF7elhiZM0=
ULD091法登社000014,m-PbRc1pM7ge5Uf2K2oUgBqhqW-TdnblgN6T6I5vWjleuTEcmvH9XdF8rss=
ULD091法登社000015,ckdGxgMqeF1GfL5FmHRBqAeLHUMj6NK1Eocf3utNFR0h_W0YcksdChqrysI=
ULD091法登社000016,gYSJD6vfvF0MNnU1ZLUwMzVN3VAzcZ6hi7AblzUtkLhkZpJXuzyb46mZAMQ=
ULD091法登社000017,kf5ORczaY_hMzT57_g4I--XyPq1Nz7Zi7bYRVG41roI3CgJkAtNvlsKXM3k=
ULD091法登社000018,iH6wgw6tXZzOmU2qCIjZRtphTWjG0i2RSDFWIo2UJlz9uC8t8M63l0zU1LM=
ULD091法登社000019,vHzLSxbtyBJBCoQNLX0HZQ71bF2zv16JXRhV6mElYgLlw1tYJSHWT_d4tmg=
ULD091法登社000020,vHP01DJVLsoeh_e_gYASJzy8o-z9o9Cij-5x6_3JAjJ9nZbmeNMCcvZO9c8=
ULD091法登財000002,qYCl8tj-4muwjUF6BIsgTo-e5uVLU5VPk8mzhnFHv2Xpy9_Zn05reOg1ISY=
ULD091法登財000003,WRZT7ykWMMqU3xb6zCp625eHSz8pgGV4duv_MDewyfs20wxG7oD7wFzrVSo=
CYD091法登他000002,9N_9q9yKIKOS7kXGK1eWKWH3PEH6R7YgBvUBI0GEAfk8xDHHiHbdPb1SHg==
CYD091法登他000003,9rWo414GjUV8-CgMtApzNZTJFCDdXtHH0IPiDJzcDOqY8e0eTIVJwJwwWg8=
CYD091法登他000004,mcufWPghsWkPEggrxXZRSRCwEupTDs8uypKygWdQpfI7PYzzvBEBaq7r3w==
CYD091法登他000005,ETLCmM6H4aw2xs7bVlkbRvEI7SFVYjviO2kmnEtk4VtHbuZOF8tfTycxYg==
CYD091法登他000006,lvDuweZFXQlndzVISQ3_40zf_RPsutAnUkvBDm503WN4wPlDXtIB_snYFA==
CYD091法登他000007,rNAwZn478VTGTfU8AA-kEo78kbAHXvaBExeD6D23xIBvDNjETFA34e2C1yg=
CYD091法登他000008,GzzjPSCbZUdYyWE6L_d9lFcyjS2sGBl_kJE5Qk357l7XQuE7Hb0yGtHaUw==
CYD091法登他000009,j5SmJcQPd9zSkSlBqfc6uFKP9PxSzI00syDmsByxrIcCL3FAqM5Ch-IwMUU=
CYD091法登他000010,nn_ArCdfQoGR7I6WR_g0YD3UMOqxobFl8x2Dbqn12vRWTnjPUs56cVzw9uw=
CYD091法登他000011,xleZMjtu1nL1Kp0mjlE3UXYxo7nhywP-IrPd9WO_5L0QUf5vgnbmhYx5HA==
CYD091法登他000012,RgJxSAv5LFJwyY-rWSuJGC-vE0piBbFuvvAgn2WEI65c-uWlccNMaC3Tlg==
CYD091法登他000013,vM__CEJmjEO9k6nShqYs6R3f-tkQfsUojKpg4XES-aCWYF-nHkPME2g0og==
CYD091法登他000014,jkw_C1YjtAgibvTkz98QXTOWedbwTrXoaajTg6PV0vwf-OEkdqB6WcsgvAo=
CYD091法登他000015,L6EXUeb_qsJBywYsJ-202K-Gfs3fJh4lDhi6f7TwCCcIdsZ1KFTnyCePpg==
CYD091法登他000017,oqC5o24y1x80yeuUqRoveoFJWnzWgx1mq4aXC4uCd9DpSKm6puXkHiCNlfg=
CYD091法登他000018,6A7zahcSbEQhGdoKrG8PWjFGRf_gWzlEytNqCXQqfpZpQC2PjuJszlq7H8Y=
CYD091法登他000019,X8TBw92KdQiTfpXfI7jLu7EJSdlvdpWGmE-06xJgD50CBSZmP6jGME_uDeQ=
CYD091法登他000020,uYkbB-06mJC0FrEnib5RqZP0V04eB40Ai0rqlS9aRlCCxQgJDa1LLXjpTu4=
CYD091法登他000022,1Cc2VCaFAvYTDG5QCJ6DsSsknJo-Ub6FU225IXQxBVXgRzgNcJ20UKQKTsA=
CYD091法登他000023,YuGLukbyh3nyuKI3fFr1AdFiNVWXrvAfo1hRnrTJKmyeocOxngX9lyGa4Xk=
CYD091法登他000024,xNu0NMHWsTqeVRJ66TQZvfZQ1cIY8KqgcJAuma47r9MijQQs48LKMILq7r8=
CYD091法登他000025,ts27pmzqHMu7o6kdNdmAH9T-EUSHLZs2xktQ2GHUQHa2ENHDHjFl8d7n3g==
CYD091法登他000026,m-foCnzgJnHLTp1WpX95zb-zNDcnzcgHqSyVT--UzM81ndoKZ1d5yEvVNKM=
CYD091法登他000027,Jr-qikpWYcYBXEVXTye-Jbl0_bn4Dgc9Td0lDMWOIxm9sSPX3WeSRLdJ1g==
CYD091法登他000028,kJjYYEKnaZPhbUhSZpA0NU8zc4RcjMQSa27_Mp23Dm7vlb8e4r62ML4IZzA=
CYD091法登他000029,RqgQv3T7XtuuPBujyLZB_-inbUWC-LrpP5ZA-KHm1cdACe-T8KYShzS27g==
CYD091法登他000030,ayK9okO15YWpp-tW2PS97P5WbXPLtyqufHygnUqsnF6HUjYwYnQWAlgBwAw=
CYD091法登他000031,kFQxUjISEsaQk03TifmiE9kO9qC0tt1cifVkqReDlNKusaKiB6wdWg66_1M=
CYD091法登他000032,GBmTfG03Y_6dg_Nkc6z2g_o7r6ct6TWHIp841wTBCclUjL_5mdPATR0cxSQ=
CYD091法登他000033,cNieJ7fX8KkJJxvHz6ctweVlytGLBHJCN6Atk1_LgSljuLC9D9rMwAlKvoo=
CYD091法登他000034,7YzO_GxcXsWe-c2czYmggHDAuHvTB9JIr-qyPegB0bz_uoRtBTpxv4RRhYk=
CYD091法登他000035,CHVAo47Br-DYG4YtrelLKqppVX3tQJvbI_Qmt07PTrvKAsw6QJES4rW-AQ==
CYD091法登他000036,IpGYdrGxZp8vYh4-FpYHZngYKfte_EHDkvQmybTsep4jmH6ABbQMLYfaUrk=
CYD091法登他000037,fFmasLnENY0ADN0TUQLoXUa5wRBVyrTiVrro7QygD9ctpX3xuB1YRERxIw==
CYD091法登他000038,bPPqSfK_ndORJZ1ipU-L0gic_-7vW6YPstzVfW-Lnxd5W25dDK98sCUUAf0=
CYD091法登他000039,PEHszxHO3LUsMHY5faTUjwUcuLTworjVa25r_GL4sRK0LPswkq6mYL-sZns=
CYD091法登他000040,Qta53elPKKl0lE4AWdo2kIMytbEmiNR6hGYHiJJqTHcB5452sxGCgDbDzEg=
CYD091法登他000041,2Jg4PyscTQ1ZTI4KMeGozd-hrsAXtr9Lwb--EBVHqfVlUOhvtmo0cibCAQU=
CYD091法登他000042,10bqKvCyaXmaMMRKKJeg7fznlUdu4bc0H62kl6owj2WoNNjzV2qd-yEwmw==
CYD091法登他000043,t559O6ADx7iJ_WbYCDYe0Pnr8UuK02yJyv3N--cie6kQwypq9NVHJ1Dt0Q==
CYD091法登他000044,_KkO1_vgEkWBu10bpFpmACJI2AMAU9boTmrVF5YILdZYxmo6W9UGOVUnvZk=
CYD091法登他000045,ENpk_5wxjBPUIZQ3q56jy27sqquE2auPJ89FJzyvERrDuJUv9MvPauEiTh0=
CYD091法登他000046,H5nzmE_yhPB41LxyuFWlflEB565E6OmtJtnG04jEoBYS29TuZnuCppT2Ng==
CYD091法登他000047,iVR9K6RTSbCnXQ5yHYGsJH6QW2awH_NLcAzcVo3IRSNgqku2OlrPZ_gwCGc=
CYD091法登他000048,R2YnmEZoGSsDRDi423vcsc9_xlI6vyi_fn4ImWZbQAzPxLVmivIcQkaIqA==
CYD091法登他000049,oyLy5ypo-ybKbWIhu2zqFGvqdJmn7f-VaxWZeYIU-2nxhBVfGfArY-vBhA==
CYD091法登他000050,2ryVs-sLadrItX4jaUfxKbtl3ZJ7Cldb65eNE4taouW9j0JfGnWiqLA1x3A=
CYD091法登他000051,nU2r_5a5t_YW_zrzj2FfPM73a578rQIeUMC6wGb8tyF3dP5RUDjRjiIGHA==
CYD091法登他000052,B4u5X3aLDXke85479QH4X4QmEVAtS7BzFzU40mJFtieB8lENQPjpdarbJG0=
CYD091法登他000053,7KlwjLTsKgFRAJS-vEQwBbkLCN4UdwNYI03XIM5vpaWTnhLnubd89UgJwQ==
CYD091法登他000054,FegRs_uQno2Um7L8X0LdA60nLZtT8CJUDDh3A0vbg84TlJg-8XwlaE0-Kg==
CYD091法登他000055,plbRMPQVcC3ljvUIG2OWDcj0n4dEh8PsEjfdJqKz-006bnhKjYegfLOX0w==
CYD091法登他000057,npHsMHXxc3bYNwDceWwKiJTnB7DJTaW1NfMxPZb2vGCMZPYueReO4kMjbA==
CYD091法登他000058,s24QEfShJ9RkJJlYrO8s1vINeGHUBvKVlDaE67nnnrj7MwP9Hm0DTMjssYo=
CYD091法登他000060,x_FsTL3cywrFKEa3fuwPQ5pJlsL5SGKq9yHbOe2UkSu6DAUdKojqaNYT8sU=
CYD091法登他000062,6VJ4m0VkOulSwZ8843xUxXUiRNnD4iS93l23qRRLKvJzrIWKAJb5YEi5VwQ=
CYD091法登他000063,q-9POI8Jtr4PPWPE3KZUrAkVjaJtwWtylyenhcpbs09T2DwXwS7yE_N1
CYD091法登社000001,fKbbPuKUHI2mHIyb5BOQC3qNV_Qztlm7GhXVEZPxlkodFDu6SI2Ut3sHNEc=
CYD091法登社000002,koQp7yLdvzK2hTaW-N1Z5mYMahnNX4VnUhaoAZwaZv2c_z21t4QAOsfaf4c=
CYD091法登社000003,WVjIEq34gCE2uitgXEbNDTfSbCwO-eYvQ-SSbzcE7mxZEvaqYcPSLs6Duc8=
CYD091法登社000004,kr9fwqR7JDOPozgpe-9ZHlvJuGlA8srEtD9qUNkKVQ26X4ZO41DHFPOzVK8=
CYD091法登社000005,fDYEQOxBjH8qsmP0TIPR2Bq85toPs7QmxqK0LJcwvg_LHYHHcxFSRvY4TnE=
CYD091法登社000006,N9oN52GiC2Yrz3bkXoGnABKzkIc5oQYJ4jSfVlEVC1pMl8qI1OtCIxPyfp4=
CYD091法登社000007,rpIgRgmpZOxe7pG8Av6XOvYzsVIe4E44tcyzCWJQIa0xQQNl7D8CgU-lavg=
CYD091法登社000008,9FHTGm_U01AZnFZQlYnVsNKeXCwHTmcbTXHmTcTnaLHtG9H56GvU3PuyhpQ=
CYD091法登社000009,6TkNbfvy4qi9ZKRAVpkFt9PAfW2B7WNdUdlZ0d8D4hfpenyO4qYlwCx_9fU=
CYD091法登社000010,SMFx_n6YrLkeALamMZx5ehn5aCk18ffP2O-_EnEcIJPx-MoTFwYffXmhmkw=
CYD091法登社000011,tldQvjG8tmUtCnedLgaxU9uVMljKqkuLJOOBRb-a-540wZdUdfQ9t1f6DEs=
CYD091法登社000012,8pLagOGSRBDkGpMWwwdVU3Ifppjr_MDwlkShUc3XyPbwt2xh-cNvwjWh7_U=
CYD091法登財000001,jbjnu0WU7MTm7uTofzWuCXs4dPUxd-e565Hr3PyyEWuYapX47VN4QqOhxD4=
TND091法登他000001,wCT1IokV_guoZHnl9NLATmW6fE5yHzxQnT7BQUMIsZy6tW1CXg1T-rzb8VQ=
