登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登他000231,1,2,簡福助,408,0911111,0911111,0911113,20冊35頁,1,1,周春諒,財團法人台灣省台北縣汐止市拱北殿,0880212,台北縣汐止市汐萬路三段八八號,以宣揚宗教真理、敦睦信徒增進友誼，發揚中國固有文化道德，化導民心向善，興辦社會福利，公益慈善事業，獎勵地方教育，拔擢英才為宗旨。,捐助,台北縣政府⒈⒗八八北府民二字第一九二五九號函。,永久,86296377.40,1,0911111,0920122,0911121,,"原捐助暨組織章程第一條、第六條條文內容變更。                    
（業經臺灣士林地方法院九十一年度法字第二二號民事裁定，確定。）",,,,
091法登他000232,1,2,簡福助,190,0911113,0911113,0911115,9冊39頁,2,4,郭石吉,財團法人台北市郭欽定文教基金會,0830312,台北市士林區文林路五四六號四樓,以兒童、青少年及親子為服務對象，以推廣文化、教育、公益為宗旨。,捐助,台北市政府教育局83.2.23北市教四字第五九九三號函,永久,14000000.00,1,0911113,0920122,0911203,,,,,,
091法登他000233,1,2,簡福助,638,0911114,0911115,0911118,32冊31頁,,0,簡明仁,財團法人大眾教育基金會,0800820,台北市內湖區陽光街三００號九樓,對被忽略或弱勢的群體及區域，進行教化活動之?助，捐助及推廣。,由簡敬、簡道夫、簡明仁、王雪齡、陳誠銘及大眾電腦股份有限公司捐贈,教育部八十二年八月四日台（八二）社字第０四三六九四號函,永久,30000000.00,1,0911115,0920122,0911127,,,,,,
091法登他000234,1,2,簡福助,620,0911115,0911118,0911119,31冊37頁,1,7,王成聖,財團法人戴運軌學術基金會,0870804,台北市南港區八德路四段七六八巷一弄十八號三樓之一,為發展學術及?勵優秀學生。,捐助,教育部中華民國七十二年七月二十日台字七二高二八一二九號,永久,1500000.00,1,0911118,0920122,0911203,,,,,,
091法登他000235,2,2,簡福助,322,0911119,0911119,0911120,16冊23頁,2,22,張老福,社團法人國際扶輪社中華民國總社臺灣省台北縣淡水扶輪社,0860623,台北縣淡水鎮中正東路一段二七號三樓,鼓勵並培養以服務理想為可貴事業之基礎。,會費,台北縣政府70.3.19,永久,3183616.00,1,0911119,0920122,0911205,,,,,,
091法登他000236,1,2,簡福助,127,0911119,0911119,0911120,6冊33頁,1,4,張聖嚴,財團法人法鼓山文教基金會,0810415,台北市北投區光明路二七六號,本會以淨化人心、促進社會祥和、贊助興辦教育學術文化社會公益事業建設暨推廣佛教學術文化為宗旨。,捐助,八十一年三月十七日教育部台(81)社字第一三七五七號,永久,216077287.00,1,0911119,0920122,0920103,,,,,,
091法登他000237,1,2,簡福助,53,0911120,0911121,0911125,3冊5頁,2,3,謝忠弼,財團法人謝成源先生食品科技發展基金會,0770825,台北市迪化街一段一０二號,倡導或獎助有關農業食品科技發展之研究與發明及辦理有關食品科技文教出版事業。,捐助,行政院衛生署77.5.18衛署醫字第七二三九九三號函,永久,50000000.00,1,0911121,0920122,0911206,,,,,,
091法登他000239,1,2,簡福助,93,0911122,0911125,0911126,5冊5頁,2,4,曹力中,財團法人台北市基督教士林錫安堂,0800110,台北市士林區福國路九四號二樓,本基督仁愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善教育事業。,捐助,"台北市政府民政局(79)北市民三字第一八二五一號函  七十九年十二月二十二日",永久,10149112.00,1,0911125,0920122,0911209,,,,,,
091法登他000240,1,2,簡福助,526,0911125,0911126,0911127,26冊35頁,1,1,薛銘光,財團法人中華基督教浸信會嶺頭山莊福音中心,0891103,台北市士林區仰德大道二段十一巷十一號,以基督教聖經之原則，宣揚基督福音，提昇信徒靈命，促進教會復興，辦理各項營會及休閒活動，提供場地供團體或個人靈修、教育訓練之用，並辦理社會慈善公益事業等。,財團法人美南浸信會台北市事務所捐助,台北市政府民政局中華民國八十九年十月二十四日北市民三字第八九二三二００八００號函,永久,355029820.00,1,0911126,0920122,0911205,,,,,,
091法登他000241,1,2,簡福助,183,0911125,0911126,0911127,9冊25頁,1,3,李石柱,財團法人台北市志松社會福利事業基金會,0830122,台北市士林區忠誠路二段十四號十三樓,"以辦理貧病及殘障兒童濟助暨協助家境清寒但資賦優異學子完成教育        為目的。",由李石柱先生家族及台灣三洋電機股份有限公司等捐助成立。,台北市政府社會局82.10.16北市社二字第四五六九０號函,永久,40000032.00,1,0911126,0920122,0911211,,"修正捐助章程第四、五、二十五條條文內容。 (業經本院民事庭八十五年
度法字第九號裁定確定)",,,,
091法登他000242,1,2,簡福助,440032,0911125,0911126,0911127,1冊19頁,2,11,趙榮發,財團法人台北縣私立樂山療養院,0830418,台北縣八里鄉長坑村長坑口二十一號,"以基督博愛精神，推行社會公益，創辦慈善及教育事業服務社會以非        營利為宗旨。",由國內外教會及善心人士捐助,台北縣政府44.4.9社救字第五號,永久,282037.00,1,0911126,0920122,0911210,,,,,,
091法登他000243,1,2,簡福助,620493,0911126,0911126,0911128,2冊95頁,1,10,徐英發,財團法人台北市私立文德女子高級中學,0620131,台北市內湖區成功路三段七十號,以創辦私立文德女子高級中學並謀其發展為目的。,捐助,台北市政府教育局60.7.5北市教輝二字第二０八六七號,永久,224121649.00,1,0911126,0921002,0920103,,,,,,
091法登他000244,1,2,簡福助,530205,0911126,0911126,0911128,1冊95頁,2,6,李維賢,財團法人台北市春生堂大稻埕基督長老教會,0530117,台北市甘州街四十號二樓,以基督教義傳揚福音引人歸主，發揚基督博愛精神啟發互助道德、舉辦兒童福利及教育，並發揚愛心、辦理殘障福利慈善及社會救助等公益事業。,捐助。,台北市政府52.12.24(52)北市民生字第六二五二六號函。,永久,10230000.00,1,0911126,0920122,0911209,,,,,,
091法登他000245,1,2,簡福助,468,0911127,0911128,0911202,23冊52頁,2,2,蔡作雍,財團法人思源教育學術促進基金會,0880316,台北市內湖區民權東路六段一六一號,以促進與發展科學，含醫學、及與醫學有關之生命科學各種專長，厚植社會及國家科學基礎，提昇科技品質，增進國人以至全人類之福祉為目的。,由蔡作雍及響應校友所捐助,教育部　中華民國八十八年二月九日　台（八八）社（四）字第八八０一四七０九號函,永久,10089866.00,1,0911128,0920122,0911216,,"原捐助章程第一、二、四、五、九、十、十二、十三、十五條條文內容變
更。（業經臺灣士林地方法院九十一年度法字第三十八號民事裁定，確定
。）",,,,
091法登他000246,1,2,簡福助,517,0911128,0911128,0911202,26冊9頁,1,2,柯文昌,財團法人普訊融悟文教基金會,0831224,台北市內湖區堤頂大道二段十五號六樓,以推廣教育事業為宗旨。,由柯文昌、柯文仁等人捐助,教育部八十三年十二月九日台(八三)社字第０六六七三六號函,永久,141958198.00,1,0911128,0920122,0911213,,,,,,
091法登他000247,1,2,簡福助,640,0911129,0911202,0911205,32冊37頁,,0,包德明,財團法人川康渝文教基金會,0770825,台北市士林區中山北路五段二五０號,以發展川康渝文化教育事業為宗旨。,由川康渝同鄉會籌集,教育部中華民國七十七年八月五日台（）高三六四二五號函,永久,1500000.00,1,0911202,0920122,0911211,,,,,,
091法登他000249,1,2,簡福助,590383,0911202,0911202,0911205,2冊63頁,1,9,陳林富,財團法人台北市關渡宮,0590505,台北市北投區知行路三六０號,以宏揚聖母教義促進地方宗教，並管理本法人財產及辦理社會慈善公益事業為宗旨。,捐助,陽明山管理局改制為台北市政府民政局五十九年三月,永久,489070819.00,1,0911202,0920122,0911211,,,,,,
091法登他000250,1,2,簡福助,670758,0911203,0911203,0911205,3冊75頁,1,5,張聖嚴,財團法人台北市中華佛教文化館,0831124,台北市北投區光明路二七六號,弘揚大乘佛教文化圖書室，舉辦佛教教育文化事業，並設置大專學生佛教研究獎學金，開辦老人靜修院及辦理其他公益慈善事業。,捐助,台北市政府民政局67.2.23北市民三字第一三六九號函,永久,83855087.00,1,0911203,0920122,0911218,,,,,,
091法登他000251,1,2,簡福助,620543,0911205,0911205,0911208,3冊9頁,,0,賴增豐,財團法人石牌賴五榮宗祠,0620917,台北市北投區懷德街十一巷十號五樓,祭祀賴五榮始祖，增進族親福利，管理宗親財產為目的。,由財產收益、會員或相關單位之捐助支應之,陽明山管理局中華民國六十二年八月十八日陽明政基字第０二五五二三號許可證,永久,5000000.00,1,0911205,0911231,0911231,,,,,,
091法登他000252,1,2,簡福助,490094,0911205,0911205,0911208,1冊43頁,1,9,李明安,財團法人臺灣基督教道生院,0490204,台北市北投區中和街錫安巷一一二號,發揚基督博愛精神，設置傳道人及信徒退修所，並以基督教神學培養傳道人才，在各地方建設教會，辦理教會公益事業，榮神益人。,捐助,陽明山管理局改制台北市政府民政局四十九年一月十四日。,永久,12284589.00,1,0911205,0920122,0911224,,"原捐助暨組織章程第十條條文內容變更。                            
（業經臺灣士林地方法院九十一年度法字第二十號民事裁定，確定。）",,,,
091法登他000253,1,2,簡福助,232,0911206,0911210,0911211,12冊3頁,1,3,張純明,財團法人福祿文教基金會,0840511,台北市北投區幽雅路三十二號,以保存民俗文物，維護傳統藝術，闡發民族文化精華。並促進社會繁榮與相關行業科技研發及國家文化經濟建設，達成提升國民生活品質。,由張純明、張勝凱捐助。,台北市政府教育局84.4.22北市教四字第一四三四一號,永久,5000000.00,1,0911210,0920122,0911223,,"原捐助章程第一、二、三、五、六、七、九、十、十一、十三、十五、十
六、十七條條文內容變更。（業經臺灣士林地方法院九十一年度法字第三
十一號民事裁定，確定。）",,,,
091法登他000254,1,2,簡福助,628,0911209,0911210,0911211,32冊1頁,1,1,景虎士,財團法人育秀教育基金會,0911007,台北市內湖區堤頂大道二段一八七號十一樓,以推展科技與人文教育、促進學術交流，提昇資訊化之優質社會為目的。,由神達電腦股份有限公司等捐助,教育部中華民國九十一年九月十七日台（九一）社（四）字第九一一四０三九七號函　,永久,104000000.00,1,0911210,0920122,0911217,,,,,,
091法登他000256,1,2,簡福助,721002,0911212,0911212,0911216,4冊53頁,2,5,許宏榮,財團法人台灣基督長老教會百齡教會,0830113,台北市重慶北路四段四九巷十五弄一號一樓,以基督教義傳揚福音引人歸主，發揚基督博愛並舉辦慈善等有關公益事業為宗旨。,捐助,台北市士林區公所72.5.13北市士民字第一四三七三號,永久,10528100.00,1,0911212,0920122,0911220,,,,,,
091法登他000257,1,2,簡福助,498,0911212,0911212,0911216,25冊22頁,1,1,洪德仁,財團法人台北市北投文化基金會,0890607,台北市北投區中央南路一段四五號之一,以保存、推展文化為宗旨。,捐助,台北市政府文化局中華民國八十九年五月二十二日北市文化三字第八九二０四０五０００號函,永久,5000000.00,1,0911212,0920122,0911218,,,,,,
091法登他000258,1,2,簡福助,490118,0911213,0911213,0911216,1冊57頁,1,10,孫知微,財團法人台灣省台北縣私立聖心女子高級中學,0830325,台北縣八里鄉龍形四十六之二號,本會以創辦私立聖心女子高級中學並謀其發展為目的。,捐助,台北縣政府49.9.13,永久,198830399.00,1,0911213,0920122,0911224,,,,,,
091法登他000259,1,2,簡福助,641,0911213,0911213,0911216,32冊40頁,,0,黃文成,財團法人德本教育基金會,0910118,台北市內湖區內湖路一段九十一巷九十二弄二二號四樓,以促進身心健康與環境和諧為宗旨。,由黃文成等人捐助,"台北縣政府  九十一年一月十七日北府教社字第０九一００二二六四四號函",永久,5000000.00,1,0911213,0920122,0911230,,,,,,
091法登他000262,1,2,簡福助,301,0911216,0911217,0911220,15冊21頁,2,3,蔡葉偉,財團法人國花葉金枝紀念文教基金會,0851203,台北縣淡水鎮新生街五十一巷三十一弄一號,發揚推廣關懷兒童教育藝術文化等活動為宗旨。,捐助,台北縣政府八十五年十一月九日八五北府教三字第三九七三四七號函。,永久,2004600.00,1,0911217,0920122,0911230,,,,,,
091法登他000263,1,2,簡福助,630586,0911217,0911217,0911220,3冊21頁,1,10,何正言,財團法人台北市私立方濟高級中學,0630626,台北市內湖區成功路三段六十一號,以創辦台北市私立方濟中學並謀其發展為目的。,捐助,台北縣政府54.7.8北府教一字第六四五二五號令,永久,247776393.00,1,0911217,0921002,0920106,,,,,,
091法登他000264,1,2,簡福助,167,0911218,0911219,0911220,8冊33頁,2,8,高世英,財團法人台北市私立志仁高級中學職業進修學校,0820803,台北市南京西路六十四巷十七號,以創辦私立志仁高級中學職業進修學校並謀其發展為目的。,捐助,台北市政府教育局56.10.19北市教雲四字第一二二一七號令,永久,18844000.00,1,0911219,0920122,0911230,,,,,,
091法登他000266,1,2,簡福助,490116,0911218,0910219,0911220,1冊53頁,1,16,黃鏈銘,財團法人台北市金萬成團,0491103,台北市大同區民權西路一八四巷一號,本法人設置玄天宮奉祀玄天上帝宏揚道教並樹立團結精神，興辦社會公益慈善救濟事業為目的。,捐助,台北市政府民政局49.9.23北市民行字第五四三六八號,永久,3030000.00,1,0911219,0920122,0911230,,,,,,
091法登他000267,1,2,簡福助,610,0911218,0911219,0911223,31冊7頁,1,1,彭明聰,財團法人台灣兒童暨家庭扶助基金會,0910503,台北市信義區忠孝東路五段四八二號四樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,臺灣省政府社會處民國四十三年十二月十日以台省社字第００六號函,永久,889525398.00,1,0911219,0921002,0920212,,"原捐助章程第一條、第二條、第三條條文內容變更。                  
（業經臺灣台北地方法院九十一年度法字第八六號民事裁定，確定。）",,,,
091法登他000269,1,2,簡福助,599,0911225,0911226,0911230,30冊34頁,1,1,涂醒哲,財團法人器官捐贈移植登錄中心,0910207,台北市大同區鄭州路四十號三樓,本中心以從事器官捐贈之推展，建置器官移植資料，促進捐贈器官有效運用，增進國民健康為宗旨,行政院衛生署捐助,行政院衛生署九十年十二月二十六日衛署醫字第０九０００八０四四一號函,永久,10000000.00,1,0911226,0920122,0920106,,"原捐助章程第十一條條文內容變更。                                
（業經臺灣士林地方法院九十一年度法字第四十二號民事裁定，確定。）",,,,
091法登他000270,1,2,簡福助,430,0911225,0911226,0911230,21冊39頁,2,2,釋惟覺,財團法人中台山佛教基金會,0860121,台北市南港路三段二七０號五樓,以弘揚佛法、發揚中華固有文化、培育僧才、促進佛法禪學研究，推廣禪修活動，啟迪世人心智，淨化社會，贊助佛教相關建設等為宗旨。,捐助,"內政部  八十五年十二月二十日",永久,265415840.00,1,0911226,0920102,0920102,,,,,,
091法登他000271,1,2,簡福助,514,0911227,0911231,0911231,26冊4頁,2,1,謝建東,財團法人國光慈善事業基金會,0890921,台北市南港區南港路二段一四六號一樓,本會以辦理社會福利慈善事業為目的，一、嘉惠國軍志願役官兵稚齡子女。二、辦理兒童福利有關之活動及慈善事業。三、設置國軍遺孤奬助學金。,除募集外由勞軍機構捐助,台北市政府北市社教字第三三號函，中華民國四十七年十一月十五日,永久,2100000000.00,1,0911231,0920122,0920107,,,,,,
091法登社000014,2,1,簡福助,600,0910123,0910208,0910218,30冊37頁,,0,陳春卿,社團法人台北市內湖國際獅子會,0910208,台北市內湖區文德路二十二巷八號、十號二樓,發揚人類博愛互助精神，增進國際間友關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員會費、捐贈、基金之孳息,台北市政府社會局七十二年一月二十三日北市社會字第六二九號,永久,8320000.00,1,0910530,,0910311,,,,,,
091法登社000027,2,1,簡福助,601,0910201,0910215,0910218,30冊40頁,,0,陳奇峰,社團法人中華勵殘福利促進協會,0910215,台北市南港區忠孝東路六段一四四號七樓,以促進身心障礙者及特殊教育學生及其親友之福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十年九月二十七日台內社字第九０二九七二０號,永久,5600.00,1,0910215,0910506,0910306,,,,,,
091法登社000039,2,1,簡福助,603,0910222,0910225,0910227,30冊46頁,,0,李宗吉,社團法人台北市陽明山溫泉早覺會,0910225,台北市內湖區民權東路六段一０九號十樓之三,以早覺運動健身、互助互勉、提倡正當娛樂、服務社會進而增強國力為宗旨。,一、入會費二、常年會費三、事業費四、會員捐款五、委託收益六、基金及其孳息七、其他收入,台北市政府社會局中華民國九十年十月十七日北市社一字第九０二七五三五三００號函,永久,80962.00,1,0910225,0910506,0910320,,,,,,
091法登社000059,2,1,簡福助,606,0910321,0910322,0910325,30冊55頁,,0,侯政,社團法人中華民國學習評量發展協會,0910322,台北市大同區承德路三段五十八號五樓之一,為配合政府推動各種終身學習鼓勵措施，促進有志從事文化及教育學習評量發展之團體與個人彼此間互動成長，協助推展國內外各項文化及教育學習成果評量制度與資訊之流通，提昇學習成效，激勵個人潛能十足發揮。,會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十年十二月二十八日台（九十）內社字第九０三九六八一號函,永久,44756.00,1,0910322,0910429,0910429,,,,,,
091法登社000071,2,1,簡福助,607,0910402,0910408,0910409,30冊58頁,,0,王錫卿,社團法人中華視障安養福利協會,0910408,台北市大同區伊寧街三十七號一樓,本會為了關懷視障老人，無論在成長、教育、生活、情趣上，希望均能獲得適切的關注，本會更致力推動視障老人的安養問題，以達到老吾老以及人之老的安樂社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年一月四日台內社字第０九一００六七五一四０號函,永久,219576.00,1,0910408,0910506,0910425,,,,,,
091法登社000072,2,1,簡福助,608,0910403,0910408,0910409,31冊1頁,,0,樊仲英,社團法人中華民國國軍眷村協進會,0910408,台北市北投區文林北路十六巷十七弄四號一樓,一、協助國軍眷村改建。二、眷村服務。三、推動蒐集眷村歷史文物暨設置眷村歷史文物館。四、協助國軍退除役官兵，在大陸安居、服務等事項。并推動海峽兩岸我退除役官兵及眷屬交流訪問。五、維護榮民榮眷，應有之尊嚴及應享之權益。六、促進族群融合，並為眷村子弟爭取合法權益。,㈠入會費。㈡常年會費。㈢事業費。㈣會員捐款。㈤基金及其孳息。㈥委託收益。㈦其他收入,內政部中華民國九十一年二月二十日台內社字第０九一０００五八八四號函,永久,10000.00,1,0910408,0910506,0910417,,,,,,
091法登社000102,2,1,簡福助,617,0910522,0910708,0910710,31冊28頁,,0,邱樹泉,社團法人中華民國關懷心臟病童協會,0910708,台北市北投區石牌路二段二０一號,以關懷心臟病童身心發展，協助心臟病童及其家長彼此聯絡感情，交換輔育經驗，發揮互助力量為目的。,㈠會員入會費。㈡常年會費。㈢會員捐款。㈣基金孳息。㈤委託收益。㈥其他收入,內政部中華民國八十年一月二十一日台內社字第八九０八六０號函,永久,745212.00,1,0910708,0910722,0910722,,,,,,
091法登社000103,2,1,簡福助,613,0910523,0910527,0910528,31冊16頁,,0,劉建南,社團法人台北市愛心關懷協會,0910527,台北市內湖區行善路二十五巷八弄十號,以協助個人建立積極正確的人生目標進而達到幸福家庭祥和社會的宗旨。,㈠入會費。㈡常年會費。㈢事業費。㈣會員捐款。㈤基金及其孳息。㈥委託收益。㈦其他收入,台北市政府社會局中華民國九十一年五月三日北市社一字第０九一三三四七五二００號,永久,41700.00,1,0910527,0910610,0910610,,,,,,
091法登社000200,2,1,簡福助,626,0910926,0910930,0911002,31冊55頁,,0,鄧芬芬,社團法人中華民國關懷腦瘤兒童協會,0910930,台北市北投區石牌路二段二０一號,以關懷腦瘤兒童身心發展，提昇腦瘤兒童治癒機會，宣導正確醫療觀念，交換家長輔育病童經驗，並增進與國內外有關團體之交流，發揮互助力量為目的。,㈠入會費。㈡常年會費。㈢事業費。㈣會員捐款。㈤委託收益。㈥基金及其孳息。㈦其他收入。,內政部中華民國八十九年五月十七日台內社字第八九六０八五四號函同意設立,永久,85323.00,1,0910930,0920122,0911014,,,,,,
091法登社000203,2,1,簡福助,630,0911004,0911015,0911016,32冊7頁,,0,李世代,社團法人台灣輻射安全促進會,0911015,台北縣汐止市福德一路三九三巷二二號,結合社會資源，以受害民眾親身體驗和國內外專家學者貢獻心力所結合的力量，協助政府處理輻射鋼筋屋等輻射污染事件。,㈠入會費。㈡常年會費。㈢事業費。㈣會員捐款。㈤委託收益。㈥基金及其孳息。㈦其他收入。,內政部中華民國八十四年二月十三日台內社字第八四０三六一三號函,永久,780200.00,1,0911015,0920122,0911028,,,,,,
091法登社000207,2,1,簡福助,632,0911008,0911022,0911023,32冊13頁,,0,周月梨,社團法人台北市木蘭扶輪社,0911022,台北市士林區忠誠路一段三七號六樓,本社之宗旨在於鼓勵並培養以服務之理想事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之瞭解、親善與和平。,㈠入社費。㈡常年會費。㈢事業費。㈣會員捐款。㈤委託收益。㈥基金及其孳息。㈦其他收入,台北市政府社會局中華民國九十一年九月四日北市社一字第０九一三七三七三五００號函,永久,600000.00,1,0911022,0920122,0911101,,,,,,
091法登社000208,2,1,簡福助,629,0911008,0911014,0911015,32冊4頁,,0,洪坤萬,社團法人台北市中古汽車協會,0911014,台北市士林區福德路八十一巷十四號,以提供車輛之鑑定、鑑價、保養、流行消費資訊、宣導政令及交通安全為宗旨。,㈠入會費。㈡常年會費。㈢事業費。㈣會員捐款。㈤委託收益。㈥基金及其孳息。㈦其他收入,台北市政府社會局中華民國九十一年五月十日北市社一字第０九一三三八三八五００號函,永久,200000.00,1,0911014,0920122,0911111,,,,,,
091法登社000209,2,1,簡福助,633,0911014,0911024,0911028,32冊16頁,,0,許國泰,社團法人台北市金剛精華持久平靜增長佛學會,0911024,台北市內湖區金龍路二二二巷二號十一樓,本會以弘揚佛法及宣揚藏傳佛教之教義為主，以達淨化人心建立祥和社會為宗旨。,㈠入會費。㈡常年會費。㈢事業費。㈣會員捐款。㈤委託收益。㈥基金及其孳息。㈦其他收入。,台北市政府社會局中華民國九十一年五月三十日北市社一字第０九一三四二九六七００號函,永久,100000.00,1,0911024,0920122,0911111,,,,,,
091法登社000212,2,1,簡福助,631,0911021,0911022,0911023,32冊10頁,,0,李苑芳,社團法人中華民國貓頭鷹親子教育協會,0911022,台北市大同區塔城街五十巷十三號一樓,"本會依法設立，非以營利為目的之社會團體，宗旨如左：                  一、關懷兒童，並培養其樂觀進取的精神。                              二、重視兒童的家庭教育與文化的傳承。",㈠入會費。㈡常年會費。㈢事業費。㈣會員捐款。㈤委託收益。㈥基金及其孳息。㈦其他收入,內政部中華民國八十八年十二月七日台內社字第八八九一五七五號函,永久,234940.00,1,0911022,0920122,0911029,,,,,,
091法登社000227,2,1,簡福助,637,0911107,0911111,0911113,32冊28頁,,0,王恕民,社團法人台北市山東省日照縣同鄉會,0911111,台北市大同區延平北路二段二０二號十七樓之二,本會以聯絡同鄉感情，發揚互助精神，並謀社會福利為宗旨。,㈠入會費。㈡常年會費。㈢會員捐款。㈣委託收益。㈤基金及其孳息。㈥其他收入,台北市政府社會局中華民國九十一年一月八日北市社一字第００九三０六九三五００號函,永久,1051092.00,1,0911111,0920122,0911122,,,,,,
091法登社000255,2,1,簡福助,642,0911209,0911217,0911220,32冊43頁,,0,曾文進,社團法人中華看護病患服務聯盟,0911217,台北市南港區興中路六八巷四號三樓,以服務醫院、居家病患、教育病患服務人員，結合社會關心年長人士，共同發揮人類親愛精神，服務病患為目的。,㈠入會費。㈡常年會費。㈢事業費。㈣募捐款活動。㈤其他收入。,內政部中華民國九十年四月十三日台（九十）內社字第九０一一三五五號,永久,76207.00,1,0911217,0920122,0911230,,,,,,
091法登社000260,2,1,簡福助,643,0911213,0911217,0911220,32冊46頁,,0,黃淑卿,社團法人台北市士林區養生社區發展協會,0911217,台北市士林區德行東路一０九巷七三弄二號一樓,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,㈠入會費㈡常年會費㈢社區生產收益㈣政府機關之補助㈤捐助收入㈥社區辦理福利服務活動之收入㈦基,台北市政府社會局中華民國九十一年九月五日北市社七字第０九一三七四０二二００號,永久,10000.00,1,0911217,0920122,0911224,,,,,,
091法登社000261,2,1,簡福助,645,0911216,0911227,0911231,32冊52頁,,0,趙坤銘,社團法人國際獅子會中華民國總會台灣省台北縣三芝獅子會,0911227,台北縣三芝鄉長安街一一三號五樓,㈠發揚人類博愛互助精神㈡增進國際間友好的關係㈢尊重自由啟發智慧㈣提倡社會福利㈤促進國家安全。,㈠會員常年會費。㈡會員捐款。㈢國內外公私團體及個人捐贈。㈣基金及其孳息。㈤其他收入,台北縣政府中華民國七十年十月一日七十北府社一字第二三二四五八號函,永久,3207300.00,1,0911227,0921002,0920110,,,,,,
091法登社000265,2,1,簡福助,644,0911217,0911217,0911220,32冊49頁,,0,王金全,社團法人臺北縣社區教育發展協會,0911217,台北縣淡水鎮水源路一段一二二巷十一弄五號,提供多元學習管道與資訊，促進台北縣民重新認識自己、認識世界，以激發縣民重新思考並建立開放完整的知識體系為宗旨。,㈠入會費。㈡常年會費。㈢事業費。㈣會員捐款。㈤委託收益。㈥其他收入。,台北縣政府中華民國九十一年九月十日北府社團字第０九一０五三０五一七號,永久,15865.00,1,0911217,0920122,0911224,,,,,,
091法登財000005,1,1,簡福助,597,0910112,0910114,0910114,30冊28頁,,0,蔣宋美齡,財團法人台北市私立華興國民小學,0910114,台北市士林區仰德大道一段一０一號,為遵照國家教育政策暨現行法令之規定，辦理台北市私立華興國民小學，得附設幼稚園，並謀其健全發展。,由創辦人財團法人台北市私立華興育幼院捐贈,台北市政府教育局（前陽明山管理局）中華民國四十五年五月十八日（四五）政教字第一三五七０號函,永久,200000000.00,1,0910114,0921002,0920114,,,,,,
091法登財000018,1,1,簡福助,598,0910124,0910130,0910201,30冊31頁,,0,陳鴻智,財團法人留才教育基金會,0910130,台北縣淡水鎮中正路三三０之六號,以協助本縣學術、企業界提高教育品質，提昇教育水準，發展社教為宗旨。,設立基金新台幣伍佰萬元，由陳鴻智、陳文智、陳文欽、陳贊仁、陳贊升等人捐助，俟後繼續接受捐助,台北縣政府　中華民國九十一年一月十日　九十北府教社字第四七四三七六號,永久,5000000.00,1,0910130,0910506,0910226,,,,,,
091法登財000028,1,1,簡福助,615,0910201,0910611,0910612,31冊22頁,,0,陳澤南,財團法人台北市陳悅記老師府基金會,0910611,台北市大同區重慶北路三段九巷二號,本會以維持祭祀，維修祖先墓園，保存「老師府」並永續發展，闡揚祖德、敦親睦鄰，增進族人福利，樹立團結互助精神，並辦理社會文化教育及公益慈善事業為宗旨。,由祭祀公業陳悅記所捐助,台北市政府民政局九十一年一月二十一日北市民三字第０九０二二九四０一００號函,永久,22845254.00,1,0910611,0910624,0910624,,,,,,
091法登財000030,1,1,簡福助,599,0910205,0910207,0910208,30冊34頁,,0,黃富源,財團法人器官捐贈移植登錄中心,0910207,台北市大同區鄭州路四十號三樓,本中心以從事器官捐贈之推展，建置器官移植資料，促進捐贈器官有效運用，增進國民健康為宗旨,行政院衛生署捐助,行政院衛生署九十年十二月二十六日衛署醫字第０九０００八０四四一號函,永久,10000000.00,1,0910207,0910506,0910307,,,,,,
091法登財000045,1,1,簡福助,604,0910307,0910308,0910311,30冊49頁,,0,沈再發,財團法人台灣農業策略聯盟基金會,0910308,台北市大同區長安西路一０六號七樓之二,㈠利用台灣農業涵蓋生產、生活與生態(三生)及農業休閒之多面向、多功能及不可被取代之特有優勢資源，創造台灣農業之核心價值與核心競爭力。㈡協助政府整合台灣農業優勢資源與核心價值，創造台灣農業之競爭優勢，促進台灣農業三生及休閒之永續發展。㈢推動台灣農業之企業化、全球化經營，及促使,捐助,行政院農業委員會中華民國九十年十二月十九日（九０）農輔字第九００一五六０九八號函,永久,1000000.00,1,0910308,0910516,0910516,,,,,,
091法登財000056,1,1,簡福助,605,0910319,0910321,0910322,30冊52頁,,0,胡秋江,財團法人台北市陽昇教育基金會,0910321,台北市內湖區成功路三段一四一號四樓,以揚昇終生學習、邁向學習型社會為宗旨。,捐助,台北市政府教育局中華民國九十一年三月一日北市教六字第０九一三一四六五五００號函,永久,5000000.00,1,0910321,0910402,0910402,,,,,,
