登記案號,序號,職稱,姓名,網站連結
091法登他000029,6,"董  事",翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hx7Jh-UmhbnbdFUbjnGfoi1iPtK3WgZkypk0pxhkrDBELKv38qkEkLEWPA==
091法登他000029,7,"董  事",徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeoxd6FFQoC1PNvfSPqpCkq-x3n_3HcPcePDSEZRQYrcVxKlFM_aSxiLZw==
091法登他000029,8,"董  事",傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVq4_nZVUKIBnyNXOJpmxjE8yq_lMzme28gaaxEowSmf91MusO-j2jskIg==
091法登他000029,9,"董  事",林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NS9Fsm6aMeI_M-C_rNTJ8aXTQFP-CcMRdNA4XCC_50GiZtTGncvT9IMijQ==
091法登他000029,10,"董  事",陳建琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YynjXBVVojOrv77aR7RDnbAcQ1Y9ICg5AdBbA_TzdvQK-xjVRrUbwKr9kw==
091法登他000029,11,"董  事",劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kE2j5tmmEP14k3Ufs4u1LX4K5uCNVrhFWmCtcPaq3dCuWhvoA4PK3Az_g==
091法登他000030,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nwqaLcVYgYLbvzbQE0QTLSrAL0gOpxXcAiufhib291d46cnfZBCpcg5q6E=
091法登他000030,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibQFbdSc_mCDL68ohnwH9Uhnu-feDAHbJj9oy4o8sMZPxEvCzvaCucJgcnw=
091法登他000030,3,常務董事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUrINH1uHEm9kMkfetQvbUQIKUsYbecfAfewWUrQB4ZU9ewPeMshLDlCeSI=
091法登他000030,4,常務董事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGdAiWTWi9dO5_qON-vJOz2kAxIL9fHvtiz46LVotp99mi3j9LC_lmHSkug=
091法登他000030,5,常務董事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Q44UIKYG-Bu7i3qpcoCg508g7R-CrN65xXnBV32oSH_yoKYNEkmFqmh-wM=
091法登他000030,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pz61F1mDz_vkuTqHMWeJCZJMLxVsJFlej0FFR1SLckbZfruqTso5yFM2WBs=
091法登他000030,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2sL5sXOCKCuNXpgUDay0mlHLLlhz1jE5XxpBR0ZZcIO42KWCOzyCVwHfHA=
091法登他000030,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9WI3_VNS_UirgpnOd9ky6TLdlgN-9sxEjg3el9eaflT5_pQOPR1CzWNnbQ=
091法登他000030,9,"董  事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XzqyDVwZbOQXep7fS3ZXpdl3TxLhOTvq6DzxAHTzeKR3RFzYbyV8OQUb8E=
091法登他000030,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQ0mYTQnsmkpubhJF0JIFv-7KsDtK5Z3WB0Oq-hmuYEqwzqJm4djAIJfjD8=
091法登他000030,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rriBNw5KCVm-oKm0ythNeVflkZN22QAO_sKDCtSyatJcx057aqPS59r0Q-g=
091法登他000030,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uCEGAOzs-oLULGlkAt092tdUaF01hM0sQLkQ4ei7__zXiBphT_926nrGYw=
091法登他000030,13,"董  事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ohw-h8M-tpeg8Nx7gg_hPQy-zLoMAX_Di5qdluZcGjQw24VQJyujCw-6SE4=
091法登他000030,14,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvMF4AEXF6nJ96lRP3RGVW1myJwLJJojHs1KNwEhdODeBLGEvKPXnXSmKVk=
091法登他000030,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nhmfNMHqjvQBPhbkph8dEYEK4hAt0JWkvQ9f_gvLxNXyK4GUbd0Ty7NmrI=
091法登他000031,1,董事長,邱黃美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kV2NxvVD5UIb0ly65S8_MrY9W66ApkZfwxt-so0sMBcdGTBO1N4Zp-C_
091法登他000031,2,"董  事",吳樸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNvm4ft8uiLjnaww-s0E8iF99JaDMO651eAlkcRK5xHtKPvx1P0W5O0I
091法登他000031,3,"董  事",陳慧文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pSiSJPt1CAVNKKEKCKmNLmIWJXPXc2iGZMjg_YFS-ysWtfGvTgp9y6C
091法登他000031,4,"董  事",許美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DR8_5Z8Q7d0J8SjfeInptXSbU0tVgDTdLDx0u3kjg8jNpSX6QUR8ZyiK
091法登他000031,5,"董  事",溫嬛椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bvme3H1IFGdIBAhacbVBd-_R1qHjnzM6v1TpQG5bGG08KZqBY8tTldkT
091法登他000031,6,"董  事",曠永恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhZavUG9_SbrL6OX-Oz3HXcRFWbDbmK7lui18i32_bjZc1oIE3gEoRJw
091法登他000031,7,"董  事",倪頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5AQLtJWk2unpMa8cmSOsJiqXcoQDjoRUCfkZwIi3RrPbeWVJLnYTeWk
091法登他000032,1,董事長,柯是匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtvhWqn5zgG1B0NjXP7vlmRS5__jt0n-LAC-Z1S9P9Q3j8VLg_3IyNiB
091法登他000032,2,"董  事",徐志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDDQGhogCOe8872hG1WWRnhnZRYOzTbPN5m3TmwJUdJbM7fQivKPxqeo
091法登他000032,3,"董  事",陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uw4PSAtyAcN-EH7AueOxTZg1nLcGltsXjImq6b-nEvW8sdXS427atciw
091法登他000032,4,"董  事",陳聰議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8iMU7fZyld3bD1J1iw4EsJJpzFj-SvSlINeZmm9u_rCuAEp_cGU_PUG
091法登他000032,5,"董  事",葉文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0fHTpwIrf5SnI4w0rK-kY-zGn3sd-8-_--mHcCCW9h37dsF5gcyj8MT
091法登他000033,1,董事長,鄭照順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLc5wEM3HvcttOrBSZELHVUJrBTLbsSzy51NJvCiihGHmWY5CTTBC_h6zk0=
091法登他000033,2,常務董事,邱顯宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sHbQ9sBjw5FF_xFp8A69Pzqg7SZ8AUCB84Q_RCVFVzlYObV29IG9_tF6ek=
091法登他000033,3,常務董事,呂理忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/652CTtVA8L8V4W8oEwWh6NnVJnrrebjQEfLwqAv-wV6IQLW-VV7az6DpTwc=
091法登他000033,4,"董  事",賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpE6cTrky4qJvMxMhOBpviop2e6ZyolUgUidY8Z3wDMjr9EhVEpB87W8rvk=
091法登他000033,5,"董  事",龔金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXjjPWcDuWbdcxJHGOGKx99QGVVghd8foMH_Pf5RDqMoDlRldzBm2ub14X0=
091法登他000033,6,"董  事","潘  銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br3tqXFbsbI0lMPskeSXfniMB_m3z-b0L_mRqwNfSYZ9gSjHDR0fElO2G-w=
091法登他000033,7,"董  事",陳金村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNKP9TTccE8-s2kbnqZ2zR-IrNPT7lkTczVku__ftd-ubrhAojaZOFl2pAc=
091法登他000033,8,"董  事",李錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7itwX9RkQzjVpwBBW-szvcNoPLGBOttn0ejAScT0EGRyJqxmpWEGFm2wslc=
091法登他000033,9,"董  事",閻廷相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDSYv7TE-K-kKP6CGImcbUzs_Im2anlkypw4xgAPMPGXIIrRgUk0ysBQ7LE=
091法登他000034,1,董事長,吳富彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1I9G8v9nz7t4CsW-gs5zoQVpc86vJJqKpASPUtzSBij6-roZsx87fMYojc=
091法登他000034,2,"董  事",吳明彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlyT1R8pjsiCiL8_5zBWYNv-_U7p-M2zj6a8sYK9KdAdzwdnxkhAo2H4Q4k=
091法登他000034,3,"董  事",陳冠宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msAlqjT9R7WyyOkCG8VzqjSDpajI2v4AJ9uYxvhZS2FzDb8vWl9yg37RNnY=
091法登他000034,4,"董  事",李萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sux0dy-LLehmgKhy-gkAVz7yKiGbn8sL9AsExDef4rilBUoO9y9sE6bAImI=
091法登他000034,5,"董  事",黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSCiWuCTO7lN_PF32o1uJpoS6_lXmoDOm_zxVxOxsEKhfDHDyxLn1p7cojY=
091法登他000034,6,"董  事",陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr8BwNQDDbJDNIOor1kJmGAytINOJtirgGMNoN9yIoJubeomx-1MfighTgw=
091法登他000034,7,"董  事",潘進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AFFUU95LgNveQH2TSfGBwi6u94VQezroSzk4oui8CKL-PEVNW8SUO89P-o=
091法登他000034,8,"董  事",許張禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjFSjTSk0d02O-4xV1MnbJPFWrP6kNPnO_yydtsucfvABgPU8qz1BDqzyIg=
091法登他000034,9,"董  事",陳學銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oM3LHak8ftO0WsyDwpAEZ2i6ePVEZHIR1G2dccG-v8LOfg509ERRRBYWh6s=
091法登他000035,1,董事長,劉詔娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzJK7jW5Ep0ZUOJcOq_GN8NLe_Ux29kSNvVVBSC5vY-V-kAbva6XyAMbXz8=
091法登他000035,2,"董  事",李永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsP7H2vY4bosQ_ipGK8ad-Ame7GfCOTunORwbFBdH52Pqk9pRA12Bjh7Adc=
091法登他000035,3,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cosqG-GM7FlTiw34LtvBsuYM2Ru_UOJpAL1VWEzvEy7-rsm-JkffzgdCuq8=
091法登他000035,4,"董  事",曾寧遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztnd2zOgE4MOK-59D-VUjAiJmkAaPpRpMLp3WTlys1q5u4y6KgHfCLdew3o=
091法登他000035,5,"董  事",謝長福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Be1U6buWxmBsV0RmYvn61jUrrhgNu_3vqzbe43JdnX63w7-FgQ9Zxr-mxNg=
091法登他000035,6,"董  事",張君玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lQor8lwivKIzO7H6i8Sp8geAa1NMr31VVga6QNcSBLnVfviB_y-7j232es=
091法登他000035,7,"董  事",張旭初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9TRJ2vMSM91sDp40b0Plsj88kKNIyDwX1AhyLzB6gmSA9sZpNYkoWX4E1M=
091法登他000036,1,理事長,陳能瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saWGbD7qSmd7QiYVOI3qIyUuLrVlUVd3_u8JKdvwGWaL7tDEDrM1bco2yNY=
091法登他000036,2,常務理事,陳肇興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WWsdJhFRadmEQ738hnDOP-zu6C2pqp_YvpRAHw9nOHx89J1YVH5twEEees=
091法登他000036,3,常務理事,陳若建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4wJkOE8OmHyv5PnfyS2R9w3Fpg8yxD_yoMmkWuqotKitK_EUaOP-nrBaJg=
091法登他000036,4,"理  事",林建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAJhP5_u2kiyuFFm3prVuBxP_P3MHM4_54RmgKclmgj12A1lm2scn5kR7Qw=
091法登他000036,5,"理  事",李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FlvF_HBF-fFc9Bx0NFPT9aju9BEW9VzNpwHzP-cGOC_QxBmLGbVbe0LjSE=
091法登他000036,6,"理  事",林美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJeNEQTPNALtVsT_37I_yRsel95DoAnP_Fx8PmkB2lqQTihGYTZAp7cm44U=
091法登他000036,7,"理  事",胡中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSFmpggMVn38aMje3X_Ycx5HLajU5kOf09LNTzyKWJYHeQkC31xrib74Lo0=
091法登他000036,8,"理  事",蔡翰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0evUJHGGOrP0Q04bDTSfSjAhl06OF1vB6EdfTz60ij8vBSeyOtCzzjyr4Y=
091法登他000036,9,"理  事",黃忠貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFVEGvhfvpESQMyIYuHu6I_ucmJjccTxmFo_-9AbbToRFgZlVTMLTiqoSww=
091法登他000036,10,"理  事",彭瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJNC48qZlG44BoMzjvQNfH9UrnVI_LOta5UpWgZ_kPdR9T2yksXPbBHJIhs=
091法登他000036,11,"理  事",楊志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMgoE69PFCmggT0c2GEkxeIgdc-7k5oSlw4f9BEcAds30WPdQpIdbeduV0U=
091法登他000036,12,"理  事",黃玥溎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ml9TGjlgpNvTo_9KjGcGoWU5Lxait31F41J2B-vjJyZaHqKy4JJg9hMv6MM=
091法登他000036,13,"理  事",郭建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvoWpkbZV3O43X-siWDNQWfwBe9_hUMAN_RbNII-eNBl8HLfFF8efnObKGc=
091法登他000036,14,"理  事",李光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVfs9oSPnsWgWjVjzMky8zSqBSlzc0DMxeIDp7ZryZn5G26puGV-2uUrGCw=
091法登他000036,15,"理  事",譚美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vdFQd8f8ndpU9DDui2X4mjaOyRIHHZjFqQq7GsMR3BhwQaBzZw1iCwREko=
091法登他000036,16,常務監事,張正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEZ4DKnYSWpUfeCebnwTsBYhJ6u2EnbzwmYwfnmg4nbSaYQ1l_xRt7nK33A=
091法登他000036,17,"監  事",陳建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDuJ6L2TI6D2CTwm12QD26ZL0PBTzUHxCoglyfflPduTSq-mPkaQL_ynOUU=
091法登他000036,18,"監  事",楊聰元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYw-Fli9nKr7EYFXZVxBIsuF_horZb_Ez1NxEShJ80X1Vj5lSMxWcQ_7sIg=
091法登他000036,19,"監  事",高碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-TYbaJmipWorADn0nFX5mib7wW1uf_GU7Jbxvzi2lvvnrw_rzCqUUYN3ws=
091法登他000036,20,"監  事",譚鄭寶彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aJSwKNqTZgwXrZ_beYaHo_6DCAJvE8aFUSHa0KjyNY5Ua-YQcUAoUca7Kc=
091法登社000001,1,理事長,李福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zOpTnMf2a_51IxtBeW1vLgjrL3Lj0PnbQsB-rzBSn0iKMjF-ZNjhbcjL3o=
091法登社000001,2,常務理事,張其守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4j1O_VyiyFpfCibc3f64FtfEoWOz942LK97cxGH3Ler0fqjHTIV0sKqrYE=
091法登社000001,3,常務理事,李能發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enEKG9vf4TJiDqbPXwx4zw2-v86xgBQB8qkkytKYB70ee9cSzT0A7gDTXvs=
091法登社000001,4,"理  事",吳明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfOItn85qwWkl4hAVhazQZuJv0T2RmADsAnC7f1UtnKIsAeI3muD0XlJPaw=
091法登社000001,5,"理  事",林進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0EqO0wgIKPTWNKoAOJlAnvvCcfVmXsW_p9QaitF2KsCtvgjMTgGP9Ohl4s=
091法登社000001,6,"理  事",張信妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_gSUPatG3-46pAFyTwVZpeNf7338Uq_L3jaDorB-3zX_MP5pUrRUJZmB2s=
091法登社000001,7,"理  事",張美妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V021RyEpl3dc-5xIRhcq-4deIGXRpv8zhPL3HPvtp5ULRQLIHZLpCKhkYbw=
091法登社000001,8,理事會計,曾傳火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PuUXzcTuQ9x60mAo5eCxFWTIkOUwyzvDi9laphMJawPj8fcqdiThLmq8Ps=
091法登社000001,9,理事出納,陳勇光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVtOAuDLqKnCIcfkFEKblLaV3yADGKCCGFHWquIqBxxPnMBX2nK3v-R7d-8=
091法登社000001,10,候補理事,林富泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNCV-s3bMqbFsVPJj7mPhXMoA9KNVpbEXTzckTLW5TvRT0BkZDJ7fuE6stE=
091法登社000001,11,候補理事,林忠孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InpS4LvJKsGQmeBlmfdpr_GowL2D-Fd-SvqKry7SC0YtEolo33jsCYNBEPs=
091法登社000001,12,常務監事,林金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84BUfSCexS_wxi5k1I2-C75rEurDUaG5j3F4WRhGwjTpofPTKDdEbyiF4yw=
091法登社000001,13,"監  事",莊阿貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QN9lk3bHEr_8u6Z30HT4kEbK8C2aceyWDvtB8ys_LRFtk0It_M33tl_GEv0=
091法登社000001,14,"監  事",張進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGVYLQ5BKeuXMM5VYKlYRQwrrn-aJeZ50LhrqfJYABWXxlQoXZ5fax0HcfE=
091法登社000001,15,候補監事,陳枝左,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQQlTJAh6tOtrKDhTvC_77ORCTeVbTMW7aIzLAcBgHSa5Ir4wBErh5zK3hM=
091法登社000002,1,理事長,邱貴久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTZ1KnewNvqqN9D6jf4CilQAFEmngfnCT6vKgmDQaO6lLwdaV3Amm6VlEsg=
091法登社000002,2,常務理事,鄭鎮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShUtJITxn4fgLi05e7wlBFW2AoQOwAgaIZ0L26GgBP2Fsiv7V7N9N2s4pVE=
091法登社000002,3,常務理事,邱創椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DC_8xYJPgJX9rakwSsHWg6WpDcDtZPAAihdPYvtD5rqx4bUI5AvPF4F5eg=
091法登社000002,4,"理  事",吳錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILD-KGnxgpIDQY1hBdQesB-9eUPxpjQ-IhDe144ehzVyXafhc-UC76e93e4=
091法登社000002,5,"理  事",莊元明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BmB3YdifxJEb4Sd_ZcznpmYO8Svzmmq2ywhaCkRrA91rmF59avhi1n_hwk=
091法登社000002,6,"理  事",莊明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYaerwKJ0u927nD37l4Mw1c7Wpt4yvxr2s0HOj5Wq9_bU66qfde1GBgEH0c=
091法登社000002,7,"理  事",莊朝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UPIvthSBN62rwMrEB1ufZ8mVGTiXeQnw3_BhpBbA_TluMit57vZq4s-sCE=
091法登社000002,8,"理  事",曾榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ihOzmd1OWoekxp5RbS2a5qHdu0ZxA7xoJDFiH0bBiA_iiLxw3zDewM5TQM=
091法登社000002,9,"理  事",湯元璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG0TSMXMRI-dIiQ6iynfblS91sFdVhwVsxdlcQI_4cBDpMC6hqBosQBFZY0=
091法登社000002,10,常務監事,蕭錦道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgkelRqep5JH2Qf6u9zv6CJmToGbR23FQVEbjxXregpL1rb1i8efwqvE2BU=
091法登社000002,11,"監  事",余僑春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqvRzwtQplltNHeksY8AdBnhdLLY5Sgm0LWKWCuXPDzp630xQPB4sprftl0=
091法登社000002,12,"監  事",鄭貴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt9Tw_9WX3krPtt9cYLEKxWt0v2fHqy_7rjNDRkuzk5zoC64zONCO-hj7Pk=
091法登社000004,1,理事長,蔡明貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmfB4uibRBV3oDmvxb5wnaDjgtLkonKF7brmmqvMHaUpVePci5f6bweTIv4=
091法登社000004,2,常務理事,詹國勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7V7ekAburemgnKcVlFBuKwanLvH4rFk0mi02S0xmuE53rsQvwZr0A_xvXRg=
091法登社000004,3,常務理事,徐德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wl7CG61pFAzuCQ7u8fGrNxntyS7n7KrJnPOixukFgtSys5SCThH1IjbbZB0=
091法登社000004,4,"理  事",葉平南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7VUvhbbUjggliLOIYy4zGTbgF4WUBsn1NmgBmmpC3o_lLH9cn1dR696q8Y=
091法登社000004,5,"理  事",李國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfMbHEECXQTbqE_fAiT6BM_rdobvEUMbt5TljJm9vXiUAuY8ZMi7v3NLKYU=
091法登社000004,6,"理  事",張乙朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHpEEhGspnR4-XN1vLlipXDiRKZjjsFimDnRZqRIGydYElW2eKvNstiwaes=
091法登社000004,7,"理  事",游文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkjfytHI4jU17o5K_3CwPCbSlHjJf6fFGK4Ito0ITp3vRxBDk3IZtyglBh4=
091法登社000004,8,"理  事",林文朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFaxrWU-rFBtSf9fwXSWjPTqoZtapmkwdiP3Qs9sLUerx_NFWuRRWPUkhaM=
091法登社000004,9,"理  事",陳順從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pjb1uQmntEII8kOqHfn8ODQGQtww_bgTR-LjB6dwfZuzgZxsoaRTtAifakQ=
091法登社000004,10,常務監事,林東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EG7OUGc9z_7GyS10w-6alwOZ4ObQEd8ZuH-UY3p1WykLJPunX-dOnjg2WIo=
091法登社000004,11,"監  事",陳明貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGybqJ1TxEci70mGE8VlF-aWewzoMYrH5eEKZLXYzPJejtig6ba-d3rcgf0=
091法登社000004,12,"監  事",高芳國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5s_FayX2ukVoF1Ag-FjTdKS6zJPIx2iWNBRq7cPzHNm7xAdaPnVZ39e9bs=
091法登財000001,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80cKrF_75W-igvJyQprWZpp_lwHd_6rXCPx_sv3iOB8P568RZOjXnDIshyo=
091法登財000001,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7E5AnM99QdnIM7mwtRvF51B-8cfJnisz4dATQj3GkKAQLjL62It_jtfHsNE=
091法登財000001,3,常務董事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUrm85Z1ZqDINOk75iCS-RDUVede7k17tVTtnBWNsDO3XAW7sJziaWVskfI=
091法登財000001,4,常務董事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZGzRfY6uUg5zAU3gAfL-00uTuxtkX5tXTHDf-lbTIcbXOx8YKkw1HkB9OY=
091法登財000001,5,常務董事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nChIYv1aCsyQIQD1-k7KUY3SzV8qwXlSUQ-elvfcoUWzN0f5o1y5nGjsgwc=
091法登財000001,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlD5b6ySeRvPMCUXTEeLvg8bCkbHxKdt4P9HM-CPNUmG1eY_PYistjkOcn0=
091法登財000001,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxMJcVlBTTRjO5yq-xpczmHfouUZtH-t9kRjdkW_n_4iCxLzGKAgaCg5bSU=
091法登財000001,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgOabmOLU6TeSMDSkJC00C4Q6MJlmmXx34prhG4h7noDlw3qAv6P9EgAV_A=
091法登財000001,9,"董  事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_7P2XeUOGeKhvgjS4jq10uc3o5uei0lrdzpIcpWzJyHxotjBEimN6AhKWg=
091法登財000001,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-nXk2k1ILUCaJXlGup8MzpyIKJmpTWay7X1MpuwkheVroPfRvnJptbS76o=
091法登財000001,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-BbPImylnQOuePfEdkvpdTvhfY_YrwotvMbeGLu-wtlpAFCGSTrqhSEmuc=
091法登財000001,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N49mBY-IV0nlDgFQlDsACXa6xDDHFRorCZD4QTZDCSlhlTVPBvqyNI1fJ0A=
091法登財000001,13,"董  事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1cxORLFwxtXx5oirGNYYyx5UEn-MTdpq6HHja4J5itQxW0u9th1cEbXEP4=
091法登財000001,14,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmRgJ9yLJRXM902ciK0ui8HvLq7k_udHAnHdSZo5FUejlTAUQtD6Ogrwi2M=
091法登財000001,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC_xYk31eY0e04eujJ9udNl5LzgqfhoHUz0HHqF-lPHs68bxcAbALT6KXhM=
