登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
079法登000035,1,1,張茂寅,1452,0790215,0790215,0790218,59冊51頁,,0,"狄  剛",財團法人天主教光仁文教基金會,0790215,台北市中山北路一段二號十樓一０二九室,以發輝愛心、宏揚中華文化、推動社會教育為宗旨。,由天主教台北總教區、天主教聖母聖心會等捐助,教育部七十九年一月二十四日　台（七九）社字第三六八二號函,永久,10100000.00,1,0790215,0790215,,,,,,,
079法登000036,2,1,林貴美,196,0790814,0790814,0790814,7冊49頁,,0,唐伯侯,社團法人中華民國升降設備安全協會,0790814,台北市復興南路一段四三號五樓之一,協助政府推行國家建設與經濟發展工業，安全政策，增進升降效益，維護升降機安全，以發展揚社會服務精神，達到民生樂利為宗旨。,會員繳納會費、補助費、捐款收入、會務收入、基金利息及其他收入,內政部中華民國七十一年四月十八日台︵七一︶內社字第一０一八二七號函,永久,1046483.00,1,0790814,0790814,,,,,,,
079法登000036,1,1,林貴美,1553,0791029,0791029,0791029,63冊15頁,,0,"魏  鏞",財團法人前瞻文教基金會,0791029,台北市濟南路一段十五號,研究有關文教及社會發展之各項問題，並將研究結果提供有關及各界參考為宗旨。,由彭蔭剛捐助,教育部七十九年九月二十日台︵七九︶社第四六八九七號函,永久,3000000.00,1,0791029,0791029,,,,,,,
079法登000037,2,1,林貴美,197,0790814,0790814,0790814,7冊51頁,,0,李健生,社團法人中華民國國際賽車協會,0790814,台北市民生東路二六九號二樓,為提倡全民賽車休閒運動，增進國民健慶，企進體育效流，參與國際賽車活動及推展國民外交為宗旨。,會員入會費,內政部中華民國七十九年七月二十八日台︵七九︶內社字第八一二二四０號函,永久,193707.00,1,0790814,0790814,,,,,,,
079法登000037,1,1,林貴美,1562,0791211,0791211,0791211,63冊33頁,,0,丁維棟,財團法人中國之友橋藝發展文教基金會,0791211,"台北市羅斯福路三段二一０巷二號之一  二樓",以提倡橋藝為宗旨。,由丁維棟、李衍錡、金啟詩共同捐助爾後並得繼續接受捐助,教育部七十九年十月五日台︵七九︶社字第四九０三三號函,永久,3169996.00,1,0791211,0791211,,,,,,,
079法登000038,2,1,林貴美,198,0790904,0790904,0790904,7冊53頁,,0,譚憲幹,社團法人中華民國行政公教退休職人員協會,0790904,台北市民族東路七０四號四樓,團結全國行政公教退休人員，共謀自助。,會員會費,內政部中華民國七十九年五月三日台︵七九︶內社字第七九八八三一號函,永久,53600.00,1,0790904,0790904,,,,,,,
079法登000039,1,1,林貴美,1454,0790222,0790222,0790222,59冊55頁,,0,林卓杰,財團法人台灣地區液化石油氣分銷事業研究發展基金會,0790222,台北市敦化南路九五五號五樓,簡易瓦斯配管之研究發展。推動液化石油氣分銷事業供銷技術之研究并研議市場萎縮時之輔助。協助辦理同業間市場糾紛之調處及意外災害之救濟。,由臺灣地區（包括臺北市、高雄市、臺灣省各縣市）各液化氣體燃料商業同業公會發起捐助,經濟部七十九年一月二十三日　經（七九）技字第００二七四七號函,永久,1111950.00,1,0790222,0790312,0790312,,,,,,
079法登000039,2,1,林貴美,200,0790912,0790912,0790912,7冊57頁,,0,黃善德,社團法人中華民國武術協會,0790912,台北市八德路三段一二０號十二樓,為公益團體，以闡揚中華武術技藝，發揚優旅傳統之中華武學文化，促進術德兼修文武合一之健康教育宗旨。,理、監事捐款、會員常年會費及贊助,內政部中華民國七十八年十月二十一日台︵七八︶內社字第七四九四六０號函,永久,389894.00,1,0790912,0790912,,,,,,,
079法登000040,1,1,林貴美,1455,0790222,0790222,0790222,59冊57頁,,0,林玉嘉,財團法人台玻文教基金會,0790222,台北市南京東路三段二六一號台玻大樓十一樓,以獎助文化教育事業為宗旨。,由台灣玻璃工業股份有限公司捐助,台北市政府教育局七十九年二月一日　北市教四字第六六三二五號函,永久,50000000.00,1,0790222,0790302,0790302,,,,,,
079法登000040,2,1,林貴美,201,0790912,0790912,0790912,7冊59頁,,0,黃善德,社團法人中華民國氣功協會,0790912,台北市八德路三段一二０號十一樓鎮,為公益轉體，非以營利為目的，以發揚國粹氣功為宗旨。,理、監事捐款、會員員常年會費及贊助,內政部中華民國七十八年十月二十一日台︵七八︶內社字第七四九四六一號函,永久,875020.00,1,0790912,0790912,,,,,,,
079法登000041,2,1,林貴美,202,0790914,0790914,0790914,8冊1頁,,0,廖志銘,社團法人中華民國中小企業專業經理人協會,0790914,台北市民族東路一九二號一樓,綜合中小企業專業經理人之力量與經驗、配合政府之施方針、促進中小企業經營管理之升級與發展。,入會費、常年會費、會員捐款,內政部七十八年十二月十八日台︵七九︶內社字第七五二０八八０號函,永久,198646.00,1,0790914,0790914,,,,,,,
079法登000041,1,1,林貴美,1563,0791211,0791211,0791211,63冊35頁,,0,崔垂言,財團法人大陸事務暨政策研究基金會,0791211,台北市安和路七八號十一樓,本基金會為非營利性的學術研究暨教育組織，以促進台灣地區對大陸學術文化之交流，增進海峽兩岸民間相互瞭解為宗旨。,捐助,教育部七十九年十一月二十八日台︵七九︶文字第五八九九二號函,永久,50000000.00,1,0791211,0791211,,,,,,,
079法登000042,1,1,林貴美,1564,0791214,0791214,0791214,63冊37頁,,0,張依依,財團法人中華民國公共關係企管諮詢基金會,0791214,台北市信義路四段四一三號十二樓,從事公共關係企業管理研究暨服務。,世界新專公共關係科校友捐助,經濟部七十九年十二月六日經︵七九︶技字第０六一０九０號函,永久,1000000.00,1,0791214,0791214,,,,,,,
079法登000042,2,1,林貴美,209,0791120,0791120,0791120,8冊15頁,,0,蔣瑋國,社團法人中華戰略學會,0791120,台北市新生北路三段一七０號二樓,研究戰略學術，提供有關機構參教，貢獻社會及國家。,會員繳納會費、接愛會員及非會員捐助,內政部六十九年六月四日台︵六九︶內社字第二七六九一號函,永久,17345049.00,1,0791120,0791120,,,,,,,
079法登000043,1,1,林貴美,1566,0791227,0791227,0791227,63冊41頁,,0,許雲霞,財團法人永大機電工業股份有限公司職工福利委員會,0791227,台北市復興北路九九號十一樓,為謀全體員工福利。,依職工福利金條例之規定提撥,台北市政府七十九年九月六日︵七九︶北府勞三字第七九０五四九五五號函,永久,29286692.00,1,0791227,0791227,,,,,,,
079法登000043,2,1,林貴美,211,0791222,0791222,0791222,8冊19頁,,0,黃正華,社團法人中華農藝學會,0791222,台北市溫州街十四號五樓,一、促進國內外農藝作物之學術研究，交流及合作二、舉辦農藝作物學術討論會及推廣活動三、發行並收集農藝作物學術與推廣刊物、專輯及資料。,會員入會費及常年費,內政部七十九年五月二十二日︵七九︶內社字第八０四七二八號函,永久,0.00,1,0791122,0791122,,,,,,,
079法登000044,1,1,林貴美,66,0470814,0470814,0470814,5冊17頁,,0,夏榮光,財團法人台北市華亞之聲社中華基督教便以利教會,0470814,台北市木柵區指南路二段十一號,在台北縣及台灣省其他各處傳揚基督教教義苷於美國華亞之聲社指導下以捐得財產在台灣推進一切宗教工作及附帶從事救濟慈善工作。,美國加利福尼亞州華亞之聲社捐助。,台北縣政府四七年七月一日北縣民㈠字第一號函,永久,9746489.00,1,0470814,0470814,,,,,,,
079法登000044,2,1,林貴美,212,0791122,0791122,0791122,8冊21頁,,0,張一真,社團法人中華民國汽車駕駛人協會,0791122,台北市復興北路五一四巷二號二樓之三,保障汽車駕駛人權益，增進駕車樂趣，代辦有關汽車之各項服務，協助政府改善都市交通。,入會費、團體會費、常年會費、會員捐款、委託收益、其他收入,內政部七十九年七月二十日台︵七九︶內社字第八一二四五五號函,永久,50000.00,1,0791123,0791123,,,,,,,
079法登000045,2,1,張茂寅,199,0790904,0790904,0790904,7冊55頁,,0,陳誠亮,社團法人台北市智障福利協進會,0790904,台北市泰順街六十巷十八弄六號,結合台北市關心智障者人士，爭取智障者合法權益，促進智障者福利為宗旨。,會員會費及捐款,台北市政府社會局七十九年七月十六日　北市社一字第二三九八０號函,永久,54600.00,1,0790904,0790904,,,,,,,
079法登000046,2,1,林貴美,213,0791203,0791203,0791203,8冊23頁,,0,廖如龍,社團法人中華民國資訊經理人協會,0791203,台北市南京東路二段一二二號十一樓,為配合政府政策，以提倡管理資訊系統有關學術與應用技術之經驗交流，並參加國際資訊科技活動。,入會費、常年會費、會員捐款,內政部七十一年十一月十六日︵七一︶台內社字第一二一五三０號函,永久,205000.00,1,0791203,0791203,,,,,,,
079法登000047,2,1,林貴美,216,0791214,0791214,0791214,8冊29頁,,0,褚劍鴻,社團法人中華法學會,0791214,台北市溫州街七十六號四樓,研究法學、宏揚法治。,會費與捐助,內政部七十九年四月二十七日台︵七九︶內社字第七八八五六一號函,永久,20000.00,1,0791214,0791214,,,,,,,
079法登000049,2,1,林貴美,203,0790918,0790918,0790920,8冊3頁,,0,彭美惠,社團法人台北市心智障礙者關愛協會,0790918,台北市忠孝西路一段四十一號三樓三一０室,以結合社會關心心智障礙者人士，共同發揮人類親愛精神，關愛心智障礙同胞為宗旨。,會員捐款,台北市政府社會局七十九年八月三十一日　北市社一字第二九九八三號函,永久,337000.00,1,0790918,0790918,,,,,,,
079法登000051,2,1,林貴美,205,0791023,0791023,0791023,8冊7頁,,0,丁一倪,社團法人中華民國大專教師協會,0791023,台北市金華街七十八號七樓,以連絡大專教師，促進學術交流，維護學術獨立，改善教育環境，爭取會員權益為宗旨。,入會費、常年會費,內政部七十九年七月二十六日　台內社字第八一二０五八號函,永久,42704.00,1,0791023,0791026,0791026,,,,,,
079法登000054,2,1,林貴美,208,0791113,0791113,0791113,8冊13頁,,0,林海木,社團法人台灣省菸葉耕種事業改進社,0791113,台北市中正區開封街一段四六號二樓,本社依社員互助合作之宗旨，以謀求社員之權益，促進菸葉生產事業之健全發展，協助推行專賣法令為目的。,依本社章程規定由社員繳交社費,台灣省菸酒公賣局七十九年元月九日　七九公農字第六一八六九號函,永久,83337340.00,1,0791113,0791116,0791116,,,,,,
079法登000060,2,1,林貴美,214,0791212,0791212,0791212,8冊25頁,,0,各理事,社團法人中華民國殘障聯盟,0791212,台北市松山區八德路三段一九九巷二十一之一號,以結合全國殘障團體，積極爭取殘障人權，促進殘障福利為宗旨。,會費、捐款,內政部七十九年七月二十一日　台（七九）內社字第八一二四七四號函,永久,685222.00,1,0791212,0791212,0791212,,,,,,
079法登000061,2,1,張茂寅,215,0791203,0791203,0791203,8冊27頁,,0,余光中,社團法人中華民國筆會,0791203,台北市光復南路一八０巷三三之四號五樓,團結優秀作家，提高創作水準，並促進國際文化合作,自由捐助,內政部七十九年九月二十一日　台內社字八三九五九四號函同意設立,永久,1859767.00,1,0791203,0791203,,,,,,,
079法登000062,1,1,張茂寅,1460,0790305,0790305,0790308,60冊7頁,,0,溫文昭,財團法人趙麗蓮教授文教基金會,0790305,台北市濟南路一段二之一號,推廣英語教育，促進文化交流為宗旨。,由財團法人國立台灣大學校友會文化基金會捐助,教育部七十九年二月三日　台（七九）社四六二三號,無限期,1000000.00,1,0790305,0790305,,,,,,,
079法登000066,2,1,林貴美,210,0791120,0791120,0791120,8冊17頁,,0,劉堂桂,社團法人中華民國手外科醫學會,0791120,台北市常德街一號,以連繫國內外手外科醫學專家共同促進手外科醫學之研究，教學及應用。,經由會員入會費及會員常年會費所組成,內政部七十九年六月八日台內社字第七九四三七四號函,永久,620000.00,1,0791120,0791120,,,,,,,
079法登000077,1,1,張茂寅,1297,0770708,0770708,0770708,54冊37頁,,0,鍾梅香,財團法人台北市基督教婦女福利事業基金會,0770708,台北市和平東路二段一八之一號二樓,以基督之精神，辦理婦女救助、教育及文化事業為目的。,由捐助人捐助。,七十七年六月八日台北市政府社會局　北市社四字第一九六二三號函,永久,1000000.00,1,0770708,0770708,,,,,,,
079法登000083,1,1,林貴美,1467,0790322,0790322,0790322,60冊21頁,,0,王為昭,財團法人台北市私立世豐慈善公益基金會,0790322,台北市大理街一五七號二樓,以辦理社會福利慈善事業為目的。,由捐助人無償捐助之,台北市政府社會司七十九年二月二十三日　北市社三字第六一０七號函,永久,10000000.00,1,0790322,0790402,0790402,,,,,,
