登記案號,序號,職稱,姓名
079登000042,7,董　事,張宏嘉
079登000042,7,理　事,林豐生
079登000042,8,理　事,呂金瑞
079登000042,8,董　事,張宏碩
079登000042,8,理　事,呂金瑞
079登000042,8,董　事,張宏碩
079登000042,9,董　事,張宏豪
079登000042,9,理　事,刑清高
079登000042,9,董　事,張宏豪
079登000042,9,理　事,刑清高
079登000042,10,理　事,陳毓義
079登000042,10,董　事,張宏杰
079登000042,10,董　事,張宏杰
079登000042,10,理　事,陳毓義
079登000042,11,董　事,莊文雄
079登000042,11,理　事,廖捷成
079登000042,11,理　事,廖捷成
079登000042,11,董　事,莊文雄
079登000042,12,理　事,陳春長
079登000042,12,董　事,孫國祥
079登000042,12,董　事,孫國祥
079登000042,12,理　事,陳春長
079登000042,13,董　事,郭國良
079登000042,13,理　事,郭長源
079登000042,13,理　事,郭長源
079登000042,13,董　事,郭國良
079登000042,14,理　事,陳永生
079登000042,14,董　事,徐蒞清
079登000042,14,董　事,徐蒞清
079登000042,14,理　事,陳永生
079登000042,15,董　事,高忠雄
079登000042,15,理　事,周水島
079登000042,15,理　事,周水島
079登000042,15,董　事,高忠雄
079登000042,16,常務監事,楊旺欉
079登000042,16,常務監事,楊旺欉
079登000042,17,監　事,王明德
079登000042,17,監　事,王明德
079登000042,18,監　事,柯政雄
079登000042,18,監　事,柯政雄
079登000042,19,監　事,林興達
079登000042,19,監　事,林興達
079登000042,20,監　事,杜富民
079登000042,20,監　事,杜富民
079登000043,1,理事長,李健生
079登000043,1,董事長,潘煥昆
079登000043,1,理事長,李健生
079登000043,1,董事長,潘煥昆
079登000043,2,董　事,徐佳士
079登000043,2,常務理事,李榮次
079登000043,2,董　事,徐佳士
079登000043,2,常務理事,李榮次
079登000043,3,常務理事,張鴻書
079登000043,3,董　事,孫　震
079登000043,3,常務理事,張鴻書
079登000043,3,董　事,孫　震
079登000043,4,董　事,王亞權
079登000043,4,理　事,陳廷藩
079登000043,4,董　事,王亞權
079登000043,4,理　事,陳廷藩
079登000043,5,理　事,李瑞麟
079登000043,5,董　事,王洪鈞
079登000043,5,理　事,李瑞麟
079登000043,5,董　事,王洪鈞
079登000043,6,董　事,李亦園
079登000043,6,理　事,顧德明
079登000043,6,董　事,李亦園
079登000043,6,理　事,顧德明
079登000043,7,理　事,楊實航
079登000043,7,董　事,陳奇祿
079登000043,7,理　事,楊實航
079登000043,7,董　事,陳奇祿
079登000043,8,董　事,楊日然
079登000043,8,理　事,江春杰
079登000043,8,董　事,楊日然
079登000043,8,理　事,江春杰
079登000043,9,理　事,李瑞祥
079登000043,9,董　事,薛毓麒
079登000043,9,理　事,李瑞祥
079登000043,9,董　事,薛毓麒
079登000043,10,董　事,吳延環
079登000043,10,常務監事,謝秀富
079登000043,10,董　事,吳延環
079登000043,10,常務監事,謝秀富
079登000043,11,監　事,張美麗
079登000043,11,董　事,柴松林
079登000043,11,監　事,張美麗
079登000043,11,董　事,柴松林
079登000043,12,監　事,李梅娟
079登000043,12,監　事,李梅娟
079登000044,1,理事長,譚憲幹
079登000044,1,董　事,盧郭慧蘭
079登000044,1,理事長,譚憲幹
079登000044,1,董　事,盧郭慧蘭
079登000044,2,董事長,夏榮光
079登000044,2,常務理事,陳立中
079登000044,2,董事長,夏榮光
079登000044,2,常務理事,陳立中
079登000044,3,常務理事,王軼猛
079登000044,3,常務理事,王軼猛
079登000044,4,常務理事,宋光梁
079登000044,4,常務理事,宋光梁
079登000044,5,常務理事,余書炎
079登000044,5,董　事,盧興華
079登000044,5,常務理事,余書炎
079登000044,5,董　事,盧興華
079登000044,6,董　事,韓崇智
079登000044,6,常務理事,程傑慷
079登000044,6,董　事,韓崇智
079登000044,6,常務理事,程傑慷
079登000044,7,常務理事,李文銘
079登000044,7,董　事,盧振華
079登000044,7,常務理事,李文銘
079登000044,7,董　事,盧振華
079登000044,8,董　事,喬敬敏
079登000044,8,常務理事,方璧成
079登000044,8,董　事,喬敬敏
079登000044,8,常務理事,方璧成
079登000044,9,常務理事,陳學餘
079登000044,9,董　事,郭銘賢
079登000044,9,常務理事,陳學餘
079登000044,9,董　事,郭銘賢
079登000044,10,常務理事,夏稹滋
079登000044,10,常務理事,夏稹滋
079登000044,11,常務理事,吳　坤
079登000044,11,常務理事,吳　坤
079登000044,12,理　事,吳思珩
079登000044,12,理　事,吳思珩
079登000044,13,理　事,邵振愷
079登000044,13,理　事,邵振愷
079登000044,14,理　事,楊則久
079登000044,14,理　事,楊則久
079登000044,15,理　事,陳明仁
079登000044,15,理　事,陳明仁
079登000044,16,理　事,劉　恒
079登000044,16,理　事,劉　恒
079登000044,17,理　事,雷震邦
079登000044,17,理　事,雷震邦
079登000044,18,理　事,周　辰
079登000044,18,理　事,周　辰
079登000044,19,理　事,陳起鳳
079登000044,19,理　事,陳起鳳
079登000044,20,理　事,韓敦善
079登000044,20,理　事,韓敦善
079登000044,21,理　事,劉亮夫
079登000044,21,理　事,劉亮夫
079登000044,22,理　事,武振東
079登000044,22,理　事,武振東
079登000044,23,理　事,李黍農
079登000044,23,理　事,李黍農
079登000044,24,理　事,杜克佐
079登000044,24,理　事,杜克佐
079登000044,25,理　事,陳廣磊
079登000044,25,理　事,陳廣磊
079登000044,26,理　事,董福蔭
079登000044,26,理　事,董福蔭
079登000044,27,理　事,朱慶濤
079登000044,27,理　事,朱慶濤
079登000044,28,理　事,廖濟中
079登000044,28,理　事,廖濟中
079登000044,29,理　事,林鼎勳
079登000044,29,理　事,林鼎勳
079登000044,30,理　事,張蔭全
079登000044,30,理　事,張蔭全
079登000044,31,理　事,羅　熙
079登000044,31,理　事,羅　熙
079登000044,32,理　事,楊　欣
079登000044,32,理　事,楊　欣
079登000044,33,理　事,張世良
079登000044,33,理　事,張世良
079登000044,34,理　事,陳岱榮
079登000044,34,理　事,陳岱榮
079登000044,35,理　事,孫崇心
079登000044,35,理　事,孫崇心
079登000044,36,常務監事召集人,談龍濱
079登000044,36,常務監事召集人,談龍濱
079登000044,37,常務監事,劉魁餘
079登000044,37,常務監事,劉魁餘
079登000044,38,常務監事,湯景德
079登000044,38,常務監事,湯景德
079登000044,39,監　事,彭友三
079登000044,39,監　事,彭友三
079登000044,40,監　事,仲偉興
079登000044,40,監　事,仲偉興
079登000044,41,監　事,辛子方
079登000044,41,監　事,辛子方
079登000044,42,監　事,楊春樓
079登000044,42,監　事,楊春樓
079登000044,43,監　事,陳喬生
079登000044,43,監　事,陳喬生
079登000044,44,監　事,蔣笑顏
079登000044,44,監　事,蔣笑顏
079登000045,1,董事長,胡惠德
079登000045,1,理事長,陳誠亮
079登000045,1,董事長,胡惠德
079登000045,1,理事長,陳誠亮
079登000045,2,常務理事,陳洪濤
079登000045,2,常務董事,李俊仁
079登000045,2,常務理事,陳洪濤
079登000045,2,常務董事,李俊仁
079登000045,3,常務董事,謝獻臣
079登000045,3,常務理事,甘錦珠
079登000045,3,常務董事,謝獻臣
079登000045,3,常務理事,甘錦珠
079登000045,4,常務理事,黃綉雀
079登000045,4,常務董事,陳倬民
079登000045,4,常務理事,黃綉雀
079登000045,4,常務董事,陳倬民
079登000045,5,常務董事,張耀雄
079登000045,5,常務理事,陳鴻圖
079登000045,5,常務董事,張耀雄
079登000045,5,常務理事,陳鴻圖
079登000045,6,理　事,王傳永
079登000045,6,董　事,莊徵華
079登000045,6,理　事,王傳永
079登000045,6,董　事,莊徵華
079登000045,7,董　事,羅旭升
079登000045,7,理　事,高泉松
079登000045,7,董　事,羅旭升
079登000045,7,理　事,高泉松
079登000045,8,理　事,謝珠璣
079登000045,8,董　事,金明儒
079登000045,8,理　事,謝珠璣
079登000045,8,董　事,金明儒
079登000045,9,董　事,李鎡堯
079登000045,9,理　事,游美穗
079登000045,9,董　事,李鎡堯
079登000045,9,理　事,游美穗
079登000045,10,理　事,吳文達
079登000045,10,監察人,林朝京
079登000045,10,理　事,吳文達
079登000045,10,監察人,林朝京
079登000045,11,理　事,潘竹芳
079登000045,11,理　事,潘竹芳
079登000045,12,理　事,劉玉玲
079登000045,12,理　事,劉玉玲
079登000045,13,理　事,吳淑媛
079登000045,13,理　事,吳淑媛
079登000045,14,理　事,蘇月美
079登000045,14,理　事,蘇月美
079登000045,15,理　事,何崇添
079登000045,15,理　事,何崇添
079登000045,16,常務監事,廖炳煌
079登000045,16,常務監事,廖炳煌
079登000045,17,監　事,劉有駿
079登000045,17,監　事,劉有駿
079登000045,18,監　事,楊秀菊
079登000045,18,監　事,楊秀菊
079登000045,19,監　事,鄭昂哲
079登000045,19,監　事,鄭昂哲
079登000045,20,監　事,陳添燈
079登000045,20,監　事,陳添燈
079登000046,1,董事長,吳尊賢
079登000046,1,理事長,黃善德
079登000046,1,董事長,吳尊賢
079登000046,1,理事長,黃善德
079登000046,2,副理事長,黃書瑋
079登000046,2,副董事長,葉明勳
079登000046,2,副理事長,黃書瑋
079登000046,2,副董事長,葉明勳
079登000046,3,董　事,吳樹民
079登000046,3,副理事長,黃茂榮
079登000046,3,董　事,吳樹民
079登000046,3,副理事長,黃茂榮
079登000046,4,副理事長,劉師德
079登000046,4,董　事,吳逸民
079登000046,4,副理事長,劉師德
079登000046,4,董　事,吳逸民
079登000046,5,董　事,吳豐山
079登000046,5,常務理事,蔡總鎮
079登000046,5,董　事,吳豐山
079登000046,5,常務理事,蔡總鎮
079登000046,6,常務理事,吳永成
079登000046,6,董　事,吳凱民
079登000046,6,常務理事,吳永成
079登000046,6,董　事,吳凱民
079登000046,7,董　事,黃得時
079登000046,7,常務理事,呂天良
079登000046,7,董　事,黃得時
079登000046,7,常務理事,呂天良
079登000046,8,常務理事,洪懿祥
079登000046,8,董　事,許金德
079登000046,8,常務理事,洪懿祥
079登000046,8,董　事,許金德
079登000046,9,董　事,沈邦頎
079登000046,9,常務理事,林賢焜
079登000046,9,董　事,沈邦頎
079登000046,9,常務理事,林賢焜
079登000046,10,常務理事,黃志雲
079登000046,10,董　事,高清愿
079登000046,10,常務理事,黃志雲
079登000046,10,董　事,高清愿
079登000046,11,董　事,吳俊民
079登000046,11,常務理事,林膺岑
079登000046,11,董　事,吳俊民
079登000046,11,常務理事,林膺岑
079登000046,12,理　事,謝義德
079登000046,12,董　事,吳修齊
079登000046,12,理　事,謝義德
079登000046,12,董　事,吳修齊
079登000046,13,董　事,吳　巖
079登000046,13,理　事,黃石吟
079登000046,13,董　事,吳　巖
079登000046,13,理　事,黃石吟
079登000046,14,理　事,洪朝雄
079登000046,14,理　事,洪朝雄
079登000046,15,理　事,洪桂林
079登000046,15,理　事,洪桂林
079登000046,16,理　事,李江川
079登000046,16,理　事,李江川
079登000046,17,理　事,楊武財
079登000046,17,理　事,楊武財
079登000046,18,理　事,盧益發
079登000046,18,理　事,盧益發
079登000046,19,理　事,李民欽
079登000046,19,理　事,李民欽
079登000046,20,理　事,黃金也
079登000046,20,理　事,黃金也
079登000046,21,理　事,張湧福
079登000046,21,理　事,張湧福
079登000046,22,理　事,郭廷獻
079登000046,22,理　事,郭廷獻
079登000046,23,理　事,李在方
079登000046,23,理　事,李在方
079登000046,24,理　事,徐俊雄
079登000046,24,理　事,徐俊雄
079登000046,25,理　事,張登其
079登000046,25,理　事,張登其
079登000046,26,理　事,林煜智
079登000046,26,理　事,林煜智
079登000046,27,理　事,曾安威
079登000046,27,理　事,曾安威
079登000046,28,理　事,蔡　景
079登000046,28,理　事,蔡　景
079登000046,29,理　事,江鳳翔
079登000046,29,理　事,江鳳翔
079登000046,30,理　事,陳銀波
079登000046,30,理　事,陳銀波
079登000046,31,理　事,黃鯤忠
079登000046,31,理　事,黃鯤忠
079登000046,32,理　事,周勳男
079登000046,32,理　事,周勳男
079登000046,33,理　事,許經維
079登000046,33,理　事,許經維
079登000046,34,理　事,韓邦琨
079登000046,34,理　事,韓邦琨
079登000046,35,理　事,鄭府城
079登000046,35,理　事,鄭府城
079登000046,36,監事會主席,余文卿
079登000046,36,監事會主席,余文卿
079登000046,37,常務監事,趙長江
079登000046,37,常務監事,趙長江
079登000046,38,常務監事,石　益
079登000046,38,常務監事,石　益
079登000046,39,監　事,林金水
079登000046,39,監　事,林金水
079登000046,40,監　事,謝成耀
079登000046,40,監　事,謝成耀
079登000046,41,監　事,謝榮喜
079登000046,41,監　事,謝榮喜
079登000046,42,監　事,蘇進治
079登000046,42,監　事,蘇進治
079登000046,43,監　事,邱念台
079登000046,43,監　事,邱念台
079登000046,44,監　事,姚貴森
079登000046,44,監　事,姚貴森
079登000046,45,監　事,張勝昇
079登000046,45,監　事,張勝昇
079登000046,46,監　事,陳慶益
079登000046,46,監　事,陳慶益
079登000047,1,董　事,萬惟賢
079登000047,1,理事長,黃善德
079登000047,1,董　事,萬惟賢
079登000047,1,理事長,黃善德
079登000047,2,副理事長,蒲維蒼
079登000047,2,駐會董事,陳木在
079登000047,2,副理事長,蒲維蒼
079登000047,2,駐會董事,陳木在
079登000047,3,駐會董事,戴立寧
079登000047,3,副理事長,呂天良
079登000047,3,駐會董事,戴立寧
079登000047,3,副理事長,呂天良
079登000047,4,副理事長,林　雄
079登000047,4,董事長,張則堯
079登000047,4,副理事長,林　雄
079登000047,4,董事長,張則堯
079登000047,5,常務理事,黃誠仁
079登000047,5,常務理事,黃誠仁
079登000047,6,常務理事,李　萬
079登000047,6,董　事,吳幼林
079登000047,6,常務理事,李　萬
079登000047,6,董　事,吳幼林
079登000047,7,董　事,陳朝亨
079登000047,7,常務理事,林賢焜
079登000047,7,董　事,陳朝亨
079登000047,7,常務理事,林賢焜
079登000047,8,常務理事,李江川
079登000047,8,董　事,劉建光
079登000047,8,常務理事,李江川
079登000047,8,董　事,劉建光
079登000047,9,董　事,杜逢榮
079登000047,9,常務理事,楊武財
079登000047,9,董　事,杜逢榮
079登000047,9,常務理事,楊武財
079登000047,10,常務理事,吳政宏
079登000047,10,常務理事,吳政宏
079登000047,11,常務理事,李　敬
079登000047,11,常務理事,李　敬
079登000047,12,理　事,廖進安
079登000047,12,理　事,廖進安
079登000047,13,理　事,趙振鵬
079登000047,13,理　事,趙振鵬
079登000047,14,理　事,吳錫銘
079登000047,14,理　事,吳錫銘
079登000047,15,理　事,張勝傑
079登000047,15,理　事,張勝傑
079登000047,16,理　事,黃明淵
079登000047,16,理　事,黃明淵
079登000047,17,理　事,于學憲
079登000047,17,理　事,于學憲
079登000047,18,理　事,陳新戶
079登000047,18,理　事,陳新戶
079登000047,19,理　事,蔡茂林
079登000047,19,理　事,蔡茂林
079登000047,20,理　事,劉克漢
079登000047,20,理　事,劉克漢
079登000047,21,理　事,謝江漢
079登000047,21,理　事,謝江漢
079登000047,22,理　事,陳藝元
079登000047,22,理　事,陳藝元
079登000047,23,理　事,陳杏豐
079登000047,23,理　事,陳杏豐
079登000047,24,理　事,盧益雄
079登000047,24,理　事,盧益雄
079登000047,25,理　事,陳銘福
079登000047,25,理　事,陳銘福
079登000047,26,理　事,李金章
079登000047,26,理　事,李金章
079登000047,27,理　事,黃明松
079登000047,27,理　事,黃明松
079登000047,28,理　事,謝武周
079登000047,28,理　事,謝武周
079登000047,29,理　事,梅新春
079登000047,29,理　事,梅新春
079登000047,30,理　事,郭萬順
079登000047,30,理　事,郭萬順
079登000047,31,理　事,余正界
079登000047,31,理　事,余正界
079登000047,32,理　事,黃古川
079登000047,32,理　事,黃古川
079登000047,33,理　事,紀俊豐
079登000047,33,理　事,紀俊豐
079登000047,34,理　事,蔣　元
079登000047,34,理　事,蔣　元
079登000047,35,理　事,林金良
079登000047,35,理　事,林金良
079登000047,36,監事會主席,羅忠誠
079登000047,36,監事會主席,羅忠誠
079登000047,37,常務監事,張昌河
079登000047,37,常務監事,張昌河
079登000047,38,常務監事,張嘉仲
079登000047,38,常務監事,張嘉仲
079登000047,39,監　事,陳照雄
079登000047,39,監　事,陳照雄
079登000047,40,監　事,林　毅
079登000047,40,監　事,林　毅
079登000047,41,監　事,溫忠義
079登000047,41,監　事,溫忠義
079登000047,42,監　事,楊應吟
079登000047,42,監　事,楊應吟
079登000047,43,監　事,張明龍
079登000047,43,監　事,張明龍
079登000047,44,監　事,陳法成
079登000047,44,監　事,陳法成
079登000047,45,監　事,邱增喜
079登000047,45,監　事,邱增喜
079登000047,46,監　事,吳哲銘
079登000047,46,監　事,吳哲銘
079登000048,1,董　事,羅　光
079登000048,1,理事長,廖志銘
079登000048,1,董　事,羅　光
079登000048,1,理事長,廖志銘
079登000048,2,常務理事,郭錫文
079登000048,2,董事長,邵玉銘
079登000048,2,常務理事,郭錫文
079登000048,2,董事長,邵玉銘
079登000048,3,董　事,郭為藩
079登000048,3,常務理事,林仲箎
079登000048,3,董　事,郭為藩
079登000048,3,常務理事,林仲箎
079登000048,4,常務理事,林德政
079登000048,4,董　事,廖正豪
079登000048,4,常務理事,林德政
079登000048,4,董　事,廖正豪
079登000048,5,董　事,汪　錕
079登000048,5,常務理事,高進財
079登000048,5,董　事,汪　錕
079登000048,5,常務理事,高進財
079登000048,6,理　事,張正弘
079登000048,6,董　事,朱宗軻
079登000048,6,理　事,張正弘
079登000048,6,董　事,朱宗軻
079登000048,7,董　事,唐盼盼
079登000048,7,理　事,葉麗卿
079登000048,7,理　事,葉麗卿
079登000048,7,董　事,唐盼盼
079登000048,8,董　事,鍾湖濱
079登000048,8,理　事,陳建宗
079登000048,8,理　事,陳建宗
079登000048,8,董　事,鍾湖濱
079登000048,9,董　事,王洪鈞
079登000048,9,理　事,陳光燦
079登000048,9,理　事,陳光燦
079登000048,9,董　事,王洪鈞
079登000048,10,董　事,宋楚瑜
079登000048,10,理　事,蘇兆輝
079登000048,10,理　事,蘇兆輝
079登000048,10,董　事,宋楚瑜
079登000048,11,董　事,張希哲
079登000048,11,理　事,謝昌宏
079登000048,11,理　事,謝昌宏
079登000048,11,董　事,張希哲
079登000048,12,董　事,祝基瀅
079登000048,12,理　事,蔡　愷
079登000048,12,理　事,蔡　愷
079登000048,12,董　事,祝基瀅
079登000048,13,董　事,武士嵩
079登000048,13,理　事,林淑美
079登000048,13,理　事,林淑美
079登000048,13,董　事,武士嵩
079登000048,14,理　事,郭咸侊
079登000048,14,理　事,郭咸侊
079登000048,15,理　事,李明忠
079登000048,15,理　事,李明忠
079登000048,16,常務監事,蔡　清
079登000048,16,常務監事,蔡　清
079登000048,17,監　事,鄭多材
079登000048,17,董　事,王家驊
079登000048,17,監　事,鄭多材
079登000048,17,董　事,王家驊
079登000048,18,董　事,趙金祁
079登000048,18,監　事,藍照慶
079登000048,18,董　事,趙金祁
079登000048,18,監　事,藍照慶
079登000048,19,監　事,鄧達理
079登000048,19,監　事,鄧達理
079登000048,20,監　事,許長雖
079登000048,20,監　事,許長雖
079登000049,1,理事長,彭美惠
079登000049,2,常務理事,杜興順
079登000049,3,常務理事,許幸和
079登000049,4,常務理事,張　玲
079登000049,5,常務理事,翁　英
079登000049,6,理　事,陳雪芬
079登000049,7,理　事,謝有文
079登000049,8,理　事,闕河淵
079登000049,9,理　事,吳姿蒨
079登000049,10,理　事,李仲義
079登000049,11,理　事,余榮城
079登000049,12,理　事,王靜子
079登000049,13,理　事,李阿巧
079登000049,14,理　事,馬宏
079登000049,15,理　事,陳麗文
079登000049,16,常務監事,嚴為琳
079登000049,17,監　事,簡美惠
079登000049,18,監　事,盧貴秋
079登000049,19,監　事,李碧雲
079登000049,20,監　事,周醒華
079登000050,1,理事長,蔣孝勇
079登000050,1,常務董事,田逢吉
079登000050,1,理事長,蔣孝勇
079登000050,1,常務董事,田逢吉
079登000050,2,董　事,王旌德
079登000050,2,常務理事,張國安
079登000050,2,董　事,王旌德
079登000050,2,常務理事,張國安
079登000050,3,常務理事,謝深山
079登000050,3,董　事,沈朝忠
079登000050,3,常務理事,謝深山
079登000050,3,董　事,沈朝忠
079登000050,4,常務董事,焦承斌
079登000050,4,常務理事,李友吉
079登000050,4,常務董事,焦承斌
079登000050,4,常務理事,李友吉
079登000050,5,常務理事,林挺生
079登000050,5,董　事,張之宜
079登000050,5,常務理事,林挺生
079登000050,5,董　事,張之宜
079登000050,6,董事長,胡鴻文
079登000050,6,常務理事,徐抗宗
079登000050,6,董事長,胡鴻文
079登000050,6,常務理事,徐抗宗
079登000050,7,常務理事,陳飛龍
079登000050,7,常務理事,陳飛龍
079登000050,8,常務理事,葉潛昭
079登000050,8,董　事,胡楊淑華
079登000050,8,常務理事,葉潛昭
079登000050,8,董　事,胡楊淑華
079登000050,9,董　事,單培元
079登000050,9,常務理事,許顯榮
079登000050,9,董　事,單培元
079登000050,9,常務理事,許顯榮
079登000050,10,理　事,王永慶
079登000050,10,董　事,卞宏信
079登000050,10,理　事,王永慶
079登000050,10,董　事,卞宏信
079登000050,11,理　事,辜振甫
079登000050,11,理　事,辜振甫
079登000050,12,理　事,王昭明
079登000050,12,理　事,王昭明
079登000050,13,理　事,劉泰英
079登000050,13,理　事,劉泰英
079登000050,14,理　事,蔡友土
079登000050,14,理　事,蔡友土
079登000050,15,理　事,王家銓
079登000050,15,理　事,王家銓
079登000050,16,理　事,孫法民
079登000050,16,理　事,孫法民
079登000050,17,理　事,王又曾
079登000050,17,理　事,王又曾
079登000050,18,理　事,趙廷箴
079登000050,18,理　事,趙廷箴
079登000050,19,理　事,苗育秀
079登000050,19,理　事,苗育秀
079登000050,20,理　事,韓定國
079登000050,20,理　事,韓定國
079登000050,21,理　事,徐旭東
079登000050,21,理　事,徐旭東
079登000050,22,理　事,李正宗
079登000050,22,理　事,李正宗
079登000050,23,理　事,黃澤青
079登000050,23,理　事,黃澤青
079登000050,24,理　事,陳錫淇
079登000050,24,理　事,陳錫淇
079登000050,25,理　事,王玆華
079登000050,25,理　事,王玆華
079登000050,26,理　事,張伯英
079登000050,26,理　事,張伯英
079登000050,27,理　事,吳勇雄
079登000050,27,理　事,吳勇雄
079登000050,28,理　事,謝長宏
079登000050,28,理　事,謝長宏
079登000050,29,理　事,馬紹進
079登000050,29,理　事,馬紹進
079登000050,30,理　事,焦佑均
079登000050,30,理　事,焦佑均
079登000050,31,理　事,謝忠弼
079登000050,31,理　事,謝忠弼
079登000050,32,常務監事,吳舜文
079登000050,32,常務監事,吳舜文
079登000050,33,監　事,徐國安
079登000050,33,監　事,徐國安
079登000050,34,監　事,陳茂榜
079登000050,34,監　事,陳茂榜
079登000050,35,理　事,吳必恩
079登000050,35,理　事,吳必恩
079登000050,36,監　事,梁永章
079登000050,36,監　事,梁永章
079登000050,37,監　事,伊　竑
079登000050,37,監　事,伊　竑
079登000050,38,監　事,劉師誠
079登000050,38,監　事,劉師誠
079登000050,39,監　事,沈祖馨
079登000050,39,監　事,沈祖馨
079登000050,40,監　事,李成家
079登000050,40,監　事,李成家
079登000051,1,理事長,丁一倪
079登000051,1,董事長,張孝威
079登000051,1,理事長,丁一倪
079登000051,1,董事長,張孝威
079登000051,2,董　事,錢　純
079登000051,2,常務理事,孫安迪
079登000051,2,董　事,錢　純
079登000051,2,常務理事,孫安迪
079登000051,3,常務理事,葛永光
079登000051,3,董　事,賈新葆
079登000051,3,常務理事,葛永光
079登000051,3,董　事,賈新葆
079登000051,4,董　事,趙廷箴
079登000051,4,常務理事,陳金貴
079登000051,4,董　事,趙廷箴
079登000051,4,常務理事,陳金貴
079登000051,5,常務理事,克思明
079登000051,5,董　事,薛伯輝
079登000051,5,常務理事,克思明
079登000051,5,董　事,薛伯輝
079登000051,6,董　事,趙常恕
079登000051,6,常務理事,彭錦鵬
079登000051,6,董　事,趙常恕
079登000051,6,常務理事,彭錦鵬
079登000051,7,常務理事,李美玉
079登000051,7,董　事,李紹榮
079登000051,7,常務理事,李美玉
079登000051,7,董　事,李紹榮
079登000051,8,董　事,辜啟允
079登000051,8,常務理事,馬樹秀
079登000051,8,董　事,辜啟允
079登000051,8,常務理事,馬樹秀
079登000051,9,常務理事,王秀枝
079登000051,9,董　事,丁善理
079登000051,9,常務理事,王秀枝
079登000051,9,董　事,丁善理
079登000051,10,監　事,應昌期
079登000051,10,常務理事,龐建國
079登000051,10,常務理事,龐建國
079登000051,10,監　事,應昌期
079登000051,11,監　事,陶子厚
079登000051,11,常務理事,高崇雲
079登000051,11,常務理事,高崇雲
079登000051,11,監　事,陶子厚
079登000051,12,監　事,趙　璋
079登000051,12,理　事,李嗣涔
079登000051,12,理　事,李嗣涔
079登000051,12,監　事,趙　璋
079登000051,13,理　事,陳一新
079登000051,13,理　事,陳一新
079登000051,14,理　事,洪文湘
079登000051,14,理　事,洪文湘
079登000051,15,理　事,馮定國
079登000051,15,理　事,馮定國
079登000051,16,理　事,戴維揚
079登000051,16,理　事,戴維揚
079登000051,17,理　事,馬小康
079登000051,17,理　事,馬小康
079登000051,18,理　事,馮定亞
079登000051,18,理　事,馮定亞
079登000051,19,理　事,傅崑成
079登000051,19,理　事,傅崑成
079登000051,20,理　事,何憲武
079登000051,20,理　事,何憲武
079登000051,21,理　事,盧瑞鍾
079登000051,21,理　事,盧瑞鍾
079登000051,22,理　事,江玉華
079登000051,22,理　事,江玉華
079登000051,23,理　事,揚盛行
079登000051,23,理　事,揚盛行
079登000051,24,理　事,潘子明
079登000051,24,理　事,潘子明
079登000051,25,理　事,張浣芸
079登000051,25,理　事,張浣芸
079登000051,26,理　事,陶錫珍
079登000051,26,理　事,陶錫珍
079登000051,27,理　事,林恩顯
079登000051,27,理　事,林恩顯
079登000051,28,理　事,司仲敖
079登000051,28,理　事,司仲敖
079登000051,29,理　事,鍾　菁
079登000051,29,理　事,鍾　菁
079登000051,30,理　事,高人龍
079登000051,30,理　事,高人龍
079登000051,31,理　事,朱榮智
079登000051,31,理　事,朱榮智
079登000051,32,理　事,王美芬
079登000051,32,理　事,王美芬
079登000051,33,理　事,葛大林
079登000051,33,理　事,葛大林
079登000051,34,理　事,江文章
079登000051,34,理　事,江文章
079登000051,35,理　事,劉韻章
079登000051,35,理　事,劉韻章
079登000051,36,監事會召集人,李常聲
079登000051,36,監事會召集人,李常聲
079登000051,37,常務監事,陳毓鈞
079登000051,37,常務監事,陳毓鈞
079登000051,38,常務監事,包宗和
079登000051,38,常務監事,包宗和
079登000051,39,監　事,陳德禹
079登000051,39,監　事,陳德禹
079登000051,40,監　事,馮武雄
079登000051,40,監　事,馮武雄
079登000051,41,監　事,李寧遠
079登000051,41,監　事,李寧遠
079登000051,42,監　事,施嘉昌
079登000051,42,監　事,施嘉昌
079登000051,43,監　事,何鎧光
079登000051,43,監　事,何鎧光
079登000051,44,監　事,夏長樸
079登000051,44,監　事,夏長樸
079登000051,45,監　事,陳漢恆
079登000051,45,監　事,陳漢恆
079登000051,46,監　事,林國泰
079登000051,46,監　事,林國泰
079登000052,1,董事長,黃烈火
079登000052,1,理事長,吳東賢
079登000052,1,董事長,黃烈火
079登000052,1,理事長,吳東賢
079登000052,2,副理事長,王令台
079登000052,2,常務董事,蘇燕輝
079登000052,2,副理事長,王令台
079登000052,2,常務董事,蘇燕輝
079登000052,3,董　事,張宏謀
079登000052,3,常務理事,徐正冠
079登000052,3,董　事,張宏謀
079登000052,3,常務理事,徐正冠
079登000052,4,常務理事,胡僑榮
079登000052,4,董　事,黃煥彬
079登000052,4,常務理事,胡僑榮
079登000052,4,董　事,黃煥彬
079登000052,5,常務董事,施純樸
079登000052,5,常務理事,賴孝義
079登000052,5,常務董事,施純樸
079登000052,5,常務理事,賴孝義
079登000052,6,常務理事,吳思鍾
079登000052,6,董　事,周學五
079登000052,6,常務理事,吳思鍾
079登000052,6,董　事,周學五
079登000052,7,董　事,張錦燦
079登000052,7,常務理事,王志雄
079登000052,7,董　事,張錦燦
079登000052,7,常務理事,王志雄
079登000052,8,常務理事,何　語
079登000052,8,董　事,葉中雲
079登000052,8,常務理事,何　語
079登000052,8,董　事,葉中雲
079登000052,9,董　事,吳竹欽
079登000052,9,常務理事,朱志成
