登記案號,序號,職稱,姓名,網站連結
079法登000086,5,董　事,黃暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nT5BrMN9dUJXM3mcUVMC2nW2urX68BlBdjv8Ni-g7l_sv2r1ryKTeqA=
079法登000086,6,董　事,徐國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gijJe7CS7nsCXk02R0curjzDCI9J8AGbVYvaR0YStiABe-3hqWWrJM=
079法登000086,7,董　事,劉錫平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDdzMNBF834KbXSvq3rhhKi25ZsW3wgwoyU2E3RX5ZuYAbWz6adgRhA=
079法登000086,8,董　事,楊慶璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRgrv3yXudD43JsLiveV5h1Zs1V9wjDm0lGASKhiLLRTAkIYwlWbeCs=
079法登000086,9,董　事,王美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6cDCIKqanz2ycyp2qdqAnLtN87O4AIHf6sUlf82d0gH6rBeHJjJKb8=
079法登000090,1,董事長,蔡茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8mdHY45FJoWTHFg6jh3_V8lc_g79uoB_UXZebUkPAPRQQWAXlEpLw==
079法登000090,2,董　事,李繼淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ir599UdRZLzOlXLmG8Qi8NKhuQAPNizEqbjMMEEH1GzgK5aU6cTaw==
079法登000090,3,"董  事",許廷珪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vQa1W1XU8nDH7ZsLWwPsSvRjUbc8ucPau0Wv3WYxAjeYzcmB4bibA==
079法登000090,4,董　事,黃商添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHnYhM40zCJSWxV-n1dXWP4igrqNR-_ulfnE_UtxKgIDYVePTAcCyg==
079法登000090,5,董　事,梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BY2QhFM_S4zOGxTmCSZGSQpPJcOnR7AYYo4dl_3aTc_8LM2Jcjuh2g==
079法登000090,7,"董  事",方甘棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rg8a_XW492hc8Z1MKRZv2ebCqisTDsZGeMvkdemt1bA7iOmdTHQ4qA==
079法登000090,9,"董  事",蔡茂延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGhU5i2R2aZsrbbvRuoJx05TDg1kJ-DPpsVVdW65SarU9hyQHAqqXQ==
079法登000090,10,董　事,許整景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7BLLxKp1fpoI_WVSF1cDRAEyiO8XtX1JURUJinr81yZH5VPkN6_9A==
079法登000090,15,"董  事",許舜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfjXacdoVrvnWQgLDPmI7gQ09IPkN3OCtIngeGi9MJGyU0S0xj1q8Q==
079法登000094,1,董事長,梁繼光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCjuugA7WwG6T90_HYYXAKMepJz4kuU7FkxFFsNWsaA_qnspU5TKIqk=
079法登000094,2,董　事,許國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1Mo_CuqMfa2TkNqhLH5llS7xObTotWkNW3IaQ-ZDLrL7LSbWkYDxqo=
079法登000094,3,董　事,蘇珩山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLox8raE24hgn_9CckeMWDyroSuBzeTTk3cWnpEzrX_iEh0cCYwY0xY=
079法登000094,4,董　事,許整景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nI8BJi7YM9coOpmLUqzBM3-SM-KwvseUbHpBYkHWl4QXG2xjYYj7cc=
079法登000094,5,董　事,梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19_E1QRjDG_-kHARPehAqb82ieXJ7Eyji5LooDXngbmvEwbsuFf3M4A=
079法登000094,6,董　事,郭素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MryBAsDuMjiqXWrU0DqObiW6dr4c6GeInMMmVZXP1k7xcfBYLL0ZBcg=
079法登000094,7,董　事,楊陳桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--JtSyo1QvHlR0YS1tpyk_15-39r4OzsJgbiF70bPwT3cb4k9_vt7G0=
079法登000094,8,董　事,陳瑞泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNy1RFzHZhyYcTWb1O2e09FCgChgpdHzRKLTkC00Mn6gvS1V2rAdWZ4=
079法登000094,9,董　事,孫振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRs6r_zFRQsWyKhqSax6nwAvPrWLelkWLWAz_NQt8SzIm2_s9bokJVE=
079法登000095,1,董事長,林義守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BImQ0dtHUX-2hxA9Ee4kF0YffoKLtDwfCJUPpJE4EdC4kE37yFrKmQ=
079法登000095,2,"董  事",林志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8P9H41SyMpQDq8DF9pxYVlxZT5TRWqNgrwqGGZZPwpj5uw_3-KIBlw=
079法登000095,3,"董  事",林麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAkBUaQ7QN2bckUhPc8s3xxwF46L8720pJ8ZapTAlMipzmtCgVGF_ag=
079法登000095,4,"董  事",汪泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0PTKFTvaPUGUq1qvyCIoO03uqvF52Z_n1kNhRcrWvEStUMdieNqsXI=
079法登000095,5,"董  事",丁仲年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYzpqMLobe3WiPRBFTNWDd-czeTPAXWzrMvY3G8HntpdP5IMHno7LLE=
079法登000095,6,"董  事",楊森隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uc8kdGznkMg8iEceoqbNAwkKO6LFfNIez07ElGS5xbn7TJdcdOe3Vrg=
079法登000095,7,"董  事",林高煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbH_FyjiS5FPb1xEla1d5FOwAyVDac5EqG6lb9QDnh_cvXDfK-eYVsA=
079法登000095,8,"董  事",潘忠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JGBjW2pP4gScUijQb3rnUV9FLqi1zfmkCPJfHWIFrMmGHOmWjDTRZ4=
079法登000095,9,"董  事",王天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJSBqexISvfEzIBzCp_x2QlM-Cde4qZDlI887a90p33lcR_sF6Rh1UU=
079法登000096,1,董事長,陶中明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uMS0VKlvi3jDBxW46ToddpWOajxiHaN2or-Fhzf8lrJ3id8Ltt_Asc=
079法登000096,2,董　事,尚泰利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-349l360OWLxlumrxqP93w-z_UlJR1xEgpo884NRcx3K_Lo0nlRKwM=
079法登000096,3,董　事,王玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnVeANYUF_ZlpUHDOy4uE5ZBapWWZgbBqIGMzp-zGv9cbtZzS8rYQw4=
079法登000096,4,董　事,李汝浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgFCbxkW2v0BTzRDZ19pkFso4HSDj7qcaAX7oswdIJo4fv6bLHo7cLA=
079法登000096,5,董　事,郝邁特,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAdqrElhlsOkc6umbtasSj9NrcGqlAEH6XAQjeI20keJdW-5jx1x2GQ=
079法登000096,6,董　事,謝輝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tn55GlfGwqhk0URDv7mRXq4IobWSwL38A3V1Gak0qRgenKK2O6YFfqc=
079法登000096,7,董　事,吳建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3z9kg30r4mIKGRYJUxHXD4lqSc72OsttteLMq3A70ABi7xoW7FziDs4=
079法登000096,8,董　事,畢一德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRKBPAwFgaQeda7TcqyEAtwh32Y3WbEgyFkWR5Bf8wKSIINRSrqVarc=
079法登000096,9,董　事,魏士羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZPDpr-e6GHwMRbtOkkBj2v52niQfmbLjw7YAl_fptz_1z1aTw_qJh4=
079法登000097,3,董事長,呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1BkJe14fA6xsbBInmfix5WFTvM1wTGcaGzONPzPyzBpNfkjgWLOWl4=
079法登000097,5,董　事,呂見達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDFrMAfYKFDnWqsldYszZNB3h8jc0L4RqKgv_85azBKQwbEoeTIkTW0=
079法登000097,16,董　事,呂和美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKI4A2-TGsl9p2W9e9ZYUPVa2jmy3KxXIQjHGSr9Nifp8Vsb_NUWGow=
079法登000097,17,董　事,王復職,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-RXFGO0GPHOs5R6wcfhHiWjMLAvjNr9eaU6FKVvOOtaS7lIY4qtNDE=
079法登000097,18,董　事,許駿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRfqHInJwgK45q75vHnOfHxZ18RbbkzLP9E-wWc6bWa0ttD0U-zfnhE=
079法登000097,19,董　事,蔡崇治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6ymEwwGHiOdUkSV_UzqBzHPm0gdpRHa7KoINMxRqCD-S6KnLSfLC4Y=
079法登000097,20,董　事,許蔡佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fmmYoF0gaKW1YmN8oox06-GQxd9x_AjKVB-XbMWjgnNKkZASfhCwQg=
079法登000097,21,董　事,黃炳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuY-hgUQusA3h98VNzPPFr480abqE6O3JRq3gcIoAYqOU4U165YKgRM=
079法登000097,22,董　事,莊素容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKpvv3J3akCRJMJ9nS3vN7telDfZdAnJ0CGqlQVyuYrt6EtiWjVPx-w=
079法登000098,1,董　事,李金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJ6hPniBqnRxWCfzRFqR9NOZRhOkCjDj4Q-nolto6CGcyihAwpqKhg==
079法登000098,2,"董 事 長",林永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOE627oZReRiEq6jh-B4tn5a3eFy8Z8T5QrY8P7PHU2En-iT37vrvA==
079法登000098,3,"監    事",張來傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBKTqPZ-_SE-TsPentwxQy17nRjRlDwT9xrzbA7bxqZU-Jdw5A5tYQ==
079法登000098,4,"董    事",王憲亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hd3gN1uvav2APwS2ZH5--TYO3sX04eb01rB91c6g6TVlB1F82LKmnA==
079法登000098,5,"董    事",蔡春重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqgfnaLnyPWmsKxAz_2sSpykiQVHt1HksEwQesz2Q3HE7cRj0nsBuw==
079法登000098,6,"董    事",朱長傭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJTOY6QY5VImlilyFtQSjACOeoNMR11IpNJ41tVAPS1Og1aaQ6PpGQ==
079法登000098,7,"董    事",孫里得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRecJe3tbLAnOa3yZFos853FQ0TIaR1JZtuxSYpFL6yB01g9cihbeg==
079法登000098,8,"董    事",蔡丁亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghB7aAAtbpVKXco_1N3F6b4-jjnfN678kTG7U6mTjXxmY8m4mdH2WQ==
079法登000098,9,董　事,蔡天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-Q0a8fm5P7ynArOMl0kTBRvWY3CfmsKpVX7wCyX-wJw_6sy528mug==
079法登000098,10,常務監事,蔡明富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gybmgh3R6cgUpKkqSajt6faGagDK28dQJBsM54bLYZDzsw7ceSpGcw==
079法登000098,11,"監    事",陳新山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUkwHjeAUoqKKTX5W7N8f7bJDYaq7e25q1_0wXd9hEB5uTPonjjmBQ==
079法登000098,12,"董    事",尤進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvs26yO0sCb2Yuf8OgsYwJ-y7vuFDO5cG7aoSWbDk_3ROiIvI7xD_A==
079法登000101,1,"董 事 長",郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yubKZK2755QREDcaGV8ThyA0Oh2dxh_qkxo3Pw8UKhLwEfdTTwNdCw==
079法登000101,2,"董    事",洪水法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syA1sJRRUck7r15rEGftfp0yBanLF4Yq3XxD5pcHyE8qQ9FhMyqTWQ==
079法登000101,3,"董    事",洪瑪瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DztUcXP9HaytnUiZzpyRCJ1KuDoLNosASAa4wphhr3BjQjOs-zmzRg==
079法登000101,4,"董    事",劉錦盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhdfRwg2ndNZB7cdasDzq0y0Qyq9bPo4HZkgwr8OYDGX-rE5P1JKmg==
079法登000101,5,"董    事",劉明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Oe7XbdbnJbIGbskyD0KNx6vIGwcoDuJ_PYo7se6VZe6o1GWseAwug==
079法登000101,6,"董    事",林朝家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yo67SiIxLAAOivWD1mnXeugKoWMmlgW5c3rS3Z23OyJZci1oWGFQ3g==
079法登000101,7,"董    事",陳平山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NahENfruFcLDO8wamdyfAT9bM6EhFjCbyYWKHM8vqYsH7z3KGtB1Qw==
079法登000101,8,"董    事",李三貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyCQfKpLyieIVRDIhEOLG-nTyMOcA2B8jFPqtjqg5FkRiVStTQ-zaQ==
079法登000101,9,"董    事",李東實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbpDJMiiDRFawf7OsY2Xrv77e0A96aVV01YztUllxnk2qi_7SVepOw==
079法登000103,1,"董 事 長",張雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkbIowJR7sygJ72-Dz5Z110mXiuDTr7iYbgo-UFqK13z6ih2ElgF
079法登000103,2,常務董事,陳皆興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNwJEOcYLDQqrr0B0YaaVt58r5caKeJrPdwfEhC46WEDQkvRh7mr
079法登000103,3,常務董事,陳鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSLDhNWC5wG2EDNZEo2qxQw1Z7qNd6eCJTG65SX5z2vPYplheUBC
079法登000103,4,"董    事",林鶴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUbHoAQqIFw27WEtWw1lNrUpQaedPIWRO-OqvGh2jkhHQ1Vpppqb
079法登000103,5,"董    事",張金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWaSV3VwllMx1DbrXJlP55gyf6dgWwiObfvhT0Rly6NvMM8lweSl
079法登000103,6,"董    事",鐘鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/471ntSscc2eJhV0c37YThsEn4XNPTYojvlyecKJW33R0pGQpMKLI
079法登000103,7,"董    事",湯阿根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hT5mKFpYhSKHBZQhIlhm4Z497JRttk6IrJHgVqhBSfv_z6soIh1e
079法登000103,8,"董    事",孫家宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCwRBNfIOHZC_Ne8BdS-rqyhefrZCWcdtLr90GBe7IODTCGYvroI
079法登000103,9,"董    事",林北辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzvEpM8Xc0RSvhSZL-PRJ9iXteyqgSnsMjzH8WTpaw_6BBD1G3bb
079法登000103,10,"董    事",蘇基成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_EH82uxUP6Hwt3_erzT3hAEz5SC0pdl0Cg0o6_HS-9fUaLLNANQ
079法登000103,11,"董    事",陳義秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KtAcYoZgwrJgBVp8N8TP_frxRPbNCNPIb1oau2P1-jegt5Xq87x
079法登000103,12,"董    事",李春陔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsmUtLxkQDgqg-dFBq6rwdoGZLOftBKabimrh9NM_t9cW4z5Xxbj
079法登000103,13,"董    事",陳恭炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq9MJoCwOH4fpqoF3Kk_bWU3AuAIud3wAUcM8IxmIJADzvvmMC97
079法登000103,14,"董    事",李文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CR84r5rJMYf1MIgLkxlHhR2XRr8HvPXsjnyqiCOjQpdh3fa69Hm
079法登000103,15,"董    事",黃安慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGTCkXB8zAzLvYc_xZaDwdY6WZG-j8CSYj57z8IIFI5AYKoFvlp1
079法登000104,2,董事長,汪質彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J38jGUj2-nm4jblQb0sfyOujLC3zS1ALYVhxNJUmL5CzbqWXvinJ
079法登000104,3,"董  事","彭  超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZD3cv01zEGJtHRSr3vVqDjvo2gseSyO9sG9gCupNHQ7B0ejTELc
079法登000104,4,"董  事",潘儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGCJ06_GRfy-Cs_d2A3eB5yjqDhdaVD53TlAwQhfc9Tid6ovo8il
079法登000104,5,"董  事",芮寶芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7-13uPU9Cik3HLRdKbcDuaRxaIJB5udQkGjoZzKrGqwVjBP94T4
079法登000104,6,"董  事",尤佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQAVh2vrRY1DUrb8jK7vQ-IMbVLYptVo6JOJOz4ltMzL4QN4bsgT
079法登000104,7,董　事,鄭茂土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGj-MAzJGG9PNdBdfHIgAlslsk1TlqjZ-uL9y5eYK5eFVf5NZrbw
079法登000104,8,"董  事",張惠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5hbw07d-KS5Zg4myD_mbW7NhezaqpV1m0cJQH9wzBD9C6z3coVX
079法登000104,9,董　事,李文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haWcWvzUHxiXWPF3BjQiwGs1I0lj-0iam_Et3Wwl-L3hCSxe8WxW
079法登000104,10,董　事,史純儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zo9Pji_ovLZhKmVXMbtax6aqILsKYeT8t85O1xPb2ZeaDaSA4434
079法登000105,5,董　事,謝承炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6wY7NCn5csUOf0DbaLJ1iLSuDRAgWLjjHK35-hwTg5mnGNGakmnvg==
079法登000105,6,董　事,張雲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ed5J_1Wav6zMIg3Cb-7JkjbkbjIu7OMXx3dPiQWP6lZFAafnZ8M_Iw==
079法登000105,9,董　事,劉青彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e4EehXSXUJXCENGGOIKioKKvnZydPoiRYpvacW3UW6JVZJxHXnTNg==
079法登000105,12,董　事,泰重華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fo3zb5T7Za2gorxEllGdQgsnlcVAiXCpoT9vQxynNu9BXOK3Sn76ew==
079法登000105,15,董　事,沈曾圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7L1gHNigjQe3fppQ5eFAUc432VIM511gEy4QaDtykLl_zeZ4DXVVg==
079法登000105,18,董　事,戴袁一飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ifWG1NnQSZ92j_yxZCHmjSV7GCWbuH_0efWJKxJ6Y5i2rtRdDYLRA==
079法登000105,19,董　事,楊子欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKKUnjrAyomQdvJlSLuJijAxc2tGJFqFDJSviPYkoWjNaV5q101b-g==
079法登000105,20,董　事,張一蕃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmWr543PkIjBZtSwwAj6E9xJ7Sji7eQYuUM3QnmO2Tn7H5xfP5rRow==
079法登000105,21,董　事,張鐘秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8ZCmofJExIoD32HKxvUuxyg95LwyhyU064xEMEeXTlX_az5ZVLIDA==
079法登000106,1,董事長,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hknIK8j-NM8UfKbbejlcPGZcLpfqU60EhDcGsMB4J3nBw67ylZboJw==
079法登000106,2,常務董事,何壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJrHVfnOQ-q7JxuuhxIV5ZT5j7RgEpZPtiKi3vy_49Wy4l7Ggtu89A==
079法登000106,3,常務董事,何張杏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnP3eezToCpZD4mR_swAStNW64txOHmImDjlad4CdooSmvLFT_8zoA==
079法登000106,5,董　事,黃清儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKQLmFOtMhsrxqv-nehj2lZaZ1KirF8Zjr-cnzvGgaXYgqr0HB0N7g==
079法登000106,6,董　事,莊有田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QYDQBw-Bd43XWpsq7B50vw3xqvyXLnKkZGhm1yEqSs6iFngWKlnUQ==
079法登000106,7,董　事,陳寶峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BG2-HDCTl5au3cJkMe2_nIFkfXfdc1b4tatn9zVMOg1cg0lt_H4KQA==
079法登000106,8,董　事,何秀銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evGIxypbs89bJuqSgxCG51hJe89R7tOcsk9E2lOSncTg7rrrtgqHdw==
079法登000106,9,董　事,陳哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II_J0Nc5VWV_kVOchGCoHZIl_5T_7_21q3vvT74OFfPTi_a1DVfy3A==
079法登000106,10,董　事,黃衍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KdYbvfMtcoUQ65yVTZjUw0bmdXHmHxI0XSBRXZ4Uix34QzVfGpb2Q==
