TPD079登000332,UqW34ZQU9fW62wL4iqYQFYoINigxESG26I_aYtEGvYi_Z8beO9U=
TPD079登000333,LcHm5RQz4fe3wtjXEROJcMBodyZjpDnKXKKjtwuhrgHaygvPrq8V
TPD079登000334,W5CHmMnPKhMjTFJHgq1Nu6SpU8YhtLtbnha8uNFgMGtpx_lSjCUe
TPD079登000335,v_-Iwh53endcCbHFJjvSszABT4DoMOEJ20G_8ZSt4_W9XqY01Q==
TPD079登000337,OePitpkfZ7STckcN_K2lRU6eoceuJNPwFyG6O8lr0D5SezDW4pI=
TPD079登000338,BEtU42x1BXW4UsbGiVAme_fEGzO1SajYIqkCic7J0hC9eiOlS9s=
TPD079登000339,uK4WXY3C9hQOEfcXQfJblfd4tgq_9f6pBE1AHxT1-cBOWuQQcqve
TPD079登000340,wf95pDz6wEyZecuJMtQWHRxoAPn9iPXTtYcZvTohVlTgw14yMCm1
TPD079登000342,ds3FGa0YrX5SZXMxVmkbMKTaWD9xMDGzwRzMcjlMEGVgCdS4o_WQ
TPD079登000343,6kD80bmZg_VRoAJ4IpnDAVL3bqeP0pCJsKjIh_Mg5WHauvV2Jg==
TPD079登000344,83qrtqdfqZjgSCm_5d9LUXF2PsNdpYK2z2PW0OZqnTocOt59rQ==
TPD079登000345,wNjXJgE5HxQU9RjNKqBvz5npNi6qodvw8dT-AqFsVMrTb5abYtw=
TPD079登000346,gwn680_CfV5q-eYTpHgIhyaRDhia9qWhIo98W9gwu9SdEdIfsq4z
TPD079登000347,jUUwa-RroBKKk0jcgPILmDV79llv0wUYJtoy91e6u2rukF_ducwD
TPD079登000349,3gxdGkRgdl1BmZko7M66bwtadU4pB_5bMtS_ZvRgOXq6V9JMHL_R
TPD079登000350,AM50mpjQlx382thf9tMO6M1UGr8Smeibnu8E0_mK109cu_4T16A=
TPD079登000351,_P-HL374ARRQPOL6SQ3ZLpajUhmsb99NWBPN1DxjUerG3lGs4oc=
TPD079登000352,rcIeMTXAWMqSUUBKXBKaUvJyB3afb0Jv47iwQCEjfAhQWArCeDpM
TPD079登000353,WK1CKVf7N-574tPz8NdE2n0H7BBgUpzhcE6FSJIRRA4G3n32cY2f
TPD079登000355,TdDKrPTAnikIHrmkvw6Sce7wPhqaSQ-jBlBfn1aUEU7I5H33iUd6
TPD079登000356,qDyMikYFm5QqilQszdSfTjbJsxfwRKAS7z6-8LLDyA9ZnXZb6WSF
TPD079登000357,D30UYDaLwma1WwmPBE5JTE_eDoScKyA_otIbQdN-b1AZPSB3YZUi
TPD079登000358,BVRo7OxW0DyU__7vquyQuudSzcn4myiQz60-EvJVZfmxJLQ5LXxy
TPD079登000359,_LdtndQEJrBBj810uXNGlPQ4iztej5DakxdzEzcn6Hk1YWRIe0I=
TPD079登000360,jOeUD1IFV9vFpyCKEDVE5HaFqq-DQTxhAP6ByRNPJAJung7WCDo=
TPD079登000362,NJtyyrcC-48bvx6pM6x4xwgRkC1svzDZsRMYIdXostXID71F9-v8
TPD079登000363,grw4nM5FIWLGo4LfQ1hhqorMaPF0P6dN0uSrPKJGj_jCiwMp41S2
PCD079法登000001,x0HVI7TxibSqMLsM_MrU5_D8eGH9zF2rzDTtTVUVWrym-_R4sOoHeQ==
PCD079法登000002,QBGVKXoEJdTkPVISs6ewVbrppzT0iZzLFc7gyMz1AIyWKH7UoT9LKx4=
PCD079法登000003,ba6ydFhpY-6K-WjkgmurFmRVxetNKU8WO_j4umKYRj8ntHNxry2r7Q==
PCD079法登000004,UAGh7v4ZpM4Gg6yU0txsrBPuqNMjvsqy24E9Exfb8vlMtoLatPa-o7Q=
PCD079法登000005,lwpHV-e7kY08LuyCmiLEq9vw_sG_Dch2QLc9AoIogvNsayQLN8QPUw==
PCD079法登000008,sYABd3yKFtj4UbB4-VfbPU8jzSxrUbm8HeV8JY87tihMSbNKCTuo-w==
PCD079法登000009,WmhJCQZCWGJqkg87O45_OPqATZjlrBc8-k_oDLA6Mn0J1_0HhAjL
PCD079法登000010,TxZQWiW-3rszsPoTevWPyLLzKvukWKZp5Gz1Kh2mNcwMPdh4Ad4hyA==
PCD079法登000011,jYwIHJP0iPa0Lz5eEgnWtHNMA2UGSCzgPtO04dQpUmK3UQb8ifm1ONc=
PCD079法登000012,OX-JROYMqf_ocsSZoDokFHdAACEgDDY4YWvdsNEgntG1S3ew8UJGL1s=
PCD079法登000013,TcDkY1HNc7yvyqDsLwaDTDnSFufthjoyen1RdoaGQLhDmb1WnfbSVw==
PCD079法登000015,U7rYlHUGzKFn4fStmQezpS3Qa-fi-wdTlIAHGn2tWQqQxZDFmGFQng==
PCD079法登000016,S4slARwfHdrTJ71HjnqJ0GMX3y2kfQi4_v6U1EHO5nTMK5Gd4AaC_A==
PCD079法登000017,_wr3P6Yr-ct0Rfftwyct44_D55XlCiqHiCqEcA1Dt9BwHi2Z9Pm3Uw==
PCD079法登000019,e0Co22ugsg8EL2xnwbNasweUzlyfdfM5IacoTpWD-XxGkYFK0gc1lA==
PCD079法登000020,vQwzCagkQZfM8xhFi-jgF6mLZlKWowgRj145r-q354ICrMVsa2ZTNA==
PCD079法登000021,SJZa2q4EsxxaQjfrLVS-UmIfiay5jffwbTUzFQ36L0kexG1klzJ-9g==
PCD079法登000022,15plUd0j3PVgUFzvfUArXC-23lXSst5qVbWKsQyzSDlKz46Hp6Kxuw==
PCD079法登000023,3jBRym_cgkT-ywkkUU-KyAy3qhtRO978xbIRIoXXTXk2I9tb_M4du9s=
PCD079法登000024,ilTlzirAb_Ur8bn0VIpt4ku6iHt5JK73qEA6bBzao44LkY_aHJr2zBg=
PCD079法登000025,es47_-lpQp4Us7kJlR9UGh8ebv_oLVqUMO1f5HanHmHorveJ2uz16CQ=
PCD079法登000026,8AkOQcufvK7b0PI_Fq_4-anEjLWdVKjC4ROg3qHqbH0WAKlFV1o5bg==
PCD079法登000028,UaERFeRqnRTe4K2roC6IBsgMOLQ1TvwoQqMoR6Wh_CcYk7RDV67tBg==
PCD079法登000029,fsXG82Mn9v4phn5iTCiuFaqCSVXl68U_yfTpCYdZGC8RlEo2-2wHWQ==
PCD079法登000030,m7uxreUvZ3rLRwmspq6Bm-2dO21no-pWCSXKg6sUS8nuOu11wF4WYw==
PCD079法登000031,RtQ3XBmixPZ4mSU63Fca1QS2F55ldMF5gWT4CW44zOmci8ipym_WtA==
PCD079法登000032,ehMDHrK_jPMAFGOxaJajL57zkQ5JjQ94XO9a-qXW772rdEVhwvjWPA==
PCD079法登000035,jC66Yn6K4RlR-MHWzEw4ME0dwyqzDcrwmLndzc5grRJK8Ti7rQAHPA==
PCD079法登000037,XCUBR5YbvwVEcwSmDj-jh3PvbTzjRSZOQ4l1gWpQVTjybYlzBoTgHA==
PCD079法登000040,2Tw3oyZW_AMYdhI05uY63849l-RDvEOlAU7RrlRSoy1zTI0EE6G-xg==
PCD079法登000043,mH_Q_EUnD-j_sptgOoBlv70pvIi1LLyyN2pCQiLvyDUqnCwBw-XgkA==
PCD079法登000044,rXBn4Nh2w9aOTD_mG0uxyybG1OR-PU7seYaHblA-fGOXKqMYCx3vrw==
PCD079法登000098,n_eQJpGO8M7q8FB1pWha78ugSuywTOwcGw-8hOew6g2UpwvPKPBwnBo=
PCD079法登001362,bdspKhkq2NhVS3Vrqf8dYSAUjUrbILgsRoyt1kPVDKk-SMCV5adXW64=
PCD079法登他001185,uUvoey6EYS8TBlAf2-AgLn5EHUgwCxnXhB4fgWXgxGFiZEi8AbP9u3HiBKY=
SLD079法登000008,djOChmAbC4YGxEExdWIh06NTgkS65Kt0GR5zkIBDHODqUp8xKpA2EQ==
SLD079法登000013,8Bifei0EfUGBnllm0f4x_jK0Ws_VWisfgEni4dL2XW7svYFpzLAQ
SLD079法登000015,PBQq3wWUsd7SBjReM_ErkUh5kWDmMtG6TpgqTTn6xRc4Y2aQcIl8_g==
SLD079法登000018,35Z3lhhedp_a458BAIO3Kohh5GpeGEbyRUoCptHEQaeXsJjFfMI8ww==
SLD079法登000020,hwVItpS4iNspZLOjfo50iAEWGw507YNOvjotGcH_IMj85xnRgtMUUg==
SLD079法登000025,8Eh_373SiGv8tR571jCFO3ceT7yYShMUGAKyE-bGhF7WjfBKzSuxKA==
SLD079法登000028,8NeX6MThBJ6OJ_dIu78-FDVUs2p0m_grIG8r1LVcV6232_cBJ166vA==
SLD079法登000035,8IDG4cJ40QbYe2zCChQNSZR0On_yR-LiZrvZOPJWlTfK56VekZ5Y8A==
SLD079法登000036,_TJyPbbAUro_LCUf__7XvTrZMyfXH_sLh4hegDafoCtH--p34jPM
SLD079法登000050,QsTrl9ZSQNjFPQkyEUu2le65pKol4K-IuPzEzyJAF2ncTGCy-6EjAg==
SLD079法登000055,mW8ZXQ5FmcWYL9EHRLoaVwft_xfYg8DZl6qZdoVDNH1_HWX_EZOZjQ==
SLD079法登000058,9oipHNzwVCCF3RliNh_kvIZJRVxksLKe3FPdYjmWCBdziBT7MTFNtGxa6FE=
SLD079法登000061,RxOAGhb6SoGLm4OKcCntUKeHoxqcJG_UFm4cl_rx8YDSqPPRiasjWw==
SLD079法登000064,s6ThEGY7vZoEDsVZVDDmsfMvVqX2Z7z6qMVl_gX060cX-wJMWQdsyg==
SLD079法登000067,5taog0AR5jGRH38r0CQAgY2-R21vUO56ue3J1LVSeRk3aoJptOcxBA==
SLD079法登000073,q_R7ERDwfXWWawn6Ey8hvmbpWwBs5wZ-X5DqQRlnlxIry0_Wu2MFAw==
SLD079法登000074,wIBeqs04u5-hZgBvm_NanN0jEos1-PRBLY9VOZqZcSxle5Oy1NTzEg==
SLD079法登000077,p6pPxXLvxq038y9TBknWckA1czoGY93dqXX3UDvG0t3ee6KCY37b-w==
SLD079法登000080,jroiNHlrhK9mgIHB4w_z6IFk-5PGzl7HGbAMNbHQTnxBPzlHdKZstA==
SLD079法登000081,dN4UIXmqA7BmlkzXjQ4mWnGfVPpyuHfyCMkNCjcmQDT5_7oLDGN9dA==
SLD079法登000087,RKnSG9YC9AjnT3BD5IG7iZySwBLN3vd209gB9ZydzuzaRTieGolt
SLD079法登000095,-ewpeLlX2yS5l8Ql9p95zBDIi-ATzUF_G_O02V-gdu1KjBJokuonbA==
SLD079法登000099,VGrJuL8GQn_xTu9qjOZ1lX3PrS9TunuqHcT1sxfJflmL204KTXSRrw==
SLD079法登000106,zSLoxIncJXUpDKJd4m6hEVctp-zkg7sj6L7fkaBFO_wmIMNm2OAj-g==
SLD079法登000107,IWMGvidxXUCvl4mr9A1hpjRBbwOPzUzm8MpidNCML_zo3mYQ_YGsqw==
SLD079法登他000023,rpxdS4RD3dqzkT699LS7zd3bxS4SdPBQLlNEKVdMQYJyn0-HJldS3P0s9w==
TYD079法登000008,uHWI4o96u5MlYdYXNQbJ3Z66eRL9UV17mqdb_wjYD6ZJ7C6kB0nL6G0=
TYD079法登000018,oyVVxfcTHG_YQz8VznXhFAs1rPVTF2FVXxwTLjSViIwJqMN157y8c6I=
TYD079法登000025,KMTzk_lfQVVHWC_vsNW1r_YDhJucnevZtDs9peBdp1A6rIV50n_UFn4=
TYD079法登000028,oA5apRsBY3QVi0xFQN9Qi2AGsz1cAaYbXU5NqYCYMB-SSor7DKSRyjQ=
TYD079法登000029,_XbmO-hPiLWf9TewaGV-7jEH85d-VLJAKu_J_hmd-pF1kap_iUC7p3s=
TYD079法登000031,wV2bcnUmx5OocYwISI2Nlfqw6l0p_8RIRBVsdDiG9a5wFizWKCekr6M=
TYD079法登000040,95NG7JK2T1ZfGWz9St_jjHz0LbfZHsc9VrlfXHLqiTYkf6966ckvHTc=
TYD079法登他000005,sZehuqPtxvEDZWXNcpSRDo6Tdyn5yl3DpZ_XmeISi5m9cu18gcVYpW0RNg==
TYD079法登財000001,TazsEhmiXJQ-s4jacrZAOOTJkR4TDYasTUMnbrs6RIMo5f-W5xlH9vKN6g==
TYD079法登財000002,4eO-LZG6F_kcHalBvywtPzJCue8VOXH3-hO8kHCmKNhn1vVs3qixYe9hfg==
TYD079法登財000003,Q9qFw74de96B3ceRgbjlom3ENeF-vC8BZDvvBQVvzSFey8exx3AyOJ1kUcg=
TYD079法登財000004,bUqEKn0VslJ6LpZwAaq81YJ_fu0TZiTgTTinKdVRsZHeq83GUEb-SMtCHA==
TYD079法登財000005,yvhN88vOr_iSzL_QMrti7ToJF-OiVOATSuzSUEX1RStZv9bxelx2r0KZwbQ=
TYD079法登財000009,Sr-NEKLp7PG5RxWdFWxBcQSM_DFWxWAsbGVKOuC2J6bCMj1xyJ3d23DaP7I=
TYD079法登財000094,w58NBh-KV-7NlOK6OtFHvKv9W8RTEDtCYeuFDffvk0X7rfKJCnaNWL6Wcw==
TYD079法登財000098,fVku3FFu9FuvdRNHEgbcD2z18Z1k-nv7CD7oylsHG2Wa2Er5uN56K80rng==
SCD079法登000012,yqMK4nDoytYz-SyjRkGVh_dYoedENiG7K5s-ljlXrWYs5yL5BTwG1YM=
SCD079法登000220,YhvUNNZJ4uhurR90kmmNB8mWSaUKvYMP2xL5aoflTYJqO9SDgDBo_DM=
SCD079法登000221,b_qERwCWpOHpOB8_71Wq6ejl1izR9cHWVShnQj_IZZY_An9WBMylJCE=
SCD079法登000222,FvhyKAkgOm-xobTDK9Lf_4Eab8jyZ2WYvg0kLS1TWnJiwCDpDwU82Do=
SCD079法登他000010,xAySjDzDtl3MYs0d73Pov5u7d10drJyOnUbTZvzIifbPzpZEHB0RBsAjugo=
SCD079法登他000015,sF-HSbbNtpMX0JKquu5k9_UyZsUiWzuqw2BbhdK0ChwWvh3lSBmkN0FI0FM=
TCD079法登000001,zfr6XaXrJcG4YlnTUrlgmg3FtOW8liRK5fRfjyGXpjgWpSneJ884D7M=
TCD079法登000002,snAc50mFaFmfiPVFRtmhikcEOkzbrsJKCGbMULizYxZH_oRx-wx1rQ8=
TCD079法登000010,mwrHwDp9mbHotD-4-QVgtvk-otBUWKWYPYpjLfHKmse7ILn0_ls57zo=
TCD079法登000012,RzNTE4e14nE1hunoNi04RNB7Rryqs27iyAJs48LUq3NIAxLNbZdyYi8=
TCD079法登000015,0Vb9CZnYM6-lAueLaQAIscoAMYC6cx34a0Hjv9fQ87SznrASI8BlBXs=
TCD079法登000016,6SEHjRkrb-4C8eCN8w6sDGbOjlpFUgSbDTqbl9Ps0A6EINBRQbrQApo=
TCD079法登000018,6jUkyuTHZ2Gyli_flOj7QnBb7LLeerKtDWA9uLw2fWsLGc0HiZh_qnw=
TCD079法登000020,IpN8r2J97Zo-bfgymkIwkGm89nxvPP9nw3bGY97DwI6dLWzmeYnr95o=
TCD079法登000030,kAtlH0Afq3g7OOl6e6fpBGCLYJ7zSyUMbEKw-lr8hunfgsf4QwYg7qE=
TCD079法登000038,oVusf6uVuSOA5gMDjun3X89EFU07POZ7Js3TM066G1doXgYCCHwHK-s=
TCD079法登000044,GHK9zcPFpgGmuUbjfoLK_AF9jx07qKslHf8b0PhSlRA68hKq9K-N4mc=
TCD079法登000045,tCpk9nTopu3yel01uGDxS9XWCsQN5J7LELqq2Bj9ecKqeZo65V0_jqE=
TCD079法登000048,-DfQ3WOZuPhvoS1WfKTS4EIZwBFaodn3bjZUh2fjBQPI31hQGuUO81M=
TCD079法登000051,09z2Jy5P2LU0LImBH1VFo2LAwt1koqBS7KC6NmqpGlxdvIS2mRAB_K4=
TCD079法登000053,Nkhr9IoSYp0CYxnl83s3aQS-hFbKqEApXCY1I3yHf7aTGyrDESDgk_U=
TCD079法登000057,8IvPF7Eayqqf4SWnp3r8OzPFhA1thfbR9km_w8N8nqVhNXrxK3xjEbw=
TCD079法登000058,V07LiEjVOjUSzMYG60iA6mmrVOYBj9kLwhIp0olnaISo9PXKsa6IDT8=
TCD079法登000065,F2qwUtU56sEB2vzcudXcy3Iyoa5Db72YKcAyC4HE8orhVYVgYo6EoCo=
TCD079法登000069,xcKwp226jCcmk3uc6HueJYZV_fMzSC1dtQohnAhCkzYd2PKohDW4mEs=
TCD079法登000081,3MorDp-Lw097lwR8JWdyTGtygUc7GNzslzoXyQDVZDASkJ_lUe6Bdus=
TCD079法登000085,K_Or4deOZQ8MmwpDpj8B3-o2lt-W7vOvvlxXO7ZWghReAnzAvASRmC0=
TCD079法登他000021,lSxVOoBgJPGR81hdm3kqX4XtO_Qmakbfr4UALGEEyvCL96QitvOz16Ptsr4=
TCD079法登他000046,wpzZP3L6doBVdZAZtQzW5B289lhPzBQ_OXSK7ApeFgr1z_Kn8I5b0LuNYds=
CHD079法登000001,cKFpnDahfVQGvUmemdXKEdglvyOkVVhThjjXCe6qBOBA6VGavg0LVQ==
CHD079法登000003,NCRFy7ugLvejuZBtstr_BDkqMpie-io3DYrv-6zLVz_a9TYvcYqH
CHD079法登000004,YzJ_xtXbSFw_VadjVzIbigLxuANg5yBv49V1yUwsAmeGVe3CfeUe
CHD079法登000005,zr8xlGR9XBS2WjKNOQSwsT4HMIJWt_IqRg9EDT5nJVOEnhKQJuIL5A==
CHD079法登000008,DZnYabndPiOC6iAHh1-BX3mFEihH1aOyk3_VTa-w1GTCxCfagX6L
CHD079法登000009,NNo8FY4txiVoL99rHg65irG1dUfLxzyGaxNKYrBxsOEkeK0NHoJRWA==
CHD079法登000013,HLiiv8-LmwcJSqHNjvOyEQo-wuTtfwR34lAj4gvAUr8g98qGiK8kZQ==
CHD079法登000014,KpzARGHPiZYkhI-lTijKq6S1SzixKW_HoYEGXgoBhvuOUPPaW_4xVg==
CHD079法登000015,r5N2mObUeAsQDhgeWM5LuVXAD74RXJ3bSnyZocTaCyGbgUiUY5CBYw==
CHD079法登000016,745jnohEgLl18hNtR0kkeykG2e8GoSNr-wEogNOBcyekmOm7dA5iXA==
ULD079法登000000,Lxk_-TNGCC9YZP5mYEIftUnRT8yqg-sPA--D_J3MxMVjjHmx9EG72Q==
ULD079法登000001,_-TXJkab9BANUM1bFTN83T0Ily9IMuED4aTw0fr0mWLI88RG0ONRuA==
ULD079法登000002,aVs08DdPn9EdhmiRcmZLSkl7F1hNfGNS83ALuA-VidzZn96-dEBLPQ==
ULD079法登000005,6kEtI1mGRzHsCnNSj04fx5JbYTZmJjkI7FXRu93_D3Z_iV0edMIQYQ==
ULD079法登000007,vcHJdb9ZlMD9kXxgn_xPUeQRo9HUBIksLteZDziUrS9XLSuKcpSD
ULD079法登000009,Yfr5ei32KozZbVW8NJvI1uG6az97GBJWlj5Kl7iVQgQEFSlFJrvCKw==
ULD079法登000057,UxKnPgEpchTUSpXFUAfhcg2tnIJ_rsjxi7pIjFNg8iFPCBDwhWteGA==
CYD079法登000001,PDti6l53QVwFLLP-H-2tBmmFEDfwxaz0nrcmZpnutRSltgVfGwTpIA==
CYD079法登000002,TAK5Y8KChSy7jj8BLrHp2pdNa7_ERh6tyKohoLkP4A_ITlE8T8i32AI=
CYD079法登000011,R24fJ8GlaFT3PLRB_VRBaR6sNaHQOMmylN0Zt6798cwMRraKmgzP__w=
CYD079法登000019,_s6e9hPjfloiSX-pDe2Ws_4CHiZloype-FoIQDL3uqZYgYInQt7xspE=
CYD079法登000021,QyrRX26usO92hmOmNRS9t9ITlIJsCRmBS00dDIjS5A1DNYku53QPyw==
CYD079法登000025,IlHGVJbwuBMwK7NbJdSchdo7d1pIAlvJ6TdDBt9BJ6RzzwrYg-BCUkM=
CYD079法登000026,VWSaoU4hgkcX5ABy_hjCyVNBdBl4HtAjjqcUSPAVGb0-O8WXhOxQvmc=
CYD079法登000027,uTEc4P7jAvJdsAIzbhs4nb4Vc-apfXB8r5P__GLCT7otoMsXAsc4Mw==
CYD079法登000033,kmmFDkL9ytUo95haxtBTgHAg65CFQ24tnOhIyd9Y6Bx-UnF8hVoo0c8=
CYD079法登000034,xGcLeKak5r4e7mHovHHPcQO0BlVZSuqJ4cbFO-kzBitf2ap1B6AktQU=
CYD079法登000035,861Ahj-Q3_SIEVysSUjD1p-V0uTlWclXBU1hxS_m_Valhzx7K4huqe0=
CYD079法登000037,JsCvRUfyF6ygrH7PSBsaId3tz3RWGIjdAqGV0HfJMSbJfo8_461pfoE=
TND079法登000001,WPD4PP866_jVAL3rZZ5Oc9VYi0X3jXN4E8RhSpEzfcCjP0rc3AWn0Ts=
TND079法登000002,bYTwv631gFMDdrmhUDlVWzfhi4Wcpp5NleNAakBqrsabUxVjWuN_Fg==
TND079法登000006,PIfHQMwCR1brCN3SZjADRVpntnAy4yK_R1Q2_ImNsgKe8Xw4QfIfNL0=
TND079法登000007,mtY23VY9T4UDRG2Fv11be41BoioMi_vknryrCsW_Xe0zzajsu48HrA==
TND079法登000008,KHpQn0ZdNIJaEyCBk3lGlLFVxZgmm4jKCHXKqVSMNiMNGrrd2DOxpaI=
TND079法登000012,jaENyn1XrCD9J6UThzXlYR6ovpX8Tl3JmlqebDuK4GgoVYSlpJe9uQ==
TND079法登000017,YvifoVmRf8viDjuBBeFGmQZKHZg717WG-j14ers8si26Uw9FlH74
TND079法登000018,uosj-JL79EkEwbjiUIrUPL7CuZn951moaNw0MMDC2Q2Vy5AKUBSmt-o=
TND079法登000019,aQVr23ZKPnG45s4_dvgUCFTXwG58pxQPt2EvmI5x-ZAly2QxpsdAfLo=
TND079法登000022,y6gV4AaWutFYR7TM5_PR6JoYRxMhVm-0VCErfrTm5mOMQEti-fCAhQ==
TND079法登000025,OZ5SsNJcsldNRdCuQUlionFTDykkULzoiAat5_PvtE3OPrnq2D_3a50=
TND079法登000027,8ucVDQXIIVlNA__-pRBNB0E6nctlLzbpFNtCMMdiFaGoa56pB0yANA==
TND079法登000028,CqHk03pvpSBUu4vEOUchA-Bf2XMqgmxculVu6NPzatnxgFj17DibCUY=
TND079法登000029,Ny6u6AtQpmYgV7sBSe7iE4x1GjcoWdwimG50LIriKnKJZRmDdReqyqM=
TND079法登000030,9agHox5r-_Mvrh-Z4JuautJyltiBoRSsB-62cRLl-vPzdguIeRxFBxA=
TND079法登000031,fRgJl1gyUUaljr6pW_o1MClusL4ltYU-EbblKNwki7vsXFaBeH2vMg==
TND079法登000032,Qofb_PUFyJELr4oWhkq-0Nm4hGZUvOU5xfIFE8TeUjYVKhtc6EnapOY=
TND079法登000033,LrLB1ZWU5Y7ITxKOk7pZJAbV-XOE5FAWUVfOQlGBdGlZceqttX2pTQ==
TND079法登000034,ERdTRy_xvfWb7jm14MiD_jLOlhV-fdywUaObom3ZoTb0-RPhmZCq2pE=
TND079法登000035,qPJ8t4HNO4vVN5tWdgPu2WlgkVlYyLkkL2sc14dBPJ746i4qItM2
TND079法登000036,iSJAvjLlgZKSslOYSEDGdWZwpaqrmQsil4fcGi6buBYQqzHjYFZee9w=
TND079法登000037,nisM7rfrhHij81nW01le1E0-AfjB742decg49e3SEVMsUhc6pR0JhjE=
TND079法登000038,Jb0W5wovCsVQYR9KNc_uCIFp6Gr1Nn4HZ_WF56A2WUIis4rsbMBVf80=
TND079法登000039,yoe74S2pkr-L1ibJ2MtR5kC8ZrmGfzP4th74vUsIrCsemmJ6b8UC3dA=
TND079法登000040,ztx3WzT3tfA4d1ML0bfLfEAY5oPb926lmZwtSkdKOINOXiOrVyaXv3g=
TND079法登000042,9ueDQDUqxjMDKe-J72Tf-_KtLyzBYSuujfF9oUM7jqUJbA5rPNC9iPg=
TND079法登000043,O02fIjIJtWYxQWHQWXkFbTDhZKXyxxLfJfdD1HSDphWdEpMvQGy9rBc=
TND079法登000044,GxOxysllJ109AQMLaFgEJWKwQGIa6gRhQQPg0cO_wQ6pGpubagMCcN8=
TND079法登000046,jhO5IOx9n1HgAjoi5-nGTO9pe4_a6Fmh-dSRd4KUgLdhiHKWcUEGD58=
TND079法登000047,BjyQ8j8IWT9aShLO_b_3OdQvOJoAXc9EksJtQRZ7PyppHVKB2nUGyw==
TND079法登000048,h86eP9JAikbh0hw4-CD5h2KHdti1qHrdtRpww8EDY8nHCoWDKb_KQ18=
TND079法登000049,j2kGrMWCRC3iqgKYsfOd8hFe9Ni4x7armljLiMEKnpY_bko8QVn_fPQ=
TND079法登000050,7znqTaf7a2-drh9x5_Px3SI4uc83aCMMROEChjVLJSpsE3XsIXmLUw==
TND079法登000051,RYCFLh9Q_LagRr7A0HuabNLpKuByOJiaRLIW5L5VICWzWMuIXyeib_Q=
TND079法登000052,uZ7DxRXH77UE8l7zqNmxm8BFBXa94xM7eGFh2V7odceNGa0J0PD2
TND079法登000057,lqfzgXy0PPVpginnswl6xnFSuzh6guy7UwOuZCRurzrh96-1MiPo0g4=
TND079法登000058,c7j8X_lJXcG-Z4CFoyOoPI_Ax7FNkVrlwwVubFjyCM9vpdwGumB53A==
KSD079法登000001,rPbAJm2Q_8WnWatj3DbmjAuZ2TJ8h4I7UvURgmKfQ1_B0aEW87S_rnU=
KSD079法登000005,KSoG7EaEFoseY5oNYXjKPdchHRGz0qpTJKv6XRQv9SYv310qmAGhvfM=
KSD079法登000006,zdUtXrBwxSE_-XygWWpyg3dZP6SKQYcljFOeZPNUUib78BYGiO7pTQ==
KSD079法登000009,udxjHer78zshCqT_82-Jt5xoCjmtIjaTAe_DjlwRi8mZRsg9jngrpLw=
KSD079法登000010,L3F-j0hXYa8k68CjSsLSw0qIoMu5Kr8fcGvNEyV1OyzbN98g7jeLCg==
KSD079法登000011,UyPK6GRuXVrCXdreLMuSFgPLLnoSz6hds9h2hh4ut-K2e229SOi0DPg=
KSD079法登000012,x1Ra7fHXE5YIpQ29_lHtFI3HnO6S3PgCpXGFlQkset64etlObvsoXA==
KSD079法登000015,n1Kvbg-P-7G0uGghrfy0rOHo49MBwUDa1Q_oSplV3ppO9gIdgY3uD94=
KSD079法登000016,s_RxQfjvUqHnsFZ3QXw4k6pDhH-wTPpOjDPPiNISrVpYpIRsxYIqiYE=
KSD079法登000018,naa4Nxfn93hY_DKNCPyThlqgBrvYgtDH0Jm1lDmR_Wf0ruOCE4Vu6g==
KSD079法登000019,s1pPXS-zNhCqtSjyw2VfB88ZrvytQHtphemhYDjU2JkhCqp77Z5Fxg==
KSD079法登000021,684jc877UDq3XNji9f9HWo2m3NrKpZPscXWfZRV3VuTMao9jlo2KZks=
KSD079法登000023,7I9bR2jhyywIUGLDkX8SW3P7ykzJ9zkCNkdD764cBkaTWmgiOt3gPtw=
KSD079法登000024,weUIXX7UICDSvA5YcmwnxIFygN1bubDmZH1bgXhQrfbGehx6uzflXqY=
KSD079法登000026,6THEa1pHZegg9MZOO_B8dRcy8zJ_gGrGvcXvZB2iD0ySCtzHlMg0JzU=
KSD079法登000027,qjtqxvdzzANBuUEvaLMc0bH-9WMoYJQGSimVEz8Q0O1vKhl8y-TKOhI=
KSD079法登000029,Fd3YZTwtxxeWtFEl6GfdHRvi74GcyE6fTmKI10h-5WK_n8uMpwQJYA==
KSD079法登000043,fq9G35bpB0s-OEClSOcjsuo0uS9DEAJAvI0BnFbsLiccGLgGUyn0EAY=
KSD079法登000046,Q8EOwJHdqKvQNRUBOvpGI7U38jz0veXhyUnf8HyxdZBjX0ahvX88kNQ=
KSD079法登000048,6VXaCeIjql4IuywKq3P2qnI74iIV8trajtSQjM72pKGI5vtLS2Z5Xqc=
KSD079法登000049,oEiItsNAZiUTYi25UHEwrchorBLH3absyzTjZq6_tMGaXOwUq8_6Tg==
KSD079法登000051,oPnj8g07RgfCXsjSJNhYRejKyt9AHcfbQXJwNXZPtUTEC4vHtfmjA-4=
KSD079法登000056,kbVSNdwm6_tx92H0htpCTp5u-WLq3w2wnKi1Pp1fnaUnBQci_PgxMUM=
KSD079法登000058,GnTTA8n1JS5b2nfHDF_ti4gJZBaxz2-LcsOQxpm8M4f3c_tZXaw_YQ==
KSD079法登000059,fp98rqZNfdd6l3uLLqJ7SD1dTKfK3X2bNMc3g6xHwmBAP6gj2i2-H60=
