登記案號,序號,職稱,姓名,網站連結
079法登000107,14,"理  事",倪世標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufD9wZ0T3chwRg7uM29w10-2t3KvjA_s4jSIgW0ptt_T--UJtON_uA==
079法登000107,15,"理  事",歐光憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqvvgnrobaxF3-WIy2QWF7qEG0e0jSPQP7RjZeeNL--3Ysgz8uQhSg==
079法登000107,16,"理  事",楊平世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQ_AXBa_jfiO28ZfpNKNrmbvnxD83WDh2Ag2bl-8W4tlyJ0OTbMWEg==
079法登000107,17,"理  事",詹榮桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMZBhYTbdC84jtb8MuySKvj9wrWlki2XxwWINK7LmQrOWdl3yzZVqw==
079法登000107,18,"理  事",汪靜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1KVH-5gJa_smBtfwg-j8EgeM1YZ-8UC-QSYG9pG67GMCH92q0Ibtw==
079法登000107,19,"理  事",王漢泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ut7tzOxBDlHgppqVn7w0S9Qjj4_SOoc3Tz0mxPKTKucRJOJZ1XEscA==
079法登000107,20,"理  事",楊秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHMO8TWFKwrSKsUX0Dq5-SkxvU1oao6MdGfFWvhbxS32ZIrZTKsS4A==
079法登000107,21,"理  事",陳瑤湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQi_1V4fJIr3HtZEPlkza_k9m2CrcfkeRulweY5N_joBQGy3UPB9Ng==
079法登000107,22,"監  事",鄭炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1zAWZ4ktRC3K2ZgRNV9ia3uAxdR-WfvM6HxtxmvGK8SB_q2qBqG7A==
079法登000107,23,"監  事",李玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbAQzah4F0pB80uIcquVdZHCr1E7hAZGNq3NSA0ESWVRMbaLC7Tb8g==
079法登000107,24,"監  事",陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaRMbncaGAGULcoeloNSs4i_9ZPYig1I3lx6IQAGrtyEQHai2XulNw==
079法登000107,25,"監  事",邱健介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oehjZg-In5FOCSJx7W0oks0eEub64rbYhDuUVpvKWBgcsnSAKQEwNQ==
079法登000107,26,"監  事","王  穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOmgkAZ73Vp5UflmU4prnKjyqjijHBY0zvD699KzNQGVIiqP8ZXPZA==
079法登000107,27,"監  事",湯弘吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kDMDP-PlirRmWyRP4JSFkA7a5N2wXszGBMTKwdf3di49skn0ws4QA==
079法登000107,28,"監  事",詹見平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wID1IhQUnO3tFO_sze8o9UA-ixtKx-zD4zizzrNy1Wg40V4Tu0jZng==
079法登他000023,1,董事長,邱仔懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFPcEAtWjpADwJ5uA7R4RfV7Vow5h8Nu2NPigNTswbHnN8ynXomuqD8wJw==
079法登他000023,2,"董  事",邱創元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfZFR3ZMLFOF6SIQgDjC3-26MCjwBibGSZkL0_tF8QlsxhHEnG6OXJ-oHg==
079法登他000023,3,"董  事",張炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIOmsHmsZCdhcjdeQMRtFpD1JPD5HLqkD0z9Z1XRSlq2IVR-eUk2UuQoRw==
079法登他000023,4,"董  事",詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OyyoV-kszInNthz-PuoLkSnOKzp_77IMPiZMGz0ncss4DMB9TCoEezNog==
079法登他000023,5,"董  事",黃景成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-Z6kZohEfBkh70VxhQP1WvJk46-YCTjRIzsz7tfvM_8LAaN0J_2JXrpcw==
079法登他000023,6,"董  事",郭忠治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9zKcprTwA48v6nwOBNxNmmgRTmenYBU_VnWbh3uxk1KAKLZ_4vp1Luqlw==
079法登他000023,7,"董  事",洪建濠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7GW-NafXdfBdq4gNdwUdeDRpd2p_Rh6mKsiwgNIQkzmrJpDmC4YHCEUnw==
