登記案號,序號,職稱,姓名,網站連結
089法登他000020,1,董事長,蔡啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgJ7Czetq-7YScpLMvIDcuRFn7HPs3Y1L65vBb_JuicW388n1rkyDHgsGw==
089法登他000020,2,常務董事,林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUcWFWxJxfzKJrMbXVSbcBakyNq3Jxhi_K1YTucP7RfwWjBgIIx8iJDb-A==
089法登他000020,3,常務董事,鄭國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MAcRmlXW464kNtpt7Y7F_jTeuBZbvYQ3CSC1o7-adpEkoh4iy35nnPAxw==
089法登他000020,4,常務董事,羅添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2A8vD0JPuVCO25-bYLgQwDxEsKWlWqFKtlsQZTYIxovEotXC7hQGYJkAA==
089法登他000020,5,常務董事,張美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wcG4BMcZL7MWNBXmvD61EUeRn1F_4UCZpFkeJaFQS-8iQnzd4YKWyPi4A==
089法登他000020,6,"董  事",陳易傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LOcmBzrgnbUGcX6aE25VFJGItgPjtHax9j4MbnL3GqhkZM2IZNvz7zmrQ==
089法登他000020,7,"董  事",謝順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JVTUQV8hNuugzV_vpmam0jPegC37ZFqeZOhDwRwi9_yhYi7_-jHfddzMg==
089法登他000020,8,"董  事",王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZT5av8b8BHXNZ1dC_s0Qr4nIB9162iUqIoMG2Hi7Q8J3zXwbCHo1BgcrlA==
089法登他000020,9,"董  事",林元瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGIMISpvUnba5CzpWxX9Un_VoAsKyLw4RkoYg6iHU1GgSRptCW73xNwFpQ==
089法登他000020,10,"董  事",陳春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eg_RzfSBWgnJvN94JvvyOmPXfHPAsCes-xiVIGhmJkc-T0bOild_y2hm_w==
089法登他000020,11,"董  事",潘慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UoeCd2twGOtKxI2t0AP1uwICsr6VVlTF66b6HzxDkADstUwKBiMVbgX7g==
089法登他000020,12,"董  事",鍾錦泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQd0EZmtfTNWb-YatFdQA5jdS9Zy7V_LyEeb1qkl0xP38Mc-Q3SlKL2JZA==
089法登他000020,13,"董  事",沈菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woG3NjbWNvpJ0rJR9wl7m4qEJtDNNxZK2PCpGQMh-7c45or-l0oXZvUVAg==
089法登他000020,14,"董  事",許海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDp7i34dIASXWznxCItV0hQXIgz-dxS2lm-PeYmjE23GLFkn1nLm9CoBtw==
089法登他000020,15,"董  事",王俊偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTzb8DOhryWD-Ma0w4nFBXnUPZDPpWPiWW7FXqvuScokX7TKs_pu8cAGiA==
089法登他000020,16,"董  事",謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7bKstSt-eHp8iS7xsU2mvV0UN28PSQ1fAyrd5ZsR8JsbKBJuIzbykbzjg==
089法登他000020,17,"董  事",丁玉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-KAkEliF3sanBXvCts8Trz9GhPEnNujYqN6P9WGc39SEZ4Bain39Q1lrw==
089法登他000020,18,"董  事",黃阿萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrgPLyyDQWKKQIgwq_2zz0cXgLggwLiir_5t39jPimvrYBG9hgIyj6ONKg==
089法登他000020,19,"董  事",陳賡慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2-ZVNgt0hJpfc68QdTAv6cCwxFdOrEdBdlYMKF9tKjTqPlRod9ppVjj9A==
089法登他000020,20,"董  事",陸阿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Utl3ZNbXn2RMlb0pNC0gs_-gzjsO-jpXdy7YOQVvON9A_S5GTz4nabU1zg==
089法登他000020,21,"董  事",林文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDwo6WJEsM57vpG6lOLRZLzwjiOh36eUvD5atv9X3S5JcMtTfZY61i30GA==
089法登他000020,22,常務監事,藍寬永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0OEiMSoJlKkIjR3bQ5qI-EgGfjh8d1r_vG30MLUbS5ototChybtxtJD8g==
089法登他000020,23,"監  事",黃榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bh7O6YewtSeZHY4z_woG58oKaO9Z7OM0WV17B4o0RGpijdhz43u4UiEILA==
089法登他000020,24,"監  事",周明琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3STLnkxPmlUPWuK2ORBmb1k3VNOzWCk_fkI_vfvDaeYkW8DrceMprUG-DQ==
089法登他000020,25,"監  事",何光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XpFsFhAS7IpKuj1OEI4uqeAPa4j-GRNCASLrRZlcVXDGBwGAfIQpTXAYw==
089法登他000020,26,"監  事",林木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Fah3qV75xo3UFzJt0pCBK0zdCRbbSjXEONWNROD3_euCeos-lAPtRinNA==
089法登他000020,27,"監  事",林定逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjUZh4hKUEwkmlJs8hmyXFb36W4FsX8HZI8OVcSOpos1WbrIbGrMCEQhrg==
089法登他000020,28,"監  事",許亮瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTZp-iESiM-i013kk0HXdC4z64KrSRg-24S5SfiFaCLL3loi6c7TePOFoQ==
089法登他000021,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kae20uKl_JGApjTKpj5Jw2SMqiKXYzrGRvRMecxaUTX3UBSCUhX4Lyr4Kg==
089法登他000021,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aALELdbXv6Gnci_amtJJIHCa85hNLDNIekOwjWpVm-CJNIcGIcdI7evzA==
089法登他000021,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-c4Y5yRBStalU5qjmhrYTJ_MS2RoSaj8rnV5159AqDORszE7BMoU4eOWw==
089法登他000021,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9WT2imXkRv3JB7OlF7vOa0XCBUm7cvKSOT7w95HPGNt24gEk-P6BeNsrA==
089法登他000021,5,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxKytFHKHyE_q3sF0ULf8GS48CGAEyoEGzJgYimgW3GVHGEEgc--cdN35Q==
089法登他000021,6,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjjcChePuB3v0-5rANfYeE2Q8_XhmjP2Mvzf9eLpiC6aXxUJ56AMy3Bshg==
089法登他000021,7,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BeVbthV8VQz5GwSlf3CSG2Ep9hUI_2siv8VTACnS8XmTbE8DCgGHJMYzQ==
089法登他000021,8,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtlfvFzyxdCh4YA24wBilerXGOLTumuMXakL2Zr3mRva7I-hHwEjpnGDGg==
089法登他000021,9,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DF6wdKmd6cNxXZd7UlnJKgCCD5DatdzmPR2g_mxVuqyYp3NNkUC8dQEx8A==
089法登他000021,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0kXE-uDIwNXWvgKmWVKWhNTCoy4XKEL1m84rIaE9Tf5pX3QEN_s7ssuAQ==
089法登他000021,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1Q4kq5-OIpUH4b003LHxuhYJcelMGM0EAcypUedkZhZ8f5eSvvGFkn--A==
089法登他000022,1,董事長,彭進源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uib1lVKtH53DNuIkco8a0h5tXsLFcjyXsD3DIqJ5pnCzGqSQl3kC8Ug7
089法登他000022,2,"董  事",陳燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk1KGAixyx8W7VDfmLDCCbp1efcMWseKcn3ukZIZk9qn0CEH1Qy2GtXB
089法登他000022,3,"董  事",莊錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7coIAtvQLypxUGfVAVGEnttM0LGI6Zc8zO8SIZ1J8uDdIBsOT0cPVTx7
089法登他000022,4,"董  事",吳鑑來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-i9vKojDCvhmk4WF6Zy10T2QMIzq0ZO5ddzGUSQhuHcnLh5egjWew6Xe
089法登他000022,5,"董  事",申坤峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyr8Wne-EDCW6p2UIizzaXV6qBC6W6T9c8S2SFvO3Cb6hCkSU9OnhShs
089法登他000023,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unU1dq8gR53ueSUflE7KCiuk56BOZ8mTBea-kifaBXFxvrhFju9lSLum8w==
089法登他000023,2,"董  事",吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8onoJlR57KxPax5N4wCQlmRfY4VlCAruaN0502paHH3KQP1mgdmIxMrA_Q==
089法登他000023,3,"董  事",吳昌吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OLgasNKTY02BKA6nB2fbfFFYZN5wNNpB2XBFH684C4Y7BXDCPa3EZBvhQ==
089法登他000023,4,"董  事",潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VaqpG0ip6ISJFLkjnp4h3abpLQMtZlBW0-uqgePmOyUJmgqsnqGghtX5w==
089法登他000023,5,"董  事",陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8gTwebgoDMtpYTWQbXa6iOocsytj7odAVbTnMnVkspf7oITLC3-AIUYZg==
089法登他000023,6,"董  事",郭秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AC_nMwi3kIgicFskdMbMeOKrcF7-cRIEhWZ06aKQl57mvOCMP0fyduJ4oQ==
089法登他000023,7,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvt69rZ5mymqZQnG5dM0yRsf9orOh6tqUfuJYR3LdrMNRU55JYCf1QDZNA==
089法登他000023,8,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uu9hFo8I60U7tWGDBMUASzrrgKMj1O6h17tdnTH7ucTV2sDLxJ8THNpldA==
089法登他000023,9,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGPqHzwHVBTY7By4tdO0aP_VUiWSNv0RAxs3QCJmVb_96NzZ5xOpPBsvtA==
089法登他000023,10,"董  事",王漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14g4DFqwUGVakSanaUBpJwct9IrbYCjiUhOspFIWW4ZXED4dP4NAhPgzqw==
089法登他000023,11,"董  事",曾美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpqPNGj9lT5VqLUeOjfAH5Peet5UTl89M_8L2fQpto3ped3L5MRBFy4qrw==
089法登他000023,12,"董  事",翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcaAZ1-bjMmxrid2UcjBLntAoaXG4moaMtjDxPzVlpMjrG-gsYHvsI0lNw==
089法登他000023,13,"董  事",林真珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wM-Z0iduvL-pBoMb7AabQ95CoiynO8Bq80ZQTDiS46-VtKLHHQIJRf7J1w==
089法登他000023,14,"董  事",吳松枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eE0NemS6cXDWiBJ-Bq6YlU9Ci3EVwF5Zip0gvUlOyHa4J4-SPi_v6qYngQ==
089法登他000023,15,"董  事",鄭子杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRNHsl3xu_OfzqVmAZWAuSp_4LJ5UD3CBQPOBoxYcS35S1A4Lic3k4wZQA==
089法登他000024,1,理事長,劉平修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rd9--6DzFdcihZvuKkYYpaeZe0ysvY441vkRYXQz1nrBEQ2_9fek9K6PHQ==
089法登他000024,2,常務理事,徐慶海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqz2B-9L2H_ojVIESu1AYfogx9RX6yVgflb_6KO6-EZ68WP1rI4MWtFC9A==
089法登他000024,3,常務理事,卓尚義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vS2kthoXUWIdEDWvyC23gGra_LiEywDsSvtlxdgKEZPk7875TiuvPqwLxQ==
089法登他000024,4,常務理事,楊世德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-nRb-EtMiE7oJTjbRf9G3rTygee4ynRmiAok8g5u6BmcgNVNfYGi1Eafg==
089法登他000024,5,常務理事,徐光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9W6zkA3yiPW5e6NqbGM3Gy7D86KAFH617Qs3vqslgUjzds6JT9Qa9dWBA==
089法登他000024,6,"理  事",張道淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbNKwM1_AuRKmPfRgtL4YmVdRFZcfT6Az5nM1VspTiGckCkkceKkSoETVA==
089法登他000024,7,"理  事",林大松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwnBjArczrWRW9G2fbE-eUlURg4wVLa-4116iaRFXRnQk7aIMyv1DRzQUw==
089法登他000024,8,"理  事","李  琛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNlqsgVlmTX4X35yE4O6C79RW1_GkEFLOqVn1dJJzpCfKWAgtAPj3ztRaw==
089法登他000024,9,"理  事",黃國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDJvsLaa9gmnn4szVp-4BTWBSNzovi0HjikrRZ94TpexxwU3j9QNdux-Aw==
089法登他000024,10,"理  事",龍作霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBKiYofw0p1XWOcpBQ-jnNLEvq7UDn--cxCirIvOGJuaqoHpp-eixWOKyQ==
089法登他000024,11,"理  事",張耀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsTT6evUhFCQzF3XMBXBlTNCGgZBsFnJsMpz28OtMCHK2Vzep1wYvtd8_w==
089法登他000024,12,"理  事",潘進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iw2kCjKRVejUuWG2fPKNMCxzRHaxmowGFibbLEWiud3KPNo8_2_-vjxO6w==
089法登他000024,13,"理  事",皮雄華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQkJEtrrs5lsMu479nh6STAuDVPhJbTv1tKH1L7iFERoIGiSEsfLlyPYog==
089法登他000024,14,"理  事",劉家豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dx60W-fLBpTO7tfKaziuVX-7aKSKFLp_G_KsAZvQeGPApezNYHpCzvvVig==
089法登他000024,15,"理  事",馮保貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLbELGMXml1-8SbT1rjZpcvx9RVPFj6lK1cLT2hwg_8llOZAVENyt3xEfQ==
089法登他000024,16,常務監事,夏南斗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-04iLI4rOk4V0AqglBlekthcO30M8g74eEYpeFzmlob0E_dFHrmm-4E6g==
089法登他000024,17,"監  事",黃兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-hKz2C14ItutlMzKadugVZtpVcPRmrI3CKSjBSegBLt1nu6dp92wBtPZA==
089法登他000024,18,"監  事",崔台興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1B_FSryBorpn-jRL1oMPmYfbq1qHiM7oSt6vb9xykp9MlAXOAwqqGdWMDg==
089法登他000024,19,"監  事",梅國治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97YRpiCkhQB5Z8tmz-h6GXHKxrih7IJmpVCX1M_zgp8nDc9PI0wo046Nsw==
089法登他000024,20,"監  事",龔德雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrKULXHwRKwoMQ2A81pmiPNXaTP0BfwmGaHnOzuR_XP0AgcW69iixr6Mcw==
089法登他000025,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULtViTPc9jzs-QRw4iXke7ptYhvrSYQYQZBgZMYEtzUhfX-D83p5oV6IRyY=
089法登他000025,2,"董  事",陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uX1Cleqyhwu6tt7FGw0RcIIn_6HMxjYz0-j8DUi7cwdWqG1-lj0YvXdI2U=
089法登他000025,3,"董  事",許毓容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNrd9nS0sjIc6JCuE84_SoWeG5Hj4E3Vfo5kqGjikMs_Hs6Wm3UDZYGO-eM=
089法登他000025,4,"董  事",李燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQU6ylZT0pG1Oac1LmPE-ZY6fIzXmMoPsLbeU3dYOJ0yC1e1uaOj7LDiZdU=
089法登他000025,5,"董  事",林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGRhfmi_tuGKCpeMCMr9yJUvG4BQpXPm-naR2P1C08e5uGxuRKPwdmTHWUU=
089法登他000025,6,"董  事",洪琇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhlYAtWxLn6hDgD7d6K-mIukiYosZfjtqlE1NDlxzJyr0Z-tHe5mcC0nr-8=
089法登他000025,7,"董  事",曾秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HMOwJkC0pV2y3r2_oFGao-9yjTi51DIxQ51BKHkGAawRCU44h-sZ-GzFjo=
089法登他000026,1,董事長,游文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHgbqFOUwOZa4e0BWOkkgcZ6EnTppH7AKb37ClnQiKw_yAJKzlR7ADHvjw==
089法登他000026,2,"董  事",林春沌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORFHQvZKlfnWYa0atIm0SADjvQJTZM9XGn3NOvikcdJkJ391f0NFlR96pw==
089法登他000026,3,"董  事",徐秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsCRvP4G8371GTW6Br4QJ9Oxxn0Rm2zXUJ_T9p0bLIgaITcWSWEPRnZPjQ==
089法登他000026,4,"董  事",鄭建琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82O7aeANb-YMtAslZQza7NgRNQdukhRJ4LHcvgLCjEunnECvaCIsKxuCew==
089法登他000026,5,"董  事",王會民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_ql3r41UhPmZrs6K8tQ4HiV0QdMqpKU8vlXFAPLWDTzGuAWCYqSS4QYjQ==
089法登他000026,6,侯補董事,胡美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQzTC-kbuHEldQLu7bUNxeU3Ih3c3YgI6rDET3DjLzogCgDfoPWCUW9_OQ==
089法登他000026,7,,],https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMlpg7aUiNTpgyT_TBVl7ya1UqrxI5CL9PF_BpVfYLCItrF5WsSpigYYNw==
089法登他000027,1,董事長,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Me0rctgMWP1JwS7eqOEv4SQ5a3fAbyalLyg9faD_IAVBnD3a04q5t67NTo=
089法登他000027,2,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMxEd2ejtQf_LtBqEWZC59lAv8YVVCfYPtJnYZjkhE6BS38w5YMbjQgDb_E=
089法登他000027,3,常務董事,游景發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNhWjBcC6O82fhohM-1IDkGSp1qJG6eBo0YAS3uXuwfI5Cv354MN9v2lNyY=
089法登他000027,4,常務董事,張基松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiQ09Ae3ajo3cWS6dct5y7-sZthzCEibriaKRWZ8JsMlQEBt2KsIO0lT0V0=
089法登他000027,5,常務董事,林燕山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dJNgj_jAQ8OCIY2SytE1ScimCVITW2hsaiKJXELd5EFsuiM1FP8wtDzDkk=
089法登他000027,6,常務董事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onJECL7HMfv26P4ZAq3Tenmo-jDN-QiMRaxKXD14L2TyeGqlcMR7vb1lDMc=
089法登他000027,7,常務董事,陳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWCbp1jNvzNelK-5c8zoby9ceBUtnPtpzRYgrDSqUMxjmBZUkQJyB9F456I=
089法登他000027,8,"董  事",周國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9fMluSKtUuVQ6L1GkW8mIrhHeFE1UNU8liz4C6eSrmUpW3LUwESnC9MGlk=
089法登他000027,9,"董  事",王坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JDJ18fI4XSNDqGKxyK7pEPK_Tp13TaTxuGOXnFIIPY4Jol4XnvEagXx22Y=
089法登他000027,10,"董  事",陳逸偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gq_YXSaWO9vIIWwKeIEvjK8ZfyCr4bIif5mUZbPLKXb2qF0vRnNM_Pk12g0=
089法登他000027,11,"董  事",黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0u-0WUPT6a5Y5_IOqdJKR5Va_Ca7cauo5u8o_WKtexsKZzz2kxvoz2RLuw=
089法登他000027,12,"董  事",陳統元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yu0kMhKH6NEWMGwFqjzvIEEPXjZy0R1gzVwjp2C4CyDIlsobzUj2G8z_NS0=
089法登他000027,13,"董  事",林宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMPfuqt3_etq3-8O1fJRiqED3qE2TpqK0IR8-GX8hT5gZKAMnjmQ7CXqYPo=
089法登他000027,14,"董  事",張鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LedY381wEgDVUUcrG6f969ZPpRkrhhEwNpdpstAeVJzeBuTS27Sx29MkNIE=
089法登他000027,15,"董  事",林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jN7AIoGPRrpYt04H_lUlW09uzWR9lIyehu2E8u7tQEbYgTIokrLkeY8hgac=
089法登他000027,16,"董  事",邱肇坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tH6BZjClVjjorfM8VTF9K_MwpUFFHnthQTW3wYRct0bKb5whZd7SbndaHeM=
089法登他000027,17,"董  事",蘇國澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OsITKFHEXmYSknGDhSSXfEIDS4VHodbcRkp7aHeRBW611J35UKgaierLcc=
089法登他000027,18,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQnPqGMnKYI0LUCX_zcvSpswWepb4Y_78DZcEROTXusJO0ZYtKIOhKhDDPI=
089法登他000027,19,"董  事",盧文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLcRFzE5CQ1YKUNRzyRAE6gY-jXRwulwvgaDaTKY9oKmwpyJ4erfXZ1SOq8=
089法登他000027,20,"董  事",魏稽生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Bc-t-X_N_tZ_zmWhvXfy7unQJt-CKFVmbIrVzrxWvjXlzv2lxGfbQ4-YUg=
089法登他000027,21,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tu_fgzZPJ9mg5GK-nAe00LVxZElt3lgb4MRd1ihOPUT_MmMzqBSKerXMC8w=
089法登他000027,22,常務監察人,曹鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSViRQoxf0eTGs2l3uxgOrDfemILXXgB99ienoOoCgghAfqZzk3dqSAjrfM=
089法登他000027,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f8PAgNiC_RNb2rA8XTx5QNVqpexM9X3ztdG4_xXl7bZ9ZbpZPLmi_SJ1KA=
089法登他000027,24,監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHC7Qf2h7WCICMAaIF5lglbA1nFgbmH7ULzZ-_bxuuUNCxSVcnENMX27fVA=
089法登他000027,25,監察人,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iSVnLRc4VwKqXpr1r8yYiie24k55YfBbsvS-MQ3SRJpQGZ1bk9OYHcH5gc=
089法登他000027,26,監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZDUNwOJ31_fBOLBg6rkeYdcTkdWI4bHdiOZbJ8YjYrTyF9lQ_92GwRy4NE=
089法登他000028,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iT15sqlYAWJGR81sJ_YW4nDaDi2nBi96qles6LwCxiyAm4Fa-WACBFrnGw==
089法登他000028,2,"董  事",吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35Jx11eUwid-K3RH4Tu4lNvCzBiUGeWqlKNQMuQOPtgJ9Jjqg3EH-orlRA==
089法登他000028,3,"董  事",潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqzibS4u_ILawHON1NFG4jqoHSNjSey6eZEL4w26-d6VRcmWuLMojJvUqg==
089法登他000028,4,"董  事",陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AacHlC6sM0ly-mQIZe3lA6zY6JcuXafAt-mtzKTBbH9s6nIiVhWth570VA==
089法登他000028,5,"董  事",郭秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP-9aLszpLuE3ymNOHc9Ef2TUdPDe_n8nN1c1Xt-hEwuK5k_117uMx8Dmw==
089法登他000028,6,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ufJ2-xZ6_mQFQxzrST1SCaGXlWUsxZ2eH6fpRz6KJ2ZXcD_bEG67Aq0QA==
089法登他000028,7,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6MpwWpDKX1El9beRK2Js20ETIv9TYMD0q7jBkRwydoQDnumK7z0lwUdFQ==
089法登他000028,8,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cK3ENxfYI4Y6E7XYUZNlfa_3HlFCNM4gEbdOJig0AvdKyBfOTaGcho1ZrA==
089法登他000028,9,"董  事",王漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZNsYIJyCa7c_jvrGaAUdGSzhDDIdFWkKzhOnAYUgYvn9qzPTYGDsqHXMw==
089法登他000028,10,"董  事",曾美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB0bGUTJdioLqm2JN5ncfR7XG4_hikus2NyIWYntzCMJzX1Jo4vfF_r6Mw==
089法登他000028,11,"董  事",翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eAxRR5fgOlUMOh59F5cgk55KEsuV6FoZtgRai0Y1ld89kCC1CedEXdl_A==
089法登他000028,12,"董  事",林真珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDLFJucdge6lLZtikX6o5rDcM8Z6eTKZz4DhTHX97MFvrnbfaaJ64r2-TQ==
089法登他000028,13,"董  事",吳松枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4C-IKvjFrcsr5EBeyw4iIEOctOO56h1uypKRMNr-Sal-Ly1x1ziPfuuRYw==
