登記案號,序號,職稱,姓名,網站連結
089法登他000022,6,"董  事",徐國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18LmbGMpIjyw9sLBB-hI7ovFSYOHyqtuE1zDulH25WULLqjGXmQ1oa1-iQ==
089法登他000022,7,"董  事",陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vwt57cEv5F7BygpPE1XpQkQqFBenPiTiNUlOcOzvsI1Ppo4GUTL0ER1D9g==
089法登他000022,8,"董  事",蘇月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgS4SoDFyzsIk_T2hVYXTH8NigzfaHgsi7AgfPi273fYvEGpouvTmOfKpw==
089法登他000022,9,"董  長",鄭振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXwJkooRxwJVWFAH5M8Vj4y44qOPELaJ5L7-TGRiQSvqc1ErzR317adtzA==
089法登他000023,1,董事長,蔡秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECCDRVTepJTEiJnJtzPf1RwYvAlins7F0zlUZl63nvMIg6L6ThPCTkg7g_k=
089法登他000023,2,"董  事",鄭新教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Y1jS1YDcIbqHl9MP_suy4VcCY2Zu8oMtr1q_b8Dx2euScmWxzFsHC7CTGQ=
089法登他000023,3,"董  事",謝錫安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppZZqEMN9E1GCvsAyADQ_IYmsUjlcQzd4_0pauuAQbGPcA-frHjik-5vnbc=
089法登他000023,4,"董  事",潘淑楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGNR4zXYntB5aQYcDu97tgAPP_3KSOntiuwqGvwEy1F6BeDNuN0qgRfK5IE=
089法登他000023,5,"董  事",謝振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wux6GhOgLRUyDC3FFw0TMbE88STmYBobDQin5LBnoWhUjjVSGLeEuK18cSE=
089法登他000024,1,董事長,李美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ider4GhY39KFSGJ79BxffWKvu2qa_WAYL-xuIe3QQcblzrc-y0MdlVPQWgM=
089法登他000024,2,常務董事,黃素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uh59fV278lgPjUasbWpDqSlvSezn0IgcnCKDoAbMH26nUyIooYiSS4DPZSo=
089法登他000024,3,常務董事,張碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiZq7oXgl6s7EtJp1VTEM8ulSHctQPT0ySgJTZqJ4qmkK6_wyEUza0nvTKY=
089法登他000024,4,常務董事,黃素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkZuxOrRJlTwkkTV3VFUFjlFSF4MWjc4fBvGlzaOQDZEJO7eYG71H_vfk3Y=
089法登他000024,5,常務董事,林健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtLz93rVmOR8tSNm49y1gWJ_IqXM5Xmey9NjL3Hy6iMcEcgZssxZEQ6Uiu4=
089法登他000024,6,"董  事",章彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnH1nyNqolKcEGlrWDcXv3PRPwDg7rHiYAwEIK4AUoCn2YIVy9zNQfVbrDA=
089法登他000024,7,"董  事",巫彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axg3WLMzc34STlwTcPy-Mpi_t1TJRMfMPnUbXp06P3onYyGZ3n0afKRxJus=
089法登他000024,8,"董  事",吳錦炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkOGSNeXoyiOND8CanbangORMBtyzggomZTN0yTkX6Fjti_v-7C36fIWZtA=
089法登他000024,9,"董  事",丁文丼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65VDNWrG6MKgALNGY7a51I4IMZ-Jz4YevHtvHRDzuagFi1T50hLAeIJaLDM=
089法登他000024,10,"董  事",李運進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lTmKu_870oVPyAqooF52Em9j70gF6v0PY6R_K-8vw1CNVfgNSfvpXHuess=
089法登他000024,11,"董  事",陳朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IsuFKNe1v3SuXa9wGspphbpag7IYZK3CYCFzqAJC5ot1umMVk8SyGggqzg=
089法登他000024,12,監察人,張素品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vOIhKNimrzTy4A5fn16vR8fn1L-cSTmIsfl06UX1kzCwes-AcoC9wlMvF4=
089法登他000024,13,監察人,周明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gqqxm9RV0vZEIu9zQ2KMEyA7mL1YB3wnIJO796DKYA1TawygNmqYEXzbckE=
089法登他000024,14,監察人,蕭賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1fa4BritiFvhdinHFbS8NCOqH1ZG4euLB_4ijvrHJFtqV8Fp3cJq3QWpDk=
089法登他000025,1,董事長,蕭圓通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9GB1zzdE95sWXXxLJqopNXQmWv8TIsibYvcarvpZ1h_4HlAMjt6cdg-
089法登他000025,2,"董  事",杜連上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDMdRe2D-bd4EYhDhsqWHw0i7CzjLbeakbRX2xQxX2S9rv6quGhgAWRA
089法登他000025,3,"董  事",楊金露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuFCTKemIxJzDmqufzs2FwPKoGWIHHrzfSk23YshZIAlzvYrd0mgFtSu
089法登他000025,4,"董  事",蕭朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1YBW4fJih2uk_ucrWjOxF35Dkii2-EKqQ2GwXcl_w-FUPF6Q1H1Zf8N
089法登他000025,5,"董  事",鄭進灯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2uhGnZbJNXUnyG-gOjUpf95qguhY4rRSbp8ol6BMtoL5iuhA5CXMqWQ
089法登他000025,6,"董  事",范光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwTxz-V5PeDRdJa7f8ePFrFJ5qe9Himo5q6ZLJCSI_Dmus6M16zTMQ7F
089法登他000025,7,"董  事",林文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOGFhRAkCscGgUXv5egan5sfO7mVNxYEXcLQ8fItvHQ0mXm4WtI7Lk6K
089法登他000025,8,"董  事",劉啟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IYYYvZuO2UXvJvw8V4-hru0aorvbn_fpjVma-Ow98gxzpw-U3AdvUQa
089法登他000025,9,"董  事",林志敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W4aKzJHFsAdnYC2v634vLAEgV8jioVkaaKI5jPmKfniFJtT_9MvPIy_
089法登他000026,1,董事長,"徐 致 中",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hy29MX-u4YldaVWzGoc9zJD07yR2v0n6G7GHKS0XGAs17qi6_xxPPXRp
089法登他000026,2,"董  事","詹 炳 發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pV_Pwt1NwjvyQz9fsVdipH_Rp0fwBvUeu9mmlW9rytYN-eix8bnqbGzq
089法登他000026,3,"董  事","葉 德 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZKXito4mp6VCiMcUpz6MvE_CiKCutGC97RUbcoTbiiR6nw4fqO-Xu6y
089法登他000026,4,"董  事","陳 同 瑤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn8vUiFetEsxOsfsFzRK2TEeqcVP8_k6k5F6PJv-Q72JTfmvDXccIvQi
089法登他000026,5,"董  事","楊 惠 男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJQT3DFKEVzu6rdg4ifxq0ZoxodZsWQiTKjh_5Y8PjIPkGYfDr_NgL_h
089法登他000026,6,"董  事","胡 國 堅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtEnjGUCGNDalZCawlkDCK6sXrWRhXEG2PdtHADa54UADS7Rnl4hESnK
089法登他000026,7,"董  事","郭 忠 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxDD4fCbOHAs0WkNGKOO3y003hIyhsEpGJKxcauAfmbJFQelNm5tZpcf
089法登他000028,1,董事長,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q96CyUSSx_yGhZIJ08Ce6GMp1PGxFaTxol2Ax8_PCfcWJYREfc1GSV7DTA==
089法登他000028,2,常務董事,黃福五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtKsKHgMDQV6uNebPGJ9xbkUbDE4CJSBPmfS7BwVouVf3AURlZ8rhjsD9w==
089法登他000028,3,常務董事,莫其誠　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QAcQKf_4_rngUsNOC1dgPY0odF46JSygZzy2hklzmeQ0Xji006Wg6cSaA==
089法登他000028,4,常務董事,林坤金　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_p8iKevz9AlHvlhYzc6KTKA2qGdzGERlIOmh9v-ix1f3vX9tstpaXXw5A==
089法登他000028,5,常務董事,廖煌柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYFB7JidmhYm1gEmPZ-67vgsASN9sG2HlWe_P_rS7o0GTCxjcc9n_qOZTw==
089法登他000028,6,常務董事,陳炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEGt2dFjxt6nwkdLm585wmslOAlm9Lw4WioujFGrNMBbtr6kH8erPkFLKw==
089法登他000028,7,常務董事,韋立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vpxp7n6ht3k-pgnYNtKlwDKNzGxNEY3ERSzyqAK2Cai8qPK-XkJ1jqJUQA==
089法登他000028,8,董　事,許澤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrXsLg3j9qeXQWdOaPF--8MQ3c-fw7I5axsiEzTMiwb-jxB280mx5D1gjw==
089法登他000028,9,"董  事",張來和　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJ62yACUcfCSnmRxbeLys1OatHYsfCu_w23Edjj_q2Xez5gMf7vVFw3ivQ==
089法登他000028,10,"董  事",潘慶山　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyQzTe1EkryEhjTJUH9GXEkS1kxkvC5rr5twzGRxjVV3AV24ukQXhCPrNg==
089法登他000028,11,"董  事",潘源齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dse3Oiwk9Jqx30ULib1fgAy521ECeBoyBjtPd_8KoyJhjit-WxP6_asnMg==
089法登他000028,12,"董  事",潘泰祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abq5FDxDf8aN4m8J7yvLCPtZRwCGSxs_LQQvqKILXmIteP7RpJDwDs7G2A==
089法登他000028,13,"董  事",許明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WEiSwyT7ybMIiUc_0ztdvrEcNskNwT_gXkYNSICadZwQn1eLlNGEshqPg==
089法登他000028,14,"董  事",巧金彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNKp3-kQnIFJJRXAIMWEYOo4VyVjjwP4GQNyowbC2-OHb1-LXUUqPlyaUQ==
089法登他000028,15,"董  事",鄭曜騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceODXDihWs-8LgBo4vSGmfH6U5Oe28zHKGOoJNtBa-C4ghXPd0C9Z7mN6w==
089法登他000028,16,常務監事,樑水在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uo37V6yDJXcd0w7Wug40xxSC3T3hCF4rk3blwtB50I3cmo0sgSu2ARt1ZA==
089法登他000028,17,"監  事",吳岱芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fib8QHkHiv6Fod5F3VYD5DeR5PvZ28rnZBHV7-Jr3Sly9NnRvJqYScyPLg==
089法登他000028,18,"監  事",林士雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QubyzifAFoNmixgaMcN3YvUGHm41InbQkYUE-xeJ7Jle23F8Pp4NlV5zNw==
089法登他000030,1,董事長,施仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZOJZamViinn1oX6inbb8Yak0IbTEk4FAnkgwK_PccujmwCFfLuJqqdR1A==
089法登他000030,2,常務董事,黃泰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsF7IFPj3K-My-tno3w-L1NrRfgWuYXy-8qvykF26Ic8gS2Fj2WhR9Pfqg==
089法登他000030,3,常務董事,邱勤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9vl0N7dSC_DspGjE5w_cn6EhAIgEYAsEJTZrImkz7lhAXVHQ_e-gqJynQ==
089法登他000030,4,"董  事",陳雪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Vn9Zn8N-bTaUxYai_9uuFiFJ6RUXfyVS1EuT_S8V6VwSXG4wwbawRLHVQ==
089法登他000030,5,"董  事",羅曉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0uXri1ohtZCwlNOpmFl7JTq686_Y3I-g5vR72INH6UqxiWfRjwS1BrcrA==
089法登他000030,6,"董  事",劉湘生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMTukrkP5F_9kpo_YwAOnwV-eenmrE8TjjH5LXnd_1v1Rrg2pZe9ORMjIg==
089法登他000030,7,"董  事",林顯宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV7k5Icuen60J8NjS1XyZtBHkuxNG7xcG8vGDfQpbzkMYJadeXA8jFC_NA==
089法登他000031,1,董事長,林麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZRnGH50qpmkDb-vn87arqem4x6Cj0rTbSHBRLcTgKqvQ6vhIjdiTx6chQ==
089法登他000031,2,"董  事","吳  勇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeu_oKtqYhCY9CyhPbRvV49rtEJRZeNGsrvpNw1BcqHsVETeeQQcAZAMKg==
089法登他000031,3,"董  事",徐賓諾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFnbdSHDwsRkoHZvIAfwPQZc5AqRe0wmVHsqnu6IN4ue5ndZJLO1IjOAvQ==
089法登他000031,4,"董  事",紀歐惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhhWNBSVGYZMt4FAF1CNh4efor-LxPKDT4bO_u9KZOEV2d6v-pIS-rj0RQ==
089法登他000031,5,"董  事",高秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RP97SGxu251oOgT1j5dCb8oisrvy1W56m3zEcnz03QVJXMabrhvi1KmsQ==
089法登他000031,6,"董  事",許長榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AN6w0MidAuvuWYoFD5l4IeytIOcgKdcpvhCbQximarUcQHB_zZ4adq7VYA==
089法登他000031,7,"董  事",溫梅桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQugk-9oxqgptGPyFx_uxG16rjYsHMrBpX2bgYmuTKfM3KkZP4G04JUs7w==
089法登他000031,8,"董  事",陳建信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3OQqNq2sx2p6OoSnVQXi340JuWWG06wdoqWrOvEzJZLc6yOQ77gCn1wDg==
089法登他000031,9,"董  事",林金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zq2Eehx2hd7Tn7PBF41dX1vN2QKyy-25LNj2Ae8eblR9XsoRuaWw8uqOQ==
089法登他000031,10,"董  事",李智貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbwlyREqtdRzhKbPqWuTvVVLNb2Tw75-zmP9NVF6tdenD0-JpMZhjR-cdw==
089法登他000031,11,"董  事",錢慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeHaYIRHh5cJDlOM3DB43upPCNceTEqx2lIloiuK5Ggt1Nx5pTrk05P30w==
089法登他000032,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbgxecXcTOUQuRc6KH5ZSO0RPOIhPmy-8YthFQPHP6kpzHPflSHf9PVrnQ==
089法登他000032,2,"董  事",徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTnbWcjbB-QeQJU6iAraONbru1T1nP8ix9OcDb-L2mvG5PtS3dz_elVkZg==
089法登他000032,3,"董  事",蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcWahawQDaQ_sOosUmFezoVb_x9CryHDeIns9cIAHb4t45A3fZ82Z5abaA==
089法登他000032,4,"董  事",葛如中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1ZYfgZf8HANEhFnf4FBvgTDndXMwrDEiqR1fq_ER4ypm0Zuv5qK5NxwKA==
089法登他000032,5,"董  事",張良格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_inat2lQ-sj8__eiTe0ac6MIJXVLRS-gPGa2jwHTL-APkU8pWxhGhHGBWw==
089法登他000032,6,"董  事",王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4E8Jx6J_6kFaOnALxE_QXQAsvWRX2zAVMjxgID5r-OpJACqrHpCcm4bAw==
089法登他000032,7,"董  事",謝惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLX9Wij1tkxGyqvy1VMOnFIrwi8ZuZS4JMK170fipU-80wmVh7sEdrNsfA==
089法登他000032,8,"董  事",柯金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRGjR5eMiwTswqd675XrU_eePIDw036ZDXyCla4TscvcG4iRCOcl6WotWg==
089法登他000032,9,"董  事",張良菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQBn5HgEuzT9kFprVA3ZX-6oZUq1f4Wv-ZdL-3C-GtieeVssMaHNHkKAyA==
089法登社000001,1,理事長,釋惟覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeHO5gjzmXDu5tBUwrM5CMN7YaAujbIhyaoxuHSxrZw61bSN1bBSp8xsvMI=
089法登社000001,2,常務理事,王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5fAOS7hAvuvg5U1i0EGP7uybvY7XGieVt2UdksznWoPPlY_GwhibWHjMIw=
089法登社000001,3,常務理事,許應誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cIgUzoTSvJIW6Kmx49G-ttnR_D6pG6ILiR3zet98orANmcXKEmkyth0liw=
089法登社000001,4,常務理事,陳國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh9btQtxaJFERHUhXpjsKrFTlUlkiuu9gwITQu2Q7JmoR65PM1RkWiBLZpU=
089法登社000001,5,常務理事,王建三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98ZOQBscpcmJxTym0XpqGX8R2rcztYBbmZb7bo1So-LUpX2YuEBPQANdPIE=
089法登社000001,6,常務理事,吳珮琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDu4vvHRkbCV_j9ShP_lrnmL6GZAnUuP3MEfAgVJv9HXg1GC0PsDBZge6ug=
089法登社000001,7,常務理事,黃瓊萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vblpe1P7vFtsVLak56t_fdTjuvYpl4fXqMOHxz9deFhUWIaciOLBcZc8B_I=
089法登社000001,8,常務理事,陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quW78c_hVm14OKaXaZsZDnOWQmToy3YBzShyDYCpIknF6XS1AMXUJ2NgmWw=
089法登社000001,9,常務理事,陳惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2v0g0T9pvYkpOAh788gtKxjzfgETBlGsMcyX1Bi8o3Z9dVbBhHoNJVGPV30=
089法登社000001,10,常務理事,王世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wsjzNjGoGWT_9nbE7wfpaSwRZoJBfk3W8zUNz-NDcS3NusapVF5X3Euc0Y=
089法登社000001,11,常務理事,吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te1pSPSyvvEs4yN1aB2iGsz0EH6MFNNk9IvmGC7tAsky5-kHJqAIaDAAiCE=
089法登社000001,12,"理  事",吳定來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NF3j0jC8C0eCQWstgRzeBJjEPLi1Xu2pc2K7YJ9WMkgvO0u_JLH0MeX1gc=
089法登社000001,13,"理  事",王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OE68DWYkGtFWQrtXylSnNv3YDPEJu9J3g2NxX9JhFyr1q-dAeszZaxlaJM=
089法登社000001,14,"理  事",黃保強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUID_6k4Sz1ws-zJMvTMUfMHTGCsuC5WD3218Vn-DYcE57axwN5dUcUEpjk=
089法登社000001,15,"理  事",汪沸濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiKHW6-XKwLNHiPFer8YpIfJxUyBIjNhq0dj5al7NkB_YT13HeQ9LDnWG8k=
089法登社000001,16,"理  事",宗福森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vroqpyh27rw7Nzl-6pPAMlSQdQFcg8SNAetRhIpkdv25zIeZDrt2pZddiRg=
089法登社000001,17,"理  事",莊家麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lPBmnrq3ub-k7xFCZQZB4asVaUMmnmV3TrwwTQW7TNGr6_E7M5wnKs4mvM=
089法登社000001,18,"理  事",陳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cP8KzXIGjJUjt8_nniDRKfmQHzPm_zsAtI0s6jyc85UGU37GryvSot4IzI=
089法登社000001,19,"理  事",賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iiSgJXokN4FFFHA2Dr-T4-8DUgOfU86WUmelh4jcaFDkiejtJ_5wgCeqLo=
089法登社000001,20,"理  事",林豐益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Yp8-NXXoMGSkpXoHrfSSaVvIicyJJ4mGnQwBhhc89v5VeoO0lwuqdHapgw=
089法登社000001,21,"理  事",璩耀和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5D8_cYXns5xNyPnirG42X9WxRFybBllzy9eQTab3ugQuNoN8CfhhtnQ4x4=
089法登社000001,22,"理  事",施景峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp1_NfG2MBhuWNgOe4x8y5Iok9cS0g8krYFw0JnerdGpq_NFzaXGsCKayrY=
089法登社000001,23,"理  事",張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n86GVJ7sZy9-yBlAXqBcbool0JLfB9VLfS4rxJ7f0ueNgODIa6idN1bJx4w=
089法登社000001,24,"理  事",應景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2sdf32lEGHSLbK3RUtS9evkKywgfR8AWqV6ZNxUYkzZJ8JY58XoKUw0AkQ=
089法登社000001,25,"理  事",周建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmDxdpac3GQozRnwmOlQEHGQ6dxiQVpockkZN1jCmjsf7jNB9N4RJEALQGY=
089法登社000001,26,"理  事",戴榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WZvR39Oi31XirBDddncDV_PYdun3WMXxxHqh0etVS4DiRY6YnYdZuVQkKE=
089法登社000001,27,"理  事","陳  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtYzt14t6ARiMrNQnKgKQW6sqwbXQZw4bNKABm4yyVMZHFlJS8G8PxdGZAI=
089法登社000001,28,"理  事",洪淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkXaR-MwAKJa72lSzhuo1WEiMeamgfkkZNJ1n_2FdHuzu-758BAE8i3DRj4=
089法登社000001,29,"理  事",徐瑞烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjVqxlkDi2WCQDYL1Sa8IowA2yspvkgR1h4S4H1k5aAmPxvkouEgYp3CbCw=
089法登社000001,30,"理  事",鄭碧麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wv9PelvMfMBgBFfLLXeKm8vj1S0Ws4hLDwP50497509MZRTJ0_x2mMzFMow=
089法登社000001,31,"理  事",莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIkIGobNlKjVcmgYdlTpnYsfWhCkEDa5VoSLpC_bg6QxUYT0TPu4EPRPzgg=
089法登社000001,32,"理  事",曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYraWrW6yuIDE1TmJGWz-IWRpr-UVB3ghZzMS7V9IXNlZiw3Q_mzLUuL9Ig=
089法登社000001,33,"理  事",吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZUNuKl4MGkyvcqTbBk78OUTlJ6CFM0S8-3hwWnF8NEet3mktlIcroiY_lY=
089法登社000001,34,"理  事",曹靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzfDHK5ymppBHVgKhm0hsa1APVBiOHaIxnc03s0naW69hszhhGwqwbkaYbA=
089法登社000001,35,"理  事",馬永芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi0kvWjwrSIdYJiPpnYTg1rR6Od4JsEyCyBn7sIDVHoQzbqCIAtLPvSS5wI=
089法登社000001,36,常務監事,廖茹儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ABNsW7TVbwtOzgLZe0-N9yVoJxM5_yqOaZuuE5J6OoOunl4p4VsZIoiV4w=
089法登社000001,37,"監  事",張國萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PAnSpiwEpC4aH9ihmgAv9bScxTccrEnMz8hSG6pyqOq6JbGF7odlrlKf1U=
089法登社000001,38,"監  事",趙茂村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpS9gI8LApjcTo4FeCmshCIAA2EkYo2FndnZn7gXfhsF6-iQ-WgRtzCleE0=
089法登社000001,39,"監  事",呂亞俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atEem3AO8i86lzlzgL2E3ClbwG9cpjuE_l2hj4-1qsKdGfitwQZjJGv5leg=
089法登社000001,40,"監  事",李慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qf78Lflz0NFbM9pnGmSQH7X8zHyMhS1ztJVYZiW4QdXkMXvk8YRheu4Ep0c=
089法登社000001,41,"監  事",高明秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bsAxpntR_TuEY9lxlBDrKdT3-qvQrCQCM23cOEN2AvyDvIdfMEKagBRDX0=
089法登社000001,42,"監  事",陳淑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhRbFlHGWe_OoTFO4wuSYM2jzkqrAoLpVQdMXhkYlxkNg9IuP5SFOqh-9tI=
089法登社000001,43,"監  事",廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVOC97ZxINabHsIensde5LaPbZ_QsUNA6QPsBnh8nnV0XoD8oQMtc1WNsLk=
089法登社000001,44,"監  事",簡玟玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Brj4OIwJw36rkDJ0SnnFWphFBw1CUQDwllVYhqCmfSBSraYKXTGDzBVxPLg=
089法登社000001,45,"監  事",廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrrUwOj_d2R6Y8ae8v1hk5aeYdBjXQBdV0A9tGeJm7XuG0MGtzUhexZzyrs=
089法登社000001,46,"監  事",賴曉蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sJ0BwN17hwiPmBaiijyihqERjJO8A-rPS_2w55yAAqoGxyxsj5exyvnsps=
089法登社000002,1,理事長,吳漢彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXz-zo6GOD6xHc1o3mNapKUZK7hkz5icgUwqH44nxMwCht6CN4m_FaqWayA=
089法登社000002,2,常務理事,阿諾伊斯巴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFtx7InTOaFKnrvURZElNZzFFq4jvxV9HjY33vozpX17CII-ioNoOXb50yw=
