登記案號,序號,職稱,姓名
089法登他000157,12,"董  事",阮仲洲
089法登他000157,13,"董  事",林高德
089法登他000157,14,"董  事",楊志良
089法登他000157,15,"董  事",楊漢泉
089法登他000158,1,董事長,許葉金月
089法登他000158,2,"董  事","楊 俊 明"
089法登他000158,3,"董  事","郭 素 珍"
089法登他000158,4,"董  事","莊 美 惠"
089法登他000158,5,"董  事","邱 崑 和"
089法登他000158,6,"董  事","杜 武 俊"
089法登他000158,7,"董  事","孫 正 信"
089法登他000158,8,"董  事","李 復 興"
089法登他000158,9,"董  事","黃 昭 順"
089法登他000159,1,"董 事 長","張 榮 吉"
089法登他000159,2,常務董事,"李 恕 雲"
089法登他000159,3,常務董事,"盧 慶 濃"
089法登他000159,4,"董    事","高 長 榮"
089法登他000159,5,"董    事","吳 照 正"
089法登他000159,6,"董    事","汪 美 蘭"
089法登他000159,7,"董    事","朱 玉 足"
089法登他000159,8,"董    事",劉吳美珠
089法登他000159,9,"董    事","鄭 紹 達"
089法登他000159,10,"董    事","張 宏 仁"
089法登他000159,11,"董    事","董 春 生"
089法登他000159,12,"董    事","羅 彥 明"
089法登他000159,13,"董    事","楊 慶 和"
089法登他000160,1,"董  事  長","盧 榮 祥"
089法登他000160,2,"常務 董 事","林 仙 保"
089法登他000160,3,"常務 董 事","林 源 山"
089法登他000160,4,"常務 董 事","甘 俊 二"
089法登他000160,5,"常務 董 事","李 國 隆"
089法登他000160,6,"董      事","簡 坤 銘　"
089法登他000160,7,"董      事","梁 文 盛"
089法登他000160,8,"董      事","王 萬 和"
089法登他000160,9,"董      事","佘 富 忠"
089法登他000160,10,"董      事","徐 老 善"
089法登他000160,11,"董      事","陳 玉 祥"
089法登他000160,12,"董      事","林 明 道"
089法登他000160,13,"董      事","劉 振 明"
089法登他000160,14,"董      事","宋 健 一"
089法登他000160,15,"董      事","李 芳 野"
089法登他000160,16,常務監察人,"陳 松 森"
089法登他000160,17,"監  察  人","邱 文 法"
089法登他000160,18,"監  察  人","黃 國 棟"
089法登他000160,19,"監  察  人","劉 保 德"
089法登他000160,20,"監  察  人","蔡 德 村"
089法登他000161,1,董事長,曾燈友
089法登他000161,2,"董  事",羅志明
089法登他000161,3,"董  事",陳清銓
089法登他000161,4,"董  事",張仁輪
089法登他000161,5,"董  事",許慶章
089法登他000161,6,"董  事",蘇成達
089法登他000161,7,"董  事",黃慾機
089法登他000161,8,"董  事",邱茂祥
089法登他000161,9,"董  事",柯永祥
089法登他000161,10,"董  事",陳文風
089法登他000161,11,"董  事",張文明
089法登他000161,12,"董  事",羅啟和
089法登他000161,13,"董  事",李尚明
089法登他000161,14,"董  事",林勝雄
089法登他000161,15,"董  事",楊士輝
089法登他000161,16,"董  事",陳信良
089法登他000161,17,"董  事",陳武宗
089法登他000161,18,"董  事",許宗達
089法登他000161,19,"董  事",楊春長
089法登他000162,1,"理 事 長",邱中和
089法登他000162,2,常務理事,蔡正德
089法登他000162,3,常務理事,廖振楠
089法登他000162,4,"理    事",邱偉岳
089法登他000162,5,"理    事",魏汶鈿
089法登他000162,6,"理    事","吳  魯"
089法登他000162,7,"理    事",吳民權
089法登他000162,8,"理    事",湛月菊
089法登他000162,9,"理    事",李宏崇
089法登他000162,10,常務監事,陳憲章
089法登他000162,11,"監    事",白家聰
089法登他000162,12,"監    事",魏汶雄
089法登他000163,1,"董 事 長",蔡川澤
089法登他000163,2,常務董事,劉瑞堂
089法登他000163,3,常務董事,黃滄海
089法登他000163,4,常務董事,王啟文
089法登他000163,5,常務董事,蔡奇璋
089法登他000163,6,"董    事",劉孟昌
089法登他000163,7,"董    事",蘇炎能
089法登他000163,8,"董    事",張永義
089法登他000163,9,"董    事",陳豐明
089法登他000163,10,"董    事",蔡金輪
089法登他000163,11,"董    事",黃武雄
089法登他000163,12,"董    事",何鴻孟
089法登他000163,13,"董    事",郭金生
089法登他000163,14,"董    事",侯彩鳳
089法登他000163,15,"董    事",賴茂𪢴
089法登他000163,16,常務監事,黃榮發
089法登他000163,17,"監    事",王登林
089法登他000163,18,"監    事",蔡尊賢
089法登他000163,19,"監    事",蔡媽福
089法登他000163,20,"監    事",劉興炎
089法登他000163,21,"監    事",蔡崇敏
089法登他000163,22,"監    事",翁朝居
089法登他000163,23,"監    事",盧隆生
089法登他000163,24,"監    事",何碧海
089法登他000164,1,董事長,林建泉
089法登他000164,2,"董  事",戴蒼顯
089法登他000164,3,"董  事",鄭靜代
089法登他000164,4,"董  事",林益世
089法登他000164,5,"董  事",林麗珍
089法登他000164,6,"董  事",黃敏楠
089法登他000164,7,"董  事",林懋森
089法登他000164,8,"董  事",林保德
089法登他000164,9,"董  事",戴蒼龍
089法登他000165,1,"理 事 長",蔡德川
089法登他000165,2,常務理事,鄭瑞珠
089法登他000165,3,常務理事,范英修
089法登他000165,4,常務理事,"孫  澎"
089法登他000165,5,常務理事,吳文輝
089法登他000165,6,常務理事,陳麗珍
089法登他000165,7,常務理事,徐瑋駿
089法登他000165,8,"理    事",潘覺鄰
089法登他000165,9,"理    事",朱進利
089法登他000165,10,"理    事",黃振乙
089法登他000165,11,"理    事",蔡金柱
089法登他000165,12,"理    事",洪振東
089法登他000165,13,"理    事",陳銀年
089法登他000165,14,"理    事",黃素鈴
089法登他000165,15,"理    事",柯人華
089法登他000165,16,"理    事",曹欽輝
089法登他000165,17,"理    事",洪忠義
089法登他000165,18,"理    事",林金田
089法登他000165,19,"理    事",朱清隆
089法登他000165,20,"理    事",許武雄
089法登他000165,21,"理    事",黃鈞章
089法登他000165,22,常務監事,黃慶星
089法登他000165,23,"監    事",蔡淑芳
089法登他000165,24,"監    事",朱男卿
089法登他000165,25,"監    事",張偉俊
089法登他000165,26,"監    事",蔡勝帆
089法登他000165,27,"監    事",黃秀雲
089法登他000165,28,"監    事",張育瑄
089法登他000166,1,董事長,陳田植
089法登他000166,2,"董  事",周耀門
089法登他000166,3,"董  事",鄭金松
089法登他000166,4,"董  事",彭明聰
089法登他000166,5,"董  事",張伯欣
089法登他000166,6,"董  事",陳田原
089法登他000166,7,"董  事",陳田圃
089法登他000166,8,"董  事",陳田錨
089法登他000166,9,"董  事",張博雅
089法登他000167,1,董事長,張優理
089法登他000167,2,"董  事","星  雲"
089法登他000167,3,"董  事",潘孝銳
089法登他000167,4,"董  事",王金平
089法登他000167,5,"董  事",鄭行泉
089法登他000167,6,"董  事",釋心定
089法登他000167,7,"董  事",吳素真
089法登他000167,8,"董  事",釋心儀
089法登他000167,9,"董  事",張滿足
089法登他000167,10,"董  事",釋心觀
089法登他000167,11,"董  事",王翠貞
089法登他000167,12,"董  事",陳順章
089法登他000167,13,"董  事",陳潮派
089法登他000167,14,"董  事",游次郎
089法登他000167,15,"董  事",蕭頂順
089法登他000169,1,董事長,林尚水
089法登他000169,2,"董  事",方應騰
089法登他000169,3,"董  事",黃志中
089法登他000169,4,"董  事",潘鴻金
089法登他000169,5,"董  事",余承穀
089法登他000169,6,"董  事",劉大章
089法登他000169,7,"董  事",施榮茂
089法登他000169,8,"董  事",林立民
089法登他000169,9,"董  事",賴漢騏
089法登他000170,1,理事長,陳巨擘
089法登他000170,2,常務理事,郭瑞坤
089法登他000170,3,常務理事,蘇惠敏
089法登他000170,4,常務理事,張金玉
089法登他000170,5,常務理事,陳惠娟
089法登他000170,6,"理  事",李佳燕
089法登他000170,7,"理  事",陳銘彬
089法登他000170,8,理　事,范國棟
089法登他000170,9,"理  事",唐文慧
089法登他000170,10,"理  事",鄭水萍
089法登他000170,11,"理  事",鄭德慶
089法登他000170,12,"理  事",李根政
089法登他000170,13,"理  事",鄭親憲
089法登他000170,14,"理  事",李明華
089法登他000170,15,"理  事",何青蓉
089法登他000170,16,常務監事,蘇盈貴
089法登他000170,17,"監  事",許建雄
089法登他000170,18,"監  事",黃文龍
089法登他000170,19,"監  事",簡秀芽
089法登他000170,20,"監  事",陳三兒
089法登他000171,1,"董 事 長","周  梅"
089法登他000171,2,"董    事",林聰密
089法登他000171,3,"董    事",周壽瑞
089法登他000171,4,"董    事",翁水秋
089法登他000171,5,"董    事",黃秀玉
089法登他000171,6,"董    事",林明雄
089法登他000171,7,"董    事",陳秋鴻
089法登他000171,8,"董    事",蔣水來
089法登他000171,9,"董    事",李萬福
089法登他000171,10,"董    事",王文岳
089法登他000171,11,"董    事",黃沛然
089法登他000171,12,"董    事",吳西華
089法登他000171,13,"董    事",蘇明麗
089法登他000171,14,"董    事",蘇美雲
089法登他000171,15,"董    事",蕭水枝
089法登他000171,16,"監 察 人",林素金
089法登他000171,17,"監 察 人",陳寶全
089法登他000171,18,"監 察 人",史蘭芳
089法登他000171,19,"監 察 人",陳勝雄
089法登他000171,20,"監 察 人",謝再生
089法登他000172,1,董事長,林義守
089法登他000172,2,"董  事",林麗娟
089法登他000172,3,"董  事",陳欽博
089法登他000172,4,"董  事",張天吉
089法登他000172,5,"董  事",劉成居
089法登他000172,6,"董  事",彭道雄
089法登他000172,7,"董  事",蘇雅芬
089法登他000172,8,"董  事",林宗慶
089法登他000172,9,"董  事",王怡文　
089法登他000173,1,"董 事 長",張添財
089法登他000173,2,常務董事,鐘明治
089法登他000173,3,常務董事,王禎祥
089法登他000173,4,常務董事,潘逸鴻
089法登他000173,5,"董    事",王勝龍
089法登他000173,6,"董    事",徐木貴
089法登他000173,7,"董    事",孫文中
089法登他000173,8,"董    事",王慶德
089法登他000173,9,"董    事",鐘道富
089法登他000173,10,"董    事",張育誠
089法登他000173,11,"董    事",蕭振義
089法登他000173,12,"董    事",李霖英
089法登他000173,13,"董    事",陳思帆
089法登他000174,1,董事長,黃金葉
089法登他000174,2,"董  事",孫露華
089法登他000174,3,"董  事",陳麗鈞
089法登他000174,4,"董  事",林惠貞
089法登他000174,5,"董  事",林明賬
089法登他000174,6,"董  事",沈同來
089法登他000174,7,"董  事",鍾運勝
089法登他000175,1,"董 事 長",莊武源
089法登他000175,2,"董    事",陳一正
089法登他000175,3,"董    事",林振輝
089法登他000175,4,"董    事",游坤勝
089法登他000175,5,"董    事",余贊宏
089法登他000175,6,"董    事",鍾武憲
089法登他000175,7,"董    事",董政憲
089法登他000175,8,"董    事",林金助
089法登他000175,9,"董    事",涂文生
089法登他000175,10,"董    事",楊文雄
089法登他000175,11,"董    事",王憲文
089法登他000175,12,"董    事",鄭同耀
089法登他000175,13,"董    事",薛春吉
089法登他000175,14,"董    事",梁正安
089法登他000175,15,"董    事",黃金順
089法登他000175,16,"董    事",陳益南
089法登他000175,17,"董    事",吳清吉
089法登他000175,18,"董    事",沈錦標
089法登他000175,19,"董    事",蔡文魁
089法登他000175,20,"董    事",張振山
089法登他000175,21,"董    事",葉守雄
089法登他000175,22,"董    事",許明珠
089法登他000175,23,"董    事",吳則叡
089法登他000175,24,"董    事",蔡福星
089法登他000175,25,"董    事",陳政雄
089法登他000175,26,"董    事",陳碧井
089法登他000175,27,"董    事",吳章佳
089法登他000175,28,"董    事",謝拱來
089法登他000175,29,"董    事",簡茂松
089法登他000175,30,"董    事",黃國修
089法登他000175,31,"董    事",倪福全
089法登他000175,32,"董    事",曾基賢
089法登他000175,33,"董    事",羅兆洪
089法登他000175,34,常務監事,袁靖雄
089法登他000175,35,"監    事",張正旭
089法登他000175,36,"監    事",楊登堂
089法登他000175,37,"監    事",黃華祥
089法登他000175,38,"監    事",吳正村
089法登他000175,39,"監    事",吳春田
089法登他000175,40,"監    事",陳秀川
089法登他000175,41,"監    事",潘永豐
089法登他000175,42,"監    事",林再川
089法登他000175,43,"監    事",林顯洲
089法登他000175,44,"監    事",郭明忠
089法登他000176,1,"董 事 長",陳慶男
089法登他000176,2,常務董事,李水樹
089法登他000176,3,常務董事,陳錦禾
089法登他000176,4,常務董事,張雅玲
089法登他000176,5,常務董事,張宗仁
089法登他000176,6,"董　  事",王崑山
089法登他000176,7,"董　  事",王春生
089法登他000176,8,"董　  事",洪文方
089法登他000176,9,"董　  事",洪宗貝
089法登他000176,10,"董　  事",高宏霖
089法登他000176,11,"董　  事",郭國聖
089法登他000176,12,"董　  事",郭文振
089法登他000176,13,"董　  事",陳萬達
089法登他000176,14,"董　  事",施明豪
089法登他000176,15,"董　  事",黃建輝
089法登他000177,1,"董 事 長","章 民 強"
089法登他000177,2,"董    事","章 啟 明"
089法登他000177,3,"董    事","張 蘇 明"
089法登他000177,4,"董    事","鄭 明 智"
089法登他000177,5,"董    事","陳 憲 忠"
089法登他000177,6,"董    事","李 光 榮"
089法登他000177,7,"董    事","洪 善 群"
089法登他000177,8,"董    事","吳 靜 吉"
089法登他000177,9,"董    事","詹 作 強"
089法登他000178,1,"董 事 長",釋日常
089法登他000178,2,副董事長,簡清華
089法登他000178,3,常務董事,黃富美
089法登他000178,4,常務董事,盧克宙
089法登他000178,5,常務董事,賴錫源
089法登他000178,6,"董    事",潘和傑
089法登他000178,7,"董    事",謝旺達
089法登他000178,8,"董    事",范洲華
089法登他000178,9,"董    事",陳全成
089法登他000178,10,"董    事",李衍忠
089法登他000178,11,"董    事",李衍淇
089法登他000178,12,"董    事",曹淑芬
089法登他000178,13,"董    事",陳耀輝
089法登他000178,14,"董    事",解典衛
089法登他000178,15,"董    事",鄭志中
089法登他000179,1,董事長,林義守
089法登他000179,2,"董  事",林宗慶
089法登他000179,3,"董  事",林志龍
089法登他000179,4,"董  事",丁仲年
089法登他000179,5,"董  事",黃俊雄
089法登他000179,6,"董  事",劉成居
089法登他000179,7,"董  事",王天津
089法登他000179,8,"董  事",王怡文
089法登他000179,9,"董  事",陳欽博
089法登他000180,1,董事長,邱丘明
089法登他000180,2,"董  事",邱淑琴
089法登他000180,3,"董  事",張文騰
089法登他000180,4,"董  事",曾仁春
089法登他000180,5,"董  事",陳再得
089法登他000180,6,"董  事",張若芬
089法登他000180,7,"董  事",張金守
089法登他000181,1,董事長,孫建行
089法登他000181,2,"董  事",孫永慶
089法登他000181,3,"董  事",康東龍
089法登他000181,4,"董  事",鄭禹九
089法登他000181,5,"董  事",袁建華
089法登他000181,6,"董  事",李金塗
089法登他000181,7,"董  事",顧聰興
089法登他000181,8,"董  事",李明發
089法登他000181,9,"董  事",邢筱泉
089法登社000001,1,理事長,張顯爵
089法登社000001,2,常務理事,吳英明
089法登社000001,3,常務理事,劉清智
089法登社000001,4,"理  事",雷文宗
089法登社000001,5,"理  事",劉清陽
089法登社000001,6,"理  事",朱益謙
089法登社000001,7,"理  事",陸毓明
089法登社000001,8,"理  事",李仁傑
089法登社000001,9,"理  事",蕭淑媛
089法登社000001,10,常務監事,黃銅沛
089法登社000001,11,"監  事",陳惜玉
089法登社000001,12,"監  事",許英哲
089法登社000002,1,理事長,蘇土成
089法登社000002,2,常務理事,蔣聰明
089法登社000002,3,"理  事",謝茂賞
089法登社000002,4,"理  事",黃再服
089法登社000002,5,"理  事",陳良一
089法登社000002,6,"理  事",王淑娘
089法登社000002,7,"理  事",黃鈺惠
089法登社000002,8,"理  事",何鴻濱
089法登社000002,9,"理  事",黃惠麗
089法登社000002,10,常務監事,王靜荏
089法登社000002,11,"監  事",王秀盆
089法登社000002,12,"監  事",陳惠珍
089法登社000003,1,"理 事 長","洪 仲 捷"
089法登社000003,2,常務理事,"洪 仲 仁"
089法登社000003,3,常務理事,"洪 秋 津"
089法登社000003,4,常務理事,"洪 正 平"
089法登社000003,5,常務理事,"洪 朝 來"
089法登社000003,6,"理    事","龔 其 順"
089法登社000003,7,"理    事","洪 文 雄"
089法登社000003,8,"理    事",黃洪月香
089法登社000003,9,"理    事","洪 政 二"
089法登社000003,10,"理　  事","洪 政 祥"
089法登社000003,11,"理    事","洪 貴 雄"
089法登社000003,12,"理    事","翁 寶 首"
089法登社000003,13,"理    事","洪 進 田"
089法登社000003,14,"理　  事","洪 末 雄"
089法登社000003,15,"理    事",洪曹珠寶
089法登社000003,16,常務監事,"江 吉 源"
089法登社000003,17,"監    事","洪 金 標"
089法登社000003,18,"監    事","洪 炳 三"
089法登社000003,19,"監    事","龔 顯 明"
089法登社000003,20,"監    事","龔 文 男"
089法登社000004,1,"理 事 長",廖麗敏
089法登社000004,2,常務理事,蘇樂梅
089法登社000004,3,常務理事,陳宏熙
089法登社000004,4,"理　  事",吳基榮
089法登社000004,5,"理　  事",劉新豐
089法登社000004,6,"理　  事",黃榮福
089法登社000004,7,"理　  事",楊啟德
089法登社000004,8,"理　  事",王松茂
089法登社000004,9,"理　  事",羅訓東
089法登社000004,10,常務監事,張始偉
089法登社000004,11,"監　  事",沈政宏
089法登社000004,12,"監　  事",許明信
089法登社000005,1,"理 事 長","黃 麗 蘭"
089法登社000005,2,常務理事,"林 敏 澤"
089法登社000005,3,常務理事,"黃 資 惠"
089法登社000005,4,理　　事,"陳 麗 華"
089法登社000005,5,"理    事","羅 淑 盈"
089法登社000005,6,"理    事","高 枝 梅"
089法登社000005,7,"理    事",郭高美惠
089法登社000005,8,"理    事","黃 淑 瑛"
089法登社000005,9,"理    事","張 富 美"
089法登社000005,10,常務監事,"林 如 蘭"
089法登社000005,11,"監    事","林 瑞  雪"
089法登社000005,12,"監    事","林 恩  雄"
089法登社000006,1,"理 事 長","尤    宏"
089法登社000006,2,常務理事,"呂 嘉 和"
089法登社000006,3,常務理事,"林 文 東"
089法登社000006,4,常務理事,"劉 政 池"
089法登社000006,5,常務理事,"董 啟 智"
089法登社000006,6,常務理事,"蔡 煌 瑯"
089法登社000006,7,常務理事,"陳 誌 偉"
089法登社000006,8,常務理事,"薛 樂 山"
089法登社000006,9,常務理事,"梁 清 政"
089法登社000006,10,"理    事","尤 憲 榮"
089法登社000006,11,"理    事","陳 俊 生"
089法登社000006,12,"理    事","羅    正"
089法登社000006,13,"理    事","王 民 寧"
089法登社000006,14,"理    事","蘇 勝 明"
089法登社000006,15,"理    事","謝 正 村"
089法登社000006,16,"理    事","黃 聰 達"
089法登社000006,17,"理    事","侯 明 宗"
089法登社000006,18,"理    事","張 銘 義"
089法登社000006,19,"理    事","楊 智 乾"
089法登社000006,20,"理    事","吳 祟 富"
089法登社000006,21,"理    事","陳 豊 明"
089法登社000006,22,"理    事",金子孝秋
089法登社000006,23,"理    事","林 勝 源"
089法登社000006,24,"理    事","陳 進 傳"
089法登社000006,25,"理    事","徐 信 文"
089法登社000006,26,"理    事","蔡 憲 彰"
089法登社000006,27,"理    事","劉 怡 祥"
089法登社000006,28,"理    事","蘇 秀 慧"
089法登社000006,29,"理    事","曾 金 鍚"
089法登社000006,30,"理    事","林 榮 俊"
089法登社000006,31,"理    事","林 錫 章"
089法登社000006,32,常務監事,"張 晉 榮"
089法登社000006,33,"監    事","黃 馨 儀"
089法登社000006,34,"監    事","楊 智 華"
089法登社000006,35,"監    事","蕭 玫 那"
089法登社000006,36,"監    事","林 茂 英"
089法登社000006,37,"監    事","林 文 烈"
089法登社000006,38,"監    事","陳 敏 德"
089法登社000007,1,"理 事 長","賴 向 榮"
089法登社000007,2,常務理事,"林 吳 順"
089法登社000007,3,常務理事,"卓 友 華"
089法登社000007,4,"理    事","廖 志 恒"
089法登社000007,5,"理    事",李郭月花
089法登社000007,6,"理    事","許 秀 芳"
089法登社000007,7,"理    事","張 美 英"
089法登社000007,8,"理    事","蔡 淑 卿"
089法登社000007,9,"理    事","黃 瑩 菁"
089法登社000007,10,常務監事,"呂 秀 姮"
089法登社000007,11,"監　  事","柯 騰 飛"
089法登社000007,12,"監　  事","廖 鴻 嘉"
089法登社000008,1,"理 事 長",裴煒光
089法登社000008,2,常務理事,曾朝陽
089法登社000008,3,"理　  事",陳泳昇
089法登社000008,4,"理　  事",李宗儒
089法登社000008,5,"理　  事",吳瑞源
089法登社000008,6,"理　  事",劉文昭
089法登社000008,7,"理　  事",陳允棟
089法登社000008,8,常務監事,謝宗昌
089法登社000008,9,"監    事",郭進順
089法登社000010,1,"理 事 長",陳彰惠
089法登社000010,2,常務理事,王秀紅
089法登社000010,3,常務理事,徐畢卿
089法登社000010,4,"理    事",陳金寶
089法登社000010,5,"理    事",沈志仁
089法登社000010,6,"理    事",潘純媚
089法登社000010,7,"理    事","蕭  蘋"
089法登社000010,8,"理    事",陳季員
089法登社000010,9,"理    事",王儷靜
089法登社000010,10,常務監事,楊惠卿
089法登社000010,11,"監　  事",林令真
089法登社000010,12,"監　  事",余淑琴
089法登社000011,1,"理 事 長","林 錦 城"
089法登社000011,2,副理事長,"李 瑞 惠"
089法登社000011,3,副理事長,"賴 燦 祥"
089法登社000011,4,副理事長,"蔡 永 芳"
089法登社000011,5,常務理事,"黃 景 星"
089法登社000011,6,常務理事,"張 東 生"
089法登社000011,7,常務理事,"林 文 雄"
089法登社000011,8,常務理事,李林玲華
089法登社000011,9,常務理事,"朱 勝 賀"
089法登社000011,10,"理    事","張 永 裕"
089法登社000011,11,"理    事","黃 秋 蘭"
089法登社000011,12,"理    事","林 玉 珍"
089法登社000011,13,"理　  事","蔡 榮 祥"
089法登社000011,14,"理　  事","林 淑 敏"
089法登社000011,15,"理　  事","康 連 榮"
089法登社000011,16,"理　  事","王 嬌 娥"
089法登社000011,17,"理　  事","許 永 正"
089法登社000011,18,"理　  事",廖王月華
089法登社000011,19,"理　  事","黃 麗 蓉"
089法登社000011,20,"理　  事","陳 南 廷"
089法登社000011,21,"理　  事","劉 紹 春"
089法登社000011,22,"理　  事","楊 聖 雄"
089法登社000011,23,"理　  事","蘇 枝 上"
089法登社000011,24,"理　  事","張 錦 雲"
089法登社000011,25,理　　事,"鄭 淑 惠"
089法登社000011,26,理　　事,"邱 瑞 淵"
089法登社000011,27,"理　  事","鄭 明 芳　"
089法登社000011,28,常務監事,"鹿 銀 柱"
089法登社000011,29,"監　  事","蘇 崇 宜"
089法登社000011,30,"監　  事","呂 淑 貞"
089法登社000011,31,"監　  事","陳 碧 玉"
089法登社000011,32,"監　  事","呂 保 進"
089法登社000011,33,"監　  事","曾 明 祥"
089法登社000011,34,"監　  事","許 素 卿"
089法登社000011,35,"監　  事","張 美 緩"
089法登社000011,36,"監　  事","黃 坤 德"
089法登社000013,1,"理 事 長","林 宛 燕"
089法登社000013,2,常務理事,"陳 麗 娟"
089法登社000013,3,常務理事,"曾 玉 貌"
089法登社000013,4,"理    事",許林水銀
089法登社000013,5,"理    事","林 麗 媛"
089法登社000013,6,"理    事","吳 佳 芬"
089法登社000013,7,"理    事","許 玲 華"
089法登社000013,8,"理    事","郭 茂 景"
089法登社000013,9,"理    事","鄭 榮 輝"
089法登社000013,10,常務監事,"陳 秀 霞"
089法登社000013,11,"監    事","黃 銘 恭"
089法登社000013,12,"監    事","鍾 全 才"
089法登社000014,1,"理 事 長",蔡木盛
089法登社000014,2,常務理事,林李美
089法登社000014,3,常務理事,施新賢
089法登社000014,4,"理    事",林景星
089法登社000014,5,"理    事",蔡森郎
089法登社000014,6,"理    事",吳文昌
089法登社000014,7,"理    事",劉森金
089法登社000014,8,"理    事",王盛彬
089法登社000014,9,"理    事",翁竹慶
089法登社000014,10,常務監事,杜秋寧
089法登社000014,11,"監    事",施美月
089法登社000014,12,"監    事",董錦慧
089法登社000015,1,"理 事 長",鍾信心
089法登社000015,2,常務理事,施侒玓
089法登社000015,3,常務理事,陳宜民
089法登社000015,4,常務理事,葉明莉
089法登社000015,5,常務理事,陳寶輝
089法登社000015,6,"理    事",王任賢
089法登社000015,7,"理    事",江政龍
089法登社000015,8,"理    事",李宗麒
089法登社000015,9,"理    事",柯嘉智
089法登社000015,10,"理    事",郭素娥
089法登社000015,11,"理    事",陳佩佩
089法登社000015,12,"理    事",掌傳蘭
089法登社000015,13,"理    事",萬湘伶
089法登社000015,14,"理    事",葉美玲
089法登社000015,15,"理    事",蔡季君
089法登社000015,16,常務監事,林燕卿
089法登社000015,17,"監    事",任一安
089法登社000015,18,"監    事",蔡米山
089法登社000015,19,"監    事",郭維修
089法登社000015,20,"監    事",羅海韻
089法登社000016,1,"理 事 長",李慶祥
089法登社000016,2,常務理事,孫當和
089法登社000016,3,常務理事,鄭鍾靈
089法登社000016,4,常務理事,蔡長龍
089法登社000016,5,常務理事,蔣邁正
089法登社000016,6,"理    事",高天助
089法登社000016,7,"理    事",盧添財
089法登社000016,8,"理    事",陳木生
089法登社000016,9,"理    事",張世昆
089法登社000016,10,"理    事",孟華國
089法登社000016,11,"理    事",申春輝
089法登社000016,12,"理    事",陳吉標
089法登社000016,13,"理    事",林泰龍
089法登社000016,14,"理    事",桂江德
089法登社000016,15,"理    事",王宇宙
089法登社000016,16,常務監事,邵啟智
089法登社000016,17,"監    事",陳玉霖
089法登社000016,18,"監    事",葉忠憬
089法登社000016,19,"監    事",陳岐興
089法登社000016,20,"監    事",林勤堂
089法登社000017,1,"理 事 長",陳武宗
089法登社000017,2,副理事長,李德純
089法登社000017,3,常務理事,陳政智
089法登社000017,4,"理    事",葛璇華
089法登社000017,5,"理    事",吳樹平
089法登社000017,6,"理    事",許坋妃
089法登社000017,7,"理    事",謝琍琍
089法登社000017,8,"理    事",劉惠嬰
089法登社000017,9,"理    事",周麗香
089法登社000017,10,"理    事",張玲如
089法登社000017,11,"理    事",蔡昭民
089法登社000017,12,常務監事,陳桂英
089法登社000017,13,"監    事",吳紀憬
089法登社000017,14,"監    事",郭淑美
089法登社000018,1,"理 事 長",劉維琪
089法登社000018,2,常務理事,劉源俊
089法登社000018,3,常務理事,劉兆漢
089法登社000018,4,常務理事,謝孟雄
089法登社000018,5,常務理事,陳振貴
089法登社000018,6,"理    事",張豐吉
089法登社000018,7,"理    事",吳正富
089法登社000018,8,"理    事",陳國寧
089法登社000018,9,"理    事",谷家恆
089法登社000018,10,"理    事",陳文逸
089法登社000018,11,"理    事",趙天儀
089法登社000018,12,"理    事",楊敏京
089法登社000018,13,"理    事",辛幸純
089法登社000018,14,"理    事",謝政諭
089法登社000018,15,"理    事",鄭國順
089法登社000018,16,常務監事,揚啟航
089法登社000018,17,"監    事",吳啟明
089法登社000018,18,"監    事",鄭惠美
089法登社000018,19,"監    事",戴瑞坤
089法登社000018,20,"監    事",朱元祥
089法登社000019,1,理事長,李明泉
089法登社000019,2,"理  事",高存成
089法登社000019,3,"理  事",高清雄
089法登社000019,4,"理  事",董進華
089法登社000019,5,"理  事",李昭和
089法登社000019,6,"理  事",殷三能
089法登社000019,7,"理  事",高正山
089法登社000019,8,"理  事",高應護
089法登社000019,9,"理  事",林明利
089法登社000019,10,"理  事",林明達
089法登社000019,11,"理  事",李吉河
089法登社000019,12,"理  事",李健安
089法登社000019,13,"理  事",李文仁
089法登社000019,14,"理  事",鄭順得
089法登社000019,15,"理  事",任茂元
089法登社000019,16,常務監事,朱銀樹
089法登社000019,17,"監    事",朱登舜
089法登社000019,18,"監    事",石勇雄
089法登社000019,19,"監    事",高新保
089法登社000019,20,"監    事",林能吉
089法登社000020,1,"理 事 長",李不易
089法登社000020,2,常務理事,蕭家正
089法登社000020,3,常務理事,高建義
089法登社000020,4,"理    事",鄭國瑞
089法登社000020,5,"理    事",許揮世
089法登社000020,6,"理    事",鄭福民
089法登社000020,7,"理    事",吳佳美
089法登社000020,8,"理    事",陳義立
089法登社000020,9,"理    事",梁順福
089法登社000020,10,常務監事,林峻輝
089法登社000020,11,"監    事",許國輝
089法登社000020,12,"監    事",游善安
089法登社000021,1,"理 事 長",邱慧芬
089法登社000021,2,常務理事,蔡建章
089法登社000021,3,常務理事,張瑞璋
089法登社000021,4,常務理事,陳啟佑
089法登社000021,5,常務理事,翁永弘
089法登社000021,6,"理    事",陳彰惠
089法登社000021,7,"理    事",黃志中
089法登社000021,8,"理    事",呂賢哲
089法登社000021,9,"理    事",邱正芬
089法登社000021,10,"理    事",林哲民
089法登社000021,11,"理    事",王麗惠
089法登社000021,12,"理    事",蔡文玲
089法登社000021,13,"理    事",葉羿秀
089法登社000021,14,"理    事",黃大晉
