登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
089法登社000040,2,1,陳茂哲,717,0890711,0890808,0890808,26冊29頁,,,周燕山,社團法人中國傷殘宏恩協會,0890808,台北市松山區八德路四段一八一巷十七弄四二號二樓,以團結全國各類型身心障礙者及社會上具有熱誠之有心人士，使其傷健一家，共同發揮仁愛助人精神，以促進身心障礙者身心平衡發展，自立自強，互助互勵，進而達到服務人群，回饋社會，宏揚有情世界之恩情為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年三月六日台︵八九︶內社字第八九七六五０二號函,永久,2000.00,1,0890808,0890815,0890815,,,,,,
089法登社000041,2,1,陳茂哲,713,0890712,0890720,0890720,26冊13頁,,,黃寶慧,社團法人台北市孤兒福利協會,0890720,台北市松山區敦化北路一四五巷二十八號二樓,以增進孤兒幸福，宏揚人性愛心為宗旨。,入會費、常年會費、委託收益、會員捐款、基金及其孳息、其他收入,臺北市政府社會局八十八年十一月九日北市社一字第八八二七四八七六００號函,永久,1246293.00,1,0890720,0890726,0890726,,,,,,
089法登社000042,2,1,陳茂哲,714,0890720,0890721,0890721,26冊17頁,,,黃昭堂,社團法人台灣安保協會,0890721,台北市中正區杭州南路一段二七號二樓,以促進台灣之安全保障，提高以台灣為主體的國防意識，建立永恆的國家定位，除了啟發台灣人以外，與世界各國友好人士連繫，探討台灣的安全保障問題為宗旨。,入會費、常年會費、事業會、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年七月十日台︵八九︶內社字第八九一九０九四號函,永久,168000.00,1,0890721,0890728,0890728,,,,,,
089法登社000043,2,1,陳茂哲,716,0890725,0890805,0890805,26冊25頁,,,梅可望,社團法人中華民國中央警察大學校友總會,0890805,台北市中正區廣州街四巷一號,以聯絡校友感情，砥礪警察、消防、犯罪防治、公共安全學術及其有關建設暨促進母校發展為宗旨。,入會費、常年會費、個人永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十七年八月三日台內社字第八七二三一０七號函,永久,579006.00,1,0890805,0890811,0890811,,,,,,
089法登社000044,2,1,陳茂哲,715,0890728,0890801,0890801,26冊21頁,,,顏錚浩,社團法人台北市寶吉祥佛教文化交流協會,0890801,台北市信義區逸仙路三十六號,以宣揚正信佛教、啟迪人心向善及辦理助人濟世為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,臺北市政府社會局中華民國八十八年八月二十一日北市社一字第八八二五四五三三００號函,永久,185222.00,1,0890801,0890809,0890809,,,,,,
089法登社000045,2,1,陳茂哲,735,0890803,0891018,0891018,27冊21頁,,,金康松,社團法人中華民國民航飛行員協會,0891018,台北市松山區富錦街七七巷二弄十六號之二,以發揚民航飛行員敬業樂群之精神、研究航空學術、確保飛行安全，並積極推行國際民航交流，促進民航事業之發展為宗旨。,入會費、年費、會員捐助、委託收益、期金及孳息、其它,內政部中華民國八十九年八月二十九日台︵八九︶內社字第八九二四０九七號函,永久,3805609.00,1,0891018,0891102,0891102,,,,,,
089法登社000046,2,1,陳茂哲,725,0890803,0890901,0890901,26冊61頁,,,姚尚平,社團法人中華民國國軍鵬程計畫退役官兵協會,0890901,台北市中正區忠孝西路一段四十一號十二樓之十,以聯絡國軍鵬程計畫退役官兵情誼及增進應有權益與福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十八年一月二十二日台︵八八︶內社字第八八八四一二四號函,永久,65246.00,1,0890901,0890907,0890907,,,,,,
089法登社000047,2,1,陳茂哲,745,0890804,0891108,0891108,27冊61頁,,,洪敏中,社團法人中華社區教育發展協會,0891108,台北市文山區車前路十五號二樓,以促進社區發展，提昇人力素質，鼓勵終身學習為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息,內政部中華民國八十九年三月七日台︵八九︶內社字第八九０六九九六號函,永久,500.00,1,0891108,0891115,0891115,,,,,,
089法登社000048,2,1,陳茂哲,721,0890810,0890821,0890821,26冊45頁,,,陳鶴齡,社團法人台北市廣東國民大學校友會,0890821,台北市大安區溫州街九十一號三樓,以聯絡感情、砥礪學術、團結互助、造福社會，並遵照人民團體法、支持國策為宗旨。,入會費、常年會費、孳息、補助費、自由樂捐、其他收入,內政部中華民國八十八年四月二十日北市社一字第八八二二三五四七００號函,永久,10000000.00,1,0890821,0890829,0890829,,,,,,
089法登社000049,2,1,陳茂哲,718,0890816,0890817,0890817,26冊33頁,,,鍾廷禹,社團法人中華同心財會協會,0890817,台北市中正區濟南路二段三十一之四十五號十二樓Ａ室,以輔導輕中度身心障礙同胞，電腦會計記帳之實務、財務稅務會計報表之編製、財務會計稅務報表之分析與規劃、了解財政金融稅務機構之組織與功能、至企業界擔任財務金融會計職務，使身心障礙同胞，獲得與普通人相同之能力，享受相同社會地位，受到全社會認同尊重，開闢正確人生正途大道為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其利息、其他收入,內政部中華民國八十九年三月二十日台︵八九︶內社字第八九０九０八二號函,永久,291200.00,1,0890817,0890825,0890825,,,,,,
089法登社000050,2,1,陳茂哲,722,0890816,0890821,0890821,26冊49頁,,,黃清源,社團法人中華世紀文化交流協會,0890821,台北縣新店市建國路一０二巷十號二樓,為透過文化、藝術及促進人類生活和諧進步之活動，連結社會各階層人士，積極推動各民族、社會及全球的和平及福祉，並養成國內文化親善之外交人員。　　　,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年十月二十七日台內社字第八八三五五一０號函,永久,22061.00,1,0890821,0890829,0890829,,,,,,
089法登社000051,2,1,陳茂哲,720,0890817,0890819,0890819,26冊41頁,,,鄭淑勻,社團法人中華玻璃娃娃社會關懷協會,0890819,台北市中山區吉林路十二之三號五樓之二,為協助成骨不全症患者自立、自強，提供必要之心理建設，使其能溶入社會減少國家、社會家庭之負擔，並適時提供就學、就業、就養、職訓之場所，以期能維護患者之生活品質與殘而不廢之精神，並且結合一般的社會人士，協助心理或生理有障礙的朋友走出障礙，開創美好的人生為宗旨。,入會費、常年會費、舉辦各種活動之收益、會員捐款、機關團體或個人之捐助、基金及孳息、其他收入,內政部中華民國八十九年二月二十三日台︵八九︶內社字第八九六０三一二號函,永久,50000.00,1,0890819,0890825,0890825,,,,,,
089法登社000052,2,1,陳茂哲,719,0890817,0890819,0890819,26冊37頁,,,張美玲,社團法人台北市基督教美門協會,0890819,台北市松山區三民路一一三巷十號二樓,以辦理弱勢者全人全生涯需要之服務及中華、本土傳統文化藝術，傳揚基督博愛精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國八十九年七月二十四日北市社一字第八九二五一一四０００號函,永久,100000.00,1,0890819,0890825,0890825,,,,,,
089法登社000053,2,1,陳茂哲,723,0890825,0890829,0890829,26冊53頁,,,范振宗,社團法人台北市中原客家崇正會,0890829,台北市大安區復興南路二段三十五號九樓之二,"以結合客家藉人士團結合作增進福祉，並效法  國父崇尚正義愛國情操發揚客家忠義精神，共同促進社會和諧安定為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國八十年一月二十五日北市社一字第二九七四號函,永久,15957716.00,1,0890829,0890906,0890906,,,,,,
089法登社000054,2,1,陳茂哲,724,0890830,0890831,0890831,26冊57頁,,,賴順昌,社團法人中華民國傳統符咒法術研究學會,0890831,台北市中山區民生東路三段二十九號四樓,藉學術研究來推動正統的符咒法術，並以保存中國傳統固有文化習俗為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年七月三十一日台內社字第八九二一四０四號函,永久,272466.00,1,0890831,0890906,0890906,,,,,,
089法登社000055,2,1,陳茂哲,727,0890830,0890911,0890911,26冊69頁,,,高李麗珍,社團法人台灣婦女展業協會,0890911,台北市大安區羅斯福路三段二六九巷三號三樓,以發揚耶穌基督博愛精神協助弱勢婦女；研究探討婦女的處境，積極拓展婦女在社會中的發展機會，及辦理其它相關婦女業務。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年十二月二十八日台︵八八︶內社字第八八八二八八九號函,永久,300000.00,1,0890911,0890920,0890920,,,,,,
089法登社000056,2,1,陳茂哲,726,0890902,0890905,0890905,26冊65頁,,,徐光邁,社團法人台北市休閒運動管理推廣協會,0890905,台北市文山區育英街十七巷十六號二樓,以推展全民休閒運動，鼓舞全國人民積極地、自動地，隨個人的喜好時間、環境和方式去從事運動以期調劑生活增進健康，定期配合全民自由時間從事有益身心活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,臺北市政府社會局中華民國八十九年七月二十一日北市社一字第八九二五０四四０００號函,永久,500.00,1,0890904,0890913,0890913,,,1060118,,臺北市政府社會局106年1月18日北市社團字第10630007600號函,久未依法召開法定會議，未依法辦理改選，違反人民團體法相關法令規定
089法登社000057,2,1,陳茂哲,736,0890904,0891018,0891018,27冊25頁,,,郭耀東,社團法人中華民國保母策進會,0891018,台北市大安區和平東路一段一七七號十樓之四,以提升保母專業知識，發揚保母倫理及保傽保母權益，提供轉介及相關兒童福利服務，使嬰幼兒獲得妥善照顧，造福兒童為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年八月三十一台︵八九︶內社字第八九二四四七０號函,永久,450000.00,1,0891018,0891025,0891025,,,,,,
089法登社000059,2,1,陳茂哲,728,0890907,0890911,0890911,26冊73頁,,,曹永和,社團法人台灣歷史學會,0890911,台北市中山區南京東路三段二一五號十樓,建立以台灣為主體的歷史觀，提升歷史學研究並推廣歷史教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年六月二十二日台內社字第八九一七六六八號函,永久,288470.00,1,0890911,0890920,0890920,,,,,,
089法登社000060,2,1,陳茂哲,731,0890907,0890919,0890919,27冊5頁,,,黃英輝,社團法人台北市開放社會研究學會,0890919,台北市松山區民族東路七四三號二樓,以推動研究開放社會思想宗旨。,入會費、常年會員、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國八十八年五月十一日北市社一字第八八二二八六五四００號函,永久,434000.00,1,0890919,0890926,0890926,,,,,,
089法登社000061,2,1,陳茂哲,729,0890914,0890915,0890915,26冊77頁,,,許銘能,社團法人臺灣髓緣之友協會,0890915,台北市中正區仁愛路一段四號四樓之二,以會員經驗分享，並結合病友自發、家屬投入、醫療支援及社會救濟之力量，提供骨髓移植病患更完善的照顧與心理調適為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十八年九月九日台︵八八︶內社字第八八八二一八七號函,永久,527611.00,1,0890915,0890922,0890922,,,,,,
089法登社000062,2,1,陳茂哲,730,0890915,0890918,0890918,27冊1頁,,,李加寶,社團法人台北市傳神關懷傳播協會,0890918,台北市中正區臨沂街五十二之六號二樓,一、透過媒体及網路資源，推動公益。二、加強義工召募與組訓，服務社會。三、傳播愛與關懷的信念，淨化人心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國八十九年五月二十三日北市社一字第八九二三五八八一００號函,永久,41095.00,1,0890918,0890925,0890925,,,,,,
089法登社000063,2,1,陳茂哲,733,0890921,0891002,0891002,27冊13頁,,,李昆明,社團法人中華視障路跑運動協會,0891002,台北市大安區大安路一段五十一巷十一號二樓,以推廣視障同胞路跑運動，宣導明盲人互助相依之精神，散播愛心，培養視障同胞強健體魄增加就業機會，提昇國內視障體育水準，倡導視障同胞運動風氣，促進國際視障體育運動交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金與其孳息、其他收入,內政部中華民國八十九年八月十八日台︵八九︶內社字第八九二一八八四號函,永久,289580.00,1,0891002,0891011,0891011,,,,,,
089法登社000064,2,1,陳茂哲,732,0890922,0890925,0890925,27冊9頁,,,劉梅花,社團法人中華民國伯大尼關懷協會,0890925,台北市文山區保儀路一段一二九號,以關懷社會弱勢族群、聯繫會員情誼、互相砥礪，以愛心及實際行動來回饋社會為宗旨。,入會費、常年會費、事業費、會肙捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年八月三日台︵八九︶內社字第八九二一五四一號函,永久,10000.00,1,0890925,0891002,0891002,,,,,,
089法登社000065,2,1,陳茂哲,734,0891003,0891016,0891016,27冊17頁,,,王周庭,社團法人臺北縣產業經濟協進會,0891016,台北縣新店市順安街八號六樓,以凝聚台北縣產經大學學員及有志一同人士或各中小企業保障會員權益，運用異業聯盟、資源共享的互動模式，促進中小企業的競爭實力，提高中小企業的經營層次為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及利息、其他收入,臺北縣政府中華民國八十九年七月二十五日八十九北府社團字第二七八二二九號函,永久,10000.00,1,0891016,0891023,0891023,,,,,,
089法登社000066,2,1,陳茂哲,751,0891005,0891123,0891123,28冊5頁,,,邱德才,社團法人中華溝通分析協會,0891123,台北市大安區敦化南路二段一七二巷五弄四號三樓,為增進溝通分析學派之學術研究、教育訓練及服務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十七年十二月十日台內社字第八七三九六七四號函,永久,129092.00,1,0891123,0891129,0891129,,,,,,
089法登社000067,2,1,陳茂哲,739,0891006,0891027,0891027,27冊37頁,,,蕭麗虹,社團法人中華民國視覺藝術協會,0891027,台北市中正區漢口街一段四十五號六樓,以促進視覺藝術生態環境之健全發展為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、委託收益、其它收入,內政部中華民國八十八年三月四日台內社字第八八一七三五九號函,永久,1000000.00,1,0891027,0891102,0891102,,,,,,
089法登社000068,2,1,陳茂哲,740,0891009,0891031,0891031,27冊41頁,,,張麗堂,社團法人世界紅卍字會台灣總主會,0891031,台北市中山區中山北路一段五十三巷二十六號,以促進世界和平，救濟災患為宗旨。,入會費、常年會費、事業費、會員捐款、基金及孳息、其他收入,臺灣省政府中華民國八十九年九月二十一日八九府社行字第０三九二四五號函,永久,969012691.00,1,0891031,0891108,0891108,,,,,,
089法登社000069,2,1,陳茂哲,737,0891017,0891018,0891018,27冊29頁,,,沈維巖,社團法人台灣同志諮詢熱線協會,0891018,台北市中正區羅斯福路三段二一０巷八弄七之十四號,一、建立同志支援網路。二、提供同志同儕輔導。三、發展同志社區中心。四、致力同志平權運動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年七月十七日台︵八九︶內社字第八九二００六五號函,永久,475447.00,1,0891018,0891025,0891025,,,,,,
089法登社000070,2,1,陳茂哲,738,0891019,0891020,0891020,27冊33頁,,,林俊誠,社團法人台北市新天地親子環保教育協會,0891020,台北市信義區忠孝東路五段二九五巷六弄十二號一、二樓,鑑於親子關係疏離，社會問題層出不窮，周遭的生活環境被污染，破壞殆盡，藉著推動親子共同投入社區環保工作，改善親子關係，並藉由各項親子休閒活動，教育社區居民環境保護的概念，重建美好新天地。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,臺北市政府社會局中華民國八十九年九月二十七日北市社一字第八九二六八三八三００號函,永久,20000.00,1,0891020,0891027,0891027,,,,,,
089法登社000071,2,1,陳茂哲,746,0891024,0891109,0891109,27冊65頁,,,林昭庚,社團法人中華民國中醫師公會全國聯合會,0891109,台北市萬華區廣州街三十二號七樓,以研究中醫學術發揚醫術醫德推進社會服務及發展中醫藥之應用為宗旨。,入會費、常年會費、事業費、會員捐助費、政府補助、其他收入、基金及其孳息,內政部中華民國八十九年九月三十日台內中社字第八九二三六七二號函,永久,13298191.00,1,0891109,0891117,0891117,,,,,,
089法登社000072,2,1,陳茂哲,742,0891031,0891102,0891102,27冊49頁,,,吳學勵,社團法人中華熊媽媽保母公益協進會,0891102,台北市大安區新生南路一段一五七巷二之六號一樓,以提升現代保母之專業能力、知識，加強其訓練與督促，並以推動嬰幼兒養育、保育、教育之研究與發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年一月五日台︵八九︶內社字第八九六四０一九號函,永久,1000000.00,1,0891102,0891109,0891109,,,,,,
089法登社000073,2,1,陳茂哲,744,0891031,0891103,0891103,27冊57頁,,,"陳  寒",社團法人台北市象山體育協進會,0891103,台北市中正區漢口街一段一一０號六樓六０四室,結合公益團體以推展社區之體育活動，提昇運動人口及健全國民體能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,臺北市政府社會局中華民國八十九年八月四日北市社一字第八九二五四七四五００號函,永久,89930.00,1,0891103,0891110,0891110,,,,,,
089法登社000074,2,1,陳茂哲,743,0891031,0891102,0891102,27冊53頁,,,各理事,社團法人中華民國亞洲之友會,0891102,台北市萬華區峨眉街八十八號三樓,一、與亞洲地區國家之亞洲協會受贈人或台灣亞洲基金會之受贈人共同合作推動亞洲地區國家之繁榮進步與和平。二、提供會員聯絡、交換心得並結合會員共同服務人群、貢獻社會。,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十八年十一月十六日台︵八八︶內社字第八八三六五三二號函,永久,1029322.00,1,0891102,0891109,0891109,,,,,,
089法登社000075,2,1,陳茂哲,741,0891031,0891101,0891101,27冊45頁,,,張屏藩,社團法人台灣靈友會,0891101,台北市大安區羅斯福路三段二八一號十一樓,本於靈友會教義，興辦社會福利，提倡社會道德及家庭倫理，以助於社會健全發展為宗旨。,會費、事業費、會員捐款、基金及孳息、其他收入,內政部中華民國八十九年五月二十九日台︵八九︶內社字第八九一五０七三號函,永久,210000.00,1,0891101,0891110,0891110,,,,,,
089法登社000076,2,1,陳茂哲,747,0891108,0891110,0891110,27冊69頁,,,鄭元獻,社團法人台灣文化資產保護協會,0891110,台北市中正區北平東路二十號地下室一樓,以研究、保護、發揚與活化本士文化資產，喚醒國民重視文化資產為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年九月二十二日台︵八九︶內社字第八九七０二五七號函,永久,388100.00,1,0891110,0891117,0891117,,,,,,
089法登社000077,2,1,陳茂哲,748,0891113,0891116,0891116,27冊73頁,,,楊潤生,社團法人國際獅子會中華民國總會台北市第七十六分會,0891116,台北市中正區忠孝東路二段一三０號四樓之一,㈠、發揚人類博愛互助精神。㈡、增進國際間友好關係。㈢、尊重自由啟發智慧。㈣、提倡社會福利。㈤、促進國家安全。,會員會費及捐款、國內外公私團體及個人之捐贈、基金之孳息,臺北市政府社會局中華民國八十九年十一月八日北市社一字第八九二七九八０四００號函,永久,2868882.00,1,0891116,0891123,0891123,,,,,,
089法登社000078,2,1,陳茂哲,749,0891117,0891120,0891120,27冊77頁,,,方中民,社團法人台灣法醫學會,0891120,台北市中正區中山南路七號三樓（台大醫學院法醫學科）,以研發法醫科學、提升法醫鑑識技術號維護人權法治、伸張社會正義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及基孳息、其他收入,內政部中華民國八十九年七月一日台內社字第八九一八六０二號函,永久,30285.00,1,0891120,0891127,0891127,,,,,,
089法登社000079,2,1,陳茂哲,753,0891124,0891205,0891205,28冊13頁,,,林見昌,社團法人中華航太產業發展促進會,0891205,台北市信義區基隆路一段三三三號一七一二室,以協助政府推動航太產業發展，提升我國航太產業水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十一月九日台︵八九︶內社字第八九三一二七七號函,永久,189000.00,1,0891205,0891213,0891213,,,,,,
089法登社000080,2,1,陳茂哲,754,0891129,0891206,0891206,28冊17頁,,,賴光哲,社團法人台北市發明造物教育研究會,0891206,台北市中正區臨沂街十九巷一號三樓,以推展工程啟蒙教育工作，推動系統化的發明造物教育，建立凡事動手實做的發明造物社會風氣為宗旨。,入會費、事業費、會員捐款、委託受益、基金及其慈息、其他收入,臺北市政府社會局中華民國八十九年七月七日北市社一字第八九二四六二六五００號函,永久,30000.00,1,0891206,0891212,0891212,,,,,,
089法登社000081,2,1,陳茂哲,755,0891129,0891207,0891207,28冊21頁,,,李重輝,社團法人中華民國展能協會,0891207,台北市大安區安和路二段五號六樓,以推展弱勢人士、族群（含需愛關切之殘障、兒童、青少年、婦女、老人）之學能、技能、藝能、體能、職能發展規劃與潛能開發等研究、服務工作，以肯定弱勢人士之潛能、鼓勵參與社會活動、融入社會、貢獻社會；並加強國際相關資訊交流、宣揚我國社會福利成果為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十五年十二月十一日台內社字第八五八二七五０號函,永久,30000.00,1,0891207,0891215,0891215,,,,,,
089法登社000082,2,1,陳茂哲,752,0891130,0891205,0891205,28冊9頁,,,汪一郎,社團法人台北市兒童教育學會,0891205,台北市大安區信義路四段二六五巷三十一弄六號,以健全兒童教育保育機構，提升兒童教育保育品質，注重兒童福利，促進兒童五育均衡發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國八十八年五月六日北市社一字第八八二二七二七九００號函,永久,36307.00,1,0891205,0891211,0891211,,,,,,
089法登社000083,2,1,陳茂哲,780,0891208,0900425,0900425,29冊41頁,,,施信民,社團法人台灣環境保護聯盟,0900425,台北市大安區大學里羅斯福路三段二六九巷四十一號二樓,以結合關心環境保護人士，推展環保運動，維護台灣生態環境為宗旨。,會員之入會費、會員之常年費、各界之捐贈或補助、其他收入,內政部中華民國八十九年六月二十三日台︵八九︶內社字第八九六五一七一號函,永久,40080.00,1,0900425,0900502,0900502,,,,,,
089法登社000084,2,1,陳茂哲,757,0891221,0900108,0900108,28冊29頁,,,彭作奎,社團法人中華民國四健會協會,0900108,台北市大安區羅斯福路四段一一三巷十九號,以協助四健會之發展，普及農村青少年教育，培養優秀國民及現代化農民為宗旨。,個人會費、團體會費、贊助會費、補助款、捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十二月五日台︵八九︶內社字第八九三四三七一號函,永久,3882153.00,1,0900108,0900115,0900115,,,,,,
089法登社000087,2,1,陳茂哲,758,0891226,0900109,0900109,28冊33頁,,,紀仲偉,社團法人中華仙學協會,0900109,台北市信義區信義路五段一五０巷三三五弄十三號四樓,以探討研習仙學思想與老莊學說使促進身心健康，並以發揚中華傳統優良文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年九月二十七日台︵八九︶內社字第八九二七一二一號函,永久,133860.00,1,0900109,0900117,0900117,,,,,,
089法登社000088,2,1,林貴美,791,0891021,0891027,0891027,30冊5頁,,,陳國臨,社團法人中華少年及兒童福祉關懷協會,0891027,台北市大同區承德路三段三十號三樓,以促進少年及兒童福祉為職志，秉持幼吾幼以及人之幼的精神與社會責任使命感，結合社會大眾力量推動一切相關少年及兒童福祉工作為宗旨。,捐助,內政部中華民國八十八年十一月二十日台︵八八︶內主字第八八三七九七四號函,永久,36301.00,1,0891021,0891021,,,,,,,
089法登財000001,1,1,陳茂哲,2302,0890112,0890124,0890124,88冊77頁,,,周震歐,財團法人犯罪矯正發展基金會,0890124,台北市大安區杭州南路二段四十一號八樓,以發展犯罪矯正理論，協進犯罪矯正制度與實務，提昇犯罪矯正品質，增進犯罪矯正發展為宗旨。,由中華民國犯罪矯正協會、周震歐、黃徵男、陳明志等捐助,法務部中華民國八十八年十二月十八日法矯字第００一五０一號函,永久,10000000.00,1,0890124,0890131,0890131,,,,,,
089法登財000002,1,1,陳茂哲,2300,0890114,0890117,0890117,88冊69頁,,,李正宗,財團法人中華民國勞工教育研究發展中心,0890117,台北市松山區敦化北路二０一之十八號後棟十一樓,以加強推行勞工教育，提高勞工知能，增進勞工福祉，調和勞資關係，發揮工作效能，及弘揚企業與職業倫理為設立宗旨。,由中華民國勞工教育電視節目聯合推行委員會一次捐助,行政院勞工委員會中華民國八十八年十二月十六日台八十八勞福二字第００四九０七０號函,永久,5000000.00,1,0890117,0890125,0890125,,,,,,
089法登財000003,1,1,陳茂哲,2303,0890128,0890129,0890129,89冊1頁,,,蔡隆村,財團法人新店高級中學文教基金會,0890129,台北縣新店市中央路九十三號,以協助新店高級中之文教發展為主旨。,由本校師生、家長、校友、熱心教育人士、公司行號捐助,臺北縣政府中華民國八十九年一月二十四日八九北府教社字第０三五０九一號函,永久,2168888.00,1,0890129,0890202,0890202,,,,,,
089法登財000004,1,1,陳茂哲,2304,0890214,0890215,0890215,89冊5頁,,,劉惠珍,財團法人臺北市優劇場文化藝術基金會,0890215,台北市文山區興隆路四段七二號地下樓,以發展藝術及文化生活，並提昇社會大眾人文素養及心靈之淨化為宗旨。,由劉惠珍捐助,臺北市政府文化局中華民國八十九年二月九日北市文化三字第八八二００六四六二０號函,永久,5000000.00,1,0890215,0890222,0890222,,,,,,
089法登財000005,1,1,陳茂哲,2305,0890215,0890216,0890216,89冊9頁,,,翁明顯,財團法人台灣棋院文化基金會,0890216,台北市中山區民權西路五十三號十七樓,以發揚圍棋文化，提倡棋道為宗旨。,由中環股份有限公司及翁明顯先生捐助,行政院文化建設委員會中華民國八十九年一月二十五日八八文建壹字第０八八一００一五０五九號函,永久,50000000.00,1,0890216,0890223,0890223,,,,,,
089法登財000006,1,1,陳茂哲,2306,0890216,0890217,0890217,89冊13頁,,,黃秀玲,財團法人台北市現代保險教育事務基金會,0890217,台北市松山區南京東路三段二四八號十六樓之二,以「服務保險消費大眾、宣導保險正確觀念，並積極參與保險社會教育活動」為宗旨。,由黃秀玲等捐助,臺北市政府教育局中華民國八十九年二月三日北市教六字第八九二０六二九四００號函,永久,5000000.00,1,0890217,0890223,0890223,,,,,,
089法登財000007,1,1,陳茂哲,2307,0890217,0890217,0890217,89冊17頁,,,呂秀蓮,財團法人國家展望文教基金會,0890217,桃園市縣府路三三二之六號七樓Ｂ室,從事文化教育及公益活動。,捐助,教育部八十七年八月十三日台社︵四︶字第八七０九００一四號,永久,10000000.00,1,0890217,0890221,,,,,,,
089法登財000008,1,1,陳茂哲,2313,0890222,0890327,0890327,89冊41頁,,,陳武雄,財團法人中央畜產會,0890327,台北市大安區溫州街十四號四樓,以有效實施產銷制度，促進畜牧事業之發展為宗旨。,由行政院農業委員會捐助,行政院農業委員會中華民國八十九年二月八日︵八九︶農牧字第八九０一０四四二四號函,永久,1000000.00,1,0890327,0890405,0890405,,,,,,
089法登財000009,1,1,陳茂哲,2309,0890306,0890314,0890314,89冊25頁,,0,蔡再本,財團法人台北市愛樂管弦樂團文化基金會,0890314,台北市中正區濟南路一段七號二樓,以傳承及開創音樂文化為宗旨。,由蔡再本先生等十一人捐助,臺北市政府文化局中華民國八十九年二月十九日北市文化三字第八八二四六四００號函,永久,5000000.00,1,0890314,0890322,0890322,,,,,,
089法登財000010,1,1,陳茂哲,2308,0890308,0890308,0890308,89冊21頁,,,黃其福,財團法人中華老人福利基金會,0890308,台北市大安區和平東路二段八六號,以辦理老人福利事業為目的。,由黃其福先生捐助,內政部中華民國八十八年十二月八日台︵八八︶內中社字第八八八七五三七號函,永久,30000000.00,1,0890308,0890314,0890314,,,,,,
