登記案號,序號,職稱,姓名,網站連結
089法登社000271,6,"理  事",薛迪正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqOtxMc-jz2nOJPw3x7AZGKvfg5qsREjZwAoBwY2oRXgjIU2TjonAPpaLIk=
089法登社000271,7,"理  事",柯慶裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaUcupYrnvulIAk8MFr0Kzrw00kn870FfQBQuyEAb3jUGLTVJXNZWVB6TW4=
089法登社000271,8,"理  事",鄭照斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gllNbEgkJErAt5JGDK_YEFB0Mh6TChkes4We2JnHh5fxSvaYnWYt1Jq9PP4=
089法登社000271,9,"理  事",古家順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nF46dO0QXVDASQxPFV6sAEiye7mp_8vkT6TdlrQZsYjAOREyLuXAbVPvEY=
089法登社000271,10,"理  事",陳重志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QT7DVI7zFmV8TnggJiFzndGm5vOjLHcr9T3DI-JzygOdnUl_L2xmmIIGaxw=
089法登社000271,11,"理  事",吳永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtsoFEuoKUltJzksuJq6Agjd1eEASAMLbHDATHxHkE94nOMXxCjbG-5t-jc=
089法登社000271,12,"理  事",梁泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tY9f1ifMcoPS_CLo6bajMF2BB0hnoIUDRw-nj3ERzbrarpzKIngynN5Ubck=
089法登社000271,13,"理  事",陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zFuS0ycezXlC6RylfP5oRZQLyK4LwchcwAYgMJwZzQagkwxkyeSffHR8iU=
089法登社000271,14,"理  事",歐世棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTqr019qGeefqNur1_QnXH73HaVNikbDQ-ZnhYE6dd5PH1a3_x86q0M8XQ4=
089法登社000271,15,"理  事",陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Swlr0oi97Xi_pHQzufT5VyRTK1nXr6ovnpTAe1jT-1ftbnfVHA2zfILuvvU=
089法登社000271,16,常務監事,江政坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVzlX8W7N_NTYP01gRB2_ekbXwi1SLgEwyxkIaKODnJDftjvkEjLmWB9ZtE=
089法登社000271,17,"監  事",黃彥盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/715F6mZHENS3vhk3BGP_SC5toVkokb6hUTyi9yaisGNQisWoNRB5-crdA8I=
089法登社000271,18,"監  事",甘如玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3Th_9-bfM8hmjwMSi7evupKKNq8K_YCw2_5jQZ82oM8kdk8LZOmppA-Q2o=
089法登社000271,19,"監  事",史薇薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPaMHDvH6kanIxbt9Z7WlXV2V-YLyj7Ks4YM66t21V3vB2SRQI_K28f_agA=
089法登社000271,20,"監  事",莊國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHEbd2bJQX297YN7F9DM7sa0Iuqz-UYOVU3C-mC4zhTGspCkx-hALWfrrsE=
089法登財000006,1,董事長,陳錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sll7f_aA1XdSicpAK3ajWo54nbBLD08r29foK3X00gQLd4J6XhijyRWxJ54=
089法登財000006,2,"董  事",陳　勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6KATushXgagTKNc3n_lFHILzI27i7DWxDMV4WKrWnC2oKeXCzFunHVUfOk=
089法登財000006,3,"董  事",陳　粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHH4OpyLrpV_8PHuIOyqh_UkCtXRkLzRHcnoNXNzekZ_T2J4_vtPn_Vj_8s=
089法登財000006,4,"董  事",陳登均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ITUhGflVwEHF-zH2j5eFHiWDo6LQyPQd8fh7HQ_7RK2uWR6Tg6Nsg4ZxUk=
089法登財000006,5,"董  事",陳際塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qralqiE9CodtdnIeJ2uk8Sr7Fn3qZgoLS-vaIPMj835exiwg80JuN3vmdnM=
089法登財000006,6,"董  事",陳秋瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3taKpIWtU0mP2ArdzjAufJmlbBishw3aUQnpvIsY9xcRa_FhyI6199yxTk=
089法登財000006,7,"董  事",吳芬櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skHLYQLhjW4mlRuzySNKX2qRJ8Km1QOdpE3Me7ETHUJbEpSOQXoJMVKahxc=
089法登財000006,8,"董  事",周槐恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Omi9Nkw5WCIe_ZvKuism8iTsVjjqB1CnGvxjI7qKpS9-T90r8pVazBi5PY0=
089法登財000006,9,"董  事",張金滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFh7xdyzbcpob9heBnXrGblcTalSUn1wsJI6z2UY7g57MNDzWFqMlDzQ2sg=
089法登財000006,10,"董  事",郭文彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vy30CSycKBdSx6jqJ0bKeJFET2--C8cO5q59YFf6OFMYOA5yGT1V1UYPz5Y=
089法登財000006,11,"董  事",許金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-jnu_vXg8VHNsCCEIuvwHgrKyLtCxxhDeaLIPZq5E5BOpbfucGqFX6eFMA=
089法登財000006,12,"董  事",黃財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBD9JAQRA2yTppnTrH8AZOLL7IFZbIgMIY2cB17-tcKZFCFFC71fkkJJCRY=
089法登財000006,13,"董  事",黃素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBpUHKb-f3_91eFtEQ9LArViD1n8FjatRvAF8684wIfpMuqK0MQsZ8qPOLI=
089法登財000006,14,"董  事",蔡隆琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2A48vZpbeYzVcNEF1MHmWkM6KS1Nl4JSq2kQtMvNQwPMrCp1Jj5K9VnifY=
089法登財000006,15,"董  事",闕和吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IRIPsHPK7K_XLa3La6Uku6eBWDUbYmu_fM2wmRYZB2zKKe9d_iCkFbzmbM=
089法登財000006,16,"董  事",蘇　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoAW3FVI5vnvm_5Ec_cs_FnXS0n__ckLs2px7yzoBO2S8O1iAEr_7LkshNg=
089法登財000006,17,"董  事",謝闕棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SIiZRm1YTuLQVFgTd95YEOiZhTb8ZxCsIhVZRFSr83SGE8Q27VzLkgHErE=
089法登財000006,18,"董  事",高敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvQoIsTT1U015tRHdxLIJIp5sBmkhWZfFa8GZ7D_gXz9PYj7bDwqriP3YmM=
089法登財000006,19,"董  事",楊錦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mwUFzgPy3sU6By003Ks7HC7R1xZKdoy-U8SqyiAtWHbcwfz11OIDK1e7a0=
089法登財000010,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GT94YFynZeMggODEODJ747hTTzZ5fgoiFPEjtn35e8vrxq4CZXeDHuZf2-A=
089法登財000010,2,"董  事",王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mO8vDOEu629hrnccF7758cah9CDhcU1K7G2VGddZkqid1gd1FHRHGLOlOxU=
089法登財000010,3,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOGVlIVP01ZCAyLw5G_asGbuDoUYth8onkAHKuJnSXsV4Fu3f3ZC9gwxLmA=
089法登財000010,4,"董  事",吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciNmd1YOOu7MT8QH3hMF9dRlLu4-4IXr2CUefO2_DZqUPGNW9-8HYOgajHQ=
089法登財000010,5,"董  事",陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-fqnhj2ZlKDotwRw2HcdHExQkJNzJ3at642c_tchylYi7EgK6RhKLgvR5A=
089法登財000010,6,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q92rFJ0QfkDEz_qIo59YAR9fwhjnHEaqcudxlRoMiThSls2FrW33w3Lr2rg=
089法登財000010,7,"董  事",鄭深池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdVces0qH6kOVz-3aYeGjJZ6oaUMVAVdxQ_fG18Bnj130iMfkJSjyOn0gUI=
089法登財000014,1,董事長,李馮娜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIn0gu2cZ3D96E5k2aNuJbX5W2AamLPT9TyCiXspV0ZwsbzemLlJyJMsdG0=
089法登財000014,2,"董  事",郭衣洞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuedJJB08Z0UsxyrHfJS9mnQx_fvlqK0rzd51RSR3oarNkKsR0SKrNHODtc=
089法登財000014,3,"董  事",洪孟啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XdBJ_qUUjMh2IHc_oiazcslM0RGaUa07s_TzS0LhckqokkUSbuE9CCJHUA=
089法登財000014,4,"董  事",李永然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZV-QJK78sHT1gcXbfiaRYvAFRDMCXmAxuD5jgW5TvpvBnMamq3rmrn4xtw=
089法登財000014,5,"董  事","羅  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqPbQwN88j0PEcGigvA8LSmkDAk5zPvkyEHoE31Cv_gCwRSjUw5z8ir22_c=
089法登財000014,6,"董  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z48Sihs5kZCDPZrMrsjpfHeVlIshJoVhC_2_UOBgkbQn7tR_D5_u2ZCy6Ps=
089法登財000014,7,"董  事",馮滬祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8S3I6p20ibeUcxiPL0jFF1FUkHXyniJ053wu9Qvbd1l120DRSpSPTpUdq9I=
089法登財000014,8,"董  事",嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6_Q-NfteMpv4wNRoDQc8CQl2ruzxw8IQ8nT_anMMcNVkZ0d_Z0CHZSWG-w=
089法登財000014,9,"董  事",劉秋鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ngbodw_Vvj2vGdyo_kCgQR7eq888A7h4JU14y93-4J4u9_rUETrvqjbKtvI=
089法登財000014,10,"董  事",王祥基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeQ7Pcf0_Sv1aBOVsPRW2Q3zbj5FpgIzd9TVQgvoSHp8u4cTMsuOhr5zvAI=
089法登財000014,11,"董  事",郭承豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpsiIX64dGvvGt0Xn_ND6yM76Ttae-E9OJZBdNMnedVALkJrrPTIF8WLiwo=
089法登財000014,12,"董  事",林奎佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ii6E-N2APPnxPLHfhixutlZO7O7E0ore3JII1vFQWTavro6vlKtYWWOFCxs=
089法登財000014,13,"董  事",林文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTF_wPKmBHXH12grDpdPbVJZmSjCI-Qowvt3CbF2_D7Xjeqh4-rctBMXHs8=
089法登財000014,14,"董  事",蔡東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUJ-HX4KdavqJ5HzbOubM4SS8FIee9mGyQwEnfrOeXg_qhZIs1YNx2Ve2B0=
089法登財000014,15,"董  事",趙　寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_0M-SuslAic7tpJgydPLFpVoXEVD9q4ExtL-EfaQN3j84aHG_-LYqc_B-8=
089法登財000014,16,"董  事",龍　為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OWm_bJzXkObU7llmpVJnUQmFBkVWIBCOYFh-wZMpGrxMy1909DrXy0zkCE=
089法登財000014,17,"董  事",李　囍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiKp-Fq_4l2tbw6aw2FUastubMu9sZ4iCS53Cl-vBiG3BTqjUqZg7DuKb3k=
089法登財000016,1,董事長,吳小琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaSDlUGrXpHG6g57ToD2VT2GDJICVzdQ1516hAf_jeUz7nmdwHtOSQzSEbg=
089法登財000016,2,"董  事",余明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP9MTl9vZLGjKLEr2GO1wyMalZx0cj7ovLueRz2U-WAhFlYRNm2IDOx2MJE=
089法登財000016,3,"董  事",吳娟芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHBM3bIyAEbHsk3i-_AgXeDh4G_4clLRdcprikAxHL4Bh9wmGfcDLmRghQA=
089法登財000016,4,"董  事",陳怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGhQ2b-Qo4AcQg1AH8hSiHQE5WpJX2s0G1j5vff24K_eyvGkpHXlFsAmCAA=
089法登財000016,5,"董  事",林易萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_QoO5smKlVPfTdmVPC10-jvbj9ET8uvUS4uzFbt4J7JVJRUucHGTuPrAXE=
089法登財000028,1,董事長,高敏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpuISLuMvIOZYvdioCIV-7Ujcq9lLDaYrbdakClySQJm6wR1UfbdCrVGzrQ=
089法登財000028,2,"董  事",洪銀堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afxSmaVYxxdzQj-6mY25cwYO6haj1VyRbAKcNV93JgF2eFr3CNZoDe3MYsI=
089法登財000028,3,"董  事",吳勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkDIWB6Es-nVrJr7dfueaBYqqj1wcJeWzTTuFsnb8oe_HO_ZTcvcAagR960=
089法登財000028,4,"董  事",賴士癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1B9yAL0-tkfsXtBxKFYeHbLwgs-Opv7vF33ZDlsrJxdv-7bygy7crQJ2dMM=
089法登財000028,5,"董  事",唐子雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8wzQ0XuebTTDgPfARLevBn5nkSY4iBUsHNTLTSbGj82IGWMVDpxAShVxpA=
089法登財000028,6,"董  事",楊進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSQjw08bGI67_2s9cJ6CHZ-mdS31jGp9IQDEYZVhTFHoiEbG5Z8wwKr8DRU=
089法登財000028,7,"董  事",廖旭斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AqmovjUBdC7aMxNplrIKPYFzn340P4c9By1y_t7JNLklylLLLnXLH41b-I=
089法登財000028,8,"董  事",唐博齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Btb3nFQPjTQ9WDjHAcmkulqYXTxu02TNNMWzKmC-V8KALhaqfKPlRN938sA=
089法登財000028,9,"董  事",張昭勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tGyKiQXRimWgQe_5hRSU0VoXoPzAPkq3RV9NA3M-ZqXAqjN9zDnY2DqPN4=
089法登財000028,10,"董  事",徐添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGYxRZwbf5xT0oWwlhvgtep1fCVOSp9E9fYveyPueCZ1LbylqmpXSmjTvM0=
089法登財000028,11,"董  事",廖德清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_dtYlY_9863iY3x1TsANuWx7wBbIkY-FQFgtkmPuDC6-fTyP06zQCZWOdY=
089法登財000028,12,"董  事",董敬明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTW75aED73VSP0Zh9bmoGyrjy_P4uTKTdY5Qx_aIpuQZLZPEEWKmHH0pCvw=
089法登財000028,13,"董  事",林萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxolQHpQV4upr6T3ilJxAVf9JcrWLA6YizrPsTAnTMxx0kQSJCi8kK1Ymqo=
089法登財000028,14,"董  事",陳登均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J06yUuvq5GSE9afYxkSl4Ak13gqCazqm4mNukgIW330hlGUSQCbyplYp_Zc=
089法登財000028,15,"董  事",陸緗筎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwZDwIwW6xWTiSQIO9USz3JIzMntMEdUimY1Bz0AZw9GcIOTXe6sz83wCvQ=
089法登財000028,16,"董  事",吳文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2cAOmgfUB9DqnNPZbzZQQVlhLPK2optKOmsyOZDKxet5_xALpc19eW1JgE=
089法登財000028,17,"董  事",劉春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfhek7D8WR8oM6i4D14nrUXD3vzzPXUApy8MItf2L-3AhsjACyimRVZgw74=
089法登財000028,18,"董  事",唐麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMaABsNQAEb1m74SZFtiDvqK3dAkRKQBJAZgJ7DyZDweVUbkWHUIo5hIxRg=
089法登財000028,19,"董  事",李鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McZAqCKBCaacl_Sjeboqp0-FPoddFpb548LBC_gYjE9vF20ih-dVmBRUAgk=
089法登財000028,20,"董  事",古美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwO6GMhKKQQ6DTpF7GpRbWBlPRAeFXRacBqIgK_nt0yGlE70CPr5xYfgI_E=
089法登財000028,21,"董  事",許清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w01U_xwrMK0VRWlCoEawINnCl_QCAmrBvbTnHZLHXDX2z3kJ8yRgz1yC768=
089法登財000032,1,董事長,楊健福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pB3YJNVrDnpE8WxbR9B9PcXGiNvuJsk6UKK_1Hr61OygUKLVwEB0g6p-puw=
089法登財000032,2,"董  事",楊德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjMPuA-lBXMGAzZrQRvLdUFiM6riQrxAYO2EYQSFtSGdDUQppkHBoYtUFWM=
089法登財000032,3,"董  事",楊福松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcPx96hiydP3DMTnmLhfrxyXKVNYNWPLuum0EFjfMn0pdpLoA5235F7DO3I=
089法登財000032,4,"董  事",楊福盧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kq_g1qL_jsemgPtKryLnRGdrZirAAFeWDXi7OZHNZSDkXMppXhgXHKVTKnw=
089法登財000032,5,"董  事",楊德義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlwKzoXFA-r9xCoCO1g4lyq38F_OC0gtwfc-0BXodGQ4BPTwL9eTLuoYjbg=
089法登財000032,6,"董  事",楊揚銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2X_XS4Yr4A8XUxRWbaRd63KYj2vGLRxLUpqcVK35jZ3ZGfFWP2lvH7AlVuQ=
089法登財000032,7,"董  事",楊賜添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2Y313KQstpvmRzo2EJvzTksUO9sp4tvraIUZLvLncVeT2-LvA_xVHeQGFQ=
089法登財000032,8,"董  事",楊根火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7v1KN4HNO2LdiiCe53dWBU3VfTvd_FPMR4WFTF2bZUrktYSDxk32cXiAyUY=
089法登財000032,9,"董  事",楊福賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZNrP-OitSAyCuD58qkeduE8jpkSnvGf_D3tNQERljD7w4B5oYouL0clgwg=
089法登財000032,10,"董  事",楊明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3cw8hptbMhPu9tBb42KEvp4xCwlS4hjO2L9qrYC_w2UzZT3vD83mZr8Zh8=
089法登財000032,11,"董  事",楊信任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sl7fqvFtA4v6VCkOHu49YZ8vqrJguOZ_eNQCOCu9KyakITZvx6yH5N4tnhE=
089法登財000032,12,常務監事,楊金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQYc6NcRihT2Lf2xPl6w48atxF73SEjyUAddESEctZlFVM8qxk0fM16SGx0=
089法登財000032,13,"監  事",楊朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkgH0SpOwmDZFk67t7ldAeBHxTJxLMfTjrB1ufsNoXTVDm5FDnmJC8BDy3A=
089法登財000032,14,"監  事",楊信之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjMH6oG0oSY1SwQOXv-UpkjyaoceHunLllQ0UC4kK_vwg3wBE-BUqWdR2qc=
089法登財000035,1,董事長,林義順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adurY9de0bTWfykR1khdmKTUzVK6bJjNYld-JPOsiWZrUFywvLfU8vbeLa0=
089法登財000035,2,"董  事",夏思𦤎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1j5lOYzCvwovbbs3YZJqfO7TBza-dgKCiraX_NzzjLbidSK-ZFc6tCj6hHQ=
089法登財000035,3,"董  事",王順華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaPsPYgtEMOumhxoNB_J8fV5DfS3MrtB6O8zlmhQPeVIfGoWN_J8EWSsHs4=
089法登財000035,4,"董  事",賈方舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVai1dQfji2VkwSTWIih1JHvBu3Qb5ONf0sfP53QpI4LHAWVbiztMkI5PiM=
089法登財000035,5,"董  事",余英平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sAn-Rnwje2lpTjpOD4ZmyPuISH3KYdXliBUYlxhNHDCd1pQF_DFS3aIHmw=
089法登財000035,6,"董  事",邱惠真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSAWOqZugH_XTQnAhXpYIAWYKFgtlJf46RW2J8NVaJVhTa5C7tkje3t-hiI=
089法登財000035,7,"董  事",廖麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfR8VN9SEGtOoyqDrU1yXXF2kuwZtzHJXCJeYa6N3nRVC8IIg-uoAl9FbwE=
089法登財000041,1,董事長,蕭渥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3DxuvTNlBQbUJo3_v3Y4hR9pc_RVAJ9q7B-jBrR0Zq_MIkHjhlYU3_SGUs=
089法登財000041,2,"董  事",高李麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4NO-cZuhqjc3Cx7O6E-BdyrZxGSqK7tAjtUNWfhZJB1f6R2Q37vzHzIqRg=
089法登財000041,3,"董  事",劉峰松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c49CCP7aACHVhDM8EWCh3cmCapG__tb8XjB9tAm2SoaHp9vQWlhVcRx_mhc=
089法登財000041,4,"董  事",許陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wl25DddJfa3Jj2yQybxqY04Xs3FLlboOZuqW4DhYkz5C2HjvZsVgii8n7UE=
089法登財000041,5,"董  事",蕭靜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOys228XXMKDJucGlMGmKNe85FLAdaMkLj3SlLcZHeogwHhzjcy7r5zYheY=
089法登財000041,6,"董  事",徐淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7mQx5J2y4ChUJ1jjPRKkRD3CzMgUkgiVNhT7Xp1gw64iKwaoDLV1l-fNA0=
089法登財000041,7,"董  事",廖末喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGHxYkmeKcVtESqRnCajii4iHsGjVQ59LRinSNku8JJ2hwcHpEpg61DbW9w=
089法登財000041,8,"董  事",鄭千杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99PTuNITd9TOCe1yO5Dr7jXOFj-6aPgPLgdIATBU_a8j_dPPUBVRkTc6FUc=
089法登財000041,9,"董  事",周章誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgC6vsUiqqnqO1urmM4lOCmTNaYHLpeUNuGUEqErt_tCKdyWIcARO2JbhFg=
089法登財000041,10,"董  事",龐振愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eP7o-im7_GE42eg7Su3bc9L_NJ8-8fu7_iyez3AZT4FoFcyZAZucoZjwE0A=
089法登財000041,11,"董  事",賴正庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duGDd8v35b1mZiYu7isHv9YsLIMtSF261_g_H5dJClZxRREXZMuBi-BSgY8=
089法登財000043,1,董事長,周瑞宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbmKbGu-2Q6abqJrSST0ajQXfLPUB8PGMvzRzQcZEFLGnfV8flzv7ZTo4oo=
089法登財000043,2,"董  事",葉如純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-7I6IVfU5iosDmXHbdsBONJbjAZYkx7_6Sn9kiFgeumNeyOW_MhvLoEDlQ=
089法登財000043,3,"董  事",高儷文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjH5ZN5CkPL3wYtmImwz7VCt1ZxhxONTECzqkJ5IzUVG257T7SfUZTV2LJk=
089法登財000043,4,"董  事",段傳芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oD-HB21ig2f2iOaC3_4eSfUqUhs47xfzw2RsLO7Ou3qXCRgHef13bBfuBc=
089法登財000043,5,"董  事",林弘文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tp_j_P5ThVc_pdEwnY0S8-z8cD9IhcVjl0deb9rwFRX6Yxd50tY_jMEFZg=
089法登財000043,6,"董  事",徐新福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgJt2J_eLhI6larGuap1MIHH48SsSksI0SgUbNC3gUlAvcU1CNhSdhhjGms=
089法登財000043,7,"董  事",李梨珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGyoTRnqLfzJnmPgbvNMZW9rzunXgMRmTC43vp-VAsWzsMtdEJjlZf3yFoE=
089法登財000043,8,"董  事",黃素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBlwURPyW2p5sgw7mYbc-KTFI_K-Sj8cdlbVI1xWfdIPCm9w_TcDziNwbR4=
089法登財000043,9,"董  事",林弘璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixFjHOZ14DqrF62RvnrH2toJ-6bmj_h_rCYtmgT2Le1qJCOouaw-ERoUw8o=
089法登財000049,1,董事長,潘以平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtcGyX4r2-8pQD5QcLPIgL80Zks9FyKMK7jLFXeBqRS9mn5KxoCltpyblmw=
089法登財000049,2,"董  事",陳妙行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdY6nB9hVCcjL8aOK2_z9paXQ8BPEmGEoe6jAnIG31fXKVZnxIXOxwxW6Ts=
089法登財000049,3,"董  事",吳林林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXGgCMZVoUtJrk5HUXx4hf4uiisbtHZ5a-jmuoIGkjaVjlC41hIQJoCKW9c=
089法登財000049,4,"董  事",楊人凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZopkvLbWT7q4-7lE9R29-OATDJhRD3BQxplkaen8YxtPTf3hoSrkvelU1Y=
089法登財000049,5,"董  事",張叔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEpN5PDW7K0UyRwLGkEMu4sYd26nILyTu487BPGkGBQVfWs6TS7Z4WuwF2o=
089法登財000049,6,"董  事",江永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCaZ3aeiAoi8_Gl81L3wHfbgJICYv6Ln9izOk825NIx_clhyhU70iF4SLsM=
