登記案號,序號,職稱,姓名,網站連結
089法登他000023,1,"理 事 長","陳 思 亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/soRAHNx9HG7Bf_Lt_2cKgHR44CuejAjnsy4oWRprlvGUQdbz9f4pNQ21zS4=
089法登他000023,2,常務理事,"羅 素 蓮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UQ0hw-0xtoDfo7rUfiyTPYVs2BE-9dhL7PMhB_TxeAH28sihbSYDt-mMqo=
089法登他000023,3,常務理事,"邱 有 財",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiOz5dDMPaNWt7e_tN7AMZP2Zb-vx1VK82QgjaxXwNYMFpa6chOOQ4ksgH8=
089法登他000023,4,"理    事","江    真",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeZ2Ca6_Lc70O82IpcLMiVhTAhn4bmQbB8LCK-a6SU4GoPyn4oA0fFV5Ipg=
089法登他000023,5,"理    事","邱  小燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiUFfaby_8aOHqvbISlc2cqKIWTgG7xH8iPs2HKaxgczdyJ8iMS7HqVhBYk=
089法登他000023,6,"理    事","蔡 文 哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX2cd8GiVF7RukbaUMHaUBfybwikTc_i_3FovskNgmtF5_5Leqt3ejQY_3Y=
089法登他000023,7,"理    事","楊 美 玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_cNo8gJ2W6o3avJswnwwCzBGSoRP76YHYt2nE1LpB6GszYysCrhE_2La4c=
089法登他000023,8,"理    事","許 文 憲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ii-MPfnZtqOw7_5MCUUYgvJYKe07CXxwGAit61lQT8eD3iAj5_H4i1st-c=
089法登他000023,9,"理    事","呂 俊 杉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l54ygRT6c1XZ3IA9UHhUTIxqLmQXRid_DRSwKFUXA--pRHxKpD6SNs31uOg=
089法登他000023,10,常務監事,"沈 寶 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOElCDzjdeqhmw65gvWQgSjt3TxfXg58QojhdrvujxB5WoXYIvJGy74hQ4A=
089法登他000023,11,"監  事","程如 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNJnugQ5BYdbO7rkk6ELFwuCkyUOSI_fXWMigzQLM4Kg9iJIMQh9o0zCo7Q=
089法登他000023,12,"監  事","張宏 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/71WGc26JHRs3Qm7P_UmdHNLXgBNNl82Oos7NcSfsnWJi0wN7LRe-fmb_0lY=
089法登他000024,1,董事長,鄭良哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtHkO3PToxuoiWAKPmbqiDjgZumQ0ebMQ7OtZdjOeBN0bZ0qsB7FtZFsaQ==
089法登他000024,2,"董  事",賴姣珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZolluLl_bOd3_LZwsYUtAOO1NQX0XV2BkEVufaKlVcKtDpF_6Z_iKKajeQ==
089法登他000024,3,"董  事",侯照男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrwqmV3aigGfrPdaVh4Vb3V0HXPXsgomN05VqYYmrjTwliuXmcV0h95DUA==
089法登他000024,4,"董  事",劉美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3vzuZhumLwq5JYnx4nXcCzLREhQIwvQfxfPSxeIyTjdaMHEV-FXSY94Mw==
089法登他000024,5,"董  事",林慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ti1y-N2A3iQMaulxR18BmP0jajIwDfKcNStx5vYb3tGEE4T6Mtaq_k6Lpw==
089法登他000024,6,"董  事",侯崑煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZVb24BqL2WP0Hl7CzFinfSCktgD1lsm2MWX-g_CROeCyOwz2h5XzkB2CA==
089法登他000024,7,"董  事",陳展雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLXsnzXde7UrEd6Twomi1irjHjNyBw4DWnCWL86ayjNHWSesbeCrjsaCTA==
089法登他000024,8,"董  事",陳柄均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C20KMmy-unmnh4qfdDqesCHeDqtwCMZDOSTTjWvRFgRmikUV735duGRZdg==
089法登他000024,9,"董  事",郭茂川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3lxza1e7_ZhWboaTKu6lGxS9RwEB4zKLBe8OB91Q2NYnNFc5y7XK2dElw==
089法登他000025,1,董事長,陳哲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x73gMUi_MXz-NhjXdBmHg6LWbXwiQeS3EaSWmaewqr2oq_iMkg18WNSeVu8=
089法登他000025,2,常務董事,鄭國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EexT8RhVXjF2OFbWA4YmZzsyuNeXJxRco-Tof4UFtJXLvTujKgfTmbQtz00=
089法登他000025,3,常務董事,張真誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gpCzsTl0wTWKaLFIS4SfKPA5duiqqkbE60CP5ti0MiR5swIVPsUn_4IYZI=
089法登他000025,4,"董  事",王茂齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAKjT9_M-ADiiDzNBu4zBDOD8UiQnt7-pyVbMEDVeDBOlKc6x-GtFpDYHjY=
089法登他000025,5,"董  事",江義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCgck9GTDgHlFeIcekb9z3XsJSPeji8IbHNWudw4Iulcin-8HQWBjGynEgY=
089法登他000025,6,"董  事",何雍慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90l7F3cSaTfQSj4hImfLaRKSt0G7gGm3B-cm3dEcC0bgcUd3EAEqzXrmOK0=
089法登他000025,7,"董  事",周英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twstBrmrmg5EEiKeUgoYKPLNGS2Dn_2FR5o9mwCpA-NZ8yG5VZD3PKz4WpI=
089法登他000025,8,"董  事",侯博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2oR172XIxcTbBxtrO6DlcliaoVQCrAsAflq-VkAI3JayRrP4j0J24Ka0z8=
089法登他000025,9,"董  事",蔡金鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiCz4wwZxYCLP5W6KZnWydNDWgQ2SaIGirAk2xbXUKnzMG_nIY93eMf9M1w=
089法登他000025,10,"董  事",謝振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uozeKSAvlbxISPi4u9zyjhlhpvz_xDOVKeb5OUDVWG3uzy9y2EKSHoobhxk=
089法登他000025,11,"董  事",謝羅星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGoGHU0ZcE_ZLAC8oxQ5vBTrarA6Aws2oCnTMJkLMRmWKzUZDTav02MzlvM=
089法登他000025,12,"董  事",簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-K09QvU3w1EUb2gvZA5XzTUFK24zudFdZFs4huaUas2bYbeXwwQFhoNVX6A=
089法登他000025,13,"董  事",陳重安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfHBwqnU-guWicQ-RJlmClxrMPiduf6lpqLvGTBUtEipNXBc-wwIgy0MrAw=
089法登他000026,1,董事長,洪三貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGSbVohjLF_AU304EHpbIvWmcsS5cR2mQw8DT9-dQ9krN77PHJxBHf3WXB8=
089法登他000026,2,常務董事,李永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coyttEQcJzmNj-SKFDR5SzD_L1pdfFKzAa4yH60WjpOpgXLRg7z43w5ON3Q=
089法登他000026,3,常務董事,黃勇榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxa1mp4Sp_AIod7rwuf5NlFdO6IfeKbRqtwpFi1pVTRq28KNwnPnaPB3P10=
089法登他000026,4,"董  事",李悌二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfxrslaltgQ4GnVbQowrwfHBCJ7BdO0AzxgEUSNKlCdfiESnPuUulTCqxd4=
089法登他000026,5,"董  事",林王薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykoxeg12xVjJaODjXs-2963XExs1tLQDnYorBL9JDbggYrkZ4-L_FCzzlL0=
089法登他000026,6,"董  事",江武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIklYSQcRW7n-GAe9SINwukEnj4zeLzzvLF6okWraJWqT3OWn60pQTwHmhM=
089法登他000026,7,"董  事",洪成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4uzkbVz-x4vM2zp9xZYyDvLzzbsBC1QFWZWLIemTF5b_85mcqSS12q4p2k=
089法登他000026,8,"董  事",林輝夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRPjuAB8to7KIh_ypWnkmD0kupibVsgy3CZtUMuWgThmeCeSpQDcGr9wDv4=
089法登他000026,9,"董  事","黃 飛 昭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hday3o7Y92xTxFfscWeJ_Wma-CdQfunozqEkI9G5NVLX9cCxmQlLHKx9hk=
089法登他000026,10,"董  事","王 建 超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e1lqBGfgbQT3GMkCaEhp6c-brEg0kgaxFmuo7vbSxWG4KLPUA0V-LdiFtU=
089法登他000027,1,董事長,蕭鴻琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz1YTsPSbWFjBvmvZv24sSzhTrqOqaXm08Fo7RIwPJpu7NoZbNrpQQkl7w==
089法登他000027,2,"董  事",蔡培松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DQDz2KtKoiWjwCySeFCm0Qg-zdpCOhuURI6AKUurF3Vd8bWVg9qFTSUWQ==
089法登他000027,3,"董  事",劉麗霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4sxtDwKPDSVv9wYnUJI2d0GQcjnbZWYAzE05xlb0qDOreYe_BWomQF5_Q==
089法登他000027,4,"董  事",彭明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9LfwFPafrbdw4PSFpxgyT1LtqCxRy1S31lXgmXAZEItrGL4gSUlzhzVLw==
089法登他000027,5,"董  事",張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wp7q-pImqmHxXSjpHc8ugfOVbn-XNXLGB8u9WX6K-JO0-VIprllfFTfI1g==
089法登他000027,6,"董  事",金佩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwLneGFktzEXPmX1ml6q5bxkkVqYNUavqYIWzY7Gs-yRbt_Q2I_gDkOdtQ==
089法登他000027,7,"董  事",蔡鴻霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBVO2Ke5pkfa6IulOTcHz67jVo9CBs8GS5ZzI3OJhilz1GasxvojDQEQ3Q==
089法登他000027,8,"董  事",王正參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2WlOObDwfUlMqgiF3BGyvukyL8Xd9s8k87YcTeES2ovmwx7xun9quPVow==
089法登他000027,9,"董  事",蔡培章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91045g153aDdQ3NIJB1D7vIMB66T_lYTEcOXSLc-KZlndbytdfCTqY7vug==
089法登他000028,1,理事長,"林 格 濱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5OmanKAXM1GpB9jHb5OWaCfh77qoZbuMvyHUIw7ulkrSoy1YlH9g4vNVS0=
089法登他000028,2,常務理事,"陳 明 宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cD7PvGOQTvvyMfmeivuBR1BOdVulHXslN9kbt1E4_FKLibuqmMy3HG-t3Cw=
089法登他000028,3,常務理事,"李 加 入",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuXLKD3YO-P986PBY3B5mTWYD_Feu47LtfWUduBiWcXdbkfDlSYcG5hQzOs=
089法登他000028,4,"理  事","涂 宗 廷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyL6Nbtk7m3VvepM232HRHmh7Ip3bA-zqNPLu95MhR-id42yYXOjf5GAfoY=
089法登他000028,5,"理  事","陳 金 臻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/asQXOb8yNgbWBjy6T8UWfRPQusrhfZCjALQLATDHx5JSLNyVOn4xCFGXclI=
089法登他000028,6,"理  事","賴 茂 子",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7MlmElHg_mjgqvW9M3QANQkTKQaQBHuujp8L70sfVOVOaeC9xL0dxNP5sk=
089法登他000028,7,"理  事","陳 文 用",https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3_bXikUs_OS35ud4WYB273N1sCqQms2a9kiKqZXaBP2lAO3PrkO5eIBDLI=
089法登他000028,8,"理  事","楊 崑 湶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9bzrEfhBS_HCGU_IpFfJiQCLsmtLWuS0M6jVKZVULZ01h1-HQuR6dmJqOg=
089法登他000028,9,"理  事","柯 明 利",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEp8T2wq9NMvXblCGBpN8-l5_qpBpVI-jytrRh_UD7KOVzBfPU2I4jrIEp8=
089法登他000029,1,董事長,許英訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QE6PTfCKXeQ0tndnkbqGshPyZVgnnfY74yBSEIqQiJa5VF7acnYpnUK4Ng==
089法登他000029,2,"董  事",江瑞潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvOgt9zh7YjKCDJnl0C8wdLF0QHzRAc8ZFWiCxw2drolGOIAqQ_VNteJpA==
089法登他000029,3,"董  事",謝華南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gb7jsmCX1_JzxR0t4N92GUc9jGf6orMU5qdmeZB46sR4KEyipkdXaTdzDw==
089法登他000029,4,"董  事",高常元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEgoLBHEd6pcxTozl0SOHSL-_aeqVMVFSDZB2wCeyYDoIrFCg1OQabVYsg==
089法登他000029,5,"董  事",劉顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hb5q5i15tXh6v69d6O3upeLRP0sctYBPbjzB27b4rcTcyKbnRVhDbX8s-Q==
089法登他000029,6,"董  事",劉祺恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/civ6gjW8MxwTSoXCqYn-y-3Etfze_nWJkj82c_NybuIWHntilQ2abXbF0g==
089法登他000029,7,"董  事",曾雄猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmuXwyD3PUpsVEPydrYrNtY07lzXnOCqGAvVrXdSFxh5I8502ailgW3Mhw==
089法登他000029,8,"董  事",簡正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFzYBlDA8Lpfalf79eOq_BCoxQUxqeCUuUtqq9235lbpqPpdCInbH4-Vhw==
089法登他000029,9,"董  事",王寅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FB0GEh38uTI-Jl0_0Jwi5bKvxKfyG-aPfzZeKlpzVpTFJN-tv0Fm4gUlg==
089法登他000029,10,"董  事",黃萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmDveYw_DPLeEjYSG0nnq5QFgXg2TS8eBQHj7JIbV0qkeHys765MOT9g9Q==
089法登他000029,11,"董  事",曾美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyFariStBVNwcTEop1ebrIHV4Wqa_o2TYiT_jIpolfMKsZWgrUirCrvDFg==
089法登他000030,1,董事長,李雅榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqyjP_iaBgRmeliTMjmHte59bBU-na_cOlBj08_7ygaPrTiN9gnlHSEr9-0=
089法登他000030,2,"董  事",李雅景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H45Cc3UVuQWUUubompgD8Q9bzUOjLO_uuI0Rrzu9mE5CNV8c_dQe7e6lC6I=
089法登他000030,3,"董  事",翁重鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEszTr09uFl2csGZBTNhibUDnVlspPIzoNu4e1dj9w1vgHKQiqzYluu-JEk=
089法登他000030,4,"董  事",李岳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqrZlzO6OtKZNBJm4vD-MrnXad2fIlSP6RjYOP2fIZjlFpP54ZjcpqDOmrk=
089法登他000030,5,"董  事",董　象,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QdfnkZZnpjOqYuPsFQjSnB9tTPFYjaBIDaoLBY-xgZl9PN78b57TKygyys=
089法登他000030,6,"董  事",林順益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BX3hbGSPsKn74kONguQp5tCbCaLZsNcc5LQMBnxNhp71JZUL9uVFqMM7dAI=
089法登他000030,7,"董  事",李流宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ko7wIse4BeTXrVSheJlOGsdi6g0v0d5P8R0DPbnDzacro5kx0YHT5RbDmWc=
089法登他000030,8,"董  事",蔡祝河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5xIrM940A3GNf0Tdgzs59XVR3O7ytDHv_xPm6MbbiIUbF0Scu_P6RaPRqI=
089法登他000030,9,"董  事",蔡吉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_hB9w6gUcfRMijeYlqKBfpX7x83EPqbiT7PBAMKzjLu4Lwn27xrfv8cmAU=
089法登他000030,10,"董  事",陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2ij_dqIiZctIUIKetvqoJHHl6UfOHVlDOA_ipgVPiOhBes5jbJ6oQS9UIY=
089法登他000030,11,"董  事",林峰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-8O4KVZ5toOlfVtCsYFD3sJc25KSNz_5yyb4kRg6wsF16R57x4dMq-3MjY=
089法登他000030,12,"董  事",陳金永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0IP8yZ1_dT28MqCyQA7K_luzlDjTt19QjUmJ7Ja0Hvosce__gR-_IBc4fQ=
089法登他000030,13,"董  事",葉秋源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXgax2LuNDEkHGqeNI_KYQP25qGmURJ5g1H2C7-xNyeegwKq1O0F9mK-3Ys=
089法登他000030,14,"董  事",劉清榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7mlqzDPwHDBgu5GLfHB2Om-eh0e141j4w7CaPFt7B56daO4SQA6fkkKBMs=
089法登他000030,15,"董  事",黃鎮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3i7acLFwd-rNljp0Jh5vCgr42futB9N7ylA1r337MqtP564cVRA34jKALOA=
089法登他000030,16,"董  事",李朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUKiucI8SGykGiMkFQaetESmRYRYo9YwLvotaLXEZWTF_tcL9YnueuOgQwg=
089法登他000030,17,"董  事",黃本足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEEeM8ZMSAXntSfwqhWaCQqyUa3OIgrbr59OgFBB_Pcyl6sOvwk7EMDstYk=
089法登他000031,1,理事長,李明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfrMwBhcw3AR6pKiKibif_XqayWLwTY51QcdWFwsZDrH0vV8n2As9-rlKQ==
089法登他000031,2,"理  事",蔡勝興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oq711ny8aRDek-RbPOsU4YJ5sapUA4C_zGX3LOAkwVFqldVJfqgjfqCH2w==
089法登他000031,3,"理  事",蔡秀逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcXsAOkmojUg76pJPj-F5TD9KkP-ElFEJuH5fKAwOy__IlO2v6vbGO3OQw==
089法登他000031,4,"理  事",黃武森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dh8Ep2ebRizDrLztGBCvVLsZRCOJulHwjJYUhKIyerYEjw-9Qae70RsNQ==
089法登他000031,5,"理  事",林松村嘉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ju-UGQ5wN-v0uh58brLv6svcvxYN81SNZ-jmcngmekxv-tnm9qMgJHFS8g==
089法登他000031,6,"理  事",李茂順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMPkBwtO4Rwvx_AsNSe1qTZHZQzaF17oWQ_n7dY3LkPoYepvxHZyf1cIUg==
089法登他000031,7,"理  事",范文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNZWykzRn7VuqP4PKWxfyROOK8LKWBx0b9JtPuWDFUPtNwarshTQaNeyWA==
089法登他000031,8,"理  事",戴孟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkkNLXOkPvxRrNfLADqLIzB09qMHiD25sHNwLWNz5IpQ6jeStPBwrqoy2Q==
089法登他000031,9,"理  事",李振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-4zGheDHdlyQk3zzeO6TPv8Aw7aSbO9UjAEGAz4DLk2SVWi2wKjtXU3Yw==
089法登他000031,10,"理  事",吳國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJiXlERdi_uwQVNoE_SikBiMukR9vyLRBZC1eCzinqFBMfUKWp0qUUz6VA==
089法登他000031,11,"理  事",范鴻濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebLyzY0yq2jO_a5AvoLWiGB5nPg29T-M_FQ3YoBxWNU8z6sTUbPizQfVkA==
089法登他000031,12,"理  事",林恒文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFlTP15d7wezNvdkQLHxJaV23UrLOCplILFNrs-W_72txA5G5S2kdGVXNA==
089法登他000031,13,"理  事",洪松田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HudA-8pfIwCk1-kRrhMMNZZMScbaBkQh3l6BcQt9vAxR-2JywPu-KFWouw==
089法登他000031,14,"理  事",曾建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RR5ah0FNKioKAY9TnaLzaMVW3nqifveQDGrYyjEjITc-qAyJsr71VF9mhA==
089法登他000031,15,"理  事",蕭賜彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2ud_cmKVt3uIRU_HgZ6nQT7YaDcayu7bMNtedV27fFwwRsACr4Yg-nxVA==
089法登他000032,1,董事長,"蘇 隆 顯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjpaHCRnJRkivlvkU6OA2NSyBvAN9jZUtcXoVfJfp1iprc8_pEg7yEEOv7E=
089法登他000032,2,"董  事","沈 連 魁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7f3YHM1t6e8ItB3l9hJhfg2nwYoMnm2JOEUzTawFkSM3LgBCWp3L483XC4s=
089法登他000032,3,"董  事","陳 俊 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/diTYIZcDHtP8u4I2WUx885LB62hU15I_Gqcrzi3gw38R2rVdBnYcJ0s9APA=
089法登他000032,4,"董  事","羅 錫 娟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmJc_JOYS1mEqLUQnXPMnMRqDoFeEPsRVJX3_XsdBAG8fjjoyVPDwWFsWSA=
089法登他000032,5,"董  事","黃 淵 泰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRQnP9s4bnzGZg8gqZ1bb4qlEKbYTtBlx_iHNfOvMLq9OTD352FXt6kRFtY=
089法登他000032,6,"董  事","邱 晉 陽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yvaoANUh5a4IMsPsrnAlHWoEqk0tTAgSEEWjHqvLqGA_vBXz4EsHS1PD7Y=
089法登他000032,7,"董  事","王 以 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxpYf5iVvakYuACiOM_Px__yThd4hDpunnI91HyTwmgOENegiqmOd23EgYY=
089法登他000033,1,董事長,洪三貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPSg0JjZrEPMwZM2LLKTX0-GwntzzpxECHNoC-Y-tHhNEhWh2ekCRVDBuE4=
089法登他000033,2,常務董事,李永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBxQxHuZiH9hNI_JLln2rCZxORk0R6AzhOh91C9vXHNQyclVdZAA7HNZT0w=
089法登他000033,3,常務董事,黃勇榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GUnUq7TRRyKkcQpHyxwJIXXfx9tJUR9SmY5wQQ4LXyr_kM2kSj2kOznQHI=
089法登他000033,4,"董  事",李悌二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPtmHf2lbNtSDqquIZ91rXCauLSC-hWDSjmp9aB3PbB2TJIhYRo9lFrEuFE=
089法登他000033,5,"董  事",林王薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_GviqnLGQr7aeiwIk4TEpuaEOIgVpSP1aBVJggKQncLpRam39dd43E-QOw=
089法登他000033,6,"董  事",江武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wac1-1qObO5dsQWZdCaRsL8zXXPEk1m0KxVuYoWSiG5FUdLiyvp5fM7TP3A=
089法登他000033,7,"董  事",洪成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63u6nV038VfXx_mBfDIpVaaMMqAH64AunYbdstQH4rRR8tUCuYuQW2xH1OM=
089法登他000033,8,"董  事",林輝夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPn3JHOfBObcPjl9m5yxDwm1JTT-d28FedcBnYPew0_ufNbVTVGHSELImmY=
089法登他000033,9,"董  事","黃 飛 昭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5x9qx7--7qUpznWpvp0GtRbaTWOV3rKWRNNIDVwBUTDHSK5bvto2lOlOFA=
089法登他000033,10,"董  事","王 建 超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeCJ-6FE_GQw5uzi6BoRopz3hVpvakVa-xekpsi3wuZTvI8o4jSdbnRhVZk=
089法登他000034,1,董事長,程麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Dru8qP9WkKV_P3i9jHAV4saq6luZfFylH1XsAX0L6Rtj197cE7yNoTQfNQ=
089法登他000034,2,"董  事",曹明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MZnVRiDGMZPB8ZslJkAgNM16vGduEtloQpT69EIzZM4IwGT4JpmAHfrB9c=
089法登他000034,3,"董  事",曾進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8A7H2jLaJUw3KBXFximmYLwj9ZMvTrSTxchtR48Huz18x4UAJ04llx7fPTg=
089法登他000034,4,"董  事",陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQL7IjqNRzSbICM30PDSdxBrO2qhJzjVQA84SL19UWzpIJlnkDmqCHvMHGM=
089法登他000034,5,"董  事",江英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3nbV2wrKFeIFpMqRaW2Yn055Jz6A7w5z2_jXLBdkZkYUz1CFxMBwMsZrZM=
089法登他000035,1,董事長,"胡 懋 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpzcXadBWOxhvRm6PWzVQEsi5Ys0lXeNgqxx3T6aBpy23bY6ZVr0e4G1u1s=
089法登他000035,2,"董  事","邱 義 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oe2cUoQtvtRGzR6RBoVI0FhEHA2_6gxT-aiczOwUYXNmVQXIw503FG4iBLU=
089法登他000035,3,"董  事","黃 景 春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3OnbDF_n-gZ8li6czbYyL7WxqD18bnheLATbJTFWReeQBRTEzpXaEumpLQ=
089法登他000035,4,"董  事","沈 再 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/486v_ZlvBFe4QnnsXY9l1zCDMNp1qnWVs3LOxTgdXOd9USe5JQE0tA7WjpA=
