登記案號,序號,職稱,姓名
089法登社000016,14,"理  事",陳三興
089法登社000016,15,"理  事",楊金海
089法登社000016,16,常務監事,王錦春
089法登社000016,17,"監  事",蔡金鏗
089法登社000016,18,"監  事",董自得
089法登社000016,19,"監  事",周彬文
089法登社000016,20,"監  事",陳三旺
089法登社000017,1,理事長,林建榮
089法登社000017,2,常務理事,林振棟
089法登社000017,3,常務理事,蕭舜緝
089法登社000017,4,常務理事,陳蓮泓
089法登社000017,5,常務理事,陳威宏
089法登社000017,6,"理  事",賴澄義
089法登社000017,7,"理  事",區和順
089法登社000017,8,"理  事",林建幸
089法登社000017,9,"理  事",王美鳳
089法登社000017,10,"理  事",黃錦釵
089法登社000017,11,"理  事",劉瑞進
089法登社000017,12,"理  事",洪櫻芬
089法登社000017,13,"理  事",洪劍平
089法登社000017,14,"理  事",李仁杰
089法登社000017,15,"理  事",張連碧
089法登社000017,16,常務監事,張秋霞
089法登社000017,17,"監  事",林秋妙
089法登社000017,18,"監  事",賴月惠
089法登社000017,19,"監  事",鄭世昌
089法登社000017,20,"監  事",葉美華
089法登社000018,1,理事長,王卓脩
089法登社000018,2,常務理事,黃泰山
089法登社000018,3,常務理事,陳謄明
089法登社000018,4,"理  事",張國龍
089法登社000018,5,"理  事",周志宏
089法登社000018,6,"理  事",徐慎恕
089法登社000018,7,"理  事",畢恆達
089法登社000018,8,"理  事",薛曉華
089法登社000018,9,"理  事",張家成
089法登社000018,10,常務監事,許主峰
089法登社000018,11,"監  事",張素真
089法登社000018,12,"監  事",張蕙雯
089法登社000019,1,理事長,夏林清
089法登社000019,2,常務理事,莊妙慈
089法登社000019,3,常務理事,李綺緗
089法登社000019,4,"理  事",劉兆明
089法登社000019,5,"理  事",王慶中
089法登社000019,6,"理  事",陳柏偉
089法登社000019,7,"理  事",萬桂竹
089法登社000019,8,"理  事",王聖舜
089法登社000019,9,"理  事",杜智勇
089法登社000019,10,常務監事,王醒之
089法登社000019,11,"監  事",蔡幸君
089法登社000019,12,"監  事",李玉女
089法登社000717,1,理事長,周燕山
089法登社000717,2,常務理事,杜俊良
089法登社000717,3,常務理事,林惠敏
089法登社000717,4,常務理事,周德謨
089法登社000717,5,常務理事,林嫦敏
089法登社000717,6,"理  事",鄭圳聰
089法登社000717,7,"理  事",周長庚
089法登社000717,8,"理  事",李志銘
089法登社000717,9,"理  事",林惠珠
089法登社000717,10,"理  事",周美環
089法登社000717,11,"理  事",丁日魁
089法登社000717,12,"理  事",周崑焱
089法登社000717,13,"理  事",江進福
089法登社000717,14,"理  事",賴朝乾
089法登社000717,15,"理  事",黃月蘭
089法登社000717,16,常務監事,周玉珍
089法登社000717,17,"監  事",宋美蓮
089法登社000717,18,"監  事",陳錦清
089法登社000717,19,"監  事",周陳春英
089法登社000717,20,"監  事","廖  海"
089法登財000001,1,董事長,劉炳發
089法登財000001,2,"董  事",許明月
089法登財000001,3,"董  事",張燕升
089法登財000001,4,"董  事",楊智育
089法登財000001,5,"董  事",李全文
089法登財000001,6,"董  事",楊美萍
089法登財000001,7,"董  事",吳德聲
089法登財000002,1,董事長,高志誠
089法登財000002,2,"董  事",高志明
089法登財000002,3,"董  事",楊寶輝
089法登財000002,4,"董  事",莊明景
089法登財000002,5,"董  事",蔡寶來
089法登財000002,6,"董  事",魏鳳嬉
089法登財000002,7,"董  事",王寧民
089法登財000003,1,董事長,高志明
089法登財000003,2,"董  事",高志誠
089法登財000003,3,"董  事",楊寶輝
089法登財000003,4,"董  事",王柯澤民
089法登財000003,5,"董  事",林錠生
089法登財000003,6,"董  事",魏朝琴
089法登財000003,7,"董  事",王寧民
089法登財000004,1,董事長,"曹  慶"
089法登財000004,2,"董  事",李正一
089法登財000004,3,"董  事",黃淑卿
089法登財000004,4,"董  事",梁雪郎
089法登財000004,5,"董  事",倪蕊金
089法登財000004,6,"董  事",王敏慧
089法登財000004,7,"董  事",周美女
089法登財000005,1,董事長,江明修
089法登財000005,2,"董  事",余小云
089法登財000005,3,"董  事",李伯岳
089法登財000005,4,"董  事",林永松
089法登財000005,5,"董  事",汪銘生
089法登財000005,6,"董  事",高彥勳
089法登財000005,7,"董  事",張鈿富
089法登財000006,1,董事長,劉火朝
089法登財000006,2,"董  事",陳靜儀
089法登財000006,3,"董  事",陳淑華
089法登財000006,4,"董  事",張嘉芳
089法登財000006,5,"董  事",林麗盆
089法登財000006,6,"董  事",張月馨
089法登財000006,7,"董  事",吳淑鸞
089法登財000007,1,董事長,許長卿
089法登財000007,2,"董  事",林忠榮
089法登財000007,3,"董  事",蘇義明
089法登財000007,4,"董  事",蕭志堅
089法登財000007,5,"董  事",范金標
089法登財000007,6,"董  事",許鴻裕
089法登財000007,7,"董  事",江富美
089法登財000007,8,"董  事",楊美雲
089法登財000007,9,"董  事",侯煦陽
089法登財000008,1,董事長,高志尚
089法登財000008,2,"董  事",林貴美
089法登財000008,3,"董  事",紀俊臣
089法登財000008,4,"董  事",段鍾沂
089法登財000008,5,"董  事",陳少宏
089法登財000008,6,"董  事",陳文聰
089法登財000008,7,"董  事",陳淑雲
089法登財000008,8,"董  事",陳宗澤
089法登財000008,9,"董  事",陳黃淑惠
089法登財000008,10,"董  事",辜成允
089法登財000008,11,"董  事",張向主
089法登財000008,12,"董  事",歐榮宜
089法登財000008,13,"董  事",蔡克信
089法登財000008,14,"董  事",簡松棋
089法登財000008,15,"董  事",張大勝
089法登財000009,1,董事長,"林  木"
089法登財000009,2,常務董事,林國正
089法登財000009,3,常務董事,林國信
089法登財000009,4,"董  事",林天佑
089法登財000009,5,"董  事",戴美珠
089法登財000009,6,"董  事",張金水
089法登財000009,7,"董  事",何仲仙
089法登財000009,8,"董  事",彭若蘭
089法登財000009,9,"董  事",王碧瓊
089法登財000009,10,"董  事",彭若梅
089法登財000009,11,"董  事",劉淑明
089法登財000009,12,"董  事",陳萬家
089法登財000009,13,"董  事",劉光輝
089法登財000010,1,董事長,徐明輝
089法登財000010,2,"董  事",邱月香
089法登財000010,3,"董  事",簡淑華
089法登財000010,4,"董  事",陳美川
089法登財000010,5,"董  事",吳健豪
089法登財000010,6,"董  事",徐天輝
089法登財000010,7,"董  事","張  紉"
089法登財000011,1,董事長,朱葉輝霞
089法登財000011,2,"董  事",朱俊曉
089法登財000011,3,"董  事",胡陳寶琴
089法登財000011,4,"董  事",林葉曉青
089法登財000011,5,"董  事",黃春瑟
089法登財000011,6,"董  事",鄭忍嬌
089法登財000011,7,"董  事",陳鍾芳蘭
089法登財000011,8,"董  事",吳春成
089法登財000011,9,"董  事",張美慧
089法登財000012,1,董事長,邱垂益
089法登財000012,2,"董  事",呂芳煙
089法登財000012,3,"董  事",游輝廷
089法登財000012,4,"董  事",許進勝
089法登財000012,5,"董  事",邱獻樹
089法登財000012,6,"董  事",朱佩瑛
089法登財000012,7,"董  事",楊桂萍
089法登財000012,8,"董  事",陳豊明
089法登財000012,9,"董  事",吳清波
089法登財000012,10,"董  事",謝良結
089法登財000012,11,"董  事",葉再成
089法登財000012,12,"董  事",林長勳
089法登財000012,13,"董  事",呂坤木
089法登財000012,14,"董  事",徐彰德
089法登財000012,15,"董  事",何金針
089法登財000012,16,"董  事",劉錦慧
089法登財000012,17,"董  事",蕭德新
089法登財000012,18,"董  事",柯進成
089法登財000012,19,"董  事",游明財
089法登財000012,20,"董  事",林肇宗
089法登財000012,21,"董  事",林建宏
089法登財000013,1,董事長,黃炎發
089法登財000013,2,"董  事",黃文龍
089法登財000013,3,"董  事",黃明仁
089法登財000013,4,"董  事",黃前熏
089法登財000013,5,"董  事",黃進財
089法登財000013,6,"董  事",黃謙利
089法登財000013,7,"董  事",黃慧姿
089法登財000013,8,"董  事",顏惠美
089法登財000013,9,"董  事",程琼玉
089法登財000014,1,董事長,劉永芬
089法登財000014,2,"董  事",王繼光
089法登財000014,3,"董  事",張慶忠
089法登財000014,4,"董  事",高宏泉
089法登財000014,5,"董  事",魏明煌
089法登財000014,6,"董  事",王振綱
089法登財000014,7,"董  事",龔俊民
089法登財000015,1,董事長,陳茂正
089法登財000015,2,"董  事",陳林麗卿
089法登財000015,3,"董  事",陳科名
089法登財000015,4,"董  事",陳敏惠
089法登財000015,5,"董  事",陳平林
089法登財000015,6,"董  事",李桂忠
089法登財000015,7,"董  事",鍾孟伊
089法登財000015,8,"董  事",黃淑敏
089法登財000015,9,"董  事",魏善為
089法登財000015,10,"董  事",邱良如
089法登財000015,11,"董  事",施宜岱
089法登財000015,12,"董  事",林惠華
089法登財000015,13,"董  事",林義良
089法登財000016,1,董事長,王鎮華
089法登財000016,2,"董  事",林怡玎
089法登財000016,3,"董  事","丁  亮"
089法登財000016,4,"董  事",邱創益
089法登財000016,5,"董  事",鄭錠堅
089法登財000016,6,"董  事",喻肇青
089法登財000016,7,"董  事",黃鼎殷
089法登財000017,1,董事長,方榮祥
089法登財000017,2,"董  事",許燈森
089法登財000017,3,"董  事",張素貞
089法登財000017,4,"董  事","許  素"
089法登財000017,5,"董  事",朱桂瑩
089法登財000017,6,"董  事",余惠君
089法登財000017,7,"董  事",許秀琴
089法登財000017,8,"董  事",黃阿焰
089法登財000017,9,"董  事",曾添枝
089法登財000018,1,董事長,郭敏芳
089法登財000018,2,常務董事,吳宗益
089法登財000018,3,"董  事",黃清和
089法登財000018,4,"董  事","李  妙"
089法登財000018,5,"董  事",陳阿教
089法登財000018,6,"董  事",黃素芬
089法登財000018,7,"董  事",林惠貞
089法登財000018,8,"董  事",陸秀卿
089法登財000018,9,"董  事",黃桂雲
089法登財000019,1,董事長,邱蕾蕾
089法登財000019,2,常務董事,詹益謙
089法登財000019,3,常務董事,李兆驊
089法登財000019,4,"董  事",崔國強
089法登財000019,5,"董  事",柯國良
089法登財000020,1,董事長,林峻立
089法登財000020,2,常務董事,黃正銘
089法登財000020,3,常務董事,江朝陽
089法登財000020,4,"董  事",徐伯年
089法登財000020,5,"董  事",江少琦
089法登財000020,6,"董  事",江少玲
089法登財000020,7,"董  事",丁美香
089法登財000020,8,"董  事",吳宗憲
089法登財000020,9,"董  事",潘皇龍
089法登財000021,1,董事長,徐蔚基
089法登財000021,2,"董  事",葉明雄
089法登財000021,3,"董  事",鄧金堂
089法登財000021,4,"董  事",方水謀
089法登財000021,5,"董  事",汪誠詔
089法登財000022,1,董事長,楊奕蘭
089法登財000022,2,"董  事",KARMA
089法登財000022,3,,RINPOCHE
089法登財000022,4,"董  事","翟  翬"
089法登財000022,5,"董  事",易景裕
089法登財000022,6,"董  事",廖彥晞
089法登財000022,7,"董  事",盧俊源
089法登財000022,8,"董  事",李耀魁
089法登財000022,9,"董  事",戴玉娟
089法登財000022,10,"董  事",陳佳源
089法登財000023,1,董事長,許立峰
089法登財000023,2,"董  事",許弘海
089法登財000023,3,"董  事",范文生
089法登財000023,4,"董  事",阮煌元
089法登財000023,5,"董  事",黃心潔
089法登財000023,6,"董  事",陳秀敏
089法登財000023,7,"董  事",陳進丁
089法登財000023,8,"董  事",陳國鴻
089法登財000023,9,"董  事",許富東
089法登財000024,1,董事長,林清漢
089法登財000024,2,"董  事",朱俊曉
089法登財000024,3,"董  事",曾塗生
089法登財000024,4,"董  事",林世棟
089法登財000024,5,"董  事",孫志平
089法登財000024,6,"董  事",查重傳
089法登財000024,7,"董  事",楊中立
089法登財000025,1,董事長,李志賢
089法登財000025,2,"董  事",李仁瑞
089法登財000025,3,"董  事",鄭秋玲
089法登財000025,4,"董  事",林唯芳
089法登財000025,5,"董  事",鄭紹成
089法登財000025,6,"董  事",劉勝平
089法登財000025,7,"董  事",廖玉寶
089法登財000025,8,監察人,李王玉娟
089法登財000025,9,監察人,王品權
089法登財000025,10,監察人,鄭淑蘭
089法登財000026,1,董事長,張益瑞
089法登財000026,2,常務董事,黃順財
089法登財000026,3,常務董事,王錦潭
089法登財000026,4,常務董事,田力維
089法登財000026,5,常務董事,"朱  煜"
089法登財000026,6,"董  事",洪玉枝
089法登財000026,7,"董  事",李淑婷
089法登財000026,8,"董  事",曾金和
089法登財000026,9,"董  事",廖信雄
089法登財000026,10,"董  事",張信雄
089法登財000026,11,"董  事",賴坤鳳
089法登財000026,12,"董  事",林仁上
089法登財000026,13,"董  事",劉德恩
089法登財000026,14,"董  事",劉明勳
089法登財000026,15,"董  事",李正照
089法登財000026,16,"董  事",胡慶霖
089法登財000026,17,"董  事",張倉明
089法登財000026,18,"董  事",魏朝聰
089法登財000026,19,"董  事",張安朝
089法登財000026,20,"董  事",陳國瑞
089法登財000026,21,"董  事",林榮新
089法登財000026,22,"董  事",許有土
089法登財000026,23,"董  事",林守一
089法登財000026,24,"董  事",楊毅城
089法登財000026,25,"董  事",廖崇榮
