登記案號,序號,職稱,姓名,網站連結
090法登他000054,11,"董  事","柳  美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU2NZFC0NiWsIzqj5iVrv6KtzikVf5Ca7YTbQo0vLerc89z-7an39piHXqg=
090法登他000054,12,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAzMlUYY2XJX7tlHbDxNeAQIsfv1rHSb_fHfgwpv2AhN7ewirRx8r3AqwXo=
090法登他000054,13,"董  事",朱象泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJK2OaF4PJP9VYokg1KI7Z9tafOTaKDCdH4bDx_OE4ka0bU5JWBWp2DnpjA=
090法登他000054,14,"董  事",秦舜玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_t1JAiR-SBQkJgMuGotnD1d9xUuGB3Cq9CDU_Y-cyLlHqcmNXxDKvjTMwI=
090法登他000054,15,"董  事",王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1gsILcjdL2bF71wNehAAkYOEjZWF40ehqFDqBKS94wxsslGUx4yAu5260M=
090法登他000055,1,理事長,曹文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV34SO0Niw1du-gewInNEnBlFh7OoN5TNheIb3vpFmFqS4TabnCMIlPaOcE=
090法登他000055,2,常務理事,王文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FB8HmAjQN8-XX3uB1LdAiZaoOq-4plq2Q5GWkIQWxwWPdjRKl6BTgxCc0Q=
090法登他000055,3,常務理事,林永卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VblhPyV-Nk5DWHwo9K9g059cSQOci3Rc0072jKXJCdqFGPHJNQJDuelKpII=
090法登他000055,4,常務理事,李正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wMyxvIxOWMHo942gbkSJNujPV2zR-TKB6JI57C18zM_M8CHzo07bMxzoxM=
090法登他000055,5,常務理事,曹永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU-I0SIZfiYyX_2yGwGQU61My95R1Tx20z-c9oHYhfNhPWey9Kh-4yE-pcE=
090法登他000055,6,"理  事",陳偉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scTtU2Oi6mLo4IbfmXKyxDveAkOBCbm8BZGXA68vB6PlHJv_iQCrrU6kVqE=
090法登他000055,7,"理  事",陳育芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcHiQj1le3sRQ2Y7VpeO8UkZbeaeGx8IlrUuY8hBfxVcXY4OJeS5CEDAiPo=
090法登他000055,8,"理  事",廖新德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fP2S5nYPgXmIrl-WvyzcF4HdQNNIdXK6MSnpwbyj201pPg0Yg_t9KpfFELE=
090法登他000055,9,"理  事",周春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xljaC21nztWtpNNb7lgl_fZWKm7ECPVCeY2mptDJpYAkXRF8tXn-wnfAz0=
090法登他000055,10,"理  事",林阿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4NmwqbVdNKO0NqqqxW_VSPp2q2AG9ZT1IsDxNQqiCBVO0FxEeFYmJEpdDk=
090法登他000055,11,"理  事",李福仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikFhidykVhmYXRqAa5PVQqWRji8oqWHjp81FT_RffK3s7fRaJRn0K8fnV1E=
090法登他000055,12,"理  事",楊松盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1t9L1I4GeBbUJpZQOTSUM16215CyMIkhmSndaWa8t-98MbR_7bPus_QGNs=
090法登他000055,13,"理  事",陳鍵資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TH2HHn8cc9Y0CtvgUM7BSscRmT8JcKkQEVPUnAN_mc0MnIH-qj-IQMwsjg=
090法登他000055,14,"理  事",上官世和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMiRyzF5QI_6cydv_kr_sMzGDriN6C33upgXZfvMjUf1tGcb6nZEj8jYzLI=
090法登他000055,15,"理  事",陳泓文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1MNuJbYwbELiDPAkqDrb8NOxCwEYPsubGoIXl3ltPHnkzt1Yjr_TznPRv8=
090法登他000055,16,常務監事,黃再枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FKucSNffx-khWyA2uwTAFCMlCNiGdUkOV4k8rzxMdPhLNfqZydJM7vTmJo=
090法登他000055,17,"監  事",江居萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDRNxehAjKvnfVP9BJ2K9XoYqGYaIMThKPNjLlHxDGmilzQC0zXTcsH7O2Y=
090法登他000055,18,"監  事",黃淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-FUXI2R8OTujGZN9HPeoWkDQi1Pl9RTHsmIkJjb_hQir2FEiI7lxJXqbt4=
090法登他000055,19,"監  事",陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/povBiqLXE2Px-A8qC5VHa9sEAQrFfhi1YUJhsTx8NrVqx2WbVQALCj3oSy0=
090法登他000055,20,"監  事",曹陳清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNNjoXt62wCULeIzx6kDDkoMMerpg7k8k7xzjC4M6ATvMHYXDJ_9FlaDwG8=
090法登他000056,1,董事長,洪吉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkO3tLJpzFVHpcxas8GDKxm-qcOhou8fDFN4tSRJggzkSuVPQGYyI_U0Gw==
090法登他000056,2,"董  事",許再恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rjey7PYWvBrHxHazxJnYJFsYRbHJctFaZhADlCDwwQ6VyL6wYRFqo5sMqg==
090法登他000056,3,"董  事",鄭逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6L9JJjIBjqLDjt8aCQmfOdsi4GlmPcqmujfx1KynV5MK8c5jw-IDQhXunw==
090法登他000056,4,"董  事",莊隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ec78fP1PJJ6eBcauiyLqSgVpZBnRqgno7zqu_VqZVIBmZ9Y38fNrI0qhFg==
090法登他000056,5,"董  事",劉炳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYyYz2duChig9Cafc2qK4fbctihmeAxTKI2Ok2sO7TTI3Kr9ux9JCaH13g==
090法登他000056,6,"董  事",秦金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdScXjFGv9Ro_a65fhU-9askj_5s-7NpBpp2gJjdAA_L5BMm6Zu45mAXEg==
090法登他000056,7,"董  事",林新欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSYMWCzgD4owJIuUzpGtJ5bqBz1tcfcNuAUyacOtfuByUCbE_F2TCp3f6Q==
090法登他000056,8,"董  事",溫鎮泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oyz7WOt7jAY2Ex5huH4hozHNEb06XgJ4Kqm9FxfCDu4chNw21vzdC3DRBA==
090法登他000056,9,"董  事",張義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gSWebJYHvwiaNVGtuBpkTzcoPDPV3sft4MOg5n4ycktK5_x9RVFE3BjOw==
090法登他000056,10,"董  事",蔡家福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02XzyzvPhElVBjJQhMWYQCSUQYSERSxscMHNOqiV7TZNMMv3lxdVYnFyMw==
090法登他000056,11,"董  事",孫廷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcswftYO26gjJu9T-i_bqSd_Suo4vvPnMe9ToHta-7n2GBfWs6ZhBTFNXg==
090法登他000056,12,"董  事",周新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB0pYPTpWiHoVMfVumIDZd1fCcSNyKl6WKMYSBT0qCSljlVc9FNLNusXoA==
090法登他000056,13,"董  事",邱明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMfKUnDhsB0c4yvEoCa4ENiJxuhMlIazE-n5NC2U7G9pK9YOHc9yLiRTGA==
090法登他000056,14,"董  事",陳士侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7TTOd2HNzattcjTj7ooefyXAQQmALM-Wk9zlozcucHbLIPzSS2JZZB0ag==
090法登他000056,15,"董  事",林忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJ2NWgEQip_Fn-_RRcu0DUWbWMjAgZG68ot_vW5QqBRZnlwMjoWF6qcxrQ==
090法登他000056,16,"董  事",高銘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-KrbgK74ALT_OycBqi7-DGOZvLpZvoHrRvjQrrY6G5pOwO1X8mjQt_vEg==
090法登他000056,17,"董  事",羅慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhKNDxCWYGReNqAKLAddlNMThdl8EcbkRe56UTfrlgwadiiMQlQH0KBPYA==
090法登他000056,18,"董  事",沈錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVPEl7m-fCdt31Nrm9BRt10p37di63JlofoV7YLIFiMDtnt1wWzA_7CQKQ==
090法登他000056,19,常務監事,呂進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6HtDYQDu62oroCUHlJgsAlLP8rsuzqAzzl6XoCCVuJVrZdn-AHQMQ2yow==
090法登他000056,20,"監  事",黃林玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfZIVPcJU6_n3v4AQB44in_v5l_9wuMk1KmHqU7XR6gRbVptz984ogWeqQ==
090法登他000056,21,"監  事",王淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z39K7JhdSPEf-aCtUZrTbGeupYlnFLMu32VNSbf9VlmS76fxrXjNRdiqmg==
090法登他000056,22,"監  事",邱成煃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UjxPRr8FGp7nl4eJBtGJ189yScvuXLNDbx-uKkr2g7BGdEHbEch_1hizA==
090法登他000056,23,"監  事",簡穎文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_BJsQI8KehRtcrnm4fzsr8poO0HGBnZVDqMDgB3lhnEVbUySKSJ9P6jAQ==
090法登他000057,1,董事長,卓敏枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yu77H_O2noMibNizNDYlTGsHJG-rZlcLt-6WvSWhdxN6bazHM4EraxCZtMs=
090法登他000057,2,"董  事",張鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRMLPRqeXqzLVeMRCUn_2ue6vblkzH7CDFNBf51Jca4DiG5cUR0NN5bZpis=
090法登他000057,3,"董  事",杜榮瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHf0zgXdgRIp7ME_x-60O5WqrRRnCEZDDSL53c51R60pNyUR28wKxub8Rmg=
090法登他000057,4,"董  事",柯承恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLQFnFoO-qCjqc7zZR1OLa3rsImDuydZ2WOxfX9YeVT79krnIvkw_N0BNCo=
090法登他000057,5,"董  事",蔡揚宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAKH-pFKoSVi2evbFYHE-GiLbZMwDNPq9v7d7k5wHVweLLaBxjTK0FCXs14=
090法登他000057,6,"董  事",吳琮璠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwIPLEgeCR_i5VdIY8c090QNHfG3-w5-YRNtM1wkmW-1FzoN_hvS06wQUjk=
090法登他000057,7,"董  事",謝國松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lO7HbIdiOimUIs1mSMKSkqfHtmsfVh0EIzP6sfgq9oXjMJYKx95PFXnimo0=
090法登他000057,8,"董  事",林嬋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6Kv5aRGvk5ahaVL4PYhDsAYgf5IsD3CLhmA2a6QkPGU0Y4NkAO6xA-bxRE=
090法登他000057,9,"董  事",王泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcmhwVUFhrBEv8o9JstRQdrliTGxyT5S0prQST03TwzJoxLg3GIZSYdR2Pk=
090法登他000057,10,"董  事",李宗黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWeDgXpDytiPP_IWL0FjCaUAWvTnsO0xOG4qCEwPC_skUoFes5vHq1-H3_4=
090法登他000057,11,"董  事",黃金澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRah7a29fE2wSkpZpYo-Y-Jg4TukM8zfUS9Rim_9LRESMk-rZQqg9GajMjw=
090法登他000057,12,"董  事",吳金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UttNS4K7eUqpWebP2EZ9ZHkJtrSvnaS4cTI2vz6GuYJAF85heAZvf0XVcZs=
090法登他000057,13,"董  事",陳渭淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEiVNa6degQjbxfRv7rWeC6AdqnPDFy0blWo80rq4ItH3S-PcWFPavG20cU=
090法登他000057,14,"董  事",鍾聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdlScP3oBK8LZpR3E7uzsyUqWAwoZFsb48EHpjDZMWDrE51yKQNtBvHNToo=
090法登他000057,15,"董  事",李皇葵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sLBDhLGCEqDY9ipYnAa3os4h6l5NLA0Vl2hKAceLNGxC0LRVtuU0EnKOnc=
090法登他000057,16,"董  事",朱立倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0TnYF90VP8ZkxNUQzbwzKl2FeFkdaH4G9bfT-qfZzI5xMUvroun1jI76xs=
090法登他000057,17,"董  事",劉鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLC_UZIvTflqnuHEQdM6DL6_U1IPzjsoTijYevoRegR1A1co5_45sfg-oyc=
090法登他000058,1,理事長,林正俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tzM6pB9IhQWcUm0jufgKI7f7mz82qMB5a--rbIlyZ9qlltzUwAHoh4qnqc=
090法登他000058,2,副理事長,陳德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdJkZgWEZsEproAYshMxJC8X3hnSGLRnWhEIpCLIPS4yYy7PI1VzCg0r5PY=
090法登他000058,3,常務理事,林政治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXEoDVnhA6yLvzp5XcbMZ8o1akodscqAzUgaFs3OHBRVc9BiRtspTwE8qxg=
090法登他000058,4,常務理事,蔡梓楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbXgtmLXadFuANVeYede_d0o6hhIeJghZM8GuZ39Ow_NAC4kZK-3XRci6Y0=
090法登他000058,5,常務理事,歐道景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCpBbsmYPahd9lqv0YybGDG0YjBHNtX4oCGQSoKSmgn6VhFcF6Bs8-RXDMY=
090法登他000058,6,常務理事,呂麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0-RjKAzusI5uLCRXPFbgN2zDmv8Tckjxt8cD-u38OsRn5xxvBWu1f_HDMI=
090法登他000058,7,常務理事,梁錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3xoaAiR5Eia931GjcYzSv8-jnD6fqmQvZ86t3oQZyZeuyef1lWPO0QPiN0=
090法登他000058,8,"理  事",簡秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_MHtjqT79lBB5yeKNhs8jOt-lODADnZPzSoD0Jl5wfK6NybptYRo3KOIqU=
090法登他000058,9,"理  事",蘇瑩瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PUdEPS9-lj5foWkPPdvkbZOHiacApurCPKWP5PmqLaK1ifwr9L7BXvtEVU=
090法登他000058,10,"理  事",連翊君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9ilwoiQQOMuGKFMcHUKdj_Kf16UibI42aU_T3EAIQRjNSq3zs6uKMIlvL8=
090法登他000058,11,"理  事",張玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00GTiaUH5d25zBQF8s3aQBmHTN0RIqq3k5wLM8AkH_X_lnILckC_DDUGksk=
090法登他000058,12,"理  事",紀國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kP-7_o8j9-b46juj1kMpnOIiYtUb6wQ9ZVgjuYz46L6rKcvSveYK2n7tIPA=
090法登他000058,13,"理  事",朱南獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ft30cfySK-EssaHeKGToUesKPmql4PBaDGYBo6mYHWXmiX2dPRsTRWL0o2Q=
090法登他000058,14,"理  事",李熙文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2B-zXIELz8TXklYgHbxrCq2o1EkW5EF3NtBBvynWCnYp25pYu1DYB1q9S18=
090法登他000058,15,"理  事",張玉川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrOlMSrMRjZNBRcaKk3nAUNpZ_B5FSuE8_yV2ajrGHK40hdTC_qwNSv1lYQ=
090法登他000058,16,"理  事",吳正雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYZvTduzSq1n6x3fiYqHpeUpoaQ5UEhFpp4_PQxFDg9ecPFkh4EHbZqnIbU=
090法登他000058,17,"理  事",蘇麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGYxk8uC2C-nclzWuc6d93izoQ3k0xvdZnovnfh96VVW2efCQ2OYWNQcYb0=
090法登他000058,18,"理  事",阮國防,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTvDTXSOm5zEOWQKn9Amql18y_IAFBnwaG2LB1t6SH2XGquUD3JbHZ0FSJY=
090法登他000058,19,"理  事",陳清音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CIc8RpcGCq5IiO-3aPjfIpIPlt54jXYRrMEtLRdShkbEzWXIwnQzdxN_R0=
090法登他000058,20,"理  事",林素鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZVxRajjcvYA0O521rVZK-_7CjfpdaF_naQwahZZRN1bn8LctYXaf3OiGUk=
090法登他000058,21,"理  事",廖永泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vq3l1nXQQ25brbZkpk4V6BRikUDfPJo-6w7gnZCZFCSAsaiFnhi2G8FdToA=
090法登他000058,22,"理  事",林基中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhLZ5nFPdDPDZ7NgJlWuUeJ-d5EzuihJZj10OLxuzx88Kg2a2dZOYDp_iok=
090法登他000058,23,"理  事",林弘裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLchpGfNa9sNuGU1bzGyB4rYiN2W3-5hZIn5IL13FaukCEw_1BUNITYla7U=
090法登他000058,24,常務監事,邱濱堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syaWNlb2RFQWYPFu_jqMAOTVaXpVMfqzyp06CeUBNWitw5FkNIzKYsFVWk4=
090法登他000058,25,"監  事",周文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VsN_tl2ox--1HJbmK5BX6HzezJba3LY8nEISc7OzopsbJJo6jw1I_P5bGE=
090法登他000058,26,"監  事",余玉蟬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IABfYmOLbK0LzVjTn1DlXeuCaXAZ_5Yr1gvpF34wvcv-b8hNe6vPrEwM8KQ=
090法登他000058,27,"監  事",吳劉美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNJdNmLha_jPzKqF9Wz1UN1rHwRJrGZ02Xg8Uh5Bb23preYhHufWN8hqbzg=
090法登他000058,28,"監  事",陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4OU-chvLSdR2BYDkKdB7F1XIMqHGjZK6chbloTNFV9IXPTYooeeTV03bwc=
090法登他000058,29,"監  事",杜劍潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/868vhYo1fLkU8bIXegPeoHXSbISXHHUH8spa474CckSojSXYNbE0TPcfxng=
090法登他000058,30,"監  事",柯麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkeeAd8aYKmjm2c_umUbm8ZS2Ej2TksjkczBipR2Ur2aDc3hL5XpI6-5E3Q=
090法登他000059,1,董事長,黃連慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ky6idyuYmWUQNlV3jeovBn3dfNhte43Fk5NS4ppevvJUUiPQplIIa1vMMi4=
090法登他000059,2,常務董事,萬宜誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEE23IOBV-hqKkjoCHmfSsF9HLsXbVUrRxK9q6uORAO3tmJTu3Cbbq3qXG4=
090法登他000059,3,常務董事,羅俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQhlVnD6mDHqn9E26LMH93tBorZprGrByI7jBCZFSgx0J6e3VH7Hkp2_KMA=
090法登他000059,4,常務董事,王永樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5wZCYF6ehjnLrorTjjZEiOown1gBIYofQDY70CYjvsMoyL7Z5c7h18PCN8=
090法登他000059,5,常務董事,廖嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UhEJ2-92g8sq3RMYecWTyrlxCYzOKh4jEkSgrxHlEoZJuX6hPx9stxyWnI=
090法登他000059,6,"董  事",蘇貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUdqJAdRiHCCtX3QoTx4hgtfP-7GG5X6m58gytQ9BHCIS-ecQEi9GochodU=
090法登他000059,7,"董  事",連明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQWRnQPY2rf_npwVQR0SEXnqCTIAFIbsZvNdW2O4BDvJp2k1M_sNskJW7hY=
090法登他000059,8,"董  事",許利信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hUW5sfjnjc0ldDVWVON0_xoXHD3HplFICPpSqhgsAN_BSDMo7nUKCIEqog=
090法登他000059,9,"董  事",賴五二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dh-MazEIJlSBk_aOp3PURjfuQJKnWPXvR_samUSmoXauLu0Sznx2rBZsQIY=
090法登他000059,10,"董  事",湯乾淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuEESFHh2wEcdIIqHyVhMxmCSu8nI6a8q72Pya0h-lVEQU0-Pv57A2dHC3g=
090法登他000059,11,"董  事",賴貴琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb5YWiP4Iel3GW95_Mh_HBz1Fvp4fgR955q-s68tYPUvJ9keoVh4G8NAtLw=
090法登他000059,12,"董  事",滕克立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07N7dcEffbjHdt2NTKZcYnxulXEqyu5obl4AFdX5hqFKDc0B9hfZgY45aJE=
090法登他000059,13,"董  事",簡財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdPG5lk1S6eWCkhpw3ilnjXepiA0_fOc0s04IRJ-rlnPYBhVflW2x0SliQk=
090法登他000059,14,"董  事",黃慧莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtF2u71IZesJ_KpbayFuCPDjy5Z9JW7mpmJXtwMU879GpxpKjI1Juxkj4Hk=
090法登他000059,15,"董  事",曾春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0L8LCpwowvKz9-UOZttTjcjp52MAqJlZci5p-p54w7V0J3d6CrPsdo_qrgs=
090法登他000060,1,董事長,曾文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YuNxooQrR44Znm3hDNHa8iF2O6ddwgXMGEEfIxmWwV4FgbHiWqEg0KZfKw=
090法登他000060,2,常務董事,陳哲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hv4reHgfNeg3fRcL-_IPWNbhg-74PsIDKCemAg7WfOSs10xr_HSQgeXNLN8=
090法登他000060,3,常務董事,陳阿財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1orlviku972g1vGg85QZG0Jhhh9CX4MQcej4m1q7lemtr-l2uUn-XYKSmk=
090法登他000060,4,常務董事,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAkFOqm6Rtt5q2oLlIa80wlZx6Fm9WZ3rU2Rq7yJTk2eR_DAPkXeHJ50_Zk=
090法登他000060,5,常務董事,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xi7rItZA8bV64mwdjTtY3OXBCR3EL5Rgf2XXrGMVT2YwzCOTQD7IMlqiKAs=
090法登他000060,6,"董  事",羅濟棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duCMIHHC8vUTMjsnFszx7Kj6brk06F35lKh8tjHrVTaxEEmnGol1GMPBrX4=
090法登他000060,7,"董  事",張國萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTrka1Wsb3NAVdbYVMo_NWTMvNRb7QIQjhw5z_bn_5X1AAZn6Kz6tjMjYK0=
090法登他000060,8,"董  事",呂學儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9j3XTlwv76YbkgGyI5CZqUkjT-XyAHshPSBoJhTDOG7_d0ayV0twMQN2zkk=
090法登他000060,9,"董  事",蔡銘釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnofNrxw7MU1a-f8PKunZ1LcR5wXmmq3WHfJipFlPbowxqn68fUgET_SLVo=
090法登他000060,10,"董  事",蔡雨水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO1DorSKVJJUpR4MmntlkKBHYkYNhLfW8SHColpAJTHIGQuGspg8bJTani4=
090法登他000060,11,"董  事",蔡再本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNLrIP1w8zF0dWg6TcbVEYE8yhZXwAmal4FpbMsCPK0D5QKNSeK4OdUDzFY=
090法登他000060,12,"董  事",柯介正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKV5H_E9MjGrCZ5UusHZ2AyRG1-XP3JmvDm1P9deHFiGFQ2VEmRxg7CTiPc=
090法登他000060,13,"董  事",施毓龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bHJuooBIjN780MVUKKjfv1WcQBesnzICTxbC1PC04L948_7ejywj-kMG0U=
090法登他000060,14,"董  事",簡文桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lxkfK01srn3Zj_Hu3rc_YDheZFeAvtcS3hUCUdAExayG5_H2ARz3_TTPZI=
090法登他000060,15,"董  事",許遠東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSzmZorakNwFlZ_CrJsS-5Urf9QrTKkWKSu_aITGF0N3_wnUyKuWQG1q01s=
090法登他000061,1,董事長,劉家正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56YYoC-jbieJAphpJkEna7VIK2iE__phFTGFGaEJ9DpSohD1X9mGrJRYzII=
090法登他000061,2,"董  事",饒志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynXkyInuUSzsppr3bOpinZYmrLOB9tbFwbl4HWoYvF1ZDRIVmytlWPrpjCc=
090法登他000061,3,"董  事",孫柔遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNDc_8tCPl43ryH30E52tv5CRc8g865QYrGqh-E0PPFbGxsziT6WsDvZyqI=
090法登他000061,4,"董  事",張宇恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76qkrshfZZeLh-y9fB4umJm0_bP1PfiFPveNnUzVAogYoYowa5hVON8CBxs=
090法登他000061,5,"董  事",嚴任吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mnz-BeHAUS7wqu7VUzSEQKkffgn6De2qhL742Ob-mnPwhEdllawP_wj5Wf8=
090法登他000061,6,"董  事",陳開元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSNPc0bnm6Jipc8mAUGYZGGlfiyL5a_xxN76SFFINRPEnLZgRQM68i7ZJ1Q=
090法登他000061,7,"董  事",程正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/issw8WXtet-oUOumHPEJ09HEIqxALPqjIbb6CX9NfpN-Jk6EI7ZXdENgLo8=
