登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
090法登他000952,1,2,陳茂哲,2131,0901207,0901210,0901210,82冊55頁,1,0,各董事,財團法人中華教育文化基金會,0870715,台北市大安區金華街一一０號,以促進中國教育及文化之事業為宗旨。,接受根據一九二四年六月十四日美國國務總理致中華民國駐華公使照會所退還之款項,教育部八十一年九月四日　台文字第四九五一六號函,永久　,14248368.26,1,0901210,0901217,0901217,,"原董事李崇道辭任，董事會補選聘王友釗繼任，住所如下：　　　　　　
繼任董事印鑑。　　　　　
　　　　　　　　　　　　　
　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　
　　　　　　",,,,
090法登他000953,1,2,陳茂哲,471,0901207,0901210,0901210,26冊57頁,2,8,貝珍珠,財團法人台北市基督教會錫安堂,0610831,台北市文山區木柵路一段二三一巷三四號,以傳揚福音為目的。,由創辦人董事及海內外愛主弟兄弟姊妹所捐助,台北市政府六十一年八月二十八日　北市民一字第一二九八四號函,永久,72441541.00,1,0901210,0901219,0901219,,"代表法人之董事：貝珍珠。
董事印鑑。",,,,
090法登他000955,1,2,陳茂哲,420,0901210,0901211,0901211,25冊15頁,2,9,許振宏,財團法人中華基督教浸信會錫安堂,0600529,台北市松山區寶清街一０一巷十七號,傳教及社會服務,由信徒捐助,中華民國六十年五月二十日台北市政府民政局北市民一字第七六八一號,永久,724240.00,1,0901211,0901219,0901219,,"代表法人之董事：許振宏。
董事印鑑。",,,,
090法登他000956,1,2,陳茂哲,339,0901210,0901211,0901211,22冊25頁,2,8,王日魏,財團法人天理教山名大教會台北市佈道所,0571102,台北市中正區濟南路二段六二巷十四號四樓,傳佈天理教教義并辦理社會福利救濟及教育事業。,由陳居住等共同捐助。,內政部五六年十一月十四日台內民字二五二八四九號台北市政府五七年九月十九日府民二字四三六三六,永久,520000.00,1,0901211,0901219,0910109,,"代表法人之董事：王日魏。
董事印鑑。",,,,
090法登他000957,1,2,陳茂哲,956,0901211,0910117,0910117,43冊9頁,2,5,邱創壽,財團法人徐亨體育文化基金會,0710712,台北市中山區中山北路二段一二二號三樓,?勵體育文化學術之研究，發展全民運動為宗旨。,由國際奧林匹克委員會委員徐亨捐助,教育部中華民國七十一年五月十五日台(71)高字第一六一二二號函,永久,10000000.00,1,0910117,0910125,0910125,,"代表法人之董事：邱創壽。
董事印鑑。",,,,
090法登他000958,1,2,陳茂哲,2078,0901211,0901212,0901212,80冊76頁,2,2,張隆盛,財團法人牽成永續發展文教基金會,0861212,台北市長春路一五六號五樓,以推動環境資源之永續利用之文教工作為目的。,由張隆盛先生、賴吉思女士及可寧衛股份有限公司等九家公司共同捐助,教育部八十六年十一月廿一日　台社㈣字第八六一三八三三九號函,永久,10000000.00,1,0901212,0901219,0901219,,"代表法人之董事：張隆盛。
連任董事張隆盛、王鑫、洪敏弘、莊南田、郭瓊瑩、張水江、楊日昌、賴
吉思印鑑變更。",,,,
090法登他000959,1,2,陳茂哲,1440,0901211,0901212,0901212,59冊27頁,1,5,鄭世松,財團法人台北外匯市場發展基金會,0790116,台北市松山區八德路二段四００號八樓,以促進外匯市場之健全營運及發展為宗旨。,由中國國際商業銀行、世華聯合商業銀行、華僑商業銀行、上海商業儲蓄銀行股份有限公司共同捐助,財政部七十八年十二月二十九日　台財融字第七八０四二二一九一號函,永久,1200000.00,1,0901212,0901221,0901221,,繼任監察人印鑑。,,,,
090法登他000960,1,2,陳茂哲,1483,0901211,0901212,0901212,60冊53頁,1,5,林鎮南,財團法人福琳工業科技發展基金會,0790523,台北市中山區林森北路三七二號十一樓,以響應政府工業升級之號召，獎助工業科技發展為宗旨。,由黃哲真捐助,經濟部七十九年五月十七日　經︵七九︶技字第０二三０七五號函,永久,43048000.00,1,0901212,0901219,0901219,,"法人圖記變更。
原捐助章程第一條、第三條、第四條、第九條、第二十二條經本院九十年
度法字第二七三號民事裁定准予補充變更。",,,,
090法登他000961,1,2,陳茂哲,269,0901212,0901213,0901213,19冊7頁,2,12,周聯華,財團法人台北市基督教浸信會懷恩堂,0550516,台北市大安區新生南路三段九０號,以傳佈基督福音，發揚耶穌真理、扶助社會教育（附設懷恩幼稚園）辦理慈善公益及充實信眾心靈生活為宗旨。,捐助,台北市政府民政局五十五年四月四日　府民字第一二六九六號函,永久,235941920.00,1,0901213,0901221,0901221,,"代表法人之董事：周聯華。
董事印鑑。",,,,
090法登他000962,2,2,陳茂哲,122,0901212,0901224,0901224,5冊41頁,2,0,"岩永  康久",社團法人台灣省日僑協會,0771228,台北市中山區中山北路二段五七之一號三明大樓七樓,以增進會員間之情誼、福祉及致力中日兩國國民外交為宗旨。,會員入會費、常年會費、捐款、補助費,台灣省政府社會處七十七年七月二十五日七七社二字第二七五四四號函,永久,991583.00,1,0901224,0901228,0901228,,"代 表法人之理事：岩永 康久。
理、監事印鑑。
原章程第一條至第二十七條修正並增訂條文，章程由二十七條增加為三十
四條經會員大會議決變更，報經主管機關同意備查。",,,,
090法登他000963,2,2,陳茂哲,685,0901212,0910130,0910130,24冊61頁,2,2,黃焜嶽,社團法人中華民國五二三登山會,0890321,台北市大安區復興南路二段三二九號十七樓之三,以提倡正當休閒活動，鍛鍊強健體魄，培養冒險犯難、刻若耐勞、團結互助、積極奮鬥之精神，並致力於環境保護與生態保育觀念的推動。,入會費、常年會費、事業費、會員捐贈、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年十月二十六日台︵八八︶內社字第八八三四七０二號函,永久,71952.00,1,0910130,0910205,0910205,,"代表法人之理事：黃焜嶽。
理、監事印鑑。",,,,
090法登他000964,1,2,陳茂哲,718,0901213,0901224,0901224,35冊11頁,1,5,曲維新,財團法人基督教長老會福音山教會,0660618,台北縣深坑鄉萬順村福音山莊四號,在台灣地區傳佈基督教義，並辦理社會救濟及教育事業。,由曲維新等七人共同捐助,台北市南港區公所中華民國六十六年五月十八日北市南民字第八四二五號函,永久,1816440.00,1,0901224,0901228,0901228,,,,,,
090法登他000965,1,2,陳茂哲,1183,0901214,0910102,0910102,50冊45頁,2,6,沈愛根,財團法人恒昶富士軟片文教基金會,0751103,台北市大安區仁愛路四段三九六之一號一樓,為倡導、協助國內光學水準及促進全民正當休閒活動。,由恒昶實業股份有限公司捐助,"教育部七十五年十月八日  台（七五）高字第四五０五九號函",永久,45489672.00,1,0910102,0910109,0910109,,"代表法人之董事：沈愛根。
新任董事印鑑。
原捐助章程第一條至第五條、第九條至第十五條經本院九十年度法字第二
六一號民事裁定准予補充變更。",,,,
090法登他000966,1,2,陳茂哲,1176,0901214,0901214,0901214,50冊31頁,2,0,胡鴻文,財團法人基督教中國聖道會,0750905,台北市大安區和平東路三段九十號三樓,本基督教之博愛精神，在海外及國內傳揚基督教教義，辦理社會公益慈善事業。,由全體信徒奉獻購買土地及建築物,台北市政府民政局七十五年七月卅一日北市民三字第三三０七五號函,永久,2763288.00,1,0901214,0901221,0901221,,"代表法人之董事：胡鴻文。
董事印鑑。",,,,
090法登他000967,1,2,陳茂哲,1952,0901217,0901225,0901225,76冊55頁,2,3,孫寶年,財團法人蔣見美教授文教基金會,0851016,台北市大安區仁愛路三段一一八巷十二弄二十一號,倡導食品科技之學術交流，奬勵及培訓優秀之食品科技人才為宗旨,由中華民國食品科學技術學會捐助,教育局八十五年八月二十四日　北市教四字第八五二四五四二九號函,永久,6500000.00,1,0901225,0910103,0910103,,"代表法人之董事：孫寶年。
董事印鑑。",,,,
090法登他000968,1,2,陳茂哲,2423,0901217,0901217,0901217,95冊1頁,2,5,各董事,財團法人台北市嘉新水泥股份有限公司職工福利委員會,0790119,台北市中山區中山北路二段九十六號,為增進全體職工及社會清寒學生福利，並謀其健全發展為宗旨。,捐助,臺灣省高雄縣政府中華民國七十八年十二月二十三日七八府勞福字第一六七九八三號函,永久,2739463.00,1,0901217,0901224,0901224,,"代表法人之董事：各董事。
新任董事印鑑。",,,,
090法登他000969,1,2,陳茂哲,1142,0901217,0901217,0901217,49冊23頁,2,3,林信男,財團法人台北市城東基督長老教會,0750207,台北市大安區安和路三十九之一號,係本基督教之博愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業為宗旨。,由全體信徒捐助,台北市政府民政局七十五年一月六日　北市民三字第二０八二六號函,永久,8680800.00,1,0901217,0901226,0901226,,"代表法人之董事：林信男。
董事印鑑。",,,,
090法登他000970,1,2,陳茂哲,2062,0901218,0901224,0901224,80冊28頁,1,2,周松男,財團法人全球展望醫學基金會,0861117,台北市中正區仁愛路一段廿三巷一號四樓,提昇醫學水準，並促使人類獲得更美好的醫療照顧。,由周松男等人捐助,行政院衞生署八十六年十月廿八日　衞署醫字第八六０六四二八二號函,永久,10000000.00,1,0901224,0901228,0901228,,"原捐助章程第十一條經本院九十年度法字第二七五號民事裁定准予補充變
更。",,,,
090法登他000971,1,2,陳茂哲,2133,0901218,0901224,0901224,82冊61頁,2,2,許秋滄,財團法人台北市台中一中校友會文教基金會,0870717,台北市中正區漢口街一段八十二號六樓,以充實社會教育淨化人心提倡倫理道德為宗旨。,由許秋滄等捐助。,台北市政府教育局北市教四字第八七二三０七四五００號函,永久,11480000.00,1,0901224,0901228,0901228,,"代表法人之董事：許秋滄。
董事印鑑。",,,,
090法登他000972,1,2,陳茂哲,2099,0901218,0901224,0901224,81冊49頁,1,2,張隆盛,財團法人都市更新研究發展基金會,0870303,台北市中山區長春路一五六號五樓,配合政府推動都市更新政策，營造有利環境，促進民間投資都市土地之再發展利用，提昇生活品質，增進公共利益為宗旨。,太子建設開發股份有限公司等八家公司共同捐助,內政部八十七年一月廿三日　台內營字第八七七一一三三號函,永久,10000000.00,1,0901224,0901228,0901228,,董事長張隆盛印鑑變更。,,,,
090法登他000973,1,2,陳茂哲,1169,0901219,0901224,0901224,50冊17頁,2,4,施達雄,財團法人台北市中華基督教景美浸信會,0750728,台北市文山區育英街六十三號,本法人宗旨係本基督耶穌愛人捨己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,由美南浸信會捐贈,台北市政府民政局七十五年六月二十三日　（七五）北市民三字第三０九三二號函,永久,45869193.00,1,0901224,0901228,0901228,,"代表法人之董事：施達雄。
董事印鑑。",,,,
090法登他000974,1,2,陳茂哲,2209,0901219,0901224,0901224,85冊19頁,2,2,蘇聰賢,財團法人中華民國婦女健康暨泌尿基金會,0880322,台北市中山區中山北路二段九三巷十三號四樓,以增進婦女健康及婦女尿失禁防治為宗旨。,由王火金等共同捐助,行政院衛生署中華民國八十七年十一月十八日衛署醫字第八七０六六九九八號函,永久,12000000.00,1,0901224,0901228,0901228,,"代表法人之董事：蘇聰賢。
新任董事印鑑。",,,,
090法登他000975,1,2,陳茂哲,761,0901219,0901224,0901224,36冊37頁,2,7,藍俊德,財團法人中華民國海運聯營總處木材船組基金會,0670330,台北市中山區南京東路三段一八九號十樓,研究木材船運輪技術培養木材船人才促進海運安全，海難救助謀本業之公益。,由海外航務聯營總處木材船組會員公司捐助,交通部中華民國六十六年十二月三十一日交航︵六六︶字第一二六二二號函,永久,4000000.00,1,0901224,0901228,0901228,,"代表法人之董事：藍俊德。
董事、監察人印鑑。
原捐助章程第十二條經本院九十年度法字第二五七號民事裁定准予補充變
更。",,,,
090法登他000976,1,2,陳茂哲,86,0901220,0901224,0901224,6冊27頁,1,8,葛永勉,財團法人台北市天主教聖母聖心傳教修女會,0480818,台北市萬華區德昌街一二五巷十一號五樓,遵照耶穌博愛精神，以傳播天主教義，舉辦教育文化及醫療衛生等事業為宗旨。,由天主教聖母聖心傳教修女會總會捐助。,"台北縣政府四十八年七月二十九日 48北縣民(一)第參號許可證書",永久,42305700.00,1,0901224,0901228,0901228,,,,,,
090法登他000977,1,2,陳茂哲,717,0901220,0910110,0910110,35冊9頁,2,9,陳修忠,財團法人中華民國紡織業拓展會,0660609,台北市中正區愛國東路二十二號,以配合政府政策謀求紡織業及相關產業之發展，加強產業升級及拓展市場為目的。,捐助,經濟部六十五年一月九日　經︵六五︶貿字第００八二四號函,永久,447936858.00,1,0910110,0910118,0910118,,"代表法人之董事：陳修忠。
新任董事、監察人印鑑。
原捐助章程第三條經董事會決議修改，報經主管機關核備變更。",,,,
090法登他000979,1,2,陳茂哲,76,0901220,0901224,0901224,6冊7頁,1,36,各董事,財團法人第一商業銀行股份有限公司職工福利委員會,0480226,台北市中正區重慶南路一段三十號,為加強推辦福利事業。,依照職工福利金條例第二條規定提撥,"台北市政府四十三年八月  北市民社福字第０二一號登記證",永久,33640586.00,1,0901224,0901228,0901228,,繼任董事印鑑。,,,,
090法登他000980,2,2,陳茂哲,718,0901220,0901224,0901224,26冊33頁,1,0,鍾廷禹,社團法人中華財會協會,0890817,台北市中正區忠孝東路二段一００號七樓,鑒於目前社會中，弱勢族群人士，學完電腦課程後，無法獲致財會專業知識謀職，仍決定輔導彼等電腦會計記帳實務、編製財務稅務會計報表、財務會計稅務報表分析規劃，並輔導彼等了解財金機構之組織功能，且輔導彼等擔任財金會計職務與獲得相關證照，使弱勢族群人士，獲得與普通人相同之能力，享受,入會費、常年會費、事業費、會員捐款、委託收益、基金及其利息、其他收入,內政部中華民國八十九年三月二十日台︵八九︶內社字第八九０九０八二號函,永久,291200.00,1,0901224,0901228,0901228,,,,,,
090法登他000981,1,2,陳茂哲,1589,0901220,0901224,0901224,64冊27頁,2,4,張志榮,財團法人新文化基金會,0800510,台北市中正區仁愛路一段六號七樓之一,以出版文化性刊物推動善良文化教育，改善社會風氣為目的。,由謝長廷先生捐助,台北市政府八十年四月二十四日　(80)府新一字第八００二五五八九號函,永久,10000000.00,1,0901224,0901228,0901228,,"代表法人之董事：張志榮。
董事印鑑。",,,,
090法登他000982,1,2,陳茂哲,1505,0901220,0901224,0901224,61冊39頁,2,4,王正琛,財團法人民族文化基金會,0790713,台北市松山區敦化南路一段一０二號七樓之一Ｂ室,發揚我國各民族傳統文化，促進國族團結。,王正琛先籌措捐助,教育部七十九年六月三十日　台社三０八五三號函,永久,6800000.00,1,0901224,0901228,0901228,,"代表法人之董事：王正琛。
董事印鑑。",,,,
090法登他000983,1,2,陳茂哲,2166,0901220,0901224,0901224,83冊70頁,2,2,張廷柱,財團法人台北市私立全人愛心基金會,0871118,台北市大安區仁愛路三段一一八巷八號,秉持基督信仰「愛人如己」之精神，藉「全人關懷」之信念，以慈愛服務人群為目的。,由張廷柱、張袁雅娟、張冠宇、張介瑾、張冠宙等人共同捐助,台北市政府社會局中華民國八十七年九月二十四日北市社四第八七二五二０二六００號函,永久,10000000.00,1,0901224,0901228,0901228,,代表法人之董事：張廷柱。,,,,
090法登他000985,1,2,陳茂哲,1672,0901221,0901224,0901224,67冊15頁,2,4,吳樹民,財團法人台灣醫界聯盟基金會,0810819,台北市新生南路一段一二八號六樓,以醫界專業知識對醫療、醫療教育、健康保險及衛生環保等政策之研究提出建議，倡導醫療倫理及文化活動，以提升人民生活品質及福利為目的。,醫界及社會人士自由捐款,行政院衛生署八十一年七月二日　衛署醫字第八一三五三００號函,永久,10000000.00,1,0901224,0901228,0901228,,"代表法人之董事：吳樹民。
新任董、監事印鑑。",,,,
090法登他000986,1,2,陳茂哲,1182,0901221,0910116,0910116,50冊43頁,2,6,魏永篤,財團法人勤業教育及研究基金會,0751013,台北市松山區民生東路三段一五六號十二樓,以推動會計、管理、電子商務應用及法律等相關知識之教育及研究並以推廣文藝活動、提昇人文精神之教育為宗旨。,由勤業會計師事務所全體同仁等捐助,"教育部七十五年九月十三日  台（七五）高字第四０六０五號函",永久,30000000.00,1,0910116,0910123,0910123,,"代表法人之董事：魏永篤。
董事印鑑。
原捐助章程第二條、第十條修正，第六條與第八條合併為第七條；原第七
條、第十八條變更條次為第八條、第十七條；第十一條、第十二條、第十
三條、第十四條、第十五條、第十六條、第十七條、第十九條修正並變更
條次依序為第六條、第十一條、第十二條、第十三條、第十四條、第十五
條、第十六條、第十八條經本院九十年度法字第二七七號民事裁定准予補
充變更。",,,,
090法登他000987,1,2,陳茂哲,1687,0901221,0901224,0901224,67冊45頁,2,4,吳英俊,財團法人皮膚科學發展文教基金會,0811124,台北市中正區中山南路七號,以促進皮膚科學教育發展及提昇皮膚科學相關之學術研究與水準為宗旨。,捐助,台北市政府教育局八十一年十月二十四日　北市教四字第五三九九八號函,永久,5000000.00,1,0901224,0901228,0901228,,"代表法人之董事：吳英俊。
董事印鑑。",,,,
090法登他000989,1,2,陳茂哲,393,0901221,0910104,0910104,24冊21頁,1,14,許嘉棟,財團法人中華民國對外貿易發展協會,0590822,台北市信義區基隆路一段三三三號六樓,以協助廠商發展中華民國對外貿易為目的。,政府有關機關、國內外與對外貿易有關之機構團體捐助,經濟部中華民國五十九年六月十五日　經（五九）外字第二七六八一號函,永久,128315040.00,1,0910104,0910111,0910111,,"繼任常務董事、董事印鑑。
原捐助章程第九條經本院九十年度法字第二五六號民事裁定准予補充變更
。",,,,
090法登他000990,1,2,陳茂哲,2169,0901221,0910114,0910114,83冊79頁,1,2,高呈熙,財團法人呈熙文教基金會,0871123,台北市大安區忠孝東路四段二００號十四樓,以提高國民生活品質、宏揚文化、發展社教、培養人才及舉辦藝術性、教育性、正當休閒娛樂等活動為宗旨。,由明曜百貨股份有限公司、世偉開發股份有限公司、高呈熙、高志嘉、高志君共同捐助。,教育部中華民國八十七年十月三十日台︵八七︶社︵四︶字第八七一二一０一八號函,永久,31300000.00,1,0910114,0910121,0910121,,"原捐助章程第四條、第九條、第十條、第十一條、第十二條、第十三條、
第十四條、第十五條經本院九十年度法字第二八六號民事裁定准予補充變
更。",,,,
090法登他000991,2,2,陳茂哲,203,0901224,0901226,0901226,8冊3頁,2,6,邵嶽峰,社團法人台北市心智障礙者關愛協會,0790918,台北市信義區忠孝東路五段四九二巷六號,以結合社會關心心智障礙者人士，共同發揮人類親愛精神，關愛心智障礙同胞為宗旨。,會員捐款,台北市政府社會局七十九年八月三十一日　北市社一字第二九九八三號函,永久,337000.00,1,0901226,0910103,0910103,,"代表法人之理事：邵嶽峰。
理、監事印鑑。",,,,
090法登他000992,1,2,陳茂哲,2137,0901224,0901225,0901225,82冊73頁,1,2,何壽川,財團法人消防發展基金會,0870728,台北市中正區博愛路六０號八樓Ｃ室,以鼓勵消防及義勇消防人員奮勇從公，加強維護公共安全為目的。,內政部消防署、聯華電子、聯誠積體電路、聯瑞積體電路、聯嘉積體電路、聯有光電、聯興電子等七名,內政部八十七年五月廿七日　台(87)內消字第八七０一二六一號函,永久,455500000.00,1,0901225,0901228,0901228,,,,,,
090法登他000993,1,2,陳茂哲,1835,0901225,0901225,0901225,72冊64頁,1,3,李遠哲,財團法人傑出人才發展基金會,0831129,台北市信義區忠孝東路五段五０八號十七樓之二,為加強教育、發展高科技研究，充實人文、社會、自然、生命等科學水準及提昇文化。,由董世芬先生等捐助人共同捐助,"教育部八十三年十一月十一日  台︵八三︶社字第六一０一二號函",永久,1040000000.00,1,0901225,0910103,0910103,,,,,,
090法登他000994,1,2,陳茂哲,606,0901225,0910116,0910116,31冊27頁,2,8,沙葆琚,財團法人台北市文化清真寺,0631102,台北市中正區辛亥路一段二五巷三號,本寺係回教教胞誦經、禮拜、祈禱之所，及發揚古蘭經之真諦，傳佈回教教義辦理回教公益慈善事業為宗旨。,捐贈,台北市政府民政局六十三年十月十四日　北市民三字第一六０四七號函,永久,7188753.00,1,0910116,0910123,0910123,,"代表法人之董事：沙葆琚。
法人圖記及董事印鑑。",,,,
090法登他000995,2,2,陳茂哲,282,0901225,0901225,0901225,10冊41頁,1,3,黃厚楨,社團法人中華佛乘宗學會,0810318,台北市中正區濟南路二段十七號三樓,以宏傳佛教佛乘宗教義，提倡傳統倫理道德，發揚中華文化，以淨化人心，改善生活品質，重建精神物質文明，增進人類全體福祉。並以佛乘宗學術，開發宇宙生命潛能，提高生命層次，創建人佛合一，安和樂利之大同世界為宗旨。,會員捐助,"八十一年一月十八日內政部  台︵八一︶內社字第八一七０二四七號函",永久,269732.00,1,0901225,0901231,0901231,,"法人圖記。
章程第一條經會員大會決議修改，報經主管機關核備變更。",,,,
090法登他000996,1,2,陳茂哲,1675,0901225,0901226,0901226,67冊21頁,2,0,羅聯昇,財團法人台灣基督長老教會大安教會,0810916,台北市大安區四維路二一六巷十八之一號,本會以傳揚基督領人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,財產收益及本會會員捐助,台北市政府民政局八十一年八月二十二日︵八一︶民三字第一九三七四號函,永久,12272099.00,1,0901226,0910103,0910103,,"代表法人之董事：羅聯昇。
董事印鑑。",,,,
090法登他000997,1,2,陳茂哲,772,0901225,0910124,0910124,36冊59頁,2,7,楊榮耀,財團法人台灣省台北縣新店市教會,0670725,台北縣新店市建國路卅五巷十二號,以管理、運用所屬一切財產，促進信徒健全信仰，傳揚基督引人歸主，造福社會為宗旨。,由楊榮耀等六人共同捐助。,"台北縣政府六四年十一月一日 北縣民一字第０五二號許可證",永久,27746081.00,1,0910124,0910131,0910131,,"代表法人之董事：楊榮耀。
董事印鑑。",,,,
090法登他000998,1,2,陳茂哲,1750,0901225,0901226,0901226,69冊51頁,2,3,劉炯朗,財團法人清華文教基金會,0821210,台北市大安區金華街一一０號,以協助國立清華大學校務發展、聯繫清華校友為宗旨。,清華大學校友及各界人士捐款,"教育部八十二年十一月十一日  台︵八二︶社字第０六三０四三號函",永久,20213947.00,1,0901226,0910103,0910103,,"代表法人之董事：劉炯朗。
董事印鑑。",,,,
090法登他000999,1,2,陳茂哲,2207,0901225,0901226,0901226,85冊13頁,1,2,蔡清彥,財團法人戒嚴時期不當叛亂暨匪諜審判案件補償基金會,0880309,台北市中山區中山北路一段十一號九樓,以處理戒嚴解除前，因觸犯內亂罪、外患罪或戡亂時期檢肅匪諜條例，經判決有罪確定或裁判交付感化教育者之認定及申請補償事宜為目的。,由政府循預算程序捐助,國防部中華民國八十八年三月五日則剛︵覆︶字第０七六八號函,十年,40000000.00,1,0901226,0910103,0910103,,繼任董、監事印鑑。,,,,
090法登他001000,1,2,陳茂哲,195,0901225,0901226,0901226,14冊9頁,1,13,黃欽山,財團法人台北市艋舺龍山寺,0520923,台北市萬華區廣州街二一一號,以提倡奉佛敬神闡揚佛教教理及倡導佛教信仰藉使一般善信各獲安心立命福利社會為宗旨。,捐助,台北市政府五十二年八月二十四日　五二府民行字第四二三八七號函,永久,1575293421.00,1,0901226,0910103,0910103,,,,,,
090法登他001002,1,2,陳茂哲,212,0901226,0901226,0901226,15冊13頁,1,0,各董事,財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社,0530508,台北市大安區雲和街九十九巷五號,在臺灣省傳佈聖經真理並使用單張書冊及其他宗教文書宣揚基督教。,捐助。,臺灣省政府五十三年四月十四日　府民一字第二六二六七號通知,永久,139940036.00,1,0901226,0910103,0910103,,董事長羅根住所變更為桃園縣新屋鄉社子村七鄰三之十二號。,,,,
090法登他001003,2,2,陳茂哲,227,0901226,0901226,0901226,8冊51頁,2,6,羅榮光,社團法人中華民國教會合作協會,0800322,台北市中山區松江路二二號八樓之二　　　,本會以加強各教會間之關係，促進有關事工之合作及辦理社會公益慈善及教育事業。以實現在基督裡合一為宗旨。,團體常年會費、國內外教會，熱心人士之捐助,內政部八十年二月二十一日　台內社字第九００七六四號,永久,205166.00,1,0901226,0910103,0910103,,"代表法人之理事：羅榮光。
理、監事印鑑。",,,,
090法登他001005,2,2,陳茂哲,735,0901226,0910107,0910107,27冊21頁,2,2,謝毅民,社團法人中華民國民航飛行員協會,0891018,台北市松山區民權東路三段一四二號七樓之四,以發揚民航飛行員敬業樂群之精神、研究航空學術、確保飛行安全，並積極推行國際民航交流，促進民航事業之發展為宗旨。,入會費、年費、會員捐助、委託收益、期金及孳息、其它,內政部中華民國八十九年八月二十九日台︵八九︶內社字第八九二四０九七號函,永久,3805609.00,1,0910107,0910116,0910116,,"代表法人之理事：謝毅民。
理、監事印鑑。",,,,
090法登他001006,1,2,陳茂哲,842,0901226,0901227,0901227,39冊19頁,2,7,各董事,財團法人欣然氣體燃料事業研究服務社,0690221,台北市松山區南京東路四段一００號十二樓,１促進氣體燃料有關工業安全之發展。２研究加強城鎮及家庭用氣體燃料使用之安全。３氣體燃料供銷技術之研究與服務。４配合政府能源政策及行政措施之宣導與研究服務。５其他有關事業之興辦與服務,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部六十九年二月七日　經（六九）工字第０四三一七號函,永久,1606170.00,1,0901227,0910103,0910103,,"代表法人之董事：各董事。
新任董事、監察人印鑑。
原捐助章程第三條、第四條、第五條、第六條、第九條、第十條、第十一
條、第十八條、第十九條經本院九十年度法字第二七０號民事裁定准予補
充變更。",,,,
090法登他001007,1,2,陳茂哲,900,0901226,0901227,0901227,41冊15頁,1,7,歐晉德,財團法人臺灣營建研究院,0700516,台北縣新店市中興路二段一九０號十一樓,以推動有關營建技術方面研究為宗旨。,由行政院國軍退除役官兵輔導委員會榮工處捐助，國立臺灣大學及國立臺灣工業技術學院贊助,"內政部七十年三月十一日  ︵七十︶台內營字第一一０三四號函",永久,1000000.00,1,0901227,0910103,0910103,,繼任董事印鑑。,,,,
090法登他001008,1,2,陳茂哲,497,0901226,0901227,0901227,27冊49頁,1,11,張孝威,財團法人中華民國企業界紀念張心洽先生學術基金會,0620219,台北市大安區忠孝東路四段一四八號十二樓一二０五室,"本會為紀念張心洽先生設立,以促進經濟發展,社會安定為宗旨。",由中華開發信託股份有限公司等共同捐助，此後仍接受國內外公私團體或個人之現金財物等捐贈,教育部民國六十一年九月七日發文台六一高二一四六一號,永久,16000000.00,1,0901227,0910103,0910103,,"原捐助章程第一條至第十四條修改，條文由十四條調整為十六條經本院九
十年度法字第二五九號民事裁定准予補充變更。",,,,
090法登他001009,1,2,陳茂哲,1159,0901226,0910115,0900115,49冊57頁,2,6,周聯華,財團法人吳舜文新聞獎助基金會,0750526,台北市大安區敦化南路二段二號七樓,以獎助新聞從業人員，俾提高報紙及雜誌事業水準為宗旨。,由吳舜文女士捐助,"教育部七十五年五月十九日  台︵七五︶高字第二一０二二號函",永久,52302615.00,1,0910115,0910123,0910123,,"代表法人之董事：周聯華。
新任董事印鑑，董事官麗嘉印鑑變更。
原捐助章程第四條至第六條、第九條至第十五條經本院九十年度法字第二
八二號民事裁定准予補充變更。",,,,
090法登他001010,2,2,陳茂哲,730,0901227,0910102,0910102,27冊1頁,,0,李加寶,社團法人台北市傳神希望線協會,0890918,台北市中正區杭州南路一段七十七巷二十九號,一、透過媒体及網路資源，推動公益。二、加強義工召募與組訓，服務社會。三、傳播愛與關懷的信念，淨化人心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國八十九年五月二十三日北市社一字第八九二三五八八一００號函,永久,41095.00,1,0910102,0910107,0910107,,"法人圖記變更。
原章程第一條、第六條、第七條、第三十四條經會員大會決議變更，報經
主管機關同意核備。",,,,
090法登他001011,1,2,陳茂哲,1571,0901227,0910102,0910102,63冊51頁,2,12,各董事,財團法人慶豐商業銀行股份有限公司職工福利委員會,0800123,台北市中正區南陽街一號,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依本會捐助及組織規章第十五條規定提撥之,台北市政府勞工局八十年一月十日　︵八十︶府勞三字第八０００二０七七號函,永久,73689452.00,1,0910102,0910109,0910109,,"代表法人之董事：各董事。
董事印鑑。",,,,
