登記案號,序號,職稱,姓名,網站連結
090法登他000227,9,"董  事",張書文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fed-RE3EjWVDhT0_TmOwIvRj2UqeBnb5vmaC-97QM7sFBN0xSX6Y2aAivEI=
090法登他000228,1,董事長,吳清邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4RLKYaINftr-524hCJE4BtjBOwBln_ixLpq514WArAQs5GORHaOehI_lK4=
090法登他000228,2,"董  事",簡啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzizMF5cTre7VFBXQx9BY1HVT6i7mLOSDmUychcFIE2gWug2fPznqD2qfIo=
090法登他000228,3,"董  事",江銘鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hLr0mGtdSd1MurXqsMPVQCYFsVXlwTjhFU-DJO0NN86hSbaTZqEHrR96-E=
090法登他000228,4,"董  事",林憲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncW2paJg5FSSliSRIh14nL0modrH2r7M8hviAMnjtDI-TOnbVqc6uF9GPpo=
090法登他000228,5,"董  事",江宏凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5sgTpYrX4m2qW3Veljqm55pZCUBmD6jdfe356ikPH2_7QakYPqzLlJzjHQ=
090法登他000228,6,"董  事",蕭隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ndiwd6m-RS2mkIRWA66Jm8szbcY8F5-XYEFOARFb8JWdyNxRqLO9-mDVQ-M=
090法登他000228,7,"董  事",林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IR1x7jQAYUDQ1U01the8uH-mdrM_1_vRsjeggZCrFu-DIcpwMlsQkZ_745E=
090法登他000228,8,"董  事",章啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3K1-c-gPfwMriuCYGVx4zVXPiX2fdr6Z-qBqDwpebdU2iqymx82TH3Dd-Y=
090法登他000228,9,"董  事",陳修忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnBDNgIU2hVZ1duGDnGff39VbvDW157ScQlZhc1EGyMshmMsSIG-W-rkmBE=
090法登他000228,10,"董  事",王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKVRJJRNSrL3__lS5dwEskG8dHAsMLX7huKsKutruFpSeoV4BKX6dArzw_I=
090法登他000228,11,"董  事","鍾  玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqF6tJ8fsoVeUIAJpYzCSXUtvwRzdKQDDOV3fePiID-o5GxfGYN2hIFPERs=
090法登他000228,12,"董  事",伊慶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRfEuR3bUiLLsvJHZzOHOj7DFLf4NzUIU0ypjok1tbrKUNvvoEmgluiEByQ=
090法登他000228,13,"董  事",楊澤泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEbpb1T6AwHYKeIk75zuiXaxzuHFzJi34ruN9yU9S0ISyWhgrzFb0BDLEmU=
090法登他000228,14,"董  事",陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlTZ-wkCHq9ArDwRqZiq7ZR8x_EnlfeAcStGs0lI1_s8qjuKlP-0Les4amA=
090法登他000228,15,"董  事",白崇亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo59ndx9-blFTfEn4-_kY2U87ECFD1zwiUqaVrW-G6xiG7qwUJV1UCuKDqQ=
090法登他000229,1,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhyaXaPJk-mV5H28O3yFsYi8MefXcHaqb-HC0OL_Un0B30hSFoeJKk62fqo=
090法登他000229,2,"董  事",邵秀軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_okhJtEjtcYbVZ-hZJZ508FWhAnWnm80hrEPKLlcCYJk_2TM48qRNOUepM=
090法登他000229,3,"董  事",趙澤亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBzMF6iKI3eK7AKn4s2ScXSGeJpwU4PpaPaLabELQRyh_sZlIkTGp4EiwUU=
090法登他000229,4,"董  事",陳建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH85i2P1LYESk5ZPYfUiwW7BQxfJIIPZ1BSw9VxmxCZOCAY-ExrpJLyZsaE=
090法登他000229,5,"董  事",張新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJXh1qtLrR0MYXUW4PvG1DT_OCNCIgQbM_fyR1wwwmzLdf3Gxbr9qsmU07c=
090法登他000229,6,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfGRxcawrBjnXEqfI0HnY1Oz2IVJA0cmUe_mgojNu9Ko-lhl8MDmyGbWEPY=
090法登他000229,7,"董  事",陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoIENeeZIn_zuHHCtH6m5oiuQfnYqQ7kiTWO9thOSyTBXHGXTRgXPTZuYfs=
090法登他000229,8,"董  事",黃瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3yJyzF3e_oQyD4pjomqUvX9S6J_Wb9jEyH1LCAUnfWyXlf37Mj-GlIs__g=
090法登他000229,9,"董  事",廖蒼洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0m8upVRWON5BZYkTInO5u2TJ70rs6cVh8icMt5HIohpJIeiYuNK_H4Tug4=
090法登他000230,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbDUUwxZuvC5XRF1FY1EYycyFVK15c8dJ4rUZ-dAT71sLPhRBGMaf32QC4o=
090法登他000230,2,"董  事",曹立珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8yYZG7Yk7AS_ZCcNQcF3U451VRlxgdaseKLcD9qDqBaqGvAF8l-fqRFJ3I=
090法登他000230,3,"董  事",鄭順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LZW8G1OzXDCY6tGaTtfeJSOO4oqiP1Ryk5lRF-ZI6dDQlAFCiakNY4gb3g=
090法登他000230,4,"董  事",墨啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zm3zsqUZjTL9_VtA4uF_xocZ-4OVKtCctfAzkeSCi8VfKgVE0ldRs6-e8Tw=
090法登他000230,5,"董  事",陳蜀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmCVmx2WLNudxrMhaJU3qAWK8FEhvcV09sqJ0jDHkZqpMV233PSRraKyhtE=
090法登他000230,6,"董  事",蔡瑛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAhQIDfIiJ-1GR4mY96FaYq6s_AA3q7MxXmVK-47p7Ks0PcYVLz2XKXgWaY=
090法登他000230,7,"董  事",沈東白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUgaYUtfNbJ3cLTJ7ss1Pp6_wjQ0h2tW-a7NusxJp3_nEHae536W-Qm8zHs=
090法登他000230,8,"董  事",阮文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1j49wyZ3d8EoBDjU9J3VfV2gHufj77kOp84QCFrShnW8HUCBJlCoJgPwwU=
090法登他000230,9,"董  事",蘇森慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZKqeNzddB6Doiw1HM-KR0I1N35Gg7TZHqjlh92_w7-qJK9BIDRWKRdzeD4=
090法登他000230,10,"董  事",葉東生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0_N-3fABbO9g0AEqIe5vGJxT_lFs4gmrKIomEhKH4JEKpSVL5gIloh6BMA=
090法登他000230,11,"董  事","馬  良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLs1KqDu1gqIUWd4RWp84RNiooc7AVH0vv4Fkk1o5RMk0FmyjqZuIlD_yrw=
090法登他000231,1,董事長,林文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ly3rc37zgSgpmqCxMNV_Rj1tBVlfKXLCxmDXtSIn0htQGK1crIdmJQoKWBU=
090法登他000231,2,常務董事,蔡金屋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biVZf-S6JFxp_RsCZYtFBzyS2EFM6ARsNWjHzoVDHCWapnXo8Wj-T6Zg4vk=
090法登他000231,3,"董  事",周子玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-L4_6_lrPjav-X8yhzdeCQM47dpcb5fmU4V_w_osWH5TmD42pKQiGzjiho=
090法登他000231,4,"董  事",洪香蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLchqXtUjgu64z8mKeQ2NA0lSXn7emsEBVm8RNO8rNfA4DaEF4XOFxVpzZY=
090法登他000231,5,"董  事",魏秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91vLZNVc7F9us0NGk472Vfrn1xf197xtlqXBafFmWhnuU2ki_428aNnN6RA=
090法登他000232,1,清算人,張杏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yAeIxo4JjOZiGIvIqetxo0DmfPaCdbuSxuSrJhJB1ESI8iAoIAIIy4dyK4=
090法登他000233,1,董事長,楊國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oHaKTdNevTmLrtGoVZfh-1tKaz4FjffdlplTun6hx0W2yd7zL74MrjfKAA=
090法登他000233,2,常務董事,楊國維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izslGowbc3nd6qi8THUIh9gtkQ_9Gg2Sih0sUHZe7iVCxsx8q_Jff6W61Xc=
090法登他000233,3,常務董事,楊淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEQiO07uYSE-m5V9VDoloVIkiEbIEnKA6BnW9_YcZrJ4rnYocU9Ze0HQ38s=
090法登他000233,4,"董  事",陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DZlpEWMLn2ifxqRcKc4suIaHom-eATvjzRPb3Tjm4L46sVQa79C8Ry87M8=
090法登他000233,5,"董  事",林藎如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bvr6BW75yfpWElkzrou5xwQySgQ_-w964Zcj5YXgadp5JUBYcnmyIsvIDzk=
090法登他000233,6,"董  事",謝益銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVF-X-Y2KD-ds03e8-t8Iw_r-XFS6g_MwCP5rsPLZKMgEFRs1FJlGTCwgH4=
090法登他000233,7,"董  事",曾盈銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eU_OobXA6GwDBCU4e-jQFQtAPLvFX7_Lac13Q_3WbxYJfsvjoENw5Wg-VOU=
090法登他000233,8,"董  事",曾瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eoz5-TwQ6Xz3e3ZThGtE_lXTwjXCtvgITMAxbQHTDUX08XAs2DDr6VkTsFY=
090法登他000233,9,"董  事",張鏡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsnwMuSXI2LVMYNC7dY_xChwVFOMov_bE-fDhUcp0USZiJKeKrevqlZBaB4=
090法登他000233,10,"監  事",何娟蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rV3VfQ8aVuBvOYUhmwCwWA-4zWQzst1qq1c4sX6kjmhxoFZjYU9OaaDs1E=
090法登他000234,1,董事長,林天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cU3x_SH1Me1ARQNctSyWlPiFVDiFHin2cqVZ5VXniw4uQ_LMO6FI-nENB8w=
090法登他000234,2,常務董事,林劉玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jicSjdnYGTUjSVK2YXonyXTcm7ezc6E5ex2nDt1mh1OqCZcN6-QWWkKrmlw=
090法登他000234,3,常務董事,林克彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdtAsWejRVhiS4fORdL2b8FzgizL9rbU9NtJxjcGLHbowj4UmSSZW_7QNGU=
090法登他000234,4,"董  事",林克洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6d7TGvNxfrpMor36MdkvpQXhD_QT_9VBJZdc6p1E-KnYuhIbcE0DyYE6_lk=
090法登他000234,5,"董  事",林克政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JlQjatqq9cdZ5WMtWalPhFJ6VpnWF1W1ltwLem8cBRhrzsmBI_UZtr1qjY=
090法登他000234,6,"董  事",陳勝平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iP9Z25XeAHw2un-ffbiwuQkfeDhDLsf5KN3t1Pf0UCKN0tKMpbQxdyj0ww=
090法登他000234,7,"董  事",李金容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFehEMFoB9CSZ44Oe-l6yl8igALe3__AYh33rn4R1WNiq74-IxmiUp5sOsg=
090法登他000234,8,"董  事",李廷炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kko7NS5De9ufdXxRcZm_QkeQ9fpZPXRcnkxTFDGqXBLW7Qe14i9-qEkClR8=
090法登他000234,9,"董  事",李焄榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ5y16ntTEHXivnJAUY3Ps6AlbMn7xpcwL48AqAl4oCi7aosRkj7zUehTzA=
090法登他000234,10,"董  事",廖繼輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmhLzB9bWHydltFo4kdKXf27Fzu_CBqGjdbSV4Av6iRVaFo9hOx2Z_GGhIQ=
090法登他000234,11,"董  事",林秀壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrF9GREhQK990N9R_AoDIHTzeQLwiH5rCEsfac1eYCYHUrC2_A3Z2uzJWr8=
090法登他000234,12,"董  事","白  歡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/whooK0RDajFJoNorL65hdAfUX8q56BwyqUN5_CKqXZxdOe2Aa_zao7dOMSg=
090法登他000234,13,"董  事",余怡勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzPWwDZTcdSa-x3XEQjwsISwau9vY4_a-Qapuiq6VGseUpRkvIDWMg5uLks=
090法登他000234,14,"董  事",劉春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3A6LRRI1BOVTJZpssVC2K6-IF8NdsRTzjxlX_Bm32MjsF5VgAdsTQ5L9740=
090法登他000234,15,"董  事",夏文琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUvXlxdlbpNyXvpJUdzgK0EKls5Wfb0SDAtX6HFqfy-7mIFE23LgL1Fd-nw=
090法登他000235,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIr4jDpe98jwSTeYEJ3dvNfj3Q6IO2g5oi9KF45H1UIyjyDJvHYv5_gFCyU=
090法登他000235,2,"董  事",鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obzdV7Bm5UJ6ly3KhB7TSElQRPPqINV5rTply3K1TILuqOIj4soAwUWetKs=
090法登他000235,3,"董  事",劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycswrKBWWF2q9zRR10OBSRhPuQ4Wgw5Norgwgu8kQEdPQ3ouYNu9EJLrH84=
090法登他000235,4,"董  事",白正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntoVOvJOFr8mu1O9a-tc63ckJsiNIVBKE9ipC1J8Iw4lB7j5OAEP1NLQ3_g=
090法登他000235,5,"董  事",鄭文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvFwrbiCxeaNH3qeYNrdTTcItSK0GeBxPhWxCW31ZYE-E-FGarC5xR5L3s4=
090法登他000235,6,"董  事",墨啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqO0sh8vjA3XI5V-ttnFTxiAFCMsdBiDHEPx7SV0hKgkwfIyL0gkUKhcolY=
090法登他000235,7,"董  事",劉志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCkZJzwnkCANArcPmiUclzOFwLKcCFUuiLhPyi8gVIAFUG9TxtBeZ6kM2YI=
090法登他000235,8,"董  事",趙國紳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MganqhRSJLYX7d47svAak-M7v8lwOiIWIiQiR7aGwGnU5H4Y9aAZNGV7L0=
090法登他000235,9,"董  事",劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_V1tTuHwMbOmWTWJvlfpLJMUNlk5zPMMe79_hXYIUmKdFqjc-H1VSvafZk=
090法登他000235,10,"董  事",徐世昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csO8qaH46UsDw3rfb6RFXlwXBLESX1pTfulOzpBmCJWFYNdUcH2VZ8KokPM=
090法登他000235,11,"董  事",白美倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ow3DQxZK6KXCqyS0_ikEYKoTHb6NBsG9IaIWZ4q0-kyJD6GFlDbGx3B_OBs=
090法登他000235,12,"董  事",馬玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtvuYYuO6NahRllH2mJxavq_v3WAfBFoVeJrRuIfXzKOe-PFUHO6YfxQJ6I=
090法登他000235,13,"董  事",廖玲馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBYxYqQSucvr_eiUNJeR2q7Yf5HAJTZJhn1Z1FtNray1MdAtd0HNpv7vc7c=
090法登他000235,14,"董  事",李惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfCMYn6Meb70H9Iz6LtPp3WqZ_tzJqpItkvMcwzT0FBrWxLdXOcStW0dHCM=
090法登他000235,15,"董  事",邱加瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1O-C7uuEjdDNUjLeILns-1vcN0SZI_klrcUn9V-46pa6LV3pDoaz-xvbE28=
090法登他000236,1,理事長,廖添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D-5qHSwNP_fafuXW-EOcMOVVf0ebWRWmYRV4F1iyaQEsHJkNkDlc2ckwas=
090法登他000236,2,常務理事,梁素杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAGUNDZ1PNKVx85i2GZI8FCea8JWiw0oL83M7eFiQjyFd5GFIJla_fJTkP0=
090法登他000236,3,常務理事,蔡岱原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAxQCoVQC3v_FiP_z2-34IXmaTU8IYqUbPw4Mimo79QIcff6iRp-DmKoZcg=
090法登他000236,4,常務理事,邱垂晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCEOZlGcuVdzAocO35u_DYBBK8HsJUAjiUemyRJfzXi88To8l1UFlDwHBHA=
090法登他000236,5,常務理事,高國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfOELeGPvZBOT_b3hS_qZ9kBYoAWz30AEpPKwobzyUV6NBv3aQD0B4_TAcc=
090法登他000236,6,"理  事",張璣如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCVbrmxFfl2e0YvSE6CwI3iYF1W_UPUsNTUu66NlEhjneBEsIuVQn0U80u0=
090法登他000236,7,"理  事",陳蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byMPQArzCTqno6bI59GZW7WEtw2DiQjM_gZxJ74f3uoCl73Sp9974JQJhRg=
090法登他000236,8,"理  事",李月亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRgeR0M3WLiRuKGkWwjMSlbQuBY-fehx94wVDDR2eSSJaLLpDyaL__oxs2I=
090法登他000236,9,"理  事",李林幸珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qB9y6cKEOQHaYtNK9IMa-a3dWDnKza1ZL5GaENMnvnV-9hJx9c-sAwDBt0Q=
090法登他000236,10,"理  事",黃呈坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qC4jRT16SUvRe15Z43CJSlrNOtsCE8MA8KEEivIBgtxktDHyT4ixSSqnYsI=
090法登他000236,11,"理  事",柯毅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eP3MtgDd8vjnS_2b0dBkoHDca28yhpnTl5nUic2aX3MV7gaaC3xtGzA4zhg=
090法登他000236,12,"理  事",賴德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1tiCk0hEu4Z056pnM6rKPxhgmzD4iBif21kEVljddObJFViUP5fbAat25s=
090法登他000236,13,"理  事",張家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_XNIsxzfB0mxDnj39uNgO4p9wrq7ydfoStyiQuiC8Q1kHs1ugrCd4SOPs4=
090法登他000236,14,"理  事",黃淑楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mE2iGmnv0ZSWZFIbydR7iZB4NLzUKVkWWwqApQmCdOlQwOPhw9-1Zcl2W40=
090法登他000236,15,"理  事",謝美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MW0BIXEd-nyAZgy4Qpa_-hXy20MHNGariCcWumZSpJkvIY7RivjoU5U5TQ=
090法登他000236,16,常務監事,陳俊鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxOdc6f8wIZYBWmmu1eMk-eC2cVC_K2gxlb8JCujxpEP9AzfKKUbWjCs2w8=
090法登他000236,17,"監  事",廖大錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YphMjerRlkboeZ3DfTbw_pW46E4XrLYwB0yKUxRJElwqkTUKdCGfwcoBug=
090法登他000236,18,"監  事",王素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd0RkEN-I56W0uqCX4HCOVOM3yVtgFk-3bXCbOdVX62iryJQ0mTJvnIx4OE=
090法登他000236,19,"監  事",殷麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkXS5u4Ocy1t_2Ymlk5pPeXqRnwV4lrBQniJGkh_W5Z91tIspkFqimQxUD0=
090法登他000236,20,"監  事",黃嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCL4fIIU6VLslQCOphe2pmPsxL150SB-GrFsYkEjEOvcnhxrsPi6b2vudFs=
090法登他000237,1,董事長,郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSaHMhSPbSMY67s-yIwfro3OxNxJa-8-sm_4HxrD4aouWvMkq3bdnkaw0Og=
090法登他000237,2,"董  事",葉子楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIt17scoKZ0nDRrkyFBIccwSri_HOPDEN03tYZ6FPLMzDgK4DLNEm83VSkU=
090法登他000237,3,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oo5pHAWuMKVl-U1UP2-OR45sZQCyhxnJnesMABtc_jf4qiIrh9SIvsnV4vo=
090法登他000237,4,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPSTRL08xKY80Js4pPXJ3-Wtrf39b39hM11jnDnEYLadBWm7l_C10MNEbyc=
090法登他000237,5,"董  事",張瑞楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxcXMZtYPA6Yqixej_q_ehlTFZBtatGWMwQWU_noN3uTzJDQzC43M_YTW2Y=
090法登他000237,6,"董  事",張耀錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUiUqaSSh0SgPxnkhBXM-7Xv3GgRkS4IzGxoX-EzwwKeL-VXo5iwOORRq58=
090法登他000237,7,"董  事",林立生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JqGE26H3-BA1lr9RW8IB2AelUh9o8q7FIX-lu8EWvchgagnfgApraLW75I=
090法登他000237,8,"董  事",林樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AeXQmgD7iJYT-I0n5TpDA7bDHc83zklnsRS7ishsRM6MVs9675Q2zCYGac=
090法登他000237,9,"董  事",魏吉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I-DawOEN3RdrkLQuq1WV29FmgGiNHuisVjgeZPo5Ntp2VKKJjNBw2u2Yto=
090法登他000237,10,"董  事",張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tC3r7QWDC__2KsEhiRJ9vBzHajgUVO3Oqr-GTTasrlLCHf0AMcrxykoBcwk=
090法登他000237,11,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/assX4JhiLxNT0y7X_lNjrFZ3qI7mOrhZR0SnZoFcRoyYwvtLEXDXIUCcrpI=
090法登他000238,1,清算人,吳清邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSKHyhD8T97gS6BVqAdMBL0TedLxd2ETNLVxH91tp8_3AzhQDfl9ucI-8TY=
090法登他000238,2,清算人,簡啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltdas-K8fIG98GuDjTtvv76kfphFfxbu5SqI8ktiJbsOOgPvIsD8ZZ1zSEs=
090法登他000238,3,清算人,林憲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyDxfHLK1BTZ6OvSoefQcgGZ3Z9SF50ZIrPuqVYtUDMO74n1ZgtCIYicyAs=
090法登他000238,4,清算人,王亢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8Zt5EUie1oBRyLEDqfc9TXzhAT1Yu8560vyIU4SxZVtX7gKH2TKdzr69Ts=
090法登他000238,5,清算人,江宏凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51MRHaG_c_-KUXaEHwu8PIbifboop4vSQaR5qfL2-XqbqxdPuGAHQ-PhRoA=
090法登他000238,6,清算人,江銘鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhj96K29n2HxRasvtN2xdZD7Hk5XrJZ9kJ6MeBVhubpz_mGZd59fX_gYYcY=
090法登他000238,7,清算人,黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGP3todBxmWNoPgk2wSOt08wxe_XvNa2LGgZr3DdspZJB_vCpd9O3iTUASk=
090法登他000238,8,清算人,林振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INFzpi-VhhLcTG0hHTJbCzg3lwjkGkNFU3mc0zgx0dCFz9n6BvmZ5xrzJGk=
090法登他000238,9,清算人,趙金祁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5il3waaeNeADKwEdzxMN441syQQzGSgE9oQ-QrT7PRcGRJKyrvLSDItCZs=
090法登他000238,10,清算人,蕭隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBfOjR11JH3o-0NSdLy6tIbFyAo6DeJSx1RlLFO_II_VAFXsPYccC6Vezqs=
090法登他000238,11,清算人,齊錫生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Qu3vVSWe34G69CzAqS8Rudl9f7S0e8HGqeiguxu0dsLXwGTx2lKJqe2Gsw=
090法登他000238,12,清算人,江昭儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pIwN7mv2tRjF9JVZyOlsUIi8tJDYSicEzh82pWNEApI3IrmlmcbRZs7moM=
090法登他000238,13,清算人,林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9aQZ9fhZrdITTYWZYmP_4U4FCi7YqeSB6YWHKtmvm0utz9SjrE7SOu_5cc=
090法登他000238,14,清算人,李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Hoxh_We5-x6a74rWqZ9wRvM9k0QBWjz90BOsRO1ph_f9--145BIBm3Rjyc=
090法登他000238,15,清算人,章啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBvqyynRgwVuhJohIfQm55zPVvYSKU5SjCBsoin9aGvdeuu9WyzpbGQ0E7U=
090法登他000238,16,清算人,陳修忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciwj7MTLwFfAJ-qXO6M49yjhtKnKaOyKvBEyeIFKzH7p0vVT4RbjBI64rK8=
090法登他000238,17,清算人,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAORLehC6pL7kooDPwBp_YM9yzLIJljg_UQuhjJPacgv835CHKRrLoNKLDs=
090法登他000239,1,董事長,"黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTfAYMrvo77ci0deR7UVLeyjFqnn1qpWNMAGM0ukSxHUHpPbaLwtGO0EJ7M=
