登記案號,序號,職稱,姓名,網站連結
090法登他000023,22,常務監事,曾玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_e0RX7vMBDsdLIaoI4JDtjnonPRmvsMNrmqra87CuULCvpJ6yTvkoZfRQ==
090法登他000023,23,"監  事",林福鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_pezdXOSuQuVaqe-AraUF4eE2YtbuI1YUFhNtzG4K1wca4l6psbPGBHMw==
090法登他000023,24,"監  事",楊姿宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIjhSlv00ZWprgwdcPAlw3vpCun8lt1UkvxwzkvElVYSwbpRrgnxucr7ww==
090法登他000023,25,"監  事",曹莉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLWLJUE1zu8QYXnxMqnRAyiyy5w1o8akKyE7Vr3Vcm7yN7wtp-DRMm5ZgA==
090法登他000023,26,"監  事",莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTbxZtCgb8QaJwOouVRlRqJwxWmcR_ef8LPmVXCRZMdNYMfO-hyk5D0vVw==
090法登他000024,1,董事長,許至勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QzyerJZmbKCh8lKMOd7RMm74ABkTq7I_gQEu5L8kNthRJL5euuBNReGcA==
090法登他000024,2,常務董事,黃枝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvFzzhQ3LceH1Etmg5ErX61Y7rk7T2M69QRbTc43B3uzGwe4EXTBDP1QGQ==
090法登他000024,3,"董  事",謝金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzgIALjL4sOFNnY91TxJ746PM5ZxMybIFzHWRfw0-RdAtvlG_DWKliDKJA==
090法登他000024,4,"董  事",謝錦樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMd9c4nHZeTlL55-UQZuexwg5bG_fkhatKqISgxyfilRX3UjYEZLLsZF8w==
090法登他000024,5,"董  事",林琚環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lf5jTdXaPfHd90BuHevyk_p6swZtBiFQFYGD8ZbyfpJEkulp1_d7lm9Mtg==
090法登他000024,6,"董  事",林柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7xxGM3Qpp9_ji_U4J-f6pEPn3Ob9AoiNkf8NdnqMF0NavgfCQ639Gx9XQ==
090法登他000024,7,"董  事",吳恩慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVBEvK4NKn1S1057_Weih7P_LbAia4yzla5tOfx3F7wYJWU2NZqa5L8a-A==
090法登他000024,8,"董  事",曾春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su1Tf9ITFEFum9I3j9l-nlENMMPuv33ln0-K6kDLf1qQ2ertAyPXI542Cw==
090法登他000024,9,"董  事",余讚發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hOr_0cc4OSfVPjDJf277FDLh08UjwLZZna5CWhypDhptBU1aW4fnk4Wpg==
090法登他000024,10,"董  事",高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_r0sMnxOMERaYnPSQWbjNke7_QLx654hA1jDqElv7ktfwLPKnD7sStwKA==
090法登他000024,11,"董  事",黃俊能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SL1O6G5UJYVepHOSkzAdm87wtaglqRQu4kozjWLgTcyi0Tt1s_v7NfCsBA==
090法登他000024,12,"董  事",辜耀曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJiLWbFgVmJ7e1M9bxNUjhY8JmiRKGb13LRYgPV63rVYbQTdSebVCkwk7A==
090法登他000024,13,"董  事",黃永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZ4gJtLnz8D5h3ALhBvpC9fbFExAey29Xu6dnjDXzshrXLdFRwRs6dHFRw==
090法登他000024,14,第一候補董,林蓮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OUhKs1wYEDClEA2poTUXExOSdLKk7RXd854I43id-AmRg23_nO9oD9XBA==
090法登他000024,15,第二候補董,林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVzD0xAexOEPdLsGPCjeiY2MRQMicTjEYiBGXCp8N47Go6FbELC5xSN8lQ==
090法登他000024,16,常務監事,吳碧松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cg58Bvw20gncyKD1i7dftQrNIduAbuk4MDdwskSDJ4uhHDTUD_VNv59YHg==
090法登他000024,17,"監  事",林猷徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJzOSWEf05sTDXzsnKWRVKoMqU4W1kQ1cm-Y-kkwjEWJQSvCWTIbyjMHCQ==
090法登他000024,18,"監  事",陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhiG2kkPINcoIADOHzXavPS201FhYZsd5YyJTb6JBrkAsvYiOcJrhHRNuw==
090法登他000025,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUnfDpIsdX6MJgRVIFfXB_LCof5sRAbjb-3bQbK7v1Z6-8yBHbPM2lM9A-M=
090法登他000025,2,"董  事",陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5aDp81cyxgvYX_C3OIb0dWkLoVmWV9zYbtkJpksovSDUG6FLOLm-jNEPfg=
090法登他000025,3,"董  事",許毓容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIzGTq9e2dha-Tjgqf0g1n7_5j7T2kDtMuhgDMe6WkA4DEWpP3qoOVzPu2U=
090法登他000025,4,"董  事",李燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzxeXbwC6tZ7PljD4wX0eGnWhp6uUowRg3uthPsFrscQGkSoSbnjyfz0xBA=
090法登他000025,5,"董  事",林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ei_qsrdUr3tOX8AMeuCqP3aXOBE1GT17EHz7Vtvk8BYynXUNbqeMkNpgkIA=
090法登他000025,6,"董  事",洪琇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eui8tkbm66GaO9qhIQyXSvrMGbuf3dNofAQBX0_5I7gpuyJMj0AIj3_yUE4=
090法登他000025,7,"董  事",曾秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cm97JorPBU3aKZHOOMkIsZKV_-RXxGg5MG69QKJpKvTMZMpWrUVMQTZCM0=
090法登他000026,1,董事長,林文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4FeaDuVRjfoVIYjI5Ga4dOreavbtD92OrNdLoebPOTOaSG1FmZ-Vnvuzg==
090法登他000026,2,"董  事",薛純琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-auaFY1GPVeDaa9O3lW_RPWo_osZjziJvj_v25Yo78KooSf1Wa44K7cpA==
090法登他000026,3,"董  事",謝國銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OAyS7sQ2jqQqKpYfadnWcOj1Xo_NmVM44hItReiI6jnFKSJf7i67qNLkg==
090法登他000026,4,"董  事",林國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehvDfu8ctyAoJ5zjdEew3SX1P7CtrxAm1BamTNAbtICWTo22qyNctOj4yw==
090法登他000026,5,"董  事",古今鼐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SekmQJEgssUXQJwZ4LEF-qYJxLo8E1gsIjVIiOpRE_82h-MU_erRqQatxA==
090法登他000026,6,"董  事",林建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcN8srSjXJeK1xM87ibxf5lXcP-Vwhu5IKLVcPjn6vQElu9xr60hon-SEA==
090法登他000026,7,"董  事",賴文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAkJO9jdPAJNgQmSWIs4VNoFsmve465q05SaN23WrN6ZuEIdgsJlRjiRZg==
090法登他000026,8,"董  事",林天容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ac6Zi7rRdaaGeUqwvv5XyLE5SYdWYECuyxIe__7FKGc8H4ezbHMnD6bHUA==
090法登他000026,9,"董  事",王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaU-eqKTY7mt-1p-90tVbP2_CgsxjUJds-UcU09qCykkiJiYPsmxUmXQDA==
090法登他000026,10,"董  事",蕭萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P84cuz8FzVcJ3NtnduWQt5V3Fkvu1U1IrQvh9sdf4Hz5hWtwwpuV7h4GuQ==
090法登他000026,11,"董  事",鄭達隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sr_RkZm0KYASzzD_zW_klp0QIEGQMRbvIVmx5E4_7Wp4oMdcjuS3TYkDkA==
090法登他000027,1,理事長,陳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BI0DYf821WJp7fMscwyV3BRNdN14U5yt_XraukKH42XhXOwbmeh8Ey_93LI=
090法登他000027,2,常務理事,黃水火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdLMNkfrTZZV-VXPD9aF2J4yqkgI69zZlMHYzixqogBjBVRTW4Xn7ZtjMDo=
090法登他000027,3,常務理事,洪忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obY2RJZNJ43mfROnqtYjZB-LGVYjgtO2A3r9IRDoUyJm6-HQRAB5UG_1DPQ=
090法登他000027,4,"理  事",彭瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWekN5ciqcPy8siqkHuHWQb50FHT7X6ICAJMSBhq2FgsXPgYaJSzgskQw48=
090法登他000027,5,"理  事",吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vpz53qSw0lV6sxcY_UsiSjJYATPnM5Y_zGR2tAV5YCU1-WnCp6KF1zx7YxQ=
090法登他000027,6,"理  事",邱益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sx6vbtiffrAyPcBLcA_WTZ6imcebd9c3Q1ID0G_yBeSXJcjpz-QpR03vLA=
090法登他000027,7,"理  事",張世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZ50Fi3HoDA2H8FLnqN6rEnR_4av6tnuvqK3sQWGA6ZzQqT1XWV1Tudmulc=
090法登他000027,8,"理  事",陳春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqfLNFWLOeFEOML6FDV1DQLoyIuAIXGZfEOT55UdVLIXVqhRI8gckO3NbfY=
090法登他000027,9,"理  事",潘新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUcm7esbMnTxyHSqz2ZKzyZCoGkI7K5O5B57B8VBAenO0J3gR0c8d8JR670=
090法登他000027,10,常務監事,洪旺明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcgybNLQ6Qc7K8x6H0KQw8nsJA0xezjxfB5Kxs5IutjfcfyY1GVNqzCUgxg=
090法登他000027,11,"監  事",彭建元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwXTtiBrcGqqYA3wuLIpjS5u6xcRR7FM7CpW47eiG6DEb70w7NzO60BmJws=
090法登他000027,12,"監  事",黃勝坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i03w31m2suk85gJDmxMxekwx9JeRQaLcyciGV_HcCB-lKvllAoaoJNb2AJo=
090法登他000029,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRPRJAYnbcsf7VHze66aQolNSXB7DvFudzN0igUDgdgC1rIVx6dCrNXA8A==
090法登他000029,2,"董  事",曹仲植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxSE6TytaFmaeE52zE-QbQDhwj9T9EvvN-b8Cnul0mgx78X8gp7usSWaAQ==
090法登他000029,3,"董  事",何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xPa_ofJt1pG-9PxLxZVvvsIo6XTpVXOZBHlj3X44-oPSnZpfWR4G5CVIg==
090法登他000029,4,"董  事",李宗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ug0RzuAUWqvUkJVMaJvQOk2rTfjekrbPNcBJ5_PlHPPWYKZN0419D3lmoQ==
090法登他000029,5,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCiRqsX5x1RHbvw8N8ADlQZqUNIlb9uu7fNsBDljgXyjOF9AOd3p8XE9Rg==
090法登他000029,6,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okrk_Hl4l4_fdp_65cdSEMp2I4e9hrQHWrk5xwzqxiwV4gPzZLmOgkc8JA==
090法登他000029,7,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFHmLQgecoizvYl3jt11Q8vNS0TESeSb590z5HCipxOuGyVp8hNPofbjFw==
090法登他000029,8,"董  事",洪老典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRlxbIAEWPYIq5L5ZfL8l_-gMuXqve33cXYVhYsf7LOULrY2qYHYgGXi6A==
090法登他000029,9,"董  事",杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HE4OvZxsDSwSK4IYJssgac05ye_uom1lhWxXGhmPhCLS2ZXseq5iX7qzaQ==
090法登他000029,10,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyfHN-sQuOgt8muQRUQEfpnH-m_GypUYs2nL_EW2S-8P71O_F9UWB3Z7FQ==
090法登他000029,11,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mca3AeShFxMehtrqtAZ_c_zs6OO_PCcJ60E462Pa6oqbOp_cN82p8Ya_YA==
090法登他000029,12,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_7p25Ts7DF60OkHYpvgZRnzbIIttk4WYBkYexeB6UybYgodUa1dglEh9A==
090法登他000029,13,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKtXccwVd-6XZ07dTWYjNgofsOeJpRyOtSsKr-k5fXMTavhoiktLOksH3g==
090法登他000029,14,"董  事",葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DXPgb-hINsVnxFTzmUtWZekTrPsVnaJpcJ1A3eibkJ44HnfQfEk1S8e8Q==
090法登他000029,15,"董  事",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrTDtaLrIcTsfMGs5oTiBi-n3H8YV4ffhIbcD3ITj6es-zNKAyKp-RFjvQ==
090法登他000030,1,董事長,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Xg2IJGy_zkpkX7mDCTr9v-aYTDljuqIhIdjMxXM-mZPD255sGe6hdhRrw==
090法登他000030,2,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpQQcaOL7zg4YnJ8n_HX8GWyqzlkyfxYHRylnpzGDhp6OyLgeQrN-IdRzQ==
090法登他000030,3,"董  事",陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsRMcitj8IR6HiH8pK4wcdgco7-UaXy0P6FFpFKpPLN29g60023ccrj08Q==
090法登他000030,4,"董  事",孫鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0Dw_PK1JGHC-kyNGwiEj5UYwhRAKkHYtsTbMh3cbKq9mgikOOcyAeSzNA==
090法登他000030,5,"董  事",翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0w3HwvgeVayEwN7ry-a8eVG-Q2jZzvnDbusEjiu0CoXV5Ihtswn5TLgTA==
090法登他000030,6,"董  事",蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gN_NKIwhKlyIWiP_LfHWBr7Tko_fLqDIIsmm_WnHZKnifGilOVf7_EG8rg==
090法登他000030,7,"董  事",賴湯懿從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5bPlsvSeWk_fDrzUCAjg62nJhflJJCjdnJhQku0IEgGCw-5uOWFWg7asg==
090法登他000030,8,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3h5C-y-LfP6KI1QNl5qg-oL3iTeS0lo2ecLBoftbCdS89Ss0sWPgzmWiA==
090法登他000030,9,"董  事",徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XRO_YGnkqrekjAooxiUfS9ZSiPMb5eENcU2gFod1-2VPOWG_Uzkl6DVfQ==
090法登他000030,10,"董  事",吳能雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmdonfOpju_zkjjhAwVJQN1biDCmPz8aujb1g6uEk1z7bIf7xq5YQo2Ydw==
090法登他000030,11,"董  事",徐麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vI6amKT2tMLqrsqzGcJGGd7miX2qka2WEN-IkjS6HVqGM3bWa-tl3Q7_Q==
090法登他000031,1,董事長,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ou-H1ytWYBhEE6sN526OMXxv_pGnL_39rwmNxn1wfj9gSd6IKs_zHp4Kew==
090法登他000031,2,"董  事",彭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7x--hh_9pmD9SxPTyU_cwrulYrsVbtH-pvZIN5zwe68UMC6QZTtEXWvAqg==
090法登他000031,3,"董  事",彭林秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGg4B6ltGs0baqTpwmNPyefJLfvSeGJACrwWlOAGuLAzlwr-4fLrXtrNHA==
090法登他000031,4,"董  事",廖倩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XA83Mk6zdnojKcJtZDYeG8Uk8_32R_CW67XnhMxJ--W20t2-uKV24K_MYA==
090法登他000031,5,"董  事",廖芳苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlFy9mlcCZTvcqhH5aoW54LG77Qzuxi4xHMs-rYE6JFUNC4-UV_L79dHMA==
090法登他000031,6,"董  事",徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ba70SX9jIenZ6Sp-fgDWxKKq_atZ3xO0srQF3WYVymg9IslU8UMQPCTP9A==
090法登他000031,7,"董  事",蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbqDiMIRbb-okTOzZDJ8vjjfk76Vsnd07b9EXLu4dh0Hn2ny1HAwue76gg==
090法登他000032,1,董事長,呂三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xx2pFG4xBIknKUUP3a-6eFsiVn-Jh4kaTSIiIbM-eHPymQjTjvhwtv3YYA==
090法登他000032,2,常務董事,黃桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-l57Npj3rEGVECH0egKuRSpj45sjY_fsMbZhdqAswVhsPdJiBhrDBtYqw==
090法登他000032,3,常務董事,倪松木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XSwnr3GRb9cTBvFUKf52kh76-p5d21BqsBKAMum0ccrfqsOj_vJCnWHSg==
090法登他000032,4,常務董事,"方  房",https://aomp109.judicial.gov.tw/judbp/whd6k/q/01xAvhymZXD8Y9HdCoknzPSe6l8KWt2oF3BNRpgEO3-bS2QpyF7C7gzUGg==
090法登他000032,5,常務董事,莊次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPplHOVLL2gCE30WsihrbZfx-BMTGdog1EjU_EcssPpWRPkSVEIxvYHzTw==
090法登他000032,6,常務董事,曾興康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njWNZLXddtZ9niXUlgMrAmA_r5CH_fklzZIvjAu8poDCYLXgOEWe9_J8ag==
090法登他000032,7,常務董事,蘇金勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8mrDvtT5rqPSmnMcD-UG0w_-9Ivvn1gkkF_bl1zHeBfKCHuQ3lbqMsFPQ==
090法登他000032,8,常務董事,徐進火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqFkq1HZWrfLKo6CL2ZlCXc-LusyN7yx-UKxu40TiFMN_o6WCD6AuzJXnA==
090法登他000032,9,常務董事,蔡永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXO40b0uFOrFYoPd8tzKsUA6los_csnkiQ4_YPhR6sDn77qyVSB9Vfkv8w==
090法登他000032,10,"董  事",葉永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzbkipsCZHK3Pvfe2B4DsMZNQG9XnJLSQXyvTTt7tlfWp_gUh6hZ9mNtjw==
090法登他000032,11,"董  事",林崑鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMIeo1PVc0gfjq8ZdUnoiHXEERcw95J2Oujce55nUHRLvToIHosSnulwCQ==
090法登他000032,12,"董  事",劉庚榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1KyxUennDIcaZTYg2kTRmFiCzHD-KWbbZCjqYHgNAetMH5M4HlioL3kJw==
090法登他000032,13,"董  事",徐國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ko_wwCQ2dEPL1dLcf_6hjNcLCZouj_efpCGQ4ZCqFmy9Cgl9pqJCtciAWA==
090法登他000032,14,"董  事",陳秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxLTFuUwAHoL81xQfozfFHMvvpLOMiLHnZFNY2yE44XW71_WjWhOmNunKQ==
090法登他000032,15,"董  事",王燕美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFY7KEF0ftizYz2hNe66mMPIztIgGO24afuA4Y3j-TI_j5mau9JhdUGRAg==
090法登他000032,16,"董  事",潘阿貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T33IxHtHv7nKRiXl0BBLUjvX00Q0zIvf26FJEl1NzCVM7EtFCvc-U54-tA==
090法登他000032,17,"董  事",黎煥湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GwXaxUyxKYAmz8BFaF8jSJ8Yogxux7RXKcjnMG0pgL8e3HO4u5kZrsW0A==
090法登他000032,18,"董  事",吳俞螢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVYmu9DO06VH8tW3YtstdZWYjJA2T1gLGR5-176xLtd8TF-HREQ8w24zxw==
090法登他000032,19,"董  事",江禔章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efdjrgmgM71pDy4Wo1FmjoUmFpSUh2lCUUiAhggR0W9I3Njom_Zypi9ThQ==
090法登他000032,20,"董  事",羅慶通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNWtAu_MJ8rZFqE3sm2UEqOIYXjPbkbvv-jXcicA5k8bu939Q6AyKBOwkw==
090法登他000032,21,"董  事",葉秀發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvIgNto7TwRFo3xycuTTn8pOqH0yLPg_vGx1ak2txnDSrVUFwn-jqllrbA==
090法登他000032,22,"董  事",曾東豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvRiOHXAGr1aKoH9iooY2KIOp0DiwYhOPPJo6-viL6Q3V8cnhUTv6znX6A==
090法登他000032,23,"董  事",楊紹清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHLQKW1RQUvBr822wiLPuFqhlc-r2HU1BqvXDeErdMYo5gw24YShE7Ui3Q==
090法登他000032,24,"董  事",林文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaQtHS154RcLwXicrKd1-NfvMbGzwZd28jdt0F5bgu6yEX7oOIDH5poNYQ==
090法登他000032,25,"董  事",郭國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qO7Mfgq_jr4LoJmJ37I3nAKMB_BplI4-dOKUyws9lY5zGN6YRgDIQGSBbQ==
090法登他000032,26,"董  事",韓璘懃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vitcwLd9a9aqm2As2Z8o9xKX1npBhWOf-fww_jZrOZh7NT1L6d1tsAfuKg==
090法登他000032,27,"董  事",劉月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfIXAsSxuKC5lqHe04RfU2WxzWbHpjOZGjDONF51gMFPsVQOrp7m_M2zjQ==
090法登他000032,28,常務監事,王祥金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1FUgtPW_gRXSN64C0YFGBw8XrhT9KVIvJrxqJ7BP9MUSVlgYTS1xfq3hg==
090法登他000032,29,"監  事",周得毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65yaTg1ccq-s83g1Us-y91ZfU3-vc9oH7HOFxNfShohYQoSdqVC6xdztTA==
090法登他000032,30,"監  事",陳丁生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mE176gG_USEwYiip_0w5RKnNPvniPZcRPDnmOhyzA-atJ0VXgd1ZEWt2g==
090法登他000032,31,"監  事",賴興進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ke0Uj0F9OPssHsj0DJsb5kQkhGmwuSaYf7y07xXT0RojXtYNl9GhY7J4yQ==
090法登他000032,32,"監  事",姜榮照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YARHIgidb7MAn4XKSRJRQHF2ZdHLNIvLm6Qaam8p0qo6lbOXL779MZn7zA==
090法登他000032,33,"監  事",閻玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqIYsLy4b-bYdWBfBrVm6_qmWm64b18rLFU_jXlo_gEPbjXT9wiK87sAwQ==
090法登他000032,34,"監  事",胡佩金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyAIwK9l0PL8GDQ4FJ1azJ0XFCZi1C87SYxf0Hghb0D-noL5KmhH_nh7ng==
090法登他000032,35,"監  事",洪景恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NH8NcYfDK7LQsIx4JK9BLxCkt2Ksr8iNx89mSmMzhWENrNONLSnXKX1uUQ==
090法登他000032,36,"監  事",吳明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MxoECD-vwpcb8oCdz-lIlhB6uyZdb4qMyPeS8QlJIQ3YQ_2RU45rt4enQ==
090法登他000033,1,理事長,張炎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsEpMf9mfcPslCBLvONjh0Iph9AIJvkYUZEsKHVA3md2PAm7fQFSEi90eEo=
090法登他000033,2,常務理事,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yozTgPON2m7aW_zTPr5xPvsOuUs-3eVHHzOxY1a-vt6jmASKUcoXxMr58io=
090法登他000033,3,常務理事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v75f-HfEhTTHm9RKxSsXXrXur5xURNcheZHDXxT-rri3Oo0eiNxQ3MC8nng=
090法登他000033,4,"理  事",李鐘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohoJTVg6i05J5wtKX9G15ntKc7dUt5Fhp_u-rRK8VNG7OmiYz15F1BlOiiw=
090法登他000033,5,"理  事",鄧政明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-uew9JFJsjqe_vDOlruwKsWYiV9kxLT6NPGlEA9KeFapBy3FJ-ZNHj1lzw=
090法登他000033,6,"理  事",陳海玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8GHeLh3UehwpznbXABk6O_Ho4u2snzVVq_bkW6J45GyGddrUaKdny6DkYI=
090法登他000033,7,"理  事",彭月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LAJ74GEUPh2W-M5_F54g1oEeeMY3XA7S_GhZ45oOv928l8DZrVzVg_ZU-E=
090法登他000033,8,"理  事",劉美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q69HQQzuphASx66tPPGQdsDVSk0REySg7EWfcirdFaTqhmfR2eQehQAdB2o=
090法登他000033,9,"理  事",吳婉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdEXuMwdgarIVbHCNGTcK-m7WNgB8TYvIO-L6CJ8pYdBu0vlLSwaAnEMbgo=
090法登他000033,10,"監  事",施鑑洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2WIQ30CrokTBqwiUUVoeQy7rI2EJYe2h7P3jN4hkRBNk4PTgVmd0ov-iX0=
