登記案號,序號,職稱,姓名,網站連結
090法登他000297,9,"董  事",蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F608EoscUOEZNOWzdNjLY1z2yx_dAEX0Bq0vz5IWHpoh_RqIaYqXjEK_3Q==
090法登他000297,10,"董  事",劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGhdciRofPoNxbLMfECXEBY8SPzkeD-m80XoUcqMPmeWc1C6_jD3d2yr8w==
090法登他000297,11,"董  事",藍吉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHQlkWjFXtglbSP25lDGs8CJW5wLeVlxwpRweqiqKkhO3VLFWdGppT93tw==
090法登他000298,1,董事長,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ioBnMcD2X3ntTvIcn7IknEFoVNT65LaFUFslkQ7YQnSB4YuDcIJb7CYJnE=
090法登他000298,2,常務董事,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzXWei6SXHMzIVAvlh7dR_M5rnT0aKyX6yLMSqzrPuwT-dV5RvJZ6YgVMZ4=
090法登他000298,3,常務董事,林子畏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuuH3Aypy_WQ_2qUhVYx_ufuUaImBJEykrLtv3LXy297Tjnky6DWgTSDcvU=
090法登他000298,4,"董  事",楊友濂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IndSBntx5_Oo3QIz7_w9IHk8kD_XqbmGaQT5DQxkuENPfzM_9hI6-AA4VdM=
090法登他000298,5,"董  事",王禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVHr9kRBcEanuG-1j0oZYp01okT1Uov1ghM6Jxnq36_MpJBSh2-0x--1Mmg=
090法登他000298,6,"董  事",林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRu-a3sGozZpwIv_28wDZB-W6B_GjH7UiY91BCLC3JnPInO625rHWABRd18=
090法登他000298,7,"董  事","林  樸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFS6Obn-jolycD2V9RGxG3lYpZ33p9xtmUpFSdCINgO8WvAZxhHcxpdmiXo=
090法登他000298,8,"董  事",黃富三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otTbE8Tam-O8NfsxpusM92HdSVYBSqFxKVdTV3YXqi7u_DXrnmtfE7VxBYs=
090法登他000298,9,"董  事",林紅蘅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfNlKa4TdkjcwLCySnsdfIi3R8BkyWodLhyIVZFWDEESHXz35wpWt17f4ak=
090法登他000298,10,"董  事",林蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ipMZhmdg3vSmKMJz8tKwFpgOX3EGHRLzZrgw_849Zq4a-9lRrQozUA17P8=
090法登他000298,11,"董  事",林學淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PN3xufsJpIZOaokyqpfTjSBnle3ZMtIXDOL_zt-eBdGAegYHllXalYLv6XU=
090法登他000298,12,"董  事",林達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0mi9o-FwLwk95OnyheHx_j2p_SPJcFzJlWLD5GBJxG586-F2c9qsQNRvJU=
090法登他000298,13,"董  事",張炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkEt-R1Zzto1pNAqopc3eVrIPHTz7ikmxchvsQRTvcg1UOW1ZAgUdj4CNFw=
090法登社000004,1,理事長,徐粹烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpXwSY-7AB5RZJaCwgaEa5uoeC1z2PTm52KzzEMZfaBaO7fR-cOwSG8aESE=
090法登社000004,2,常務理事,沈心慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VWSLDcZKeU3eJOMjiRTZkgOcLLvQS2mxRflFCbDJerumAa0K36Md0ZPLNU=
090法登社000004,3,常務理事,范明強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0zUh87BX9-PSi45W-8OStAhDAc_ajnbizoety2vSys92l15s2OWHiimBfo=
090法登社000004,4,常務理事,林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6JB6dVvcy1yXWfuxtSs2xYVVP3tkXwcInckfiVvDQwyfWQ2oOu1XDzsT78=
090法登社000004,5,常務理事,王　一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvNocAZ_Qda2IsCvI3tUqlkInRLHTZlsqvMyY4es2Qvdf0WyD408CCLo-mc=
090法登社000004,6,常務理事,游玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Temf8nuo4JkXQSAikb2CbL-QE4vPlZZ8ck3UbHX8a-deo7hpV94jGFGpG0o=
090法登社000004,7,"理  事",李瓊蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpqvw8BvtQhyV79yM4wN2kCjMhFvjxNPe9JkKaqeElSnw18_jMadUUBLJLk=
090法登社000004,8,"理  事",殷心蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk9xv7mm61XT7krwhWfjuD5iMZ-IJ0cPWZ9gDgVh_8vklDnCVkzMs0dtqso=
090法登社000004,9,"理  事",馬景星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEfBwA4oK3iQLAgDLMtFBzsOfiCbIBbZFaPRWu7elvkNA7vvlOgz-atbaPA=
090法登社000004,10,"理  事",蘇明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDZhP5eM_mSesfY8CqCoXCqN7OcTVGdBlILVnE7iOw4GfqUCHLeQLaKy-RM=
090法登社000004,11,"理  事",歐富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whBjppzfoPayLNnOdyj1-qeUEFjlU2ni58c3oha-ti0nKUjQB6JW32vDUgE=
090法登社000004,12,"理  事",周賢正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzDu0xjhRCZMcy9mXSTa7O4Kgm1FDdrw7JHEhut93GjnU-iAfilSH6M0dbM=
090法登社000004,13,"理  事",周鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cDOvTd9YVag9GcoPNG2oTX0kk3bn7TWV-WK_4UA2xKdlCy3UtzSP-ZCi5w=
090法登社000004,14,"理  事",郭逢林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIONy-ooVAqlp6E0Mh9Z_T6UFq2HUWRfUEr40Vj1OZ2kY8vnQ63KpdJmmQc=
090法登社000004,15,"理  事",劉學慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDVqyjp3TR-1MPGlFhYu_nxdA56u1N-esrD_FxzbglrGJaXRgLJGhrFYrQk=
090法登社000004,16,常務監事,康海倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ONeo8UytPC2mYc6OzxjIWm_GaNG3SEEVUnMXyImRkxbeEOU4zxBdAOEJl4=
090法登社000004,17,"監  事",丘紀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w7JaH4SH22pVqCCyNNKInCw7NQYvi8lUNDQhI-2wCEdlMQ8SA2izl9q-IQ=
090法登社000004,18,"監  事",劉玉娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4OYst5IX3vPnlpBH75dcSpiXOXfqEMkHIFrM-HW315KCNfsjEnI-MzKw-U=
090法登社000004,19,"監  事",彭珍珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nn-8HF4cG7I_8hclW5fqKgiT5swd-9iC3ltBwEFTEFRFfyNnMOn5iDLXr4=
090法登社000004,20,"監  事",賴淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKXnHk4mXFtCvGYf9I7EnVSFemM9b471ZFbuYgoJN_4tpIvYrXK2my1fAKQ=
090法登社000010,1,"會  長",廖正豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4p6fWc4Z82ACR8Z_VBrAzT03jkSxPAa8sv49wjI4VZlNVnzeul52I-wNY8=
090法登社000010,2,副會長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sClPaS3rql9bWBS-J2kyNMDWtAzXlxzQx0jQseqnDlI9S5sukhTKoP0FAs=
090法登社000010,3,副會長,謝政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dy9vGgoifYa4uHdN43nx4eAmnmBPW-pDVV4TDrocEF-0hnP6GRV3j5O9zBU=
090法登社000010,4,副會長,李祖嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBrgxyTvREEQro-p1C-VZcxT4V7xCSKvBkel3aZqpC-Ky4SHT7iyRAxx2Ac=
090法登社000010,5,常務理事,蘇慶陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMAhyxBRY6GJH1gMhi8FAwbbb_7oKON7XnyylVmU8JBWiois4EVXrEkIhuA=
090法登社000010,6,常務理事,潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQnyoQ1vhz2k53LS8PdFG4TQIzLLOAcMFGuLAppM-Z91kU1gy6hmQgIFk5E=
090法登社000010,7,常務理事,蔡德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owkMSSD5OfeNw6W8EQWjCp9zeKpIbcSDsJ34gEqfGFcPIWvl7RpMI_CBjpE=
090法登社000010,8,"理  事",陳雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1YzSQrf87Z5f-CKaSOKlNVw-YUQdsbN4Dtn3BjrUDVLplo6Du9c_T5B0PU=
090法登社000010,9,"理  事",陳重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFWxIVSNLlElLN2mjbSl2A-uws2UsztOP7DnpvHuE5sJqG9XxlHn4uqzmmg=
090法登社000010,10,"理  事",陳福氣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuwtLVK6NTeAExUEegNquehTG0syl4QxkNaCvMpuo69LWPebMMsJDRM5UFE=
090法登社000010,11,"理  事",羅瑩雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pT04A7WhSbdNUh55AD4HPna-SDcAJoloHYD8DUUxQYNlA8FrAJscP4rSTM=
090法登社000010,12,"理  事",蘇釗琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9sbbaYQYzL3NNFt204-zt0mx_uuiBOd_4d5hZtoiwWR6H2eL6GvKHQzZZU=
090法登社000010,13,"理  事",王明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o92ghYqzlo8n6qkaX1DFIfLx7hwMFzXbEGoDli4eocFcgG_YCB1LGefDKyo=
090法登社000010,14,"理  事",許玉昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWWZqHtFsa1j1N3s4tsojqH2nJI-Fekjw4uUfp_TUXd6WmYr5NbVvw9LnaE=
090法登社000010,15,"理  事",洪煌景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocMi00xEFqaVCwkiTgkzlKMAm0tOUVC69dFWx_4HchbxsMmcGG1KYHos19Q=
090法登社000010,16,"理  事",莊耀山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTOWrFfDAkuDC5wsQPvDLE_gpJ3uUk4ZPJBR21K2pmZ2zk5j-u0HqE_AELw=
090法登社000010,17,"理  事",張淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akYyvSwCTPQa42PEvHzpld80u1shqJKtYgDiJtwsA0eZeCSQvDRCnT0yNG8=
090法登社000010,18,"理  事",劉國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uMMTXjqY_pFbx572hjBDABLggCKxuZ4vonsFniHGDjqgnu5lTGjpFwvS6I=
090法登社000010,19,"理  事",陳貞如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJNbfVft4a0IkZ1GZYtCrYmz-iLVnnBNoQ0tcB7Gdx9DwE0-4N_3fqWUtlw=
090法登社000010,20,"理  事",高鵬淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5LuxPaDloDclxBWX5vBkvujZJXNhhdqY7nIRkkXtbGadEsZeXJt5yJE3Fk=
090法登社000010,21,"理  事",李深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Rn9tK4OyHNndmMwihLQj-wFemI8rZCAUas2S61abSN3d5WkGqf2Sx_3vl0=
090法登社000010,22,監事長,林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpIeERUDYP-sdBb08rVLbM6h_JSqDLAwu_vDbklQrVwBmjI-4VkewHla9JY=
090法登社000010,23,"監  事",蔡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iChK40lVXEuvX1PCAf74XJJILXFyLnkQ6-56Ss4cxnMKg8on9cRI0TNpYdI=
090法登社000010,24,"監  事",陳錫燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lzlDVuyWwMTJBeCDHOZZEcu1rOt8Wws9bXU_Cdt-IovlN57o8qjcOTnQLA=
090法登社000010,25,"監  事",洪舜進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7a573lxdt_m77ervLZYuk0ZSPtveQJ-olVF-c4uscDGrIqEj0R8OcNqw2fU=
090法登社000010,26,"監  事",林秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USUsgPXwkegGRUnBzvAYqNM_nU991HPPfdclbJWVN4sJ89uNEpqPfFFn2XI=
090法登社000010,27,"監  事",江良華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQSwZWt7yNIANqQdgIaCX_SrSJhyB9TesZGMD3R_BzOUxt0H9zBpae2ttM8=
090法登社000010,28,"監  事",林傳宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xg_wIyxpPaPa_tdMwaBFXybnto3b-GOnZsOstSLBbHsBxFXm64DdsIrTPlQ=
090法登社000022,1,理事長,吳榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dP67ULoRRgTixc-1ZD0H5kXYTN0IjMo5iXm2Azu6IkrLc0pdP5OXZkqdTBw=
090法登社000022,2,副理事長,陳銘安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khYMjiXAb805afopPjvSjKmz9G7Hec15vKCmTVvFKXbbjcAY-7_UoFCSKMM=
090法登社000022,3,常務理事,林金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFdBzzqzrxposF0Cpl7mBjVRfdWPEmMcDc-oEf51cLqFZuD1Wz9q7hI7D8M=
090法登社000022,4,常務理事,張純晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbiLVFxij80UsGTxlMdC8ziyUrS3BEki42HZ0NWD6PIYLUZTvMk-BeMU2yw=
090法登社000022,5,常務理事,王偉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeJpnr-28SWdgNaZrwcjfScKl_BRCsNSaPhOKO4Qi5fhqOnJ2gwEeLhKnqw=
090法登社000022,6,常務理事,鄭憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwmwz-EkiYPe-x1XDtHaYUwVTbZlDb00-4evdcv8rjK9hgRSwutJNz8JQ6E=
090法登社000022,7,常務理事,張建盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1g5ge5pVl7y_enFebqByI_1O-AVv4kEiEkI75lVGwADrxuEXxJmt_n6z3pU=
090法登社000022,8,常務理事,江台英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_HxCZmACiNCdtfgd0w4fG9zJfufVPBDlbCRmZHwJIeY9XY9LhUbcXIh1Fo=
090法登社000022,9,常務理事,沈和信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NghG-ctMIdTBn8_wKMbtYkD2pqzCrLE8mmWTx9eTp-an3MsfX7nbNZ7oBnM=
090法登社000022,10,理　事,林錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7VFBzW-UhgTYNsRPOkjWvouKetPKCwNIil87XpjBQDAhIrfu2wxHGIso78=
090法登社000022,11,"理  事",黃昭贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZA7knYKEiP7WCg3zDBLDOj2QxjC1_7vP05USA-V2ORd4IAA68xDYSVDAxQg=
090法登社000022,12,"理  事",林孟德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBC9XxIrjWg4VbsfYixn6FTzRL8TZiNmS1HJwX4lFNdoKMMprCl8yqI4obk=
090法登社000022,13,"理  事",楊清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3I4XuU0nXgUBfmMZuJSV1Uj5z_cWPvzXt0cO4Wg3qoJ7f6xOmXLAwIX39o=
090法登社000022,14,"理  事",郭炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxNh9POEDzcCneWeNskNvMFEhTmDRZBDxepKibByjwiZxlCn5boG93fjmy0=
090法登社000022,15,"理  事",陳少岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPgkBdI5eKftgxLCB6niQllCkJ7YQCqeVtZTnNSwUuwyZV3Wvx5PlYiNVCA=
090法登社000022,16,"理  事",張惠興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3ZV2PGQzx8GefEDCw_JHgY5itEa1KzK5EGcQ07MHd8kUQXO58WbAUhz8v0=
090法登社000022,17,"理  事",詹坤鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cR4k4tx0PFe2hkNUDsosR3HGnHNQn0ZPjIB-LDbkW8FbyRoHK0EGzbsHlCM=
090法登社000022,18,"理  事",陳偉聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RxkuOLMITvCmS905isxqNz2Ij3n0sl8Jw8OXgBdD7xe3LT7CUMFetBNaBE=
090法登社000022,19,"理  事",趙孟琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apEs3QTZdvc_Q-52yimK10mHEcFSuojLJE7zD8zhe1ePQVo7V45F4LlUlWM=
090法登社000022,20,"理  事",林鎮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZhpRcZSMaovU0Gd6pVa0wqZsM1DvUn8KHmRJFPadM6UfC6Y4tQCYNnNnXg=
090法登社000022,21,"理  事",羅鎮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPpaYDsGD3lvjf4TLZH5tbhhAsgfa-NhcALR7klx5HsPpRJupX5M2jZI6eQ=
090法登社000022,22,"理  事",羅港東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2M6wa2ow8aHv4plFDVnHTrTgOWnOWm712kUW1Ez0C7GAPuuOxleDijVcbek=
090法登社000022,23,"理  事",邱創增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5B9ivlu_Ex1jwkTXRDEuPNt_adFeUNIZvIrO3pwJc0L2ZRfNn9nQ2VM1Lec=
090法登社000022,24,"理  事",古金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmci0dVH7feAwo1YrEawaYnoRDRYd9ry5lafiGRFsV4EI5oVKXwrcrNmVqE=
090法登社000022,25,"理  事",陳伯木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPQtunMGLIZmsX84GJ4I4gv0swrhp9reMLrN0VPgYt3S4hmhWDKopMUULJg=
090法登社000022,26,"理  事",蘇柏園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDABl6ROBN4zFwOo2hqfm_d0WWIEoqtlNNtldChnKUxRUK9V72mZjWLFdX8=
090法登社000022,27,"理  事",潘昆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqRhsisbGS_TdgxnmUZpvKKioJ2xVfelKOL1MlPta5puhzUvpDSylX_54as=
090法登社000022,28,常務監事召,集人余季佈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-x0vLyZW3kAoUXCKMoeSjYcZIcjO3yxzFkiRknWd4-ztkE7omZvXYeiNeE=
090法登社000022,29,常務監事,羅台禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jdeK9A2Dmg2uzFqxnZBFZCQIivGARm60zYIjcvl3OQJBW7Yr8bYSWMIXgc=
090法登社000022,30,常務監事,陳建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsXMvgszExuVAnwNmru5cVQsnyE14q_92T_YWm7URG1fJski9fOHwPjSmqY=
090法登社000022,31,"監  事",周峻墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSv0jEfTErhcGn5zV9zf0kPN7PBXcwAMwBG73nMlR6TWg0Z-apHZodrnJ54=
090法登社000022,32,"監  事",郭禮捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fz0Z8NjdO6HbQYqFGDAh96dXz4ZqoVZ3BF57rS-7XOS3y9WARpM2jLD9wLc=
090法登社000022,33,"監  事",潘明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8g-ciXFwNIK0DpuiueJWy7WF2G7FYInOFunPoYiMWPZXsSkHKdN0lfGcJyE=
090法登社000022,34,"監  事",蘇金星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrWAxM0tO7D3E7B_aldCr1dBS2DbziB-n3HsBrx0J0ZMFXX3LX874GBaod8=
090法登社000022,35,"監  事",廖崇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28Lz7NRiOX0G3ws12T88FyMlqY4jHMdz7Hc03dpKBQqPf5xIUvda94FkRX4=
090法登社000022,36,"監  事","李  安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ha9Vs4B2QWGSuhq69fsOd9BGgqKGqYRq1odAef6kRQrz9OSA_QpdukCS0Z0=
090法登社000028,1,理事長,潘懷宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sE-o-FyYfb66XBVAj_rMFhkmLIEUeI2oXBSewFlYeTkSlVxUol7bh_eY74=
090法登社000028,2,副理事長,黃珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d43GGAAdEeyS179hY0W17v78z2WzceWdnAQasUcsIKYMMIqvTtqvR53_DDg=
090法登社000028,3,常務理事,洪文杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXM4-cA6ozghuetgleV81gA_RK8R8TBDykJY-Rd0GCMZEbZvp7_EPUfO4GA=
090法登社000028,4,常務理事,楊隽梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjaVT3y9y7eE_walfG_rR8bpQZF2budJw8JtIY1bPrqd3gV_DBe9J2nQdC0=
090法登社000028,5,常務理事,楊治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qND2Y8whDCZqIdBf7oRC_2TU66ajQE_3YsgD7f1fazA51DYV5qHXAVhZNDs=
090法登社000028,6,"理  事",孫仲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5iqhBDPMv_5kfBvr5Xy71SpFiVOF671oTa4A3f-luB-hwi3omZ-aqVBbW4=
090法登社000028,7,"理  事",王步騭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZliS3ld7mQ_PJQqSVhSFUEsqQ6tXRZpBRTagbd1CBSPS-49itHnGka5GIQ=
090法登社000028,8,"理  事",楊進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwYPsnQzzXo10ggQoGN2lkXnEh3jcbsLbkMsNGNxDKMiwoZv3VflIVr7kLs=
090法登社000028,9,"理  事",王允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2puJ4j5iIUCRqowwhqTymHBzjMm6bpW570f0tUfoVf0x2Wxhp7gRu55En4=
090法登社000028,10,"理  事",彭志程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_gEWJikbt2-m42KTSWL8WowNRNElSUdEOQ5JY2VZ-Gv5hmOX4tJPTuGuEA=
090法登社000028,11,"理  事",陳立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgm8WOAhHf0L54fc4TJM0pkA4xnJAxB4tOYAPG_rGK5czy1DMw62LBO1vwU=
090法登社000028,12,"理  事",杜彥蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ag0gsdk1Vd4Ph1zQmVLxE3kCx-gKKWEX0iKK7e4zHPOS0v41BG5-dxdVq9A=
090法登社000028,13,"理  事",張經邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsxYlMEyMfuOS9lXwyPud8mCXqWjAP29fRdv_EVC-xn_HS6f1LFxBVtSw0k=
090法登社000028,14,"理  事",王開濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8DFm1HtReHooMZlGXGvsSmPvgChUpTcK3y-aCaUbcfnIMeHoqCEMVKyGTs=
090法登社000028,15,"理  事",張春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92A487GcAn5EhGISGZzFRLfew0qpertzjFoCqP4ZTCD46ylOE6oDGH2lCD4=
090法登社000028,16,監事長,黃順民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tuqiz4X9p6QwRQkaO85KTnU-uV5F1uDTH8rpPSruQOjesvx28QuimqcznjE=
090法登社000028,17,"監  事",蔣正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--lDked6gOufaP8ahRq5opr1LgZ6vy7bYIG4ad44ZtUCRsmEvU68kvhpRfw=
090法登社000028,18,"監  事",黃以育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ooor0kq9as0V3hfRdn39yATUXozMpZ_WzKpC86z0fOoGrz4WPOE4JAoYw9w=
090法登社000028,19,"監  事",陳台勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk8O2ddy9ofNCnf_xpjiyk54j6nAWVGxy0w7xVHhbRLk2jX9nSOEHb4ih4g=
090法登社000028,20,"監  事",黃獻達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCM1tUuAmYO95qaRqSYMbbXhje180pcbi7LExMxepXeddThwSH0hZdA6MJw=
090法登社000045,1,理事長,李雲嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu3RFHPCgaf5mYAEXyLx8Oc_6N1zxz8dS-f4GYHy3L1h73II7xPPb98mjPY=
090法登社000045,2,副理事長,陳林頌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQG70cKvhE3MTOPMYsPddyKLUe0Fi415Na3PZEwb9ReHEr-uHwPPpzQUzvo=
090法登社000045,3,"理  事",黃桂冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Skwtg8r-zJAnUVPa_24d8xljSqhA1QyrOJQPIDQZorxOHrPrA1EvFaulmU=
090法登社000045,4,"理  事",洪斐霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvSFfdRsX8cEWEm6MuhP4vf_nf6ckVmVKykfjO0kQ4pl_IG2c2J7CM1KGZ8=
090法登社000045,5,"理  事",傅陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKEKTZm0PmJK7X-mdktph8UgZNtFKSKAn-fbf1y6wJ6YKRcTkU2-IU_auTE=
090法登社000045,6,"理  事",蔡聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhXXWu9AF2dJnA9C8lFeslUTsRjkZUNiJ9GBKmeq4mOUuth3H_8VGETNPds=
090法登社000045,7,"理  事",陳琦君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AYTzfQpQCubXwZ0tWZbbQZyWbYyfAEt01tPBwHE1R6s_jTdDgL8lXvUnxQ=
090法登社000045,8,"理  事",陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rr3V6SzzAGTz23Fi3HBuHjLnSlh7f7nRgxShXOudun2M3-Zj2JrNU4et5Oc=
090法登社000045,9,"理  事",張聿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQrmS5K3rTVpOEMuID7UkHXBhwBZ8gTqvVtMBumNdywJ9PfKiKa2PUbufyw=
090法登社000045,10,"理  事",黃文菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev2gKW1FWgFtzXPqE2cTdcjiJM306h-kQNeumm-x3V1Drwn8gDVCs_fjOis=
090法登社000045,11,"理  事",簡玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ic1xmCBEX9EehqRUGgF9UhVa0ioZyaPrHSB8HlkEvqxI7zOdULG2rDteczY=
