登記案號,序號,職稱,姓名,網站連結
090法登他000132,8,"董  事",李拓荒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuBzH1RY9mnnkTuPmDjVmPpGseBcjrnHtMFjfBZhFibVBZ7Db3zVFgPKsQ==
090法登他000132,9,"董  事",張甫嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAKBeu1NC0IbQAAh-wkWcr4-VXS3JRNggo5TlOiNuZ66qdI19ZRKO5YUGw==
090法登他000132,10,"董  事",吳文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHQU0f6uQ1eQ64tQ_hTqLwyb4T8Vw_qeG9BxPP0R2FDp-KH4fP2ym_Wshw==
090法登他000132,11,"董  事",李旻修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7tfPr-ZOTKvWSg7uRt7vLXCFS4S2apmfURV7MCSS_84OyKrGgu0-91NnQ==
090法登他000132,12,"董  事",吳柏喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HysVGbpPJjPipNn41JZ4VLaxnRQVitORNO1tGRVVb8MiyylVYsHEC1cVQ==
090法登他000132,13,"董  事",田伯葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lhx-EaVSNzqxNgUgGABxEXQyOOoPCksjH3dBigw0kRhxBV2OVHwUff_29g==
090法登他000133,1,理事長,黃永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oy5l95EF3G1wGXbK0Y8m4mx_yoFC7cLqB2iKOF88NY_88NgdUpZuZfJZKyo=
090法登他000133,2,常務理事,林信全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLwTxITWKEQFfEVQvfgV-GGQtoyC0N3qXpeeGF0kUt2ihAhJLNOxmEPT8Xk=
090法登他000133,3,常務理事,趙福杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rm2IpOVTfeB2Rl3Mhlnf1_op18pWoYvmjAP-758ZzlEDXnYa6aAgBGAoPWU=
090法登他000133,4,"理  事",王清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vlujwTsVWPm_ZIholbyCewfRtGJAbxETKht8h1cITnj5Wxdr_Jz2eYx5V0=
090法登他000133,5,"理  事",許文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiDRNgB9njyiylb_TlVCDHMVmoVCa77nyzoJj07aqVb75iqqWT8na-KHR-w=
090法登他000133,6,"理  事",林胡玉李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtIqAYPDSk2Wmo5hu5BdtTcPniWkM-BVlSZjbIyM9GwH70Duj6p3ygv-SAs=
090法登他000133,7,"理  事",李宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dm3RepRf2VQuP9BZBvgO7lgm8Vr9PdKyik1XtPcEEzHqeZ61Svyk4yCIE1I=
090法登他000133,8,"理  事",林賜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMCINvFMAEb5lijW57-C9ciI29N6k0TqqZpQL92ExepAfdCrSEnwQeeWKK8=
090法登他000133,9,"理  事",吳世弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKz0eD-9eDXzvKyXlWCJH-wLTZN4XYnMxREoz4TTNWUZXJzOTSgAqTJXfFk=
090法登他000133,10,常務監事,施昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZUzg22Tg-jOTpUH3MpVxVDo7R-2S_eJhSf7XzxPZkQdDxpbQlSmT3Hjm8A=
090法登他000133,11,"監  事",郭常錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QF6XpDwUp2jJaZC2N8l95lRbtOW-jfJ-qG6iWGukab9Bsu1MQCorySq16I4=
090法登他000133,12,"監  事",甘吳秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfQwzDt5frsX3Cnq6y-fDJLCJlHe8IoTYHPzZLV5UcjoxlQPn1EqIaw3BvU=
090法登他000134,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLs5vKWVzvggAlMeoF-b0ROf-eC0guFMo5twPQq_k4zgTuWYU6V5AFz13yk=
090法登他000134,2,常務董事,洪章仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3I8AG4N8JnnxAxMau57hrkKMIC5x6T6nDWKi1QbL-_QhZg90UySxephMwM=
090法登他000134,3,常務董事,鍾高基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Up0QpaGUO7Q-3GsmLivCl24p2jij7Xum--NkidpabSL6dZSi7tCV5PfATwA=
090法登他000134,4,"董  事",康登春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TudLdld8fqSplZBTPecYWm1mUSDwDqsL-fDXYM1zesmriT4t8Eusj-Bcubw=
090法登他000134,5,"董  事",陳色居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WffNI0Hc5c0RLyvyjJAdm5eMysF9GdVHgux9npZtv40xZOEGlZnX5uhfEZY=
090法登他000134,6,"董  事",甘惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1G5Wk-ZGVOktkbvm7mGZXtywvps55-N8B_cwpsjzU6qj3BE_uyinGjFk6k=
090法登他000134,7,"董  事",楊照陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mh4EbxqJsbH7a05lU9QNuwucL-3wknC6qVNNTmjlQURBj_cBK5gDYomy9j8=
090法登他000134,8,"董  事",蕭明昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHRQMNas0h_KH74WK3f4CAvFMcpW13NlnrqtghLv-mcbvr5hhcZ0P7KIFoM=
090法登他000134,9,"董  事",趙彩秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrAk8iFkUkDPyJWL4UZ_299UVkHD6G98EEjM5LzwDGut5hnVUgSjCmUgEHI=
090法登他000134,10,"董  事",周志儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApfZI7ohEBl1sp1v9-7_IQN1yOR3yVHwOU9NDjRqwx3RbB3C3izwdsboDiU=
090法登他000134,11,"董  事",許祥瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDt3zDBhB-yaD8kCpeQRMfInlgjqxg-eAgEDZTbRnrYqQlkzVRr-OsMgiio=
090法登他000134,12,"董  事",董金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgiJ3IUsSVK2ug5qepXmgkAIVq5856QO-3-XOZNNdwntAuWUGEGdDBC3R6k=
090法登他000134,13,"董  事",陳木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPr__CYIsjunKqMwldrAZk73mBsb0b8zSMqsnXT5Fs-08BNHtgRCVFCBwN8=
090法登他000134,14,"董  事",陳明暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EChHoDFphmSCxfQSbV-IaqrpVB4NoZCKqsDHgIFuQhElNPcQ8PpSH56HiNs=
090法登他000134,15,"董  事",黃石木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sMRprGD3Ejx3iNHL9Q5_JpxaPZEZ-zVPke_TMI8rvmRi6V7kHrcgbXOYu0=
090法登他000135,1,董事長,陳東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjcWHbem8ZbBp7zcDW6C2jk9AdGt6hsrS-82DuyxFOmYvWmbOMPHxly9TQ==
090法登他000135,2,"董  事",翁國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nythto8feW3QwEgsrLe9fUeceRPmvW0lUSt5_OylYuENYe7jVcxIBfcCng==
090法登他000135,3,"董  事",張澤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RTCaJ2WUTE0TOPvy3cRppD3OOHHXjMBTsEy7KCCEQXRdsyIpLtW7EIOoA==
090法登他000135,4,"董  事",尤俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmXIKol6azBXf_7Nq7o7toF0QZoMoT6odMNPNiU4ptB8R4uIMlXz3sw6AQ==
090法登他000135,5,董　事,蔡政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8jcyD6oIGmWvAgEQ15cso49Lbp2aUsPsrACcvE9W_1VA7f5jO7Ab0JuOw==
090法登他000135,6,"董  事",陳永鏜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iy2KzIOaIjSjS9dP9AT-_qsdEjestYDm7AyJf3C7flayoJ_V6H9YfrN6zQ==
090法登他000135,7,"董  事",張　村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSLeBGvqZWavSAzIXIO0Oj4FuVXIJtgGTkGN51TgRJdo1Q9Rs-_c7lSi_A==
090法登他000135,8,"董  事",侯建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqbzQwFnF8rIcAtHGEFOx9kzD8JNOd5gkJkLUpDrHC_THIQG_6jx_l6kbg==
090法登他000135,9,"董  事",陳喬峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hucEOMredOMjcVHNRLtRXqPrZNzBBuEb0FfmHW3qPspFsZQ6aMBtiwiG4A==
090法登他000136,1,董事長,張良田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrBoQFufqnHquhbUk9i5haMu9HwVF8VfqNdZ_yUNSS2EozwJhgoxj1rcPA==
090法登他000136,2,"董  事",劉應嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__rCuUxGg7hrFiwaGyT01iVKicTjyz6Wl1vbTh5og44OIMNQmftxPNCj8A==
090法登他000136,3,"董  事","俞  諧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/irRywpeHeyUybuj8gSta3YDpTX-kS1QimZSgLXebc2mL3dO3UlDJrngbIg==
090法登他000136,4,"董  事",黃俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeLlDvIHk7yW48moVZPOMoSSM-mD2jHow3WiepsNV82f1pMogbPx8oW7bQ==
090法登他000136,5,"董  事",林濬哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-y2zzhYQGtuNYrS2ZP7FYVrGybUmMdjEmbfUCKAPvt5VfoU4w75G8YN0A==
090法登他000136,6,"董  事",趙寶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EGtsfZJQC-WGZWg7AcYdks_DXKrxLr6_GfdlnwnC7PPxyE4-fHGJK5uZA==
090法登他000136,7,"董  事",陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QxP8lyX94Wwc6fOdnQeoQ4Z2xAM1VV1xhjK2MHMSjUgKHXue8yFl_ttRA==
090法登他000136,8,"董  事",張良成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlWFhjQJ5rYrGHYSiGX_SPJEULM3r44dPahd9Bczs8o0Sqdibcgv8erDow==
090法登他000136,9,"董  事",唐雪東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJdaprWXDvyvBMufXoUeLBcFzjTjZe614n4G8SEWR3Oe8tM-lmIWrqAHFg==
090法登他000136,10,"董  事",紀弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rqlaQOkWeT_DMbfTSwGVCLxSpsP1yKOJ_qTzHMfCPX13cOHG6JZp_N1ig==
090法登他000136,11,"董  事",翁廷碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkdPVBqA-qCn0tiE8FfY_swMKNV0-98XjYlEpGKmm183ca04XbmIfGZHFw==
090法登他000136,12,"董  事",蔡百祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPAKFEJfSF-lBEVyxfmtH05P6nnuiA2_Aw79hFjzksyC_5D6K6NE65Q8XQ==
090法登他000136,13,"董  事",黃基正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ogqpAgR6XXkmOV8bLsZel8hQOGPCxUFOcWDHXEYxGT1TY_2O4YBAaWoCg==
090法登他000137,1,董事長,丁李明荊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WwqBp54qITct3YZg1H7_VUqfbikP01rfowPA1aSrpa0tZx4YR2CXmYNtAs=
090法登他000137,2,"董  事",李庭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbOIzfDEfAFd7URpRo-a9xLAv-lF_cNEnvaixoWdhy2mpti8RtwoPKxekxc=
090法登他000137,3,"董  事",陳榮盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMrINXFIaGXlhwL-Y40StBezeQ_kw_RLvU4B00YW0bx7WEVv0-CB0pYc6eg=
090法登他000137,4,"董  事",劉建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-2y1maOr4f_NbpWOk0J8l76lA12C_9WckFwIhAlr11sb3yxp2-CEXizrmw=
090法登他000137,5,"董  事",詹天性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5V_zOkJ_qoYsSnYecKNRAB29nGFN-lNfMiIb8jrixgtyJaHcYypZai3uS5g=
090法登他000137,6,"董  事",楊荊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUqJTFlIczbShHONAJPK12Q-54Xcxfjji5a6HjJDKNGBKEeP87rkMG56Xyw=
090法登他000137,7,"董  事",沈銘鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jbzl-n2KwrkLtoSw7dX7O5MW7b2h2FTgjiCZAF4VmPuvA7KqgKKtytO_rak=
090法登他000137,8,"董  事",李敏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbuvRI8pLxR2Fv4hjQALm5WwP7_Roqts7xi8uzEBIYuF6eEYppy4mSDWVBE=
090法登他000137,9,"董  事",李明鷺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOvfCI6z84ViHv3ADuHeizF7XbGtxz8fs1nGoKYw5OE7g-CpEqcPN1x5R00=
090法登他000138,1,董事長,康信鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PM1IAe92cAzQJFPNEtG_AezNWvztdi2zRFjym77toA1J7jaUd0pyTaX624w=
090法登他000138,2,副董事長,張慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEeOZlw9DhUNDw1-A3WAx3m_woaS2DpCxtRtU0GcwLrKtwLGw4C1W90PpJw=
090法登他000138,3,常務董事,謝文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxpBQB3BX1d7dm-NzlDVmPj8pPs7gifH9jVrceIXr6ksTSuTf_GDc-D4E-k=
090法登他000138,4,常務董事,謝崇鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzKuc-jgq3O7A4PPYVv-FwMFXUtNviFzoBcO6mfMMxtL-LKMpbHJVn1A1qU=
090法登他000138,5,常務董事,陳順章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w00qabymgsT_AaNAtETrjNvVvn0KWMbQErb3xZap7Z_7mxuVANB5LxhLqxM=
090法登他000138,6,"董  事",陳正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOyh0OtAuKhgxQOcvrLF88shlsER1amiGs2oqkWyOfYFAtdxNZV0hwYPdnc=
090法登他000138,7,"董  事",張淑昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWskJQ9-WmIK7L8KA65afmYl8y7LV2n55G32imUULHIGyZFpYuiAZ7DQtVs=
090法登他000138,8,"董  事",譚伯群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kk1z1JqneOX9F553sKe7eFFjF_IMv07U-l6u5pz3rgWFXFQIuTqt8CDYQgk=
090法登他000138,9,"董  事",蔡明田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/st6jBrlDddcRTwzO_qpjHmxDIPWMb4ae8fP9qa0QvI67GqjfW_d0QR2mR1w=
090法登他000138,10,"董  事",吳萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4D5bbAyA2WyWiUeWuDQFkH6-4y_Fx2vzA4YU49gKCjeoTr7cVT0T-PmDQJg=
090法登他000138,11,"董  事",劉金魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXy9sQ9sUzKQcksJsIbQyjeEuJJPgrIE7EP9Fd4A76_4fGC29HOh3_r0pGY=
090法登他000138,12,"董  事",徐瑞宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzy1bq4rxFwO0GJGaM_FZoQPYuK3OlFC0VxhAZy6wjiUT843BRYGhuExVfs=
090法登他000138,13,"董  事",沈能勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukhS-vcxXXz9KJqWbP9sVZwD_wR9o__yR1nC1CE7zUEiZQ41urHs6KxSfy4=
090法登他000138,14,"董  事",楊明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPc7xwNQ4LL3oxYmqc1UTooxA1d9JK3jzaUhdejSfmkn1T6o8By5_U4dFTA=
090法登他000138,15,"董  事",吳道雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsFdyGb4rZuu096NpuamkM3Y_5NJUoMad5v48pJfu3kzapUmExqMzejNLMM=
090法登他000138,16,"董  事",王瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28kY4W9ohp4-mIYOMt5-3Zk21BaNQ0wAYgAYcM_jS7zKv_ntH2M2-K2WPGg=
090法登他000138,17,"董  事",王寶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tx5v9IuZNWysQolF1JUdE-aXw-npNjxKzXqypPltks7D-R_7nlVnk6MeA1g=
090法登他000138,18,"董  事",李秋隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6e_DudeBpje7A5mUwj57wnPLB-OIBnHUDS6hNjIyqdczCQKB7SfkOKZLfY4=
090法登他000138,19,"董  事",陳文鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlVcZ0lWPZ1DzJ4hlgzvVgzJSVkYeStw8uS-6PTWkPoiqcVkTCe6U7z4Sok=
090法登他000138,20,"董  事",江漢梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INOzeTOUrIZnsTYLfThTasdhpaMGR8KvHf0e3UugfqiXPkX6nca3PDOQpKo=
090法登他000138,21,"董  事",林振南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pfej7aakWPuIP4s5iD19a7Pap55YWuchexkp1ZFLgMRyQEsM4x4r5JAqTk0=
090法登他000139,1,董事長,徐富強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHPtZlyylRz-7dg4rwEib0zc5io1TKAegEyazSb7kRtoS5-14KVbWbUZmmM=
090法登他000139,2,"董  事",郭南豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zR6PGrVxvM-WfJsW4x36t1D8Kyg3zIA6bVSoRWoSVBz2z1-7M9DdyYaeQ0c=
090法登他000139,3,"董  事",蔡天仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBRQDhUPGc86kw7hdi75YErJjGlVA3ff5o6AP32SfH-7gjtxMuZ0Ijd1Kpw=
090法登他000139,4,"董  事",王四紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyIPAmMmLD5UubB7l3FwxrYUonpuOyeL1UPCex5j3K5rbncMoB5zQk0zRAA=
090法登他000139,5,"董  事",張芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in60xfyqsa7uPUtiq_KhWSrl76BxdrzEZEMI1IsuZI8GqVV4qDJ5OWJCJ5Y=
090法登他000139,6,"董  事",蔡鐘淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mn2K1CuLls-fAe0UeZh-RQ6yDK5E6ZQokV-lCGQMLG4S0f2nvw1ZTow7X4=
090法登他000139,7,"董  事",楊宗達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iTIK3YD4EckCnJMs7pSWeS2tC5xrIxobd4pQhUEPue-XP-DNk8f79cuz4I=
090法登他000140,1,董事長,"高  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToJQZ00Cpl2CFAXsGC8w6aYRUUdXmCgK5FH4tw-szs-VEO5Zd9bzR_K3Q1Y=
090法登他000140,2,"董  事",歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIMoy9jwHiR23kw2T2NVKyPCFe7k0lBDBvBq2u7BxEoPsNkQz4g45vhCRNI=
090法登他000140,3,"董  事",蘇炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-HZF7JQdCwZrshCyJG0jvJQraB0SXC2FRaNT_Hj0YSuOXR9Fs6aslsxL0M=
090法登他000140,4,"董  事",王振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbXwWujgPGExO7227PB1dX2UJfo6k2aHgKxLyc3nsXMukyoRSNcVGXOEQQk=
090法登他000140,5,"董  事",楊明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86XFCjDFgN8JmsmECfM0oTKq9pVGbdszgsBoFWXbxSFWtNW2Q7xWxEC7w54=
090法登他000140,6,"董  事",王駿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6cQNxZKSFnJVeHkTWMhoG_MFad_6FdaR5CNzEdiKZfMR0BFZzQj91s-zLk=
090法登他000140,7,"董  事",黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvR_prUnwxuT5Mk6C9koKxakASBZXQQlvbay2M_bPSfEzr53fz6j-XV_PBo=
090法登他000140,8,"董  事",吳萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSUy90HNLr9NFepx1qcMkqMtfqtG7npsHFvA23WBSLBqYP3bBqurjDD5B_0=
090法登他000140,9,"董  事",宋瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUySGEokz3itMa3ECL009Erxqm2QMXxmNImHo_3WCQPHfpsxEltpnVYIl30=
090法登他000140,10,"董  事",葉誌崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBfGlezsP2qjBDCZbRhJ7rgyomBYtlfsntT8iV5h2qYM-FpPX_4cHWv4H_o=
090法登他000140,11,"董  事",王三慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvP4U_vixhfPRLOdTpKV6uPZd4JUiyKSmVH187LlkORAzrBTtup_DBsCvCw=
090法登他000140,12,董　事　　,曾清凉　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRQU0s4_gtLde1CM8ypSwB95PwXgtgk-0EdHwwcB2OfKZNCWR5IZXBsgHhQ=
090法登他000140,13,"董  事",蕭飛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TlaM2Bn3PqSXvUQv_XopkQkgfCPVeePjhN4MdpuaNB2Bqbivp528OzVVnc=
090法登他000140,14,常務監察人,徐德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdexQh4VWA9b7JiLttJX8gzwPt9b_BnhYXX_AuvaHPhaJn0b1A--lStasFw=
090法登他000140,15,監察人,葉茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efu_HuAISsmSMDdSsjrfIehQBsT1SkHoaZB-VqozhCM_UI40NfgNcoecuCk=
090法登他000140,16,監察人,李丁進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJzdQDgjdydyGpRrxPD042yjM5b5ivvkQ_C30kRzL3sVBQ8Qan9FfEs6uj8=
090法登他000141,1,董事長,許雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dEaj74HvXsWepBgY6wrKCx7CK3DRGtcIatRzUfiCwGGWhD4Tg0aD4p4c8s=
090法登他000141,2,"董  事",周伯适,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WC1RluYMq4P4QBwOZH-83A61iac8S1bMfm-uQz88Qw7ciOX0VKEUwHSfkA=
090法登他000141,3,"董  事",林天雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ojwb_Z3WyOBrCIzBW3X2rFR69j05dTlHrIBGOPDu1k0dtgVmGxBg8Hph_uM=
090法登他000141,4,"董  事",侯良信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noX57zkDgrlfHUBelPc-ogpR-TmFRaMnOqIqs77VRPDxM3y_0UXgtD7qSvo=
090法登他000141,5,"董  事",黃士銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbmQwz7cxKxL5PYrs74K6Eh5MXSS00q7rIa5CGKP6rGdBCjpi5WZc_wyMfI=
090法登他000141,6,"董  事",許益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkxInOMNxNd7-nfH6QnQc82PJJGSPOkebRTp-LyKapgcz8uTIlnlLRU2p4w=
090法登他000141,7,"董  事",吳至剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GPwyAZIBw1sk9_tTUnCo2MLfJ__qkFuBCEA1q0RVpJBmORF2k8sU_U8pQw=
090法登他000141,8,"董  事",楊文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auaCAlDAXqssxGUGaL7hjL7jbLCbGWECushsogWV9u65WsA2mdi5xT_ygaE=
090法登他000141,9,"董  事",蔡炎森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9KTS2P1yp6tEcoSZngFyt9QzDfGcIEhGMJ4KM4L9SgVBTShtNCcRMvjPZs=
090法登他000141,10,"董  事",王明煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEq0056aHBFqQI4mzfIs1slDGKKgXh9YsWpwfC4SqZ1KFCql45FCWeEASlE=
090法登他000141,11,"董  事",謝鎮西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xA2ooNmKw3tSCv-lbxlRd7GiiXvtHEjtnCSPK53SvNaH02XyPzexd2rIxU=
090法登他000141,12,"董  事",李明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlbR376a6x6Mn7GREvjVh_oTYdoQOJK00qoTapaNzKOTKYT_H-fWKr-ZDyA=
090法登他000141,13,"董  事",方耀崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-l0dA3juYqeKWn2PzG-DP2dRR6T1qh7bFKCVbnoyDXcqMU_GfCnDvthO50=
090法登他000142,1,董事長,郭士壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yELmXiNEQQftCLhBi_BXzHhmVUy7mfbG-U9alG1bOFAPBQryKGA5FQsvZe0=
090法登他000142,2,"董  事",黃清明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGvt0o9DhcnXMBdnPDgDy4Z6Wpk9gMh2s7lfrEiAjSrxjrP3a6OmQBcekKI=
090法登他000142,3,"董  事",高文定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP0SD5kob8F7uDRnrn8ufQJYdu3tvUBeDhHAcadPm8fqbtfiViJpW7Raz3Y=
090法登他000142,4,"董  事",周國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljE6QrIX3HEf-c9A8JzpHjpXHuRszaGX9gDNaClva-EyteT3oonFYzMKwa0=
090法登他000142,5,"董  事",謝志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43iR4U2oxZc2EfOp_1SYNCjlWV4TYdD1BfCRl9pnbzhyBUw_f1OzPY1lHfc=
090法登他000142,6,"董  事",蔡耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rkI82oTJo5nTCNfByWtTQ5q7PFv96NxaIigGaad9WztAYQU0oBI1BWUGLA=
090法登他000142,7,"董  事",范昌聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfYxSdjKkXL0ABVayT8selTfRsGYkXHCnNOSXcJF4bCf5PnA_zt_a-DB87Q=
090法登他000142,8,"董  事",馮丁財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoT6oPaDFiSSu9T4GJWnhXm6nnUZviHvwi2yJTT2a2dupyIn2T3u9jLwpS4=
090法登他000142,9,"董  事",林進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDio3kwxZYhxgoxdB1tx-aCRa6T5sUgIU0P5Udsh0k2UHVXfMap2ZMwaucc=
090法登他000142,10,"董  事",蔡昭好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaWVHZc4AqWcX52tPGo53ZX2SDDKn5g0zG_-oANH-c0nUT42wsJryr0zWOs=
090法登他000142,11,"董  事",黃進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2juUrGqv9-4hRnWhTcHpSHl_7C0JNzGyHH68XQAtRAiJHMzSl4aGULTnhU=
