登記案號,序號,職稱,姓名
090法登他000940,11,理　事,李婉銘
090法登他000940,12,"理  事",游陳素繽
090法登他000940,13,"理  事",吳美滿
090法登他000940,14,"理  事",許智明
090法登他000940,15,"理  事",劉俞均
090法登他000940,16,常務監事,許智勇
090法登他000940,17,"監  事",鄭麗經
090法登他000940,18,"監  事",賴美琴
090法登他000940,19,"監  事",劉聰賢
090法登他000940,20,"監  事",楊峻傑
090法登他000941,1,董事長,劉柏宏
090法登他000941,2,"董  事",胡凱康
090法登他000941,3,"董  事",林義賢
090法登他000941,4,"董  事",陳美華
090法登他000941,5,"董  事",王玥凌
090法登他000941,6,"董  事",李雅卿
090法登他000941,7,"董  事",舒兆瑞
090法登他000941,8,"董  事",陳玲慧
090法登他000941,9,"董  事",許增巧
090法登他000942,1,董事長,郭進財
090法登他000942,2,"董  事",郭彥廷
090法登他000942,3,"董  事",鄭振國
090法登他000942,4,"董  事",簡壽宏
090法登他000942,5,"董  事",李素真
090法登他000942,6,"董  事",張蕙芳
090法登他000942,7,"董  事",白美滿
090法登他000943,1,董事長,韓國瑜
090法登他000943,2,"董  事",賴院霖
090法登他000943,3,"董  事",張五岳
090法登他000943,4,"董  事",邱源寶
090法登他000943,5,"董  事",路孔明
090法登他000943,6,"董  事",黃文財
090法登他000943,7,"董  事",張健良
090法登他000944,1,董事長,高辛陽
090法登他000944,2,常務董事,王鍾渝
090法登他000944,3,常務董事,江晃輝
090法登他000944,4,常務董事,蘇燕輝
090法登他000944,5,常務董事,嚴凱泰
090法登他000944,6,"董  事",邱瑞燈
090法登他000944,7,"董  事",黃智輝
090法登他000944,8,"董  事",吳鴻祺
090法登他000944,9,"董  事",蘇文憲
090法登他000944,10,"董  事",黃茂雄
090法登他000944,11,董　事,許淑貞
090法登他000944,12,"董  事",許士軍
090法登他000944,13,"董  事",吳榮義
090法登他000944,14,"董  事",林銘瑤
090法登他000944,15,"董  事",林英仁
090法登他000944,16,"董  事",梁榮輝
090法登他000944,17,"董  事",蘇錦夥
090法登他000944,18,常務監事,于威寧
090法登他000944,19,"監  事",許祿寶
090法登他000944,20,"監  事",陳瑞榮
090法登他000944,21,"監  事",張　鈞
090法登他000944,22,"監  事",林英峰
090法登他000945,1,董事長,黃天麟
090法登他000945,2,副董事長,陳安治
090法登他000945,3,"董  事",張子富
090法登他000945,4,"董  事",廖龍一
090法登他000945,5,"董  事",連文彬
090法登他000945,6,"董  事",侯金英
090法登他000945,7,"董  事",周宗賢
090法登他000945,8,"董  事",蔡添順
090法登他000945,9,"董  事",陳博志
090法登他000945,10,"董  事",簡文秀
090法登他000945,11,"董  事",張朝國
090法登他000945,12,"董  事",賴茂雄
090法登他000945,13,"董  事",張安義
090法登他000946,1,董事長,秦孝儀
090法登他000946,2,副董事長,陳鵬仁
090法登他000946,3,"董  事",辜嚴倬雲
090法登他000946,4,"董  事",簡漢生
090法登他000946,5,"董  事",蔡璧煌
090法登他000946,6,"董  事",李雲漢
090法登他000946,7,"董  事",喬寶泰
090法登他000946,8,"董  事",樓文淵
090法登他000946,9,"董  事",呂芳上
090法登他000946,10,"董  事",朱重聖
090法登他000946,11,"董  事",馬永駿
090法登他000946,12,"董  事",謝文義
090法登他000946,13,"董  事",韓民生
090法登他000946,14,"董  事",蔣方智怡
090法登他000946,15,"董  事",邵銘煌
090法登他000947,1,董事長,劉乃衡
090法登他000947,2,"董  事",蔡恩賜
090法登他000947,3,"董  事",成鳳樑
090法登他000947,4,"董  事",楊振國
090法登他000947,5,"董  事",鄭貴恆
090法登他000949,1,董事長,曾憲雄
090法登他000949,2,"董  事",江衍宏
090法登他000949,3,"董  事",何基璧
090法登他000949,4,"董  事",林一鵬
090法登他000949,5,"董  事",施國城
090法登他000949,6,"董  事",林誠謙
090法登他000949,7,"董  事",高凱聲
090法登他000949,8,"董  事",張來喜
090法登他000949,9,"董  事",程嘉君
090法登他000949,10,"董  事",曾黎明
090法登他000949,11,"董  事",劉勝東
090法登他000949,12,"董  事",盧文祥
090法登他000949,13,"董  事",陳文生
090法登他000949,14,"董  事",陳景章
090法登他000949,15,"董  事",陳年興
090法登他000949,16,"董  事",賴飛羆
090法登他000949,17,"董  事",魏仁納
090法登他000949,18,"董  事",鄧添來
090法登他000949,19,"董  事",譚昌文
090法登他000949,20,監察人,施宗英
090法登他000949,21,監察人,莊哲男
090法登他000949,22,監察人,吳嘉輝
090法登他000949,23,監察人,陳信誠
090法登他000949,24,監察人,劉靜怡
090法登他000950,1,董事長,劉昇昌
090法登他000950,2,"董  事",楊進成
090法登他000950,3,"董  事",劉錦隆
090法登他000950,4,"董  事",吳封庭
090法登他000950,5,"董  事",武秀蘭
090法登他000950,6,"董  事",盧國城
090法登他000950,7,"董  事",陳慶松
090法登他000951,1,董事長,曾國棠
090法登他000951,2,常務董事,方啟三
090法登他000951,3,常務董事,葉榮椿
090法登他000951,4,"董  事",方王慶理
090法登他000951,5,"董  事",曾坤生
090法登他000951,6,"董  事",陳煥誠
090法登他000951,7,"董  事",張運同
090法登他000951,8,常務監事,曾華清
090法登他000951,9,"監  事",江淑華
090法登他000951,10,"監  事",陳司凱
090法登他000952,1,董事長,閻振興
090法登他000952,2,副董事長,Frederick
090法登他000952,3,　,Seitz
090法登他000952,4,副董事長,錢　純
090法登他000952,5,"董  事",張繼正
090法登他000952,6,"董  事",Robert
090法登他000952,7,　,Freeman
090法登他000952,8,"董  事",王友釗
090法登他000952,9,"董  事",劉兆玄
090法登他000952,10,"董  事",羅銅壁
090法登他000952,11,"董  事",Joseph
090法登他000952,12,　,B.Platt
090法登他000952,13,"董  事",謝森中
090法登他000952,14,"董  事",Robert
090法登他000952,15,　,"L. Sproull"
090法登他000952,16,"董  事",孫　震
090法登他000952,17,"董  事",宋瑞樓
090法登他000952,18,"董  事",邱正雄
090法登他000952,19,"董  事",李亦園
090法登他000953,1,董事長,貝珍珠
090法登他000953,2,"董  事",華　盦
090法登他000953,3,"董  事",戴默麗
090法登他000953,4,"董  事",王春步
090法登他000953,5,"董  事",臧恩格
090法登他000953,6,"董  事",黃維綱
090法登他000953,7,"董  事",陳蘇沁
090法登他000955,1,董事長,許振宏
090法登他000955,2,"董  事",孫秀華
090法登他000955,3,"董  事",林施水雲
090法登他000955,4,"董  事",朱倩琦
090法登他000955,5,"董  事",黃麗香
090法登他000955,6,"董  事",應梅君
090法登他000955,7,"董  事",應惠茹
090法登他000956,1,董事長,王日魏
090法登他000956,2,"董  事",陳玉霞
090法登他000956,3,"董  事",陳昆鐘
090法登他000956,4,"董  事",黃萬盛
090法登他000956,5,"董  事",張洪金英
090法登他000956,6,"董  事",鄧安邦
090法登他000956,7,"董  事",許蕭士女
090法登他000957,1,董事長,邱創壽
090法登他000957,2,"董  事",丁善理
090法登他000957,3,"董  事",徐　燕
090法登他000957,4,"董  事",常松茂
090法登他000957,5,"董  事",袁愈光
090法登他000957,6,"董  事",李寧遠
090法登他000957,7,"董  事",湯銘新
090法登他000957,8,"董  事",薛國樑
090法登他000957,9,"董  事",劉碧華
090法登他000958,1,董事長,張隆盛
090法登他000958,2,"董  事",王　鑫
090法登他000958,3,"董  事",洪敏弘
090法登他000958,4,"董  事",馬玉山
090法登他000958,5,"董  事",孫得雄
090法登他000958,6,"董  事",曹　正
090法登他000958,7,"董  事",章民強
090法登他000958,8,"董  事",莊南田
090法登他000958,9,"董  事",郭瓊瑩
090法登他000958,10,"董  事",張水江
090法登他000958,11,"董  事",張弘憲
090法登他000958,12,"董  事",辜啟允
090法登他000958,13,"董  事",楊日昌
090法登他000958,14,"董  事",葉建昌
090法登他000958,15,"董  事",賴吉思
090法登他000959,1,董事長,鄭世松
090法登他000959,2,董　事,周阿定
090法登他000959,3,董　事　,周慶雄
090法登他000959,4,董　事　,李天成
090法登他000959,5,董　事　,鄧德財
090法登他000959,6,監察人,董成城
090法登他000959,7,監察人,林文隆
090法登他000959,8,監察人,佐藤仁美
090法登他000960,1,董事長,林鎮南
090法登他000960,2,"董  事",黃洪純純
090法登他000960,3,"董  事",陳文家
090法登他000960,4,"董  事",陳俊民
090法登他000960,5,"董  事",黃攸慶
090法登他000960,6,"董  事",謝美法
090法登他000960,7,"董  事",陳正明
090法登他000960,8,"董  事",李壯源
090法登他000960,9,"董  事",黃明雄
090法登他000960,10,"董  事",黃素錦
090法登他000960,11,"董  事",黃坤明
090法登他000960,12,"董  事",黃坤榮
090法登他000960,13,"董  事",黃淑慧
090法登他000960,14,"董  事",夏秀珠
090法登他000960,15,"董  事",李文智
090法登他000961,1,董事長,周聯華
090法登他000961,2,"董  事",吳舜文
090法登他000961,3,"董  事",王龍雄
090法登他000961,4,"董  事",丁費宗清
090法登他000961,5,"董  事",謝新權
090法登他000962,1,理事長,"岩永  康久"
090法登他000962,2,常務理事,長谷部和也
090法登他000962,3,常務理事,"佐藤  仁美"
090法登他000962,4,"理  事","荒井  雄吉"
090法登他000962,5,"理  事","石川  忠夫"
090法登他000962,6,"理  事","奧住  士朗"
090法登他000962,7,"理  事","緒林  幹彥"
090法登他000962,8,"理  事","川舷  淳彥"
090法登他000962,9,"理  事","鎌田  智行"
090法登他000962,10,"理  事","龜崎  英敏"
090法登他000962,11,"理  事","黑澤  洵吉"
090法登他000962,12,"理  事","古賀  正人"
090法登他000962,13,"理  事","小西  靜男"
090法登他000962,14,"理  事","近藤  修一"
090法登他000962,15,"理  事","佐伯  次郎"
090法登他000962,16,"理  事","千葉  牧男"
090法登他000962,17,"理  事","長谷川  脩"
090法登他000962,18,"理  事","原田  武彥"
090法登他000962,19,"理  事","松本  光司"
090法登他000962,20,"理  事","山崎  肇"
090法登他000962,21,"理  事","原田  園子"
090法登他000962,22,常務監事,佐佐木利行
090法登他000962,23,"監  事","相田  長利"
090法登他000962,24,"監  事","木戶  彪"
090法登他000962,25,"監  事","鈴木  道弘"
090法登他000962,26,"監  事","船本  洋治"
090法登他000963,1,理事長,黃焜嶽
090法登他000963,2,常務理事,秦立楷
090法登他000963,3,常務理事,朱敏中
090法登他000963,4,常務理事,鄭廷斌
090法登他000963,5,常務理事,宋一炘
090法登他000963,6,"理  事",盧榮朗
090法登他000963,7,"理  事",何中達
090法登他000963,8,"理  事",孫慶文
090法登他000963,9,"理  事","陳  前"
090法登他000963,10,"理  事",王育真
090法登他000963,11,"理  事",黃美菱
090法登他000963,12,"理  事",賴東魄
090法登他000963,13,"理  事",呂兆萍
090法登他000963,14,"理  事",游本嘉
090法登他000963,15,"理  事",連志展
090法登他000963,16,常務監事,彭世綱
090法登他000963,17,"監  事",馮建三
090法登他000963,18,"監  事",李振宇
090法登他000963,19,"監  事",陳建弘
090法登他000963,20,"監  事",翁海玲
090法登他000964,1,董事長,曲維新
090法登他000964,2,常務董事,莊進殿
090法登他000964,3,常務董事,曲宗珮
090法登他000964,4,"董  事",曲宗達
090法登他000964,5,"董  事",曲宗玲
090法登他000964,6,"董  事",曲郝惠娟
090法登他000964,7,"董  事",毛德友
090法登他000964,8,"董  事",毛阿枝
090法登他000964,9,"董  事",周慶三
090法登他000965,1,董事長,沈愛根
090法登他000965,2,"董  事",許佳智
090法登他000965,3,"董  事",楊玫玫
090法登他000965,4,"董  事",沈炳泉
090法登他000965,5,"董  事",曾正夫
090法登他000965,6,"董  事",周淑鈴
090法登他000965,7,"董  事",柯楊春
090法登他000966,1,董事長,胡鴻文
090法登他000966,2,常務董事,劉藎宇
090法登他000966,3,常務董事,郭錫嘏
090法登他000966,4,"董  事",葉程義
090法登他000966,5,"董  事",賀師恆
090法登他000966,6,"董  事",胡楊淑華
090法登他000966,7,"董  事",李立維
090法登他000966,8,"董  事",李尚達
090法登他000966,9,"董  事",符湘霓
090法登他000967,1,董事長,孫寶年
090法登他000967,2,"董  事",張永欣
090法登他000967,3,"董  事",劉廷英
090法登他000967,4,"董  事",孫璐西
090法登他000967,5,"董  事",區少梅
090法登他000967,6,"董  事",曹德風
090法登他000967,7,"董  事",蔡敬民
090法登他000967,8,"董  事",曲　銘
090法登他000967,9,"董  事",陳飛龍
090法登他000967,10,"董  事",劉明照
090法登他000967,11,"董  事",謝至釧
090法登他000967,12,"董  事",蔣顯斌
090法登他000967,13,"董  事",謝忠弼
090法登他000968,1,董事長,張永平
090法登他000968,2,"董  事",王建國
090法登他000968,3,"董  事",傅清權
090法登他000968,4,"董  事",林正育
090法登他000968,5,"董  事",孫人麟
090法登他000968,6,"董  事",吳俊宏
090法登他000968,7,"董  事",陳啟賜
090法登他000968,8,"董  事",陳明杰
090法登他000968,9,"董  事",張哲碩
090法登他000969,1,董事長,林信男
090法登他000969,2,"董  事",蔡振榮
090法登他000969,3,"董  事",張謙三
090法登他000969,4,"董  事",徐永和
090法登他000969,5,"董  事",林萬賀
090法登他000969,6,"董  事",洪淑嬿
090法登他000969,7,"董  事",許敏秀
090法登他000970,1,董事長,周松男
090法登他000970,2,"董  事",沈仁達
090法登他000970,3,"董  事",何壽川
090法登他000970,4,"董  事",柯佑民
090法登他000970,5,"董  事",高達雄
090法登他000970,6,"董  事",許瑞昇
090法登他000970,7,"董  事",曾再抱
090法登他000970,8,"董  事",蔡政文
090法登他000970,9,"董  事",簡思源
090法登他000970,10,"監  事",楊文中
090法登他000971,1,董事長,許秋滄
090法登他000971,2,常務董事,陳敏卿
090法登他000971,3,常務董事,王紹宗
090法登他000971,4,常務董事,林宏鈞
090法登他000971,5,"董  事",吳敦義
090法登他000971,6,"董  事",林垂凱
090法登他000971,7,"董  事",陳火金
090法登他000971,8,"董  事",劉湘澤
090法登他000971,9,"董  事",林晉章
090法登他000971,10,"董  事",趙善彬
090法登他000971,11,"董  事",施正鋒
090法登他000972,1,董事長,張隆盛
090法登他000972,2,"董  事",費宗澄
090法登他000972,3,"董  事",馬以工
090法登他000972,4,"董  事",莊南田
090法登他000972,5,"董  事",章民強
090法登他000972,6,"董  事",林清波
090法登他000972,7,"董  事",馬玉山
090法登他000972,8,"董  事",王振芳
090法登他000972,9,"董  事",吳東進
090法登他000972,10,"董  事",劉祥宏
090法登他000972,11,"董  事",黃萬翔
090法登他000973,1,董事長,施達雄
090法登他000973,2,"董  事",徐先安
090法登他000973,3,"董  事",林昱廷
090法登他000973,4,"董  事",吳　錡
090法登他000973,5,"董  事",薛銘光
090法登他000974,1,董事長,蘇聰賢
090法登他000974,2,"董  事",王義雄
090法登他000974,3,"董  事",江松溪
090法登他000974,4,"董  事",何博基
090法登他000974,5,"董  事",呂秉正
090法登他000974,6,"董  事",李茂盛
090法登他000974,7,"董  事",莊豐坤
090法登他000974,8,"董  事",蔡明賢
090法登他000974,9,"董  事",鄭嘉榮
090法登他000975,1,董事長,藍俊德
090法登他000975,2,"董  事",呂紹渭
090法登他000975,3,"董  事",蕭敏寬
090法登他000975,4,"董  事",高國隆
090法登他000975,5,"董  事",蘇炎興
090法登他000975,6,"董  事",陳開元
090法登他000975,7,"董  事",王秉坤
090法登他000975,8,監察人,莊榮澤
090法登他000976,1,董事長,葛永勉
090法登他000976,2,"董  事",趙懷仁
090法登他000976,3,"董  事",李美玉
090法登他000976,4,"董  事",鄧世雄
090法登他000976,5,"董  事",鄧家安
090法登他000977,1,董事長,陳修忠
090法登他000977,2,副董事長,何　鈞
090法登他000977,3,常務董事,吳文雅
090法登他000977,4,常務董事,杜紫軍
090法登他000977,5,常務董事,黃耀堂
090法登他000977,6,常務董事,姚興川
090法登他000977,7,常務董事,葉義雄
090法登他000977,8,常務董事,葉清澤
090法登他000977,9,常務董事,陳鐵漢
090法登他000977,10,常務董事,葉瑞慶
090法登他000977,11,常務董事,林文仲
090法登他000977,12,常務董事,徐榮華
090法登他000977,13,常務董事,林河淵
090法登他000977,14,常務董事,徐旭東
090法登他000977,15,常務董事,鄭高輝
090法登他000977,16,常務董事,戚維功
090法登他000977,17,常務董事,翁川配
090法登他000977,18,常務董事,王文淵
090法登他000977,19,常務董事,張汝華
090法登他000977,20,"董  事",梁清雄
090法登他000977,21,"董  事",蔡耿榮
090法登他000977,22,"董  事",劉汝龍
090法登他000977,23,"董  事",姚嘉堯
090法登他000977,24,"董  事",路孔明
090法登他000977,25,"董  事",謝福生
090法登他000977,26,"董  事",姜松寧
090法登他000977,27,"董  事",黃正次
090法登他000977,28,"董  事",鄭壽全
090法登他000977,29,"董  事",鄭仲庚
090法登他000977,30,"董  事",李元祺
090法登他000977,31,"董  事",張秉鈴
090法登他000977,32,"董  事",戴勝通
090法登他000977,33,"董  事",陳勝彥
090法登他000977,34,"董  事",李元勇
090法登他000977,35,"董  事",葉正村
090法登他000977,36,"董  事",周音喜
090法登他000977,37,"董  事",席家宜
090法登他000977,38,"董  事",吳東賢
090法登他000977,39,"董  事",陳坤鎕
090法登他000977,40,"董  事",侯信良
090法登他000977,41,董　事　　,宗成道
090法登他000977,42,"董  事",徐志漳
090法登他000977,43,"董  事",蔡尚斌
090法登他000977,44,"董  事",王錦旺
090法登他000977,45,"董  事",沈沛霖
090法登他000977,46,常務監察人,許文隆
090法登他000977,47,常務監察人,黃華德
090法登他000977,48,常務監察人,葉守焞
090法登他000977,49,監察人,蘇天財
090法登他000977,50,監察人,陳俊茂
090法登他000979,1,董事長,張國倫
090法登他000979,2,"董  事",蔡哲雄
090法登他000979,3,"董  事",廖龍一
090法登他000979,4,"董  事",張義雄
090法登他000979,5,"董  事",陳文雄
090法登他000979,6,"董  事",林春華
090法登他000979,7,"董  事",蔡應瑩
090法登他000979,8,"董  事",吳信任
090法登他000979,9,"董  事",林幸郎
090法登他000979,10,"董  事",洪錦松
090法登他000979,11,"董  事",張和朝
090法登他000979,12,"董  事",張義南
090法登他000979,13,"董  事",陳榮道
090法登他000979,14,"董  事",鄭紀男
090法登他000979,15,"董  事",簡金鑒
090法登他000980,1,理事長,鍾廷禹
090法登他000980,2,副理事長,呂金輝
090法登他000980,3,常務理事,王國綱
090法登他000980,4,常務理事,余鍾柳
090法登他000980,5,常務理事,吳英黔
090法登他000980,6,"理  事",黃柏舟
090法登他000980,7,"理  事",金昶輝
090法登他000980,8,"理  事",韓宜瑄
090法登他000980,9,"理  事",林鴻義
090法登他000980,10,"理  事",周玉群
090法登他000980,11,"理  事",鄒恩康
090法登他000980,12,"理  事",趙興仁
090法登他000980,13,"理  事",江連童
090法登他000980,14,"理  事",陳希俊
090法登他000980,15,"理  事",劉榮輝
090法登他000980,16,常務監事,陳清華
090法登他000980,17,"監  事",鍾達安
090法登他000980,18,"監  事",鍾怡佳
090法登他000980,19,"監  事",張增彥
090法登他000980,20,"監  事",呂江水
090法登他000981,1,董事長,張志榮
090法登他000981,2,"董  事",楊國華
090法登他000981,3,"董  事",高希雄
090法登他000981,4,"董  事",陳明寬
090法登他000981,5,"董  事",卓榮泰
090法登他000981,6,"董  事",林松年
090法登他000981,7,"董  事",陳美玲
090法登他000981,8,"董  事",魏志恭
090法登他000981,9,"董  事",洪源鴻
090法登他000981,10,"董  事",高建智
090法登他000982,1,董事長,王正琛
090法登他000982,2,"董  事",潘維剛
090法登他000982,3,"董  事",詹德茂
090法登他000982,4,"董  事",林正杰
090法登他000982,5,"董  事",張龍潭
090法登他000982,6,"董  事",王正瑞
090法登他000982,7,"董  事",石炳銘
090法登他000983,1,董事長,張廷柱
090法登他000983,2,"董  事",夏忠堅
090法登他000983,3,"董  事",許婉清
090法登他000983,4,"董  事",徐劍耀
090法登他000983,5,"董  事",葉仁昌
090法登他000983,6,"董  事",姚凌森
090法登他000983,7,"董  事",張介瑾
090法登他000985,1,董事長,吳樹民
090法登他000985,2,常務董事,陳寬墀
090法登他000985,3,常務董事,鐘坤井
090法登他000985,4,常務董事,李鎡堯
090法登他000985,5,常務董事,蘇益仁
090法登他000985,6,"董  事",余政經
090法登他000985,7,"董  事",沈柏青
090法登他000985,8,"董  事",林逸民
090法登他000985,9,"董  事",涂醒哲
090法登他000985,10,"董  事",許章賢
090法登他000985,11,"董  事",陳永興
090法登他000985,12,董　事,陳順勝
090法登他000985,13,"董  事",黃月桂
090法登他000985,14,"董  事",鄧哲明
090法登他000985,15,"董  事",韓明榮
090法登他000985,16,常務監事,施茂雄
090法登他000985,17,"監  事",沈富雄
090法登他000985,18,"監  事",林振廷
090法登他000985,19,"監  事",賴清德
090法登他000986,1,董事長,魏永篤
090法登他000986,2,"董  事",王景益
090法登他000986,3,"董  事",辜成允
090法登他000986,4,"董  事",王金山
090法登他000986,5,"董  事",盧達仁
090法登他000986,6,"董  事",柯承恩
090法登他000986,7,"董  事",林美花
090法登他000986,8,"董  事",董麗貞
090法登他000986,9,"董  事",顏漏有
090法登他000986,10,"董  事","酈  蘋"
090法登他000986,11,"董  事",馬秀如
090法登他000986,12,"董  事",劉江抱
090法登他000986,13,"董  事",黃樹傑
090法登他000987,1,董事長,吳英俊
090法登他000987,2,常務董事,余幸司
090法登他000987,3,常務董事,孫啟璟
090法登他000987,4,"董  事",全鳴鐸
090法登他000987,5,"董  事",何宜承
090法登他000987,6,"董  事",林瑞宜
090法登他000987,7,"董  事",洪宏翔
090法登他000987,8,"董  事",紀秀華
090法登他000987,9,"董  事",胡俊弘
090法登他000987,10,"董  事",張俊祥
090法登他000987,11,"董  事",陳秀琴
090法登他000987,12,"董  事",陳順達
090法登他000987,13,"董  事",曾興隆
090法登他000987,14,"董  事",劉思楨
090法登他000987,15,"董  事",楊國材
090法登他000989,1,董事長,許嘉棟
090法登他000989,2,副董事長,陳瑞隆
090法登他000989,3,副董事長,辜振甫
090法登他000989,4,副董事長,許柯生
090法登他000989,5,常務董事,許勝雄
090法登他000989,6,常務董事,林坤鐘
090法登他000989,7,常務董事,林宗勇
090法登他000989,8,常務董事,王又曾
090法登他000989,9,常務董事,徐榮華
090法登他000989,10,"董  事",何美玥
090法登他000989,11,"董  事",鄧振中
090法登他000989,12,"董  事",黃文雄
090法登他000989,13,"董  事",吳文雅
090法登他000989,14,"董  事",何明根
090法登他000989,15,"董  事",周阿定
090法登他000989,16,"董  事",黃榮顯
090法登他000989,17,"董  事",楊銀明
090法登他000989,18,"董  事",李棟樑
090法登他000989,19,"董  事",王鍾渝
090法登他000989,20,"董  事",林省三
090法登他000989,21,"董  事",林河淵
090法登他000989,22,"董  事",嚴凱泰
090法登他000989,23,"董  事",黃西井
090法登他000989,24,"董  事",王令台
090法登他000989,25,"董  事",王錦標
090法登他000989,26,"董  事",周老吉
090法登他000989,27,"董  事",馮申銓
090法登他000989,28,"董  事",陳泮滄
090法登他000989,29,"董  事",王雲平
090法登他000989,30,"董  事",劉金原
090法登他000989,31,"董  事",謝谷井
090法登他000989,32,"董  事",周介石
090法登他000989,33,"董  事",樓志章
090法登他000989,34,"董  事",陳木在
090法登他000989,35,"董  事",施振榮
090法登他000989,36,"董  事",孫道存
090法登他000989,37,"董  事",張忠謀
090法登他000989,38,"監  事",李庸三
090法登他000989,39,"監  事",楊鴻斌
090法登他000989,40,"監  事",劉錫煌
090法登他000990,1,董事長,高呈熙
090法登他000990,2,"董  事",高志嘉
090法登他000990,3,"董  事",高志君
090法登他000990,4,"董  事",張裕屏
090法登他000990,5,"董  事",林文雄
090法登他000990,6,"董  事",王源河
090法登他000990,7,"董  事",于祖康
090法登他000990,8,"董  事",楊台鴻
090法登他000990,9,"董  事",鄭廖平
090法登他000991,1,理事長,邵嶽峰
090法登他000991,2,副理事長,杜興順
090法登他000991,3,常務理事,周美菊
090法登他000991,4,常務理事,蘇英賢
090法登他000991,5,常務理事,謝信勝
090法登他000991,6,"理  事",馬宏萶
090法登他000991,7,"理  事",翁清神
090法登他000991,8,"理  事",廖秋桑
090法登他000991,9,"理  事",高水木
090法登他000991,10,"理  事",洪西彬
090法登他000991,11,"理  事",江滿足
090法登他000991,12,"理  事",許幸和
090法登他000991,13,"理  事",鮑金福
090法登他000991,14,"理  事",黨英彩
090法登他000991,15,"理  事",趙蘭香
090法登他000991,16,"理  事",陳添燈
090法登他000991,17,"理  事",白世明
090法登他000991,18,常務監事,林王月娥
090法登他000991,19,"監  事",簡美惠
090法登他000991,20,"監  事",鄭李碧雲
090法登他000991,21,"監  事","翁  英"
090法登他000991,22,"監  事",郭宗安
090法登他000992,1,董事長,何壽川
090法登他000992,2,"董  事",王金平
090法登他000992,3,"董  事",饒穎奇
090法登他000992,4,"董  事",朱鳳芝
090法登他000992,5,"董  事",簡太郎
090法登他000992,6,"董  事",陳武雄
090法登他000992,7,"董  事",張博卿
090法登他000992,8,"董  事",敖景山
090法登他000992,9,"董  事",陳崇賢
090法登他000992,10,"董  事",林錫山
090法登他000992,11,"董  事",陳清秀
090法登他000992,12,監察人,郭清泉
090法登他000992,13,監察人,許庚申
090法登他000992,14,監察人,林寬照
090法登他000993,1,董事長,李遠哲　
090法登他000993,2,"董  事",丁肇中
090法登他000993,3,"董  事",王永慶
090法登他000993,4,"董  事",王國琦
090法登他000993,5,"董  事",余英時
090法登他000993,6,"董  事　　",吳東進
090法登他000993,7,"董  事",何壽川
090法登他000993,8,"董  事",林聖賢
090法登他000993,9,"董  事",高清愿
090法登他000993,10,"董  事",陳由豪
090法登他000993,11,"董  事",陳維昭
090法登他000993,12,"董  事",陳宏正
090法登他000993,13,"董  事",曹興誠
090法登他000993,14,"董  事",辜振甫
090法登他000993,15,"董  事",張榮發
090法登他000993,16,"董  事",劉維德
090法登他000993,17,"董  事",蔡宏圖
090法登他000993,18,"董  事",錢　煦
090法登他000993,19,,　　　　　
090法登他000993,20,"董  事　　",蕭萬長
090法登他000993,21,"董  事",施振榮
090法登他000993,22,"董  事",張忠謀
090法登他000993,23,,　　　　　
090法登他000994,1,董事長,沙葆琚
090法登他000994,2,常務董事,蕭雅雲
090法登他000994,3,常務董事,趙爾濟
090法登他000994,4,常務董事,白連澤
090法登他000994,5,常務董事,李詩亮
090法登他000994,6,"董  事","林  茂"
090法登他000994,7,"董  事",陳　龍
090法登他000994,8,"董  事",王振民
090法登他000994,9,"董  事",胡亞飛
090法登他000994,10,"董  事",白王貴雲
090法登他000994,11,"董  事",張子剛
090法登他000995,1,理事長,黃厚楨
090法登他000995,2,常務理事,包玉蘭
090法登他000995,3,常務理事,趙書賢
090法登他000995,4,常務理事,李建華
090法登他000995,5,常務理事,陳能勝
090法登他000995,6,"理  事",劉堅松
090法登他000995,7,"理  事",吳聰敏
090法登他000995,8,理　事,許瑞庭
090法登他000995,9,理　事,吳秀琴
090法登他000995,10,"理  事",張蘊玉
090法登他000995,11,"理  事",宋友聰
090法登他000995,12,"理  事",吳文憲
090法登他000995,13,"理  事",陳麗娟
090法登他000995,14,"理  事",梁民治
090法登他000995,15,"理  事",劉啟東
090法登他000995,16,常務監事,魏克昌
090法登他000995,17,"監  事",林秦源
090法登他000995,18,"監  事",馬德駒
090法登他000995,19,"監  事","梁  維"
090法登他000995,20,"監  事",王隆嘉
090法登他000996,1,董事長,羅聯昇
090法登他000996,2,"董  事",林雲添
090法登他000996,3,"董  事",周勇雄
090法登他000996,4,"董  事",鄔宗明
090法登他000996,5,"董  事",陳越美
090法登他000996,6,"董  事",陳正盛
090法登他000996,7,"董  事",張宗達
090法登他000996,8,"董  事",潘茂涼
090法登他000996,9,"董  事",蔡維德
090法登他000996,10,"董  事",許明哲
090法登他000996,11,"董  事",陳談綏鄉
090法登他000997,1,董事長,楊榮耀
090法登他000997,2,"董  事",宋永財
090法登他000997,3,"董  事",蔡國輝
090法登他000997,4,"董  事",劉念瑟
090法登他000997,5,"董  事",吳黎權
090法登他000997,6,"董  事",鄭克成
090法登他000997,7,"董  事",祝聖生
090法登他000998,1,董事長,劉炯朗
090法登他000998,2,"董  事",陳文村
090法登他000998,3,"董  事",陳信雄
090法登他000998,4,"董  事",陳文華
090法登他000998,5,"董  事",蔡春鴻
090法登他000998,6,"董  事",江祥輝
090法登他000998,7,"董  事",王國明
090法登他000998,8,"董  事",吳泰伯
