SLD090法登他000256,HPbRsfpG05sDO7yp7MbxNx8GJHDhrCONi_5u6W8Yc4ywt99s3EG0tfA9cxI=
SLD090法登他000257,1DbkcA_3XWGMftTGmur6IMt0au-8nBokwveNUBrVCWTILkXxicE_vQ7WQxs60-o=
SLD090法登他000260,evdkmB5s5fAPaCR9TjL9lEKpm0de4hgb0acyvjt_wYU3uXowLKm3AEtbXrc=
SLD090法登他000262,huknHuoQV4N-lYt7c74H_LASoJT3xNfltNC5NY6Tw1DoJjqyRFD8L1zvTzRatKk=
SLD090法登他000263,vyZDlH_j8Okwe-wLyBrfq8b9MiZytE6cJWg5W3qa3aNwPpSJyuNXUxmlFNedLEE=
SLD090法登他000264,EmNjwi59LkqEbP0qiha02nmSXwe5dg9DddTtZRoY867VskWK88v3BI7-7_M=
SLD090法登他000266,7BxQKNrgAd1PXxkgH5WF4u16g4fpN1cjnj0cdke-4FengysOA_Uu4SRK_IQtLv0=
SLD090法登他000267,4-msbgogSZz7qJnik75dBpK9uqfvoJll6mydY7afw9C0t5fLIVQh1L7HqU89s3Q=
SLD090法登他000268,Ob0cJKUGznvLAUutakGXoM81Tg4jOcY-VN9TIZD1-AvJLo6aalvzu5FjRHTitNQ=
SLD090法登他000269,5ueuNqW2XAKK0XIP6fZ-uFpxWZafPBaGkRXgbvypi2EuVpCDH8RxfpC_J5A=
SLD090法登他000270,HIpF1QLE-GAiUaa65VpH-nuKblAxeFtPDezcaWSTg-h4o-SkyaW8CItBbt5T0KM=
SLD090法登他000271,WiCD3MATOkuwV5BJbNsynycCqz-DuF4MwpwU2HI-HU1WZCXvt44lBX3g6eEnbug=
SLD090法登他000272,yOhRVu7EqNX-hS0Yqs5Sl5dY77g0u9DpO94s7od_QcrWnJzDzzVHTmyFrQ==
SLD090法登他000273,1Xtm6AQCW1uU2izAFyDAVSwY920SbxamYOnxs4odsdewphAndgdyuIpqZ6o=
SLD090法登他000274,UA3WvbsqQIkEuxsLHTyQaAf4-eDqRQQRHvpDLLJ0OgD-lGxbbq5BGOg8OA==
SLD090法登他000276,9oXojb5VSlckz99uvdSR1yog4VsrXDhQVJ7IW1lXWRza1TWNih07I6ftzyQ=
SLD090法登他000277,XNfHV0KjCI7HTXVhgVGTrhdfHv5hqtO86hAHOCduA7GeB7roVwaJkCV9FWMR9rk=
SLD090法登他000278,nhg7hWdH05hTWVBxa6Lv2J0Rl2zJK1VCWpLOQeHq1UmjXowcZXaeKx6aV00o8so=
SLD090法登他000280,kcTeP_ixxPRXUVEowfFpdJCwxOQj_bwm3DUZUOSK_Gxdzvk6kSs6IkTMVs4g9Gg=
SLD090法登他000282,fIYZ2McLxdiFDo3HKfOiNIPEhwFVa2MYDUF6MZs6xR_FU0gTvrxbHdWUCA==
SLD090法登他000283,doy-k1rvnYT_ilD1yFXtR-Em_5ndgI7q27ebMkyKPhrE3GxaF8vMuvkPehNyXOM=
SLD090法登他000284,QpWD8JLlsRHCUnC3Ay0ZjSPlq-2gxEf0TIsyBplUXwPsSfLwqKpCBpHyrcg=
SLD090法登他000285,rPdsXZ0rEozwRJKs9SldG4CHdQSMFRdODKUuSPRuD78UuK8Y8MbFWo6dWbE=
SLD090法登他000286,ueFhsFk-9L13jU1Ix7ldQIHwnYQp6tkkk7An_z036hv73c6keHznxz0KjLbfQPs=
SLD090法登他000287,vkcT0cXQfxuq21csSO_wQmb5bcrNDHTfS0-O32kB6IgIgHuhwdFIB6AU1Ls=
SLD090法登他000288,zaew5CpXlDcUi1--7sEG0qG-c74fCyZx5SdQbew2nfLMK0Jg-_zJDJUDIEU=
SLD090法登他000290,JTIS6WaxV2ZzCpX0Q62cqbMQnedPSf3n57kExPc9Xm15B5jrz1oBy72DiiY=
SLD090法登他000293,MDTPEEBU5vYut-MxK3J_AWH4rrPtQQNxioX0eqFApZxR6GNc8xXVxTXe1H0=
SLD090法登他000294,Qmnb9s-l8B61ZuV4BhUn5o8bHXVSf04CiFcTte_KDXz9iD2dybXWIU-Jwh5p0SU=
SLD090法登他000295,wlx_pzSyM5lQ0_aFF4P1-mRp6YmfeYQqWLmDOzh9kHQRGr-77nw3S8AucYk=
SLD090法登他000297,LANrK8fnC-Zg5uK9Tuw2bvsvajjjaFVE01rU1KSlLYxxDeOiMDCLBiBWEw==
SLD090法登他000298,JicdrabHqF4XUI9OpLQIskjuKbDCgqulirUp9TGVfE_yJpn0VS5mr2fdTIk=
SLD090法登社000004,bOt3fbTQYmgBES2wRpr5pRJe_cX-P6Dih1NpJpTqB1010FWlDgOvPvcYF54=
SLD090法登社000010,Z2sk4enhaO0lKou7zergPOZsviE13v3Je_pQp2g8pitn2ztaGIIhFXHSy5k=
SLD090法登社000022,ceVarGo7t4XfBzH78wUI8IYxEiGnYM_RnpSllej1Ar9g4k2EjAISBU-2nuk=
SLD090法登社000028,SRh0RhwjKb75YLPBiiaEG6HkU71B9EvOoJ7gvk7gCpY6uqdx-6VMjC1mniU=
SLD090法登社000045,xkZ16-JUqq0igV_sMo1ZriQFjKXJjz18gEk2v9-xmZI4jB-jJ7ulEXsAmsw=
SLD090法登社000049,nxjUukdUyzwGI1bK-JYbCGh2-MvcqXi6hBP9aaJKJJk6HeJQpyiszq8XmpM=
SLD090法登社000055,QtQPSv2gA9ZWvJjqeBP6XZwJpqtcTk9BtAJP2T4N0X3Afj0asnJUbqVSbgw=
SLD090法登社000120,-x7hVX40axajT5zefxIz8Uhhh1gEcs5gTIp3prfMiO8iKFwf08knIlemOCo=
SLD090法登社000137,Hi3YXjkB0aW-hssdraPJO7gFqV9nq-MWV5Crh2tdBq61MhsQyAWwCFYMBhg=
SLD090法登社000140,XEiqQKmxNUNdng9jVrAXYr5Gaj9xPwfmQVqBTwR95D0qorD8NZQ9yac-iQw=
SLD090法登社000161,YbD_xlG2feIHT5_yDfrrCZVuJsfGjKbWVSUV3QU54aAw7XMYHzMxur0Zd9c=
SLD090法登社000180,9yRgFHWZOir-flpuh3KJXQV4oPzJN6_EhERDV0pqSuL2rNfN5SJUh8m1us8=
SLD090法登社000182,jWst8ygb9FKTvVfkW6vCml1mnKftDIPj9A3jqPlPe78HOg_G6CZY2vO_rdk=
SLD090法登社000188,rDdrttf0mwnd2A2EnnwuzDIxPeMQTQmAMCLPVHuDAJ4TSLQsVwmESg0NTxw=
SLD090法登社000190,EeoddmuztdcXbEvby0JNZnnRdyrsKUziTz_gr0Jjx7Pf3RSJ09AeRMTzk2A=
SLD090法登社000192,k7REfLVCUMuKuSn_YQXl-TXt5s_ZtZVkTz_3gD4RcUTp0CMK7WfwTFyc5Uc=
SLD090法登社000213,gmjfFCF5jjBBbCZ4kxSQU2Adkv47rJKdUhAkAm4msMER9AvSI3yfkFpoUgs=
SLD090法登社000227,k9S9Guz6L1V_F6iM4anvCtjdKqKlxmtqOYuUbKOTdn2dCuDRAgnJKrGXoV4=
SLD090法登社000238,-ooEdkjdenFDLjofGwt2sTs9srpwcijhtMvO2SN49rX-9T-9e0KZXOkG3GM=
SLD090法登社000240,YctidWnYWOF8Da-IMf3fckooa59yRevfKwAsRAqDBRv7d6sFESsRsE6bkgI=
SLD090法登社000248,JmkWCVyAwNBbCzxf8KsVpfQSae0k3LtlbLQdja-9UtQnvJUHD_HeTNu6I8s=
SLD090法登社000252,Zh6elNNAbazhPi8NV4Q-g9Ez86xihbxx5mnSLZJnxhRop23XgvrhuHg6V3g=
SLD090法登社000289,Oxs2XIYoTFH0Pzvrd7AZPc5dqCPQN8rmAjKy87UkwiRxb-4r0ZlU5-SihVk=
SLD090法登社000291,yduybc4DV_KggEIA__bldbrRVE-QajkFLfg3h7ZFuQS5fWwqQIOdoBIPUg0=
SLD090法登財000023,Bfw7xa264x9sNWfKkCxRZ_AB0S3DpkidJsgLx1gqL9ciVtW7YbXVfcY7m1A=
SLD090法登財000026,Xm_ez1jz5bdhQHMcj8fmQsJEqu9fCqNnheDpETaq55geHG4CJcQjGBWj6BA=
SLD090法登財000036,ihY3YnqaSFRJmYBHygvlVlDQ8Rml3CSM0lSsL8tlWBG9cn9B4XJ-6iAl_kA=
SLD090法登財000037,gMRRK5_vONbG3eQjXvbjtRZ8WkcmrJ9y3FA0xyfU7IDvx7uWyoYAIyUYa10=
SLD090法登財000063,1VVB9PXfW-ROirTaa4XcIxRbyIt-WdC0opXobf1iWqJ0d0RtX5C1f0CEoIE=
SLD090法登財000064,rMB4KJJE6Xpz5reuvTvwqFGOIwbc4t4C_7sEbaNkkBjInNJwai8zAtoWkY4=
SLD090法登財000131,_BoljetyC9uYC_75np0pwdbp-giNNqO4D72Qp44UWJHeNWQfzR1486htgoc=
SLD090法登財000159,qCi8UoWZBUoifujNzWDeZ_XvG8WjluAnJYI65tDCF4hiqK-LIFQeLop9LUQ=
SLD090法登財000167,J_v0v4A20GMyGqutneSsLFnGcWQ_uWgT7nESrMpTl0dpBhZWZSZo-O5fFfM=
SLD090法登財000169,UzH_8CsWUv3hkoeg21XDreYOeF8NF1UBCb8fGWExNeTOKxXaildMlv5Uq-k=
SLD090法登財000179,YGM2_xRvvDanAqLAAKilX9AXWyP0jmz4W0mDK03tWsaRYMljT01tjTxM_cY=
SLD090法登財000229,1zQurhovW-1MNmDeU1AEa5x3Kt-NAnqoNpRdoA_FLzU1jORwEepFIHIIbbI=
SLD090法登財000235,5vi0pN0beHDRRihrR8Ti5_uhGlPyMm2Eyb4iayKhkpdVdl3MB7Yj9smhDk0=
SLD090法登財000259,OFi4PbKCYe5PyywKMU5SqowGo4CgLh999hfOuW69VytDK3J-BkHkBjbX5lY=
SLD090法登財000261,dlPTQYXnTQss_OlcQtE2HH7PKtEHr4XS947JdD7lXZ97twB6Ya4SywP2Tdw=
SLD090法登財000292,JGhW2Rkk1UzRc7tvwczp4x3OwhmBkWvM3WxWswwcsO0bM5CoOsk3C0zb7Rk=
SLD090法登財000296,02IqDL1vURn-PSqGgIkMzwobuRTowXdcpn9x_NVhRa9Uc-RzvoIKZ5n8ncY=
TYD090法登他000001,sNcJmJfVIKnS0RSUYV4wuE4CBCOTZF6xIagXFsRSnW1wJEQkCw3QuQXDpw4=
TYD090法登他000002,vfESr3h3G4D1J5S-sZuy5AdvS5ISyCH56BCn51zqkhF4Xea5cc7OGTDJow==
TYD090法登他000003,JkqW9m5ofh3MXoozrXKgYY9JyMWAEhyvSjxQsvi3kaVWCn5nbkrduzHf0NY=
TYD090法登他000004,ZUC6nkSwL43i0gYWrQGM3Yh-u9GVvKuqKe59DH0oUp4xcUJ6GLhWAllOWKc=
TYD090法登他000005,r3x9LtsmBvE6Q7wHCDSsZy-empBtOIaH44O0Jbk_8cta_PCuxW-DprZFOg==
TYD090法登他000006,GtohqID8SPKGoCf6WjbCY9rKZY4-JsnXWWKaWIJ0bjFNf4JQQOidW_XsrCw=
TYD090法登他000007,4tzEtx7Ek68xr1PUVg0wSTgIsMcyyhZel6JPjljWPhqz50cVNXT7YP4uWw==
TYD090法登他000008,7RTodQawT3VKVNyhSonldK7cqKkYt03DeIjWh8JjsoNtW2GN2y5IXlFxHOM=
TYD090法登他000009,4jxBqsK__Qz9r8C3KlH5tU_EGQF3A7rcfc5Yro4My-lgS6Xs-nHF0IXr7g==
TYD090法登他000010,gAmm-aDUHRTeZVIuqjZdtCOXHYLM0auVCUbNv4R_ggjvhWlN-tBsZglKYg==
TYD090法登他000011,XAZ4ZLqavSrNSubzsWhNaRpLY-Ba6P1PZ6tu-fNBOOqyt_E5vAQ2I9HV
TYD090法登他000012,Nr0olcf-xxmKEK1qbK0WqPTuP65Op9pzsqP36CueFrkvlIgiEE7Ydl_HfyU=
TYD090法登他000013,OlSrFFnkMdHkAWK1TMa5IsgqRsiO2aNYtVyqYdyH5a1gKMxe0wGWB32XRg==
TYD090法登他000014,bXITyhjQwxh_5WWIv8vwjhOhptNbxIS4LS2a5Bs-9miRIaMMBRbIfNN83mo=
TYD090法登他000015,9NU_KNMTftAaHdT90qK43ChLMDph_UlbIddrI0dMYYrpcogzTtfXSST1myg=
TYD090法登他000016,Kfzlh3MTXY7sNX0EFZhet4TXOxcSgOpbCFYYyh1o5m5tyKyIlD9FZbs_h4U=
TYD090法登他000017,9br4_ExduIJ3BBLl8GMk31gnSCS-OXhwsYxhe2zesFd__EjsJUAoWZZi4g==
TYD090法登他000018,v5hLjzJKWjUaQHI76CFyT43Xb8W6-v-Fdgv5mffBuedrw9FzWttSF1nuo-o=
TYD090法登他000019,6yvHuwDCQKRYyvPvH7q8WOiEIerZsb03TnCT3AddgsuVJxBsvxsi5HbTUrI=
TYD090法登他000020,IugC7u6myg44JvSPXKpTK6ItOQfKx68rT7_4b5MSSNy00AZubqT8Cqv1ca4=
TYD090法登他000021,zfVVFgRa2AjCdET29j2343TXY4rntNDlySeMAqJvwbb_Psic0m65Lmc05Q==
TYD090法登他000022,3Xh0-Or_AsROSK1OolEMAFsK7qv0luX_qoj2y5nnsQLkbtPmn2-DrryNgA==
TYD090法登他000023,pYrg3mY_ls1uM0srb-ZfN81JjpYalUyQHkTSZBdCTvXhyQQrAvIR0xvTi6o=
TYD090法登他000024,ET3-yt7BLtor4nArgjMOw3h-V-B36yfYB1RffVemAQykBuXgV-txdJQtHG4=
TYD090法登他000025,e7O5cZMKVIQi3BK-3vbVwC1DE694Ot0uHPi4qkFLT5QzKo0q9h1FwiDqNg==
TYD090法登他000026,Onu5uDSMU6A3b2H01R72bZQ0Ev-pY3-xVtmW4TvcVElwhH87aKwVbSZxlGY=
TYD090法登他000028,BBqN5CNQ--2Ak9w7oZlh10cwkSwztrYwquuYLEAFzHp_K9w9qVAWRGEJHQ==
TYD090法登他000029,mV2L_Ht9hF4Ajcgt6XtdhvTLTg-OOFZn0biP7Vkf6cjfDEU9tBLBfyBmRqE=
TYD090法登他000030,80A85QDYjLlAG-TIGVnPAFXuEJW1f_wQD_4mePiceK_elwsNfssvWTbuCXQ=
TYD090法登他000031,PownFdZ5Wus7EfokQZPNiNWDmhgrkoFey2kZ5t0PK8xfzojuAv3M0_DzeMo=
TYD090法登他000032,Dh1I44qb9hdRkGV0WXfgLE0VS-fGkY2OcKJprBB9COnqSRMb6EmZ5xcPDBE=
TYD090法登他000033,0SPrOXvRo9tB5vkxUVgHLrZzzt6Oxu-5bCGV3aimEwI98yWfcAB70bdWu3g=
TYD090法登他000034,RJ10m2ipBCXoUSAMOUtMTc0B0FQPG8kKhltfC0T8zf-dMmmbrZSesc_YT8o=
TYD090法登他000035,oh978K5IO0VWUb72tTtwYKwh0atOaHuTtlpxaEPOJ8GZXDr_g8lW4JUH4A==
TYD090法登他000036,w5i5sKAK6z5nVZ0j-D1-o3CshDfCPK9dCMzf3_eErTjlpM2_NKMuaxPrVbQ=
TYD090法登他000037,CypqTouG-tFcTuoOVWTAeOEq-zA_oLuXMrdGA2KPb4uEG4Yc-eZgBRXBqIk=
TYD090法登他000038,UUuf1dhc6qdA3SGb5PwwyAZprpdIN6tyzcsvLuXyV-EKu1bf6UiuOr-xOos=
TYD090法登他000039,eZmVpwfckPy7JSIq-JKqHBLWnt9uAoaxLCIZ5LP001smGm07VE3ojD3TCw==
TYD090法登他000040,b-pW2b1H3BiuFugQnE7d_cBDKVToLFbnCzgFF7_PQ5nphfwgsfgDTkWl3mg=
TYD090法登他000041,hOofAFlZGdgsU65iyjoRZMl0MiIGWIpqyj-aXqFBeeaDnmtehqoXz7Dmaw==
TYD090法登他000042,kr5hJWtKWSzkfYjdaBnp1cKgMspUpMMzsgaINdhuuW5DIJHVCUWie_YN0xk=
TYD090法登他000043,1oOlhaTTIZrtn7GLhq9nCHLHJ-bFVcYiZjysxo0uCzMkckBk9t5rHUSIyf8=
TYD090法登他000044,HAU2EKIO54xqW58ygoUc-8G7-wNcodtLrtsxylwp-B0M2IrnoJGW9R2t7A==
TYD090法登他000045,8-Zkc2P0vGooQAjEL9Jzm2apxX0K4nIZot2jkFmXlRmlnxyu6HpPyBMoNQ==
TYD090法登他000046,FmSqf8MU5OD7Ni4zsFj_uWWjUvgR_QAOaAaVsMLSRNqeDeWIiUqwwcSOa7M=
TYD090法登他000047,mZ1L8d5_zp2VhLOY2umt-AU_e2Dmm5VH1EWK7vo1fgcba5Nw5d7nzy_bIJM=
TYD090法登他000048,EhjmDjgy4_QSFeErfpOseg6e4zo4h67TD60FYyNKxQYBwTZdm6XdPqFE7N4=
TYD090法登他000049,aNOFmG3d7350O8uGtq4JtxMtPOoyV1YQew8lrSfF7MXVPiYaPUAJjHiP
TYD090法登他000050,iPEwFZlSTZt5ShGCFiUBQfyigFhhC22XcPR2fF1d3gZOIFZtfu9BdQlelD8=
TYD090法登他000051,hnry0U0TF_pAXUldt7L1VyFf_-MeVzRLOsKDaXKC18Xsy5MJFG4DvFBbxQ==
TYD090法登他000052,bda9q7JQheasdTbjHybZuWsHZPa5xJ7nQE8OAhqo_NybTtKUPeUMFr5GbWo=
TYD090法登他000053,7v9Ux6o24g6mvxUehJ0-BUw1MPkMayzsYQtDtNFhCX22bBV9EY228x9xaDc=
TYD090法登他000054,lT-SU-A4U4rT8Xaue7IA5USBMa5x-WxVSVnLW2DjiUBa2GQaMgKJoW5A2AA=
TYD090法登他000055,jAflyFOPhK8BjihE40d05mqUM81fndwnYZHV3Vtupu84Nqs6V2Tie0bG5w==
TYD090法登他000056,uOKX4wuB9EsVBhgI4as_SrPg_2MhHHjRYStiNrL1gXRng0XCMLFUWBLSG3s=
TYD090法登他000057,u_l3KR6hozClDPbg7CqGP9aJArYi7dDamADeygYJ7_zfpn0IJeILFKRC
TYD090法登他000058,1YQvA9BcKiHTl8qMuhEMLxjc8yUfF67I_zYT27PfyvIGP4FMtgXM78-7Jw==
TYD090法登他000059,hlOEVi92KiIDE69zBmCTw0hDcYz0res_1LsneFQqVP034pK-mkLH3d-chQY=
TYD090法登他000060,uHjZmaRehG-QW7sMy4FbHDo8AZBQk-eUowCFLQKwktzqCbCs4aoLGicT0Zg=
TYD090法登他000061,uJ7Q-LRdWzkB3Xbs6ZJ-FLgDu0D-ATW4OMRZP6nYfNehyqaQCwCjBGCC3w==
TYD090法登他000062,pmMP_1GswX_Us625GlKUHsPaCCSDje3BMKfYeOYSG0efGv0FAls2teY1Mw==
TYD090法登他000063,rnx3ZaHbIuK5uyXjXhHu_g3GOz0vK2BWpNmzET3ncW3kJWZjtmWtr8HRJAQ=
TYD090法登他000064,tADcMWuGw6xHBcR2nL02RmpLFk_b263Ejpb_LUGvj3Rly6LoLUM1RLQDfcU=
TYD090法登他000065,qkStOQQJtXclM9G1KzCjpx9K6zLE2N8jUrkAD5Rqzy0Ql0OiO4eHXHsO3A==
TYD090法登他000066,LRIro29YYRzmk_1UqzwRbA2HKdD9tQd54DJ3qqrD7g6BOYVj5afgvKz3Gg==
TYD090法登他000067,rPrQcdY-kmMJlC7cXztUwP1sUvCsrrP-1kXWgBQRXme7iDZIIVe3XPOl6w==
TYD090法登他000068,loE88_k4kmOEjw0Aws3MaQzTc4BYWiIEoJpeCypibBLRfxMSuA-1S-W1bg==
TYD090法登他000069,6jsZmOxkAvjotfYudpr5mufdhJfGpzw-gJWu638DuESwxCTlTooz0p_6s8s=
TYD090法登他000070,_vreSTNCSuzHxI-kiA0lJA3PmsuGIObZ4HPZrI8cVHLo4eN376G-381ROhE=
TYD090法登他000071,4uO5y0MIEmsUqdrDKlDm3w9Hs22f1gt9dIb60WuVE2r-raHuJtKQhW2Fdh0=
TYD090法登他000072,oxoatceibJfuUSfKJ75nZVNA_Y7vJXivJZ-tKXmWz1_I2_TDbJoXN4bgf64=
TYD090法登他000073,ieDQaEXbqCIZS6KSZ6CBhMVBlJcPzcZOcaBe_xSMwBnFO12t4oqvwHaHomE=
TYD090法登他000074,2ccPmNHi2HOg3nBECRVmyujDAXFZKETHoNI9ydp18KuDTeD2x2QyBm-PIQ==
TYD090法登他000075,asA3RlUKbY2QoqgLK2BRuY40wtNo4Qy-2AmKhMTv3HHNfWAFBn141gM0_A==
TYD090法登他000076,M7H1r9xihwgTJGHY-uwJdkzUMT469Nx1ce46QL1ArQ0QwLtvsffE7Ojptg==
TYD090法登他000077,zN5Bnk7AeQLmJDy2i21McUZqoAGtBWGTLNc2xPOg2M6A2CiWaWsOyXgyl2I=
TYD090法登他000078,HVFH0KAGco7mOINPCKe9YgTGNS13zkOP8-de7xbeOeJrdEOtisP-vZD3zEU=
TYD090法登他000079,qTBwwAK8BWyjIDoWdrMb4ZWTnWlSdP8eVF0CBsA1CdzI-zuWNyeapFNRgg==
TYD090法登他000080,pNb9Cum_2qe-35hvdw1yBziPd1TKiTmuy73cUt7z5KatLbYa7GnhtovNj3U=
TYD090法登他000081,XE6vO1dDYSxOze7bFXj2OFRiqXqk-fQaWp9mcQ5aa2yRAjorCIb1XjjTyA==
TYD090法登他000082,-BWIn8Eo0COoMn9Qa2nuSyBc2QKVUNY60YzmEtNqn6Kra3QLPM_q8Az5gg==
TYD090法登他000083,zpeC3iN8U3k5UNijQ15YMPq5ReaeQB3RmYAuQbULprQbJfNpZ38HnwZ5hA==
TYD090法登他000085,ujOtL_-nlgFq2oq_NUk0HtfMACG4CwYVQbrDKweWa7-WVwIvUi4RS6x7aQ==
TYD090法登他000086,dQBQWFztyNp4erAEVK5ojHL_fXdkMQIGRB50fE1lxj7ubk8h7QdwSrph1Q==
TYD090法登他000087,UvHYx1sBgtyTtZgewzyoZXKQxEmrZN-dvv4PsiE3zFkZJCIOpQOslDeWYlU=
TYD090法登他000088,5YNZ2hQg5F-hifFK7Hv-T4q8ggIhQ-_4okRzHX7RcSuRPlY42MbakFWu450=
TYD090法登他000090,b7RDhBuNcNx782mnn8hnyjEKtEkolk0DIDxupLrX9pdS1YMvnwU_05Z1kQ==
TYD090法登他000091,Iu19UwmY0IpBllBbS_NNwRC4WIvwKD6cbj3FYak2AtHmwepYc4OUIEQ-VC8=
TYD090法登他000092,VlxAkp8WKheWfxT9_nAspvXJws-7U7inSsgwZFwY8PHeuaH-1qBMyQ-Oog==
TYD090法登他000093,uNF3J0UFbXDtMG8Bgvd7KlkOHqMN3gEAyf22pJsGJbD99IH3urddWEKiuQ==
TYD090法登他000094,Y9gRGq5AqF-KQz-0G5XniOa_0vDeZcxs-Qw5VtEe9S1XU-atkxn0YhGn8w==
TYD090法登他000095,KJPQduP18DrtE9zmm1S40atFe69fRSpEEUAQxi9ck5n1EgeBDz2X4FNX
TYD090法登他000096,hjJHVZFEdKo2vby4KF3ajnyuEJpMOn0ONJXOAVow2kf1X_QHyAtPZxIb4w==
TYD090法登他000097,k-Je02W2BVXjAVPtLCkZWbNwXkYpi02bRVSYOCoI0dIEEIAm6OeVjjyV8w==
TYD090法登他000098,T1OmqzO0n0BREAXMo4Tr94pijVN784sw3CHljENmTYYaD3VtSHHXYAA34OI=
TYD090法登他000099,KJW3B1geipd65c2johIWluHUDNpZRlFasbvM5sylmCXkgn5ov2IBNse-HyM=
TYD090法登他000100,G8SU7JEObTZxZmapvv_HJgHBrBOvSejETNRAYQrlY1cdX49isTaNwMNN7sY=
TYD090法登他000101,SUS3GMvDe_tZLBYRBSxz3QgiwLlUncn7JtDaSbQIAHB5lUChKgU18c97UF4=
TYD090法登他000102,sWqp3Jex2LRoDL46hBejvlwVG8RxCmHMZsqgWFt1H03Zz2une03KR-cUig==
TYD090法登社000002,NmusYWSHsFNupiu0Jd8KdPeHSRfJs1yBh2QGJaMuOH0A1akAl1MVOLK3ZzM=
TYD090法登社000003,qttV9iPuJpXHMHIGl5GhtLvo1hx0exVpe8ErkwbSb57R_iASfjXSbb8XGGY=
TYD090法登社000004,rdblsNRMsNjZ_Qy2R8Qv08lIwxRJqqMWcrmG1OrL_rZXIflILQZ4ax_QxT0=
TYD090法登社000005,khdjkJUZZhUBAKqyxeenR3mkblo9I7ThzO1nYOS1sNfCemjT0ON6aGBFvjY=
TYD090法登社000006,agIplah6_2FN8sdt4PYbAjhxmjn8JRxmd8oEhZp56rr5c29IvUBQblKvbi4=
TYD090法登社000007,-tVvESO5ymlFcwD67cJh7k6fspIvt1z69j4_2ApXOcJL-xfF5C1A1lcq_cg=
TYD090法登社000008,ppghyVSXPIz_HiKIeSBo3Q0uEX2YTfbxBcaVWt5d9sYbKA0SmKWYOkkaDc0=
TYD090法登社000011,v0FzOWRc_caEFjiERtpgYs00GKryGbnPe3P9RS0M6xMbKL73HMteAQx_0xg=
TYD090法登社000012,_B6noggHG_KXDzW-JUnCG_LYFuFpuPta4deB-_tyQZcv8PIaLM1cY8Hq6Ok=
TYD090法登社000013,1ScirFpmLI2QCNKWdCL15DURhrTMG41880WOqJTDe_E-oZcUpavXeLldEPc=
TYD090法登社000014,QqokOf_4AJejjuGESb7ZdB7srS79CZquqDPnhbLNZLe1DwwHK-AP20aB5LU=
TYD090法登社000015,ceM1FCtBhN69y0UzFHRgHGeCBs7NAyfsoqrt8soKdIq4U4afE7Jg8TXGwHY=
TYD090法登社000016,hWEe5oSwj2vVVgR4Ko_ypwfR4WBjR3aFeewYnfBC1lIrMutVGpqcPD44hZ8=
TYD090法登社000017,w5e9WXIcQbbXSGJ9kkWtpXDN0z_MJFR4nqL3SlGJgMJoZvV5tVbEGSRMcjo=
TYD090法登社000018,_SyI4Zi1qkHzNgWmMjCZrCjnWgZ9aHZIJCmmNkx2P0kbSzTZEOo4631LWh4=
TYD090法登社000019,TO7RzBfWrAfOODAvWMjJ5KKtROx1wvR0eDcg-xapygWysGgvhDcnWd9regk=
TYD090法登社000020,gvTZHeK78q4nlBHM7N2k9gjTrBDKK8Zk1OWgMcvJWaB87ZocKIDd99fmyhk=
TYD090法登社000022,geyNPZVyNEIUBPUKFJb4n1ovAE-YtW1zJrxiNM0Pt5tqP2GrDj7OxQ51Cw0=
TYD090法登社000023,gZfDJ2ay2YjmpwZaR01FzsTPKbHh9qZ6ncjYQqSA3ZV4_R-ay_2BkMebs5Y=
TYD090法登社000024,uRiqwGHI6dYFu-t88JEqu116kSWbxUCkIjDTFxkSCkduGLFKqApkRzl81yE=
TYD090法登社000025,_NzUgD3bHNfz2UtQCN_yKEGwvD3t0RRIzBfijnn0ZN1WX3ftc1dPfVda75o=
TYD090法登社000026,4u-uQq-vMgLb3mM-HdleI6xnZ_S0M1uGa9NtywmpomvUMDv0EGHRliw-oBA=
TYD090法登社000027,Adt8Tc2d7fdNP5YjsYOw8YHCT2r577VPdc0JkBitEhaDI52lAzFoXtxg8c0=
TYD090法登財000001,JvgvjZbfeNCHRh6iKpwgLbeiAuKaH9340ciOUoO0HH1yCs3ZrBux4U_MlmU=
TYD090法登財000002,NaQl9126hmT0wEnXKHVAilBBZ7jekEvo6EzknIAym0Uy05bEeJU-zDHSrMI=
TYD090法登財000003,QKr7XuBjSfSXQAj3G3VJ2vbynxHOF2VysUXPo5TyMqUnp7jz86lakrW84PQ=
TYD090法登財000004,hK7nKmbKVcnqnBwe-7SPnAG4PWirJ8tRxgGa0iQ1WRQeIYQ0N_rxGrpFgcc=
TYD090法登財000005,nzth1sOo2ewsLNckB6RbnObxH8rYHqsjfGIjyseZhw8vtGBQfnIlrFTpvJU=
TYD090法登財000006,kJH7bnyAmFw2sE1gBHlBzi9GhgEdVqsbUlBgWw2gMjNpRWLbstkGquMevQo=
TYD090法登財000007,lODNprVG5srX-W7SqccVwV8hn-gSwMLFt6JXkO-HrJWLinjFmie6JV3u5wQ=
TYD090法登財000008,CaRmQw9a83Adkl8g8L0y_Bzd0lamQ6zLdnnqdwO4yF-WFUnltHwU7a8vd4o=
TYD090法登財000009,B4Mb1j_rH5Q63HJ-yEHBhFLgPzOAqp0sf5ocX6DMiWpOdy7zgzFlWlOdL1k=
TYD090法登財000010,c1hAEMrba2GpeyakrmqwWZfT3ah42r0Jnic1ZlBlirInB1su0bommLqm6G4=
