登記案號,序號,職稱,姓名,網站連結
085法登他000105,8,"董  事",張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NXQZt-kxMeavpZlaJ9kEV_NduSeIwa5n0PNk3ZGX3n0gyLyn1vYAF8SOR0=
085法登他000105,9,"董  事",陳正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMGNFEr3Sa97rtZ9Fr8goNyr4KO9R-Fc07E2aoHq-sWDEjk4Kwfm_VmXqvE=
085法登他000105,10,"董  事",董雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9d6PGb_mPzum_lZ_pZbW2O9-NMAlXJtMyix54xBsSwRR-h_UChCitoK9LI=
085法登他000105,11,"董  事",童月貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYcTr6bxrTO7_XcaFBFJ-Yho3vOIhUKxWpV8iFmqYodNdCmPPnJi9tN1Q_I=
085法登他000105,12,"董  事",張火慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-9xCcqglP4-rJlgDoljqBFdAj5Oe0LyEE-bU8LuO-1rP--DqaEJ3_Q3hh0=
085法登他000105,13,"董  事",翁伯起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cxi0NyJEkwNWG-WloJ9fVAcKfhsqgM3KIqbUkPr1aQmlgLfzwQ85oEy0v6I=
085法登他000105,14,"董  事",李茂成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLfOfATML4IyfexMdEYOPQA508A3QB58uqphpO0uOZtJCLQSENru_y8iABY=
085法登他000105,15,"董  事",侯寬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yS-QoTT7eencq_OO-mr5mr0qX8DpYTN0w8iOie21ccM2L1lblx2EihAuc1A=
085法登他000105,16,"董  事",蔡秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaXshUoRKXaaDbCFLqHiMxxfnVUa05xQG7n1sixo9nn21GRhXGUXN_a0h3g=
085法登他000105,17,"董  事","雷  京",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKSNiqppEw2XvF7hKQUEkXNbxjv2rGvFFh8Ehh3UM9CCy8RUwVIXjj54Wco=
085法登他000105,18,"董  事",王美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQE0OIQ56Lj7WM6chw72Yxtg7O0SDiEOGqVnUNHa_uLk3yqPExuHGEmY4F4=
085法登他000105,19,"董  事",林雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/facm_tNqTNRY8ZVK2UPNNNGlF10nmihzfILcbqXRugrCRGaolepnDeAHeGE=
085法登他000105,20,"董  事",楊木興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbbH8EXKV1GksE3Mvy3aVok8RQcQpUR4PjTQmSjB_7UdLG-n7e0K2X0MGXw=
085法登他000105,21,"董  事",賴劉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVvx_bq0BdYiF6ulyfC9Yvjov5Yw_BbgUfM0zRhJKfUPSaS303ivSQvvQRE=
085法登他000107,1,董事長,李石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Of40VOt5A2JrqcMtIPyhymGkQOlyIGkDGpe11aWh8tNl_ogVvJMhlNmstJo=
085法登他000107,2,"董  事",李文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Be_MfRmhGJ92KpnJxqrzHSt6se4QTeqAOlvlN3N1-Vtn7MIuMs4M-4YzEQo=
085法登他000107,3,"董  事",李文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzv1X8G-E_ZuDmqbYTzepvMK6k1JIjDEqmCrwU3BA7G69KhfTLHXO_7jHzo=
085法登他000107,4,"董  事",徐煙柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcJob97jdAXN0_26mSlHS1R4vrT7VHTS4Cf38aogh04iMvNwvc_hrKhnQzo=
085法登他000107,5,"董  事",王成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W879qJpsD6yiRboUNPAhgtyKJK0dEWlkCNWJtGrRfpoAUgvJuQv74FBvX0I=
085法登他000107,6,"董  事",葉武章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8r6vKHlAHd8WYelcA3Ns4S6FMLJ_l8WF81R8EVC4gOzw6SMZ7uJFr3c-5Y=
085法登他000107,7,"董  事",吳軍佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRUm2Y9SwhKNJG9QKKMgziGbZQe-tq85j-QyomqBBAHTYnLVCgOQMtV9NlA=
085法登他000107,8,"董  事",紀安郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuAPjTBREl4ofxTHRGJbul2bmtDVFkXMs6FXrvNrlQrSGPpTegYg2H7fJIo=
085法登他000109,1,董事長,林洋港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6Oya4HVP8AGZZgODRB7OV35gD7na4EvJLCFPE5dSXvqAS8Q7pfYp9UR5iw=
085法登他000109,2,"董  事",王昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isRBrXacceb83zv-Hyf8y-7yq1Pdc8VS29VywsImrajfj1Mr3_s6gv2M_nk=
085法登他000109,3,"董  事",高希均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEkAlKucl8jN7UXKhTiIjO95QxEV8WGY6RJVW7hUxKer2CtxEQ8cc25REGk=
085法登他000109,4,"董  事",林郁方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVgs55DY5_tTtYYqYSemnh_bqFtlMDihQhzt0pisQTOPx6VI_fqJGSXR_6s=
085法登他000109,5,"董  事",許文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXriBZlXdmwBIuZ76XPUsVx5p0HYHBp4kgmkX0keMS3m8GVgYQxeXqSMD30=
085法登他000109,6,"董  事",熊啟放,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ue0SqdpqXA8JnIJLJkdSHNIaVKXZ8PT6aQAgzjyxH8EVFUtGPnPsBeZFPE=
085法登他000109,7,"董  事",江枝田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGMENQBk-XW55Ad7He8SCU8-1LVlgwK0PUqtabI4dF7BXbBtQt1EZODPwkc=
085法登他000109,8,"董  事",王繼國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG2O2CkVJVj3xOX5DulW_VCS7cwiaHrlO0amwYpn_0VBJK3I3KvegHrUpy8=
085法登他000109,9,"董  事",張向主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIb2lxs2wcXrkX9CtbCtjAIssJnYL7N-duCarZ86GyT8j-bHLltK7-qAwSY=
085法登他000109,10,"董  事",林富男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWFnVG5iKGnFeOKw6ci7copXZU-B7GzJD7pKrt3tKKc5U2d7aBDxZ1CLuX8=
085法登他000109,11,"董  事",陳金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7u1eYSSgwhTfTJ2htIqi-kpIb33RSbbx-On23LthaI9N9Xo4xuhBdIwosI=
085法登他000109,12,"董  事",高信潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbI_DbHckx6_y_eYpG9UUMrZvxQ5SZ0mPC2ExCY1fmqC9h0j_eclKuON0r4=
085法登他000109,13,"董  事",高信鄧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgWzcz-E3bzEnb2YrJ3cniVNenz7POLZ1Od7NfxRqhfJI-fx_jOScajzs1s=
085法登他000109,14,"董  事",王善旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4C9GywK1D-QJdWiL4VQrPh4KsCpWMLvunzJlMyF4_7UUKJJ6qB8vZwW47o=
085法登他000109,15,"董  事",溫世仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipBEHuw7u8ZwJYhWp4uTsKqH-z8suUazUMTfhqYsfAiWTHFkbeRA5rxcHps=
085法登他000109,16,"董  事",楊亮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgB79LKtweaQG-ejslEK327SB2FZxVt9BkxobkzyOG8C7ZHvEGaO2UJiJLI=
085法登他000109,17,"董  事",陳開南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5EW4diLBYqxKVslD87nyxuZyB4BT0AlQEXW6U4LTcc8JAWet9G_TBLh-O0=
085法登他000110,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntHSo8B2aJmJnG30CUwZMFJDwA6OjYH_kzYEFRGds-MvMkM-PDFmzXEveg==
085法登他000110,2,"董  事",李林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnVCwNAdYmAsWBBiW3QjEdkW-wUawcBXZ_gFUKFXhNNm8qtF6RcsyBJbHw==
085法登他000110,3,"董  事",釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptaLw3K9HDSZrtQ0Tl3x6i27Z4JyKYVlmSsKdSfgOjJsmIsBOnI1V1IHNw==
085法登他000110,4,"董  事",黃依妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kJp4ODHw59cLDJ4SyOPDS6IvVJEiHmXmvDSinN3zuoZLe5YNLIfGxnEuw==
085法登他000110,5,"董  事",陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZ2jNspWTnN4bywAYdaP64ACPDQGtTMPfVWJa31xCUibySaSyfplgRzJww==
085法登他000110,6,"董  事","楊  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhXICuvmWt10UssLVQRXNXi8kZyhkv14bQ4Kg-0DDv3dtQy0Ie8NL0MaZw==
085法登他000110,7,"董  事",方甯書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E91zIEEWUNMv8C5R-gZn-jNTleopu-0U7KUn-b_h4nLLWI9qUJXjEwPpTw==
085法登他000110,8,"董  事",陳嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9IAE-bt3wyeUv0gVTYHz_wAMWCS893BQGNIbp-2AVGDrYAtvUixBPceHQ==
085法登他000110,9,"董  事","成  一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cel226kcKc0t2m4qq-P3lLbc3GL1B4dSRysi8HAs0482InGWhDrRiBXULA==
085法登他000110,10,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0vwRqYiJu0IyD0AeBAx3AWJ4ZgrVvxatHL0lfpqGr01qnZJ4OW2XD9WBg==
085法登他000110,11,"董  事",蔡進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DD47cETHgYkDW5dkXF2aIbVDVSPh09lsNczo4CNagxha4JCcyO_ANFRkoQ==
085法登他000111,1,董事長,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iqwmkKmdb9ODdWJFLnsnzmJp9PC6g-ue38v2WmX_h3SQEUfIKIbvaqND74=
085法登他000111,2,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAWoU2G0WEZqHXVcPYyDVokUntI8-gouFwmEuvKVIehaq_sGvK1OFiG1R_I=
085法登他000111,3,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PilFdduZ2K1GaBi2skz92-wwa1Gf5A7Na4P11eteIBPGMFGoG_Dfzt3mBbk=
085法登他000111,4,"董  事",鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3odrlVp4FYlqvWooQIzag2lJZ3TCkKiacIYCtB_io6lNA9TmS9zBAjZLIgE=
085法登他000111,5,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HfF_7vzkofupZT8h7tPuo0FDyVfPb5LpxQfbb8HmSsZW-1KxdVJ0w8NaXw=
085法登他000111,6,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCZRJjizWW8YHSpuCPQgJO5fpmMJfLHpPn4MRHpj9k9Ujl0xb4pOVygJKi4=
085法登他000111,7,"董  事",詹兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvPBFwz54XvoS_7MDZc2es4pN-A16UnIJa7aAL8In4pwxAfh-cw1INtYBtA=
085法登他000111,8,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDAHGcu9_qngFmPVSuTbJ1UlQtIGGmjeD-Wax_0IT2-sQ2GCYeVW5rL5qCU=
085法登他000111,9,"董  事",金鏗年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uS6mtvCGNYfeRv4LYsKxDM8ShJToGDW9QYsAVueOSup2Fc_4xGFXcDPY_HA=
085法登他000111,10,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Do30S5VvB9aeaoJdBJm5LtR6E3QjILN2mKEuCGIKGwpUrSKGE7yc_z1KUPs=
085法登他000111,11,"董  事",周碧瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjpF_hSKREV_LX7a_HuOL6WsCHqGn6tc269pVQ8RrGVXpwu4YSrif2eZgek=
085法登他000111,12,"董  事",宗成道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUBNh5O2NoyaHy7YJ9xylTkQHny6hOFUpqJRPref3BVGd7mjfhqN7mCX87c=
085法登他000111,13,"董  事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaxCwc3OvlGCbUcWI-p5eKJQRrSxF20K1lISfnLM5f_z8nmH-9bchxUwy_o=
085法登他000111,14,"董  事","高  材",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAH5W7V7A6arVW3Cn0E1Rq1zrh76-zYzRpcPnZNCPtF_RHbYNBhd85WVI5M=
085法登他000111,15,"董  事",姜壽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-XHEwZPUgx870vzRvi8lQyeXc2EW991OLMZXrqKhlywuFWFJSkdGY3YPNU=
085法登他000111,16,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54VafZDkM7UZV2c7GEPYMnjBtfrtOl-5xOQwwJEAyi1YUa3Th2pVBYIi2Mw=
085法登他000111,17,"董  事",陳國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDnm9ZeGjVtjVozduYlCkKJRFFwwHsd9PkTriWHOXafppOQZq9Bl4f6ZpY4=
085法登他000111,18,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFgV2oaDs37HByYUopqlW-eVMh0LfG5akVzdwBTXSplcoLUPDhVZTD-KY5g=
085法登他000111,19,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2OednkiSbR0-KoRl9UAvLlC95bOlveTjwn_CARdBHlx8RzOmaVe7K_dIUo=
085法登他000112,1,董事長,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1Wy_LdhO13SzwB05BDmG-cpdU9vwcb9XaKTmkj9JzWvibDaMujgDKRu
085法登他000112,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hlzIGkRxhlJA1u0Nm1uo3-LxOxCPyUftFHTxT9SX8S73YMZ4xtuyvvB
085法登他000112,3,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZYyqCo9OYsdV4gaelVGAQIFY_pZCeX5dcQYNjwTXMERd1JSwrIJvM__
085法登他000112,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZRTmvvGegM1t55IwQV6ZVfZLOsNyfGQ5dXI7RIJ3ZqNk8WLkCzbfFPu
085法登他000112,5,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5EfZLtMRKeX4oLkBJ0S1Xqe3KNqCXhlIv2Y2uci1q8nBckW_OSGxcud
085法登他000112,6,"董  事",施濟濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnUbpFjY6hexAnx5JxVZmZRpPm9iu0e-_c7JwQ0kXQxjNTLWyiozl_NM
085法登他000112,7,"董  事",陳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0ZxUF1XtfpvF7lGsNzmbhoAPadtCogCYiNtc91y-wDqFXBKDztlQq9_
085法登他000112,8,"董  事",陳福民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MG0RUbCuNbXNrNyXhM5VHpD0--kOw1nXU9wllzPyOl_RvXtRJ4M1svd
085法登他000112,9,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RzJkS1BbPxtsjN6zc2PjzMD3C9sB7cLWvEUM3Dbx6CrW5VjwHCFJvT5
085法登他000112,10,"董  事",乾光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJZ1DM_ar0PvXHqDC4YrK-jWg5sbqbSc8JppZ8q2RRXxPXtXnf0unHNz
085法登他000112,11,"董  事",黃世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzC3W2cIac_ec8-yGZasbD-pS1EY6kNNdTG7m9z90Nz7q7j4aNh5qfdk
085法登他000112,12,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QR2BDZud5aLOVjrvmlD8mDVUCdxZhmwos_LnAFN5achXtEFhMSeyHjwA
085法登他000112,13,"董  事",童瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMT-zqqaRq_bcE8knsEVl_2uWhO3XjZMJbL2Pu2HFjxAbXIM2G8gpfen
085法登他000112,14,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVxi98AbvQImDAZA9EaT3oWC_4fUXjcRDK5DRD9XEisfRCu3kKYA7JVI
085法登他000112,15,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYmJ8iNQSXru7ZmxEAffz8vjSB1LAJMwgmnQBgxN0PEFfS_uYvWSLi6v
085法登他000112,16,"董  事",鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49AB8OQmh9SIUZH_vhci-HXDf4dQZW1pA6lc6dIDArrVrUFsp5zeIaHu
085法登他000112,17,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFeKsZGi0eB_KNeL1L98gUXunOTe0cHUZwTbSUWtZz3yDJHbnCuHRKla
085法登他000113,1,董事長,洪錦進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVSYdezdrhrKnuQLBVHburiRNYpSiyKtbyZ3MOrtzjRFo-L_kjUiSv4UQm4=
085法登他000113,2,"董  事",陳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuwJlWwbepCz2PYykT8BZeqi0LDdzBIB1uNP2I2HNATX4KVGgR1XYOvq7Jw=
085法登他000113,3,"董  事",李宗興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhkTqZg_r-zpZdnKmRbTNzI64QF5lIEKf4D9pTNTSxw-QHc5By7QYm38NrI=
085法登他000113,4,"董  事",李東泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KL2LsgCJJoRqj8wNsVllfUX3u9P7f9mKhFleCxtvnuj4sNpdBTvIW0kERSk=
085法登他000113,5,"董  事",蘇日長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGH0yXApQSjvCIzd6EIKTuhJi1sabsImz8Mk9Vxv9HXPsq-IjcNsTiP0xSY=
085法登他000113,6,"董  事",陳大明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maMmbCOaOqxGKQpIESnlBpeYd_o7XeYI-whSPHXXeGZzbSB894sZA29lVLw=
085法登他000113,7,"董  事",溫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rY2aBZ8D9hvKt1Wzkw7QcFUu3p7DPfW2jyRz1eCV6w6a7SPaxM3AgowIj_Y=
085法登他000114,1,董事長,張子隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Y8uaJX74OBCj-A3IBo0tDUpcTYuTi6rXMgkIoiQ8jWg_jREUXWP_HEXvMA=
085法登他000114,2,"董  事",劉永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFPpM-iwz11rUxXiLoaZOS0docTp80Kw_K8SHS7Apmdnv7TTzVM0AISsXfI=
085法登他000114,3,"董  事",曲德益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0w4paX7o0Nn6pVw-WtYzdrXkyntugcjx9bYLdUccSACRJw9lbT2-h-O51U=
085法登他000114,4,"董  事",李國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNX4wa9VBbITqxei0yB7XzEwBlJ2UFvMSHVTYZT32WRIqSZsgsxmlNG263I=
085法登他000114,5,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KNvo6pXXo7RcatA3kYyilpxF6qnPHtjz9lYMNJ_idTwlWkHXwtU9G1e4LY=
085法登他000114,6,"董  事",謝德錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2MRp5poJUPr0Uwi5GI3s0azgqIURCCyepWpV-eOAmApIfTVrIaGrb8NR54=
085法登他000114,7,"董  事",林正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCXzJKAr_-thq3-EcBzB2EbzVjYcAN24IV8tUrrW0m5CkAru-_46o_0PT8w=
085法登他000114,8,"董  事",江衍疇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBi274xgnmLRtSoawR8n8qr6_Q9WGbroPrW8cfd-OYo2hHup98FlI8zdaNE=
085法登他000114,9,"董  事",陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQszFPlSi0AqgVTUfToXNDuCRrrguLqDgFAwCfiILDC1071c8tqocNpowP8=
085法登他000114,10,"董  事",蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWKzVQpGrObua_aprJ4oe5UlGZ0GTrW1Kw6kByrvVtCXxzsOu-Vz1a6ksJs=
085法登他000114,11,"董  事",麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43l_ru1Bw5t1fgSAMfSE7WPhV7pMWFclN7DcwjcyPKml3IuLQ-Qq7H4NWgM=
085法登他000114,12,"董  事",莊根松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKtIZMTieu3VPzOlJTJaQ3URWE-Hyj-c_sWkHPWDc-PxERMfmfUXAondlrY=
085法登他000114,13,"董  事",蔡錦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABNCJLjf8Nn5T9Y5NyfSjh00kr87RzuBWcdfTRQzL9kF8zpNwTSDY-ibbQI=
085法登他000114,14,"董  事",李永霑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ml6QkPikNN0nNL-bZbA2IN8DS36tLRK3E28PxIi2jjI1JHPpO7bRQtza7M=
085法登他000114,15,"董  事",洪家富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SllZUPLW_Xefv6B3HY3kl05l3-y7TRy1clutc3TVA0OSEBnL0kx2m4KnVJs=
085法登他000114,16,"董  事",呂子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJOLAB0HuQUk3VNGOJqbrt9lVncJWFTsftWKCBQ6ijZXsbaVmS_WfoViiXA=
085法登他000114,17,"董  事",李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JczLtyAffgFYapHn6MDUqwsjR1ozOdugIl_kJMIDcGqtKUAHhjdWVAsetUU=
085法登他000114,18,"董  事",李志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0sQIp8aceucZDlS9Y5KN6LHYIezVTsAfBQ0AutSLuI4AMUlxeGzPrLGufc=
085法登他000114,19,"董  事",羅曼菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vsr-oJzXKpbktyplFfqIgDzwMQaqAlwsZMG_HXf0Maiq-h4ANdRfWOW1Mow=
085法登他000115,1,董事長,南國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWdwERrGagSERaFBl2_qTqjR6JIbgbCeO6f2Y1VzdNRreLuMf0OefzskP7mx6us=
085法登他000115,2,"董  事",張曼溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_jYRDYRKQGRhwHPPoggc3JXeENGW_4i7LLI-pLEE6ez_ePnPiQwFb0rD3opxQk=
085法登他000115,3,"董  事",姜寶陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psiCBW4_qRFqk4wCXW-ltttE_zsVY1fJ6gG4q_4w-iNlLUimd33k9hy0R_jCiPo=
085法登他000116,1,董事長,張暮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8DdhILpAHseV3mpH09Bkd1BAG-1Fa4I1YLLmKKgApZdcTKkBV3D48ucbeikxoI=
085法登他000116,2,常務董事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmIfZTGZBtjXzh772ZgO0pu0MERAVefdRrqDku3tWQ5oXCFXw3cGC9f_gS8wj8M=
085法登他000116,3,常務董事,魏火曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceYFciqojwxlciO8dGxoHSl1A3XQcBIVuYmd_TJ83sH4XEAjlRbhVS_Vh_YEgcc=
085法登他000116,4,常務董事,李儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c39Q4EEI-Zi9FMgEiXyEN1MKAjS-Il_RhXSKWTRNU9eZIAEgYyvcmkg-E4OmeH8=
085法登他000116,5,常務董事,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tgw517fi199Z6dsDn-H8Qe0tMEdHQpEMS7t3K5NDwKbtvArOuh2glnCexHrPZRQ=
085法登他000116,6,"董  事",麥春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFXSvzup422pVcRqgCI-LryJ8eGyijOPmmG5Djs8k0WGE49kWytu2sviug2BAbU=
085法登他000116,7,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnME4eaftvX98GMYLc7JH7QrC_NnSJBtol8kw1WmYM63jxzyWa576-y3obeFPyc=
085法登他000116,8,"董  事",黃金江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9J35Lbc1Srl3bBEchU2P_HmWf7U9amcFSBS8m0uTqQrBBriUl2kgFvYs3tBuREw=
085法登他000116,9,"董  事",顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ix4LaCeTlGmuRqrfIwqfJU9XDK9COq8NIZpKts-UbUDysSddT7y0QziyPYxPqeo=
085法登他000116,10,"董  事",陳健治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Qn0n7CKGxKp8m4eBPaEEMJoK-1EP1j_hWadqX2Fp8RrNEWM20pkYR2a2DqGrGQ=
085法登他000116,11,"董  事",許再恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC6OgwfXQjhovnbmvr5I-vLbBfiCnBjedTZAHMbCZfaRZ_yD9Wx2Y8a9RvCxub4=
085法登他000116,12,"董  事",許財利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aJALbQs8c_DxhPuUq66Psa3BFeN6F3QNvcmMYgDVDW8CedVWpejrYwrEa5J_sk=
085法登他000116,13,"董  事",蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaSDOs9SzH3KGBtZCE1AJUQ-scx2uU_od4eU7nxFDkSsD2oPcFfcUQkknLDi1kw=
085法登他000116,14,"董  事",林榮星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S2CbDD2rxaidZcFS3ThQcFYCs_kbllG3j9Eclm39tlSXi9Uqmnh5E4k7tzzIbA=
085法登他000116,15,"董  事",李高慈美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ek-CEMTwyVG0vX6oHch-fB6wAu2GI9H1PuHsCVAuSSNUwJjFR3b6XT7_7LPfpw=
085法登他000120,1,董事長,莊根松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRijBKQ0P0tTd8uJmBNT5S-dODN2b_bklwUuG0gARyrhXDEQdTMYZNCrtsU=
