登記案號,序號,職稱,姓名,網站連結
085法登他000086,1,"董 事 長",黃國容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0pssjYVrPL_A4npmPnPOUqMsuLQfrKZ9d-E3B4RO0aiGEII5w4qETFKuNk=
085法登他000086,2,常務董事,邱長英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGgyY3ZGFJIV4hSF3WPp5a4Dfnfcc2iQ96jmSm7fyNUoFgoTfA0msCJtOUY=
085法登他000086,3,"董    事",王英英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMXCPOTsUz2XkM04QRn4USbEFpTkJ_jnahis45g1S44wmrPFsuUhUKoUJhc=
085法登他000086,4,"董    事",吳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhfyMzN2oWuyFh4ZTdk2iMZ8jKBG9eYD3urh-iZyHjkeLPhME9Y5vFBQisw=
085法登他000086,5,"董    事",林秋春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztjDu6ok22sA50nyB-mZ9Wn0qWlhG1htErUjSHfDU-t0foeDTMd4nTIySRg=
085法登他000086,6,"董    事",謝春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fn_l3IwDygWcVC-O7hen77NmlzPH_u9J-6YobxWdR49VK6ciRasK46ICwjM=
085法登他000086,7,"董    事",劉寶同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SmNUCcIpa7CxpHGAEe6Ih23Z8dlxysqNolXt1cCEALnKOLQipstP1LGKT8=
085法登他000087,1,董事長,"顏 文 一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LG207Rmvp4_T_pLziLs4FMsEPPbbyQcj82niS7NtYHZzOCCdZKLk61wBaw0=
085法登他000087,2,"董  事","王 辰 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUzwuwIlRj8I68_Uru39UEdDw96W3Yjhgahv_a5l8_3Ebg6a4aycgf_f7yA=
085法登他000087,3,"董  事","張 基 川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8SkwEm850bEbXGZsOuDXlNDT832i63Blfavbbt6vOUWo4MoSiPU6acZRYs=
085法登他000087,4,"董  事","張 泰 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhz-NYZ-9Qt2tvYjPiOxDyWfE2TOiney7PCwYRnEFkyUI3eYSAYC-sZi7O0=
085法登他000087,5,"董  事","張 泰 安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tn2m9zJxi0iRRuFBx7enkAhqaaNFYBu2vzrW7jJOU5z3Toi0K94ixjLyY3w=
085法登他000087,6,"董  事",周張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPBO9jya4A5tOtVmTZ8K_CQSIwYMIMvWq7YA6rmCCyA4ZlMj1SYJO5loVsQ=
085法登他000087,7,"董  事","鄭 松 炎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfGDNf4RBl4pMRJhSp12Zt-ytzuKH7Tk6XIa0W67TvcnTiTURuldaNVC0MA=
085法登他000087,8,"董  事","莊 銘 聰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKnkxTghSvgM-7V2c10HF62eNkOciN0e2IxwsK13JqtW703hZskqWqmLHAo=
085法登他000087,9,"董  事","孫 明 霞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGQlMq2zrMt3wJFx-zFtlQkaFQFYxR3v9ZXx8R5tg7JXNC9BaOu4xUoCA1Y=
085法登他000087,10,"董  事","蕭 秀 美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3A4K12AaYFRpXoDf3Lug7b3N7xBz7M5ElC_VPcRinurg8fTRp5hpKWkfEM=
085法登他000087,11,"董  事","黃 麗 穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-4IF4FdBrT5r3rDeshneBKwksbgNx-gppqWXNcvVQCham0lL0dN71E8bCo=
085法登他000087,12,"董  事","李 建 山",https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0fRYH02HnrUGobpLSVTYPS-S8CzetJWcHoBYbFCMb0eKjrrZBkIUysC9VA=
085法登他000087,13,"董  事","王 瑞 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DBc4JX0gv3SZW-SaSHDx8kAVmChyxnZF_4jZ9pOLe5erDbJT-sf6A1ekYE=
085法登他000087,14,"董  事","許 萬 林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fW5UOr8v3qxSNJkJOb8HHX_U5WBDxCPUMpxpmESlyTxRYNT8rMY0UaOsP70=
085法登他000087,15,"董  事","李 健 在",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkZ-l_Iuo_kWW8hKNm0wc0Hih8TLjmgCmu0QXLQ4uLwzMwz1dMg_Laenw0I=
085法登他000088,1,董事長,"林  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZBzkJUC3l439Ov4O9xziV_yXivkaa4iZMFBjZxuPGSoK5ISR5_qNC03_-Y=
085法登他000088,2,"董  事",李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeUWuQtytqenTUcKgylrbqanNDLMPGdkQVghv8ZaHUJxqE_vVYWbXVFaq9w=
085法登他000088,3,"董  事",孫瑞峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6cAeCKh__RiKIqp0KxeKCX7A5-Q_G6hZ-W4ndcGPCSjuQrVrOlINSr-ans=
085法登他000088,4,"董  事",高明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDB1mDshL4bFsflblpPP_lxT1aKPGqhHXxgFoi_hub__oYafhns5DtWYDbM=
085法登他000088,5,"董  事",蕭戊堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtnUMikyiwhuN7jw3qwX6uRdiLC-70OIOwp--W_D9damn1xZcY0UXWkmwq8=
085法登他000088,6,"董  事",彭國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpdfgpyZ3fYaVxhyzHW4xS0y7m3tVD5wlZdwNt7h_PM-0EC1ilYC2uQ7IWs=
085法登他000088,7,"董  事",劉先和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILfmv6ieP2VIl6hPudIvwn6AssFsDf7HTHRtAqRgcVpjdiNgcwtY0tk43Dg=
085法登他000088,8,"董  事",黃明侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ua9S3w7s5q0urzmnozbQdzd8tgvajmwLW-ApNELlA-r00SQlof9EvP2oSPY=
085法登他000088,9,"董  事",黃玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXaje-NpvdIAH5W7k_yv87EGEEputsoP3DTu0hDK0s1kHKBSNhkxgw_FcJQ=
085法登他000089,1,董事長,陳國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaaOuvK1jiPaPuck_Gp9Xg1LIU-ufSARB6TQmfA8PTA3Ia-8-GuoDIy9giA=
085法登他000089,2,"董  事",陳炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YDB8SRvQ3sm7atJkZM61bNq8QUtNIB8tXgJGRGhuV11pPiAKMAuYd3BIIg=
085法登他000089,3,"董  事",周孚厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgIzveZM6YF4nnHENII96EqbxxTeYWBgp0qODcnvV3pDXCPUpeTlCN3WHLg=
085法登他000089,4,"董  事",許德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpPQpcR3oLEyFmqJ8ITQiU4owSbwtMoIXs9V1GQmjDfCk3RagtktVRt7aic=
085法登他000089,5,"董  事",蕭宇超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36bdH9iX73ZSv7R3Lfv3tCPLaDPVAtPCZJfMWNtbXamO8n1ZplDjc5lYcnY=
085法登他000089,6,"董  事",郭嵩山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQOqZOZz88hKN7L4dSXeovg_T1MVmNM9o-M0XihbGWLoFeajvalndwenr_c=
085法登他000089,7,"董  事",林昭億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Df6njBP4HzL0GYiWisCNszWYvY2zBn5K1oSW6HxTRZF9lfNKLGrKL3NGw1Y=
085法登他000089,8,"董  事",鄧勁伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atEmyGddIGjemqN1YNFswkPd6S_lDj4tpi1_shXAbr2UjnvEoYvqg0-TunA=
085法登他000089,9,"董  事",王派榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N81FvrTI1qRtSCn9n1WutgUzRk_5bOwkoBS-Wc6hBIjWNLRdN1z5pzwBTkg=
085法登他000089,10,"董  事",陳中賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzbNVOhgXJteZyEYwFfFvf-ITCzkJlUBPBm7D565wnQTne-_cmoz3hDx7c8=
085法登他000089,11,"董  事",周福星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQJcUviIXl8h35XuB7T-CICzQ1WsJlPqIYzTFLWmBdWAQR1T917PSS6kN-U=
085法登他000090,1,"董 事 長","曾  鹿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VT3Tg8Bn4CvnTAOkxUuRHw3ROsJkFCg7PRXLfC85w-oOKLrO6zSN12Tsg==
085法登他000090,2,常務董事,李文癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsPF3OHjtByHNtdxugRfSyTXdxMVN4MI1NxbgWvGoBumFY2MK-wGh6LEWQ==
085法登他000090,3,常務董事,蘇宗貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwsFX7KYp1uopAHiNaHHSOUYqEisLhFv7nn58L-KEEDYn5yNbi5feT_NWg==
085法登他000090,4,"董    事",何秉昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQwIkLYrEJz-qIu2d_8DQrKGkVFQixxTn79yhiG6_KXwKaUdrni_c3Lr1Q==
085法登他000090,5,"董    事",林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BDyBuCz5rj2noFMpbitc_O_65SkFu5VPxGD4GxsEdrapqgiC3hpkaIRaA==
085法登他000090,6,"董    事",曾瑞發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SC_w-0SqQlumt8slY0penleDLPqjTyDUQR76y8f1ooLsi2l5MnNZ3da35w==
085法登他000090,7,"董    事",鄭媽成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERnSmWL3I2tdQ2l0jkEOyFp02o8-mmEL--pcegwnjmfUmSbk9dILSUZQbw==
085法登他000090,8,"董    事",陳源泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ml0jdlXDQqr_-KgkfbLobFFINXWay76EDtK-Y7GvkI5l3KcNLbUpb7n8eA==
085法登他000090,9,"董    事",張明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXDYJNGRvj3-qEQAGIUofZmTxtYhM6FyEb4cckrNNaMBFDSKbopOBOdyZg==
085法登他000090,10,"董    事",顏寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqbUVU1dez9eO_zrjrobQyHGTUf3nIW-4zp2A5uCmkUfWVzm1RZUSbV0AQ==
085法登他000090,11,"董    事",顏和勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSQCBFmwabjcvSkE7AjoMFFtZDYgweRRGfSarrTBl483aYTdIAGsaq__XQ==
085法登他000090,12,"董    事",陳德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQViYxOTLNVhl7HPozBdwOIfxOhPAl7l69jXFysha_anWyvwjgUjg9wG8g==
085法登他000090,13,"董    事",蘇炎城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kho-thYh7USfA-TfavQVhfEb9DSgq8xNi7CjjVUnecPhizS6TZ1k4CO7Mg==
085法登他000090,14,"董    事",侯英文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbyisqjXQDEDHuf4Qb09QJNHbJJHmIWTsc4RczpRX0EIem_SZBZaG4mdYQ==
085法登他000090,15,"董    事",張志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWmfupoUyhu6D7Ks1N-8MwTmcr0w4_Nye-DgKj_mAbbGZRMbdMZoEaV5Zw==
085法登他000090,16,"董    事",龔明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhAiE7h5OJZbtIYHd-VJ7agMk1y8A7ggyKhlhyo-GKqbGl2OJJ2btchAwg==
085法登他000090,17,"董    事",趙錦聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjc2xOxM0O320F0b0YwazxjwuicQ_JPk_TEBDBvaj8xoLM-LoH1UKbS_wQ==
085法登他000090,18,常務監事,李金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbCBwfyhdTeYQh-G93d_V_hIrBjM0JREf9VvJZ1lAK1LRwhph3UfzkEprg==
085法登他000090,19,"監    事",吳榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHdwXNg-gQhjfEk8-hrrRc0UBpMG_3rO3GZx6ZCcWVmmcLHlGOK8EEAsNg==
085法登他000090,20,"監    事",簡國鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4FmOr6g_ac0FAkoHPRjyAYRr5h7eqYXX1hpH4wIjZQ2JQm0PhyWQ0ACAA==
085法登他000090,21,"監    事",簡騰芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/556_JMpGeaSve9IT2gWYffKARRzfok2Pf3P3Ge8PNwy1vbUR_J863aK85g==
085法登他000090,22,"監    事",郭昭壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HPX0HLkPWCwhdcgzwoRKkkltFxml4Vow_yjgEoUrfZcqeqgQSyk3B0Xbw==
085法登他000091,1,董事長,廖泰益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5WkrIo-PIvBzZtDusVVRwEO-1bnU9y8ruldTlXM0adn5cKvkhuWJDNOf0I=
085法登他000091,2,"董  事",陳安誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qd59fTU99uCm1kVCypTdq-6Q-_v10B_oqQPI0IWnvF35zIEw3_59jSMTW-U=
085法登他000091,3,"董  事",許偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulfqv2bM-Xhou4aoljDx01lF5K8dt0JFeu5PMUIpguOu0MIczJOGtVSKIZw=
085法登他000091,4,"董  事",李鎮堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fArfbv6x4GR07r4RJIvD2FLO6yxQs4mTTnlk7gtWxWat8inyrPrKoUI0bgs=
085法登他000091,5,"董  事",李錦中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxIuSPiILxEKPAqqYWprkVa7cTjlhYr8UR33Zh7enTznxjzXtBBK8_WtleE=
085法登他000091,6,"董  事",溫鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFp1yJthc1SEtMUILu1ZGjkRH7qE36M3xTe_kT1gdrEuUrB-qxRls1HwXSk=
085法登他000091,7,"董  事",周學智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltvcn2N7cAvewLu-O8VMUcf_t2ApIjdS10PkmXc0KggTUIO9mpmRgCt9K9s=
085法登他000092,1,"董 事 長",釋日常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lVtwaQVzKUESIQIBwuF92kkXAIzM9YVHd9i62P-CTGbsajfq6pgkRcL8MQ=
085法登他000092,2,副董事長,簡清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CobLmyNu4X1G7FXKRbLuD-LOe2LkVxv5y2iOSybYOD3fgfLXKpa2a5rrAM=
085法登他000092,3,常務董事,黃富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QZ1JgJzsJQ61tdbqMA1tyKsM1R_D6jmUwW1_GywhKnraIrxqzrjKjR8Bek=
085法登他000092,4,常務董事,盧克宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_ZLmq4ESvZbvgXeLiika4B8V5N3sQI0cLszqVomb1nKWOagrs6wXanBuRA=
085法登他000092,5,常務董事,賴錫源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98xSYuOPdDaoe_K8MlRQC4djyOR3PFTw5NyOeJvPHRPL8RAmvZ6egAC55Sg=
085法登他000092,6,"董    事",潘和傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-hypm8hl0yoyVlVmivkIMy5mo4OgZLJslDmyDDeM-X60cp4YYSAa4Ai6-Q=
085法登他000092,7,"董    事",謝旺達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0RzyuSdk3JMhk1OH0iYdTToml2snMbeJyPeLj_Ljkv0aZ_V_bgR7Ou-ZG4=
085法登他000092,8,"董    事",范洲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxG7s9X2v7V7aWZXRTI3WqGZdp3__XxnFS8o7JO1mlFJvCgQ2Aa8CpbtufI=
085法登他000092,9,"董    事",陳全成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1vNWozgtw8vHuB8PwT6_C_66m4SLvbGuvt5zFg_poxIl3CsPp-OsSwh28o=
085法登他000092,10,"董    事",李衍忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hbu6Z7f_MkCVHTTkuDIoloa97AxD29BGaGnQrkGRfWDy746Z45jcjJxSBhQ=
085法登他000092,11,"董    事",李衍淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOWqzVwhaZa_VHBtgDvvdNZF2LH20wIvQr12LxdvND_ajUkYaGfTja7POLI=
085法登他000092,12,"董    事",曹淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWBmwKJ8koaAX2jfuH2VHaVcvNkkeR7Yd3pHIMq6dGBi448aURCWjPlzXso=
085法登他000092,13,"董    事",陳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbwWzPWLQ5PHPYzW4rwxJcgyv_tvuzYy3KVKkZIkfzCc_b1UWbIN7p5SlgI=
085法登他000092,14,"董    事",解典衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlWxLdpkToOAIfCVzLV2UHEqJPLSozNUCSDASc-CtOTE-yUl6Cf4nJV3I8A=
085法登他000092,15,"董    事",鄭志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfXtbH2WFziTAtg4URc1CirMTps27ptbNuRxi6vsLks9qSZrxM4NMzR-3RQ=
085法登他000093,1,董事長,姚武年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weBzdSv-FAOIQEAmAK8qhyEfMyx75oGuImU-wzSPqYkUwbkuoxy1rq1rvTk=
085法登他000093,2,"董  事",林協發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4uaUbNyMEwYkJuIMgm7qsf5q19Mo-XA_1qWReGenLYm4JkYLl2tMQ3SJYU=
085法登他000093,3,"董  事",楊進萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h76P0uNoPPTQAKw3zyk8yW8DJQw4sjYifzA1fo22H620p0HAc8LVN_WK6BM=
085法登他000093,4,"董  事",洪有義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydbBfPBIxDqcguFFl7fuRtwhCnsTCXHlLuhn9iboZc_JrYx-K_1YSLrfjgo=
085法登他000093,5,"董  事",余有六,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkjg9wUXCOohyWieDWaDmJgc4Ns6vsSD6Mtf6rWmBpzueKLcdHv567XGmN8=
085法登他000093,6,"董  事",林阿桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsVBRvLOoBflpG7z2SNUjrtgoUnEpi2vBpJFOnf5z5PK-pTZUQodD0JXsR4=
085法登他000093,7,"董  事",蔡朝在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkF8bssQ9gmUq_KVUzKrjy1DEG_Zb_igvPRNJQ5WjQEcUmAM62FwDUxXZFY=
085法登他000093,8,"董  事","嚴  英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xycoMnTejk_jcoO0lmqmcayBDaEzUpC_azekkIRufOND8JTdZT4gtbs54sk=
085法登他000093,9,"董  事",辛蔣幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3k-aJdyOkBUP6xckzDGN8rbITpWT4T7XJ-GTSF7mLZ-CMwD4TrYcU74Qac=
085法登他000094,1,董事長,陳文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9uFXR3kVRK3xCKIUlbMgdqSJ0dVMLveJ0BDAs5Kvi1dO-7tUi0asO1uxDQ=
085法登他000094,2,"董  事",葉文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owX2PqCE85xwXEChLxzIJ0chBD26dSY_Ca1Lp7aySsFE8daPT5Vhh0vn00Q=
085法登他000094,3,"董  事",周建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1jhOpekNNOFc6dZS_cysZQOsKaXfql_R7j0yXJ9EU9mhOmrpui9qW7JgXw=
085法登他000094,4,"董  事",蔡國彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbVCFHBCbrkDfyd6Z1nDKzSBybEH_HpNiCt03qZzi9U_QsJyWjNQUHHOq5M=
085法登他000094,5,"董  事",林英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6ZrK61D6es3J__6LOvoEgmBQWB9fykZQtKBFWC2oUYbT3a0G_sqdDhCZ-I=
085法登他000094,6,"董  事",陳克賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8_1xZHts1Ic4ou4E4pnCCmOIbZsZLtPFdtudBVWo1upGCutocVpzU9Ed_o=
085法登他000094,7,"董  事",江南發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcpAf9I1I2LVKfKeQv0GF5_4-1C77PQwrCXGLraJS7CaH-iWENYBJ5PUo0I=
085法登他000094,8,"董  事",周虎林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WHh9zV2Nj9cISr3Pl_RWI-XTLze8k5gfHxZUOfqVoSK66xarunxHmgODN0=
085法登他000094,9,"董  事",張光甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuL0T4aY9rpC_GzEYs9CuGH37MkVrbkQ0-_VHsf3FC-n2JJh3F6s76tJSZg=
085法登他000094,10,"董  事",李宜堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvhfv69F_B0zcM8dMPXjfApOvl7IOUyj8afJriO1cNdaUyzI_HGqToJLDNg=
085法登他000094,11,"董  事",張守真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXfTOA6u8IrcCera6ZlnnoewGgkC6kfcYftC_R_88fqvVW_xAwT6c9oxZOY=
085法登他000094,12,"董  事",戴嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bqy3ydmy_fOdYvW-IVXJQxrX6Pb5y5YKmsXHjOsb8A3_AuzRWOtRbKohZZQ=
085法登他000094,13,"董  事",洪能發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1MUCcVs01CWbUY1CCyOrZYUQEfSezJuZZtLfyFXoP6sOTwbxN7CkiVdPcs=
085法登他000094,14,"董  事",汪志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWcHwUS1q067QWAgPBKx9VuBBmDYZ5lR0oTPCru6EO5C6fpX2aTpGvRvLhI=
085法登他000094,15,"董  事",陳慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOZ9fAFdIZFGlE0dTxxKXZJ0KUW6JccaVtSI9mvFCmUoD_6ycExgmwRvzv0=
085法登他000094,16,"董  事","柳  賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBc5N3tjozSAtB0PLc5s_nE1pV95W9gbfZZLn9ApfPJgvcYYUyvMOSKK5Qc=
085法登他000094,17,"董  事","余  霖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQtXyHjM9PF2w2kXkrX95bUTDpRjJLjm0TEtn2R-PxDj2Rme73qJv77RQqk=
085法登他000094,18,"董  事",羅志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9mtcTem41oNahhN-EBTHi_4qPR_-LA0ymqNAosvJYBKE2Si-ED6NmBnYmPk=
085法登他000094,19,"董  事",黃芳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zu_fXStV4Kx1MmlGienzKKbIwVJ6C6r_lfx9ecLGdK2pjAed4kwW200tTp8=
085法登他000094,20,"董  事",陳靖奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gWI8Kjn1e52C-aNC_A6JlmuPoKN_E9NdsgzsDfmJNGn82Q7LRrPiNdMnQo=
085法登他000094,21,"董  事",李復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRINWKs5bpQrVMC3R-_ChKlr4Yq05NWL7Mjy_vpK9tT7dGluillXDOCBSpo=
085法登他000095,1,"理 事 長",劉少春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyFNE6UMT-CsidupVdc2JuTPfmF56r3xxb26YR7JWPRzVOhGGx1VDRi7Swk=
085法登他000095,2,常務理事,袁連書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12wV-YTSNpaC_CED07dgIVaiJ2h1Dv5oXgKd1Ramq0FTQxXQ47aPQTWp43I=
085法登他000095,3,常務理事,鄭大烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTID1blIpcT0CeCPgTfnSu9iuVpuNoBOqH5fvteMtk1lvQhuGpM-bu0xMfc=
085法登他000095,4,"理    事",袁志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjSSsK7vW0Pe3F5Xz37DCw744yxmHmv64b0RkS_RVm8SNCxDSO-Rg3dVy3c=
085法登他000095,5,"理    事",江冠融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_WpZi82BoJgr0Z-NMdpiK7cjdusZAmCGcCJahZDBIn3Vus_hN--eAlGAbg=
085法登他000095,6,"理    事",黃秋豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjzM1kSC1Gu7RXZWBcUiKqlWAA8qolvQ5zbwriXlpxKzYDPcnGXbQqY_rtw=
085法登他000095,7,"理    事",黃日郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aM7UBm8siQ2GjxEtOyn2_BQoAB7IqV8z7PkwBrEbs0fqMxYQH55NJ6cU95o=
085法登他000095,8,"理    事",蔡立禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZQJLAg6ncaaaIOgQUlwVvUWbdwrxwytIZYQg8PV_uu0V9xLj09SKpzWRHA=
085法登他000095,9,"理    事",陳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMXWwca3oCEo8NpWQD-S50oKdBoAEo_ocrSVeGWnCgr_bvugGMjnauz2Nx0=
085法登他000095,10,常務監事,蔡文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1PSW6nB97JtU9-O4YJqDia_lClqKIZo_fdAKFB2ohIlXtpl9NM90uakZsQ=
085法登他000095,11,"監    事",蘇順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYlqZlTNBMeVDMu8FWqwCjh8bozbmM06BmTrkkzvSCQszLPVphigJWzIGMU=
085法登他000095,12,"監    事",鍾享秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkkD_bBxut3UZo_hzpFThI81mH2X_JUbi8zAU-IYj1fx_z-yAohK_NBhRuY=
085法登他000097,1,"董 事 長",李水秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BL-U0mMnO7fYO1F8ZcmIBT2spAGr9M120UkIzC5KEj5lpwK7RJcpq74QpQ=
085法登他000097,2,常務董事,謝景宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkZg_ibbnS7f8S47TyhlIGnVVFL4s6iFidsehtDu9D_4yw9-Lh2fIQv2Bs8=
085法登他000097,3,常務董事,李健華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mJu_i3ZBHkzyL_Fp-X57fb648WTRUMJtUDf3NGBk5VYSyy-6BveiYCf52c=
