登記案號,序號,職稱,姓名
085法登他000512,8,"董  事",謝明泉
085法登他000512,9,"董  事",林萬生
085法登他000512,10,"董  事",何旭豐
085法登他000512,11,"董  事",楊阿松
085法登他000547,1,理事長,丁肇全
085法登他000547,2,常務理事,莊旺貴
085法登他000547,3,常務理事,徐見安
085法登他000547,4,常務理事,鄭寬為
085法登他000547,5,常務理事,張寶珠
085法登他000547,6,"理  事",吳秀桂
085法登他000547,7,"理  事",林秀春
085法登他000547,8,"理  事",陳忠台
085法登他000547,9,"理  事",林青廷
085法登他000547,10,"理  事",林樹壁
085法登他000547,11,"理  事",顏忠港
085法登他000547,12,"理  事",陳樹枝
085法登他000547,13,"理  事",方振騰
085法登他000547,14,"理  事",渠書舫
085法登他000547,15,"理  事",郭欽和
085法登他000547,16,常務監事,吳介元
085法登他000547,17,"監  事",廖惠靜
085法登他000547,18,"監  事",胡玉麗
085法登他000547,19,"監  事",全佳柏
085法登他000547,20,"監  事",陳仕明
085法登他001145,1,董事長,陳鴻珍
085法登他001145,2,常務董事,張明致
085法登他001145,3,常務董事,李奇豪
085法登他001145,4,常務董事,錢葛文雅
085法登他001145,5,常務董事,謝坤德
085法登他001145,6,"董  事",鄭武崇
085法登他001145,7,"董  事",簡長政
085法登他001145,8,"董  事",劉淑卿
085法登他001145,9,"董  事",許明月
085法登他001145,10,"董  事",洪美珠
085法登他001145,11,"董  事",郭金城
085法登他001145,12,"董  事",陳文良
085法登他001145,13,"董  事",吳玉珠
085法登他001145,14,"董  事",陳麗雲
085法登他001145,15,"董  事",李健仁
085法登他001145,16,"董  事",陸隆吉
085法登他001145,17,"董  事",林清源
085法登他001145,18,"董  事",林俊仁
085法登他001145,19,"董  事",廖崑煥
085法登他001145,20,"董  事","鍾  麵"
085法登他001145,21,"董  事",賴素瓊
085法登他001145,22,常務監察人,李忠成
085法登他001145,23,監察人,陳水興
085法登他001145,24,監察人,朱秋樺
085法登他001185,1,董事長,韓韶華
085法登他001185,2,"董  事",尹在信
085法登他001185,3,"董  事",田蔚城
085法登他001185,4,"董  事",馬正平
085法登他001185,5,"董  事",傅安明
085法登他001185,6,"董  事",葉明陽
085法登他001185,7,"董  事",羅光瑞
085法登他001185,8,"董  事",陳永齡
085法登他001185,9,"董  事","郭  耀"
085法登社000001,1,理事長,莊清祐
085法登社000001,2,常務理事,楊釧龍
085法登社000001,3,常務理事,黃定國
085法登社000001,4,常務理事,林國樑
085法登社000001,5,常務理事,沈品宏
085法登社000001,6,"理  事",王瑞良
085法登社000001,7,"理  事",王標錦
085法登社000001,8,"理  事",李明德
085法登社000001,9,"理  事",林金典
085法登社000001,10,"理  事",許振封
085法登社000001,11,"理  事",周重範
085法登社000001,12,"理  事",陳坤地
085法登社000001,13,"理  事",蔡樹根
085法登社000001,14,"理  事",林天寶
085法登社000001,15,"理  事",曾松竹
085法登社000001,16,常務監事,鄭奉勝
085法登社000001,17,"監  事",藍秀鳳
085法登社000001,18,"監  事",林進祥
085法登社000001,19,"監  事",林百海
085法登社000001,20,"監  事",林水火
085法登社000002,1,理事長,廖水源
085法登社000002,2,常務理事,周政宏
085法登社000002,3,常務理事,黃昭平
085法登社000002,4,"理  事",李靜雄
085法登社000002,5,"理  事",郭承翰
085法登社000002,6,"理  事",吳仕賢
085法登社000002,7,"理  事",林永清
085法登社000002,8,"理  事",曾照彥
085法登社000002,9,"理  事",林正泓
085法登社000002,10,"理  事",陳正美
085法登社000002,11,"理  事",王松男
085法登社000002,12,"理  事",郭才福
085法登社000002,13,"理  事",黃正雄
085法登社000002,14,"理  事",李玉任
085法登社000002,15,"理  事",李進東
085法登社000002,16,常務監事,李天良
085法登社000002,17,"監  事",李秋福
085法登社000002,18,"監  事",陳春雄
085法登社000002,19,"監  事",鄭春福
085法登社000002,20,"監  事","林  潘"
085法登社000003,1,理事長,劉伯勳
085法登社000003,2,常務理事,張子尚
085法登社000003,3,常務理事,蔡憲威
085法登社000003,4,常務理事,何文章
085法登社000003,5,常務理事,楊兩傳
085法登社000003,6,"理  事",許信勝
085法登社000003,7,"理  事",張連清
085法登社000003,8,"理  事",王合城
085法登社000003,9,"理  事",邵麗燕
085法登社000003,10,"理  事",張右松
085法登社000003,11,"理  事",張靜源
085法登社000003,12,"理  事",吳錦周
085法登社000003,13,"理  事",吳東偉
085法登社000003,14,"理  事",劉興華
085法登社000003,15,"理  事",張晉輝
085法登社000003,16,常務監事,林鴻池
085法登社000003,17,"監  事",賴信榮
085法登社000003,18,"監  事",張登炎
085法登社000003,19,"監  事",沈才修
085法登社000003,20,"監  事",張勇治
085法登社000004,1,理事長,"王  珊"
085法登社000004,2,常務理事,左張美玲
085法登社000004,3,常務理事,陳瑞玲
085法登社000004,4,常務理事,劉麗茹
085法登社000004,5,常務理事,陳綉香
085法登社000004,6,"理  事",曾金德
085法登社000004,7,"理  事",崔郭霞
085法登社000004,8,"理  事",王崇坡
085法登社000004,9,"理  事",薛長松
085法登社000004,10,"理  事",劉修漢
085法登社000004,11,"理  事",聶楊麗美
085法登社000004,12,"理  事",周漢明
085法登社000004,13,"理  事",徐寶鳳
085法登社000004,14,"理  事",廖金億
085法登社000004,15,"理  事",吳素蓮
085法登社000004,16,常務監事,杜美月
085法登社000004,17,"監  事",王桂芳
085法登社000004,18,"監  事",李茂雄
085法登社000004,19,"監  事",陸文孝
085法登社000004,20,"監  事",張大川
085法登社000005,1,理事長,林顯東
085法登社000005,2,常務理事,王加添
085法登社000005,3,常務理事,陳文全
085法登社000005,4,常務理事,汪吉安
085法登社000005,5,常務理事,王丁錫
085法登社000005,6,"理  事",潘秋姮
085法登社000005,7,"理  事",許文德
085法登社000005,8,"理  事",王明發
085法登社000005,9,"理  事",林清一
085法登社000005,10,"理  事",蕭如懷
085法登社000005,11,"理  事",李孟展
085法登社000005,12,常務監事,仇家忠
085法登社000005,13,"監  事",湯明亮
085法登社000005,14,"監  事",陳榮宗
085法登社000006,1,理事長,黃政瑞
085法登社000006,2,常務理事,范進瑞
085法登社000006,3,常務理事,賴瑞昌
085法登社000006,4,"理  事",陳豊明
085法登社000006,5,"理  事",許銘鎮
085法登社000006,6,"理  事","呂  來"
085法登社000006,7,常務監事,李宜森
085法登社000006,8,"監  事",趙文化
085法登社000007,1,理事長,廖本煙
085法登社000007,2,常務理事,李金盛
085法登社000007,3,常務理事,劉錫河
085法登社000007,4,常務理事,林再添
085法登社000007,5,常務理事,湯富龍
085法登社000007,6,"理  事",陳振賢
085法登社000007,7,"理  事",陳志堅
085法登社000007,8,"理  事",劉忠川
085法登社000007,9,"理  事",張文學
085法登社000007,10,"理  事",藍良夫
085法登社000007,11,"理  事",劉世評
085法登社000007,12,"理  事",李木山
085法登社000007,13,"理  事",黃義銘
085法登社000007,14,"理  事",朱煥東
085法登社000007,15,"理  事",洪清朝
085法登社000007,16,常務監事,戴明傳
085法登社000007,17,"監  事",賴進春
085法登社000007,18,"監  事",陳廣義
085法登社000007,19,"監  事",謝萬居
085法登社000007,20,"監  事",黃澄清
085法登社000009,1,理事長,黃錫麟
085法登社000009,2,常務理事,胡念華
085法登社000009,3,常務理事,廖平凡
085法登社000009,4,"理  事",李遠業
085法登社000009,5,"理  事",陳宏茂
085法登社000009,6,"理  事",蘇銀華
085法登社000009,7,"理  事",王瀛夏
085法登社000009,8,"理  事",嚴國楨
085法登社000009,9,"理  事",孫建民
085法登社000009,10,常務監事,陶德賢
085法登社000009,11,"監  事","黃  芸"
085法登社000009,12,"監  事",高延中
085法登社000010,1,理事長,劉增錦
085法登社000010,2,常務理事,徐添財
085法登社000010,3,常務理事,劉狄龍
085法登社000010,4,常務理事,陳銘通
085法登社000010,5,常務理事,陳墇津
085法登社000010,6,"理  事",蔡瑞恒
085法登社000010,7,"理  事",葉勝文
085法登社000010,8,"理  事",劉君浩
085法登社000010,9,"理  事",李麗文
085法登社000010,10,"理  事",吳士瑜
085法登社000010,11,"理  事",顧正明
085法登社000010,12,"理  事",黃永明
085法登社000010,13,"理  事",吳明俊
085法登社000010,14,"理  事",蔡信福
085法登社000010,15,"理  事",劉興國
085法登社000010,16,常務監事,吳銘東
085法登社000010,17,"監  事",文先誠
085法登社000010,18,"監  事",蔡廷階
085法登社000010,19,"監  事",秦政雄
085法登社000010,20,"監  事",黃勝夫
085法登社000012,1,理事長,林玉印
085法登社000012,2,常務理事,周文達
085法登社000012,3,常務理事,陳榮木
085法登社000012,4,常務理事,黃泰一
085法登社000012,5,常務理事,趙劉春梅
085法登社000012,6,"理  事",陳幸男
085法登社000012,7,"理  事",陳富彬
085法登社000012,8,"理  事",吳慶造
085法登社000012,9,"理  事",蔡雙和
085法登社000012,10,"理  事",黃中民
085法登社000012,11,"理  事",孫和全
085法登社000012,12,"理  事",何宗憲
085法登社000012,13,"理  事",洪宗義
085法登社000012,14,"理  事",謝忠煌
085法登社000012,15,"理  事",江瑞華
085法登社000012,16,常務監事,吳振榮
085法登社000012,17,"監  事",林姑榮
085法登社000012,18,"監  事",卓來金
085法登社000012,19,"監  事",陳金山
085法登社000012,20,"監  事",陳文滿
085法登社000013,1,理事長,李再興
085法登社000013,2,常務理事,蔡長添
085法登社000013,3,常務理事,劉光和
085法登社000013,4,常務理事,陳金海
085法登社000013,5,常務理事,李國鑫
085法登社000013,6,"理  事",李金泰
085法登社000013,7,"理  事",胡建華
085法登社000013,8,"理  事",陳啟祥
085法登社000013,9,"理  事",吳萬濤
085法登社000013,10,"理  事",蔡豐藏
085法登社000013,11,"理  事",邱壯城
085法登社000013,12,"理  事",王登家
085法登社000013,13,"理  事",連進財
085法登社000013,14,"理  事",柯明吉
085法登社000013,15,"理  事",張智恒
085法登社000013,16,常務監事,李正德
085法登社000013,17,"監  事",林宜柱
085法登社000013,18,"監  事",林瑞宗
085法登社000013,19,"監  事",張彌興
085法登社000013,20,"監  事",李再富
085法登社000014,1,理事長,鄧明松
085法登社000014,2,常務理事,李慶學
085法登社000014,3,常務理事,王榮松
085法登社000014,4,常務理事,胡敏國
085法登社000014,5,常務理事,藍水泉
085法登社000014,6,"理  事",林信成
085法登社000014,7,"理  事",許志鵬
085法登社000014,8,"理  事",簡銀來
085法登社000014,9,"理  事",黃秋源
085法登社000014,10,"理  事",楊金全
085法登社000014,11,"理  事",王欽賜
085法登社000014,12,"理  事",張國照
085法登社000014,13,"理  事",陳滿男
085法登社000014,14,"理  事",鄭明榮
085法登社000014,15,"理  事",陳榮雄
085法登社000014,16,常務監事,林宏明
085法登社000014,17,"監  事",簡庚申
085法登社000014,18,"監  事",鄭忠信
085法登社000014,19,"監  事",丁永彥
085法登社000014,20,"監  事",賴永忠
085法登社000015,1,理事長,陳盛炎
085法登社000015,2,常務理事,曾紅綢
085法登社000015,3,常務理事,劉樓宗
085法登社000015,4,常務理事,黃寶珠
085法登社000015,5,常務理事,林銘勳
085法登社000015,6,"理  事",江貴邠
085法登社000015,7,"理  事",許里柳
085法登社000015,8,"理  事",廖日旺
085法登社000015,9,"理  事",林永松
085法登社000015,10,"理  事",錢寶森
085法登社000015,11,"理  事",江邱金鳳
085法登社000015,12,"理  事",林福來
085法登社000015,13,"理  事",黃春榜
085法登社000015,14,"理  事",江金塗
085法登社000015,15,"理  事","徐  紹"
085法登社000015,16,常務監事,張永耀
085法登社000015,17,"監  事",邱炳秀
085法登社000015,18,"監  事",童文慶
085法登社000015,19,"監  事",陳盛得
085法登社000015,20,"監  事",楊秉坤
085法登財000001,1,董事長,楊許玉燕
085法登財000001,2,"董  事",黃石城
085法登財000001,3,"董  事",曾文雄
085法登財000001,4,"董  事",吳隆榮
085法登財000001,5,"董  事",楊星朗
085法登財000001,6,"董  事",黃崑虎
085法登財000001,7,"董  事",陳銀輝
085法登財000002,1,董事長,"劉  乖"
085法登財000002,2,"董  事",劉國安
085法登財000002,3,"董  事",劉連發
085法登財000002,4,"董  事",陳捷陞
085法登財000002,5,"董  事",陳捷盛
085法登財000002,6,"董  事",陳和睦
085法登財000002,7,"董  事",黃吳瑠璃
085法登財000002,8,"董  事",高雋昂
085法登財000002,9,"董  事",劉柏榮
085法登財000002,10,"董  事",陳仲彥
085法登財000002,11,"董  事",劉仁龍
085法登財000002,12,"董  事",程紹同
085法登財000002,13,"董  事",張淑霞
085法登財000003,1,董事長,孫澤宏
085法登財000003,2,"董  事",陳吉良
085法登財000003,3,"董  事",楊政基
085法登財000003,4,"董  事",彭紹賢
085法登財000003,5,"董  事",李乾龍
085法登財000003,6,"董  事",戴碧雲
085法登財000003,7,"董  事",劉嘉祥
085法登財000003,8,"董  事",李遵信
085法登財000003,9,"董  事",劉明維
085法登財000004,1,董事長,陳正佳
085法登財000004,2,"董  事",洪見文
085法登財000004,3,"董  事","葉  禮"
085法登財000004,4,"董  事",洪宗欣
085法登財000004,5,"董  事",鄭青龍
085法登財000004,6,"董  事",汪茂義
085法登財000004,7,"董  事",連國廷
085法登財000004,8,"董  事",曾坤輝
085法登財000004,9,"董  事",陳一豪
085法登財000005,1,董事長,廖治德
085法登財000005,2,"董  事",李景雄
085法登財000005,3,"董  事",周賢民
085法登財000005,4,"董  事",鄭明勇
085法登財000005,5,"董  事",陳朝南
085法登財000005,6,"董  事",林義重
085法登財000005,7,"董  事",林忠榮
085法登財000005,8,"董  事",侯全利
085法登財000005,9,"董  事",李平蔭
085法登財000005,10,"董  事",陳慧英
085法登財000005,11,"董  事",林仁傑
085法登財000005,12,"董  事",傅素君
085法登財000005,13,"董  事",林啟清
085法登財000006,1,董事長,邱仁政
085法登財000006,2,"董  事",邱仁賢
085法登財000006,3,"董  事",邱彬森
085法登財000006,4,"董  事",邱价良
085法登財000006,5,"董  事",曹美齡
085法登財000006,6,"董  事",曹素貞
085法登財000006,7,"董  事",李永然
085法登財000006,8,"董  事",李文中
085法登財000006,9,"董  事",羅友三
085法登財000006,10,"董  事",游美雲
085法登財000006,11,"董  事",何添裕
085法登財000006,12,"董  事",彭滿寶
085法登財000006,13,"董  事",林左輔
085法登財000006,14,"董  事",潘美珠
085法登財000006,15,"董  事",陳美純
085法登財000007,1,董事長,范進村
085法登財000007,2,"董  事",蕭鴻川
085法登財000007,3,"董  事",陳文章
085法登財000007,4,"董  事",呂素慎
085法登財000007,5,"董  事",梁茂貴
085法登財000007,6,"董  事",吳淑玲
085法登財000007,7,"董  事",范淑芳
085法登財000008,1,董事長,謝長廷
085法登財000008,2,"董  事",莊淇銘
085法登財000008,3,"董  事",顏瓊章
085法登財000008,4,"董  事",林文義
085法登財000008,5,"董  事","趙  堅"
085法登財000008,6,"董  事",吳文欽
085法登財000008,7,"董  事",陳英燦
085法登財000008,8,"董  事",陳儀深
085法登財000008,9,"董  事",陳雨鑫
085法登財000008,10,"董  事",陳水清
085法登財000008,11,"董  事","陳  振"
085法登財000008,12,"董  事",陳明寬
085法登財000008,13,"董  事",李南衡
085法登財000008,14,"董  事",陳永興
085法登財000008,15,"董  事",鄭勝助
085法登財000009,1,董事長,卓忠敬
085法登財000009,2,"董  事",李泰祥
085法登財000009,3,"董  事",黃人和
085法登財000009,4,"董  事",莊健平
085法登財000009,5,"董  事",詹秦涼
085法登財000009,6,"董  事",張金仲
085法登財000009,7,"董  事",何松昭
085法登財000009,8,"董  事",劉榮煌
085法登財000009,9,"董  事",陳文和
085法登財000009,10,"董  事",廖金樹
085法登財000009,11,"董  事",鄧志浩
085法登財000010,1,董事長,林堉璘
085法登財000010,2,"董  事",陳信義
085法登財000010,3,"董  事",許秀雄
085法登財000010,4,"董  事",莊隆文
085法登財000010,5,"董  事",李隆廣
085法登財000010,6,"董  事",李昭賢
085法登財000010,7,"董  事",楊燦煌
085法登財000010,8,"董  事",李聰盛
085法登財000010,9,"董  事",林宏昇
085法登財000010,10,"董  事",李水煌
085法登財000010,11,"董  事",李友親
085法登財000010,12,"董  事",李文炳
085法登財000010,13,"董  事",林增土
085法登財000010,14,"董  事",李良裕
085法登財000010,15,"董  事",陳金水
085法登財000011,1,董事長,謝金言
085法登財000011,2,"董  事",李顧彬
085法登財000011,3,"董  事",黃建勝
085法登財000011,4,"董  事",謝鉉龍
085法登財000011,5,"董  事",詹志成
085法登財000011,6,"董  事",許彪山
085法登財000011,7,"董  事",王俊松
085法登財000011,8,"董  事",陳文治
085法登財000011,9,"董  事",王淑女
085法登財000012,1,董事長,周肇隆
085法登財000012,2,"董  事",陳河東
085法登財000012,3,"董  事",陳長文
085法登財000012,4,"董  事",王亭貴
085法登財000012,5,"董  事",計惠卿
085法登財000012,6,"董  事",呂學海
085法登財000012,7,"董  事",張義德
085法登財001942,1,董事長,曾文雄
085法登財001942,2,常務董事,陳哲芳
085法登財001942,3,常務董事,陳阿財
085法登財001942,4,常務董事,黃政旺
085法登財001942,5,常務董事,高清愿
085法登財001942,6,"董  事",羅濟棠
085法登財001942,7,"董  事",張國萬
085法登財001942,8,"董  事",呂學儀
085法登財001942,9,"董  事",蔡銘釗
085法登財001942,10,"董  事",蔡雨水
085法登財001942,11,"董  事",蔡再本
085法登財001942,12,"董  事",柯介正
085法登財001942,13,"董  事",施毓龍
085法登財001942,14,"董  事",簡文桂
085法登財001942,15,"董  事",許遠東
085法登財001961,1,董事長,汪麗玲
085法登財001961,2,常務董事,李永然
085法登財001961,3,常務董事,吳黃珠姬
085法登財001961,4,常務董事,林竹松
085法登財001961,5,常務董事,張友琴
085法登財001961,6,常務董事,關榮權
085法登財001961,7,"董  事",忻桂華
085法登財001961,8,"董  事",祈偉廉
085法登財001961,9,"董  事",林貴英
085法登財001961,10,"董  事",周婉梅
085法登財001961,11,"董  事","紀  政"
085法登財001961,12,"董  事",柴松林
085法登財001961,13,"董  事",曹燕婷
085法登財001961,14,"董  事",劉文超
085法登財001961,15,"董  事",歸亞蕾
