登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
085法登他000698,1,2,張茂寅,908,0851226,0860104,0860104,41冊31頁,2,6,謝森中,財團法人中華經濟研究院,0700624,台北市長興街七十五號,一、從事國內、國際及特定地區經濟之研究１，并以其研究成果提供政府作決策上之參考。二、舉辦有關學術活動，促進國內外學術交流。三、接受各界之研究委託，并提供經濟資訊等有關服務。,由中央政府、中美經濟社會發展基金及工商界共同捐助,經濟部七十年六月十日　經︵七十︶技字第二二九五九號函,永久,1125649550.00,1,0860104,0860117,0860117,,"代表法人之董事：謝森中。
新任董事印鑑。",,,,
085法登他000699,1,2,張茂寅,347,0851226,0851226,0851226,22冊41頁,1,8,詹水木,財團法人台北市營造業權益促進基金會,0580206,台北市延平南路八六號,以增進營造會員之聯繫並同謀會員之福利及提高技術水準之活動為宗旨。,捐助,台北市政府五十七年二月廿九日　府工建字第九九五一三號函,永久,12647000.00,1,0851226,0860110,0860110,,代表法人之董事：詹水木。,,,,
085法登他000701,1,2,張茂寅,1851,0851226,0851226,0851226,73冊22頁,,0,韓國瑜,財團法人華芳文教基金會,0840117,台北市鎮江街七號七樓之四,以發揚及研究中華文化、維護民族尊嚴，促進華人國際社會的交流與團結為宗旨。,由韓國瑜等捐助,"教育部八十三年十二月十四日  台︵八三︶社字第０六七九四八號函",永久,10000000.00,1,0851226,0860110,0860110,,,,,,
085法登他000702,1,2,張茂寅,992,0851226,0851226,0851226,44冊21頁,2,27,鄭志達,財團法人中華工程股份有限公司職工福利委員會,0720307,台北市忠孝東路四段三一０號光復大樓五樓,為繼續辦理中華工程股份有限公司職工暨眷屬福利事業，增進職工福利，以提高其生活品質為目的。,捐助,台北市政府社會局六十七年十月二十七日　北市社二字第三五七九六號函,永久,94812487.00,1,0851226,0860110,0860110,,"代表法人之董事：鄭志達。
董事印鑑。",,,,
085法登他000703,1,2,張茂寅,1972,0851226,0851227,0851227,77冊25頁,,0,尾林廣德,財團法人中華民國日蓮正宗基金會,0850606,台北市松山區八德路三段三十號五樓,一、本於宗祖日蓮大聖人立教開宗之日蓮正宗本因下種佛法為基本精神、傳揚日蓮正宗教義及興辦公益慈善、社會教化事業。二、以宗教仁愛之精神，教化眾生之機心，冀由正法之廣宣流布，促進中華民國乃至於全世界之和平，增進人類福祉為目的。,由日本宗教法人日蓮正宗提供，以尾林廣德先生名義捐助,內政部中華民國八十五年五月二十日台內民字第八五七七三一三號函,永久,30000000.00,1,0851227,0860110,0860110,,,,,,
085法登他000704,1,2,張茂寅,1219,0851227,0851227,0851227,51冊57頁,2,3,黃明敏,財團法人台北市博愛福利基金會,0760909,台北市仁愛路三段一三六號一五０二室,辦理殘障同胞之福利工作，輔助殘障同胞發揮潛能自力更生,社會人士自由捐助,台北市政府社會局七十六年八月十七日北市社四字第三八二九七號函核准,永久,1000000.00,1,0851227,0860110,0860110,,"代表法人之董事：黃明敏。
董事印鑑。",,,,
085法登他000705,1,2,張茂寅,1735,0851227,0860106,0860106,69冊21頁,2,2,陳郁秀,財團法人白鷺鷥文教基金會,0821123,台北市中正區鎮江街三之一號二樓,普及地方藝文教育，推動社會文化藝術活動，倡導文化均富，縮短城鄉差距，提昇國民精神生活水準，並促進國際及兩岸間文化交流之宗旨。,陳郁秀等人共同捐助,"教育部八十二年十一月十日  台︵八二︶社字第０六二九三八號函",永久,12000000.00,1,0860106,0860117,0860117,,代表法人之董事：陳郁秀。,,,,
085法登他000706,1,2,張茂寅,1511,0851228,0851228,0851228,61冊51頁,0,3,高辛陽,財團法人中衛發展中心,0790803,台北市敦化北路六號及八號七樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨。,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經︵七九︶技字第０三００五０號函,永久,65500000.00,1,0851228,0860110,0860110,,原捐助章第三條經本院八十五年度法字第一二六號民事裁定准予補充變更,,,,
085法登他000707,1,2,張茂寅,1716,0851228,0851230,0851230,68冊43頁,0,2,左傑靈,財團法人台北市清韻文教基金會,0820520,台北市敦化南路一段三三二號十二樓之一,以推進文教活動改善人際關係，端正社會風氣，維護社會安定，促進人類互助和睦為宗旨。,由左傑靈、林韻宜、閻茂生三人共同捐助,台北市政府教育局八十二年四月二日　北市教四字第一０八三二號函,永久,10000000.00,1,0851230,0860110,0860110,,"原捐助章程第三、八條經本院八十五年度法字第一０二號民事裁定准予補
  充變更。",,,,
085法登他000708,1,2,張茂寅,1808,0851230,0851230,0851230,71冊73頁,,0,林鐘隸,財團法人培生文教基金會,0830901,台北市吉林路四十五號七樓,以推展智能障礙者文教活動，增進社會福祉為宗旨。,由林文進先生捐助,"教育部八十三年八月四日  台（八三）社字第０四三００九號函",永久,67000000.00,1,0851230,0860110,0860110,,,,,,
085法登他000709,1,2,張茂寅,50,0851230,0860107,0860107,4冊15頁,2,8,各董事,財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂,0460813,台北市和平東路二段二十四至二十八號,往普天下去傳福音給萬民聽，並建立教會。,信徒奉獻,"台北市政府四十六年七月二十四日 46北市社組字第四三六四三號許可",永久,431918093.00,1,0860107,0860117,0860117,,"代表法人之董事：各董事。
董事印鑑。",,,,
085法登他000710,1,2,張茂寅,1877,0851231,0851231,0851231,74冊10頁,,0,劉景豐,財團法人豐匙慈善公益基金會,0840711,台北市民生東路二段二十二號三樓,以舉辦或捐助慈善事業為目的。,由劉景豐等六人共同捐助,"內政部八十四年六月二十一日  台（八四）內社字第八四七七六六七號函",永久,40000000.00,1,0851231,0860110,0860110,,,,,,
085法登他000711,1,2,張茂寅,1917,0851231,0851231,0851231,75冊40頁,1,1,黃世守,財團法人臺灣省臺北縣基督教深坑基督教會,0850312,台北縣深坑鄉埔新街五十八號二樓,以傳揚福音為目的，並興辦社會公益慈善教育事業。,由黃世守等人捐助,臺北縣政府八十五年二月二十八日　八五北府民二字第六九０三一號函,永久,2291455.00,1,0851231,0860110,0860110,,繼任董事及董事長黃世守印鑑。,,,,
085法登社000001,2,1,張茂寅,473,0850103,0850111,0850111,17冊7頁,,0,郭承威,社團法人台北市兒童戲劇協會,0850111,台北市大安區仁愛路三段一二三巷三弄七號,以推動國內現代兒童戲劇經營環境，促進國際交流，為所有兒童提供更好之戲劇藝術，及協助政府開發基層戲劇人口培養基層戲劇人才，改善生活品質，邁向文化大國為宗旨。,入會費、常年會費、事業費、會員捐款、捐助收入、委託收益、其他收入,台北市政府社會局八十四年四月十三日　北市社一字第一九四八二號函准予立案,永久,900000.00,1,0850111,0000001,0850119,,,,,,
085法登社000002,2,1,張茂寅,471,0850103,0850109,0850109,17冊1頁,,0,于春艷,社團法人台北市山東省莒縣同鄉會,0850109,台北市金山南路二段三十一巷三十九號二樓,以聯繫同鄉情感，促進同鄉互助，謀求同鄉福祉為宗旨。,社員繳納會費或自由樂捐,台北市政府社會局八十三年七月二十二日　北市社一字第三六八０九號函,永久,156800.00,1,0850109,0850119,0850119,,,,,,
085法登社000003,2,1,張茂寅,472,0850109,0850109,0850109,17冊4頁,,0,張家聲,社團法人中華民國星橋愛心服務協會,0850109,台北市信義區富陽街八七巷二０號三樓,以啟發愛心，引導更多的人關懷社會、美化社會為宗旨。,會員繳納會費或其他捐助款項,內政部八十二年一月十八日　台（八十二）社字第八二０一八二四號函,永久,111425.00,1,0850109,0850119,0850119,,,,,,
085法登社000004,2,1,張茂寅,476,0850112,0850125,0850125,17冊16頁,,0,詹顓安,社團法人中華民國密宗薩迦佛學會,0850125,台北市錦州街二一一號,以弘揚佛法、利益眾生、簡稱「弘法利法」為宗旨。,會費、捐款、孳息,內政部七十九年五月十六日　台（七九）內社字第八０三六二二號函,永久,500000.00,1,0850125,0850131,0850131,,,,,,
085法登社000006,2,1,張茂寅,474,0850113,0850113,0850113,17冊10頁,,0,陳英豪,社團法人台灣省中國童子軍會,0850113,台北市松江路九十巷十四號二樓,以發展本地區青少年潛在能力，養成良好習慣，使其成為人格高尚、常識豐富、體魄健全、智、仁、勇兼備之國民為宗旨。,會員會費或其他補助,臺灣省政府社會處八十三年九月九日　八三社二字第四七四九五號函,永久,8636128.00,1,0850113,0850126,0850126,,,,,,
085法登社000007,2,1,張茂寅,475,0850119,0850123,0850123,17冊13頁,,0,許清琦,社團法人中華民國資訊學會,0850123,台北市羅斯福路四段一號,推廣資訊相關之工程、科學、管理、教育及其它學門之研究應用。聯繫國際相關組織並推動學術及技術之交流。促進國內社會資訊化。,㈠入會費㈡常年會費㈢事業費㈣會員捐款㈤委託收益㈥基金及其孳息,內政部八十四年十二月十六日　台（八四）內社字第八四八三二０三號函,永久,77448.00,1,0850123,0850123,0850131,,,,,,
085法登社000008,2,1,張茂寅,477,0850125,0850125,0850125,17冊19頁,,0,陳金龍,社團法人台北市促進公車品質協會,0850125,台北市林口街一八０之二號,以協助改善交通環境，透過公車從業勞工與消費者之共同參與，促進從業勞工權益與保障消費者權益為宗旨。,社員繳納會費,台北市政府社會局八十四年八月十九日　北市社一字第四三七五一號函,永久,61400.00,1,0850125,0850125,0850209,,,,,,
085法登社000009,2,1,張茂寅,478,0850129,0850129,0850129,17冊22頁,,0,謝貴雄,社團法人中華民國小兒科醫學會,0850129,台北市青島西路十一號四樓之四,以促進小兒保健醫療工作之發展，醫學之研究，聯繫會員感情，加強國際小兒科聯繫及醫學研究交流為目的。,入會費、常年會費、捐款收入、事業或產業之收入,"內政部四十九年五月九日  台內社字第二０七號立案證書",永久,11696962.00,1,0850129,0850216,0850216,,,,,,
085法登社000010,2,1,張茂寅,479,0850202,0850209,0850209,17冊25頁,,0,張貞純,社團法人台北市舞蹈推廣協會,0850209,台北市伊通街一０二號四樓,以推廣舉辦全民舞、土風舞為宗旨。,會員會費,台北市政府社會局八十四年十月四日　北市社一字第五二六七一號函,永久,50000.00,1,0850209,0850216,0850216,,,,,,
085法登社000012,2,1,張茂寅,480,0850214,0850214,0850214,17冊28頁,,0,趙建民,社團法人中華民國啟聰協會,0850214,台北市復興南路二段八十六號十五樓之三,以推行聾文化學術研究，促進聽障教育，增益聽障生活福祉，並協助政府共謀聽障人士之無障礙環境的生活環境。,入會費、常年會費、事業費、會員捐款、其他收入,內政部八十四年四月二十一日　台（八四）內社字第八四０九八八一號函,永久,78825.00,1,0850214,0850227,0850227,,,,,,
085法登社000013,2,1,張茂寅,481,0850217,0850306,0850306,17冊31頁,,0,連惠心,社團法人台北市長春藤文化學術交流協會,0850306,台北市仁愛路4段115號5樓Ａ座,以促進台北市各界人士與長春藤大學聯盟的文化與學術交流，並鼓勵在台人士前往深造，及增加學者之來訪為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國85年1月19日北市社一字第03170號函,永久,10000.00,1,0850306,0850322,0850322,,,,1050728,臺北市政府社會局105年7月28日北市社團字第10539799100號函,因久未召開法定會議，未依法辦理改選，違反人民團體法相關規定，予以解散處分。
085法登社000014,2,1,張茂寅,482,0850306,0850306,0850306,17冊34頁,,0,王淑媛,社團法人台北市永福扶輪社,0850306,台北市民生東路二段一二七巷六號二樓,宗旨在於鼓勵並培養以服務之理想為事業之基礎，增進社會之福址，提高地域文化之水準，並進而增進國際間之瞭解、親善與和平。,⒈入社費⒉常年社費⒊事業費⒋社員捐款⒌委託收益⒍基金及其孳息⒎其他收入,台北市政府社會局八十五年一月二十五日　北市社一字第０四三００號函,永久,1152042.00,1,0850306,0850322,0850322,,,,,,
085法登社000015,2,1,張茂寅,483,0850307,0850307,0850307,17冊37頁,,0,張陳浩,社團法人中華民國校園社團發展協會,0850307,台北市大安區通安里十八鄰樂利路五巷十四弄五號六樓之一,以推展學生社團活動提升校園人文水準，培養服務人群精神，推展愛人愛己之觀念為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部八十五年一月三十一日　台（八五）內社字第八五０三四一二號函,永久,100000.00,1,0850307,0850322,0850322,,,,,,
085法登社000019,2,1,張茂寅,484,0850410,0850418,0850418,17冊40頁,,0,王森源,社團法人中華民國結構工程技師公會全國聯合會,0850418,台北市南京東路五段二三四號十三樓之六,以研究結構工程學術，促進結構工程技術，增進結構工程技師共同利益，致力國家建設為宗旨。,會員會費、會員捐助費、事業費、利息等收入,內政部八十一年九月二十九日　台（八一）內社字第八一八六二八三號函,永久,500000.00,1,0850418,0850426,0850426,,,,,,
085法登社000020,2,1,張茂寅,485,0850413,0850419,0850419,17冊43頁,,0,李殿華,社團法人台北市脊髓損傷者協會,0850419,台北市中山區新生北路二段一四九巷十五號一樓,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,會員繳納會費或社會捐款,台北市政府社會局八十四年二月二十八日　北市社一字第二二六六四號函,永久,62873.00,1,0850419,0850426,0850426,,,,,,
085法登社000021,2,1,張茂寅,486,0850420,0850422,0850422,17冊46頁,,0,蘇隆德,社團法人中華民國物流協會,0850422,台北市復興南路一段二五三巷二號二樓之二,"以集合從事物流(Logistics) 發展工作之學術、實務及工業界、商業界等，共同促進業界的物流系統化及物流管理，促進經濟之成長，進而提升國民生活品質，回饋國際社會為宗旨。",會員入會費及其他捐款等,內政部八十四年二月二十五日　台（八四）內社字第八四０四三五三號函,永久,1800000.00,1,0850422,0850503,0850503,,,,,,
085法登社000022,2,1,張茂寅,487,0850422,0850424,0850424,17冊49頁,,0,高銘輝,社團法人中國童子軍總會,0850424,台北市松江路九十巷十四號三樓,中國童子軍以發展青少年潛在能力，養成良好習慣，使其人格高尚、常識豐富、體魄健全，成為智仁勇兼備之公民；以建設民有、民治、民享之國家，而臻世界於大同為宗旨。,會員繳納會費或其它捐款,內政部七十九年一月　台內社第七五九二一七號立案證書,永久,4809786.00,1,0850424,0850503,0850503,,,,,,
085法登社000023,2,1,張茂寅,488,0850425,0850502,0850502,17冊52頁,,0,古銘家,社團法人中華民國柑橘類產品拓銷協會,0850502,台北市忠孝西路一段五十號十四樓之三七,以應世界貿易開放潮流，配合政府政策、結合從事柑橘產業之農友與農民團體，提振我國柑橘產業，並協助我國柑橘產業提升產品品質，開拓國內外市場，服務喜愛我國產柑橘之消費大眾，並為保障產銷雙方權益為宗旨。　　　　,入會費常年會費事業費會員捐款委託收益期金及其孳息其他收入,內政部八十三年十月十二日　台（八三）內社字第八三二三九六六號函,永久,1291035.00,1,0850502,0850510,0850510,,,,,,
085法登社000024,2,1,張茂寅,495,0850506,0850617,0850617,17冊73頁,,0,王令麟,社團法人中華民國商務仲裁協會,0850617,台北市杭州南路一段十五之一號二十樓,以仲裁國內外商務爭議及調解涉外貿易糾紛為宗旨,社員繳納會費或其他捐款,"內政部四十四年九月五日  台內社字第一一五號立案證書",永久,44440783.00,1,0850617,0850628,0850628,,,,,,
085法登社000025,2,1,張茂寅,492,0850509,0850518,0850518,17冊64頁,,0,郭楊代珍,社團法人中華慈光愛心會,0850518,台北市和平東路二段十八巷三弄廿號一樓,以推廣愛心服務有效整合愛心服務資源，推動相關之社會福利工作為宗旨,社員之會費、事業費、自由捐款、委託收益、基金孳息及其他收入,內政部中華民國八十五年四月十二日台內社字第八五一０二五五號函同意設立。,永久,98300.00,1,0850518,0850531,0850531,,,,,,
085法登社000026,2,1,張茂寅,490,0850510,0850511,0850511,17冊58頁,,0,高泉松,社團法人中華民國自閉症總會,0850511,台北市大安區信義路三段一四七巷五弄五號五樓,以協助自閉症者，經由醫療、教育及復健得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,入會費、常年會費、奬助、補助費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部、中華民國八十五年二月二十六日台（八十五）內社字第八五０四九七九號函,永久,1000.00,1,0850511,0850524,0850524,,,,,,
085法登社000027,2,1,張茂寅,489,0850510,0850511,0850511,17冊55頁,,0,王景益,社團法人台北市臺灣省立彰化高級商業職業學校校友會,0850511,台北市中山區南京東路二段一００號九樓之三,以敦睦校友感情、發揚互助與愛校精神，協助母校之發展與協助政府共謀國家社會之經濟發展，促進國民外交為宗旨。,會員繳納會費或其他捐款,"台北市政府社會局中華民國八十三年八月十九日  北市社一字第四一二０三號函",永久,1000000.00,1,0850511,0850524,0850524,,,,,,
085法登社000028,2,1,張茂寅,491,0850511,0850514,0850514,17冊61頁,,0,江蓋世,社團法人台北市愛與非暴力協會,0850514,台北市大安區復興南路二段一五一巷八號二樓之四,以宣揚愛與非暴力，關懷社會上弱勢族群，建立一個公平、正義的社會為宗旨,會員繳納會費、會員捐款,台北市政府社會局，中華民國八十五年四月二十七日北市社一字第二三三八二號函,永久,15000.00,1,0850514,0850524,0850524,,,,,,
085法登社000030,2,1,張茂寅,494,0850525,0850607,0850607,17冊70頁,,0,"王  鴻",社團法人中正區永昌社區發展協會,0850607,台北市中華路二段四０九巷七弄十二號,以促進社區發展、增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨,入會費等及其他捐款,台北市政府社會局中華民國八十三年五月十六日　北市社字第貳肆玖叄柒號　,永久,1077.00,1,0850607,0850621,0850621,,,,,,
085法登社000031,2,1,張茂寅,493,0850530,0850531,0850531,17冊67頁,,0,吳昌錫,社團法人台北市錫口扶輪社,0850531,台北市中山北路一段五三巷二十號八樓六室,鼓勵並培養以服務之理想為事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之瞭解、親善與和平。,社員繳納入社費、常年社費及社員捐款,台北市政府社會局中華民國八十五年三月廿八日　北市社會字第一三八八號函,永久,1100000.00,1,0850531,0850607,0850607,,,,,,
085法登社000034,2,1,張茂寅,503,0850626,0850824,0850824,18冊7頁,,0,謝明哲,社團法人中華民國肥胖研究學會,0850824,台北市吳興街二五０號,以促進肥胖之研究，結合醫學、營養學、食品科學、運動學、心理學、藥學，傳統醫學及公共衛生學等有關資源，藉科技整合與團隊合作，達成學術服務人群之目的。,會員繳納會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部八十五年五月二十四日　台（八十五）內社字第八五一五三六八號函,永久,70000.00,1,0850824,0850831,0850831,,,,,,
085法登社000035,2,1,張茂寅,497,0850628,0850717,0850717,17冊79頁,,0,陳達弘,社團法人中華民國知識關懷協會,0850717,台北市樂業街八七號二樓,一、以慈善、公益、宗教家濟世情懷，由單純物質施捨提昇至知識關懷境界，進而達到知識普及目標。二、面對廿一世紀國際化趨勢的發展，鼓勵全民吸收新知充實知識，以增進適應能力。,會員繳納入會費、常年會費、會員捐款,內政部八十四年四月廿一日　台內社字第八四一００三九號函,永久,14200.00,1,0850717,0850726,0850726,,,,,,
085法登社000036,2,1,張茂寅,499,0850705,0850726,0850726,17冊85頁,,0,鄭明仁,社團法人中華民國傷殘自救協會,0850726,台北市光復北路三十七號九樓,給愛心不是口號，讓生命充滿尊嚴,社員繳納會費及其他捐款,內政部八十五年五月卅日　台內社字第八五一六四二四號函,永久　,30724.00,1,0850726,0850802,0850802,,,,,,
085法登社000037,2,1,張茂寅,498,0850705,0850717,0850717,17冊82頁,,0,莫翔興,社團法人台北市中山同鄉會,0850717,台北市八德路三段十二巷六二弄二號,以聯絡同鄉情誼，發揮互助精神，並協助政府舉辦公益事業，共謀社會福利為宗旨,會員會費,台北市政府社會局八十一年二月一日　北市社會字第二０三號立案證書,永久,36644123.00,1,0850717,0850731,0850731,,,,,,
085法登社000038,2,1,張茂寅,501,0850706,0850813,0850813,18冊1頁,,0,陳明哲,社團法人中華民國水中有氧韻律協會,0850813,台北市民生東路三段廿九號二樓,提倡水中有氧韻律運動，提昇國人健康體適能。增進國人休閒運動的觀念，改善國人生活品質。促進全民身心健康、社會和諧　,由社員繳納會費,內政部八十四年十一月二日　台內社字第八四二八八０九號函,永久,139753.00,1,0850813,0850823,0850823,,,,,,
085法登社000039,2,1,張茂寅,496,0850706,0850713,0850713,17冊76頁,,0,宋隆生,社團法人台北市國際貨櫃航運協會,0850713,台北市復興南路一段一三五巷十七號九樓之一,在促進定期貨櫃航運之發展及營運環境之改善,⒈入會費、⒉常年會費、⒊基金孳息、⒋會員捐款、⒌委託收益、⒍其他合法之收入,"台北市政府社會局八十五年六月五日 北市社一字第三一六七六號函",永久,500100.00,1,0850713,0850719,0850719,,,,,,
085法登社000042,2,1,張茂寅,500,0850802,0850803,0850803,17冊88頁,,0,盧昆座,社團法人台北市關懷青少年協會,0850803,台北市信義區松德路二十五巷八號十三樓,以導正青少年行為之價值觀念及扮演少年與父母間之溝通橋梁和少年問題諮詢，少年心聲之代言人為服務宗旨,捐款、及其他收入,台北市政府社會局八十五年七月八日　北市社一字第三八五四四號函,永久,117000.00,1,0850803,0850816,0850816,,,,,,
085法登社000044,2,1,張茂寅,504,0850807,0850829,0850829,18冊10頁,,0,侯劉昆蘭,社團法人中華藥師山居士佛學學會,0850829,台北縣平溪鄉平湖村石硿子路三六號,宏揚佛法教義，研究以居士修行為主之大乘佛法，使學佛者均能師法藥師佛的精神，上求佛道，下化眾生，以創立祥和之社會，建立圓滿之人生,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部八十五年一月二十九日　台（八五）內社字第八五七八三０八號,永久,80000.00,1,0850829,0850906,0850906,,,,,,
085法登社000045,2,1,張茂寅,502,0850807,0850816,0850816,18冊4頁,,0,李汪鴻,社團法人台北市文具批發協進會,0850816,台北市德惠街二十號三樓之一,以促進經濟發展、協調廠商與同業關係、促進產業升級及產銷管道正常、增進同業之公共利益與情感聯誼及矯正弊害為宗旨,入會費、常年會費、其他收入等,台北市政府社會局八十五年四月廿二日　北市社一字第二一七八二號函,永久,570000.00,1,0850816,0850823,0850823,,,,,,
085法登社000049,2,1,張茂寅,506,0850824,0850921,0850921,18冊16頁,,0,吳幼林,社團法人台北市國際學舍協會,0850921,台北市辛亥路二段一六五號五樓,㈠推進世界大同之理想㈡協助各國青年增進知識，提高文化水準以促進國際間之友誼㈢與其他有關機構合作，共同為國際諒解與世界和平而努力㈣負責管理與維持台北市國際學舍,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺灣省台北市政府五十年八月十七日北市府社組字第三三Ｏ六六號通知,永久,27927390.00,1,0850921,0851004,0851004,,,,,,
085法登社000050,2,1,張茂寅,505,0850828,0850829,0850829,18冊13頁,,0,蔡桔來,社團法人中華天祥功德會,0850829,台北市四平街五十號三樓,結合有志發揮慈心關懷社會，從事善書印製及急難救助，付出適當之關懷與愛心，達到淨化人心，共同為天下祥和社會之進步為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部八十五年元月廿四日　台(85)內社字第八五０二四二０號函,永久,786233.00,1,0850829,0850906,0850906,,,,,,
085法登社000051,2,1,張茂寅,511,0850828,0850925,0850925,18冊31頁,,0,鄭芳琪,社團法人中華民國兒童文教協進會,0850925,台北市和平東路二段二六五巷三七弄八號一樓,以提高兒童教育水準、推展正常休閒娛樂、增進兒童身心健康為宗旨,會費及捐助,"內政部中華民國八十五年八月五日  台內社字第八五二二七六二號函",永久,46700.00,1,0850925,0851004,0851004,,,,,,
085法登社000052,2,1,張茂寅,507,0850905,0850918,0850918,18冊19頁,,0,陳秀雄,社團法人台北市北門扶輪社,0850918,台北市復興北路十五號九０二室,鼓勵並養成社會之服務精神為從事一切有用事業之基礎,社員繳納入社費、常年社費及社員捐款　,台北市政府社會局七十六年七月卅一日　北市社會字第一三０四號立案證書,永久,1140000.00,1,0850918,0850930,0850930,,,,,,
085法登社000053,2,1,張茂寅,512,0850907,0851002,0851002,18冊34頁,,0,呂永恆,社團法人台北市陽光扶輪社,0851002,台北市忠孝東路四段六九之八號九樓,在於鼓勵並培養以服務之理想為事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之瞭解、親善與和平。,入社費、常年社費、事業費、社員捐款、委託收益、基金及其孳息、其他收入。,台北市政府社會局八十五年五月二十八日　北市社一字第二九五四九號函,永久,335344.00,1,0851002,0851009,0851009,,,,,,
085法登社000055,2,1,張茂寅,513,0850910,0851005,0851005,18冊37頁,,0,苗豐強,社團法人中華民國加州經貿協會,0851005,台北市信義區信義路五段五號七Ｃ０五室,以研究美國加尼福尼亞州文化經貿關係及提供有關美國加州各種文化及商業投資資訊為宗旨,由會員繳納會費或其他捐款,內政部八十五年二月十二日　台（八十五）社字第八五七六０九八號函,永久,197309.00,1,0851005,0851018,0851018,,,,,,
085法登社000056,2,1,張茂寅,508,0850916,0850918,0850918,18冊22頁,,0,曹愛蘭,社團法人中華民國家庭照顧者關懷總會,0850918,台北市溫州街十六巷四之一號一樓,以結合全國家庭照顧者及關懷家庭照顧者之社會人士及團體，積極爭取家庭照顧者權益為宗旨,會費,內政部八十五年八月十四日　台內社字第八五二三七０八號,永久,59517.00,1,0850918,0850930,0850930,,,,,,
085法登社000057,2,1,張茂寅,520,0850916,0851203,0851203,18冊58頁,,0,譚守信,社團法人台北市開平縣同鄉會,0851203,台北市中山北路二段七二巷三之六號,以聯絡鄉情，共謀同鄉福利，並協助政府推行國策為宗旨,入會費、常年會費、特別樂捐及其他收益,台北市政府社會局五十四年八月十五日,永久,11899449.00,1,0851203,0851213,0851213,,,,,,
085法登社000058,2,1,張茂寅,509,0850916,0850918,0850918,18冊25頁,,0,何善欣,社團法人中華民國過動兒協會,0850918,台北市建國南路二段一五一巷三十號三樓,結合全國注意力不足過動症患者家庭和專家學者，喚起社會大眾對此症的認識與關懷，並給予患者應有的尊重和幫助　,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部八十五年七月二十日　台內社字第八五八四三四九號函,永久,154000.00,1,0850918,0850930,0850930,,,,,,
085法登社000059,2,1,張茂寅,515,0850924,0851017,0851017,18冊43頁,,0,連勝彥,社團法人中國書法學會,0851017,台北市和平東路二段七十六巷十九弄五號三樓,以提倡中國書法發揚民族文化為宗旨,會員繳納會費及其他捐款,"內政部八十二年三月  台內社字第八二０六００三號函",永久,8766306.00,1,0851017,0851030,0851030,,,,,,
085法登社000060,2,1,張茂寅,514,0851014,0851016,0851016,18冊40頁,,0,許石枝,社團法人台北市松年福祉會,0851016,台北市敦化南路一段三七六號十二樓,基於耶穌基督之博愛精神，提供關懷與服務，促進老人福祉為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,台北市政府社會局八十二年十二月三十日　北市社一字第六０二七一號函,永久,756596.00,1,0851016,0851024,0851024,,,,,,
085法登社000062,2,1,張茂寅,516,0851022,0851024,0851024,18冊46頁,,0,吳歆瑜,社團法人台北市腎友協會,0851024,台北市文山區木柵路一段二四號四樓,以結合台北市關心末期腎病人士，促進末期腎病者福利為宗旨,會員入會費、會員常年會費、基金孽息、會員捐款、政府補助,台北市政府社會局八十五年九月十八日　北市社一字第五四０九八號函,永久,10000.00,1,0851024,0851030,0851030,,,,,,
085法登社000063,2,1,張茂寅,517,0851030,0851113,0851113,18冊49頁,,0,高張明鸞,社團法人台灣省女童軍會,0851113,台北市泉州街六巷五號,以發展女童軍工作能力培養優良習慣，使其品格高尚知能豐富身心健全，成為智仁勇兼備之女青年，闡揚女性之美德，切實服務人群為宗旨,會員繳納會費或其他捐助,臺灣省社會處民國五十一年七月二十八日　(五一)省社字第一０九號立案證書,永久,4669707.00,1,0851113,0851122,0851122,,,,,,
