登記案號,序號,職稱,姓名,網站連結
085法登他000107,4,常務董事,何朝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdcSeOvA3s_HdsnbLnUG2uPqdf8tfxMEJqxxFMmIHrzR0eU7pOW5r857fBA=
085法登他000107,5,常務董事,江慶灥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVaWZwTQ7OOVOV_a9FbOc1SQ0ex8P_oi4BBkUapEl2634Xuqwro3ERl-rZc=
085法登他000107,6,常務董事,蔡祥通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vapl9ptHkQKGLl_0alDtvXThWKZHs1mmxtitC6gMAavH1LhHJfTKH4hOM4M=
085法登他000107,7,常務董事,陳慶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HEd0HHrc6B1UgMEjirfjtFIU896NY56nGwb6Dzel0ncebxinjVwG7Kbcdo=
085法登他000107,8,"董  事",陳柏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/905dh6g_EzGY1l_-U6mKTbor-x8_vtuq0ILGk6kh5HupeYgACblArJv6wR8=
085法登他000107,9,"董  事",歐明三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rY94CZb25Yph_8nI9aFI-JsBfBJlN_t6f36ZMjilHQJ4keN5-jLojmn_F9g=
085法登他000107,10,"董  事",黃耀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqAvtZbfQwkZYYbmffNe-S6s0l9P533V7vr6w1iSr82J2h1hzbx2OVKb6HY=
085法登他000107,11,"董  事","盧  法",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHNJk7yetJOJ1vm3F15WOiYWYT5ge3wom2blZn4py-e9q9TFXXpd3HoE9AI=
085法登他000107,12,"董  事",何成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFA6ithss3o5osc7N2Ho7QGhWF9F-V6O2VQavCgMyVS5n9We_SIXhmLWHVE=
085法登他000107,13,"董  事",蔡正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCDYTKXGvBkWFne4TnWmvOSECLOh48tbHVj_myHHiaWBegO3AQAK_8GdYmc=
085法登他000107,14,"董  事",莊建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5X0SXXUHCSD2UIJmg6ZuG7vpYTVQAvBoJIFTAdb-k4C_foBNpJI0uZy9PuA=
085法登他000107,15,"董  事",莊瑞寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L27MR-LXV2yPaNxia9u7PqaHJRdb007-DIHAqg_Db4okfEWeRGaJaQSU9VE=
085法登他000108,1,董事長,嚴仲熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpM-8zT6k4lD58L-UfadwTFdt3JwoWTj9jg1oS82F0Yqlz48IGyG1tJREGg=
085法登他000108,2,副董事長,尤徹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enKYnwdHwV7zGFa150Fi3c6HBdKF0vARAeQunjw0U-sm9YhkZcGjBDb0S0k=
085法登他000108,3,常務董事,賴仲奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyt3bhXsvYW0KOLnggAtIuf8CU8xAhN7pmprBMpF8uE5vkwCXDuNfCmJgPY=
085法登他000108,4,常務董事,何肇喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYYMDJG4yw_Jt0NLMKgxBNgdjDU2fX5NzcwJ5-1is6tD1O2MCD3l6Tlm5UM=
085法登他000108,5,常務董事,羅志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQm_G9cQd2lEZSg23ChYbkzC-VFUcKp8E1LbB-Wkch0to_Ovpe-mf7crYIw=
085法登他000108,6,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-uyEeDNBD0pHUEVHuSa938aWEz4nWQjU5irjPdQWERdNVveTQ1ees6FvWE=
085法登他000108,7,"董  事",廖本曲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/151jSN0CB55rjoreiCxGyNK27bs7aUZdLumWBBE8oBnR68XbmjpgfdBJ53s=
085法登他000108,8,"董  事",鄭豐民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1eiZ-wJwbVwg36IxMlwnyKP6BqDC8OJJjXJXFWAySBKBgn80aL3CoeXrxA=
085法登他000108,9,"董  事",陳紀綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlJLu3siRpsurSjhQnURPYQSFna2-2prIquOGB8eK50JISmA4bh_aLHT4O8=
085法登他000108,10,"董  事",高全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyhW7PIYU8_kY0kh3Fif2Du4Fsv-oELAi4JHnlQ21-TfujHoYfuWaWE5WO8=
085法登他000108,11,"董  事",林昇一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3ltcYRNQMhtpToOgQ9pW1J9N-Lyy-w8TzpJCMARu54jmYNwMU71I4a7esQ=
085法登他000108,12,"董  事",胡泰平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bISocN9m2LfT5Puj7SOnmXh6lLRcCttPJWlVKD4PeAhFeHmNXCeFAeeB_-o=
085法登他000108,13,"董  事",郭欽監,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQfNE9kIWKGnglFHF__BSdlHKwrcWrk68XzKibUsEflBkDer59jPNgy0mno=
085法登他000108,14,"董  事",黃瑞穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eQewhi0PyOz0OcJF3hVYKGLEMFTlQgafWXf6-vVoYPNiXs0uw4ID7BnFcI=
085法登他000108,15,"董  事",潘鴻生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTLMr3k0eWmIJJ7QObgdpHLu4GNohRHMLON3Y7snOowITb7-y7HBB5mDVXg=
085法登他000108,16,常務監事,朱明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwB5GRCOy300jzWWNSW-qj70aP_Gejs1HaSimvr-V7eiBL4KhhkVeA2WcS8=
085法登他000108,17,"監  事",尤俊洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CO4kcEbEpRGL7QtCayiLNapKXjmRgefvW-fUE8UwVOWLRxyOfDPBM4whroc=
085法登他000108,18,"監  事",叢尹三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zsDFZU-qIlGDpNFmKUlKpo89kcRT3XZNuT3HMBMraw0blUbYezAM5Kyh1Y=
085法登他000108,19,"監  事",黃金振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTTC0GNlrLhhNegR0wRKx1UiOzISF-fz45ZPbko4ppYwiH97JzxS_GY7aak=
085法登他000108,20,"監  事",張米山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoqmlp_g_XgVYlcsI1mhDDOuRoQ0Ymc35snzjzWXdgd6_afOg8fMUFJKI9k=
085法登他000109,1,董事長,郭東星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vu65eRCQ0YUdJDZZ1zmDI7zQ6oOYNuG-7E90Yfyk-n-hM6Js3GmOB9GMQ5s=
085法登他000109,2,常務董事,林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/443EfwKSSiN7wn7CNWdrfJ-Xn4c688iqjbJf1_1eDOSMZ77nBp3-6VP-Maw=
085法登他000109,3,常務董事,郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlGD6Vrm9UuBNEqIxqL-_X8UYjwNz3b7q92Rr5Jqz1EISeOz-QCwbSBYjNc=
085法登他000109,4,"董  事",陳宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfymUUQOMh1voZxR-CVTB31uN_5V0My5eyPqaRofcS3WvZI1hy-suPUUGLs=
085法登他000109,5,"董  事",廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CORTglaoj3s3eB6n81cJhXgdd2mdt6TX_rRBqc7xu_4WCybtiSlkkOMQbxs=
085法登他000109,6,"董  事",陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCif3_aSjlecfNXPmFbAzkBfdetwAtoY7MI7BJGmQxyMRrHGFb0D-DtaDpU=
085法登他000109,7,"董  事",謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04JlMnC2eCecWyEIz1-ug64srb5lWhWRDbO9xQwxqDvLE-cFJf07xZ--oyI=
085法登他000109,8,"董  事",林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQiPOlab-FbBLhJHx-N_fus89LkRYlBAxAD7p3wDyXeP3HWFwqY0HmKsjx0=
085法登他000109,9,"董  事",曾宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVEB-Ypf-kUj80PkpLMhwrfFa8jO7LL-NEngjz4aRBKl5omm52_GI70JnnI=
085法登他000109,10,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5tCaJEspo31m4hbflxDyC1839NCHJlqx5Av3-F20dDrfPfjQaK9wR41rtg=
085法登他000109,11,"董  事",蕭松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeJkGIspR0fmD93W3mWQhSaK6Y5yjZ9Z2Opl-DK5yhL4MTqXkA_6DvWX0N0=
085法登他000110,1,董事長,許𩄍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekEHuqMjYi9jzbe5hSJmGz0vjl6qhEnBnMvfCBHujDe17uQVm79Gylx0vA8=
085法登他000110,2,"董  事",邵德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejoUzUdaj5qIdiwFZlHT6_XKPkQb-KNamF4kwDhcIuPOt4CarM6vDAUR11c=
085法登他000110,3,"董  事",董家安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxmFDPSUWehiOKvoPF2TTOjbfxOjFuMERTdZA4ZGAVhTX3RXscvP1DjyWrY=
085法登他000110,4,"董  事",吳顯光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9paogETb2apcO4gJulGcaZ42o0srC8OHowZO3E70viEywBSehNXdSOjqR24=
085法登他000110,5,"董  事",劉建喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gitKHyahmh0V6PC_8veh-y1Dt5_5TkCcTOlnadAhlq9gnkfa2Lg8BvQtz8E=
085法登他000110,6,"董  事",賴金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Us9AmRei7G9UhVRZb_8Zu6BzmBppgHPTgXEpwOGiHN1bBrl8f4vFeJW7IAs=
085法登他000110,7,"董  事",劉建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CfDlHy4PO1w-0NTJJQ6jMLgQ8TaqTw1JEHZ7GB6dDSH-KohA7Gob9fqKsc=
085法登他000110,8,"董  事",林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/on6W495_5z1lGBB_Gp1n_nEudv-fVb5IyKm0fVLMIJulP8fj6bYrXLQLCbo=
085法登他000110,9,"董  事",陳惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAlS32CYHwTILKq5KTIRHM0ZWe9dqbZ92UQ-fy_KyWPZLDYtNMhLEh1dnBA=
085法登他000111,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxN-xP-WiUpT5L_pwUil018XqiQf-Mr8SAwP3OlhSeuDzUn7EPAUU45Ea28=
085法登他000111,2,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6jYxBn3CQLq_TgXp2qgAjoVuMA7DDQhrIK0s_sP5DXXXFHFWet5LyhrHRY=
085法登他000111,3,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1sYRJnYcBi1lY2ku2-0cuEiYqlMX6R3ZqN2bbqEaZkhFS_ugW3TwAjaM5A=
085法登他000111,4,"董  事",楊濬中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbKdzhNDiFjEkaz4wc-dzneAYB_teXy-DXwWsVjR9khutYhajP-Ft0u7_zs=
085法登他000111,5,"董  事",陳其銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMLAacrc1dLuPIQD8emFBdAAJiakmq_TJwHAXQxjhHA88lYH3T6OblwZah8=
085法登他000111,6,"董  事",陳其茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odak5stLstqQz37kGsnfHzsot-1x_cNJsNkrqMM3nq91J_nAeqXzEEGU33s=
085法登他000111,7,"董  事",吳福文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMxixdjn7LkxBlJxf3F8RNSZW-mcFS5_-xMDPtNH9oUUqS_Bq12ZDlmvE5A=
085法登他000111,8,"董  事",萬德群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_F9H3Voqyt5JbBPip97_tcMX-DRsP5_cR1aaXP4gXeeL2HZgfUbM-jBHOM=
085法登他000111,9,"董  事",林昆鐔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0FVK7t6cJvGBSyEJ35oTFCF5zJ4721dAHB41p7gI1qP12oMDmAAy8dURWI=
085法登他000112,1,董事長,萬篤信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFeQj0lFFKcinwRH_xAAf2m9_ikxNmxEKwEGLxkWEmCKBAZDWubZlPC6q0E=
085法登他000112,2,"董  事",孫為禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOpg9u0iKIxrUpOiyJ0jcLbm7p0VO7YMzlsybjzqZKPm213RigWFvGUDjf0=
085法登他000112,3,"董  事",盧聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l5ZBfGYmW1E_dJ-uh26Vf2mtZBrdg2_W90SvUT8yi1m6j-rvzM57HCO6R4=
085法登他000112,4,"董  事",賀明恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjrtunauoeowZ-jzR7-whTormRNDaCxSK4OP1dg4U0uob-397twdWZqiceo=
085法登他000112,5,"董  事",朱進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx1bp98iEiR4OEKRmj78eslWaIfQQ-BCCJAQ8_zdwQakOV0B0LTrb970XFA=
085法登他000113,1,董事長,李鋡榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoZcReAOi33GHZhT3L_BXvhv41IeZbe0E6MWYghIkZoOG0jlKvXnzkGiGew=
085法登他000113,2,常務董事,吳朝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3q3Kr7GW3qpqWXbjDSdwnlnujpK92U60EOATmIyCsUksIA46VxTu7_4KDQ0=
085法登他000113,3,常務董事,蘇錦國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6Iehv0WsKeveF261h7qPKmSoDHlEzW9mNFtBH8AcVM30vpy9geTvGQiTfg=
085法登他000113,4,"董  事",李鋡鋈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uc9ZbTjq46eUT8sUiiV2qyQvCTRGXXqqXShkVI0RhQ-H8Oo6TX_SzkSSSps=
085法登他000113,5,"董  事",陳明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paEXCBhOv0g8sPhZXhCmGcNBURwM5aiMDA_BnK1oJkxrYQpB0H2WjiEaNaY=
085法登他000113,6,"董  事",劉泰安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tdhp82XpxD1OHjUHpActasLyvgvLfqI5XNzCLhKALVULUDmA_0n2VBAJdJY=
085法登他000113,7,"董  事",賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iixh6b-SN6LIi932EJSY3Uj8r3QYyOXkEcgQIUsECcSB7Xrwaa58hit78B4=
085法登他000113,8,"董  事",黃蓮子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gO_w2CPv3-iMkgykkueDU-ZWD6YdlwAzNrKK6fGewZH8DudBEIC5pKRwAY=
085法登他000113,9,"董  事",李秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcOsCpZMdFqRpblNy8w5qd0n-Dmlq8FStAxpEmC97LGhY8GS4nTnBD14kqg=
085法登他000113,10,常務監事,曹松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yP1mDSIVZzNu5tuq77cMPNqJ4Nb0DusskhcYfiRPaWKM_lrxIV3WBTo9NQo=
085法登他000113,11,"監  事",李翁玉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bq1LBxQjzXETag1nA-vEjcyxtLH_6sb-3WniEcXe5SesdeVtE2yRelOHKo=
085法登他000113,12,"監  事",張樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJk4F0yvx4JyprnPbenOyVt54IlhxU-KUNF3N731-ZiMPiZwtOfxXUNhwoA=
085法登他000114,1,董事長,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/291GGcIhoc6WFIbmu4YH5_II27whzDVTwXRymwcRBQ6sWUIKaQYqJekJT1Y=
085法登他000114,2,"董  事",黃烈女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tV3h9tKo-Fj-Q63AEo99bLCpQ-ViQYiRTK2oWdSD-UdDgsZ2c7Lyv4WXQs=
085法登他000114,3,"董  事",葉雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MAHQm7V_NApYuZJWwTCOU7z2w3zbslEQ608qo1oX1IoD-UBgP9ljvSr4lY=
085法登他000114,4,"董  事",楊士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2EC__pSShORp6avyANde7Kh2QbNlyqvXe7Z5Q05e-y2XRm1TZyFxQg4URg=
085法登他000114,5,"董  事",賴彌清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsTQBkm6IKf33KLINfrRz3f8J-qaW2QqGv5B05AlIB6Otg0fx1LbZvJMMHo=
085法登他000115,1,董事長,黃健京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qd_fhviOAA3CPUU3y-4qtiJf-TGCfV9veGgcwQVJAUjdkYIJxbSahUPdZpE=
085法登他000115,2,"董  事",劉泰坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSeQGCoVHauVrPzUKQ9Mrt-OjnkkgZwEhhPIRRbhFmKWiX3nGSqfH6YkUcY=
085法登他000115,3,"董  事",江嘉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0WHZ9TmatZrDLRkwOsvBUxZ6VrynHzT1_aM0K7LWqtocOFKQp3F3TOkFvY=
085法登他000115,4,"董  事",林啟安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJfJC94ncQDLGyi1LaHhYfnA2hbKj0ehBaHBwslRXnIoOFMl8y8S_tRcXOQ=
085法登他000115,5,"董  事",林俊隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0itK9aaYMBsyMdszAU-m-0o4WNft12GNrBf0ME_WZfUxvA-yIaNAz2d0t3A=
085法登他000115,6,"董  事",邱水泳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8S8EezYCzON28r9r6fDcrP4YQOEh6m7WSMUwQsL52pk7zCROdyTSTFDTkyQ=
085法登他000115,7,"董  事",邱献教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/om19b9kPI6rDQayr-1m9q4T3jtZa5QoDIWXhrJf-CcRAw8K6RUj_sWjRsng=
085法登他000115,8,"董  事",徐靖棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Go3v7xEWQSgyHXsqwNvit10y72PAdVr-IUxbBc5X6PvZxL6SxuAcyXD5ovs=
085法登他000115,9,"董  事",許如商,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9b6u4EPYhvRXjGbiEowgWaDxNthzYcibTA_bki4YVrG05t2LEo8CtutVzo=
085法登他000115,10,"董  事",黃伯照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNxIE7lsHFON4fXsmzEwkkqArAWhIkCrEDuR247daPavnRIFdKNBPo3rhes=
085法登他000115,11,"董  事",張榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHU3hvAHuGS0FDeyUoibouFP_gwuMw6YD_NnzDgs6-Omt9fp2vSW4j4w1Ko=
085法登他000115,12,"董  事",張榮樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJH56xVIaYpcwqkDP3_rVEAVQxx5Ha26Y4Qybtb8oOJz1eEBm6PFnQTxkKw=
085法登他000115,13,"董  事",賴長漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNKJb7zoi6ulzk9FNpsWcx2fMXrnTAmPMcNxa6tb1WVpM67z58BL24rXm2g=
085法登他000115,14,"董  事",賴萬宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEsb4uoVVthPdKQzm2xczLbU6XGiwWKS-YtsZEBUEMIK5jvV7WlumzjbNhQ=
085法登他000115,15,"董  事",賴萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8DEuHbTpSHDX4h7Rgi2uor-jun9uOgWvJKVyT0bo7Ja89PorGUQ0wJ--_o=
085法登他000115,16,常務監事,謝明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTR87r3F6i21r_xWOSsqdAEl0MOML8DmXgxF8QLv-S7rnxcGMQboPT0if_g=
085法登他000115,17,"監  事",林信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3srbuigBj08PzDdS5sGUcdZIgbbtG8R8InA904M7zbpSIVZxhok7rX3-GxM=
085法登他000115,18,"監  事",蔡宏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyXkVENTl5sX0RZk8xm5R4eIH0Jy-4jr76rOg0wicprMB7fB7xUP8YIO5gk=
085法登他000116,1,理事長,賴明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYe4xKB5EsydYMkev50SuDlsaKpHrr_itbCygFAQOcoJSA5JsJdSeDUYJng=
085法登他000116,2,常務理事,郭金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXW69tx8MKz_PbjnBrU_C6xDb3bFNv9t4kRXYeuAjOLftBOTTMJm4TH0gOI=
085法登他000116,3,常務理事,劉理蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gdb1FIUOM9mRdM_JoHqosNRy26JDs2zKlUBu_NAnRpT8V8rk3gXwpS6YejM=
085法登他000116,4,常務理事,游自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMxIJM0up67hYU602gBPBePU9UrHgIWBIBAAWb8U-FtU0Hs2ffM8oGWgS2M=
085法登他000116,5,常務理事,沈遐齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQmpagw4Aog6uhiZfgtwlWTXC3xZZDeV0NrL3IOfTjtThQ5RqUNnP6OzFhw=
085法登他000116,6,"理  事",葉佐沾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFDUgn0me5JgYTSPJ6Wd2s3DyMaq68nI27QXHcU6NEywZYEHqWipxC5vB-c=
085法登他000116,7,"理  事",陳秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZsyU7foPjOAUI7q6SOJmIgS4qAT8dudEdL7EBUe8hPxfcSEz2f7HXcDATY=
085法登他000116,8,"理  事",蔡簡美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1xuY9t4s93yZTEb4ctRpgw-1eoZF-pJT9uettKiVWuw3GjadjsdI7MmG9I=
085法登他000116,9,"理  事",陳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjiMHXGo24Nx5jVdLVCfUX0YeZut9SbUF9x5moiddfMwZ6Ct8SGzSAXrgGQ=
085法登他000116,10,"理  事",歐陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXzN4PUEbcu9BORTQeFA7ClCSyv7KSrkMcP1jeZMADceaB5BQboefB0BC2U=
085法登他000116,11,"理  事",余俥賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mb6FLoSBx6aiYQU83EH5dlpITAiOXu9miSpbK_z0WkgKaKJSZtfDp5u4mKw=
085法登他000116,12,"理  事",廖財偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTDY5miuIljkAEYaV1GcX9WxZH_0j_0yR5o3xz9NqyG6dSEtpffNBKFMd0s=
085法登他000116,13,"理  事",曾綉媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sw1GF7WocElxUR4kFzaynOyzyXWnpd0kf-oPoQAOJDOvgUgVKsdEd13Omak=
085法登他000116,14,"理  事",林美瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auW8-inZXuarkU1avRNPZrld0_rMli-C5Y9coFwLp5RPesFIbKfM7o1NObI=
085法登他000116,15,"理  事",高淑冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FNrUQ3GNET_7n9z2_2nH2EKYu3Dm7VjvIFXz_usaRxT2n5NS-hJdbTPs3E=
085法登他000116,16,常務監事,高献廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dA9AWQjv3t_9Suim31FVRZ7fD5px1lLkJ1YBwxv4gaULKsrS74GkPHLZrXY=
085法登他000116,17,"監  事",劉麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jnuu26f1Xi3MOOMgOkPeBc8P1NfrWljmXJH_94fNPgKTBF3URXfF0-_8OGg=
085法登他000116,18,"監  事",彭脩馥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbj0p1q-9Ez4UPR-toOa_1wi8-mw_p90KMwhKvrSXJP51DGTqFp8DFP07gQ=
085法登他000116,19,"監  事",蘇麗夙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ah5GpUGL7e82wsIzzYja-lLxhCjYeCwSdwgVavIPl-btzxyRjdYe3G0F34w=
085法登他000116,20,"監  事",石李美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCzN-je__9YliwR8ktj43hbwdLWngtwmvc0Xx19Prb5wRSQYF-PaKSrH8hE=
085法登他000117,1,董事長,陳鏞戞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHWhYkKPG2llm0xzypy0woRAhlOG5iUIvFAbTz5BFJOZ1sM2gFykRF2kA_w=
085法登他000117,2,常務董事,呂培基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/951M907njyh9BkxRYi8KYiED04xGAfEbU9fNW4eogOzOc5D8XkcgYeCSs4g=
085法登他000117,3,"董  事",來孔慶雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpuPESNfX_PvjnFHDlAnTV9isqsOg4ZOVPqfzxuPKxvLJvU4FnfzOmJL8Rs=
085法登他000117,4,"董  事",陸陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fn7BLaSZOe6MLOEeIHT8BOBQn7Wz78VayEGRF4_I7ixnn5WROXFLdKN0kMA=
085法登他000117,5,"董  事",陳琦瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWo0MIlsYyZoW_o4hfuG4WReY9SU3kcDftdsmICFhfhTS0eMoFnQjKXX6qo=
085法登他000118,1,董事長,張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppMwtfKjnowRiP5ZQQ4v72A6XRGnsn2fpB57Qls7TBMCNlxIA83rnPmEkSM=
085法登他000118,2,"董  事",張良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74Xv41uErWCNSqANI5sobr4ne0z3_kRxGfWmC6kV3TluB4AneapGqbxBnkI=
085法登他000118,3,"董  事",張　梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/620BjScwssFt4ZlJhsqlHuB0zmc83SARpww3CzrTVmiGYWyqeQIOSPUywXg=
085法登他000118,4,"董  事",柯勤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD-c3t8ijcDA-NPZsLcAsiR1HKVtwXWyH666aMCf8Grw86EjwfG77ZMSemE=
085法登他000118,5,"董  事",陸昌鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPQsPEDBB3pcSkVWZ7mo1jPDy9Qj5Z0mL2fkAPZN8J0hNuJp92bCOaqMZtY=
085法登他000118,6,"董  事",吳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/549283d0CM_8F9BwC3KJDmEylsma62PybQM3QoacQnKnY_v_6En-PAG7qBA=
