登記案號,序號,職稱,姓名,網站連結
067登000030,3,董　事,陳鍾庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocnIMnTr_89jdk97xjIH4_4pxUr1k_3SuyKPXG6xzj-El-26Z0Q=
067登000030,4,董　事,李亦亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQ7ThUN5QdNkesXqOjtZi4yJ6Df6Al-PlhRhySOutUl7hSCN2uI=
067登000030,5,董　事,侯金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpAMNT7sq_YZdjn676iifx3DANoVlDoZwh46IPYIWWVsoZQBB54=
067登000030,6,董　事,朱克繩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPHB823n86IsTHZqj9J4s1i2gazuc9Q47i_jeJTtX8XtqVn0k2s=
067登000030,7,董　事,梁敬章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oGKqn9UA_eduGaQQ30XzrmTUwRTYOff6G_LwEEPRF_T5KL29e0=
067登000030,8,董　事,薄劍平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bb9Fvq3PJ6-bDXnVj3U_xVklTKIlDi9NjPvejjoJWqfL-eD3jSY=
067登000030,9,董　事,石鐸聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUZKV9kqwLIdBPWp0L7YP2oemv09EWq36KljX4cl2S8TZvdatPU=
067登000031,1,董事長,楊勝飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hyxhggG0RBUdvWP2ZqBxxgVo4sATAECnUS0UX4d9tD9wcWw_CQ=
067登000031,2,董　事,劉奇勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_riwl8IDs6LgxS0j-hoTXOXMv3NXuMnX_O1q6AOhQ2yQ0BhwwM=
067登000031,3,董　事,韓浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEcPo9TVRGtY7BaX_Www-5sh8B_xRCTgJKnLVJzXjWIoNtVy4ps=
067登000031,4,董　事,張慕林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovs5NP08VFKjic4M4dq4uOCEpX20otOXrOUNzeZ_dBQeCCeG3H0=
067登000031,5,董　事,邵廷琥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFky4Vq5z2PR9n0X9rI6tNjoNCYeKFNdI33aOEYQvjP6Dxp1EqY=
067登000031,6,董　事,甘禮俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esBQ6xRtI97eNerG4gRId7GZk3-te__HZzriwROLE6-Ox0Pk6fk=
067登000031,7,董　事,趙常恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RP6S9aHB-m4CD3toUAmEapxMzW4DxZnDUUgqXLsbR6XJ7kv-b2w=
067登000031,8,董　事,舒尚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mOx97eoqWRiuvnFGlp1l30YkjEM6fEyUKA2ze2eTG4dPeknlIw=
067登000031,9,董　事,滕春和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLpxOTVS8VxyaYqRBg6sUDXWRpqsXzDslarejs9ijyqjmiLQL6A=
067登000034,1,董　事,伍偉利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgoI1n-SNjEY5PSBUXO3sSQqlOd8I3Iw4Lc0xqXAgbGWNhyrWXc=
067登000034,2,董　事,蘇洛曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSHs6MlaOBc5y98fNXlBbsWe7OZ7ju9H9kwp10Kmpi5oJAkIwQc=
067登000034,3,董　事,蘇蘭珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_TLNCtj5mjsNMVxHlmnNqfI4m5LGr45YT_igZq_n6nzr54-dDA=
067登000034,5,董　事,威力傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5a9P-kDASc_zB5L7U-aJyvSQ3aip7ifV_FPAliBKfFYIazorpM=
067登000034,6,董　事,吉顯江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2lhxDrpOeVcMgTXZ98q__SLmY4VLCKKIh2BcEb0HYHHyYh-h7w=
067登000034,7,董　事,艾爾‧蘇洛曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gugw_dyW_eBvMe0ms8UtEX84O1Cc99qH9M5HRVnuBC8ri_iV-c=
067登000034,8,董事長,譚國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CvnKELTnvtDmVCulF2pfE8INeouGpc_3qinpwjsgoQlvqrK_M8=
067登000034,9,董　事,張志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rM6zYAaLG3bgdSI663vPPo-WpaX0OAS5wnbtFNiW9jkLS6xYTr0=
067登000034,10,董　事,伍娜樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGnk0n8fwGDZvGdppqhkj1-DkTa0ZZy7C4c37sbj86cK7lysBpo=
067登000035,1,董事長,黃崇西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p374CL_QuoAtinkoZN8Wi3V2Ywdqfr59goKnpWyoNzTBdeDVHw8=
067登000035,2,常務董事,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdx4j9hLGR3RMc6CxabVLpJPvJYW29BhiXwxWrHrFmloaraGokw=
067登000035,3,常務董事,王明窓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nha7lPgy8akCiL4fG4qQvH9C2OItY8jha79MkOpKqENHNUinhBw=
067登000035,4,董　事,黃吳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVEY6I4xjlyXnRKMdy9kCrdKymOyo6ZSdXqNlqJoidmT0-E1t6c=
067登000035,5,董　事,王黃玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4ONefm2btpxn_3xQKGebK5EAoQRdWbr_AOhK-A2-zinmwLUsVs=
067登000035,6,監察人,黃吳吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRw575XfEwppfTg81tPQxLmPhQWMtyB7-jolNGKtEM7rfX7-Mfg=
067登000036,1,董　事,韓克溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoPGm6CGvZfQbgew2Engbpn-6Pykk8gCZLaNOVEqMg48wKL0_jU=
067登000036,2,董　事,潘天祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNhH5gYGM1FNWt1vHNG4g9roVOcPMl3nPh03s5auhjfqX8EvGp4=
067登000036,3,董事長,郭原勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaRzQQd8zc6ETwB1AqEbv_Q0gPp-h2qi4tizqag0i4qjjsnOYrM=
067登000036,5,董　事,王顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeJ-txoe6Xzku2PONUzAHhimART3eb5Xb5AKeklyM-r4IyhEDak=
067登000036,7,董　事,陳盈守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnMVXh3toN6PuOFMG81mHZW5jdFeZa0Uzn-JfQzCZGZcDVbcpoM=
067登000036,8,董　事,王效輿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gj7balZxqW7RLTF2f1fe7KtL-v8l8zydfbs1o0daNwdM-lIhbb8=
067登000036,9,董　事,高正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tw8jQvvS8PV3LtDkFHoCcMC-5KOwZBSZW8S0tKI6A7Z1fJ8yHmY=
067登000036,10,董　事,鄭秉禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQN88hGe-gYgKAw7fZq93BfxyvktHKA078VKbQbsqyUiDfi9QxY=
067登000036,11,董　事,夏熾鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fU9nhjJEWW8RpuWxpcBMC-8plSEjKJvLsMFEs2lUVq3G169df3E=
067登000036,12,董　事,郭紫峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_XlNOR7MJ5Q8Y5ysWE3hC_A1pvEh8cjM5xZHk3fmMGNGcsRGcU=
067登000036,13,董　事,薛季良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jq2zMjuMkiBsvgCmNm-UfqDpZzt4fQALgb-I1YVh9L2ORVG2zLw=
067登000036,14,董　事,張岫嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-G2_8dbkOTCq1iZqKvjqQ8qRf8ibdSC67bzHsYJrI7sPea-Om4=
067登000036,15,董　事,蘇桐鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3y8JXvS7tO8D-_SW1YKZCoIf5uSsfDvQPbiXO1xgCI5wkbPq-0=
067登000036,16,董　事,楊作芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7U7z0eso5IwsJdvDKDvEOXFbC2xJ80EECGcb3c4eAOESrTfTA4s=
067登000036,17,董　事,張擴之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEBnvJr3-C2j0GTpKmuvfw-zck9EDJxYkIkFr4VGxNZMcPwSOb4=
067登000037,1,董事長,顏惠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yu1iIL_yUNJhwliR755Yis0IG3EGv_9X66GAV-eY8m-XcI-nYpE=
067登000037,2,董　事,顏惠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHmJEaQazOvxP3wtDbAsjLy0AIn7v1YW3fLK5tLdGCWgSxkEegQ=
067登000037,3,董　事,陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za4lyU6Ihmz1Aob3kzTjF7orbLrCp7R0-eSk8Cmgaj0udyfEf2I=
067登000037,4,董　事,李儒侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvB9LdAdg5cWPbdXJ_9U5OJb26HJ-3cKhd8qtbU1jfc0HdQqcTw=
067登000037,5,董　事,林長榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlAyJof7D9a_QExQhfUzAnoTeZx8k9zKZMBbR7Hwk05LHaH9J5o=
067登000037,6,董　事,顏祥霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUt2J8OXRorOn8j8ad0Bsm86pAxCKrE6Qb3EnBrK2jX-3xM2FM4=
067登000037,7,董　事,顏甘霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adBxT0UA1G2VrFKAkYexbrokuCmdxSnxZ4iMyzEH8wWQBWU83QA=
067登000037,8,董　事,藍昭光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjWOf8ZicPfsP7oaUxfeWEGK_nYG38BqzWUcN3v6SnGKP7AaGGY=
067登000037,9,董　事,顏世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lhP0ft80hpNnlyree4QoBOg4mUHjIFFyO80lAA4-_VIfLxGoR4=
067登000038,1,董事長,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-tmTudP7AAkexVZ5C5NWAAS0see_BbKxKiLfXRjQhR-cAAMIjo=
067登000038,2,常務董事,呂名傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMQf5bppHJDofH-94hNBhWAsMqO_vdwMPy9shFry49_-_PN-ASk=
067登000038,3,常務董事,扈　頌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOCgzmU26mglVZINJULkCI4LbnnlF1p47RK1VhDIV1szdN-PPIk=
067登000038,4,常務董事,蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f81IijG4qr23aaWOXki89JqXrSGBB9WLPEOgeU2PgWJHDpzH2S8=
067登000038,5,常務董事,蔡焜山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiBJlSpecx7WYtoVuLvxeLDfY0jehIec1wteK84grYhiIDH92g0=
067登000038,6,董　事,林攀龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjrmpzIgOYe331tkVrZf02cQMnZF3-k4rvQR4tK2qibRinl2PCI=
067登000038,7,董　事,林兆魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0LcMoAbbmxVIokBSiCEM1Xx4sMwt6n-ySE4gBz7ow1nNiQ_vxk=
067登000038,8,董　事,林自西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRJNe98LvB-RW3ICGtvzKoldhBrUMc6y6oTnfcuknFQhH0Z3duo=
067登000038,9,董　事,蘇清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09ClAcRgMHOXBXAEniUzhpF4jUu3Rvnfx4ADALSZnFZWSFF3e4U=
067登000038,10,董　事,楊璟璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJq-5RSlQ03BbZP5XGb_IQBrzO1CjNt9PtCyPHCA4_TSH8e3z4E=
067登000038,11,董　事,施文科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CibxbjNuvXi4Uu4LgnD99-0thW21bpHQE-aZlsoEO08W_oAIsc8=
067登000038,12,董　事,吳　月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I058IYDHWmr6JxXWzjimtS1jFbqScXo-zHv-zKjjnTRVHUUWEsU=
067登000038,13,董　事,林義富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqtZlJx1kCdD1i_eixcCBxIQSAXZVyNYXM-7j92b0oe4giGThUI=
067登000038,14,董　事,朱繡山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HneNzwCxJ8c4331y2Zp6JoSL3-k3AzOvz9UABJZW6Haga6Fm5JM=
067登000038,15,董　事,諸學彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dx3ebfRV3WU5t9_1cHwUsmrZdDXxjpNmoOI9aHVBhzjDt4-YMR8=
067登000039,1,董事長,張瑟音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4JhLGP1Si2O866nOxiWu6LYWxSseYVEX931MBWzHJScuO4rPAg=
067登000039,2,董　事,陳宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcKkfOn7AepAt2xxyhtplcbceWVi-0YhKGFufDbmINd01q2TS6I=
067登000039,3,董　事,張美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEi6gvczTlfEwnT4HP8bBXqrn5xNoq2RDBMxsqJKWy5i6Tau-4s=
067登000039,4,董　事,陳詠沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cI6UJUFTLJjalCZ-aWt4vRwSIwhksfWJKQRScF_wbK1mfyYUhI=
067登000039,5,董　事,張曾淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMfOoL76pfs-PCLHNAIjMQkW2vV5Vx4EV4KAzVVY_dUblTB5GhY=
067登000039,6,董　事,陳王秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_DtfgK_JvyIjEy19XyjYatSYX5ZlsSeKDhIdKfk-FQcwR-a7no=
067登000039,8,董　事,王雲黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9D2EcWvQFOcW1UfpiC_KUZ9DDdyk92MuyTq6XNbbYeq0SInBzsE=
067登000039,9,董　事,林燕玢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8MDTFYT3luLE3elBaUeRWLIJC_w1_5d4niPVrNTQdhcOaGp6XQ=
067登000039,10,董　事,祝興思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msGLSG6-bbOnDtctlkyBi_0hKEs0riwg0U5Ev3WNkwWvX7fXMbI=
067登000042,1,董事長,連震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2nPe8hc8y1vVwYdO88VRqo49WsK3MJkmQo65edu3nCMsZDsV4Q=
067登000042,2,董　事,林朝京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1c51yTRG206I56ERnFAhAmcoym6dNvtzZqbWY-Ye8H0VM3R8YOo=
067登000042,3,董　事,張暮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7M35XaETLzKW2oLnCZFhwHkpywi7I4xnECzzrtdbgxU9RCk4Qc=
067登000042,4,董　事,胡水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrMS5Nk4o3obu61y04BXks51v0-ioQtgqvoPaykuI4ux9eYvS_0=
067登000042,5,董　事,李團居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_7rwSVPxAoqJPpuPjnbRT-7mBLru36-BFQD8_nFmCpH31DLwnM=
067登000042,6,董　事,黃崇西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Acg8drBkbHMeb27-ivvYfgY-URnI4yV7f8Jb1kKKrxawGsacgyw=
067登000042,7,董　事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyTOUae61Or_yr0tb-nLDTMrpPpDfWe8iTiqmyNwpnadY2Ouz_4=
067登000042,8,董　事,蔡行華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv-3x94-W6iI_EMzK42vc22wVDp7KZTSs7SKijkjpNeX2H3S4LE=
067登000042,9,董　事,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LypwSfl2Ak6kUhGm11kZylkNgd07NPAt5mYH8vVcUGqt3gEzC58=
067登000042,10,董　事,李賴金枣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5WBk8xAReey7YuIYPCOaTLna6JY6QxnOmY9YyyJxeJKj2gAdFk=
067登000042,11,董　事,出口礼二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzJCHTY61N5UEVPP_icERAGgGv-HA8uWzEbKPjOPVelDgffi7Ac=
067登000043,9,董　事,楊雪嶠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7iNMta2V0M1kfRN-ndWU0Vpb9lN0rGD54BM3j3fIa2OuhaRxx8=
067登000043,11,董　事,史孫棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHMK2zSMNmvr8oUFu1dbipwqtCEo7EejT1RRtpEgFauFOAs9nrs=
067登000043,13,董　事,胡裕申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymE_VhO-47x7_YR355bWwzPRhOhCwVW0oc6wg_1rYdJP_C01HF0=
067登000043,15,董　事,章少坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaFr3SX2nwoT9Cv3r8rV10QfiTo3QT-pBEGkYRpYUX4z9IhyFVk=
067登000043,16,董事長,熊裕生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vJN-GD3859qrps2C5UTxMqTYijv_b9LlF5Bv7HPIytWxWqqq4I=
067登000043,17,董　事,常撫生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BK3hFvsw6kOR8i-6x59ajhjbgeud_ysJSHAIzSzJrzW2ODjn4k=
067登000043,18,董　事,黃振幹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSTnPBaRsK_YvhIoBtSOBSVDSyCjNxmDaLLafloBNPJ6Q-DPotE=
067登000043,19,董　事,吳柏棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqZBb2Q8NONXNQFRxdEFy9XjkiJT7PTeiPtD7nQcN7JK0eUifu8=
067登000043,20,董　事,姚燦鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4elCy6YlagriqbIK-5QQlpKm_tE7_xutIBKBYjabUKDAN3Ch6Q=
067登000043,21,董　事,張華權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ITvqe9hMntsvEsiYMkgE60JiTMjx3DNhRsm1GAW7b3YfEktnFc=
067登000043,22,董　事,郭篤彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n13K5QaJhkinjdSc1jqW0xG2uNsi0YbHtWv0ggXQKwduLlDU-JE=
067登000043,23,董　事,李紀熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMxGepZczIX16F2TwsAFt2nqLVguTlmelT6M4T9BSlWgj33Iamg=
067登000043,24,董　事,段嘉謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9d6MsqUjgk7ko1qnYh2vvvKNJPC9AwBNXen15wQm-lU8dxVljfk=
067登000043,25,董　事,陳淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ET21EDJFV-Z5EPFVFWohz2MH3nJ12dCRXLFgS7YfjAUzmDDPt_E=
067登000043,26,董　事,陳尚芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84YXu_CfIRWhw0T6N0o-nUZ9SdJbOt1et48ypL-kjSAGT2p4PJg=
067登000043,27,董　事,王　城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSPkY7wjLcW5GqsKpHnopzjtq5zQNXuV1t7OpK9cKCugNVBiwpk=
067登000043,28,董　事,傅均松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttrp_8PSfmcbg2FyPP5Y8NWg2OLrFdisVn2hTXYRBHAcJfY-_Ng=
067登000043,29,董　事,陳緒恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wo8aapO7_mMcs2v7pE-XSGlvErkSz4zHDRkL_WKMxV9hg5OINY=
067登000043,30,董　事,范繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WndIJbqUU-boyuT59QTOamGNnBJd-t6GcWm-M88X2c8rTcl2TcA=
067登000043,31,董　事,王用義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8r045rvrMEJCVT8k3wTk-x-nxPHH1qzJ7YLsUx2J84xO_a_EAo=
067登000043,32,董　事,陳燦樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nf1UKZQ1moQMWWAt1O0BdeE-R5AI-Wm4Tqx2yTJWC5akgmMH-I=
067登000044,4,董　事,林孫韶菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvMIeKTJ6qzi3b3U8zjT4L11kwII7O0trum2GTlzgJ1Zr5aKkw==
067登000044,5,董　事,李羅秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9C1IU1zTY1aPQ_sdtBFveG_bu17IP1SBzxcOsOHEUnc-yiQrA==
067登000044,15,董　事,麥瑪莉（馬康樂夫人）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YY5n9UYi_OyJCSBXsxq0PP4W3hl5TDyzwVGoKyO76HqOGZaZA==
067登000044,20,董　事,沈郭可珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sk7c2inT8AYMVMGGah11BpXEw2uauZY_bY_FdWIIZZ2CstEeg==
067登000044,21,董　事,郭知惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtAP-at6Ih9SpYxqts1MRiZf2-WxX4JHCPj1ocQzDj5oqcKLOw==
067登000044,22,董　事,周美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdT7nd1zSagHcYP3hN2Dxf_Zt2B09pBuP7QWBkw1gf_44tCjog==
067登000044,23,副董事長,趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIJz-KCAvr7HH83h_5FQYpO4_kL83gj7qQh1AJ3gh9B4xh-JWg==
067登000044,24,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmMbEO18448otOyBzh-sMZqfNTM_5uScIZxFBHaQdd2KMmkkdw==
067登000044,25,董　事,羅劉逸蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kpdve35f3qPL9Cj71_QA8O4tUJKb-TAhr-SCU0Cflo1-gu38Q==
067登000044,27,董　事,劉王申望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jI6pBfIVANqKj6lZ_q9ULSv8t4e_QbIBBSvSshkz6JX9b8vQvQ==
067登000044,28,董　事,許婉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDC6BwmZBtgVvLHCVHuOV_SdlhbDIZ4FqREWKB5veCAje27rGA==
067登000044,29,董　事,陳愛菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SPJwoay5Rp1uklzTCwq2oJPVZlK1jyE-yfp3N_geuLbsov7Og==
067登000044,30,董　事,李黃西香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMU0tennW4P5hDsgjNodMHFOTqfZI9JzChQW0yLL02XnPEm4Gw==
067登000044,31,董　事,盤陳愛英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgi5QRW3XGG_eW69YXgDMqm_MImUPVz4H1Bp5waV5WyR2vF6FQ==
067登000044,32,董　事,布朗夫人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcGie2fkZGYcQA4E9Jbgn3koJI5U9nMhZMu-zM4eBCoEIHQJnA==
067登000044,34,董　事,王黃麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-gtQ3moIce8hDPPcnzTuuhfXX2MJ8VlsH3_qffGYZrxsk8tCA==
067登000044,35,副董事長,安克志夫人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89WKIrTJYJmYLTegiHJSirPepWT5UVHmm1AMmyku9WZqfebvIg==
067登000044,36,董　事,耐爾遜夫人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxivAPHzW4HsluP7gcIb9Kc3eX4RtKW1LlkjxaQ7TVEAW84_ZQ==
067登000044,37,董　事,王麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79VhYqTi5HauKF9SFNU18Q0GGJ39V4Kgg_mzEjwk5dHGWv_U0Q==
067登000044,38,董　事,白樂夫人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjryEPKCoieczD1Jk3mWnmF3irGULKVu1RvKoE1wt5jbM8qd2A==
067登000044,39,董　事,顏虞海周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD4ACqOszrV62vgLVEF0cT8b5Xaou06CP6_PHtYq-YLh_gCDNg==
067登000047,1,董事長,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cvkTx9vLtij7FJyJm1NBqaBud6g0inHNBwWMQWeYpwMHaCWEp0=
067登000047,2,董　事,武冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5K-PfvxGtlajECS83t_6dYYBV6wUlgWD0rvH7W7GfQwgmRB6Q3U=
067登000047,4,董　事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqsSbr2RnZdm_J1OIpgwQ8mekq3znATB9xocPOl3uFWRQyH2k1A=
067登000047,5,董　事,劉師誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9B27xoAwn-noq4lZPRZYc6nALsH8W0h_lAlS3y9m3K3tdSfHM1U=
067登000047,6,董　事,林順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EE-nuXSFcsyVIRKhIWUm9uFgh7_Gye9s3cwq-SvgPq4X49MdvM8=
067登000047,7,董　事,林溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hoh-bXctDjzpHrm9Du69zGBZgZumxPca-GMFxk6-7hfnkehqy1M=
067登000047,8,董　事,陳長春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ffz9eVJxKI4Z0Z3WSKr9LxdJ0SnWoZg1Y66t1ZXSEky_AW1e6Gs=
067登000047,9,董　事,趙　璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8E0jwcYaE1hfceL1ZmNHtYBFoJI26h3QItT0wMwvEsPSIcENCmM=
067登000047,10,董　事,王木發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eS1bfJX850_D7RUaNl9qVo44RSDrsLeFUHM2uerxjfhSENT9OVw=
067登000047,12,監　事,陳勉修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47q-8Dc5mouB6FpIj0c94fXacDXSd4zfvSXV6CewVFAUnDry9-c=
067登000047,13,監　事,樊遺風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZV4vka92Y1s61rqu1i2N67h2pRGcEZSnrJ5nqBz8l2K9As3GV0=
067登000047,14,監　事,黃綿綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JN9hCkMxIMGo_WA25KMeUfuImv_XjvENee0DieCm6b-FlWqmsk=
067登000048,1,董事長,翁大銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/za76znsrE6W7nQpINe8kaZXSercBgPx2Co270TwcChMXCM-fF1M=
