登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000536,2,2,楊慶亮,3854,1130813,1130813,1130813,71冊24頁,2,6,梁副枝,社團法人中華立德慈善協會,1070705,臺中市大甲區文武路10號3樓,本會秉持「幼吾幼以及人之幼，老吾老以及人之老」的慈悲之心，起拔苦救難之行；不僅重視學童專業教育，更重視啟發人的「良能」。同時針對孤苦老人及弱勢家庭展開協助與關懷。力邀社會善心人士，同耕一方福田；勤植萬蕊心蓮，共同打造愛的社會,一、入會費：新臺幣200元，於入會時繳納。二、常年會費：新臺幣1200元。三、會員捐款。四、基金及其孳息。五、其他合法之收入。,內政部中華民國102年10月15日台內團字第1020303661號函,永久,0.00,1,1130813,,1130814,,,,,,
113法登他000537,2,2,楊慶亮,2389,1130813,1130813,1130813,47冊7頁,1,3,林源隆,社團法人臺中市身心障礙者福利關懷協會,1031002,臺中市南區樹義里樹義五巷137弄29號,辦理身心障礙者愛心慈善公益活動等事務發揚志工服務精神，推廣會員聯誼發揮生命潛能增進知識促進身心靈健康，扶助身心障礙者之弱勢族群關愛生命與生活濟助，協助政府解決社會問題，淨化人心改善社會風氣提昇身心障礙者生活品質與福利為宗旨。,會員會費等,臺中市政府社會局中華民國103年9月5日中市社團字第1030086529號函,永久,150000.00,1,1130813,,1130814,,章程變更：原章程第5條條文內容修訂。,,,,
113法登他000538,1,2,楊慶亮,518,1130813,1130813,1130813,15冊1頁,2,9,陳明龍,財團法人台中市後備軍人(子女)獎學金文教基金會,0811214,臺中市西屯區青海路二段１１１號,以獎助優秀後備軍人(子女)努力向學，培養書香氣息，促進社會和諧。,由臺中市各區後備軍人輔導中心、社會人士、社團組織、公司行號等捐助,"臺中市政府　       中華民國８１年１２月５日","永 久",17667028.00,1,1130813,,1130814,,,,,,
113法登他000539,1,2,楊慶亮,3808,1130813,1130813,1130813,70冊38頁,1,,謝棟樑,財團法人臺中市謝棟樑雕塑藝術基金會,1130411,臺中市太平區光華里長安路39號,以「推廣雕塑藝術與教育」為宗旨,由謝棟樑捐助,臺中市政府文化局中華民國113年4月2日中市文研字第1130006445號函,永久,5000000.00,1,1130813,,1130814,,章程變更：原捐助章程第四條條文內容修訂。,,,,
113法登他000540,1,2,楊慶亮,254,1130813,1130813,1130813,9冊31頁,2,17,郭劉昭惠,財團法人向上社會福利基金會,0641129,臺中市西區樂群街１３４號,以「博愛服務之精神推廣社會福利」為宗旨。,由郭頂順等捐助,"臺灣省政府社會處      中華民國６４年１１月１４日","永  久",482086541.00,1,1130813,,1130814,,法人圖記變更。,,,,
113法登他000541,2,2,楊慶亮,3572,1130813,1130813,1130814,66冊42頁,2,2,簡吟儒,社團法人臺中市簡媽媽愛護動物協會,1110829,臺中市西區公正里東興路三段102號,以救助及收容流浪犬貓為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺中市政府社會局中華民國109年8月17日中市社團字第1090092815號函,永久,1000.00,1,1130813,,1130815,,,,,,
113法登他000542,1,2,楊慶亮,1280,1130814,1130814,1130814,28冊39頁,2,15,陳宇昭,財團法人伊甸社會福利基金會,0720401,臺北市文山區萬美街一段５５號３樓,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務及長期照顧服務為目的。,"由劉  俠等人捐助","臺北市政府社會局              中華民國７２年３月１９日","永  久",775039856.00,1,1130814,,1130815,,,,,,
113法登他000543,2,2,楊慶亮,1310,1130814,1130814,1130814,29冊9頁,2,46,蔡煥卿,社團法人台中市中區扶輪社,0931221,臺中市西區五廊街１２４號１２樓之４,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府           中華民國９３年１２月１７日","永  久",486451.00,1,1130814,,1130815,,,,,,
113法登他000544,2,2,楊慶亮,3045,1130815,1130815,1130815,58冊3頁,1,2,饒自強,社團法人順風飛行協會,1080626,臺中市南屯區永定里益昌一街97號,以提倡休閒航空、超輕型載具飛航、促進輕型飛航交流、推動休閒航空展及提供社會多元休閒活動為宗旨。,會員會費等,內政部中華民國108年6月4日台內團字第1080034068號函,永久,154000.00,1,1130815,,1130816,,,,,,
113法登他000545,2,2,楊慶亮,1455,1130815,1130815,1130816,31冊35頁,2,11,楊雅婷,社團法人台中市世界聯合保護動物協會,0950912,臺中市清水區海風里海風二街578號,以提倡關懷動物、保護動物、尊重動物之平等生命權為宗旨。,會員會費等,"臺中市政府          中華民國９３年１２月３日","永   久",1000000.00,1,1130816,,1130819,,,,,,
113法登他000546,1,2,楊慶亮,136,1130816,1130816,1130816,5冊20頁,1,19,林亦沂,宜寧學校財團法人,0510108,臺中市西屯區東大路一段555號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",1281493759.00,1,1130816,,1130819,,,,,,
113法登他000547,1,2,楊慶亮,1278,1130816,1130816,1130816,28冊36頁,2,11,戴以理,財團法人臺灣省美北浸信宣道會,0620807,臺中市北屯區四平路238巷15號10樓之1,遵依基督教聖經促進國外傳道工作，請求並遣派傳教士，為達此目的得收支款項，廣傳教訊，取得不動產及動產以用於傳教事業，並刊行購買發播基督教文義之刊物，尤注重關於國外各處之傳道。,捐助,臺灣省政府　　　中華民國５０年４月１３日,"永  久",74872595.00,1,1130816,,1130819,,,,,,
113法登他000548,1,2,楊慶亮,2626,1130816,1130816,1130816,51冊4頁,2,5,盧秀燕,財團法人臺中市影視發展基金會,1050617,臺中市西屯區臺灣大道三段99號文心樓8樓,以提升臺中市影視及音樂產業發展，輔導培植影視音產業多元人才、營造優質產業環境為宗旨。,由臺中市政府捐助,臺中市政府文化局中華民國105年6月16日中市文研字第1050013659號函,永久,5000000.00,1,1130816,,1130819,,,,,,
113法登他000549,2,2,楊慶亮,2659,1130816,1130816,1130816,51冊37頁,2,3,黃松林,社團法人台灣喜信家庭關懷協會,1050913,臺中市東區東興里建中街17號,以愛的精神為基石，以關懷家庭為出發點，進而服務家庭、婦女、老人、兒童、青少年、身心障礙、單親失怙的孩童，並關心其身、心、靈全備發展，提供生活、品格、知識、才藝等資源，策劃公益活動，竭力成為一個促進家庭和諧、提升家庭生活品質、關懷社會安定，成為愛的社群等公益慈善事業為宗旨。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,內政部中華民國105年8月9日台內團字第1050042468號函,永久,1000.00,1,1130816,,1130819,,章程變更：原章程第2、5、13、15、20及36條條文內容修訂（詳如附件對照表）。,,,,
113法登他000550,2,2,楊慶亮,3410,1130816,1130816,1130816,63冊60頁,2,2,廖年乾,社團法人臺中市新創關懷協會,1100827,臺中市太平區樹德九街100巷20號,以推動城鄉發展振興地方產業，弘揚民主精神促進多元文化發展，培訓志工推動社會福利為宗旨,會費收入、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺中市政府社會局中華民國110年5月25日中市社團字第1100063911號函,永久,80790.00,1,1130816,,1130819,,,,,,
113法登他000551,2,2,楊慶亮,2460,1130816,1130816,1130819,48冊18頁,1,3,劉惠玲,社團法人臺中市多福教育關懷協會,1040407,臺中市南屯區文心南三路281號3樓,以教育關懷服務為宗旨。,會員會費等,臺中市政府社會局中華民國104年3月16日中市社團字第1040026326號函,永久,1000.00,1,1130816,,1130820,,,,,,
113法登他000552,1,2,楊慶亮,178,1130819,1130819,1130819,7冊33頁,2,19,吳國楨,財團法人臺中市均安宮,0570925,臺中市西區梅川東路一段８１號,奉祀三府王爺並諸神，遵行寺廟法令，改善民俗，興辦公益事業，促進社會福利。,由原臺中市均安宮管理委員會捐助,"臺中市政府              中華民國５７年８月２９日","永  久",52995248.00,1,1130819,,1130820,,,,,,
113法登他000553,1,2,楊慶亮,839,1130819,1130819,1130819,21冊17頁,2,8,邱基誠,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",950831766.00,1,1130819,,1130820,,章程變更：原捐助章程第七條條文內容修訂，並經本院民事庭113年法字第27號裁定准予變更。,,,,
113法登他000554,2,2,楊慶亮,2074,1130820,1130820,1130821,41冊54頁,2,6,許皓,社團法人中華仁仁關懷協會,0980914,臺中市大里區中投西路三段217號,1、關懷弱勢族群之身心靈照顧與發展。2、推展有助弱勢族群照顧與發展之相關活動，及相關工作人員培訓及學術研究活動。3、辦理長期照顧服務等相關工作。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國98年6月1日台內社字第0980099319號函,永久,21648.00,1,1130820,,1130822,,章程變更：原章程第27、29條條文內容修訂。,,,,
113法登他000556,2,2,楊慶亮,3068,1130821,1130821,1130821,58冊26頁,2,8,雷　倩,社團法人中華育幼機構兒童關懷協會,0911217,臺中市西區三民路一段174號6樓,一、關懷失家兒童少年之身心靈照護、與全人發展。二、整合內外部資源網絡，減少育幼機構城鄉差距。三、促進育幼機構交流與專業管理、增益照護品質。四、倡導失家兒童少年人權暨其他權利之政策法令。五、協助失家兒及社區弱勢青少年自立與生涯發展。六、關注暨推廣多元自立服務、社會企業與國際化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年十一月七日台內社字第Ｏ九一ＯＯ三五Ｏ三三號函,永久,10802889.00,1,1130821,,1130822,,章程變更：原章程第4、25、32條條文內容修訂。,,,,
113法登他000557,1,2,楊慶亮,2052,1130821,1130821,1130821,41冊32頁,1,5,楊榮燕,財團法人台中市南海觀音佛教基金會,1010502,臺中市西屯區臺灣大道二段659號3樓,係秉持佛教慈悲濟世精神，弘揚佛法，增進社會福祉，興辦佛教宗教、教育、文化及社會公益慈善事業為宗旨。,由楊榮燕、財團法人台北市福智佛教基金會、財團法人台灣省苗栗縣月稱光明寺共同捐助。,"臺中市政府民政局  中華民國101年4月20日中市民宗字第1010010515號函",永久,53871948.00,1,1130821,,1130822,,,,,,
113法登他000558,1,2,楊慶亮,620,1130823,1130823,1130823,17冊3頁,2,8,劉福壽,財團法人神農農業基金會,0840119,臺中市西屯區臺灣大道四段927號2樓,從事農林漁牧生態及其它有關農業之技術研究暨經營管理等業務運作。結合國內外農業技術人才交流、互助取得農技成果，協助政府落實農業札根，改善農業體質，建設尖端農業保壘以迎接任何時代潮流之挑戰為目的。,由中屋機構關係企業共同捐助,"行政院農業委員會  　中華民國83年12月29日",五十年,25000000.00,1,1130823,,1130826,,,,,,
113法登他000559,2,2,楊慶亮,2051,1130823,1130823,1130823,41冊31頁,2,5,郭寶錚,社團法人中華民國國立中興大學農藝學系系友會,1010427,臺中市南區國光路250號國立中興大學農藝學系,旨在聯繫系友感情，加強系友團結，砥礪系友學術研究，促進系友事業合作，協助母系發展，並宏揚母校「誠樸精勤」之精神。,葉茂生等捐助及會員會費,內政部中華民國100年12月22日台內社字第1000245574號函,永久,179627.00,1,1130823,,1130827,,章程變更：原章程第十五、二十六、二十九條條文內容修訂，第三十六條條文刪除。,,,,
113法登他000560,2,2,楊慶亮,2010,1130823,1130823,1130823,40冊50頁,1,6,郭憲文,社團法人台灣綠色低碳協會,1001108,臺中市西屯區天水西街2號,以提倡節能減碳為宗旨。,會員會費等,內政部中華民國100年6月13日台內社字第1000101147號函,永久,1000.00,1,1130823,,1130827,,,,,,
113法登他000561,2,2,楊慶亮,2792,1130823,1130823,1130826,53冊50頁,2,4,張弘昌,社團法人臺中市福仁陽明福德民俗促進協會,1060914,臺中市潭子區福仁里合作街89號,以促進民俗暨文化藝術發展，增進居民各項社會福利，建設和諧融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國106年8月10日中市社團字第1060085443號函,永久,23800.00,1,1130823,,1130827,,,,,,
113法登他000562,1,2,楊慶亮,1161,1130826,1130826,1130827,26冊39頁,1,9,陳麗欣,財團法人老五老基金會,0860922,臺中市北屯區松山街79號,基於老吾老以及人之老之理想，發揚人類自助互助之美德，結合民間與政府相關資源，從事有關因應高齡化社會之實務推展與學術研究，並對政府部門相關政策與法令提出建言，以營造安和樂利之高齡化社會為宗旨。,由發起人、民間企業、機構、團體及社會人士共同捐助,"南投縣政府             中華民國八十六年九月十七日","永   久",72111200.00,1,1130826,,1130828,,,,,,
113法登他000563,2,2,楊慶亮,3402,1130827,1130827,1130827,63冊52頁,2,10,黃宏莆,社團法人中華水資源管理學會,0870529,臺中市南屯區黎明路二段501號地下室,以促進水資源管理及永續利用的相關學術研究及提昇我國水資源管理水準為宗旨。,入會費、常年會費、基金及其孳息、會員捐款、事業費、委託收益、其他收入。,內政部中華民國87年4月3日台（87）內社字第8777023號函,永久,709295.00,1,1130827,,1130828,,章程變更：原章程第七、三十一條條文內容修訂。,,,,
113法登他000564,2,2,楊慶亮,3807,1130827,1130827,1130828,70冊37頁,1,,陳良誠,社團法人中華民國牙醫師桌球推廣協會,1130409,臺中市北區中清路一段150巷10弄10號3樓,以推廣牙醫師參與桌球運動、承辦全國牙醫師桌球賽事，透過桌球運動達成與社會大眾交流、共榮為宗旨,會員會費等,內政部中華民國113年3月5日台內團字第1130000016號函,永久,0.00,1,1130827,,1130829,,,,,,
113法登他000565,2,2,楊慶亮,570,1130827,1130827,1130828,16冊3頁,2,34,沈柏男,社團法人台中市亞哥國際青年商會,0830104,臺中市北區太原北路16號,啟發青年才智，並結合有志青年之力量，以促進人類生活，社會經濟及精神文明之進展。,會員入會費、常年會費、捐贈。,"臺中市政府      中華民國82年2月5日","永  久",261000.00,1,1130827,,1130829,,,,,,
113法登他000566,2,2,楊慶亮,1996,1130829,1130829,1130829,40冊36頁,1,5,林宥宏,社團法人臺中市會計師公會,1000927,臺中市西區臺灣大道二段307號8樓之2,本會以會計審計學術之闡揚，制度之改進、並協助國家社會之財經建設、共謀會計師業務之發展，並增進其職務上之信譽為宗旨。,會員會費等,臺中市政府社會局中華民國100年8月29日中市社團字第1000067102號函,永久,100000.00,1,1130829,,1130830,,,,,,
113法登他000567,1,2,楊慶亮,1462,1130830,1130830,1130830,31冊42頁,2,6,釋秉誠,財團法人台中佛教明德寺,0950928,臺中市豐原區北陽里南陽路178號,本於宗教仁愛精神，以傳揚佛教教義為宗旨。,由呂林芬惠捐助,"臺中縣政府          中華民國９５年９月２１日","永   久",37648200.00,1,1130830,,1130902,,,,,,
113法登他000568,1,2,楊慶亮,565,1130830,1130830,1130902,15冊48頁,2,11,周凌豪,財團法人聖光文教基金會,0821209,臺中市北屯區文心路四段752之11號,秉承人乘佛教導師，聖開法師淨化世道人心、推行幸福文化之本懷，培育弘法人才，舉辦各項文化教育、公益活動，啟發世人智慧，創造幸福人生，達到弘揚佛教真理，建設人間淨土的宗旨。,"由周  文、江崇銘捐助","臺中市政府　   中華民國８２年１１月２４日","永  久",2000000.00,1,1130830,,1130903,,,,,,
113法登他000569,1,2,楊慶亮,197,1130902,1130902,1130902,7冊54頁,2,17,蔡玉堂,財團法人臺中市私立僑泰高級中學,0600225,臺中市大里區樹王路342號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺中市私立僑泰高級中學。,由蔡和榮等捐助,"臺灣省政府教育廳              中華民國５９年７月１４日","永   久",1463102142.00,1,1130902,,1130903,,,,,,
113法登他000570,1,2,楊慶亮,183,1130902,1130902,1130903,7冊40頁,2,9,黃素梨,財團法人臺中市霧峰靈山寺,0740702,臺中市霧峰區甲寅里德維街98巷8號,以宏揚大乘佛教，專修淨土法門，提倡國民道德，輔助社會福利為宗旨。,捐助,"臺中縣政府       中華民國５３年６月３０日","永  久",132957459.00,1,1130902,,1130904,,章程變更：原捐助章程第八、九條條文內容修訂，經本院民事庭113年度法字第35號裁定准予變更。,,,,
113法登他000571,2,2,楊慶亮,3534,1130905,1130905,1130905,66冊4頁,1,,王文雄,社團法人臺中市乾道文化協會,1110520,臺中市北屯區平田里文心路四段955號8樓之4,以弘揚道教九天道母（九天玄女）慈悲與智慧之利生志業，並以易經唯變所適為根，儒家忠恕、道家慈儉為本，弘揚教義，淨化社會人心，舉辦公益慈善事業與文化建設，增進社會福祉為宗旨,會員會費等,臺中市政府社會局中華民國111年4月15日中市社團字第1110049966號函,永久,400000.00,1,1130905,,1130906,,章程變更：原章程第二、五及三十一條條文內容修訂。,,,,
113法登他000572,1,2,楊慶亮,697,1130905,1130905,1130905,18冊31頁,2,10,何秋明,財團法人聖開導師紀念文教基金會,0851002,臺中市西區藍興里正福街29號,本會之設立，以秉承唯佛宗世界人乘佛教導師　聖開法師推行人乘佛教，啟發人類智慧、弘揚幸福文化、淨化世道人心、發揮慈悲濟世、利樂社會人群、建立人間淨土之本懷為宗旨。,由周春霖、劉佳田、何秋明、富盟建設開發有限公司、陳紀綱捐助,"臺中市政府           中華民國八十五年九月三十日","永   久",2000000.00,1,1130905,,1130906,,,,,,
113法登他000573,1,2,楊慶亮,829,1130905,1130905,1130905,21冊7頁,2,8,紀郭素昭,財團法人紀慧能藝術文化基金會,0880222,臺中市西區精誠路９２號８樓之３,以獎助藝術家為宗旨。,由紀慧能捐助,"教育部     中華民國８８年１月２７日","永  久",10000000.00,1,1130905,,1130906,,,,,,
113法登他000574,1,2,楊慶亮,600,1130906,1130906,1130906,16冊33頁,2,8,朱利民,財團法人台中市李炳南居士紀念文教基金會,0830721,臺中市南區學府路１９９號二樓,以紀念李雪廬(炳南)老居士，弘護佛儒，復興文化，協助政府推行社會教育為宗旨。,由于凌波等人捐助,"臺中市政府            中華民國８３年７月４日 83府教社字第81938函","永  久",2000000.00,1,1130906,,1130909,,,,,,
113法登他000575,1,2,楊慶亮,161,1130906,1130906,1130906,6冊15頁,1,14,施碧珠,財團法人臺中市大覺院,0590926,臺中市中區平等街１１０號,一、宣揚佛教，協助政府執行政令，改善民俗。二、敦睦信徒促進互助精神，舉辦教育慈善公益暨救濟事業。,由大覺院捐贈,"臺中市政府  　 中華民國５５年８月１２日",永　久,225127218.00,1,1130906,,1130909,,,,,,
113法登他000576,1,2,楊慶亮,1609,1130906,1130906,1130906,34冊9頁,1,6,許添盛,財團法人新時代賽斯教育基金會,0970311,臺中市北區頂厝里崇德路一段631號10樓之1,以推廣新時代賽斯思想為基礎的身心靈整體健康觀念為宗旨。,由許添盛先生等人共同捐助,"臺中市政府       中華民國９７年３月７日","永  久",33331065.00,1,1130906,,1130909,,,,,,
113法登他000577,2,2,楊慶亮,2157,1130906,1130906,1130906,43冊17頁,2,4,周　娉,社團法人台灣跨界知能發展協會,1020130,臺中市西區大和路24號3樓,以推動『無界限整合學習-知識能力提升發展』為目標。旨在普及與建立全民身心均衡發展、與正確健康的學習知識風氣與觀念，推廣全民參與跨界的健康、學習活動、無界限知識提升發展，致力協助政府各主管機關推展相關政令暨各項宣導活動。提供各類健康、運動、休閒、技能、生活的專業資訊，與健康運動休閒產業人員的專業證照認證，提升產業相關人員專業領域的經營知識與水準，並促進藝術、運動休閒生活產業發展及對本目標有興趣推廣暨支持者之聯誼為宗旨。,會員會費等,內政部中華民國101年4月27日台內社字第1010159230號函,永久,15412.00,1,1130906,,1130909,,,,,,
113法登他000578,2,2,楊慶亮,2316,1130906,1130906,1130909,45冊56頁,2,3,林苡倢,社團法人台灣芳香草本應用暨美學推廣協會,1030318,臺中市太平區育英街63號,以推廣台灣在地芳香草本職業訓練應用技能與生活美學運用教育，培育並提升專業人才競爭力，建立企業與勞工職能媒合之發展，推動就業服務為宗旨。,會員會費等,內政部中華民國102年12月30日台內團字第1020380391號函,永久,3000.00,1,1130906,,1130910,,,,,,
113法登他000579,2,2,楊慶亮,2631,1130906,1130906,1130909,51冊9頁,2,3,蔡加添,社團法人臺中市烏日三官殿協會,1050629,臺中市烏日區溪南路一段18巷600弄59號,以淨化人心提高善知為宗旨。,會員會費等,臺中市政府社會局中華民國105年4月27日中市社團字第1050041898號函,永久,200.00,1,1130906,,1130910,,法人圖記變更。,,,,
113法登他000580,2,5,楊慶亮,1056,1130906,1130906,1130909,24冊54頁,1,5,徐元棟,社團法人農田水利會聯合會,0910426,臺中市西屯區大有二街１７號,為促進農田水利會互助合作共同發展。,會員會費等,"行政院農業委員會           中華民國８９年１月７日","永  久",160000000.00,1,1130909,,,黃信茗,"一、清算人陳報清算完結事件，業經本院民事庭於民國113年7月17日中院平非拾參113司司216字第1139012566號函准予備查在案。二、剩餘財產之歸屬：剩餘財產新臺幣345,146,513.58元，依法人章程第二十九條之一規定，全部歸屬於財團法人農田水利人力發展中心，業經財團法人農田水利人力發展中心查收給據無訛。",,,,
113法登他000581,1,2,楊慶亮,933,1130909,1130909,1130909,22冊51頁,2,9,蕭陳淑貞,財團法人台灣省私立毓得社會福利基金會,0890622,臺中市東區六順路７號,以辦理長期照顧、社會福利慈善事業為目的。,由孫培義捐助,"臺灣省政府            中華民國８９年６月２０日","永   久",20000000.00,1,1130909,,1130910,,章程變更：原捐助章程第五條條文內容修訂，經本院民事庭113年度法字第37號裁定准予變更。,,,,
113法登他000582,1,2,楊慶亮,2702,1130909,1130909,1130910,52冊20頁,2,4,顧哲銘,財團法人謙信社會福利慈善事業基金會,1051229,臺中市北區健行路360號7樓之4,以辦理社會福利慈善事業為目的。,由顧哲銘、顧剛維、張月鈴等三人共同捐助,衛生福利部中華民國105年12月23日部授家字第1050021192號函,永久,30000000.00,1,1130909,,1130911,,,,,,
113法登他000584,1,2,楊慶亮,3865,1130911,1130911,1130911,71冊35頁,1,7,張光輝,財團法人合聯公益基金會,0910530,臺中市西區大華街12號1樓,以從事社會救助、推動社會公益、促進社會祥和為宗旨。,設立基金新臺幣壹億貳仟萬元整，由中華民國合作社聯合社以歷年提撥累積之公益金捐助。經費來源：（一）基金運用之孳息。（二）委託收益。（三）政府或民間捐贈。,內政部中華民國91年5月6日台內中社字第0910070810號函,永久,125220164.00,1,1130911,,1130912,,章程變更：原捐助章程第二、三、六、九、十三、十五條條文內容修訂，其中第三、六、九、十三、十五條經臺灣士林地方法院民事庭113年度法字第27號裁定准予變更。,,,,
113法登他000585,1,2,楊慶亮,3169,1130911,1130911,1130911,60冊3頁,1,2,莊保霖,財團法人台中市基督教富足靈糧堂基金會,1090313,臺中市大里區大明路395之10號,本聖經之精神，作主精兵、建立教會、傳揚基督教義及辦理社會公益慈善事業。,由財團法人臺灣省台中市中國基督教靈糧世界佈道會台中靈糧堂捐助,臺中市政府民政局中華民國109年2月27日中市民宗字第1090003946號函,永久,87740735.00,1,1130911,,1130912,,,,,,
113法登他000586,1,2,楊慶亮,842,1130911,1130911,1130912,21冊20頁,2,8,張豊裕,財團法人中聖光輝文教基金會,0880422,臺中市中區三民路二段４２號,協助臺中市社區文化活動及關懷社區居民之身心健康、人格成長、良好品德、充實精神生活內涵為宗旨。,由陳美玉等人捐助,"臺中市政府      中華民國８８年４月１日","永  久",2000000.00,1,1130911,,1130913,,,,,,
113法登他000587,1,2,楊慶亮,3865,1130912,1130912,1130912,71冊35頁,2,8,張光輝,財團法人合聯公益基金會,0910530,臺中市西區大華街12號1樓,以從事社會救助、推動社會公益、促進社會祥和為宗旨。,設立基金新臺幣壹億貳仟萬元整，由中華民國合作社聯合社以歷年提撥累積之公益金捐助。經費來源：（一）基金運用之孳息。（二）委託收益。（三）政府或民間捐贈。,內政部中華民國91年5月6日台內中社字第0910070810號函,永久,125220164.00,1,1130912,,1130913,,,,,,
113法登他000588,2,2,楊慶亮,1507,1130912,1130912,1130912,32冊27頁,2,6,陳萩芬,社團法人臺中市精神健康關懷協會,0960207,臺中市石岡區金順街35號1樓,以協助精神障礙者達成健全生活、爭取福利並結合精神障礙者家屬、醫療與社會資源，促進市民之精神健康為目的。,會員會費等,臺中縣政府　　中華民國９６年１月８日,"永   久",1000.00,1,1130912,,1130913,,,,,,
113法登社000001,2,1,楊慶亮,3769,1130102,1130102,1130103,69冊59頁,,,張靜珠,社團法人中華民國發揚經典文化協會,1130102,臺中市西區公正里大昌街214號3樓,以傳承中華文化，弘揚經典價值，砥礪道德，發揚社會善良風氣為宗旨。,會員會費等,內政部中華民國112年7月31日台內團字第1120035587號函,永久,458100.00,1,1130102,,1130104,,,,,,
113法登社000002,2,1,楊慶亮,3770,1130104,1130104,1130105,69冊60頁,,,陳又安,社團法人台灣街角家關懷協會,1130104,臺中市南屯區大川街58號,以維護窮人基本人權，消彌社會不平等為宗旨,會員會費等,內政部中華民國112年10月16日台內團字第1120040826號函,永久,5000.00,1,1130104,,1130108,,,,,,
113法登社000003,2,1,楊慶亮,3771,1130108,1130108,1130109,70冊1頁,,,柯永欣,社團法人中華AI程式魔方創智學會,1130108,臺中市西區公舘里柳川西路二段2號,致力於推廣教育及培養學生接軌國際之能力，主要辦理AI程式魔方、電腦程式語言二進位法教學、師資培訓課程、教師資格認證（初、中、高三級）、學生學習分級鑑定測驗、舉辦學生營隊活動、擔任評審委員、學校教師研習、公益教學活動、學生競賽、地方政府公益活動支援、成長講座、企業參訪、生涯規畫分享，並促進教育產業之發展，使學生提升國際競爭力為宗旨。,會員會費等,內政部中華民國112年11月10日台內團字第1120051241號函,永久,1000.00,1,1130108,,1130110,,,,,,
113法登社000004,2,1,楊慶亮,3772,1130108,1130109,1130109,70冊2頁,,,陳月霞,社團法人台中市社區婦女成長協會,1130109,臺中市西屯區福林里福康路86號,以結合婦女力量、促進婦女成長、關懷社會、參與公共事務、提升生活品質、促進兩性和諧、改善生活環境為宗旨。,會員會費等,臺中市政府中華民國八十七年九月九日八七府社行字第一二八二九九號函,永久,127174.00,1,1130109,,1130110,,,,,,
113法登社000005,2,1,楊慶亮,3773,1130111,1130111,1130112,70冊3頁,,,顏毓瑾,社團法人臺中市恩典自立生活關懷協會,1130111,臺中市南屯區大同里大進街21號,係由障礙者所主導的團體，集合同儕的力量，爭取社會參與權利，推廣自立生活理念，相信障礙者有「自己選擇、自己決定、自己負責」的生活能力與權利，無論多麼重度的障礙者，都能融入社區過一般人的生活。,會員會費等,臺中市政府社會局中華民國112年12月22日中市社團字第1120183300號函,永久,50000.00,1,1130111,,1130115,,,,,,
113法登社000006,2,1,楊慶亮,3774,1130125,1130125,1130125,70冊4頁,,,夏群雅,社團法人台灣運動舞蹈交流協會,1130125,臺中市大里區仁德里至善路242號5樓,以促進運動舞蹈交流，協助政府機構團體辦理相關文化藝術表演活動、辦理國際或全國性相關運動舞蹈比賽及研習會，進而提昇我國運動舞蹈之水準，並淨化社會風氣為宗旨,會員會費等,內政部中華民國113年1月8日台內團字第1120059933號函,永久,0.00,1,1130125,,1130126,,,,,,
113法登社000007,2,1,楊慶亮,3775,1130126,1130126,1130126,70冊5頁,,,王缸坪,社團法人中華民國（台灣）國際獅子會第三聯合會第三支會,1130126,臺中市北屯區安順二街11號地下一樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,臺中市政府社會局中華民國112年6月29日中市社團字第1120091709號函,永久,11405948.00,1,1130126,,,,,,,,
113法登社000008,2,1,楊慶亮,3776,1130126,1130126,1130126,70冊6頁,,,鄒淑華,社團法人台中市無清宗教協會,1130126,臺中市烏日區溪埧里溪南路一段636號,以弘揚正氣精神之宗教文化及各項宗教相關活動交流為宗旨。,會員會費等,臺中市政府社會局中華民國113年1月3日中市社團字第1120188494號,永久,1000.00,1,1130126,,1130129,,,,,,
