登記案號,序號,職稱,姓名
113法登他000161,4,理　事,王錦明
113法登他000161,5,理　事,莊富仁
113法登他000161,6,常務理事,王平輝
113法登他000161,7,理　事,許木進
113法登他000161,8,理　事,謝水露
113法登他000161,9,理　事,王鴻霖
113法登他000161,10,常務監事,王簾鈞
113法登他000161,11,監　事,王旭羣
113法登他000161,12,理事長,許瑞興
113法登他000162,1,理事長,黃誠章
113法登他000162,2,常務理事,楊耀棠
113法登他000162,3,理　事,侯炎崑
113法登他000162,4,常務理事,陳明隆
113法登他000162,5,理　事,黃柏壽
113法登他000162,6,理　事,柯東木
113法登他000162,7,理　事,黃俊文
113法登他000162,8,理　事,黃崑山
113法登他000162,9,理　事,黃振忠
113法登他000162,10,理　事,張倉智
113法登他000162,11,理　事,陳裕昌
113法登他000162,12,理　事,許炳雄
113法登他000162,13,理　事,張國棟
113法登他000162,14,常務監事,林金裕
113法登他000162,15,監　事,黃怡琤
113法登他000162,16,監　事,陳姗
113法登他000163,1,董事長,張秋德
113法登他000163,2,董　事,洪惠茹
113法登他000163,3,董　事,謝淑如
113法登他000163,4,董　事,洪彗甄
113法登他000163,5,董　事,侯澤勝
113法登他000164,1,理事長,莊煒煌
113法登他000164,2,常務監事,黃益源
113法登他000164,3,理　事,靳古忠
113法登他000164,4,理　事,黄素芬
113法登他000164,5,理　事,江忠宜
113法登他000164,6,常務理事,王曼珠
113法登他000164,7,常務理事,王該再
113法登他000164,8,理　事,王得全
113法登他000164,9,理　事,張順明
113法登他000164,10,副理事長,賴淑貞
113法登他000164,11,監　事,李寶珍
113法登他000164,12,副理事長,許淑貞
113法登他000164,13,理　事,陳其君
113法登他000164,14,理　事,王亮堯
113法登他000164,15,理　事,莊宗鵬
113法登他000164,16,理　事,莊瑛
113法登他000164,17,理　事,涂麗雪
113法登他000164,18,監　事,黃于玲
113法登他000164,19,監　事,黃百達
113法登他000164,20,監　事,沈淑貞
113法登他000165,1,董事長,蘇一誠
113法登他000165,2,"董  事",柯天賜
113法登他000165,3,"董  事",蕭有舜
113法登他000165,4,"董  事",范月女
113法登他000165,5,"董  事",張李金女
113法登他000165,6,"董  事",游莉莉
113法登他000165,7,"董  事",蕭特隆
113法登他000165,8,"董  事",林茂春
113法登他000165,9,"董  事",張建燁
113法登他000165,10,"董  事",沈美華
113法登他000165,11,"董  事",游文堂
113法登他000165,12,"董  事",吳國明
113法登他000165,13,"董  事",黃月美
113法登他000167,1,監察人,尤信貿
113法登他000167,2,董　事,林祈漠
113法登他000167,3,監察人,陳國梁
113法登他000167,4,董　事,陳晴美
113法登他000167,5,監察人,張文國
113法登他000167,6,董　事,張鎮南
113法登他000167,7,董　事,陳裕衡
113法登他000167,8,董　事,盧榮杰
113法登他000167,9,董　事,趙俊恩
113法登他000167,10,董　事,王振輝
113法登他000167,11,董事長,周光宇
113法登他000167,12,董　事,林清茂
113法登他000167,13,董　事,張政義
113法登他000167,14,董　事,洪志昌
113法登他000167,15,董　事,謝新進
113法登他000167,16,董　事,王清貴
113法登他000170,1,理　事,梁該得
113法登他000170,2,常務理事,陳良民
113法登他000170,3,監　事,李奇憶
113法登他000170,4,理　事,陳正為
113法登他000170,5,理事長,林春雄
113法登他000170,6,理　事,李永篡
113法登他000170,7,理　事,陳慶隆
113法登他000170,8,常務監事,徐惟通
113法登他000170,9,理　事,梁振啟
113法登他000170,10,常務理事,李銘柱
113法登他000170,11,理　事,倪麗玲
113法登他000170,12,理　事,盧福山
113法登他000170,13,理　事,陳金水
113法登他000170,14,理　事,陳李金珠
113法登他000170,15,監　事,蔡清溝
113法登他000170,16,理　事,李永居
113法登他000170,17,常務理事,謝英要
113法登他000170,18,常務理事,劉平順
113法登他000172,1,董　事,江淑妙
113法登他000172,2,董事長,江達隆
113法登他000172,3,董　事,江惠美
113法登他000172,4,董　事,黃美鳳
113法登他000172,5,董　事,江美琪
113法登他000172,6,董　事,梁瀅方
113法登他000172,7,董　事,徐鳳鳴
113法登他000172,8,董　事,黄建民
113法登他000172,9,董　事,江佳珊
113法登他000172,10,董　事,粘惠玲
113法登他000172,11,董　事,羅淑君
113法登社000002,1,理事長,葉心慈
113法登社000002,2,常務理事,陳麗玉
113法登社000002,3,常務理事,楊素香
113法登社000002,4,理　事,李春盛
113法登社000002,5,理　事,蔡文輝
113法登社000002,6,理　事,黃建富
113法登社000002,7,理　事,吳怡君
113法登社000002,8,理　事,吳彩綾
113法登社000002,9,理　事,李麗秋
113法登社000002,10,常務監事,陳麗伶
113法登社000002,11,監　事,陳錫權
113法登社000002,12,監　事,周月枝
113法登社000003,1,理事長,王雅玲
113法登社000003,2,常務理事,丁詠姍
113法登社000003,3,常務理事,林宥蓁
113法登社000003,4,理　事,石尹華
113法登社000003,5,理　事,胡高偉
113法登社000003,6,理　事,邱芷涵
113法登社000003,7,理　事,陳學忠
113法登社000003,8,理　事,陳麗卿
113法登社000003,9,理　事,李慧琦
113法登社000003,10,常務監事,賴秋樺
113法登社000003,11,監　事,郭美伶
113法登社000003,12,監　事,胡湘蔭
113法登社000004,1,理事長,何黎星
113法登社000004,2,常務理事,梁志傑
113法登社000004,3,常務理事,黄人修
113法登社000004,4,常務理事,蕭雪花
113法登社000004,5,常務理事,謝慧嬌
113法登社000004,6,理　事,林永農
113法登社000004,7,理　事,葉永祥
113法登社000004,8,理　事,李進建
113法登社000004,9,理　事,賴芳泉
113法登社000004,10,理　事,賴博司
113法登社000004,11,理　事,陳建宏
113法登社000004,12,理　事,許雪珠
113法登社000004,13,理　事,林俊旭
113法登社000004,14,理　事,江鋐峻
113法登社000004,15,監　事,陳良宇
113法登社000004,16,常務監事,張佑嘉
113法登社000004,17,監　事,郭坤發
113法登社000004,18,監　事,陳繁興
113法登社000004,19,監　事,林晏任
113法登社000004,20,監　事,連哲震
113法登社000005,1,理事長,謝宜哲
113法登社000005,2,常務理事,葉光芃
113法登社000005,3,常務理事,楊澤民
113法登社000005,4,常務理事,江　盛
113法登社000005,5,常務理事,黄人修
113法登社000005,6,常務理事,楊秋明
113法登社000005,7,常務理事,巫錫霖
113法登社000005,8,理　事,錢建文
113法登社000005,9,理　事,吳信宏
113法登社000005,10,理　事,黃重傑
113法登社000005,11,理　事,郭集慶
113法登社000005,12,理　事,翁銘佑
113法登社000005,13,理　事,王昶皓
113法登社000005,14,監　事,張美惠
113法登社000005,15,理　事,陳建大明
113法登社000005,16,理　事,施宇芳
113法登社000005,17,理　事,李志穎
113法登社000005,18,理　事,鄭凱仁
113法登社000005,19,理　事,鄭明宗
113法登社000005,20,理　事,洪輝祥
113法登社000005,21,理　事,孫崇傑
113法登社000005,22,常務監事,黃敏生
113法登社000005,23,監　事,李武波
113法登社000005,24,監　事,李孟修
113法登社000005,25,監　事,楊伯達
113法登社000005,26,監　事,林明燦
113法登社000005,27,監　事,王偉勛
113法登社000005,28,監　事,蕭信昌
113法登社000006,1,理事長,戴錫彬
113法登社000006,2,常務理事,陳聰金
113法登社000006,3,常務理事,黃鴻洲
113法登社000006,4,理　事,黄春貿
113法登社000006,5,理　事,莊金定
113法登社000006,6,理　事,黃志偉
113法登社000006,7,理　事,謝志成
113法登社000006,8,理　事,呂俊寬
113法登社000006,9,理　事,蘇宥嘉
113法登社000006,10,常務監事,林晁立
113法登社000006,11,監　事,陳建宏
113法登社000006,12,監　事,陳德生
113法登社000008,1,理事長,江世鐘
113法登社000008,2,常務理事,詹明照
113法登社000008,3,常務理事,江世鈞
113法登社000008,4,理　事,游月嬋
113法登社000008,5,理　事,陳文卿
113法登社000008,6,理　事,林月鳳
113法登社000008,7,理　事,呂筱梵
113法登社000008,8,理　事,江世旭
113法登社000008,9,常務監事,蕭光量
113法登社000008,10,監　事,劉鴻毅
113法登社000008,11,監　事,吳祖富
113法登社000008,12,理　事,江沄庭
113法登社000009,1,理事長,顏世陸
113法登社000009,2,常務理事,陳詠翔
113法登社000009,3,常務理事,顏煜維
113法登社000009,4,理　事,陳啓鋒
113法登社000009,5,理　事,蔡瑋恩
113法登社000009,6,理　事,林岱本
113法登社000009,7,理　事,范振國
113法登社000009,8,理　事,惠來產創股份有限公司
113法登社000009,9,理　事,寄生股份有限公司
113法登社000009,10,常務監事,黃筱茜
113法登社000009,11,監　事,鍾玉珍
113法登社000009,12,監　事,李宛宸
113法登社000010,1,理事長,蘇榮輝
113法登社000010,2,常務理事,林居財
113法登社000010,3,常務理事,蔡銘煚
113法登社000010,4,理　事,王家新
113法登社000010,5,理　事,黃德隆
113法登社000010,6,理　事,巫振樺
113法登社000010,7,理　事,王日鐘
113法登社000010,8,理　事,施佑澄
113法登社000010,9,理　事,蘇清龍
113法登社000010,10,常務監事,楊宏琪
113法登社000010,11,監　事,柯信呈
113法登社000010,12,監　事,許君豪
113法登社000011,1,理事長,姚家琪
113法登社000011,2,常務理事,趙英傑
113法登社000011,3,常務理事,方凰海
113法登社000011,4,常務理事,王光燦
113法登社000011,5,常務理事,張恩生
113法登社000011,6,理　事,劉鴻政
113法登社000011,7,理　事,敬彗芳
113法登社000011,8,理　事,施恩民
113法登社000011,9,理　事,林永明
113法登社000011,10,理　事,區建國
113法登社000011,11,理　事,梁恩賜
113法登社000011,12,理　事,黃晨光
113法登社000011,13,理　事,粘才峯
113法登社000011,14,理　事,沈慈敏
113法登社000011,15,理　事,陳子玲
113法登社000011,16,常務監事,張智充
113法登社000011,17,監　事,江義樟
113法登社000011,18,監　事,黃忠傑
113法登社000011,19,監　事,李恩冠
113法登社000011,20,監　事,林琦君
113法登社000012,1,理事長,葉清昌
113法登社000012,2,常務理事,徐晟瑋
113法登社000012,3,常務理事,張春香
113法登社000012,4,理　事,施敏媛
113法登社000012,5,理　事,許皓睿
113法登社000012,6,理　事,林禎窈
113法登社000012,7,理　事,項慧芳
113法登社000012,8,理　事,陳佳秀
113法登社000012,9,理　事,蔡輝堉
113法登社000012,10,常務監事,朱容瑩
113法登社000012,11,監　事,朱俊仲
113法登社000012,12,監　事,許秀蘭
113法登社000013,1,理事長,李昱靜
113法登社000013,2,常務理事,劉慧玲
113法登社000013,3,常務理事,陳盈安
113法登社000013,4,理　事,廖靖瑋
113法登社000013,5,理　事,彭馨瑩
113法登社000013,6,理　事,張玉燕
113法登社000013,7,理　事,沈埕銥
113法登社000013,8,理　事,陳駿宏
113法登社000013,9,常務監事,林東瑨
113法登社000013,10,監　事,黃靖貽
113法登社000013,11,理　事,沈宜臻
113法登社000013,12,監　事,柯宗延
113法登社000014,1,理事長,陳秋伶
113法登社000014,2,常務理事,陳治明
113法登社000014,3,常務理事,陳　墻
113法登社000014,4,理　事,葉淑玲
113法登社000014,5,理　事,陳秀婍
113法登社000014,6,理　事,陳淑娟
113法登社000014,7,理　事,王境銘
113法登社000014,8,理　事,黃欣品
113法登社000014,9,理　事,曾祥易
113法登社000014,10,常務監事,林惠萍
113法登社000014,11,監　事,吳麥珍
113法登社000014,12,監　事,黃淑貞
113法登社000016,1,理事長,徐巨龍
113法登社000016,2,副理事長,林玲華
113法登社000016,3,副理事長,任雅君
113法登社000016,4,副理事長,張東勝
113法登社000016,5,副理事長,黃榮輝
113法登社000016,6,常務理事,黃湘雲
113法登社000016,7,常務理事,李佳容
113法登社000016,8,理　事,徐靜慧
113法登社000016,9,理　事,張大茂
113法登社000016,10,理　事,翁傑倫
113法登社000016,11,理　事,宋慧珠
113法登社000016,12,理　事,温淑瑛
113法登社000016,13,理　事,蔡惇敘
113法登社000016,14,理　事,林琮恩
113法登社000016,15,理　事,林銘信
113法登社000016,16,理　事,曾玉芳
113法登社000016,17,理　事,鄭仲凱
113法登社000016,18,理　事,張斐然
113法登社000016,19,理　事,曾志堅
113法登社000016,20,理　事,王倩雯
113法登社000016,21,理　事,侯俊宇
113法登社000016,22,理　事,楊幸對
113法登社000016,23,理　事,鄭郁潔
113法登社000016,24,理　事,王瀚陽
113法登社000016,25,理　事,陳德智
113法登社000016,26,常務監事,謝坤良
113法登社000016,27,監　事,蕭志賢
113法登社000016,28,監　事,陳輝陽
113法登社000016,29,監　事,隋桂然
113法登社000016,30,監　事,鍾瑞祥
113法登社000016,31,監　事,宋申愛
113法登社000016,32,監　事,張瑞成
113法登社000017,1,理事長,陳泫霖
113法登社000017,2,常務理事,黄俊銘
113法登社000017,3,常務理事,劉智維
113法登社000017,4,理　事,王宏文
113法登社000017,5,理　事,謝文軒
113法登社000017,6,理　事,陳偉銓
113法登社000017,7,理　事,陳嘉聲
113法登社000017,8,理　事,陳建宇
113法登社000017,9,理　事,林芷頤
113法登社000017,10,常務監事,許佳萓
113法登社000017,11,監　事,張宴卿
113法登社000017,12,監　事,龔慧菁
113法登社000018,1,理事長,黃舒郁
113法登社000018,2,常務理事,石心儀
113法登社000018,3,常務理事,陳又珍
113法登社000018,4,理　事,柯志遠
113法登社000018,5,理　事,施曉蓁
113法登社000018,6,理　事,施坤育
113法登社000018,7,理　事,林大山
113法登社000018,8,理　事,施松柏
113法登社000018,9,理　事,施孟鈞
113法登社000018,10,常務監事,黃奕勲
113法登社000018,11,監　事,王菁美
113法登社000018,12,監　事,黃美豐
113法登社000019,1,理事長,陳世雄
113法登社000019,2,常務理事,李易霖
113法登社000019,3,常務理事,白惠文
113法登社000019,4,理　事,廖營賓
113法登社000019,5,理　事,張銅鐘
113法登社000019,6,理　事,王智銘
113法登社000019,7,理　事,許倚力
113法登社000019,8,理　事,楊仁龍
113法登社000019,9,理　事,蔡國煌
113法登社000019,10,理　事,蔡生福
113法登社000019,11,理　事,楊溪木
113法登社000019,12,常務監事,王天賜
113法登社000019,13,監　事,陳宥橙
113法登社000019,14,監　事,陳增雄
113法登社000020,1,理事長,許文秋
113法登社000020,2,常務理事,蕭清裕
113法登社000020,3,常務理事,許日松
113法登社000020,4,理　事,蕭淑心
113法登社000020,5,理　事,蕭志成
113法登社000020,6,理　事,楊雅韻
113法登社000020,7,理　事,陳燕平
113法登社000020,8,理　事,鄭高靖
113法登社000020,9,理　事,張俊騰
113法登社000020,10,常務監事,蔡貴女
113法登社000020,11,監　事,張玉芬
113法登社000020,12,監　事,謝朝清
113法登社000021,1,理事長,張錦桐
113法登社000021,2,常務理事,張文湧
113法登社000021,3,常務理事,謝豐仰
113法登社000021,4,理　事,張道盛
113法登社000021,5,理　事,張啓展
113法登社000021,6,理　事,詹勝吉
113法登社000021,7,理　事,蕭成泉
113法登社000021,8,理　事,翁鳳君
113法登社000021,9,理　事,張啓哲
113法登社000021,10,常務監事,謝玉配
113法登社000021,11,監　事,林香蘭
113法登社000021,12,監　事,張宇涵
113法登社000022,1,理事長,許峯堯
113法登社000022,2,常務理事,林逸新
113法登社000022,3,常務理事,林德旺
113法登社000022,4,理　事,劉德山
113法登社000022,5,理　事,廖炎煌
113法登社000022,6,理　事,王瑞德
113法登社000022,7,理　事,許宸瑋
113法登社000022,8,理　事,林義偉
113法登社000022,9,理　事,黃聖權
113法登社000022,10,常務監事,許添貴
113法登社000022,11,監　事,葉坤龍
113法登社000022,12,監　事,蔡岳蒼
113法登社000023,1,理事長,蔡長鈞
113法登社000023,2,常務理事,沈帟泉
113法登社000023,3,常務理事,馮惠蓮
113法登社000023,4,理　事,王俊興
113法登社000023,5,理　事,謝東智
113法登社000023,6,理　事,林琇意
113法登社000023,7,理　事,簡裕璇
113法登社000023,8,理　事,方天福
113法登社000023,9,理　事,黃春敏
113法登社000023,10,常務監事,林敬宗
113法登社000023,11,監　事,范雅琪
113法登社000023,12,監　事,黃建華
113法登社000024,1,理事長,蔡東堅
113法登社000024,2,常務理事,陳柏勳
113法登社000024,3,常務理事,程翼林
113法登社000024,4,理　事,王思博
113法登社000024,5,理　事,毛棋茂
113法登社000024,6,理　事,林萬賜
113法登社000024,7,理　事,蔡仁充
113法登社000024,8,理　事,黃明珠
113法登社000024,9,理　事,林妙蓁
113法登社000024,10,常務監事,陳泓文
113法登社000024,11,監　事,林世楨
113法登社000024,12,監　事,郭鳯艶
113法登社000025,1,理事長,林東緯
113法登社000025,2,常務理事,林麗娟
113法登社000025,3,常務理事,吳玉青
113法登社000025,4,理　事,林順義
113法登社000025,5,理　事,林煒婷
113法登社000025,6,理　事,楊國益
113法登社000025,7,理　事,張家興
113法登社000025,8,理　事,潘辰瑄
113法登社000025,9,理　事,楊焜煌
113法登社000025,10,常務監事,林佑成
113法登社000025,11,監　事,吳心榆
113法登社000025,12,監　事,王櫻茜
113法登社000027,1,理事長,黃張美麗
113法登社000027,2,常務理事,林瑞興
113法登社000027,3,常務理事,賴禮信
113法登社000027,4,理　事,黃張雲霓
113法登社000027,5,理　事,陳玉詠
113法登社000027,6,理　事,黃鐵城
113法登社000027,7,理　事,黃麗珠
113法登社000027,8,理　事,范育華
113法登社000027,9,理　事,林宜樺
113法登社000027,10,常務監事,鐘淑愼
113法登社000027,11,監　事,黃玲玥
113法登社000027,12,監　事,林秀足
113法登社000028,1,理事長,陳來榮
113法登社000028,2,常務理事,蘇溪順
113法登社000028,3,常務理事,歐陽見奇
113法登社000028,4,理　事,呂佳賢
113法登社000028,5,理　事,許振輝
113法登社000028,6,理　事,黃呈豐
113法登社000028,7,理　事,黃秋明
113法登社000028,8,理　事,黃進益
113法登社000028,9,常務監事,黃明福
113法登社000028,10,監　事,黃深輝
113法登社000028,11,監　事,黃永源
113法登社000028,12,理　事,李應章
113法登社000029,1,理事長,邱聖榮
113法登社000029,2,常務理事,張玉貞
113法登社000029,3,常務理事,施品希
113法登社000029,4,理　事,張克儉
113法登社000029,5,理　事,林庭葳
113法登社000029,6,理　事,陳佳薇
113法登社000029,7,理　事,陳靜慧
113法登社000029,8,理　事,湯林思
113法登社000029,9,理　事,鄭羽彤
113法登社000029,10,常務監事,李心瀅
113法登社000029,11,監　事,趙文珍
113法登社000029,12,監　事,江映寧
113法登社000030,1,理事長,劉宗結
113法登社000030,2,常務理事,劉昌明
113法登社000030,3,常務理事,劉昌東
113法登社000030,4,理　事,劉昌典
113法登社000030,5,理　事,劉宏富
113法登社000030,6,理　事,劉昌立
113法登社000030,7,理　事,劉昌宴
113法登社000030,8,理　事,劉柏廷
113法登社000030,9,理　事,劉育丞
113法登社000030,10,常務監事,劉金鑽
113法登社000030,11,監　事,劉昌湖
113法登社000030,12,監　事,劉克鎗
