登記案號,序號,職稱,姓名
113法登他000166,4,"董  事",劉錫洋
113法登他000166,5,"董  事",鄭普耀
113法登他000166,6,"董  事",林進強
113法登他000166,7,"董  事",鄭春金
113法登他000166,8,"董  事",林秀基
113法登他000166,9,"董  事",葉雲鏞
113法登他000167,1,"董  事",王立範
113法登他000167,2,"董  事",蘇冠銘
113法登他000167,3,董事長,侯博明
113法登他000167,4,"董  事",莊景堯
113法登他000167,5,"董  事",徐美金
113法登他000168,1,董　事,陳俊文
113法登他000168,2,董　事,李克明
113法登他000168,3,董事長,張智欽
113法登他000168,4,常務董事,徐美金
113法登他000168,5,常務董事,李鏡清
113法登他000168,6,董　事,游淑卿
113法登他000168,7,常務董事,張素芳
113法登他000168,8,董　事,黃玉梅
113法登他000168,9,董　事,張立德
113法登他000168,10,董　事,黃旭霆
113法登他000168,11,董　事,舒世昇
113法登他000168,12,董　事,蘇坤茂
113法登他000168,13,董　事,王鄭翰
113法登他000168,14,常務董事,王順正
113法登他000168,15,董　事,郭時安
113法登他000168,16,董　事,鄭燕䨂
113法登他000168,17,董　事,歐宗沛
113法登他000169,1,理事長,陳靜琳
113法登他000169,2,常務理事,洪秀枝
113法登他000169,3,常務理事,李柏樟
113法登他000169,4,理　事,蘇琬淇
113法登他000169,5,理　事,劉興旺
113法登他000169,6,理　事,楊國駿
113法登他000169,7,理　事,宋雪萍
113法登他000169,8,理　事,楊翔甯
113法登他000169,9,理　事,朱晉德
113法登他000169,10,常務監事,劉靜芳
113法登他000169,11,監　事,曾春淑
113法登他000169,12,監　事,王春風
113法登他000170,1,董　事,侯文恒
113法登他000170,2,董事長,侯信良
113法登他000170,3,董　事,慕春佑
113法登他000170,4,董　事,侯文騰
113法登他000170,5,常務董事,侯吉星
113法登他000170,6,董　事,鄧志賢
113法登他000170,7,監　事,侯進文
113法登他000170,8,副董事長,侯澄財
113法登他000170,9,董　事,吳啟芳
113法登他000170,10,常務董事,侯永村
113法登他000170,11,董　事,侯文欽
113法登他000170,12,董　事,侯居正
113法登他000170,13,監　事,林振豐
113法登他000170,14,董　事,羅凱南
113法登他000170,15,董　事,黃聯成
113法登他000170,16,監　事,侯慧君
113法登他000170,17,常務董事,羅三國
113法登他000170,18,董　事,侯陳紅君
113法登他000170,19,董　事,葉聰穎
113法登他000170,20,董　事,侯廷松
113法登他000170,21,監　事,李再生
113法登他000170,22,監　事,侯順國
113法登他000170,23,董　事,羅基豪
113法登他000170,24,董　事,侯景藍
113法登他000170,25,常務董事,侯銘賢
113法登他000170,26,監　事,侯淞山
113法登他000170,27,董　事,李英信
113法登他000170,28,董　事,林志聰
113法登他000170,29,董　事,侯家發
113法登他000170,30,董　事,侯居安
113法登他000170,31,董　事,侯玉峰
113法登他000170,32,副董事長,侯蔡雪吟
113法登他000170,33,監事主席,侯春如
113法登他000170,34,常務董事,侯亭安
113法登他000170,35,監　事,侯居武
113法登他000170,36,董　事,曾銘進
113法登他000170,37,常務董事,侯景鐘
113法登他000170,38,監　事,侯福欽
113法登他000170,39,董　事,侯隆興
113法登他000170,40,董　事,黃清源
113法登他000171,1,董　事,李雅娟
113法登他000171,2,董事長,吳有財
113法登他000171,3,董　事,田亞蓮
113法登他000171,4,董　事,李純娟
113法登他000171,5,董　事,施玉梅
113法登他000171,6,董　事,劉秋蘭
113法登他000171,7,董　事,吳純媛
113法登他000171,8,董　事,鄭淑玫
113法登他000171,9,董　事,蔡美芬
113法登他000172,1,理　事,李慧茹
113法登他000172,2,常務理事,陳䌡茹
113法登他000172,5,理　事,馬志達
113法登他000172,6,常務理事,林銀雪
113法登他000172,9,監　事,白金隆
113法登他000172,10,理　事,楊政擧
113法登他000172,12,理　事,莊舜方
113法登他000172,13,理　事,王紹聰
113法登他000172,14,理事長,岳朝忠
113法登他000172,17,監　事,葉弘彬
113法登他000172,19,理　事,陳勳毅
113法登他000172,20,常務監事,黃鴻樟
113法登他000173,1,董事長,高敏智
113法登他000173,2,董　事,蕭培賢
113法登他000173,3,董　事,李三春
113法登他000173,4,董　事,郭美貞
113法登他000173,5,董　事,董彥君
113法登他000173,6,董　事,江淑華
113法登他000173,7,董　事,董雅婷
113法登他000174,1,監　事,吳崇聖
113法登他000174,2,理　事,鄭秋玉
113法登他000174,3,理　事,蔡仙化
113法登他000174,4,理　事,李塗成
113法登他000174,5,監　事,林健富
113法登他000174,6,常務監事,莊淑華
113法登他000174,7,常務理事,李清溪
113法登他000174,8,常務理事,陳景章
113法登他000174,9,理事長,黃振坤
113法登他000174,10,理　事,張幸生
113法登他000174,11,理　事,林金龍
113法登他000174,12,理　事,周傳宗
113法登他000175,1,董事長,曾王君
113法登他000175,2,董　事,高傳貴
113法登他000175,3,董　事,許俊雄
113法登他000175,5,董　事,翁勝江
113法登他000175,9,董　事,李帆純
113法登他000176,1,常務理事,戴謙
113法登他000176,2,理　事,陳慧娟
113法登他000176,3,理　事,梁金源
113法登他000176,4,常務理事,郭國華
113法登他000176,5,常務理事,王育堂
113法登他000176,6,理事長,陳威仁
113法登他000176,7,理　事,張文德
113法登他000176,8,理　事,林格帆
113法登他000176,9,理　事,謝達仁
113法登他000176,10,理　事,陳世輝
113法登他000176,11,常務監事,張春生
113法登他000176,12,理　事,鄭育修
113法登他000176,13,理　事,周泰廷
113法登他000176,14,理　事,陳柏翰
113法登他000176,15,理　事,蔡家安
113法登他000176,16,監　事,陳如麟
113法登他000176,17,監　事,張振南
113法登他000176,18,監　事,魏廷和
113法登他000176,19,副理事長,林進安
113法登他000176,20,監　事,許長祿
113法登他000177,1,董事長,顧其芸
113法登他000177,2,董　事,詹鴻恩
113法登他000177,3,董　事,林淑貞
113法登他000177,4,董　事,洪麗惠
113法登他000177,5,董　事,蕭志平
113法登他000177,6,董　事,陳頌聖
113法登他000177,7,董　事,林瑠美
113法登他000177,8,董　事,黎少倫
113法登他000177,9,董　事,范康登
113法登他000177,10,董　事,方伶慈
113法登他000177,11,董　事,陳凱莉
113法登他000177,12,董　事,游國良
113法登他000177,13,董　事,何天蕊
113法登他000178,1,董　事,黃裕仁
113法登他000178,2,董　事,葉誌崇
113法登他000178,3,董　事,李德河
113法登他000178,4,董　事,黃英美
113法登他000178,5,董　事,許明現
113法登他000178,7,董事長,黃勝家
113法登他000178,9,董　事,何東墀
113法登他000178,11,董　事,吳政賢
113法登他000178,12,董　事,楊惠媖
113法登他000178,13,董　事,邱彥騰
113法登他000178,15,董　事,黃映霖
113法登他000178,16,董　事,謝進南
113法登他000178,17,董　事,楊東賢
113法登他000178,18,董　事,方一峰
113法登他000178,19,董　事,汪石岳
113法登他000178,20,監察人,邱金靜
113法登他000179,1,董事長,施明哲
113法登他000179,2,常務董事,吳素幸
113法登他000179,3,常務董事,葉國楨
113法登他000179,4,常務董事,常怡雍
113法登他000179,5,董　事,王惠鈞
113法登他000179,6,董　事,李文雄
113法登他000179,7,董　事,吳正邦
113法登他000179,8,董　事,吳金洌
113法登他000179,9,董　事,吳榮彬
113法登他000179,10,董　事,周鼎茂
113法登他000179,11,董　事,陳明輝
113法登他000179,12,董　事,張佳惠
113法登他000179,13,董　事,唐堂
113法登他000179,14,董　事,詹富智
113法登他000179,15,董　事,楊惠郎
113法登他000179,16,董　事,劉扶東
113法登他000179,17,董　事,蔡宜芳
113法登他000179,18,董　事,蕭介夫
113法登他000179,19,董　事,"Bryant H. Yang"
113法登他000179,20,董　事,韓家宇
113法登他000179,21,董　事,葉姿蘭
113法登他000180,1,董事長,胡惠美
113法登他000180,2,"董  事",鄭惠娟
113法登他000180,3,"董  事",胡嘉訓
113法登他000180,4,"董  事",王福村
113法登他000180,5,"董  事",戴妏如
113法登他000180,6,"董  事",胡陳美惠
113法登他000180,7,"董  事",陳清泰
113法登他000180,8,"董  事",林子華
113法登他000180,9,"董  事",蘇秋惠
113法登他000180,10,監察人,吳宜憲
113法登他000181,1,理　事,陳宜鈞
113法登他000181,2,常務理事,胡學貴
113法登他000181,3,理　事,杜美如
113法登他000181,4,常務理事,吳桂玉
113法登他000181,5,理　事,陳松山
113法登他000181,6,理　事,陳戊己
113法登他000181,7,理　事,沈魏秀蘭
113法登他000181,8,理　事,紀明蒼
113法登他000181,9,理事長,許嫦卿
113法登他000181,10,理　事,蔣宏瑩
113法登他000181,11,理　事,王美珠
113法登他000181,12,常務監事,鄭女勤
113法登他000181,13,監　事,宋預桃
113法登他000181,14,理　事,朱振良
113法登他000181,15,監　事,吳勝昌
113法登他000181,16,理　事,郭永宗
113法登他000182,1,理　事,蘇泓銘
113法登他000182,2,常務理事,蘇為政
113法登他000182,3,常務理事,蘇志道
113法登他000182,4,理　事,蘇金水
113法登他000182,5,常務理事,蘇連恭
113法登他000182,6,監　事,蘇俊凱
113法登他000182,7,理　事,蘇峯白
113法登他000182,8,理事長,蘇園
113法登他000182,9,常務理事,蘇耀朗
113法登他000182,10,理　事,蘇仁傑
113法登他000182,11,理　事,蘇金來
113法登他000182,12,理　事,蘇家豐
113法登他000182,13,常務理事,蘇德川
113法登他000182,14,理　事,蘇愷寓
113法登他000182,15,常務監事,蘇國昭
113法登他000182,16,監　事,蘇志士
113法登他000182,17,理　事,蘇育德
113法登他000182,18,理　事,蘇明龍
113法登他000182,19,理　事,蘇震魁
113法登他000182,20,理　事,蘇明田
113法登他000182,21,理　事,蘇德山
113法登他000182,22,理　事,蘇龍江
113法登他000182,23,常務理事,蘇燦釗
113法登他000182,24,理　事,蘇清文
113法登他000182,25,監　事,蘇建銘
113法登他000182,26,監　事,蘇松
113法登他000182,27,監　事,蘇啟山
113法登他000182,28,監　事,蘇清全
113法登他000183,1,常務理事,林國鐘
113法登他000183,2,理事長,陳英玉
113法登他000183,3,理　事,王月卿
113法登他000183,4,常務理事,林菽昀
113法登他000183,5,理　事,楊蕙如
113法登他000183,6,監　事,姚曾麗卿
113法登他000183,7,監　事,鄭佳惠
113法登他000183,8,常務監事,林尉民
113法登他000183,9,理　事,李志珠
113法登他000183,10,理　事,彭韻帆
113法登他000183,11,理　事,盧軒登
113法登他000183,12,理　事,陳美珠
113法登他000184,1,常務理事,林鵬輝
113法登他000184,2,常務理事,陳銘村
113法登他000184,3,理　事,李惠群
113法登他000184,4,理　事,洪文彬
113法登他000184,5,理　事,謝宛錚
113法登他000184,6,理　事,詹富惇
113法登他000184,7,理　事,謝雅杏
113法登他000184,8,理事長,莊庭安
113法登他000184,9,理　事,楊雅雲
113法登他000184,10,常務監事,樊哲安
113法登他000184,11,監　事,謝佳盈
113法登他000184,12,監　事,洪怡馨
113法登他000185,1,理事長,陳禎祥
113法登他000185,2,常務理事,陳柑
113法登他000185,3,常務理事,蔡仲偉
113法登他000185,4,理　事,楊金山
113法登他000185,5,理　事,張永富
113法登他000185,6,理　事,沈坤海
113法登他000185,7,理　事,羅瑞誠
113法登他000185,8,理　事,陳至安
113法登他000185,9,理　事,廖章成
113法登他000185,10,常務監事,楊明峯
113法登他000185,11,監　事,汪明傑
113法登他000185,12,監　事,林嘉德
113法登他000186,1,理　事,陳燕治
113法登他000186,2,理事長,洪美綉
113法登他000186,3,常務理事,郭姿吟
113法登他000186,4,常務理事,王翊軒
113法登他000186,5,理　事,徐嘉敏
113法登他000186,6,理　事,胡智維
113法登他000186,7,理　事,李惠美
113法登他000186,8,理　事,俞博馨
113法登他000186,9,理　事,曾珮淳
113法登他000186,10,常務監事,余幸娟
113法登他000186,11,監　事,劉昭環
113法登他000186,12,監　事,柯淑惠
113法登他000187,1,董事長,沈孟儒
113法登他000187,6,董　事,羅偉誠
113法登他000187,11,董　事,蔡玫姿
113法登他000187,13,董　事,湯銘哲
113法登他000187,16,常務董事,高實玫
113法登他000187,17,董　事,許瑞麟
113法登他000187,18,董　事,蕭瓊瑞
113法登他000187,19,董　事,陳玉女
113法登他000187,20,常務董事,黃聖松
113法登他000188,1,董事長,高征財
113法登他000188,2,董　事,裴高樂
113法登他000188,3,董　事,葉書源
113法登他000188,5,董　事,黃敏正
113法登他000188,6,董　事,巫福生
113法登他000188,7,董　事,余淑英
113法登他000188,8,監察人,宮高德
113法登他000188,9,董　事,劉壽安
113法登他000189,1,常務理事,李奕綺
113法登他000189,2,理　事,李典樵
113法登他000189,3,常務理事,梁哲懋
113法登他000189,4,理事長,蔡素英
113法登他000189,5,理　事,郭秋伶
113法登他000189,6,理　事,李孝忠
113法登他000189,7,理　事,黃肇輝
113法登他000189,8,理　事,葛啟聖
113法登他000189,9,理　事,葛敬獻
113法登他000189,10,常務監事,陳美君
113法登他000189,11,監　事,李美燕
113法登他000189,12,監　事,卓輝龍
113法登他000190,1,董事長,高敏智
113法登他000190,2,董　事,陳逸偉
113法登他000190,3,董　事,史銘燻
113法登他000190,4,董　事,竇國昌
113法登他000190,5,董　事,許偉信
113法登他000190,6,董　事,駱重鳴
113法登他000190,7,董　事,李三春
113法登他000191,1,董事長,李怡寧
113法登他000191,2,董　事,曾英棟
113法登他000191,3,董　事,莊美貴
113法登他000191,4,董　事,蘇益民
113法登他000191,5,董　事,陳智豪
113法登他000192,2,董　事,凌欣慧
113法登他000192,3,董事長,馮寄台
113法登他000192,6,董　事,謝金河
113法登他000192,8,監察人,曹善華
113法登他000192,9,董　事,孫紀蘭
113法登他000192,11,董　事,謝志宏
113法登他000192,12,董　事,楊哲昌
113法登他000192,15,董　事,楊聲勇
113法登他000192,17,董　事,賈景光
113法登他000192,18,董　事,魏爾彰
113法登他000193,1,董　事,邱仲慶
113法登他000193,2,董　事,劉巡宇
113法登他000193,3,董　事,黃順賢
113法登他000193,4,董　事,吳永淳
113法登他000193,5,董事長,許春華
113法登他000193,6,董　事,宋光夫
113法登他000193,7,董　事,郭國祥
113法登他000193,8,董　事,趙建仁
113法登他000193,9,董　事,戴謙
113法登他000193,10,董　事,鄭達陽
113法登他000193,11,董　事,林宏榮
113法登他000193,12,副董事長,許家彰
113法登他000193,13,董　事,陳志州
113法登他000194,1,理　事,許壽峰
113法登他000194,3,理　事,林政瑢
113法登他000194,4,監　事,顏德琮
113法登他000194,5,常務理事,汪威志
113法登他000194,6,理　事,洪士捷
113法登他000194,8,理　事,簡志偉
113法登他000194,9,監　事,張清江
113法登他000194,10,常務監事,張萬權
113法登他000194,13,理　事,張詠富
113法登他000194,16,理　事,王爾伶
113法登他000194,17,常務理事,陳俊杰
113法登他000194,18,理　事,郭佩樺
113法登他000194,20,理事長,吳俊毅
113法登他000194,21,理　事,袁由娟
113法登他000195,1,董事長,黃昱程
113法登他000195,2,監察人,李直蓉
113法登他000195,3,董　事,張淑惠
113法登他000195,4,董　事,盧瑞祥
113法登他000195,5,董　事,林宜隆
113法登他000195,6,董　事,嚴文亮
113法登他000195,7,董　事,周正山
113法登他000195,8,董　事,王聰明
113法登他000195,9,董　事,林宜保
113法登他000195,10,董　事,林吉甫
113法登他000195,11,監察人,潘雅慧
113法登他000195,12,監察人,林志吉
113法登他000196,1,董事長,陳輝棋
113法登他000196,2,常務董事,陳清會
113法登他000196,3,常務董事,陳冠稚
113法登他000196,4,常務董事,陳清山
113法登他000196,5,常務董事,陳寅
113法登他000196,6,常務董事,陳裕太
113法登他000196,7,常務董事,陳明華
113法登他000196,8,董　事,陳益昌
113法登他000196,9,董　事,陳水心
113法登他000196,10,董　事,陳富藤
113法登他000196,11,董　事,陳錫鍾
113法登他000196,12,董　事,陳宗熙
113法登他000196,13,董　事,陳文獻
113法登他000196,14,常務監事,陳明發
113法登他000196,15,監　事,陳祺瑞
113法登他000196,16,監　事,陳宗生
113法登他000197,1,董　事,吳炤華
113法登他000197,2,董事長,徐成德
113法登他000197,3,董　事,杜明浚
113法登他000197,4,董　事,陳昭珊
113法登他000197,5,監　事,梁望惠
113法登他000197,6,董　事,蔡哲民
113法登他000197,7,董　事,盧瑞興
113法登他000197,8,監　事,田豐肇
113法登他000197,9,監　事,林主民
113法登他000197,10,董　事,陳子棟
113法登他000198,1,董事長,林宗雅
113法登他000198,2,董　事,林詠聖
113法登他000198,3,董　事,李仁育
113法登他000198,4,董　事,高敏雄
113法登他000198,5,董　事,吳慧玲
113法登他000198,6,董　事,龎大衛
113法登他000198,7,董　事,黃仙月
113法登他000199,1,常務理事,鄭溪州
113法登他000199,2,常務理事,鄭清雲
113法登他000199,3,常務理事,鄭登溪
113法登他000199,4,理　事,鄭文斌
113法登他000199,5,理　事,鄭丁全
113法登他000199,6,常務理事,鄭文凱
113法登他000199,7,理　事,鄭榮欽
113法登他000199,8,理　事,鄭榮豪
113法登他000199,9,常務理事,鄭高賓
113法登他000199,10,理　事,鄭世欣
113法登他000199,11,理　事,鄭琬真
113法登他000199,12,理　事,鄭蔡碧姿
113法登他000199,13,理　事,鄭山林
113法登他000199,14,監　事,鄭文洲
113法登他000199,15,理　事,鄭耀宗
113法登他000199,16,理　事,鄭建基
113法登他000199,17,理　事,鄭煜騰
113法登他000199,18,監　事,鄭義龍
113法登他000199,19,理　事,鄭錦德
113法登他000199,20,理　事,鄭瑞銘
113法登他000199,21,理　事,鄭志祥
113法登他000199,22,常務監事,鄭高隆
113法登他000199,23,理事長,鄭宗明
113法登他000199,24,常務理事,鄭照男
113法登他000199,25,監　事,鄭昭雄
113法登他000199,26,監　事,鄭仲榮
113法登他000199,27,監　事,鄭仁崇
113法登他000199,28,監　事,鄭親憲
113法登他000200,1,理事長,鄭智隆
113法登他000200,2,常務理事,謝佳穎
113法登他000200,3,常務理事,蔡世瑋
113法登他000200,4,理　事,劉忠亮
113法登他000200,5,理　事,林麗華
113法登他000200,6,理　事,羅博謙
113法登他000200,7,理　事,許展彰
113法登他000200,8,理　事,陳開明
113法登他000200,9,理　事,吳政葦
113法登他000200,10,常務監事,吳敘樑
113法登他000200,11,監　事,王怡盛
113法登他000200,12,監　事,曾旭慶
113法登他000201,1,理　事,蔡其達
113法登他000201,2,理事長,吳慶富
113法登他000201,3,理　事,蔡美玉
113法登他000201,4,常務監事,吳麗雲
113法登他000201,5,常務理事,羅吉棋
113法登他000201,6,監　事,彭建銘
113法登他000201,9,理　事,杜素珍
113法登他000201,10,理　事,許美華
113法登他000201,11,理　事,沈明福
113法登他000201,12,監　事,陳雪員
113法登他000201,13,理　事,林國隆
113法登他000201,14,常務理事,楊知興
113法登他000202,1,"董  事",陳佳蘋
113法登他000202,2,"董  事",盧伯威
113法登他000202,3,董事長,陳威綸
113法登他000202,4,"董  事",郭美銘
113法登他000202,5,"董  事",陳文啟
113法登他000202,6,"董  事",陳李紀英
113法登他000202,7,"董  事",吳孟霖
113法登他000202,8,"董  事",吳文良
113法登他000202,9,"董  事",劉懿萱
113法登他000203,1,理事長,陳惠珍
113法登他000203,2,常務理事,蔡佩蓉
113法登他000203,3,常務理事,吳妙玄
113法登他000203,4,理　事,徐右樺
113法登他000203,5,理　事,楊惠美
113法登他000203,6,理　事,洪嘉茹
113法登他000203,7,理　事,洪靖惠
113法登他000203,8,理　事,楊翔婷
113法登他000203,9,理　事,曾淑卿
113法登他000203,10,常務監事,陳思方
113法登他000203,11,監　事,楊淑珍
113法登他000203,12,監　事,周慧萍
113法登他000204,1,常務理事,陳淑芬
113法登他000204,2,常務監事,羅斯安
113法登他000204,3,理事長,王慧娟
113法登他000204,4,理　事,陳雅鶯
113法登他000204,5,理　事,吳瑞敏
113法登他000204,6,理　事,黃久美
113法登他000204,7,理　事,杜吳敏惠
113法登他000204,8,常務理事,邱淑卿
113法登他000204,9,監　事,陳淑梅
113法登他000204,10,監　事,顏秀如
113法登他000204,11,理　事,林子皓
113法登他000204,12,理　事,曾月珠
113法登他000205,1,董　事,廖君晏
113法登他000205,2,董　事,林儀雯
113法登他000205,3,董事長,施瑞賢
113法登他000205,4,董　事,賴龍生
113法登他000205,5,董　事,鄭國廷
113法登他000206,1,理　事,詹足惠
113法登他000206,2,常務理事,馮玉玲
113法登他000206,3,理　事,黃林麗霞
113法登他000206,4,理事長,潘瑞豊
113法登他000206,5,常務理事,楊慧雄
113法登他000206,6,理　事,葉佳吟
113法登他000206,7,理　事,葉文輝
113法登他000206,8,常務理事,賴素娥
113法登他000206,9,理　事,王彩津
113法登他000206,10,理　事,邱張來好
113法登他000206,11,常務理事,王躍凱
113法登他000206,12,理　事,廖蔡麗華
113法登他000206,13,理　事,陳月珠
113法登他000206,14,監　事,杜景煌
113法登他000206,15,理　事,盧雪雲
113法登他000206,16,理　事,黃碧玉　
113法登他000206,17,監　事,柯瑞珉
113法登他000206,18,常務監事,汪文達
113法登他000206,19,監　事,高秀珍
113法登他000206,20,監　事,蘇碧惠
113法登他000207,1,董　事,李文馨
113法登他000207,2,董　事,陳學堂
113法登他000207,3,常務董事,何清隆
113法登他000207,4,董事長,林佩蓉
113法登他000207,5,董　事,高快榮
113法登他000207,6,董　事,錢信榮
113法登他000207,7,董　事,蔡文龍
113法登他000207,8,董　事,許宏彬
113法登他000207,9,董　事,劉育真
113法登他000207,10,董　事,陸文明
113法登他000207,11,副董事長,張博鈞
113法登他000208,1,常務理事,何玉霞
113法登他000208,2,理　事,張曉雲
113法登他000208,3,理　事,黃讌憓
113法登他000208,4,常務理事,藍美秀
113法登他000208,5,理　事,吳湘凌
113法登他000208,6,理　事,彭礎瑤
113法登他000208,7,理事長,趙文芳
113法登他000208,8,理　事,王玉雪
113法登他000208,9,理　事,張民仁
113法登他000208,10,常務監事,陳慧莉
113法登他000208,11,監　事,陳盈蓁
113法登他000208,12,監　事,劉玉慧
113法登他000209,1,董事長,王志宗
113法登他000209,2,董　事,陳良培
113法登他000209,3,董　事,鄒奇龍
113法登他000209,4,董　事,徐弘昌
113法登他000209,5,董　事,邱俊傑
113法登他000210,1,董事長,陳宜㚬
113法登他000210,2,董　事,方金蕊
113法登他000210,3,董　事,王嬿琳
113法登他000210,4,董　事,吳蔡亮文
113法登他000210,5,董　事,盧翠重
113法登他000210,6,董　事,薛毓萍
113法登他000210,7,董　事,李威橙
113法登他000211,1,董事長,徐富榮
113法登他000211,2,董　事,陳彥維
113法登他000211,3,董　事,施永祥
113法登他000211,4,董　事,陳淯勝
113法登他000211,5,董　事,薛丁添
113法登他000212,1,董事長,姜丁興
113法登他000212,2,董　事,姜德松
113法登他000212,3,董　事,顏新福
113法登他000212,4,董　事,姜德楠
113法登他000212,5,董　事,楊泰山
113法登他000212,6,董　事,姜清泉
113法登他000212,7,董　事,洪牧翔
113法登他000213,1,理事長,王函玉
113法登他000213,2,常務理事,邱仕傑
113法登他000213,3,常務理事,昆秋桑波
113法登他000213,4,理　事,張軒瑜
113法登他000213,5,理　事,王菲菲
113法登他000213,6,理　事,吳采融
113法登他000213,7,理　事,林鈺珊
113法登他000213,8,理　事,王稜惟
113法登他000213,9,理　事,江孟慈
113法登他000213,10,常務監事,蘇芷榆
113法登他000213,11,監　事,張展維
113法登他000213,12,監　事,廖薔綾
113法登他000214,1,常務監事,張淵智
113法登他000214,2,常務理事,林義凱
113法登他000214,3,常務理事,黃俊達
113法登他000214,4,理　事,王憲國
113法登他000214,5,理　事,陳信誠
113法登他000214,6,理　事,林欽棋
113法登他000214,7,理　事,黃中亨
113法登他000214,8,監　事,吳宗本
113法登他000214,9,理事長,蔡清源
113法登他000214,10,監　事,黃彥銘
113法登他000214,11,理　事,楊明賢
113法登他000214,12,理　事,黄吉成
113法登他000215,1,董事長,羅昭彥
113法登他000215,2,董　事,羅朝陽
113法登他000215,3,董　事,羅凱文
113法登他000215,4,董　事,羅華山
113法登他000215,5,董　事,羅民淞
113法登他000215,6,董　事,羅寬裕
113法登他000215,7,董　事,羅永裕
113法登他000215,8,董　事,羅瑞騰
113法登他000215,9,董　事,羅邦淮
113法登他000215,10,董　事,羅昭甲
113法登他000215,11,董　事,羅永貴
113法登他000215,12,監察人,羅俊欽
113法登他000215,13,監察人,羅錦泉
113法登他000215,14,監察人,羅順和
113法登他000216,1,董事長,楊秀敏
113法登他000216,2,董　事,李俊興
113法登他000216,3,董　事,柯景春
113法登他000216,4,董　事,葉和源
113法登他000216,5,董　事,蔡筱薇
113法登他000216,6,董　事,葉國輝
113法登他000216,7,董　事,莊玉珠
113法登他000216,8,董　事,蔡明慧
113法登他000216,9,董　事,孫碧霞
113法登他000217,2,理　事,黃莉雅
113法登他000217,3,理事長,陳葦芸
113法登他000217,4,理　事,賀憶娥
113法登他000217,5,監　事,施文平
113法登他000217,6,常務監事,許鈺莉
113法登他000217,7,監　事,林福欽
113法登他000217,8,理　事,黃盟城
113法登他000217,9,理　事,李佳勳
113法登他000217,10,副理事長,涂良汶
113法登他000217,11,理　事,黃玫菁
113法登他000217,13,理　事,楊長頲
113法登他000217,14,常務理事,侯俊良
113法登他000217,15,監　事,張凱莉
113法登他000217,16,理　事,陳怡伶
113法登他000217,17,副理事長,陳杉吉
113法登他000217,18,理　事,楊啟宗
113法登他000217,19,理　事,黃銀姝
113法登他000217,20,監　事,黃雅吟
113法登他000217,21,理　事,李惠卿
113法登他000217,22,副理事長,陳韻如
113法登他000217,23,理　事,郭良梅
113法登他000217,24,理　事,尤韋翔
113法登他000217,25,理　事,雷漢強
113法登他000217,26,理　事,陳誌文
113法登他000217,27,理　事,邱士芬
113法登他000217,28,常務理事,李光哲
113法登他000217,29,常務理事,李博明
113法登他000217,30,理　事,翁文義
113法登他000217,31,理　事,林堤塘
113法登他000217,32,理　事,蔡宏泰
113法登他000217,33,監　事,黃煥彰
113法登他000217,34,監　事,蔡宗榮
113法登社000001,1,理事長,歐陽瑞成
113法登社000001,2,常務理事,詹家豪
113法登社000001,3,常務理事,黃惠英
113法登社000001,4,理　事,劉溪池
113法登社000001,5,理　事,曾文彬
113法登社000001,6,理　事,葉營夫
113法登社000001,7,理　事,黃柏翰
113法登社000001,8,理　事,蔣明恭
113法登社000001,9,理　事,胡朝欽
113法登社000001,10,常務監事,蔡鑫淼
113法登社000001,11,監　事,胡朝棟
113法登社000001,12,監　事,許俊仁
113法登社000002,1,理事長,佘武營
113法登社000002,2,常務理事,陳美蓉
113法登社000002,3,常務理事,黃南慶
113法登社000002,4,理　事,吳玲慧
113法登社000002,5,理　事,洪清益
113法登社000002,6,理　事,岩銀恫
113法登社000002,7,理　事,佘灯埜
113法登社000002,8,理　事,余奕靖
113法登社000002,9,理　事,陳忠和
113法登社000002,10,常務監事,佘聰法
113法登社000002,11,監　事,陳薇
113法登社000002,12,監　事,佘威縉
113法登社000003,1,理事長,林鈺珊
113法登社000003,2,理　事,翁玉雲
113法登社000003,3,理　事,徐士雅
113法登社000003,4,理　事,洪翬評
113法登社000003,5,理　事,蔡江長
113法登社000003,6,理　事,楊佳華
113法登社000003,7,理　事,張承駿
113法登社000003,8,理　事,廖崇成
113法登社000003,9,理　事,陳憲雄
113法登社000003,10,常務監事,沈妝絨
113法登社000003,11,監　事,吳采融
113法登社000003,12,監　事,林雨瑢
113法登社000004,1,理事長,吳新哲
113法登社000004,2,常務理事,黃宥媜
113法登社000004,3,常務理事,楊駿翔
113法登社000004,4,理　事,賴冠宏
113法登社000004,5,理　事,邱泰智
113法登社000004,6,理　事,林池軒
113法登社000004,7,理　事,方信翔
113法登社000004,8,理　事,毛穗誼
113法登社000004,9,理　事,楊惠婷
113法登社000004,10,常務監事,林佳吟
113法登社000004,11,監　事,邱䒴䓺
113法登社000004,12,監　事,邱宥玲
113法登社000005,1,理事長,張復國
113法登社000005,2,常務理事,黃主祝
113法登社000005,3,常務理事,劉宏信
113法登社000005,4,理　事,黃信正
113法登社000005,5,理　事,周良勇
113法登社000005,6,理　事,林美爵
113法登社000005,7,理　事,蕭再福
113法登社000005,8,理　事,康秀珍
113法登社000005,9,理　事,高美香
113法登社000005,10,常務監事,高婉琪
113法登社000005,11,監　事,阮錦銓
113法登社000005,12,監　事,鄭淑玲
113法登社000006,1,理事長,李美珠
113法登社000006,2,常務理事,樊哲安
113法登社000006,3,常務理事,洪怡馨
