登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000223,1,2,鄭秀美,21,1130802,1130802,1130806,1冊21頁,1,19,魏宏泰,財團法人台灣省台南市私立瀛海高級中學,0480917,台南市安南區安慶里長溪路一段76號,為創辦私立瀛海高級中學並謀發展,自由籌集,台灣省政府教育廳民國48年6月18日教字第34001號函,永久,633088318.00,1,1130802,,,,法人財產變更：變更後財產總額為新台幣陸億參仟參佰零捌萬捌仟參佰壹拾捌元整。,,,,
113法登他000224,2,2,鄭秀美,1336,1130802,1130802,1130806,80冊20頁,2,2,曾耀正,社團法人臺南市基督教新營靈糧堂宣教協會,1090304,台南市新營區東義街26號,本會基於基督教之信仰理念，以提供個人及家庭信仰之建立，協助個人生命重整及家庭功能恢復，促進社會和諧；藉援助、教育、訓練為國內外弱勢與有需要者，提供不同層面的宗教教化及社會服務，參與國內外發生之重大天災人道救援及長期人道關懷救（捐）助為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、事業費、其他收入,臺南市政府社會局109年1月17日南市社團字第1090113659號,永久　,10000.00,1,1130802,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：曾耀正。
全體理監事印鑑。",,,,
113法登他000225,2,2,鄭秀美,1439,1130807,1130807,1130809,86冊9頁,2,2,余寶鳳,社團法人臺南市仁愛服務協會,1110413,台南市新營區長榮路二段373號,以辦理社會服務關懷弱勢團體，提倡心靈改革創造溫馨祥和社會為宗旨。,入會費、常年年費、政府機關補助、捐助收入、基金及其孳息、其他收入。,臺南市政府社會局民國88年2月28日府社0561號,永久,97343.00,1,1130807,,,,"法人印信（圖記）變更。
第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：余寶鳳。
法人印信（圖記）、全體理監事印鑑。
法人章程變更：經臺南市政府社會局112年8月14日南市社團字第1121052608號函備查，變更內容詳如章程修正對照表所載。",,,,
113法登他000226,1,2,鄭秀美,458,1130807,1130807,1130809,30冊9頁,1,9,何鑫毅,財團法人臺南市私立麻豆社會福利慈善事業基金會,0880819,台南市麻豆區謝厝寮里謝厝寮101號之35,本會以舉辦社會福利慈善事業為宗旨，目的事業如下：一、關於老人福利服務事項。二、關於身心障礙福利服務事項。三、關於附設社會福利慈善事業機構事項。四、關於社會福利專業人員培訓暨社會福利服務業務之承攬。五、關於志願服務之辦理及推廣事項。六、關於接受政府機關指導委辦各項社會福利服務事項。七、關於接受政府機關指導委辦各項長期照顧服務事項。八、其他有關社會福利慈善事業事項。,由孫德乾先生捐助,台南縣政府88年8月12日88府社福字第143338號,永久,44028000.00,1,1130807,,,,法人財產變更：變更後財產總額為新臺幣肆仟肆佰零貳萬捌仟元整。,,,,
113法登他000227,1,2,鄭秀美,201,1130809,1130809,1130813,13冊5頁,1,10,郭耀煌,財團法人國立成功大學文教基金會,0810317,台南市東區大學路一號,本會以協助國立成功大學校務發展及校友服務為宗旨，辦理下列各項業務：一、學生奬、助、貸學金之設置。二、教職員工（含退休人員）生之急難救助與照顧。三、實驗室設置及圖書儀器設備之補助。四、學術專題研究之奬助。五、校友之聯繫、服務及會館之籌建。六、捐款人之指定項目。七、幼兒與兒童教育、家庭教育、教保服務人員福祉等教育相關事務。八、其他有關文化教育、公益、創新創業及學術性活動之舉辦或補助。,接受國立成功大學師長、校友暨各界熱心公益人士捐助（自由捐助）,臺南市政府80年12月3日南市教社字第29783號,永久,25000000.00,1,1130809,,,,"第7屆監察人王涵青辭任，改選監察人。
新任監察人印鑑。",,,,
113法登他000228,2,2,鄭秀美,286,1130809,1130809,1130813,19冊6頁,1,16,魏永富,社團法人台南市噶瑪噶居戒癮協進會,0851211,台南市北區文賢路313巷49號,本會為依法設立、非以營利為目的之社會團體，本慈悲喜捨之精神、集大眾智慧能力，以共同防制藥物濫用，並協助戒癮者與其家人重新適應社會生活，進而達到淨化人心、安定社會為宗旨之公益團體。,包括入會費及常年會費收入、會員捐款、委託收益、基金及其孳息、其他收益等六方面。,台南市政府81年11月14日81南市社行字第107609號函。,永久,723072.00,1,1130809,,,,法人章程變更：經臺南市政府社會局113年8月6日南市社團字第1131048977號函核備，變更內容詳如章程修正條文前後對照表所載。,,,,
113法登他000229,1,2,鄭秀美,259,1130813,1130813,1130815,16冊9頁,1,8,王石柱,財團法人鹿耳門天后宮文教公益基金會,0830106,台南市安南區媽祖宮一街136號,本會以規劃、協調、推動社會教育及各項公益與藝文活動為宗旨。,無償、樂捐、奉獻,台南市政府82年12月16日82南市教社字第38397號,永久,2000000.00,1,1130813,,,,"第8屆董事林玉山辭任，補選董事。
新任董事之印鑑。",,,,
113法登他000230,1,2,鄭秀美,68,1130815,1130815,1130819,4冊3頁,2,14,陳漳,財團法人台灣省私立台南仁愛之家,0451027,台南市北區公園路591號,以辦理社會福利救助事業為目的,一、承台南慈惠院台南愛護會及私立台南救濟院財產生息。二、補助款及其他收入。,台灣省政府社會處民國45年10月27日,無限期,7381388846.11,1,1130815,,,,"第13屆董事任期屆滿，改選第14屆董事。
代表法人之董事：陳漳。
全體董事印鑑。",,,,
113法登他000231,2,2,鄭秀美,388,1130816,1130816,1130820,25冊9頁,2,28,陳建銘,社團法人臺南市永康獅子會,0870213,台南市永康區大灣路764巷105號七樓之5,發揚人類博愛互助精神，增進國際友好關係，尊重自由，啟發智慧，提倡社會福利，促進國家安全。,由社員捐助,台南縣政府八十一年五月廿五日府社行字第二六五號函,永久,180824.70,1,1130816,,,,"目的變更。
第27屆理監事任期屆滿，改選第28屆理監事。
代表法人之理事：陳建銘。
全體理監事印鑑。",,,,
113法登他000232,2,2,鄭秀美,862,1130820,1130820,1130822,58冊2頁,2,5,梁志男,社團法人台南市勞工志願服務協會,1000119,台南市新營區文昌街26-7號,本會為依法設立，非以營利為目的之社會團體，以推廣助人美德，激發勞工對社會之責任感，結合勞工奉獻服務之精神，利用工作餘暇參與公益性、慈善性之志願服務工作，並發掘及結合社會資源，配合政府政策，推展勞工福利及各項社會服務，促進社會安定和諧為宗旨。,會員收會費，每人每年600元。,台南縣政府　89年府社行字第108625號函,永久,246104.00,1,1130820,,,,"目的變更。
第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：梁志男。
全體理監事印鑑。",,,,
113法登他000233,1,2,鄭秀美,36,1130820,1130820,1130822,2冊6頁,1,15,徐國潤,財團法人台南市亞洲高級餐旅職業學校,0520712,台南市南區大成路一段5號,以創辦亞洲高級餐旅職業學校，並謀其發展為目的。,由董事會及熱心教育人士捐募,台灣省政府教育廳民國63年5月20日教三字第08491號函核准,永久,241422902.00,1,1130820,,,,法人財產變更：變更後財產總額為新台幣貳億肆仟壹佰肆拾貳萬貳仟玖佰零貳元整。,,,,
113法登他000234,1,2,鄭秀美,154,1130821,1130821,1130823,11冊23頁,2,9,潘燦鉁,財團法人台灣省台南市中華基督教健康路浸信會,0771222,台南市中西區健康路一段340號,本法人信奉主耶穌，遵守聖經教訓，廣傳福音，造就信徒並舉辦慈善公益事業。,係美南浸信會差所捐助。,台南市政府77年11月30日南市民調字第94831號,永久,18530832.00,1,1130821,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：潘燦鉁。
全體董事印鑑。",,,,
113法登他000235,2,2,鄭秀美,439,1130822,1130822,1130826,29冊6頁,2,47,曾澎英,社團法人中華民國(台灣)國際獅子會第六聯合會第一支會,0880428,台南市北區西門路四段480號4樓之1,發揚人類博愛互助精神、增進國際友誼、尊重自由啟發智慧。,會費,臺灣省政府社會處民國88年4月2日88社2字第2108號,永久,25661249.50,1,1130822,,,,"第46屆理監事任期屆滿，改選第47屆理監事。
代表法人之理事：曾澎英。
全體理監事印鑑。",,,,
113法登他000236,1,2,鄭秀美,606,1130822,1130822,1130826,44冊8頁,2,15,陳宇昭,財團法人伊甸社會福利基金會,0931122,台北市文山區萬美街一段55號3樓,以舉辦社會福利為目的,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日北市社四字第九六九九號函,永久,775039856.00,1,1130822,,,,"第14屆董事、監察人任期屆滿，改選第15屆董事、監察人。
代表法人之董事：陳宇昭。
全體董事、監察人印鑑。",,,,
113法登他000237,1,2,鄭秀美,42,1130823,1130823,1130827,2冊12頁,2,16,薛井然,財團法人台灣省台南市私立慈幼高級工商職業學校,0530923,台南市東區裕農路801號,為遵照國家教育政策暨現教育法令之規定，辦理私立慈幼高級工商職業學校，並謀發展。,捐助,臺灣省政府教育廳53年7月21日教二字第42569號函,無限期,1040562022.00,1,1130823,,,,"第15屆董事任期屆滿，改選第16屆董事。
代表法人之董事：薛井然。
全體董事、監察人印鑑。",,,,
113法登他000238,1,2,鄭秀美,534,1130823,1130823,1130827,37冊6頁,2,8,蕭明霞,財團法人台南市私立母佑會社會福利慈善基金會,0910710,台南市東區裕農路798號,兒童福利及兒童教育、青少年福利、低收入戶子女教育補助、無依少女之收容、輟學少女之輔導、老人福利、婦女福利、身心障礙者福利、志願服務之辦理及推廣、接受主管機關指導辦理其他社會福利等事項。,謝錦芳、梁德寶、王芳萍、王麗萍等四人捐助,台南市政府91年6月25日南市社福字第9100471760號函,永久,10000000.00,1,1130823,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：蕭明霞。
全體董事印鑑。",,,,
113法登他000239,1,2,鄭秀美,129,1130827,1130827,1130829,10冊6頁,1,10,黃錦盒,財團法人禮儀研究發展基金會,0720902,台南市學甲區新達里山寮1-2號,本會為響應政府基層文化建設培養禮儀及研究禮儀之人才，服務社會大眾為目的,由捐助人自由捐助,台南縣政府72年6月28府教社字第6658號,永久,500000.00,1,1130827,,,,"法人捐助章程變更：經臺南市政府文化局113年8月8日南市文運字第1131102053號函備查，變更內容詳如捐助章程修正條文對照表所載。
桃園分事務所地址變更。",,,,
113法登他000240,1,2,鄭秀美,732,1130827,1130827,1130829,51冊15頁,2,6,黄啓峰,財團法人台南市私立光洋社會福利慈善事業基金會,0970520,台南市安南區工業三路1號,一、關於老人、兒童、身心障礙、低收入戶等之社會慈善福利事項。二、關於貧困病患及偏遠地區之義診及醫療補助事項。三、推動社區文化教育，協助改善社區生活環境，提升社區文化水準之業務事項。四、接受主管機關委託指導辦理事項。五、其他與社會福利慈善事業發展有關之業務及其教育訓練。,光洋應用材料科技股份有限公司捐助現金新台幣壹仟萬元。,"台南縣政府   97年4月28日府社身字第0970089534號",自97年3月25日起永久,30000000.00,1,1130827,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：黄啓峰。
新任董事印鑑，董事黄啓峰印鑑變更。",,,,
113法登他000241,2,2,鄭秀美,564,1130828,1130828,1130830,40冊6頁,2,20,葉英俊,社團法人臺南市獸醫師公會,0920930,台南市東區自由路二段33巷60號,為促進畜牧獸醫業務之發展，宣揚醫德，加強同業間之連繫，互相策勵共謀求學識及技術上獲得更高水準為宗旨,會費、常年會費、特別費、資金之利息、臨時會費、雜項收入、捐款收入、委託收益,台南縣政府92年7月14日府社行字第0920116448號函,永久,4566102.00,1,1130829,,,,"法人主事務所變更：新址為台南市東區自由路二段33巷60號。
第19屆理監事任期屆滿，改選第20屆理監事。
代表法人之理事：葉英俊。
新任理監事印鑑。
法人章程變更：經臺南市政府社會局112年5月11日南市社團字第1120608069號函核備，變更內容詳如章程編修新舊條文對照表所載。",,,,
113法登他000242,1,2,鄭秀美,607,1130829,1130829,1130830,44冊9頁,2,7,郭治華,財團法人台南市創新技術服務基金會,0931123,臺南市新營區民治路36號（世紀大樓九樓）,以協助推動臺南市產業發展為目的，從事產業技術服務以促進產業升級與發展之工作。,由台南縣政府及傑俐企業股份有限公司等二十二家公司共同捐助,台南縣政府九十三年九月十四日府經科字第○九三○一七四六八五號函,永久,5000000.00,1,1130830,,,,"第6屆董事、監事任期屆滿，改選第7屆董事、監事。
代表法人之董事：郭治華。
新任董事、監事印鑑。",,,臺南市政府經濟發展局113年8月22日南市經產輔字第1131147904號函,
113法登他000243,1,2,鄭秀美,205,1130829,1130829,1130830,13冊9頁,1,10,李天佑,財團法人台南勞資事務基金會,0810414,台南市南區南門路261號,為增進台南縣市地區勞資和諧，調合勞資關係，以公正第三人之立場解決勞資爭議事務，促進勞資雙方權利與義務之平衡為目的。,創立人捐助,臺灣省政府勞工處81年3月9日勞一字第4612號,永久,2000000.00,1,1130830,,,,法人捐助章程依勞動部民國113年8月8日勞動關3字第1130143945號函許可變更。,,,,勞動部113年8月8日勞動關3字第1130143945號函准予備查。
113法登他000244,2,2,鄭秀美,704,1130830,1130830,1130903,50冊7頁,2,25,李美慧,社團法人大臺南護理師護士公會,0960726,台南市新營區中山路115號7樓之1,本會以發展護理專業，維護護理人員權益，提昇護理人員地位，並增進全民健康及公共福利為宗旨。,會員入會費、常年會費。,"台南縣政府  46年2月21日府社行字第471號函。",永久,7699539.00,1,1130830,,,,"第24屆理監事任期屆滿，改選第25屆理監事。
新任理監事印鑑。",,,臺南市政府社會局113年3月5日南市社團字第1130348753號函准予備查。,
113法登他000245,2,2,鄭秀美,1537,1130830,1130830,1130830,91冊7頁,1,1,吳順德,社團法人台灣點亮光明協會,1121030,臺南市永康區中華路425號11樓之2,以點亮光明、照耀眾生為宗旨。任務：一、建構具包容、安全、韌性及永續特質的城市與鄉村。二、建設安全的永續城市及人類住區。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國112年6月30日台內團字第1120025816號,永久,24000.00,1,1130830,,,,法人章程變更：經內政部113年7月2日台內團字第113283453號函准予備查，變更內容詳如章程編修新舊條文對照表所載。,,,,
113法登他000246,1,2,鄭秀美,261,1130902,1130902,1130902,17冊1頁,2,16,張瑪龍,財團法人成大建築文教基金會,0830407,台南市東區大學路一號,一、以協助國立成功大學建築系之教學與研究。二、支援成大建築系（研究所）畢業生聯誼會之相關活動。,由國立成功大學建築系之系（所）友及社會熱心人士捐助,台南市政府民國83年3月23日83南市教社字第08422號,永久,11800000.00,1,1130902,,,,"第15屆董事任期屆滿，改選第16屆董事。
新任董事印鑑。",,,臺南市政府教育局113年8月5日南市教社字第1131069130號函。,
113法登他000247,1,2,鄭秀美,76,1130902,1130902,1130902,5冊2頁,2,13,魏長義,財團法人馬稠後關帝廳,0600708,台南市白河區馬稠後里草店130號,"宣揚佛教道義,促進信徒情感，團結合作，改善民俗佈善濟世，舉辦公益事業，增進社會福利為宗旨。",由關帝廟原有財產捐助外，視業務擴展情形隨時募捐。,台南縣政府民國六十年四月二十八日南府民行字第三七一九九號,無限期,1918140.00,1,1130902,,,,"第12屆董事、監事任期屆滿，改選第13屆董事、監事、新任董事、監事。
新任董事印鑑。
連任監事印鑑變更吳梓豊（原名吳天固）。",,,,
113法登他000248,1,2,鄭秀美,258,1130902,1130902,1130902,16冊8頁,2,11,侯博明,財團法人二重港侯氏宗祠,0830106,台南市北門區仁里里二重港217之2號,秉承宗貴公忠孝精神，敦睦睦鄰，服務鄉梓，廣佈家聲，圖世澤之流芳，謀民族之和諧，辦理社會公益、慈善、教育、文化事業。,由董事長侯博明等十二人共同捐款及捐地共同成立之財團法人,台南縣政府82年12月30日82府民禮字第192469號,永久,72947806.00,1,1130902,,,,"第10屆董（理）事、監事任期屆滿，改選第11屆董（理）事、監事。
新任董（理）事、監事印鑑。
法人捐助章程變更：經臺灣臺南地方法院113年度法字第21號民事裁定確定准予變更，變更內容詳如修正章程條文對照表所載。",,,臺南市政府民政局113年5月21日南市民宗字第1130671233號函。,
113法登他000249,2,2,鄭秀美,669,1130903,1130903,1130903,48冊12頁,2,10,陳柏勲,社團法人臺南市憂鬱症關懷協會,0951014,臺南市東區府東街197號3樓,關懷社會、增進憂鬱症病友及其家屬之相互扶持，促使政府及社會大眾瞭解憂鬱症，關心憂鬱症病友及其家屬、預防憂鬱症之發生及宣導。,常年會費、永久會費、會員捐款、委託收益、基金及其孳息、其他收入。,"台南市政府  94年7月  南市社行字第09513581810號",永久,700000.00,1,1130903,,,,"第9屆理監事任期屆滿，改選第10屆理監事。
代表法人之理事變更為陳柏勲。
新任理監事印鑑。",,,臺南市政府社會局113年1月29日南市社團字第1130196703號函。,
113法登他000250,1,2,鄭秀美,598,1130903,1130903,1130903,43冊10頁,2,8,黃淑滿,財團法人台南市仁和基督教會,0930811,台南市東區長東街145巷49號,本耶穌之精神，傳揚基督教義辦理社會公益慈善及社會教化事業。,伍健龍等捐助,台南市政府92年12月29日南市民禮字第09210083850號函,永久,2500000.00,1,1130903,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事變更為黃淑滿。
新任董事印鑑。",,,臺南市政府民政局113年8月9日南市民宗字第1131145997號函。,
113法登他000251,2,2,鄭秀美,756,1130904,1130904,1130904,52冊19頁,2,5,歐陽逸,社團法人台灣溫泉社區發展營造協會,0971222,台南市白河區關嶺里關子嶺63-6號,以研究各地溫泉地區之人文與生態，發展營造我國溫泉社區之文化與特色為宗旨。,個人入會費,"內政部  96年11月16日台內社字第0960177788號",永久,3059522.00,1,1130904,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事變更為歐陽逸。
新任理監事印鑑。",,,內政部113年7月31日台內團字第1130032041號函。,
113法登他000252,1,2,鄭秀美,718,1130904,1130904,1130904,51冊1頁,2,6,康旺,財團法人台南市私立康旺社會福利慈善事業基金會,0970201,台南市新市區永就里中山路269號,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於老人福利事項。二、關於社會急難救助事項。三、接受主管機關指導辦理事項。四、其他有關社會福利慈善事業事項。,董事長康旺先生獨資捐助基金壹仟萬元整。,"台南縣政府  97年1月10日府社身字第0970009640號",永久,14037500.00,1,1130904,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：康旺。
新任董事印鑑。",,,臺南市政府社會局113年8月22日南市社助字第1131149596號函。,
113法登他000253,1,2,鄭秀美,371,1130905,1130905,1130905,24冊12頁,2,2,郭瑞西,財團法人臺南市私立郭魯網社會福利慈善事業基金會,0860716,台南市永康區塩洲二街133巷8號,一、關於身心障礙者福利事項。二、關於各項急難救助事項。三、關於低收入戶補助事項。四、關於獎助學金事項。五、關於災害(變)救助事項。六、接受主管機關指導辦理事項。七、其他有關社會福利慈善事業事項。,由郭瑞西捐助新台幣壹仟萬元，完成財團法人登記後，得繼續接受捐助。,教育部86年7月7日台(86)社(四)字第86078489號函。,永久,10000000.00,1,1130905,,,,"第1屆董事任期屆滿，改選第2屆董事。
新任董事印鑑。",,,臺南市政府社會局113年8月14日南市社助字第1131114775號函。,
113法登他000254,1,2,鄭秀美,140,1130905,1130905,1130905,11冊9頁,2,14,黃偉哲,財團法人台南市文化基金會,0750722,台南市安平區永華路二段6號14樓,一、協助堆動文化復興事業。二、舉辦國際性全國性地方性活動。三、獎勵高水準藝文活動。四、發行或出版文化專刊著作。五、其他與文化活動有關之事項。六、上列活動經費以每年基金孳息為限。　,由行政院文化建設委員會捐助陸仟萬元、台灣省政府捐助陸仟萬元、台南市政府捐助伍仟肆佰萬元、民間捐助貳仟陸佰玖拾肆萬元、基金孳息收入、其他。,臺南市政府75年7月3日南市教社字第60591號,無限期,200942000.00,1,1130905,,,,"第13屆董事、監察人任期屆滿，改選第14屆董事、監察人。
新任董事、監察人印鑑。
連任董事邱俊雄、王秋明、沈素香、陳榮東、林珍玫、吳俊億印鑑變更。",,,,
113法登他000255,1,2,鄭秀美,1102,1130906,1130906,1130906,69冊12頁,1,3,林炳文,財團法人台南市私立坤華永成社會福利慈善事業基金會,1040611,台南市東區長榮路一段87號6樓,本會以辦理社會福利慈善事業為目的,由王玲華以現金捐助成立,台南市政府社會局104年5月5日南市社助字第1040433725號函。,永久,1144550372.00,1,1130906,,,,"財產總額變更：原登記之財產總額為新臺幣1,144,550,372元整，增加財產263,146,103元，變更登記為新臺幣1,407,696,475元（經臺南市政府社會局113年8月19日南市社助字第1131138698號函同意辦理）。",,,,
113法登他000256,2,2,鄭秀美,1302,1130906,1130906,1130906,79冊11頁,2,3,林恩旭,社團法人中華民國安全防災專業技術人員協會,1080826,臺南市安平區怡平路140巷17弄6號2樓,以防災專業技術人員之能力研究與推廣建築物公共安全專業學術為主要宗旨，並藉由訓練課程、書籍編纂等，以精進專業學術與技術服務，促進國內經濟發展、加強國際競爭力、協調專業技術人員間之關係及增進共同利益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部105年1月27日台內團字第1050001593號,永久,147665.00,1,1130906,,,,"第2屆理事、監事任期屆滿，改選第3屆理事、監事。
代表法人之理事：林恩旭。
新任理事、監事印鑑。",,,內政部113年7月31日台內團字第1130284693號函。,
113法登他000257,2,2,鄭秀美,677,1130906,1130906,1130906,48冊20頁,2,7,劉宗澧,社團法人中華民國南台灣紡織研發聯盟,0951206,臺南市安南區工業二路31號研一館111室,結合產官學研的資源，促進相關產業創新技術的結盟合作，提升紡織業研發能量，帶動產業快速轉型，達到聯盟共榮的目的。,會員繳納會費,"內政部   中華民國95年6月14日   台內社字第0950097707號函",永久,802318.00,1,1130906,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事變更為劉宗澧。
新任理監事印鑑。",,,內政部113年7月30日台內團字第1130284434號函。,
113法登他000258,1,2,鄭秀美,376,1130909,1130909,1130909,24冊17頁,2,13,郭東義,財團法人石延平教授文教基金會,0861028,台南市東區東寧路24之2號3樓,本會宗旨為紀念石延平教授，獎勵學術研究，培養傑出工程科技人才。,由本會籌備會負責募捐。,台南市政府教育局八十六年十月十五日,永久,2001000.00,1,1130909,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事變更為郭東義。
新任董事印鑑。",,,臺南市政府教育局113年8月16日南市教社字第1131116398號函。,
113法登他000259,1,2,鄭秀美,274,1130911,1130911,1130911,18冊4頁,2,11,陳鵬,財團法人成大礦冶資源科技文教基金會,0830923,台南市東區大學路一號（國立成功大學資源工程學系）,為培育礦冶資源科技工程及管理人才，協助成大資源工程學系（所）之教學研究與發展，依有關法令規定辦理下列業務：一、協助系友會之運作、推動，系友之聯繫，及其他服務工作。二、促進學術交流及建教合作。三、提供奬助學金及貸款。四、實驗室設置及圖書、教學設備之補助。五、學術專題研究及專題講座之奬助。六、特殊人才出國研究之補助。七、促進兩岸礦冶學術交流。八、發行刊物。九、捐款人指定之項目。十、其他有關礦冶資源科技教育之奬助，學術性活動之舉辦或學生社團活動之補助。,由系友或其他團體隨時捐贈,台灣省政府教育廳民國83年9月5日83教五字第14420號,永久,10000000.00,1,1130911,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人的董事：陳鵬。
新任董事印鑑。",,,教育部113年9月3日臺教社（三）字第1130082028號函。,
113法登他000260,2,2,鄭秀美,1560,1130911,1130911,1130911,92冊10頁,1,,林鈺珊,社團法人臺南市淨緣慈善會,1130205,台南市南區大同路二段482巷112弄6-1號,本會的宗旨為致力以行動關懷老弱孤寡及弱勢團體，凝聚大眾的力量，為更多需要幫助的人提供支援。我們以「淨緣」為名，寓意著連結人與人之間的純淨羈絆。我們致力於提供基本生活需求、教育支持和醫療援助，助他們走出困境，追求更好的未來。透過每個人的小小的力量，集結成一股大大的資源為需要幫助的人帶來希望和改變。,由會員會費及社會大眾捐助及出資。,臺南市政府社會局中華民國113年1月11日南市社團字第1130102947號,無期限,12470.00,1,1130911,,,,"第一屆理事廖崇成辭任，由方淑芬遞補。（經臺南市政府113年7月31日南市社團字第1131052885號函備核）。
遞補理事方淑芬印鑑。",,,,
113法登他000262,1,2,鄭秀美,83,1130913,1130913,1130913,5冊9頁,1,17,施惠文,財團法人臺南市私立新榮高級中學,0620612,台南市柳營區光福里132之12號,為遵照國家教育政策暨現行教育法令之規定辦理中等學校，並謀其健全發展。,由各董事捐獻,台灣省政府教育廳民國58年8月12日教三字第56349號函,無限期,484838128.00,1,1130913,,,,"財產總額變更為新臺幣4億8,653萬834元（經教育部113年9月9日臺教授國字第1130099252號函備查）。",,,,
113法登社000001,2,1,鄭秀美,1558,1130124,1130124,1130126,92冊8頁,,,歐陽瑞成,社團法人臺南市金如意慈善會,1130124,台南市南區新都路234號,本會以達成依地籍清理條例第24條第1項第1款規定，金如意神明會經會員大會通過及達成會員信徒一致並經向社會局設立臺南市金如意慈善會，再依法成立社團法人，以更名社團法人臺南市金如意慈善會以維護所屬財產，效法教化扶植弱勢化人心為良善冀世界為大同。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國113年1月15日南市社團字第1130095545號,永久,0.00,1,1130124,,,,,,,,
113法登社000002,2,1,鄭秀美,1559,1130202,1130202,1130206,92冊9頁,,,佘武營,社團法人臺南市愛幼關懷協會,1130202,台南市永康區三村一街11巷1號,以提升托育人員之專業知識、發揚托育人員倫理、保障托育人員權益、推動幼兒福利服務、增進幼兒福祉、聯繫會員友誼為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國112年10月27日南市社團字第1121406189號,永久,6000.00,1,1130202,,,,,,,,
113法登社000003,2,1,鄭秀美,1560,1130205,1130205,1130207,92冊10頁,,,林鈺珊,社團法人臺南市淨緣慈善會,1130205,台南市南區大同路二段482巷112弄6-1號,本會的宗旨為致力以行動關懷老弱孤寡及弱勢團體，凝聚大眾的力量，為更多需要幫助的人提供支援。我們以「淨緣」為名，寓意著連結人與人之間的純淨羈絆。我們致力於提供基本生活需求、教育支持和醫療援助，助他們走出困境，追求更好的未來。透過每個人的小小的力量，集結成一股大大的資源為需要幫助的人帶來希望和改變。,由會員會費及社會大眾捐助及出資。,臺南市政府社會局中華民國113年1月11日南市社團字第1130102947號,無期限,12470.00,1,1130205,,,,,,,,
113法登社000004,2,1,鄭秀美,1561,1130205,1130205,1130207,92冊11頁,,,吳新哲,社團法人臺南市萬善公益慈善協會,1130205,台南市安南區公學路四段54巷100號,辦理愛心活動，急難救助活動，推動愛心功德為主，捐血救人活動，舉辦各項社會公益及福利服務活動。,入會費、常年會費、會員捐款、委託收益、其他收入。,臺南市政府社會局中華民國113年1月12日南市社團字第1130115171號,永久,0.00,1,1130205,,,,,,,,
113法登社000005,2,1,鄭秀美,1562,1130206,1130206,1130215,92冊12頁,,,張復國,社團法人臺南市福基全人關懷協會,1130206,台南市東區衛國街17號,以聖經為本，傳揚基督教義為宗旨，並以耶穌基督關懷精神，針對兒童、青少年、年長者、身障弱勢者及家庭的需要，連結社會資源，辦理學習教育、品格教育、心靈建設、終生學習、有益身心等服務活動，促進社區和諧發展。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,臺南市政府社會局中華民國112年6月27日南市社團字第1120825786號,永久,0.00,1,1130206,,,,,,,,
113法登社000006,2,1,鄭秀美,1564,1130229,1130229,1130304,92冊14頁,,,李美珠,社團法人台灣新創產業技能認證協會,1130229,台南市東區長榮路一段256號八樓之1,本會為依法設立，非以營利為目的之公益性社會團體，本會以推廣新創產業、推動專業能力認證，培育優質人才，協助政府推行職業訓練政策，辦理技能測驗及培訓等作業，提昇國人競爭力。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年2月15日台內團字第1130004970號,永久,5000.00,1,1130229,,,,,,,,
