登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登社000005,2,1,黃錫煒,1166,1130216,1130216,1130217,24冊42頁,,,王本華,社團法人台灣老人牙醫學會,1130216,新竹市林森路20號3樓牙科部,本會以促進老人牙醫學的研究與發展，推行老人牙醫診療制度、加強與國際性相關學術團體之交流與聯繫，並提高國內老人族群口腔醫療照顧並恢復其功能重建為宗旨,入會費、常年會費、基金及孳息、會員捐款、委託收益、事業費、其他收入,內政部中華民國112年11月12日台內團字第1120055884號函,永久,50000.00,1,1130216,,,,,,,,
113法登社000006,2,1,黃錫煒,1167,1130223,1130223,1130224,24冊43頁,,,曾文明,社團法人新竹市南勢太子協會,1130223,新竹市北區延平路一段453巷18號1樓,以弘揚傳統、正人心勉人向善，端正風俗淳美，祈求國泰民安為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府中華民國112年5月28日府社行字第1120085124號函,永久,1381615.00,1,1130223,,,,,,,,
113法登社000007,2,1,黃錫煒,1169,1130312,1130312,1130313,24冊45頁,,,楊榮乾,社團法人新竹縣瑞興弘農祖堂宗族會,1130312,新竹縣竹北市縣政二路430號1樓,"一、本會為依法設立，非以營利為目的之社會團體， 以固有孝道文化為宗旨。二、本會之任務如下：以發揚我國之優良文化、慎終追遠、飲水思源、緬懷祖德等孝道精神及聯繫會員之情誼",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國112年9月17日府社行字第112048號,永久,320000.00,1,1130312,,,,,,,,
113法登社000008,2,1,黃錫煒,1170,1130313,1130314,1130315,24冊46頁,,,高傳鑑,社團法人中華健康關懷協會,1130314,新竹市東區竹蓮街2號之1,"本會為依法設立，非以營利為目的之公益性社會團體，以透過家庭教育之推廣暨家庭關懷之落實、增進個人幸福、建立愛的家庭
、營造活力的社區、促成家庭成員健康的社會為宗旨
、",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年9月23日台內團字第1120060898號,永久,0.00,1,1130314,,,,,,,,
113法登社000009,2,1,黃錫煒,1171,1130319,1130319,1130320,24冊47頁,,,謝浩貴,社團法人新竹縣寶樹堂殿美公宗族會,1130319,新竹縣湖口鄉民族街182號,1.慎終追遠、清明祭祖、年節祭拜事宜。2.敦親睦族，協助會員偶發急難賑濟。辦理敬老會表揚、獎勵優秀後進。3.族譜、祖先文獻之考證、整理與出版。4.尋根聯誼、支系探源。5.其他有關本會宗旨附帶之活動,入會費、會員捐款、基金及其孳息、其他收入、常年會費,新竹縣政府中華民國113年1月27日府社行字第113009號,永久,500.00,1,1130319,,,,,,,,
113法登社000010,2,1,黃錫煒,1172,1130401,1130401,1130402,24冊48頁,,,黃多加,社團法人帳棚使命團全人關懷協會,1130401,新竹縣關西鎮青山街72巷1號,以傳遞耶穌基督的愛與救恩，透過關懷陪伴達到全人關懷為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年9月17日台內團字第1120045584號函,永久,122201.00,1,1130401,,,,,,,,
113法登社000011,2,1,黃錫煒,1173,1130415,1130415,1130416,24冊49頁,,,董德官,社團法人台灣竹北新恩基督教會,1130415,新竹縣竹北市新民街222巷7號,1.發揚耶穌基督愛人救世精神、2.建立充滿信心、盼望、愛心的個人，以及健康和諧的家庭關係、3.營造互助、有愛的社區、4.促進社會公益祥和為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年10月10日台內社字第0990254342號函,永久,3995984.00,1,1130415,,,,,,,,
113法登社000012,2,1,黃錫煒,1175,1130425,1130425,1130426,24冊51頁,,,洪嘉聰,社團法人新竹市心理健康促進協會,1130425,新竹市北區中華路二段736號8樓之3,本會為依法設立，非以營利為目的之社會團體，以關懷人民失落、尊重生命、身心健康發展、預防心理疾病為宗旨，結合心理、醫療、社工、律師等專業，服務社會，協助因各種災禍或喪親致身心受創之人民重建身心靈健康，積極宣導心理健康、推動心理健康工作及心理相關疾患之宣導與預防，及推動相關之社會福利工作，以促進人民身心健康為願景,入會費、常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入,新竹市政府民國105年12月3日府社行字第1060015377號,永久,23025.00,1,1130425,,,,,,,,
113法登社000013,2,1,黃錫煒,1176,1130509,1130509,1130510,24冊52頁,,,李瑋庭,社團法人達心兒童發展協會,1130509,新竹縣竹北市勝利六街198號,本會宗旨為依法設立，非以營利為目的之公益性社會團體，達心發展支持協會致力於為每一位發展遲緩兒童提供全面的發展支持，促使每位兒童都能充分發揮潛能，健康成長。我們相信每位兒童都獨一無二，應該在一個充滿關愛和理解的環境中得到最佳的專業支持。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月2日台內團字第1130013372號函,永久,30000.00,1,1130509,,,,,,,,
113法登社000014,2,1,黃錫煒,1179,1130524,1130527,1130528,24冊55頁,,,林志芳,社團法人環球紋繡美容美妝鑑定技術協會,1130527,新竹縣新豐鄉重興村新民巷65號,本會為依法設立，非以營利為目的之公益性社會團體，本會以提升紋繡及美容美妝行業之專業技術培訓，並結合國內外美容相關資訊及訓練，藉由國際間多元技術平台促進與國際接軌之機會。培養現代女性對於美容相關知識並提供婦女二度就業機會，藉由專業領域獲得正確技能提升，正向引領推廣各式紋繡、美容、美妝技術能力人才之培育為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月15日台內團字第1130013857號函,永久,1000.00,1,1130525,,,,,,,,
113法登社000015,2,1,黃錫煒,1180,1130527,1130527,1130528,24冊56頁,,,江宜汾,社團法人1221未來教育發展協會,1130527,新竹市東區慈雲路118號7樓之9,以啟發12歲到21歲青少年與青年在人文與科技專業的興趣與能力，注重其身心平衡發展，鼓勵其關心生態及社會議題並回饋社會，開發創新務實的教育內容與方式，整合連結國內外教育資源，促進青少年平等之受教機會，並推動提倡青少年家長行使親職與教養所需之知識與觀念為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月21日台內團字第1130007580號函,永久,0.00,1,1130527,,,,,,,,
113法登社000016,2,1,黃錫煒,1181,1130604,1130605,1130606,24冊57頁,,,劉志枰,社團法人新竹縣太鼓文化協會,1130605,新竹縣芎林鄉富林路一段518號,本會依據人民團體法設立，非以營利為目的之社會團體，以「推展太鼓運動，增進國民健康，發揚太鼓藝文與運動精神」為宗旨,入會費、常年會費、會員/顧問/企業捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國113年3月2日府社行字第113013號,永久,1000.00,1,1130605,,,,,,,,
113法登社000017,2,1,黃錫煒,1182,1130605,1130605,1130606,24冊58頁,,,陳信宇,社團法人新竹縣商業交流協會,1130605,新竹縣竹北市光明一路190號1樓,本會為依法設立，非以營利為目的之社會團體，以促進新竹縣各行各業交流，以達跨領域產業合作為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國113年4月13日府社行字第113020號,永久,1000.00,1,1130605,,1130619,,,,,,
113法登社000018,2,1,黃錫煒,1183,1130607,1130612,1130613,24冊59頁,,,劉佳明,社團法人台灣淨零碳排智慧農業協會,1130612,新竹縣竹東鎮中興路四段195號52館101室,本會為依法設立，非以營利為目的之社會團體，以建立植物工廠以及智慧農業之技術及應用之上下游交流平台，提升淨零碳排效能、促進智慧農業發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月29日台內團字第1120002302號（原名台灣植物工廠暨智慧農業發展協會，於112年1月18日內政部核可更名）,永久,2723330.00,1,1130612,,,,,,,,
113法登社000019,2,1,黃錫煒,1184,1130704,1130704,1130704,24冊60頁,,,呂富程,社團法人新竹縣竹北觀光夜市發展協會,1130704,新竹縣新埔鎮文山路犁頭山段358巷3號,以「促進竹北夜市觀光發展」為宗旨。並以辦理竹北夜市觀光發展、各項環境改造活動及參與竹北夜市周邊各級機關、學校、團體、里鄰各項公益活動為目的,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國113年03月28日府社行字第113016號,永久,3000.00,1,1130704,,,,,,,,
113法登社000020,2,1,黃錫煒,1185,1130723,1130723,1130724,24冊61頁,,,胡倩瑜,社團法人台灣常善社會福利協會,1130723,新竹縣竹北市成功八路157巷2號,以「常存善念、常做善事」為本會核心精神，踐行辦理各項社會福利事業，促進人群福祉為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部113年5月18日台內團字第1130024474號,永久,5000.00,1,1130723,,,,,,,,
113法登社000021,2,1,黃錫煒,1186,1130802,1130802,1130803,24冊62頁,,,程怡秦,社團法人新竹市嬰幼兒福利協會,1130802,新竹市東區埔頂二路188號,本會為依法設立，非以營利為目的之團體，提供從事嬰幼兒托育服務工作者之專業知能進修及相關就業資訊，推展托嬰中心之創新與發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府中華民國112年7月23日府社行字第1120141549號函,永久,10000.00,1,1130802,,,,,,,,
113法登社000022,2,1,黃錫煒,1187,1130812,1130812,1130813,24冊63頁,,,練駿宏,社團法人新竹市觀光旅遊協會,1130812,新竹市東區南大路81號5樓之2,以激勵新竹市觀光旅遊發展，蒐集國內外觀光、旅遊和導覽硬體及軟體資訊，整合觀光資源。供新竹市產官學相關單位及市民咨詢運用，並培訓與整合觀光旅遊從業人才。促進新竹市民身心健康為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府中華民國96年4月20日府社行字第0960041403號,永久,159685.00,1,1130812,,,,,,,,
113法登社000023,2,1,黃錫煒,1188,1130813,1130813,1130814,24冊64頁,,,馬永昌,社團法人新竹縣竹光關懷發展協會,1130813,新竹縣竹東鎮五豐里康莊街109巷33號,一、辦理低收入戶、中低收入戶、單親、原住民及新住民家庭學生課後輔導。二、辦理老人、身心障礙、婦幼等弱勢團體及個人之慰問與救助、生活技能訓練、培力與相關課程。三、社會清寒住戶及其傷病、急難、變故之慰問與救助。四、低收入戶及中低收入戶之慰問與救助。五、捐助社會急難或災變救濟行動。六、配合民間相關機構處理之慈善公益事項。七、協助配合政府推行政令及其他合於本會宗旨之事項,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國113年6月30日府社行字第113031號,永久,5600.00,1,1130813,,,,,,,,
113法登社000024,2,1,黃錫煒,1189,1130920,1130920,1130923,24冊65頁,,,許深波,社團法人中國精神療養研究會,1130920,新竹縣新豐鄉松柏村德昌街236號,推行廿字：「忠、恕、廉、明、德、正、義、信、忍、公、博、孝、仁、慈、覺、節、儉、真、禮、和」，培養眾生浩然正氣，以達心性合一之境。,會員入會費、常年費、補助費、自由樂捐、事業收入、基金孳息。,內政部、55年4月24日、台內社字第676472號,永久,1000000.00,1,1130920,,,,,,,,
113法登社000025,2,1,黃錫煒,1190,1130925,1130925,1130926,24冊66頁,,,張弘城,社團法人臺灣山野永續協會,1130925,新竹縣峨眉鄉中盛村10鄰河背17-10號1樓,以透過山野環境，帶動生態保護、文化傳承及自然療癒，以達環境永續及個人身心靈健全發展之永續旅遊倡議為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部、113年6月23日、台內團字第1130031166號,永久,10000.00,1,1130925,,1131018,,,,,,
113法登社000026,2,1,黃錫煒,1191,1131009,1131009,1131011,24冊67頁,,,彭宏源,社團法人台灣樟之細路協會,1131009,新竹縣橫山鄉橫山村中豐路一段268號1樓,依法設立、非以營利為目的之社會團體，以希望透過專業者與台三線沿途地方團隊，透過公私協力合作，完善樟之細路整體經營，帶動周遭環境生態保育、文化傳承及地方創生發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部、113年7月23日、台內團字第1130034290號,永久,96000.00,1,1131009,,,,,,,,
113法登社000027,2,1,黃錫煒,1192,1131016,1131016,1131018,24冊68頁,,,陳泓甫,社團法人新竹市四方緣婚姻媒合協會,1131016,新竹市香山區宮口街23號,非以營利為目的之公益性社會團體，以跨國（境）婚姻媒合為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府中華民國113年8月17日府社行字第1130139109號,永久,0.00,1,1131016,,,,,,,,
113法登社000028,2,1,黃錫煒,1193,1131025,1131025,1131028,24冊69頁,,,林輝雄,社團法人新竹市磐石文雅福德協會,1131025,新竹市文雅街80巷8弄2號,本會以弘揚傳統善良風俗、正人心、勉人向善、祈求國泰民安為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府113年9月5日府社行字第1130150988號,永久,80000.00,1,1131025,,,,,,,,
113法登社000029,2,1,黃錫煒,1194,1131106,1131108,1131111,24冊70頁,,,陳時灥,社團法人台灣田中陳氏壽山堂管理協會,1131106,新竹縣竹北市嘉豐五路一段215號3樓,非以營利為目的之公益性社會團體，以為以尊敬祖宗敦睦宗親，團結宗親力量，謀宗親福利，妥善運用政府補助之經費，用於台灣田中陳氏壽山堂為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部、113年6月2日、台內團字第1130034287號,永久,0.00,1,1131106,,,,,,,,
113法登社000030,2,1,黃錫煒,1196,1131125,1131125,1131126,24冊72頁,,,邱郁惠,社團法人無極玄天老母慈善功德協會,1131125,新竹縣新豐鄉學府街72巷20號3樓之1,依法設立、非以營利為目的之公益性社會團體，以推廣喜樂智慧，幫助提升身心靈和諧健康，活出平衡與喜樂的生命狀態，透過慈悲濟世精神，激發人心向善，讓溫暖與愛心充滿人間為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部、113年7月14日、台內團字第1130036040號,永久,1000.00,1,1131125,,,,,,,,
113法登財000001,1,1,黃錫煒,1174,1130416,1130416,1130417,24冊50頁,,,楊玉全,財團法人昌益慈善基金會,1130416,新竹市東區公道五路二段415號12樓,本會以辦理社會福利慈善事業為創設宗旨,由楊玉全、良達營造股份有限公司、昌益房屋仲介事業股份有限公司、全昌益房屋仲介股份有限公司、竹蕙建設開發股份有限公司、保樂資產管理股份有限公司捐助,衛生福利部民國113年4月10日,永久,30000000.00,1,1130416,,,,,,,,
113法登財000002,1,1,黃錫煒,1195,1131112,1131112,1131113,24冊71頁,,,許修睿,財團法人新竹市竹蓮文化基金會,1131112,新竹市東區竹蓮街118號,本會以促進文化建設，推展文化藝術，促進文化創意產業發展，提高市民文化生活水準，增進市民身心健康，培育文化人才為宗旨。,由竹蓮寺捐助,新竹市政府113年10月17日府授文推字第1130167042號,永久,6000000.00,1,1131112,,,,,,,,
