登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000059,1,2,張惠芳,101,1130216,1130216,1130217,4冊35頁,1,10,陳正剛,財團法人印刷創新科技研究發展中心,0820413,新北市三重區光復路1段61巷27號11樓之3,以配合政府印刷產業之發展政策，促進印刷及其相關產業之創新技術與發展為宗旨，從事相關機材、生產技術、品質工程之創新研究、輔導、管理、技術移轉與人才培育；進行市場及創新商業服務模式之研析；推動產業鏈技術整合與應用發展。,由經濟部工業局及台灣區印刷工業同業公會捐助,經濟部八十二年三月二日經82商字第二０四九九九號函,永久,40800000.00,1,1130216,,,,新任監察人印鑑。,,,,
113法登他000060,1,2,張惠芳,1903,1130216,1130216,1130217,58冊31頁,1,5,劉又綾,財團法人新北市華藏誠明教育基金會,1090610,新北市三重區集美街142號6樓,以提高國民生活品質、弘揚文化、振興學術、推展孝道、發揮人溺己溺、人飢己飢、老吾老以及人之老精神、發展社教及舉辦教育性，正當性休閒娛樂活動為目的,由李秀鳳捐助,臺北市政府教育局中華民國94年1月4日北市教社字第09334088600號函,永久,5000000.00,1,1130216,,,,新任董事印鑑。,,,,
113法登他000061,2,2,張惠芳,1854,1130217,1130217,1130219,57冊48頁,2,2,吳智輝,社團法人台灣友善動物協會,1090122,新北市永和區中和路499號2樓,以促進人類社會友善動物之風氣為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年11月11日台內團字第1080067125號函,永久,300000.00,1,1130217,,,,"理監事印鑑。
修正章程第5、7、15、17、30條條文。",,,,
113法登他000062,2,2,張惠芳,1832,1130219,1130219,1130220,57冊26頁,2,3,李先恆,社團法人臺灣愛行動協會,1081119,新北市三重區中正南路106巷27號3樓,以推廣我國公民從事志願服務並從中學習公民參與、培養人文關懷素養為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月18日台內社字第1020242395號函,永久,1000.00,1,1130219,,,,理監事印鑑。,,,,
113法登他000063,1,2,張惠芳,240,1130219,1130219,1130220,9冊13頁,1,17,蘇玫如,穀保學校財團法人,0501027,新北市三重區中正北路560巷38號,為遵照國家教育政策暨現行教育法令之規定，設立穀保學校財團法人。,由蘇穀保捐助,台灣省政府教育廳五十年七月十日教二字第三八四五八號,永久,491937957.00,1,1130219,,,,,,,,
113法登他000064,1,2,張惠芳,314,1130219,1130219,1130220,11冊41頁,1,17,郭志超,育才學校財團法人,0810612,新北市永和區福和路125巷20號,以辦理私立育才國民小學暨附設幼稚園，並促進其發展為目的。,由創辦人及董事捐助,台北縣政府六十二年六月二十三日北府教二字第九一０二六號函,永久,883416979.00,1,1130219,,,,,,,,
113法登他000065,2,2,張惠芳,412,1130220,1130220,1130221,14冊57頁,2,13,謝美智,社團法人新北市中原客屬協會,0890523,新北市中和區永貞路231號3樓,以聯絡世界各地崇尚自由之客屬人士，發揚傳統忠義精神，團結合作，共謀國內外文化交流與經濟發展，尊重政府法令，獎勵繼起人才為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國73年2月18日北府社團換字第1000170647號,永久,605564.00,1,1130220,,,,理監事印鑑。,,,,
113法登他000066,2,2,張惠芳,990,1130220,1130220,1130221,34冊9頁,2,5,徐義明,社團法人新北市五聖靈濟修緣會,1001104,新北市中和區新生街39巷15號1樓,以增進社會福利，弘揚佛法濟世救人，人飢己飢、人溺己溺之普世大愛精神，勸惡揚善，使社會大眾都能人人行善、隨緣、結緣，達到修善緣為宗旨。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入。,新北市政府100年10月2日北府社團字第1001459557號,永久,5874920.00,1,1130220,1130401,1130304,,"理監事印鑑。
修正章程第27、30條條文。
法人圖記變更。",,,,
113法登他000067,2,2,張惠芳,2416,1130220,1130220,1130222,68冊22頁,1,2,徐志明,社團法人台灣電動車發展促進協會,1081018,新北市板橋區陽明街106號1樓,以推進電動車發展，打造無空氣汙染綠能環境，以實現永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月11日台內團字第1080010006號函,永久,10000.00,1,1130220,,,,會址遷移至新北市板橋區陽明街106號1樓。,,,,
113法登他000068,1,2,張惠芳,629,1130221,1130221,1130222,22冊7頁,2,5,王清水,財團法人新北市北極宮,0681227,新北市板橋區溪崑二街73巷1號,奉祀玄天上帝為主神，並供奉諸神像，以宏揚教義，敦睦信徒，增進友誼，興辦社會福利，公益慈善事業，樹立互助合作團結精神及獎助地方教育，拔擢人才為宗旨。,由本宮信徒捐助,臺北縣政府68年12月15日68府民一字第292120號函,永久,5926397.00,1,1130221,,,,董監事印鑑。,,,,
113法登他000069,1,2,張惠芳,519,1130222,1130222,1130223,18冊33頁,1,9,陳士綱,財團法人流浪動物之家基金會,0851114,新北市板橋區四川路1段220號,以提倡動物權，揚棄動物在法律上單純為物之地位，賦予其應有之生存權與尊嚴；針對流浪動物之收容、管理、收、送養、安死、及統計調查等事項，提供政府及民間相關部門諮詢、監督、以及人力資源；野生動物之保育，需符合物權永續之原則；家禽、家畜之畜牧，應遵守人道精神；寵物之飼養、管理，要建立口籍、控制數量，禁止以殘虐方式捕、撲殺之為宗旨。,由曹燕婷小姐捐助,行政院農業委員會八十五年十月二十四日八五農牧字第八五一五一０二九Ａ號,永久,1000000.00,1,1130222,,,,"新任董事印鑑。
修正捐助章程第4、8、15條條文。",,,,
113法登他000070,1,2,張惠芳,1971,1130222,1130222,1130223,60冊14頁,2,5,邱光輝,社團法人台灣管理創新學會,1001221,新北市中和區中山路3段37巷6號4樓,以結合專業人士及社會各界，共同推廣各項管理創新事務為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年11月8日台內社字第1000212951號函,永久,20060.00,1,1130222,,,,理監事印鑑。,,,,
113法登他000071,1,2,張惠芳,3,1130222,1130222,1130223,1冊5頁,2,15,林鴻熙,財團法人紀念林建生教育基金會,0701103,新北市蘆洲區三民路178號,以舉辦文化教育為目的,由林謝罕見、林堉璘、林榮三等捐助,台北縣政府七十年七月二十九日北府教三字第一七０二五二號,永久,321579968.00,1,1130222,,,,董事印鑑。,,,,
113法登他000072,1,2,張惠芳,771,1130226,1130226,1130227,26冊29頁,2,6,杜淑玲,財團法人稻馨教育基金會,0971111,新北市中和區中正路25號21樓之5,以振興學術、培養人才、關懷弱勢、教育推廣為宗旨。,由杜淑玲女士捐助,臺北縣政府教育局97年10月28日北教社字第0970790944號函,永久,54602730.00,1,1130226,,,,董事印鑑。,,,,
113法登他000073,2,2,張惠芳,2090,1130227,1130227,1130229,62冊18頁,2,2,盧碧蓮,社團法人中華國際知客服務產業協會,1101005,新北市樹林區佳園路1段41巷1號6樓之8,本會為依法設立、非以營利為目的之社會團體，以結合服務相關產業從業人員交流，培育產學界之傑出人才與團體，跨領域整合創新管理理論與實務，並且促進產業發展與進步為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年9月15日台內團字第1090051043號函,永久,31270.00,1,1130227,,,,理監事印鑑。,,,,
113法登他000074,1,2,張惠芳,161,1130227,1130227,1130229,6冊35頁,1,19,江奇星,剛恆毅學校財團法人,0500130,新北市新莊區中正路108號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展，設立剛恆毅學校財團法人。,由天主教主徒會捐助,台灣省政府六十八年七月二十四日(68)教二字第四九０八三號函,永久,871432788.00,1,1130227,,,,,,,,
113法登他000075,1,2,張惠芳,1074,1130301,1130301,1130304,37冊3頁,1,9,曾國生,財團法人加百列福音傳播基金會,0861015,新北市中和區中正路911號6樓,本會透過影音、文化出版品、廣播及電視台等媒介宣揚基督教義，達到淨化人心、促使社會和諧為目的。,"由龍台平、 周神安先生等人共同捐助。",行政院新聞局86年9月24日（86）維廣四字第13399號函,永久,343821888.00,1,1130301,,,,新任董事印鑑。,,,,
113法登他000076,2,2,張惠芳,1576,1130305,1130305,1130307,52冊4頁,2,2,郭先豪,社團法人中華基督教恩典協會,1060822,新北市中和區建八路16號11樓之1,本於基督信仰，以廣傳福音、追求成長、服務人群、連結眾教會資源，分享並傳揚基督恩典。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月16日台內團字第1060037390號函,永久,2040520.00,1,1130305,,,,理監事印鑑。,,,,
113法登他000077,2,2,張惠芳,1335,1130305,1130305,1130307,44冊20頁,2,3,張弘義,社團法人台灣傳佳音家庭關懷協會,1040624,新北市中和區建八路16號11樓之1,以發揚愛心服務精神，促進家庭美滿關係。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國103年12月29日台內團字第1030326761號函,永久,1385568.00,1,1130305,,,,理監事印鑑,,,,
113法登他000078,1,2,張惠芳,103,1130305,1130304,1130307,4冊39頁,2,16,林志帆,財團法人新北市更寮國民小學教育基金會,0820413,新北市五股區四維路2號,以獎助新北市更寮國民小學品學兼優或家境清寒學生，及代表學校參加區級以上之正式比賽成績優異之師生為目的。,由林士元等捐助,台北縣政府八十二年三月二十日北府教三字第九七二七三號函,永久,2246244.00,1,1130305,,,,董事印鑑。,,,,
113法登他000079,1,2,張惠芳,1021,1130305,1130305,1130307,35冊10頁,2,3,林仁政,財團法人新北市私立榮仁社會福利慈善事業基金會,1010224,新北市中和區中正路788之1號9樓,以舉辦社會福利慈善事業為宗旨。,由訊凱國際股份有限公司捐助成立。,新北市政府中華民國101年2月16日北府社助字第1011189686號,永久,10000000.00,1,1130305,,,,董事印鑑。,,,,
113法登他000080,2,2,張惠芳,693,1130305,1130305,1130307,24冊11頁,1,6,王德修,社團法人中華國際供佛齋僧功德會,0931214,新北市中和區建八路165號10樓,以舉辦國內外供佛齋僧活動，藉以推展國際佛教文化交流，弘揚大乘佛教，接引大眾，淨化人心，促進社會祥和，達成世界和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部93年1月2日台內社字第0930071614號函,永久,38652714.00,1,1130305,,,,新任理監事印鑑。,,,,
113法登他000081,1,2,張惠芳,120,1130305,1130305,1130307,5冊13頁,2,9,黃朝正,財團法人新莊區瓊林教育基金會,0820802,新北市新莊區瓊泰路86號2樓,以獎勵協助籍設新莊區區內之貧困而優秀或有急難待助之學生為目的，兼補助推動新莊區區內之文教活動，進而培育人才，提昇里民精神生活，美化人生為宗旨。,由新莊市公所捐助,台北縣政府八十二年七月二十一日北府教三字第二五七九三五號,永久,30000000.00,1,1130305,,,,"董事、監察人印鑑。
修正捐助章程第15條條文，新增第6條之2條文。",,,,
113法登他000082,2,2,張惠芳,2043,1130305,1130305,1130307,61冊40頁,2,3,黃建裕,社團法人新北市矯正關懷協會,1100428,新北市土城區立德路19號2樓,本會以協助犯罪矯正機關教化輔導等並增進矯正同仁間情誼福祉，進而服務於社會國家為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,中華民國105年2月18日新北府社團字第1050244521號函,永久,1801784.00,1,1130305,,,,理監事印鑑。,,,,
113法登他000083,1,2,張惠芳,209,1130307,1130307,1130308,8冊11頁,1,19,王希聖,財團法人新北市私立光華高級商業職業進修學校,0640313,新北市板橋區南雅南路2段1號,為遵照國家教育政策暨現行教育法令之規定，辦理高級商業職業進修學校，並謀其健全發展。,由孟棣樺、王希聖、王蔭藩捐助。,台灣省政府教育廳六十三年六月十二日教五字第三九九六四號許可書〈主管機關改隸教育部〉,永久,27582158.00,1,1130307,,,,新任監察人印鑑。,,,,
113法登他000084,1,2,張惠芳,303,1130307,1130307,1130308,11冊19頁,2,27,黃進福,財團法人新北市立永平高級中學教育發展基金會,0861122,新北市永和區永平路205號,以獎助品學兼優或家境清寒學生，及協助本校改善教育環境、發展校務為目的。,由地方熱心人士、學生家長、校內教職員工等捐助。,台北縣政府八十六年十一月十八日北府教三字第四三四九七六號函,永久,6300000.00,1,1130307,,,,"董事印鑑。
修正捐助章程第8、15條條文。",,,,
113法登他000085,1,2,張惠芳,427,1130307,1130307,1130308,15冊27頁,1,5,吳宗憲,財團法人益生文教基金會,0890913,新北市中和區建六路67巷32號2樓,以傳承傳統文化藝術，結合宗教，推廣佛書，培育人才，進而提升國內傳統文化藝術之價值，並以人為本，做對有益生命的事為宗旨。,由江朝陽、吳素靜、江少琦、江少玲、江如晴、林峻立捐助。,臺北縣文化局八十九年九月四日北文行字第四一六九號函,永久,2000000.00,1,1130307,,,,修正捐助章程第2、4、6、17條條文。,,,,
