登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000280,2,2,趙美玲,1526,1130918,1130920,1130920,31冊5頁,2,4,理事長,社團法人高雄市育英護老行動協會,1030604,高雄市新興區中正二路175號5樓之3,以提升老人照顧服務品質及推動關懷社區老人行動化為宗旨，期許長者能感受到在地溫暖與關懷，以安享天年。,會費及捐助,高雄市政府社會局103年5月23日高市社人團字第10334482400號函,永久,60000.00,1,1130920,,,,一、主事務所變更：原主事務所設於高雄市新興區中正三路98號5樓之1，變更為高雄市新興區中正二路175號5樓之3。二、理監事變更登記：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
113法登他000281,1,2,趙美玲,659,1130918,1130918,1130918,12冊85頁,2,9,董事長,財團法人國端心智文教基金會,0890828,高雄市苓雅區正言里中正一路372號9樓之3,以推動各級學校與社會教育相關活動、啟發心靈智慧，導正社會風氣，並奬助弱勢學生，教化培養優秀人才為目的,由劉啟安等捐助,高雄市政府教育局、民國89年8月22日高市教四字第8900008125號函,永久,9398000.00,1,1130918,,1130925,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
113法登他000282,1,2,趙美玲,568,1130918,1130918,1130918,11冊117頁,2,9,董事長,財團法人休休文教基金會,0880304,高雄市苓雅區林森二路9巷7號,以推廣佛教教育文化事業為宗旨。,捐助,高雄市政府教育局、中華民國88年3月2日,永久,13515000.00,1,1130918,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
113法登他000283,1,2,趙美玲,317,1130918,1130920,1130920,6冊125頁,2,11,董事長,財團法人和春文教基金會,0820723,高雄市鼓山區臨海二路58之2號,舉辦教育、文化、公益性工作及活動。,捐助,高雄市政府教育局、民國82年7月19日高市教育四第19620號,永久,11000000.00,1,1130920,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
113法登他000284,2,2,趙美玲,2184,1130919,1130920,1130920,47冊28頁,2,2,理事長,社團法人台灣青鳥社區關懷協會,1120224,高雄市三民區建國三路413號,以社區及弱勢群體之照顧與健康關懷為宗旨,會費及捐助等,內政部中華民國111年8月26日台內團字第1110042084號函,永久,32265.00,1,1130920,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
113法登他000285,1,2,趙美玲,15,1130919,1130920,1130920,1冊17頁,2,13,董事長,財團法人高雄市大港保安宮,0481228,高雄市三民區十全一路52號,奉祀主神保生大帝舉辦祈安消災祭典，宣揚宗教教義，改善習俗，淨化民心及興辦貧寒及喪葬，醫療救濟，設置奬學金鼓勵信徒子女求學上進及辦理慈善公益文化活動事業並謀其健全發展。,捐助,高雄市政府、中華民國48年11月4日,永久,502328232.00,1,1130920,,1130927,,一、董監事變更：第12屆董監事任期屆滿，改選第13屆董監事。二、董監事印鑑登記。,,,,
113法登他000286,2,2,趙美玲,1826,1130919,1130920,1130920,38冊25頁,2,4,理事長,社團法人台灣高齡照顧協會,1040915,高雄市三民區明誠一路20號,以辦理及推動老人褔利為目的。,會費及捐助。,內政部中華民國102年3月7日台內社字第1020076493號函,永久,24730.00,1,1130920,,,,一、主事務所變更：原主事務所設於高雄市小港區安和街7之1號，變更為高雄市三民區明誠一路20號。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
113法登他000287,1,2,趙美玲,1,1130920,1130920,1130920,1冊1頁,1,12,董事長,財團法人台灣省私立高雄仁愛之家,0420407,"高雄市大寮區後庄里民順街1號 。分事務所：高雄市前金區中華四路356號",以舉辦並發展社會福祉，不以營利為目的之社會服務為宗旨。,捐助,"臺灣省政府社會處、民國39年2月10日 （主管機關自88年7月1日改隸為內政部）",永久,1081170645.00,1,1130920,,,,"財產總額變更：原財產總額為新台幣1,169,601,443元整，變更為新台幣1,081,170,645元整。",,,,
113法登他000288,1,2,趙美玲,19,1130923,1130924,1130924,1冊25頁,1,19,董事長,財團法人高雄佛教堂,0491227,高雄市苓雅區成功一路253號,宣揚佛教義理、弘揚人間佛教，淨化人心，興辦佛教文化與教育及慈善公益事業為宗旨。,捐助,高雄市政府、中華民國49年11月30日,永久,119482870.00,1,1130924,,,,一、目的變更。二、章程變更：原章程第1、2、4條、第6條至第10條、第12條至第26條，於113年7月10日經法人第10屆第5次董事會會議決議修正通過，報經主管機關備查，其中第6、7、9、10條、第13條、第15條至第21條並經本院113年度法字第21號民事裁定准予變更確定。修正要旨：原董、監事任期為3年，修正為5年。,,,,
113法登他000289,1,2,趙美玲,151,1130923,1130924,1130924,4冊45頁,2,13,董事長,財團法人高雄市塩埕區三山國王廟,0731214,高雄市鹽埕區鹽埕街54號,本財團法人設立目的為舉辦社區公益、慈善事業淨化信仰為宗旨，並謀其健全發展。,捐助,高雄市政府民政局七十三年十一月三日七三高市民政三字第六七二五號,永久,102699917.00,1,1130924,,,,一、董監事變更：第12屆董監事任期屆滿，改選第13屆董監事。二、董監事印鑑登記。,,,,
113法登他000290,2,2,趙美玲,1833,1130923,1130924,1130924,38冊32頁,2,3,理事長,社團法人台灣希望國際宣教事工協會,1070517,高雄市鼓山區明誠三路683號6樓,以建立台美基督宣教合作為宗旨。,會費及捐助等。,內政部中華民國107年4月16日台內團字第1070017195號函,永久,50000.00,1,1130924,,1130930,,一、主事務所變更：原主事務所設於高雄市旗津區敦和街24號，變更為高雄市鼓山區明誠三路683號6樓。二、章程變更：原章程第31條於113年1月7日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。三、董事變更：第2屆董事任期屆滿，改選第3屆董事。四、董事印鑑登記。,,,,
113法登他000291,2,2,趙美玲,1042,1130924,1130924,1130924,18冊37頁,2,5,理事長,社團法人高雄市基督教恩典協會,0970220,高雄市三民區明仁路157號地下一樓,本會以宣揚基督福音，服務社區人群為目的。,會員會費及捐助等,高雄縣政府96年12月18日府社行字第0960283440號函,永久,454100.00,1,1130924,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
113法登他000292,2,2,趙美玲,1416,1130924,1130924,1130924,28冊15頁,1,3,理事長,社團法人高雄市不老天使守護協會,1020207,高雄市新興區六合二路86號4樓,本會以推廣愛心服務，有效整合愛心服務資源，推動相關之社會福利之工作，照顧弱勢族群為宗旨。,會費及捐助等,高雄市政府社會局102年1月28日高市社人團字第10230778200號函,永久,6888.00,1,1130924,,,,主事務所變更：原主事務所設於高雄市前鎮區和平二路203號9樓，變更為高雄市新興區六合二路86號4樓。,,,,
113法登他000293,2,2,趙美玲,1208,1130924,1130925,1130925,23冊5頁,2,5,理事長,社團法人高雄市資訊培育協會,0990809,高雄市三民區堯山街8號,以研究並推廣如何善用資訊科技，培育E世代人才為宗旨。,會費及捐助,高雄市政府社會局97年6月9日高市社局一字第0970023126號函,永久,30000.00,1,1130925,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理理監事。二、理監事印鑑登記。,,,,
113法登他000294,2,2,趙美玲,2285,1130925,1130927,1130927,50冊7頁,2,3,理事長,社團法人高雄市荷馨關懷協會,1070815,高雄市三民區博愛一路366號14樓之H區5室,以確保台灣孩童的福祉為宗旨。,會費及捐款等,高雄市政府社會局中華民國107年7月31日高市社人團字第10735864800號函,永久,163944.00,1,1130927,,1131007,,一、主事務所變更：原主事務所設於高雄市左營區南屏路266之1號12樓，變更為三民區博愛一路366號14樓之H區5室。二、章程變更：原章程第7、17、25、26、29、31、34條於113年7月21日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
113法登他000295,2,2,趙美玲,1549,1131007,1131014,1131014,31冊28頁,2,3,理事長,社團法人高雄市養生保健管理學會,1030916,高雄市三民區建國三路515號2樓,為非醫療執行單位，對內、對外不執行醫療業務，專門研究人類養生保健、健康管理、長期照護、醫學美容、促進人類（含原、新住民）健康與預防疾病為主要任務，發展暨推廣醫美保健、促進健康與長期照護教育訓練，與國內外有關機構團體之聯繫與研究並建構社區衞教預防保健。,會費及捐助,高雄市政府社會局103年7月1日高市社人團字第10335510300號函,永久,49751.00,1,1131014,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
113法登他000296,1,2,趙美玲,1676,1131007,1131008,1131008,34冊35頁,1,2,董事長,財團法人台灣基督全牧教會,1050307,高雄市苓雅區苓雅一路195號6樓,本於基督十字架上的捨己與真愛精神，在高雄市傳揚基督教義與耶穌的福音，辦理教會濟助事項。,由趙繼剛捐贈新台幣陸佰柒拾萬元。,高雄市政府民政局104年11月30日高市民政宗字第10432681900號、105年3月3日高市民政宗字第10530373200號函,永久,11352977.00,1,1131008,,1131015,,"財產總額變更：原財產總額為新台幣6,700,000元整，變更為新台幣11,352,977元整。",,,,
113法登他000298,1,2,趙美玲,1839,1131008,1131009,1131009,38冊38頁,1,2,董事長,財團法人高雄市台塑王氏昆仲公園文化基金會,1070712,高雄市前鎮區中山三路39號,保存與維護文化資產、辦理文化活動及推展文化建設。,捐助,高雄市政府文化局中華民國107年6月15日高市文發字第10730995700號函,永久,23075348.00,1,1131009,,,,一、董事變更：第2屆任期內董事長林健男辭任，推派林善志繼任、董事王妙珍因職務異動，改派林燦銘接任，另指派郭文筆為新任董事。二、新任董事長、董事印鑑登記。,,,,
113法登他000299,2,2,趙美玲,2033,1131008,1131009,1131009,43冊32頁,2,3,理事長,社團法人高雄市幸福永續協會,1091119,高雄市鹽埕區七賢二路472號8樓,以關懷弱勢族群，老人之生活。推動營造社區弱勢族群，老人之樂活健康教育為宗旨。,會費及捐助等,高雄市政府社會局中華民國109年11月9日高市社人團字第10939360000號,永久,50000.00,1,1131009,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
113法登他000300,2,2,趙美玲,1974,1131009,1131009,1131009,42冊14頁,2,2,理事長,社團法人中華職能協會,1090327,高雄市鹽埕區大勇路67號10樓,以促進專業職能發展，提昇國家專業人才素質為宗旨。,會費及捐款等,內政部109年2月25日台內團字第1090010698號函,永久,1000.00,1,1131009,,1131017,,一、主事務所變更：原主事務所設於高雄市三民區鼎山街605巷15弄3號，變更為高雄市鹽埕區大勇路67號10樓。二、章程變更：原章程第3、10、11、19、20條於113年1月28日經法人第1屆第1次會員大會會議決議修正通過，報經主管機關備查。修正要旨：刪除副理事長。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
113法登他000301,1,2,趙美玲,1959,1131009,1131009,1131009,41冊40頁,1,2,董事長,財團法人高雄市清華荷社會福利慈善事業基金會,1081220,高雄市鼓山區翠華路279號2樓之1,以辦理社會福利慈善事業為目的,由「新華荷國際股份有限公司」捐助成立，捐助現金新臺幣壹仟萬元整。,高雄市政府社會局中華民國108年12月18日高市社人團字第10844179700號函,永久,10000000.00,1,1131009,,,,一、董事變更：第2屆任期內董事尹令瑛辭任，由盧建璋繼任。二、新任董事印鑑登記。,,,,
113法登他000302,1,2,趙美玲,516,1131009,1131011,1131011,10冊107頁,1,14,董事長,財團法人農漁會南區資訊中心,0870428,高雄市鳳山區中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,72000000.00,1,1131011,,,,一、監事變更：第14屆任期內監事許書豪辭任，指派黃淑芬繼任。二、新任監事印鑑登記。,,,,
113法登他000303,1,2,趙美玲,2023,1131015,1131015,1131015,43冊22頁,2,3,董事長,財團法人基督教天虹教會,1091104,高雄市苓雅區復興二路20號12樓之1,本於信仰基督之精神，以傳布基督教教義為目的、宗旨。,由林昆毅捐助,高雄市政府民政局中華民國109年8月27日高市民政宗字第10932064800號函,永久,1820000.00,1,1131015,,,,一、章程變更：原章程第6條於113年5月31日經法人第2屆第1次董事會會議決議修正通過，報經主管機關備查，並經本院113年度法字第17號民事裁定准予變更確定。修正要旨：原董事任期2年，修正為4年。二、董事變更：第2屆董事任期屆滿，改選第3屆董事。三、董事印鑑登記。,,,,
113法登他000304,2,2,趙美玲,1904,1131017,1131017,1131017,40冊24頁,2,2,理事長,社團法人中華職能認證教育學會,1080425,高雄市新興區復橫一路214號,以培訓產業人才技術職能認證，使就業能力提升，配合國家職能認證標準，進行專業訓練以提升職能，同時制定考試認證制度，與國際對接相互認證其專業職能，並與公（工）協會、業界、大專院校進行產學(業)合作，成為跨足產業界及學界的認證單位為宗旨。,會費及捐款等,內政部108年3月4日台內團字第1080010100號,永久,100.00,1,1131017,,,,一、董監事變更：第1屆董監事任期屆滿，改選第2屆董監事。二、董監事印鑑登記。,,,,
113法登他000305,2,2,趙美玲,1856,1131018,1131021,1131021,39冊14頁,2,16,理事長,社團法人高雄市會計師公會,1071105,高雄市新興區民生一路56號4樓之3,本會以會計審計學術之闡揚，制度之改進，並協助國家社會之財產經建設，共謀會計師業務之發展，並增進其職務上之信譽為宗旨。,入會費及常年費等,高雄市政府社會局68年9月25日高市社一字第215號函,永久,2946252.00,1,1131021,,1131028,,一、章程變更：原章程第18、20、24、49條於113年9月23日經法人第16屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。三、理監事印鑑登記。,,,,
113法登他000306,1,2,趙美玲,109,1131018,1131021,1131021,4冊6頁,2,15,董事長,財團法人高雄港落海原木安全基金管理會,0630312,高雄市三民區九如一路805號9樓,一、預防原木落海，以維護高雄港內公眾船舶航行安全。二、處理落海原木撈獲事宜。三、處理落海原木肇事事宜。,凡高雄港進口原木、由貨主每噸捐助新台幣五角,台灣省政府、民國62年11月28日府人甲字第113578號,永久,10000000.00,1,1131021,,,,一、董事、監察人變更：第14屆董事、監察人任期屆滿，改選第15屆董事及監察人。二、董事、監察人印鑑登記。,,,,
113法登他000307,2,2,趙美玲,1281,1131021,1131021,1131021,24冊38頁,2,10,理事長,社團法人高雄市第一勞資關係協進會,1000413,高雄市鳳山區光遠路312巷20號,本會以建立「平等互利，以臻和諧」之勞資關係為宗旨。,會費及捐助,高雄縣政府80年6月20日府社行字第82461號函,永久,500000.00,1,1131021,,,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,
113法登他000308,2,2,趙美玲,2015,1131021,1131023,1131023,43冊14頁,1,2,理事長,社團法人台灣森林城市協會,1091008,高雄市三民區九如二路255之1號9樓,以增加城鄉人居環境的林蔭與生態，減低都市熱島效應和空氣汙染，營造人類健康、宜居、萬物共榮的環境為宗旨。,會費及捐款等,內政部中華民國109年8月26日台內團字第1090048227號函,永久,1000.00,1,1131022,,,,一、理事變更：第2屆任期內理事張豐藤辭任，由陳雅菁繼任。二、新任理事印鑑登記。,,,,
113法登他000309,1,2,趙美玲,2177,1131022,1131023,1131023,47冊21頁,1,1,董事長,財團法人高雄市王晉祿王陳錦社會福利基金會,1120118,高雄市三民區立德街34號,撙節基金會行政及人事成本務求將有限資源發揮最大效益。以全面性、整體性、系統性為推動原則、循序漸進，追求整體實質效益，俾達全面提升服務品質及永續經營之目的,由王仁助等捐助成立，捐助金額為新臺幣一千萬元整，合計基金為新臺幣一千萬元整,高雄市政府社會局中華民國112年1月3日高市社人團字第11140284400號函,永久,56874604.00,1,1131023,,,,"一、主事務所變更：原主事務所設於高雄市三民區九如二路569號，變更為高雄市三民區立德街34號。二、財產總額變更：原財產總額為新台幣57,847,604元整，變更為新台幣56,847,604元整。",,,,
113法登他000310,1,2,趙美玲,1571,1131022,1131023,1131023,32冊10頁,1,3,董事長,財團法人台灣基督長老教會德生教會,1040109,高雄市新興區新田路32號4樓之3,本於耶穌基督仁愛救人之精神，弘揚基督教義、引人歸主，推動辦理傳教、教育、慈善等公益事業為宗旨。,由財團法人台灣基督長老教會壽山中會捐贈,高雄市政府民政局104年1月8日高市民政宗字第10430000100號函,永久,7741734.00,1,1131023,,,,一、章程變更：原章程第6條於113年2月18日經法人第3屆第6次董事會會議決議修正通過，報經主管機關備查，並經本院113年度法字第15號民事裁定准予變更確定。修正要旨：原設董事17人，變更為董事15人。二、董事變更：第3屆任期內董事吳希涵、連思宜、呂佩璘辭任，由謝克岳繼任。三、新任董事印鑑登記。,,,,
113法登他000311,1,2,趙美玲,1002,1131023,1131023,1131023,17冊1頁,2,4,董事長,財團法人高雄市鳳邑新復寺,0960626,高雄市鳳山區鎮西里新生街60之5號,一、本著道教之精神，傳揚道、佛、儒教思想及教義。二、宏揚固有文化，提高倫理道德，勸化人心向善，改進社會風氣，導致民間祥和。三、舉辦社會公益慈善事業為宗旨。,由高雄縣鳳山新復寺管理委員會捐助,高雄縣政府民國96年6月15日府民字第0960130105號函,永久,30766944.00,1,1131023,,1131030,,一、董監事變更：第3屆董監事任期屆滿，改選第4屆理監事。二、董監事印鑑登記。,,,,
113法登他000312,2,2,趙美玲,2110,1131023,1131024,1131024,45冊35頁,1,1,理事長,社團法人高雄市善緣生命慈善會,1110221,高雄市三民區興昌街46號3樓,舉辦慈善公益活動及社會福利為宗旨。,會費及捐款等,高雄市政府社會局中華民國111年2月7日高市社人團字第11130375100號函,永久,2000.00,1,1131024,,,,一、法人名稱變更：原法人名稱為社團法人高雄市宏益生命先正慈善會，變更為社團法人高雄市善緣生命慈善會。二、主事務所變更：原主事務所設於高雄市鳳山區中山東路76巷6號，變更為高雄市三民區興昌街46號3樓。三、法人圖記變更。四、章程變更：原章程第1條於113年7月20日經法人第1屆第3次會員大會會議決議修正通過，報經主管機關備查。五、理監事變更：第1屆任期內理監事全體總辭改選，由劉子綾繼任理事長、劉兩興、劉何素英、張克芳、趙家賢、蔡許阿杏、趙文献、蔡坤益、王映朝繼任理事，張振霆繼任常務監事、蔡雲安、徐庭鍹繼任監事。六、新任理監事印鑑登記。,,,,
113法登他000313,2,2,趙美玲,1331,1131023,1131023,1131023,26冊10頁,1,4,理事長,社團法人高雄市千秋爺弘道協會,1001219,高雄市前鎮區育樂路179號,本會以發揚千秋慈善為懷、激勵人心、日日為善、孕育社會積德行善風氣，期望地方社區能祥和樂利、萬民安康為宗旨。,會費及捐助,高雄市政府社會局100年10月25日高市社局人團字第1000087035號函,永久,40000.00,1,1131023,,,,一、理監事變更：第4屆任期內林國清辭任理事、常務理事暨理事長，由李正凱繼任理事長、林文州繼任常務理事、林育政繼任理事；監事張錫群辭任，由賴勝松繼任。二、新任理監事印鑑登記。,,,,
113法登他000314,2,2,趙美玲,1876,1131023,1131023,1131023,39冊36頁,1,2,理事長,社團法人高雄市守護流浪生命協會,1071227,高雄市鼓山區龍德路237巷11號,以結紮、救援、關懷愛護流浪生命之動物及宣導保護為宗旨。,會費及捐助等,高雄市政府社會局107年12月20日高市社人團字第10740566600號函,永久,1000.00,1,1131023,,1131030,,主事務所變更：原主事務所設於高雄市前金區新盛二街103巷3號，變更為高雄市鼓山區龍德路237巷11號。,,,,
113法登他000315,2,2,趙美玲,2109,1131023,1131024,1131024,45冊34頁,2,3,理事長,社團法人高雄市新美力美業發展協會,1110221,高雄市三民區中華三路253號2樓,以培育美容相關產業人士，提升美容、護膚、美甲、眉睫造型設計、彩妝、美體及整體造型專業職能，促進國內外美容知識與技能交流，加強美容產業專業技能與市場競爭力，促進民眾與社會之福利，發展生活美學為宗旨。,會費及捐款等,高雄市政府社會局中華民國109年8月11日高市社人團字第10936815700號函,永久,1000.00,1,1131024,,1131030,,一、法人名稱變更：原法人名稱為社團法人高雄市新美力時尚交流協會，變更為社團法人高雄市新美力美業發展協會。二、目的變更。三、主事務所變更：原主事務所設於高雄市三民區中華三路251號3樓，變更為高雄市三民區中華三路253號2樓。四、法人圖記變更。五、章程變更：原章程第1、3、6、7、21、24、27、31、33條及34條一節，於113年8月31日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。六、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。七、理監事印鑑登記。,,,,
113法登他000316,1,2,趙美玲,238,1131023,1131023,1131023,5冊42頁,2,7,董事長,財團法人高雄市私立培珍社會福利慈善事業基金會,0790731,高雄市鼓山區中華一路203號12樓,本會以舉辦社會福利慈善事業為目的。,潘仁德捐助,高雄市政府社會局79年7月5日79高市社局二字第10323號,永久,10000000.00,1,1131023,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
113法登他000317,1,2,趙美玲,631,1131024,1131024,1131024,11冊369頁,1,9,董事長,財團法人高雄市返老還童防癌社會福利慈善基金會,0890119,高雄市新興區五福二路116號4樓,以辦理社會福利慈善事業為目的。,由鄭丁旺捐助。,高雄縣政府、民國88年12月30日(88)府教社字第240254號函。,永久,52420000.00,1,1131024,,1131030,,"財產總額變更：原財產總額為新台幣38,420,000元整，變更為新台幣52,420,000元整。",,,,
113法登他000318,2,2,趙美玲,2286,1131025,1131028,1131028,50冊8頁,1,2,理事長,社團法人高雄市希望弦關懷協會,1071203,高雄市鳳山區國昌路10巷2弄20號,以關懷社區及服務兒童、青少年及家庭為宗旨，成立社區弦樂團，以弦拉出希望，用音樂來幫助孩子從小建立團隊榮譽的精神，培養良好品格，奠定優質人格的基礎，並以音樂關懷社區。,會費及捐助等,高雄市政府社會局中華民國107年11月06日高市社人團字第10739304200號函,永久,195886.00,1,1131028,,,,一、主事務所變更：原主事務所設於高雄市橋頭區經武路1128號9樓，變更為高雄市鳳山區國昌路10巷2弄20號。二、理監事變更：第2屆任期內蔡有哲辭任理事、常務理事暨理事長職務，由陳依婷繼任理事、常務理事暨理事長；莊宏宇辭任常務理事暨理事，由黃湣棻繼任理事暨常務理事；曾榮基、蔡宗憲、胡育慈、林國祐、林菽秦辭任理事，由賴凱婷、邱黃貴蓉、林欣成、黃麟婷、葉汶樺繼任；廖雅萍辭任監事暨常務監事，由黃仁宏繼任監事暨常務監事；柯元媛、李螢如辭任監事，由康淑娟、周怡霆繼任。三、新任理監事印鑑登記。,,,,
113法登他000319,2,2,趙美玲,953,1131025,1131025,1131025,15冊107頁,2,8,理事長,社團法人高雄市聰動成長協會,0950612,高雄市三民區黃興路158巷6號,以協助神經退化性疾病之病友與家屬，提供全方位之支持，以提昇其生活品質為宗旨。,會員會費及捐助,"高雄市政府社會局   民國95年04月04日  高市社局一字第0950011177號函",永久,760000.00,1,1131025,,,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
113法登他000320,2,2,趙美玲,1017,1131029,1131029,1131029,17冊81頁,2,11,理事長,社團法人高雄市雙峰關懷協會,0961105,高雄市三民區天津街190號,推廣乳房疾病的早期發現，早期治療，協助乳癌患者重建自信，注意術後復健,會員會費及捐助等,高雄市政府社會局92年10月7日高市府社一字第0920054476號函,永久,671536.00,1,1131029,,,,主事務所變更：原主事務所設於高雄市三民區松江街33巷3號7樓，變更為高雄市三民區天津街190號。,,,,
113法登他000321,1,2,趙美玲,1871,1131029,1131030,1131030,39冊31頁,1,2,董事長,財團法人生命發展教會,1071210,高雄市前金區中華三路77之1號8樓之1,本於基督教之精神，以傳揚耶穌基督褔音教義為宗旨。,由劉奕松捐助,高雄市政府民政局107年12月4日高市民政宗字第10732338600號函,永久,12358738.00,1,1131030,,,,一、董事變更：第2屆任期內董事黃信霖辭世，由陶青惠繼任。二、新任董事印鑑登記。,,,,
113法登他000322,2,2,趙美玲,1718,1131030,1131030,1131101,35冊37頁,2,3,理事長,社團法人高雄市瀞行慈善協會,1050815,高雄市三民區水源路18號5樓,為結合社會上善心人士，幫助兒童、老人、單親、受虐、精障、殘障人士及弱勢家庭團體，使其得到生活、工作、心靈的照顧。並鼓勵其受贈方能在日後有能力時，也能回饋社會及瀞行共修，將愛傳遞下去。,會費及捐贈,高雄市政府社會局105年7月26日高市社人團字第10536085300號函,永久,85800.00,1,1131030,,,,一、理監事變更：第2屆理監事任屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
113法登社000001,2,1,趙美玲,2243,1130109,1130109,1130109,49冊5頁,,,理事長,社團法人高雄市高雄文殊講堂弘法會,1130109,高雄市前鎮區嘉陵街6號1樓,本於信仰佛陀之精神，弘揚佛陀正法、培育僧才、團結佛教、促進佛教和諧為宗旨,會費及捐助等,高雄市政府社會局中華民國107年4月17日高市社人團字第10733329900號函,永久,0.00,1,1130109,,,,,,,,
113法登社000002,2,1,趙美玲,2244,1130112,1130112,1130112,49冊6頁,,,理事長,社團法人中華樂齡電競交流協會,1130112,高雄市苓雅區武廟路213號7樓之1,以電競遊戲，來活化樂齡長者的身心健康，增進生活樂趣，進而強化與他人的交流互動為宗旨,會費及捐助等,內政部中華民國113年1月2日台內團字第1120057379號函,永久,1000.00,1,1130112,,,,,,,,
113法登社000003,2,1,趙美玲,2245,1130117,1130117,1130118,49冊7頁,,,理事長,社團法人台灣鑫慈弱勢關懷社會公益協會,1130117,高雄市鳳山區鳳甲一街117號,為實現社會福利與支持，以扶持照顧台灣身心障礙，新住民，貧困家庭等弱勢為己任推動，監督台灣公共議題與政策為本會宗旨,會費及捐款等,內政部中華民國112年12月4日台內團字第1120054358號函,永久,1000.00,1,1130117,,,,,,,,
113法登社000004,2,1,趙美玲,2247,1130129,1130129,1130129,49冊9頁,,,理事長,社團法人台灣心苗幼老輔育關懷協會,1130129,高雄市前鎮區和平二路50號,以關心幼兒、兒童、青少年、婦女、老人、身心障礙者、弱勢族群的家庭、教育、照顧等問題，依據社會工作師法及相關子法規定辦理社會工作專業服務。結合政府與社會資源，從事弱勢族群身、心、靈之全人關懷與服務工作，並依照相關法令辦理幼兒教育、兒童課後照顧、社區老人教育、照顧、福利服務等相關社會福利服務，幫助弱勢族群自我充權，並促進社區祥和與發展為宗旨,會費及捐助等,內政部中華民國112年12月29日台內團字第1120058143號函,永久,56400.00,1,1130129,,,,,,,,
113法登社000005,2,1,趙美玲,2248,1130202,1130202,1130202,49冊10頁,,,理事長,社團法人台灣職場安全協會,1130202,高雄市三民區灣中街32號,致力改善台灣職場安全環境，並規劃專業技能教育訓練，防止勞動災害，改善工作環境，積極推動勞工職場安全，促進社會經濟發展為宗旨,會費及捐款等,內政部中華民國111年10月6日台內團字第1110045614號函,永久,1000.00,1,1130202,,,,,,,,
113法登社000006,2,1,趙美玲,2249,1130304,1130304,1130304,49冊11頁,,,理事長,社團法人高雄市瑀過天秦關懷協會,1130304,高雄市鼓山區鼓山二路197之1號,以幫助特殊兒童得到豐富的復健資源、提供更完善的復健課程與場地，關懷並支持特殊兒童家庭身心發展及辦理照顧者支持教育為宗旨。,會費及捐款等,高雄市政府社會局中華民國113年2月19日高市社人團字第11331281800號函,永久,0.00,1,1130304,,,,,,,,
113法登社000007,2,1,趙美玲,2251,1130305,1130305,1130305,49冊13頁,,,理事長,社團法人媽祖聯合會台灣總會,1130305,高雄市三民區博愛路517號13樓,以「慈悲為懷，博愛天下」為宗旨。,會費及捐助等,內政部中華民國112年12月29日台內團字第1120059248號函,永久,10000.00,1,1130305,,,,,,,,
113法登社000008,2,1,趙美玲,2254,1130318,1130318,1130318,49冊16頁,,,理事長,社團法人高雄市正念瑜珈協會,1130318,高雄市鳳山區中山東路380巷10號,以促進市民身心健康為宗旨。,會費及捐助等,高雄市政府社會局中華民國107年12月26日高市社人團字第10740912300號函,永久,214112.00,1,1130318,,,,,,,,
