登記案號,序號,職稱,姓名
113法登他000345,12,監　事,吳美甜
113法登他000345,13,常務理事,薛淑眞
113法登他000345,14,理事長,黃泰璋
113法登他000345,15,理　事,馬志嘉
113法登他000345,16,理　事,王妍筑
113法登他000345,17,第6屆,任期
113法登他000345,18,,
113法登他000346,1,董事長,陳敏斷
113法登他000346,2,董　事,陳冠華
113法登他000346,3,董　事,黃美玉
113法登他000346,4,董　事,唐榮宗
113法登他000346,5,董　事,羅麗櫻
113法登他000346,6,董　事,鄭宇峴
113法登他000346,7,董　事,謝明智
113法登他000346,8,董　事,郭章立
113法登他000346,9,董　事,趙忠傑
113法登他000346,10,第13屆,任期
113法登他000346,11,,
113法登他000347,1,監　事,陳厚慈
113法登他000347,2,理事長,徐巧恩
113法登他000347,3,理　事,林芳慈
113法登他000347,4,常務監事,吳昀輯
113法登他000347,5,理　事,郭兆宇
113法登他000347,6,理　事,郭柏佑
113法登他000347,7,理　事,王盈甄
113法登他000347,8,理　事,蕭翔蔚
113法登他000347,9,常務理事,郝君直
113法登他000347,10,理　事,蔡珍妮
113法登他000347,11,常務理事,鄧傳銘
113法登他000347,12,理　事,黃湘庭
113法登他000347,13,理　事,王宣裕
113法登他000347,14,監　事,陳藝文
113法登他000347,15,,
113法登他000347,17,第31屆,任期
113法登他000348,1,董事長,施桂屏
113法登他000348,2,董　事,林金祿
113法登他000348,3,董　事,蔡淑燕
113法登他000348,4,董　事,王麗春
113法登他000348,5,董　事,陳婷怡
113法登他000348,6,,
113法登他000348,7,第7屆,任期
113法登他000349,1,理事長,曾秋蘭
113法登他000349,2,常務理事,莊爵賓
113法登他000349,3,常務理事,曾武祥
113法登他000349,4,理　事,陳正將
113法登他000349,5,理　事,曾美蓮
113法登他000349,6,常務監事,曾武忠
113法登他000349,7,理　事,劉昭汶
113法登他000349,8,理　事,翁銘駿
113法登他000349,9,理　事,黃永富
113法登他000349,10,理　事,黃文信
113法登他000349,11,監　事,黃筱雯
113法登他000349,12,監　事,趙晧鈞
113法登他000349,13,,
113法登他000349,14,第3屆,任期
113法登他000350,1,理　事,程雅惠
113法登他000350,2,常務理事,盧逸超
113法登他000350,3,常務理事,蘇慧茹
113法登他000350,4,理　事,鄭紘彰
113法登他000350,5,理　事,陳靜江
113法登他000350,6,理事長,盧耕宇
113法登他000350,7,理　事,陳伯亮
113法登他000350,8,理　事,鐘方伶
113法登他000350,9,理　事,張牧民
113法登他000350,10,常務監事,吳珮麒
113法登他000350,11,監　事,蔡孟璇
113法登他000350,12,監　事,葉昭儀
113法登他000350,13,,
113法登他000350,14,第2屆,任期
113法登他000351,1,董事長,王百世
113法登他000351,2,董　事,王冠英
113法登他000351,3,董　事,王銘煜
113法登他000351,4,董　事,田智美
113法登他000351,5,董　事,江建熏
113法登他000351,6,董　事,李文仰
113法登他000351,7,董　事,黃永欽
113法登他000351,8,董　事,黃瑩
113法登他000351,9,董　事,黃輝龍
113法登他000351,10,董　事,黃榮祥
113法登他000351,11,董　事,鄭武俊
113法登他000351,12,董　事,薛文進
113法登他000351,13,董　事,鐘俊顏
113法登他000351,14,,
113法登他000351,15,第7屆,任期
113法登他000352,1,董事長,陳炯翰
113法登他000352,2,董　事,張文昌
113法登他000352,3,董　事,翁通利
113法登他000352,4,董　事,林書帆
113法登他000352,5,董　事,黃誌坤
113法登他000352,6,董　事,鄭國華
113法登他000352,7,董　事,王姿翎
113法登他000352,8,,
113法登他000352,9,第7屆,任期
113法登他000353,1,理事長,魏成安
113法登他000353,2,理　事,郭怡彣
113法登他000353,3,常務監事,郭麗娟
113法登他000353,4,監　事,蔡瓊敏
113法登他000353,5,理　事,陳王貴玉
113法登他000353,6,理　事,陸永聖
113法登他000353,7,理　事,鄭兆展
113法登他000353,8,常務理事,王華娟
113法登他000353,9,理　事,陳美芳
113法登他000353,10,常務理事,劉秉宜
113法登他000353,11,理　事,湯陳雅
113法登他000353,12,監　事,林珮瑀
113法登他000353,13,,
113法登他000353,14,第7屆,任期
113法登他000354,1,董　事,李玉萍
113法登他000354,2,董　事,劉永康
113法登他000354,3,董　事,嚴沈秉傑
113法登他000354,4,董　事,洪蘇惇媖
113法登他000354,5,董　事,朱世傑
113法登他000354,6,董　事,方大和
113法登他000354,7,董　事,尚德林
113法登他000354,8,董　事,魏為邦
113法登他000354,9,董事長,朱元祥
113法登他000354,10,董　事,左筠然
113法登他000354,11,董　事,張麗君
113法登他000354,12,董　事,王玉寧
113法登他000354,13,董　事,劉仲熹
113法登他000354,14,董　事,許慧慧
113法登他000354,15,董　事,張莛逸
113法登他000354,16,董　事,王瑋琦
113法登他000354,17,董　事,"李  英"
113法登他000354,18,監察人,董念恩
113法登他000354,19,董　事,陳昭伶
113法登他000354,20,董　事,張秉君
113法登他000354,21,監察人,陳幸菱
113法登他000354,22,監察人,王立綱
113法登他000354,23,第19屆,董事任期
113法登他000354,24,,
113法登他000355,1,理事長,黃琬淇
113法登他000355,2,常務理事,羅秀卿
113法登他000355,3,常務理事,柯秀惠
113法登他000355,4,理　事,陳玉燕
113法登他000355,5,理　事,彭淑萍
113法登他000355,6,理　事,王麗娟
113法登他000355,7,理　事,陳雅美
113法登他000355,8,理　事,馬碧慧
113法登他000355,9,理　事,曹景雯
113法登他000355,10,常務監事,蘇玉婷
113法登他000355,11,監　事,劉芊葳
113法登他000355,12,監　事,林淑芬
113法登他000355,13,第2屆,任期
113法登他000355,14,,
113法登他000356,1,董　事,陳丁章
113法登他000356,2,董　事,林哲鋒
113法登他000356,3,董　事,許立經
113法登他000356,4,董事長,陳憲章
113法登他000356,5,董　事,黃世鐘
113法登他000356,6,董　事,張建偉
113法登他000356,7,董　事,田飛生
113法登他000356,8,第1屆,任期
113法登他000356,9,董　事,黃烱輝
113法登他000356,10,董　事,鄭再興
113法登他000356,11,,
113法登他000357,1,清算人,曾美鳳
113法登他000358,1,董事長,郭國聖
113法登他000358,2,"董  事",黃英忠
113法登他000358,3,"董  事",劉鴻陞
113法登他000358,4,"董  事",謝龍隱
113法登他000358,5,"董  事",王仁宏
113法登他000358,6,"董  事",李福登
113法登他000358,7,"董  事",陳建廷
113法登他000358,8,"董  事",李樑堅
113法登他000358,9,"董  事",聶東南
113法登他000358,10,"董  事",許立經
113法登他000358,11,"董  事",呂友助
113法登他000358,12,"董  事",郭姿蘭
113法登他000358,13,"董  事",楊正宏
113法登他000358,14,,
113法登他000358,15,第10屆,任期
113法登他000359,3,理事長,陳國生
113法登他000359,6,理　事,吳國珍
113法登他000359,19,理　事,許坤發
113法登他000359,20,常務理事,王玉書
113法登他000359,21,理　事,朱智麟
113法登他000359,22,理　事,蘇峰文
113法登他000359,23,常務理事,洪寶樹
113法登他000359,24,理　事,洪振東
113法登他000359,25,理　事,洪信義
113法登他000359,26,常務監事,蔡金柱
113法登他000359,27,監　事,黃振乙
113法登他000359,28,監　事,蔡信榮
113法登他000359,29,,
113法登他000359,30,第24屆,任期
113法登他000360,1,理事長,楊贊榮
113法登他000360,2,理　事,邱建平
113法登他000360,3,理　事,阮氏香
113法登他000360,4,理　事,阮氏貞
113法登他000360,5,理　事,畢麗珍
113法登他000360,6,理　事,徐閤芸
113法登他000360,7,理　事,丁玉蘭
113法登他000360,8,理　事,曾玉如
113法登他000360,9,理　事,梁小清
113法登他000360,10,監　事,陶碧水
113法登他000360,11,常務監事,黎如甄
113法登他000360,12,監　事,黃秋霞
113法登他000360,13,,
113法登他000360,14,第3屆,任期
113法登他000362,1,董事長,孫建行
113法登他000362,2,"董  事",孫建仁
113法登他000362,3,"董  事",孫彭淑鈞
113法登他000362,4,"董  事",郭鐘達
113法登他000362,5,"董  事",黃乃明
113法登他000362,6,"董  事",黃宗雄
113法登他000362,7,"董  事",柳賢
113法登他000362,8,"董  事",祝如竹
113法登他000362,9,"董  事",陳梅梅
113法登他000362,10,監察人,黃致遠
113法登他000362,11,第4屆,監察人任期
113法登他000362,12,第21屆,董事任期
113法登他000362,13,,
113法登他000363,1,監察人,王世芳
113法登他000363,2,董事長,陳其邁
113法登他000363,3,董　事,林炎田
113法登他000363,4,董　事,吳立森
113法登他000363,5,董　事,黃志中
113法登他000363,6,董　事,江健興
113法登他000363,7,董　事,陳博洲
113法登他000363,8,董　事,蔡宛芬
113法登他000363,9,董　事,王東碧
113法登他000363,10,董　事,林瑩蓉
113法登他000363,11,董　事,羅達生
113法登他000363,12,董　事,林耕新
113法登他000363,13,董　事,杜元坤
113法登他000363,14,監察人,李國揚
113法登他000363,15,董　事,張春暉
113法登他000363,16,董　事,劉亮君
113法登他000363,17,董　事,劉瑞卿
113法登他000363,18,董　事,郭昭宏
113法登他000363,19,監察人,陳正濱
113法登他000363,20,董　事,洪信旭
113法登他000363,21,董　事,彭春貴
113法登他000363,22,董　事,黃建智
113法登他000363,23,第4屆,任期
113法登他000363,24,,
113法登他000364,1,理　事,林麗珠
113法登他000364,2,常務理事,蔡銘津
113法登他000364,3,常務理事,林少婷
113法登他000364,4,理事長,王威傑
113法登他000364,5,理　事,林碧容
113法登他000364,6,理　事,呂素麗
113法登他000364,7,理　事,沈暄蓉
113法登他000364,8,理　事,蘇錦賢
113法登他000364,9,理　事,江岱霙
113法登他000364,10,常務監事,莊美玲
113法登他000364,11,監　事,李施慧
113法登他000364,12,監　事,陳湘琪
113法登他000364,13,第3屆,任期
113法登他000364,14,,
113法登他000365,1,常務理事,林姿君
113法登他000365,2,理　事,杜怡嫻
113法登他000365,3,理　事,黃斐鈴
113法登他000365,4,理事長,莊詠宇
113法登他000365,5,常務理事,趙家榆
113法登他000365,6,理　事,楊家豪
113法登他000365,7,理　事,楊佩怡
113法登他000365,8,理　事,曾科傑
113法登他000365,9,理　事,高儷嫣
113法登他000365,10,監　事,王淑婷
113法登他000365,11,監　事,劉瓊筑
113法登他000365,12,常務監事,郭姿文
113法登他000365,13,,
113法登他000365,14,第3屆,任期
113法登他000366,1,監察人,温和招
113法登他000366,2,董　事,陳俞霖
113法登他000366,3,董　事,陳建志
113法登他000366,4,董　事,簡稚秦
113法登他000366,5,董　事,王英基
113法登他000366,6,董　事,蕭宇傑
113法登他000366,7,董　事,林武震
113法登他000366,8,董　事,張皓雲
113法登他000366,9,董　事,尤惠貞
113法登他000366,10,董事長,侯明鋒
113法登他000366,11,第19屆,董事任期
113法登他000366,12,,
113法登他000366,13,第4屆,監察人任期
113法登他000367,1,常務監事,李建勲
113法登他000367,2,常務理事,蔡君儀
113法登他000367,3,理　事,謝文蒨
113法登他000367,4,理　事,劉錦茹
113法登他000367,5,理　事,林育德
113法登他000367,6,監　事,陳淑妙
113法登他000367,7,常務理事,金美鳳
113法登他000367,8,理　事,蔡林素貞
113法登他000367,9,理　事,林延長
113法登他000367,10,監　事,賴秋蓮
113法登他000367,11,理　事,王瑾琦
113法登他000367,12,理事長,周秉松
113法登他000367,13,,
113法登他000367,14,第7屆,任期
113法登他000367,15,,
113法登他000368,1,董　事,黃金昆
113法登他000368,2,董　事,葉耀明
113法登他000368,3,監察人,何萬福
113法登他000368,4,董　事,宋弘茂
113法登他000368,5,董　事,吳溢澤
113法登他000368,6,董　事,丁健原
113法登他000368,7,董　事,吳益政
113法登他000368,8,董事長,季安士
113法登他000368,9,董　事,葛維杰
113法登他000368,10,董　事,徐天德
113法登他000368,11,董　事,尚多滿
113法登他000368,12,董　事,陳文安
113法登他000368,13,第19屆,董事任期
113法登他000368,14,,
113法登他000368,15,第4屆,監察人任期
113法登他000369,1,理事長,陳麗花
113法登他000369,2,理　事,謝冠毅
113法登他000369,3,理　事,鄭翎邑
113法登他000369,4,理　事,吳格瑩
113法登他000369,5,理　事,蔡孟桀
113法登他000369,6,常務理事,黃順隆
113法登他000369,7,理　事,李子翎
113法登他000369,8,常務理事,謝俊弘
113法登他000369,9,監　事,林延蓁
113法登他000369,10,常務監事,黃采靚
113法登他000369,11,理　事,劉明姿
113法登他000369,12,監　事,卓宜萱
113法登他000369,13,,
113法登他000369,14,第3屆,任期
113法登他000370,1,監　事,謝宗翰
113法登他000370,2,理事長,李建成
113法登他000370,3,理　事,李耀庭
113法登他000370,4,理　事,詹佳樺
113法登他000370,5,理　事,楊秉桓
113法登他000370,6,理　事,江金鴛
113法登他000370,7,理　事,趙章如
113法登他000370,8,理　事,曾之繁
113法登他000370,9,常務理事,王宣懿
113法登他000370,10,常務監事,黃聖富
113法登他000370,11,監　事,陳良銘
113法登他000370,12,常務理事,莊燿州
113法登他000370,13,第8屆,任期
113法登他000370,14,,
113法登他000371,1,常務董事,王義傑
113法登他000371,2,常務董事,王澤民
113法登他000371,3,董事長,王仁宏
113法登他000371,4,常務董事,王仁孚
113法登他000371,5,常務董事,馮王貞美
113法登他000371,6,董　事,黃明珠
113法登他000371,7,董　事,盧逸超
113法登他000371,8,董　事,邱啟潤
113法登他000371,9,董　事,陳哲宏
113法登他000371,10,董　事,林金玉
113法登他000371,11,董　事,郭庭歡
113法登他000371,12,董　事,林薇莉
113法登他000371,13,董　事,李秋緣
113法登他000371,14,董　事,洪志青
113法登他000371,15,董　事,陳昇章
113法登他000371,16,,
113法登他000371,17,第11屆,任期
113法登他000372,1,理　事,洪乾恆
113法登他000372,2,常務理事,曹維媛
113法登他000372,3,理　事,陳信全
113法登他000372,4,理事長,張儀楹
113法登他000372,5,理　事,張明媛
113法登他000372,6,監　事,匡家儀
113法登他000372,7,理　事,謝承翰
113法登他000372,8,理　事,林宜樺
113法登他000372,9,理　事,詹富媛
113法登他000372,10,常務監事,柯佩榆
113法登他000372,11,常務理事,張育愷
113法登他000372,12,監　事,鍾金裡
113法登他000372,13,第5屆,任期
113法登他000372,14,,
113法登他000373,1,理事長,陳儷霜
113法登他000373,2,理　事,許星星
113法登他000373,3,理　事,蔡明福
113法登他000373,4,理　事,陳繼業
113法登他000373,5,理　事,張素禎
113法登他000373,6,理　事,張裕豐
113法登他000373,7,理　事,吳美蕙
113法登他000373,8,理　事,李宗勲
113法登他000373,9,理　事,陳映如
113法登他000373,10,常務監事,李愛華
113法登他000373,11,監　事,何美珍
113法登他000373,12,監　事,李宗頴
113法登他000373,13,,
113法登他000373,14,第1屆,任期
113法登他000374,1,董事長,張調
113法登他000374,2,董　事,洪宗郁
113法登他000374,3,董　事,蔡晋祐
113法登他000374,4,董　事,葉俊谷
113法登他000374,5,董　事,宋國榮
113法登他000374,6,董　事,張永義
113法登他000374,7,董　事,黃天佑
113法登他000374,8,董　事,盧友義
113法登他000374,9,董　事,侯文騰
113法登他000374,10,董　事,何曜男
113法登他000374,11,董　事,陳文昌
113法登他000374,12,董　事,王正盛
113法登他000374,13,董　事,林政君
113法登他000374,14,董　事,李偉山
113法登他000374,15,董　事,蔡瑞慶
113法登他000374,16,第22屆,任期
113法登他000374,17,,
113法登他000375,1,董　事,曹世亮
113法登他000375,2,董事長,吳淑惠
113法登他000375,3,董　事,朱謝靜華
113法登他000375,4,董　事,許照恩
113法登他000375,5,董　事,曹一竹
113法登他000375,6,董　事,林昭宏
113法登他000375,7,董　事,葉佳慶
113法登他000375,8,董　事,余耿南
113法登他000375,9,董　事,蔡瑜明
113法登他000375,10,,
113法登他000375,11,第8屆,任期
113法登他000376,1,常務理事,謝燕華
113法登他000376,2,理事長,黃碧幸
113法登他000376,3,常務理事,歐美玲
113法登他000376,4,常務監事,黃榮川
113法登他000376,5,理　事,阮錦雲
113法登他000376,6,理　事,陳昱綺
113法登他000376,7,理　事,阮芳月
113法登他000376,8,理　事,黃碧宣
113法登他000376,9,理　事,王貞乃
113法登他000376,10,理　事,廖旭東
113法登他000376,11,監　事,鄧秀蘭
113法登他000376,12,監　事,陳信義
113法登他000376,13,,
113法登他000376,14,第3屆,任期
113法登他000377,1,理　事,呂陳月桂
113法登他000377,2,理事長,陳德田
113法登他000377,3,理　事,丁炳源
113法登他000377,4,理　事,林新祐
113法登他000377,5,理　事,呂俊賢
113法登他000377,6,理　事,王怡文
113法登他000377,7,理　事,林伶穎
113法登他000377,8,理　事,呂安順
113法登他000377,9,理　事,葉智偉
113法登他000377,10,常務監事,吳昭慧
113法登他000377,11,監　事,黃香蘭
113法登他000377,12,監　事,呂錫宏
113法登他000377,13,第2屆,任期
113法登他000377,14,,
113法登他000378,1,理事長,胡燕玲
113法登他000378,2,常務理事,陳建名
113法登他000378,3,常務理事,金侑霖
113法登他000378,4,理　事,尤清山
113法登他000378,5,理　事,尤志中
113法登他000378,6,理　事,周慧芳
113法登他000378,7,理　事,唐鳳林
113法登他000378,8,理　事,謝文彬
113法登他000378,9,理　事,林耿德
113法登他000378,10,常務監事,張源宗
113法登他000378,11,監　事,陳政寛
113法登他000378,12,監　事,何慶裕
113法登他000378,13,,
113法登他000378,14,第1屆,任期
113法登他000379,1,理　事,林慶華
113法登他000379,2,理事長,簡秀華
113法登他000379,3,理　事,陳富瑛
113法登他000379,4,理　事,張簡鎰賢
113法登他000379,5,常務理事,王瑞發
113法登他000379,6,理　事,黃海珍
113法登他000379,7,理　事,黃張麗鳳
113法登他000379,8,理　事,黃信榮
113法登他000379,9,常務理事,王明亮
113法登他000379,10,常務監事,林盈安
113法登他000379,11,監　事,張簡碧雲
113法登他000379,12,監　事,王小林
113法登他000379,13,,
113法登他000379,14,第8屆,任期
113法登他000380,1,理　事,曾見忠
113法登他000380,2,理　事,楊瑞蘭
113法登他000380,3,理　事,張萬發
113法登他000380,4,副理事長,梁詠淇
113法登他000380,5,理　事,吳瑞真
113法登他000380,6,理　事,陳建福
113法登他000380,7,常務理事,林鈺堃
113法登他000380,8,理　事,陳清基
113法登他000380,9,常務理事,韓秀英
113法登他000380,10,理　事,林江南
113法登他000380,11,理　事,彭玉芳
113法登他000380,12,理　事,鄭阿枝
113法登他000380,13,常務理事,宋潭良
113法登他000380,14,理　事,黃金寶
113法登他000380,15,常務監事,邱莉敏
113法登他000380,16,監　事,賴紫杅
113法登他000380,17,監　事,楊錫諭
113法登他000380,18,理事長,顏清吉
113法登他000380,19,,
113法登他000380,20,第13屆,任期
113法登他000381,1,董　事,陳信良
113法登他000381,2,董　事,詹天民
113法登他000381,3,董　事,陳薇雯
113法登他000381,4,董　事,亞馥.誒宥
113法登他000381,5,董　事,成如慧
113法登他000381,6,董　事,黃瑭新
113法登他000381,7,董事長,張洛洋
113法登他000381,8,董　事,郭學力
113法登他000381,9,董　事,趙憶凡
113法登他000381,10,董　事,蔡秀緞
113法登他000381,11,董　事,田雪蓉
113法登他000381,12,,
113法登他000381,13,第20屆,任期
113法登他000382,1,理　事,洪詠心
113法登他000382,2,常務監事,方泰樟
113法登他000382,3,副理事長,杜秋慧
113法登他000382,4,理事長,劉永智
113法登他000382,5,常務理事,方俐琳
113法登他000382,6,理　事,陳中庸
113法登他000382,7,理　事,方志宏
113法登他000382,8,監　事,黃沁蕙
113法登他000382,9,理　事,簡木柱
113法登他000382,10,監　事,許秀麗
113法登他000382,11,理　事,吳佩勲
113法登他000382,12,理　事,吳俊輝
113法登他000382,13,,
113法登他000382,14,第13屆,任期
113法登他000383,1,黨主席,莊吉雄
113法登他000383,2,中央委員,莊川進
113法登他000383,3,中央委員,歐有進
113法登他000383,4,中央委員,莊双鵬
113法登他000383,5,中央委員,董湘玲
113法登他000383,6,中央委員,吳榮男
113法登他000383,7,中央委員,呂福元
113法登他000383,8,中央委員,許光璨
113法登他000383,9,評議委員,歐華美
113法登他000383,10,評議委員,莊敏治
113法登他000383,11,評議委員,廖功榮
113法登他000383,12,評議委員,吳美華
113法登他000383,13,評議委員,莊佰鎮
113法登他000383,14,評議主任委員,黃強
113法登他000383,15,評議委員,張吉順
113法登他000383,16,仲裁主任委員,莊金福
113法登他000383,17,仲裁委員,柯如娟
113法登他000383,18,仲裁委員,鍾曜宇
113法登他000383,19,仲裁委員,徐隆盛
113法登他000383,20,,
113法登他000383,21,第2屆,任期
113法登他000387,1,理　事,柯姵吟
113法登他000387,2,監　事,陳鍾美榮
113法登他000387,3,理　事,黃鶯蘭
113法登他000387,4,常務理事,戴綉娟
113法登他000387,5,理　事,廖信媛
113法登他000387,6,常務理事,洪惠昭
113法登他000387,7,理事長,陳淑馨
113法登他000387,8,理　事,張清智
113法登他000387,9,理　事,陳忠勝
113法登他000387,10,理　事,蕭顏清梅
113法登他000387,11,理　事,何詠晶
113法登他000387,12,監　事,吳劉美玲
113法登他000387,13,常務監事,周姿伶
113法登他000387,14,理　事,楊明發
113法登他000387,15,第6屆,任期
113法登他000387,16,,
113法登他000388,1,理　事,莊惟智
113法登他000388,2,理事長,林漢青
113法登他000388,3,理　事,黃文泰
113法登他000388,4,理　事,李孟傑
113法登他000388,5,理　事,蔡佩玲
113法登他000388,6,常務監事,王怡旋
113法登他000388,7,理　事,黃欣怡
113法登他000388,8,理　事,盧淑玲
113法登他000388,9,理　事,陳亞曼
113法登他000388,10,理　事,葉宗樺
113法登他000388,11,理　事,蔡明穎
113法登他000388,12,理　事,洪宇箴
113法登他000388,13,理　事,陳玉旻
113法登他000388,14,理　事,王婷儀
113法登他000388,15,監　事,許勝昱
113法登他000388,16,理　事,張家豪
113法登他000388,17,監　事,胡澤鳴
113法登他000388,18,監　事,劉晉豪
113法登他000388,19,監　事,洪啓恩
113法登他000388,20,理　事,姚毅明
113法登他000388,21,,
113法登他000388,22,第29屆,任期
113法登他000389,1,董　事,邱志銘
113法登他000389,2,董　事,王鈴昌
113法登他000389,3,董　事,莊淑偵
113法登他000389,4,董事長,張豐裕
113法登他000389,5,董　事,王家恩
113法登他000389,6,董　事,潘宜明
113法登他000389,7,董　事,陳錫慧
113法登他000389,8,,
113法登他000389,9,第9屆,任期
113法登他000390,1,理事長,沈麗玲
113法登他000390,2,常務監事,吳敏賢
113法登他000390,3,理　事,曾莊玉蟬
113法登他000390,4,常務理事,呂蔡惠敏
113法登他000390,5,理　事,沈昇螢
113法登他000390,6,監　事,柯芳美
113法登他000390,7,理　事,黃秋玲
113法登他000390,8,理　事,陳鄭碧鸞
113法登他000390,9,理　事,侯雪妮
113法登他000390,10,常務理事,蘇秀朶
113法登他000390,11,理　事,吳惠如
113法登他000390,12,監　事,曾玲敏
113法登他000390,13,第10屆,任期
113法登他000390,14,,
113法登他000391,1,理　事,張麗惠
113法登他000391,2,理　事,俞禎益
113法登他000391,3,監　事,葉宏格
113法登他000391,4,常務理事,吳秀穎
113法登他000391,5,理　事,葉湘如
113法登他000391,6,常務理事,陳柏宇
113法登他000391,7,理　事,王宏鎧
113法登他000391,8,監　事,陳榮添
113法登他000391,9,常務理事,吳順德
113法登他000391,10,理　事,蔡麗玲
113法登他000391,11,常務理事,蔡文南
113法登他000391,12,理　事,黃翊誠
113法登他000391,13,監　事,蘇靖惠
113法登他000391,14,理事長,蔡宜靜
113法登他000391,15,常務監事,劉明福
113法登他000391,16,理　事,陳玉梅
113法登他000391,17,常務理事,劉聰裕
113法登他000391,18,監　事,陳清祥
113法登他000391,19,常務理事,林志杰
113法登他000391,20,理　事,王彥欽
113法登他000391,21,理　事,王明德
113法登他000391,22,理　事,王金燦
113法登他000391,23,理　事,馬明瑋
113法登他000391,24,理　事,林照雄
113法登他000391,25,監　事,孫壽菊
113法登他000391,26,理　事,洪文育
113法登他000391,27,理　事,洪重興
113法登他000391,28,監　事,林昆民
113法登他000391,29,,
113法登他000391,30,第21屆,任期
113法登社000001,1,理事長,林益謙
113法登社000001,2,理　事,葉瑞合
113法登社000001,3,理　事,劉興慶
113法登社000001,4,理　事,鄭榮桔
113法登社000001,5,理　事,梁國商
113法登社000001,6,理　事,何文元
113法登社000001,7,理　事,謝東翰
113法登社000001,8,理　事,林少豊
113法登社000001,9,理　事,王琮立
113法登社000001,10,常務監事,潘證鈺
113法登社000001,11,監　事,"麥  舒"
113法登社000001,12,監　事,"趙  慧"
113法登社000001,13,,
113法登社000001,14,第2屆,任期
113法登社000002,1,理事長,徐世昌
113法登社000002,2,常務理事,唐訓謀
113法登社000002,3,常務理事,范介民
113法登社000002,4,理　事,張嘉琳
113法登社000002,5,理　事,廖祝御
113法登社000002,6,理　事,陳盈秀
113法登社000002,7,理　事,姜宜淑
113法登社000002,8,理　事,張瑞康
113法登社000002,9,理　事,盧漢中
113法登社000002,10,常務監事,李孝威
113法登社000002,11,監　事,蔡方義
113法登社000002,12,監　事,許台良
113法登社000002,13,,
113法登社000002,14,第1屆,任期
113法登社000003,1,理事長,方世雄
113法登社000003,2,常務理事,賴品蓁
113法登社000003,3,常務理事,賴采庭
113法登社000003,4,理　事,吳月彩
113法登社000003,5,理　事,林彩鳳
113法登社000003,6,理　事,邱愷祐
113法登社000003,7,理　事,呂秀珠
113法登社000003,8,理　事,王忠凌
113法登社000003,9,理　事,梁啟峰
113法登社000003,10,常務監事,郭湘琳
113法登社000003,11,監　事,黃惠玲
113法登社000003,12,監　事,莊培辰
113法登社000003,13,,
113法登社000003,14,第1屆,任期
113法登社000004,1,理事長,林麗珠
113法登社000004,2,常務理事,李新民
113法登社000004,3,常務理事,王威傑
113法登社000004,4,理　事,王乃光
113法登社000004,5,理　事,章承宜
113法登社000004,6,理　事,林碧容
113法登社000004,7,理　事,楊小鳳
113法登社000004,8,理　事,王頌雯
113法登社000004,9,理　事,陳煒明
113法登社000004,10,常務監事,呂素麗
113法登社000004,11,監　事,陳湘琪
113法登社000004,12,監　事,劉猷民
113法登社000004,13,,
113法登社000004,14,第1屆,任期
113法登社000005,1,理事長,黃棠筑
113法登社000005,2,常務理事,林子芸
113法登社000005,3,常務理事,黃富禎
113法登社000005,4,理　事,李鎮龍
113法登社000005,5,理　事,張志杰
113法登社000005,6,監　事,林聖恩
113法登社000005,7,理　事,江婉綾
113法登社000005,8,理　事,龔峯生
113法登社000005,9,理　事,黃清珠
113法登社000005,10,常務監事,張守豐
113法登社000005,11,監　事,林昀臻
113法登社000005,12,監　事,賴榆潔
113法登社000005,13,,
113法登社000005,14,第1屆,任期
113法登社000005,15,,
113法登社000006,1,理事長,吳靜蓉
113法登社000006,2,常務理事,鄭因哲
113法登社000006,3,常務理事,李蕙鈺
113法登社000006,4,理　事,余彥瑾
113法登社000006,5,理　事,呂忞萱
113法登社000006,6,理　事,莊雅云
113法登社000006,7,理　事,蘭維傑
113法登社000006,8,理　事,謝孟如
113法登社000006,9,理　事,謝翊仙
113法登社000006,10,常務監事,蘭頌恩
113法登社000006,11,監　事,蔡育樺
113法登社000006,12,監　事,陳韋臻
113法登社000006,13,,
113法登社000006,14,第1屆,任期
113法登社000007,1,理事長,李仟萬
113法登社000007,2,常務理事,蘇俊憲
113法登社000007,3,常務理事,莊慶隆
113法登社000007,4,理　事,楊名元
113法登社000007,5,理　事,"胡  斌"
113法登社000007,6,理　事,謝明原
113法登社000007,7,理　事,李巨政
113法登社000007,8,理　事,施正乙
113法登社000007,9,理　事,洪志強
113法登社000007,10,常務監事,黃祥熙
113法登社000007,11,監　事,郭建成
113法登社000007,12,監　事,陳景隆
113法登社000007,13,,
113法登社000007,14,第1屆,任期
113法登社000008,1,理事長,李妃芬
113法登社000008,2,常務理事,黃驛婷
113法登社000008,3,常務理事,朱美華
113法登社000008,4,理　事,王彩鳳
113法登社000008,5,理　事,王秀敏
113法登社000008,6,理　事,王聖豐
113法登社000008,7,理　事,簡佑芳
113法登社000008,8,理　事,鄭蓉芳
113法登社000008,9,理　事,呂佳諦
113法登社000008,10,常務監事,張玉環
113法登社000008,11,監　事,羅翎禎
113法登社000008,12,監　事,吳育晴
113法登社000008,13,,
113法登社000008,14,第2屆,任期
113法登社000009,1,理事長,鄭惠鈴
113法登社000009,2,常務理事,呂葆敏
113法登社000009,3,常務理事,方美雪
113法登社000009,4,理　事,廉基昌
113法登社000009,5,理　事,金惠恩
113法登社000009,6,理　事,周錦明
113法登社000009,7,理　事,王文正
113法登社000009,8,理　事,黨謙光
113法登社000009,9,理　事,魏美珍
