登記案號,序號,職稱,姓名
113法登他000170,1,董事長,劉淙漢
113法登他000170,2,董　事,劉宣宏
113法登他000170,3,董　事,盧成
113法登他000170,4,董　事,黃翠芳
113法登他000170,5,董　事,賴克荃
113法登他000170,6,董　事,吳冰馨
113法登他000170,7,董　事,謝晉玄
113法登他000171,1,董　事,郭加泳
113法登他000171,2,常務董事,盧明光
113法登他000171,3,"董  事",藍桂騮
113法登他000171,4,董　事,梁家語
113法登他000171,5,"董  事",吳宗賢
113法登他000171,6,"董  事",孫元成
113法登他000171,7,"董  事",徐秀蘭
113法登他000171,8,常務董事,施振榮
113法登他000171,9,常務董事,潘健成
113法登他000171,10,常務董事,張鴻仁
113法登他000171,11,"董  事",顏光裕
113法登他000171,12,董　事,鄭子豪
113法登他000171,13,"董  事",戴溪炎
113法登他000171,14,"董  事",黃經堯
113法登他000171,15,"董  事",林志明
113法登他000171,16,常務董事,李大嵩
113法登他000171,17,董　事,王蒞君
113法登他000171,18,董事長,汪秉龍
113法登他000171,19,常務監察人,吳惠蘭
113法登他000171,20,"董  事",王署君
113法登他000171,21,常務董事,林憲銘
113法登他000171,22,董　事,郭守仁
113法登他000171,23,董　事,林宏文
113法登他000171,26,監察人,簡仁宗
113法登他000171,27,"董  事",姜長安
113法登他000172,1,董事長,江文淵
113法登他000172,2,董　事,陳君龍
113法登他000172,3,董　事,何傳新
113法登他000172,4,董　事,羅雪霞
113法登他000172,5,董　事,陳姿頻
113法登他000173,1,董事長,顏美禎
113法登他000173,2,常務董事,張文興
113法登他000173,3,常務董事,黃佳文
113法登他000173,4,董　事,劉鴻達
113法登他000173,5,"董  事",王敏
113法登他000173,6,"董  事",劉定昆
113法登他000173,7,"董  事",郭伶伊
113法登他000173,8,"董  事",陳幸苡
113法登他000173,9,董　事,鍾佩翰
113法登他000174,1,理事長,賴添泉
113法登他000174,2,理　事,程靜芬
113法登他000174,3,理　事,王莠婷
113法登他000174,4,常務理事,張新民
113法登他000174,5,理　事,林昱瑋
113法登他000174,6,理　事,黃靜韻
113法登他000174,7,理　事,黃一正
113法登他000174,8,理　事,郭真
113法登他000174,9,常務理事,鄧毅中
113法登他000174,10,監　事,許遠平
113法登他000174,11,常務監事,彭菊妹
113法登他000174,12,監　事,林睛瑩
113法登他000175,2,董　事,司徒惠康
113法登他000175,3,董　事,沈元壤
113法登他000175,4,董　事,丁肇中
113法登他000175,6,常務監事,林佳欣
113法登他000175,7,董　事,李遠哲
113法登他000175,8,董　事,周美吟
113法登他000175,9,董　事,洪瑞華
113法登他000175,12,董　事,顧曼芹
113法登他000175,13,董　事,羅夢凡
113法登他000175,14,董　事,陳貞夙
113法登他000175,16,董　事,鍾邦柱
113法登他000175,17,董　事,陳建德
113法登他000175,18,董　事,黃炳照
113法登他000175,19,董　事,陸亭樺
113法登他000175,20,董事長,蘇振綱
113法登他000175,21,監　事,謝達斌
113法登他000175,22,監　事,王雯靜
113法登他000175,23,董　事,陳玉如
113法登他000176,1,理事長,郭碧詩
113法登他000176,2,常務理事,李棋吉
113法登他000176,3,常務理事,賴隆慶
113法登他000176,4,理　事,王仁沂
113法登他000176,5,理　事,陳虹光
113法登他000176,6,理　事,郭文賢
113法登他000176,7,理　事,李鳴皋
113法登他000176,8,理　事,楊家珍
113法登他000176,9,理　事,林淑錦
113法登他000176,10,常務監事,鄭宗良
113法登他000176,11,監　事,陳銘鴻
113法登他000176,12,監　事,王銓鋐
113法登他000177,1,常務理事,黃芷涵
113法登他000177,2,理　事,陳仲倩
113法登他000177,3,理　事,王菀潞
113法登他000177,4,監　事,陳俞瑄
113法登他000177,5,理事長,陳正勝
113法登他000177,6,理　事,林桂燕
113法登他000177,7,理　事,林嘉玲
113法登他000177,8,常務理事,倪雅雪
113法登他000177,9,理　事,陳美樺
113法登他000177,10,理　事,李蘢容
113法登他000177,11,常務監事,林桂寶
113法登他000177,12,監　事,淦娜代
113法登他000178,1,"理  事",廖明發
113法登他000178,2,理事長,李勝雄
113法登他000178,3,常務理事,蘇嘉俊
113法登他000178,4,"理  事",陳正雄
113法登他000178,5,常務理事,葉秀敏
113法登他000178,6,"理  事",羅榮隆
113法登他000178,7,"理  事",許書毓
113法登他000178,8,"監  事",呂逸帆
113法登他000178,9,"理  事",陳張秀珍
113法登他000178,10,"監  事",孟南芝
113法登他000178,11,"理  事",洪國隆
113法登他000178,12,常務監事,李進春
113法登他000179,1,理事長,練駿宏
113法登他000179,2,常務理事,李晉安
113法登他000179,3,常務理事,謝銘傳
113法登他000179,4,常務理事,戴正龍
113法登他000179,5,常務理事,陳秀娟
113法登他000179,6,理　事,洪文進
113法登他000179,7,理　事,呂秀金
113法登他000179,8,理　事,郭鳳嬌
113法登他000179,9,理　事,林冠勲
113法登他000179,10,理　事,曾煥銘
113法登他000179,11,理　事,曾德善
113法登他000179,12,理　事,陶逸明
113法登他000179,13,理　事,李玥油
113法登他000179,14,理　事,滕威森
113法登他000179,15,理　事,范盛譽
113法登他000179,16,常務監事,許金泰
113法登他000179,17,監　事,張文章
113法登他000179,18,監　事,林寶嫈
113法登他000179,19,監　事,張晉銘
113法登他000179,20,監　事,黃勝雄
113法登他000180,1,董事長,黃水仙
113法登他000180,2,"董  事",林青白
113法登他000180,3,"董  事",林榮彬
113法登他000180,4,"董  事",盧美珠
113法登他000180,5,"董  事",廖德卿
113法登他000180,6,董　事,邱顯亮
113法登他000180,7,董　事,蔡石川
113法登他000181,1,"理  事",吳文益
113法登他000181,2,"理  事",吳昌北
113法登他000181,3,理事長,吳昌來
113法登他000181,4,常務理事,吳昌孟
113法登他000181,5,"理  事",吳政鴻
113法登他000181,6,"理  事",吳文偉
113法登他000181,7,"理  事",吳昌訓
113法登他000181,8,"監  事",吳文政
113法登他000181,9,常務監事,吳炳楙
113法登他000181,10,"理  事",吳文溪
113法登他000181,11,"監  事",吳昌財
113法登他000181,12,常務理事,吳文岳
113法登他000182,1,董事長,于樹偉
113法登他000182,2,董　事,余榮彬
113法登他000182,3,董　事,林金穗
113法登他000182,4,董　事,陳文龍
113法登他000182,5,董　事,戴基福
113法登他000182,6,董　事,施延熙
113法登他000182,7,董　事,傅武雄
113法登他000182,8,董　事,趙坤郁
113法登他000182,9,董　事,陳哲郎
113法登他000182,10,常務監事,賴世龍
113法登他000182,11,監　事,黃建彰
113法登他000182,12,監　事,陳俊瑜
113法登他000183,1,董　事,林佳民
113法登他000183,2,董　事,李若松
113法登他000183,3,監察人,劉英麟
113法登他000183,4,董　事,李星迓
113法登他000183,5,董　事,黃振煌
113法登他000183,6,董　事,彭聖修
113法登他000183,7,監察人,楊文禮
113法登他000183,8,副董事長,林明裕
113法登他000183,12,董　事,蔡德豪
113法登他000183,14,董事長,林業森
113法登他000183,21,董　事,段定夫
113法登他000183,23,副董事長,蔡銘宏
113法登他000183,24,董　事,姚少凌
113法登他000183,25,監察人,蔡麗端
113法登他000184,1,董事長,張志賢
113法登他000184,2,董　事,李岳倫
113法登他000184,3,董　事,潘勁成
113法登他000184,4,董　事,李志剛
113法登他000184,5,董　事,何昇平
113法登他000184,6,董　事,陳柏勲
113法登他000184,7,董　事,陳啟昌
113法登他000185,1,理　事,陳玉蓮
113法登他000185,2,理事長,徐月娥
113法登他000185,3,常務理事,鄭惠寶
113法登他000185,4,理　事,成尚嬑
113法登他000185,5,監　事,胡庭碩
113法登他000185,6,常務監事,楊森有
113法登他000185,7,理　事,周書丞
113法登他000185,8,理　事,劉雪惠
113法登他000185,9,監　事,温曉瑜
113法登他000185,10,理　事,張菁菁
113法登他000185,11,副理事長,林惠鈴
113法登他000185,12,理　事,徐新花
113法登他000186,1,常務董事,林奇宏
113法登他000186,2,常務董事,吳誠文
113法登他000186,6,董　事,林憲銘
113法登他000186,7,常務董事,黃彥男
113法登他000186,9,董　事,詹富智
113法登他000186,17,董　事,陳其宏
113法登他000186,21,董　事,陳文章
113法登他000186,22,董事長,吳政忠
113法登他000186,23,常務董事,郭水義
113法登他000186,25,董　事,徐秀蘭
113法登他000186,27,董　事,沈孟儒
113法登他000186,28,董　事,胡開宏
113法登他000186,29,常務董事,郭智輝
113法登他000186,30,常務董事,李德財
113法登他000186,31,董　事,李順欽
113法登他000186,32,常務監事,蔡鴻坤
113法登他000186,33,監　事,曾文生
113法登他000186,34,監　事,劉啟群
113法登他000187,1,董　事,鄒仁裕
113法登他000187,4,董　事,邱彼得
113法登他000187,5,董　事,巫奇益
113法登他000187,7,董事長,徐家正
113法登他000187,8,董　事,温永生
113法登他000187,9,董　事,周信得
113法登他000187,10,董　事,鍾嘉華
113法登他000187,11,董　事,翁仁聖
113法登他000187,12,董　事,蔡連生
113法登他000187,13,董　事,林常文
113法登他000187,14,董　事,劉志忠
113法登他000187,15,董　事,宋子昌
113法登他000187,16,董　事,謝大舜
113法登他000187,17,董　事,張美姬
113法登他000187,18,董　事,高堂恩
113法登他000188,1,董事長,蔡嗣豪
113法登他000188,2,"董  事",黃金鳳
113法登他000188,3,"董  事",葉淑貞
113法登他000188,4,"董  事",李旭東
113法登他000188,5,"董  事",邱振瑋
113法登他000188,6,"董  事",林瑞竹
113法登他000188,7,"董  事",劉明慰
113法登他000189,1,常務董事,徐里杰
113法登他000189,3,董　事,張華堂
113法登他000189,4,監察人,鄭香浩
113法登他000189,5,監察人,范光周
113法登他000189,7,常務董事,吳家潮
113法登他000189,9,監察人,彭成勤
113法登他000189,10,常務董事,黃國雙
113法登他000189,11,常務董事,陳勇良
113法登他000189,12,董　事,林光華
113法登他000189,13,董　事,劉士賢
113法登他000189,14,監察人,陳世偉
113法登他000189,15,"董  事",魏木忠
113法登他000189,16,董　事,王增基
113法登他000189,20,董　事,盧朝杭
113法登他000189,21,董事長,黃茂實
113法登他000189,24,董　事,黃遠賢
113法登他000189,28,董　事,范姜泰昌
113法登他000189,32,常務董事,黃兆主
113法登他000189,33,董　事,徐正吉
113法登他000189,34,監察人,戴家強
113法登他000189,35,監察人,林錦春
113法登他000189,36,監察人,劉之鈜
113法登他000189,37,董　事,許人達
113法登他000189,38,董　事,姜心源
113法登他000189,39,董　事,彭永鈞
113法登他000189,40,董　事,何信銘
113法登他000189,41,董　事,鄭香隆
113法登他000189,42,董　事,楊文豐
113法登他000189,43,監察人,何逸雄
113法登他000189,44,常務監察人,陳壂全
113法登他000189,45,董　事,羅吉平
113法登他000189,46,董　事,吳祥光
113法登他000189,47,董　事,林保添
113法登他000189,48,常務董事,蔡元彰
113法登他000189,49,常務董事,曾敬明
113法登他000189,50,常務董事,魏國志
113法登他000190,3,董　事,楊金昌
113法登他000190,5,董　事,吳立民
113法登他000190,7,董　事,藍弘仁
113法登他000190,10,董　事,曾筱荺
113法登他000190,11,董　事,徐木泉
113法登他000190,12,董　事,黃萬翔
113法登他000190,13,董　事,鄭永金
113法登他000190,14,董事長,陳東和
113法登他000190,15,董　事,黃嘯谷
113法登他000190,16,董　事,顏宗明
113法登他000190,17,董　事,莊哲仁
113法登他000190,18,監察人,石堅
113法登他000191,1,董事長,朱家明
113法登他000191,2,董　事,袁正洪
113法登他000191,3,董　事,朱家容
113法登他000191,4,董　事,夏莉芬
113法登他000191,5,董　事,俞惇耀
113法登他000191,6,董　事,施稚妤
113法登他000191,7,董　事,蕭伊汝
113法登他000192,1,董　事,余亭巧
113法登他000192,2,董　事,趙克芝
113法登他000192,3,董事長,游琬婷
113法登他000192,4,董　事,林如茵
113法登他000192,5,董　事,何棋生
113法登他000192,6,董　事,何佳靜
113法登他000192,7,董　事,游兪庭
113法登他000192,8,董　事,高文瑛
113法登他000192,9,董　事,徐麗婉
113法登他000193,1,董事長,鄧瑞源
113法登他000193,2,董　事,吳春池
113法登他000193,3,董　事,李安琪
113法登他000193,4,董　事,陳啓源
113法登他000193,5,董　事,鄭耀嬋
113法登他000193,6,董　事,郭慶龍
113法登他000193,7,董　事,李文隆
113法登他000193,8,董　事,呂明政
113法登他000193,9,董　事,鄭慶洲
113法登他000193,10,董　事,吳國亮
113法登他000193,11,董　事,楊純純
113法登他000193,12,董　事,陳佩琪
113法登他000193,13,董　事,蕭銅鏡
113法登他000194,1,常務董事,李俊欣
113法登他000194,2,董　事,李純銘
113法登他000194,3,董　事,陳鵬文
113法登他000194,4,董事長,林柏壽
113法登他000194,5,常務董事,林坤麟
113法登他000194,6,董　事,陳文進
113法登他000194,7,董　事,白哲宏
113法登他000194,8,董　事,謝美慧
113法登他000194,9,董　事,呂崇正
113法登他000195,1,常務理事,賀萬瑞
113法登他000195,2,常務理事,邵明泉
113法登他000195,3,理事長,郭漢章
113法登他000195,4,理　事,邵賀欽
113法登他000195,5,理　事,郭文榮
113法登他000195,6,理　事,郭豐源
113法登他000195,7,理　事,邵正郎
113法登他000195,8,常務監事,孫根炎
113法登他000195,9,理　事,曾清標
113法登他000195,10,理　事,林智華
113法登他000195,11,監　事,邱金鐘
113法登他000195,12,監　事,邵姜鐵藏
113法登他000195,13,理　事,邵月鈴
113法登他000195,14,理　事,郭瑞銘
113法登他000196,1,董事長,邱臣遠
113法登他000196,3,常務董事,張馨文
113法登他000196,4,常務董事,黃國修
113法登他000196,5,常務董事,彭双浪
113法登他000196,6,常務董事,吳東昇
113法登他000196,8,董　事,王翔郁
113法登他000196,9,董　事,宣明智
113法登他000196,11,董　事,周卓煇
113法登他000196,12,董　事,陳雪甄
113法登他000196,13,常務監事,李慧君
113法登他000196,14,監　事,鄭釗學
113法登他000197,1,理事長,林育業
113法登他000197,2,常務理事,許書章
113法登他000197,3,常務理事,童國倫
113法登他000197,4,常務理事,林慶彰
113法登他000197,5,常務理事,王禮鵬
113法登他000197,6,理　事,王維志
113法登他000197,7,理　事,高慶揚
113法登他000197,8,理　事,鄭國輝
113法登他000197,9,理　事,黃國書
113法登他000197,10,理　事,呂明俊
113法登他000197,11,理　事,廖庭寬
113法登他000197,12,理　事,蘇炳碩
113法登他000197,13,理　事,王冬信
113法登他000197,14,理　事,李若瑟
113法登他000197,15,理　事,鄧南軒
113法登他000197,16,常務監事,林峯全
113法登他000197,17,監　事,劉士源
113法登他000197,18,監　事,許福龍
113法登他000197,19,監　事,李重仁
113法登他000197,20,監　事,吳建宏
113法登他000198,1,董事長,楊文科
113法登他000198,2,常務董事,林奇宏
113法登他000198,3,常務董事,陳騰芳
113法登他000198,4,"董  事",吳敏求
113法登他000198,5,"董  事",吳東昇
113法登他000198,6,"董  事",張鎮洲
113法登他000198,7,"董  事",黃智明
113法登他000198,8,常務董事,宣明智
113法登他000198,9,"董  事",賴煥琳
113法登他000198,10,"董  事",吳杏村
113法登他000198,11,"董  事",莊興惠
113法登他000198,12,"董  事",徐志賢
113法登他000198,13,"董  事",吳國寶
113法登他000198,14,"董  事",邱崇喆
113法登他000198,15,"董  事",邱春杏
113法登他000198,16,常務監察人,黃文琦
113法登他000198,17,監察人,劉明慰
113法登他000198,18,監察人,蘇燕能
113法登他000199,1,董事長,鄭新霖
113法登他000199,2,董　事,黃蒂株
113法登他000199,3,董　事,鄭新群
113法登他000199,4,董　事,莊美玉
113法登他000199,5,董　事,王靜慧
113法登他000199,6,董　事,葉信村
113法登他000199,7,董　事,任永方
113法登他000200,1,監察人,耿筠
113法登他000200,2,董　事,陳明汝
113法登他000200,3,董事長,陳駿季
113法登他000200,4,董　事,林詠翔
113法登他000200,6,董　事,林彥蓉
113法登他000200,7,董　事,冉繁華
113法登他000200,8,董　事,邱垂章
113法登他000200,9,董　事,蔣恩沛
113法登他000200,10,董　事,楊台鴻
113法登他000200,11,董　事,宣詩玲
113法登他000200,12,董　事,胡忠一
113法登他000200,13,董　事,蒲樹盛
113法登他000200,14,董　事,林育禾
113法登他000200,15,董　事,黃育徵
113法登他000200,16,董　事,劉明勳
113法登他000200,17,常務監察人,蘇文樹
113法登他000200,18,董　事,李紅曦
113法登他000200,19,監察人,蕭柊瓊
113法登他000201,1,理事長,蔣紹文
113法登他000201,2,理　事,許嘉純
113法登他000201,3,理　事,蔡依真
113法登他000201,4,理　事,賴素盈
113法登他000201,5,理　事,彭莉華
113法登他000201,6,理　事,林虹君
113法登他000201,7,理　事,邱如蓮
113法登他000201,8,理　事,陳昱言
113法登他000201,9,理　事,戴蘊思
113法登他000201,10,監　事,吳文睿
113法登他000201,11,監　事,蔡期竹
113法登他000201,12,監　事,林佳穎
113法登他000202,1,"董  事",王瑜哲
113法登他000202,2,"董  事",楊祥興
113法登他000202,3,董事長,楊勝翔
113法登他000202,4,"董  事",傅碩林
113法登他000202,5,"董  事",彭鈺博
113法登他000202,6,"董  事",楊洪秋霞
113法登他000202,7,"董  事",黃河鑫
113法登他000202,8,"董  事",陳淑方
113法登他000202,9,"董  事",楊振隆
113法登他000202,10,"董  事",莊明熙
113法登他000202,11,"董  事",黃細玉
113法登他000202,12,"董  事",蔡宛芸
113法登他000202,13,"董  事",陳中民
113法登他000202,14,"董  事",陳瑞竹
113法登他000202,15,"董  事",蔡朝彥
113法登他000202,16,監察人,王文聰
113法登他000204,1,董事長,李易松
113法登他000204,2,"董  事",沈桂弘
113法登他000204,3,"董  事",林本堅
113法登他000204,4,"監  事",鍾嘉華
113法登他000204,5,"董  事",陳慕天
113法登他000204,6,"董  事",陳志信
113法登他000204,7,"董  事",彭成毅
113法登他000204,8,"董  事",鄭治平
113法登他000204,9,"監  事",周士煒
113法登他000205,1,董事長,釋慈智
113法登他000205,2,"董  事",釋智果
113法登他000205,3,"董  事",釋德布
113法登他000205,4,"董  事",釋德真
113法登他000205,5,"董  事",釋德理
113法登他000205,6,"董  事",歐陽張素香
113法登他000205,7,"董  事",黃春霖
113法登他000205,8,"董  事",釋德忍
113法登他000205,9,"董  事",朱仲媛
113法登他000205,10,"董  事",釋德淨
113法登他000205,11,"董  事",許素梅
113法登他000205,12,"董  事",張源芬
113法登他000205,13,"董  事",温玉帆
113法登他000205,14,"董  事",翁素緣
113法登他000205,15,"董  事",釋德在
113法登他000205,16,監察人,鄭彩夷
113法登他000205,17,"董  事",黃麗貞
113法登他000205,18,"董  事",釋宗願
113法登他000205,19,監察人,釋福智
113法登他000205,20,"董  事",林瓊如
113法登他000205,21,"董  事",黃春元
113法登他000205,22,監察人,張培怡
113法登他000205,23,監察人,朱美英
113法登他000205,24,監察人,紀明姬
113法登他000206,1,董事長,李浯觀
113法登他000206,2,"董  事",林志煌
113法登他000206,3,"董  事",吳素真
113法登他000206,4,"董  事",黃惠玲
113法登他000206,5,"董  事",何吳美珠
113法登他000206,6,"董  事",賴碧姝
113法登他000206,7,"董  事",呂吳秀琴
113法登他000206,8,"董  事",蕭妤儒
113法登他000206,9,"董  事",吳淑惠
113法登他000206,10,"董  事",洪維翎
113法登他000206,11,"董  事",魏寶美
113法登他000207,1,常務理事,成虹飛
113法登他000207,2,理事長,何雅雯
113法登他000207,3,監　事,王紹先
113法登他000207,4,理　事,王智弘
113法登他000207,5,常務監事,戴美雯
113法登他000207,6,常務理事,葛雅琴
113法登他000207,7,理　事,陳怡茜
113法登他000207,8,理　事,薛曉華
113法登他000207,9,理　事,蔡宜璇
113法登他000207,10,理　事,林怡慧
113法登他000207,11,理　事,梁修啓
113法登他000207,12,監　事,張慧媛
113法登他000208,1,董　事,林佳民
113法登他000208,2,董　事,李若松
113法登他000208,3,監察人,劉英麟
113法登他000208,4,董　事,游宏祥
113法登他000208,5,董　事,吳耿源
113法登他000208,6,董　事,洪牧群
113法登他000208,7,董　事,謝煌彬
113法登他000208,8,副董事長,林明裕
113法登他000208,12,董　事,蔡德豪
113法登他000208,14,董　事,林業森
113法登他000208,21,監察人,段定夫
113法登他000208,23,董事長,蔡銘宏
113法登他000208,24,監察人,姚少凌
113法登他000208,25,董　事,楊宗華
113法登他000208,26,董事,鄭天欉
113法登他000208,27,董　事,司徒瑋
113法登他000208,28,董　事,吳邦豪
113法登他000208,29,董　事,徐志忠
113法登他000208,30,董　事,蔡穎玫
113法登他000208,31,副董事長,張昆源
113法登他000208,32,董　事,黃振煌
113法登他000208,33,董　事,李明旭
113法登他000209,2,董　事,陳冠宇
113法登他000209,3,董　事,蔡曉雯
113法登他000209,4,監察人,朱一民
113法登他000209,5,董　事,李淑娟
113法登他000209,6,監察人,鍾次文
113法登他000209,9,副董事長,黃振煌
113法登他000209,12,董　事,陳宛珂
113法登他000209,13,董　事,楊立威
113法登他000209,14,董事長,甘霈
113法登他000209,17,董　事,李若松
113法登他000209,18,董　事,姚少凌
113法登他000209,20,董　事,林業森
113法登他000209,21,副董事長,段定夫
113法登他000209,22,董　事,王潔
113法登他000209,23,董　事,林一蘋
113法登他000209,24,監察人,蔡德豪
113法登他000210,1,董事長,沈雅真
113法登他000210,2,董　事,曾美玲
113法登他000210,3,董　事,吳泉岳
113法登他000210,4,董　事,劉坤靈
113法登他000210,5,董　事,吳浩德
113法登他000210,6,董　事,賴世屏
113法登他000210,7,董　事,戴玉明
113法登他000211,1,理事長,胥弘道
113法登他000211,2,理　事,余芸芳
113法登他000211,3,理　事,黃成鋒
113法登他000211,4,理　事,彭秀霞
113法登他000211,5,理　事,劉孟熙
113法登他000211,6,常務理事,鍾正元
113法登他000211,7,理　事,方翠玉
113法登他000211,8,理　事,鍾靈敏
113法登他000211,9,常務理事,陳永昌
113法登他000211,10,監　事,胥鴻恩
113法登他000211,11,監　事,胥樹蓉
113法登他000211,12,常務監事,羅文金
113法登他000212,1,董　事,鄭定宏
113法登他000212,2,董　事,鄭燊家
113法登他000212,3,董　事,鄭銘家
113法登他000212,4,董　事,劉節枝
113法登他000212,5,董事長,鄭逸榛
113法登他000212,6,常務監事,鄭建家
113法登他000212,7,監　事,鄭金淑
113法登他000212,8,監　事,鄭金珠
113法登他000213,1,董　事,劉春雄
113法登他000213,2,董　事,陳慕天
113法登他000213,3,董　事,林政億
113法登他000213,4,董事長,周士煒
113法登他000213,5,董　事,葉勝煌
113法登他000213,6,董　事,李易松
113法登他000213,7,董　事,余志信
113法登他000213,8,董　事,鍾嘉華
113法登他000213,9,董　事,王宗隆
113法登他000214,1,"董  事",林政億
113法登他000214,2,"董  事",陳慕天
113法登他000214,3,"董  事",余志信
113法登他000214,4,董事長,周士煒
113法登他000214,5,"董  事",葉勝煌
113法登他000214,6,"董  事",劉春雄
113法登他000214,7,"董  事",王宗隆
113法登他000214,8,"董  事",鍾嘉華
113法登他000214,9,"董  事",李易松
113法登他000215,1,董　事,李純銘
113法登他000215,2,董事長,林坤麟
113法登他000215,3,董　事,謝美慧
113法登他000215,5,董　事,陳鵬文
113法登他000215,6,董　事,陳文進
113法登他000215,7,董　事,呂崇正
113法登他000215,8,董　事,白哲宏
113法登他000215,9,董　事,李俊欣
113法登他000215,10,董　事,林柏壽
113法登他000216,1,理事長,劉志枰
113法登他000216,2,理　事,徐婉萍
113法登他000216,3,理　事,陳怡文
113法登他000216,4,副理事長,徐忠田
113法登他000216,5,理　事,戴志桓
113法登他000216,6,常務理事,曾姿穎
113法登他000216,7,理　事,李晴惠
113法登他000216,8,理　事,徐永隆
113法登他000216,9,理　事,林子丞
113法登他000216,10,常務監事,江婉柔
113法登他000216,11,監　事,林惠卿
113法登他000216,12,監　事,楊淳媚
113法登他000217,1,董事長,謝德勝
113法登他000217,2,"董  事",蔡水發
113法登他000217,3,"董  事",謝德祥
113法登他000217,4,"董  事",湯嵐淇
113法登他000217,5,"監  事",張文涼
113法登他000217,6,"董  事",陳瓏仁
113法登他000218,1,"董  事",羅吉琛
113法登他000218,3,"董  事",羅仕京
113法登他000218,4,"董  事",羅仕榮
113法登他000218,5,"董  事",羅仕龍
113法登他000218,7,董事長,羅仕典
113法登他000218,8,"董  事",呂紹澄
113法登他000218,9,"董  事",戴兆明
113法登他000218,10,董　事,羅士凱
113法登他000218,11,董　事,羅仕京
113法登他000219,1,董事長,曾錦銘
113法登他000219,2,"董  事",曾仲達
113法登他000219,3,"董  事",游佳淇
113法登他000219,4,"董  事",林定弘
113法登他000219,5,"董  事",彭宗仁
113法登他000219,6,監察人,黃星叡
113法登他000221,1,董事長,邱增雄
113法登他000221,2,董　事,吳木勝
113法登他000221,3,董　事,陳增建
113法登他000221,4,董　事,邱奕君
113法登他000221,5,董　事,黃丁進
113法登他000221,6,董　事,朱昌鑫
113法登他000221,7,董　事,廖萬成
113法登他000221,8,董　事,高彩霞
113法登他000221,9,董　事,周淑芳
113法登他000221,10,董　事,洪蕉
113法登他000221,11,董　事,張世榮
113法登他000221,12,董　事,湯玉華
113法登他000221,13,董　事,徐義爐
113法登他000221,14,監察人,施信男
113法登他000222,1,董　事,林光華
113法登他000222,2,董　事,林合東
113法登他000222,3,董　事,林合樑
113法登他000222,4,董　事,林志強
113法登他000222,5,董　事,林欣怡
113法登他000222,6,董　事,林合俊
113法登他000222,7,董　事,林合樹
113法登他000222,8,董　事,林保漳
113法登他000222,9,董　事,林州遠
113法登他000222,10,董　事,林紫瑋
113法登他000222,11,董事長,林玉麟
113法登他000222,12,董　事,林昭熙
113法登他000222,13,董　事,林湘銘
113法登他000222,14,董　事,林凱
113法登他000222,15,董　事,林保安
113法登他000222,16,董　事,林崑偉
113法登他000222,17,董　事,林茂君
113法登他000222,18,董　事,林合禧
113法登他000222,19,董　事,林保君
113法登他000222,20,董　事,林保宏
113法登他000222,21,董　事,林保懋
113法登他000222,22,監　事,林合傑
113法登他000222,23,董　事,林合鑫
113法登他000222,24,董　事,林合湧
113法登他000222,25,董　事,林保常
113法登他000222,26,監　事,林保添
113法登他000222,27,監　事,林祺均
113法登他000222,28,監　事,林保能
113法登他000222,29,監　事,林榮春
113法登他000222,30,監　事,林保春
113法登他000222,31,監　事,林保財
113法登他000222,32,董　事,林光華
113法登他000223,1,董　事,李右婷
113法登他000223,2,董　事,莊心宜
113法登他000223,3,董事長,邱鏡淳
113法登他000223,4,董　事,謝秀英
113法登他000223,5,董　事,羅君淇
113法登他000223,6,董　事,邱一峰
113法登他000223,7,董　事,張宜真
113法登他000224,1,董事長,張淑芬
113法登他000224,2,董　事,侯永清
113法登他000224,3,董　事,何麗梅
113法登他000224,4,董　事,李俊賢
113法登他000224,5,董　事,秦永沛
113法登他000224,6,董　事,方淑華
113法登他000224,7,董　事,陳鏘澤
113法登他000224,8,監察人,范雅芬
113法登他000225,1,董事長,李嘉幼
113法登他000225,2,董　事,張木榮
113法登他000225,3,董　事,張家誠
113法登他000225,4,董　事,田素姬
113法登他000225,5,董　事,張雅芝
113法登他000225,6,董　事,張淳翊
113法登他000225,7,董　事,林依萍
113法登他000225,8,董　事,葉方瑜
113法登他000225,9,董　事,吳秀琦
113法登他000226,1,董事長,曾憲章
113法登他000226,2,董　事,王正明
113法登他000226,3,董　事,曾廣森
113法登他000226,4,董　事,"鄭  飄"
113法登他000226,5,董　事,温海泉
113法登他000226,6,董　事,王景南
113法登他000226,7,董　事,吳秀琦
113法登他000227,2,董　事,蔡子晧
113法登他000227,3,董　事,洪秋蘋
113法登他000227,5,董　事,曾英智
113法登他000227,6,董　事,吳俊忠
113法登他000227,7,董　事,楊繼盛
113法登他000227,8,董　事,林濬暘
113法登他000227,9,董　事,劉盈秀
113法登他000227,10,監察人,薛守宏
113法登他000227,11,董　事,陳正龍
113法登他000227,12,董事長,蔡雅賢
113法登他000228,1,董事長,李克勉
113法登他000228,2,"董  事",陳彩音
113法登他000228,3,"董  事",邱宏仁
113法登他000228,4,"董  事",任若芙
113法登他000228,5,"董  事",端光長
113法登他000228,6,"董  事",田莉
113法登他000228,7,"董  事",宋慧玲
113法登他000228,8,"董  事",張素治
113法登他000228,9,"董  事","林  驥"
113法登他000229,1,董　事,吳大明
113法登他000229,2,董事長,陳義聖
113法登他000229,3,董　事,賀本恩
113法登他000229,4,董　事,顧毓秀
113法登他000229,5,董　事,周超雲
113法登他000230,1,"董  事",戴愛仁
113法登他000230,2,"董  事",阮文雄
