登記案號,序號,職稱,姓名
113法登他000287,10,監　事,劉　箐
113法登他000287,11,,
113法登他000287,12,（第3屆,任　期
113法登他000288,1,監察人,歐陽逸
113法登他000288,2,董　事,余長全
113法登他000288,3,董事長,蘇國河
113法登他000288,4,監察人,陳儀芳
113法登他000288,5,董　事,吳淑玲
113法登他000288,6,董　事,吳錦楨
113法登他000288,7,董　事,王德修
113法登他000288,8,董　事,吳偉蓉
113法登他000288,9,董　事,林青瑞
113法登他000288,10,董　事,邱裕青
113法登他000288,11,董　事,陳佳源
113法登他000288,13,董　事,范耀庭
113法登他000288,14,監察人,吳炳煌
113法登他000288,15,董　事,施源卿
113法登他000288,16,,
113法登他000288,17,（第9屆,任　期
113法登他000289,1,董　事,洪信彥
113法登他000289,2,董　事,郭崑謨
113法登他000289,4,董　事,林群雄
113法登他000289,5,董　事,吳慶堂
113法登他000289,6,董　事,陳廉淯
113法登他000289,7,董　事,林鑾鳳
113法登他000289,8,董　事,賴真足
113法登他000289,9,董　事,林金煒
113法登他000289,10,董　事,李玉香
113法登他000289,11,董事長,王美只
113法登他000289,12,董　事,徐享鵬
113法登他000289,13,監察人,朱啓辰
113法登他000289,14,監察人,蔡萬利
113法登他000289,15,,
113法登他000289,16,（第16屆,任　期
113法登他000291,1,理事長,林沛瀅
113法登他000291,2,常務理事,賴宏昇
113法登他000291,3,常務理事,吳淑芬
113法登他000291,4,理　事,吳淑美
113法登他000291,5,理　事,彭瑞祥
113法登他000291,6,理　事,傅玟娟
113法登他000291,7,理　事,林舒凡
113法登他000291,8,理　事,陳惠瑜
113法登他000291,9,理　事,許秀惠
113法登他000291,10,常務監事,郭宸希
113法登他000291,11,監　事,陳香君
113法登他000291,12,監　事,柯嘉欣
113法登他000291,13,,
113法登他000291,14,（第3屆,任　期
113法登他000292,1,董事長,張有仁
113法登他000292,2,常務董事,蕭富陽
113法登他000292,3,常務董事,林晏瑄
113法登他000292,4,董　事,張美珍
113法登他000292,5,董　事,徐基舜
113法登他000292,6,董　事,王冠銘
113法登他000292,7,常務董事,黃建安
113法登他000292,8,董　事,王連進
113法登他000292,9,董　事,王碧禛
113法登他000292,10,董　事,傅如瑛
113法登他000292,11,常務董事,邱冠璋
113法登他000292,12,常務董事,陶藝文
113法登他000292,13,董　事,黃玉宏
113法登他000292,14,常務董事,林繼鴻
113法登他000292,15,董　事,金壽梅
113法登他000292,16,董　事,張志瑋
113法登他000292,17,董　事,王英庭
113法登他000292,18,董　事,蒙大慶
113法登他000292,19,董　事,方緒蓮
113法登他000292,20,,
113法登他000292,21,（第11屆,任　期
113法登他000294,1,董事長,沈會豐
113法登他000294,2,監察人,宋家富
113法登他000294,3,董　事,李信龍
113法登他000294,4,董　事,陳俊翰
113法登他000294,5,董　事,劉森逸
113法登他000294,6,董　事,吳家榮
113法登他000294,7,董　事,林佳蓉
113法登他000294,8,（第1屆,任　期
113法登他000294,9,,
113法登他000294,10,董　事,傅峻霆
113法登他000295,1,董事長,陳全壽
113法登他000295,2,董　事,何國榮
113法登他000295,3,董　事,曾文培
113法登他000295,4,董　事,江鴻生
113法登他000295,5,董　事,李志恒
113法登他000295,6,董　事,黎裕昌
113法登他000295,7,董　事,陳國儀
113法登他000295,8,董　事,林振煌
113法登他000295,9,董　事,陳雲蓮
113法登他000295,10,董　事,張木山
113法登他000295,11,董　事,陳正宏
113法登他000295,12,董　事,方世華
113法登他000295,13,董　事,洪嘉鴻
113法登他000295,14,董　事,胡劍峯
113法登他000295,15,監察人,施惠芬
113法登他000295,16,監察人,楊淑蘭
113法登他000295,17,監察人,陳怡安
113法登他000295,18,,
113法登他000295,19,（第1屆,任　期
113法登他000296,1,理事長,陳東憲
113法登他000296,2,常務理事,陳勇助
113法登他000296,3,理　事,陳東初
113法登他000296,4,理　事,陳文龍
113法登他000296,5,理　事,陳志銘
113法登他000296,6,理　事,陳東成
113法登他000296,7,理　事,陳玉麟
113法登他000296,8,常務理事,陳文佳
113法登他000296,9,理　事,陳見銘
113法登他000296,10,常務監事,陳道岬
113法登他000296,11,監　事,陳壁淯
113法登他000296,12,監　事,陳東雄
113法登他000296,13,,
113法登他000296,14,（第2屆,任　期
113法登他000297,1,董事長,余玉蟬
113法登他000297,2,董　事,謝武雄
113法登他000297,3,董　事,陳淑秋
113法登他000297,4,監察人,葉煥漢
113法登他000297,5,董　事,李銘智
113法登他000297,6,董　事,林聖梁
113法登他000297,7,,
113法登他000297,8,（第10屆,任　期
113法登他000298,1,董　事,王榮文
113法登他000298,2,董事長,封德屏
113法登他000298,3,董　事,須文蔚
113法登他000298,5,董　事,陳耀昌
113法登他000298,6,董　事,高惠宇
113法登他000298,8,董　事,陳哲妮
113法登他000298,10,董　事,王　婷
113法登他000298,11,董　事,梅家玲
113法登他000298,12,董　事,鄭烱明
113法登他000298,13,董　事,李台山
113法登他000298,14,董　事,蘇進強
113法登他000298,15,,
113法登他000298,16,（第8屆,任　期
113法登他000299,1,常務理事,陳元榮
113法登他000299,2,理事長,任惠玲
113法登他000299,3,常務理事,李光明
113法登他000299,4,常務理事,張鈺民
113法登他000299,5,常務理事,郭文清
113法登他000299,6,理　事,楊沛頻
113法登他000299,7,理　事,辛念珈
113法登他000299,8,理　事,李采玲
113法登他000299,9,監　事,黃愛珍
113法登他000299,10,理　事,黃淑禎
113法登他000299,11,理　事,蔡羽晴
113法登他000299,12,理　事,藍予辰
113法登他000299,13,理　事,鍾佳杏
113法登他000299,14,監　事,李晶晶
113法登他000299,15,理　事,楊智然
113法登他000299,16,監　事,吳婉莉
113法登他000299,17,理　事,池沛樺
113法登他000299,18,理　事,謝昀螢
113法登他000299,19,監　事,洪福欗
113法登他000299,20,常務監事,高秋華
113法登他000299,21,,
113法登他000299,22,（第4屆,任　期
113法登他000300,2,監　事,黄宜宣
113法登他000300,3,常務監事,李玫芬
113法登他000300,4,監　事,張秀如
113法登他000300,5,常務理事,陳信帆
113法登他000300,6,常務理事,鄭紹可
113法登他000300,7,理　事,黃晏枝
113法登他000300,8,理　事,余玉蟬
113法登他000300,9,常務理事,余君蔭
113法登他000300,10,理　事,謝國忠
113法登他000300,11,監　事,王政煒
113法登他000300,12,理　事,周鈺涵
113法登他000300,13,理　事,吳米蘭
113法登他000300,14,常務理事,謝欣芸
113法登他000300,15,理　事,全張玉琴
113法登他000300,16,理　事,黃湧崑
113法登他000300,17,理　事,何媄齡
113法登他000300,18,理事長,廖心慈
113法登他000300,19,理　事,葉俐汶
113法登他000300,20,理　事,黄譯宏
113法登他000300,21,監　事,林淑女
113法登他000300,22,,
113法登他000300,23,（第10屆,任　期
113法登他000301,1,董事長,江又毅
113法登他000301,2,董　事,王麗珠
113法登他000301,3,董　事,蔡承叡
113法登他000301,4,董　事,邱淑霞
113法登他000301,5,董　事,陳昫麟
113法登他000301,6,董　事,吳榮哲
113法登他000301,7,董　事,梁禎娟
113法登他000301,8,,
113法登他000301,9,（第6屆,任　期
113法登他000302,1,董事長,游財登
113法登他000302,2,董　事,鄭文圈
113法登他000302,3,副董事長,鄭朝昌
113法登他000302,4,董　事,王國文
113法登他000302,5,董　事,曾玉壽
113法登他000302,6,副董事長,簡士強
113法登他000302,7,董　事,游政隆
113法登他000302,8,董　事,徐國瑋
113法登他000302,9,董　事,黃乙原
113法登他000302,10,董　事,游勳儒
113法登他000302,11,董　事,詹仁漢
113法登他000302,12,董　事,陳城輝
113法登他000302,13,董　事,卓秧亦
113法登他000302,14,董　事,李傳炎
113法登他000302,15,董　事,程澤意
113法登他000302,16,董　事,呂秀美
113法登他000302,17,董　事,邱白玲
113法登他000302,18,董　事,鄭詠縉
113法登他000302,19,董　事,林清祿
113法登他000302,20,董　事,陳文興
113法登他000302,21,董　事,黃睿達
113法登他000302,22,常務監察人,陳春榮
113法登他000302,23,監察人,朱發明
113法登他000302,24,監察人,鄭萬火
113法登他000302,25,監察人,林永松
113法登他000302,26,監察人,詹淑花
113法登他000302,27,監察人,趙林美智
113法登他000302,28,監察人,陳瑾堂
113法登他000302,29,,
113法登他000302,30,（第3屆,任　期
113法登他000303,1,"董  事",陳建州
113法登他000303,2,"董  事",黃傳郡
113法登他000303,3,"董  事",黃文光
113法登他000303,4,"董  事",王浩傑
113法登他000303,5,"董  事",張柏君
113法登他000303,6,董事長,陳維明
113法登他000303,7,"董  事",彭家富
113法登他000303,8,,
113法登他000303,9,（第6屆,任　期
113法登他000304,1,董事長,黃錦盒
113法登他000304,2,董　事,黃林碧珠
113法登他000304,3,董　事,楊惠端
113法登他000304,4,董　事,陳桂添
113法登他000304,5,董　事,姚元愷
113法登他000304,6,董　事,陳英仙
113法登他000304,7,董　事,林芷瑜
113法登他000304,8,,
113法登他000304,9,（第10屆,任　期
113法登他000306,1,理事長,梁聰明
113法登他000306,2,常務理事,梁蘭秋
113法登他000306,3,常務理事,梁清水
113法登他000306,4,理　事,梁建國
113法登他000306,5,理　事,梁銘麟
113法登他000306,6,理　事,梁蘭琦
113法登他000306,7,理　事,梁建庸
113法登他000306,8,理　事,梁聰潮
113法登他000306,9,理　事,梁朝豐
113法登他000306,10,理　事,梁達龍
113法登他000306,11,理　事,梁金標
113法登他000306,12,常務監事,梁于聰
113法登他000306,13,監　事,梁永輝
113法登他000306,14,監　事,梁峯豪
113法登他000306,15,,
113法登他000306,16,（第2屆,任　期
113法登他000307,1,董　事,屠　剛
113法登他000307,2,董　事,曾正雄
113法登他000307,3,董　事,宋大偉
113法登他000307,4,董　事,陳子江
113法登他000307,5,董　事,張元彬
113法登他000307,6,董　事,陳善泰
113法登他000307,7,董　事,何台華
113法登他000307,8,董　事,葉早發
113法登他000307,9,董事長,劉思遠
113法登他000307,10,董　事,李興緯
113法登他000307,11,董　事,陸儀斌
113法登他000307,12,董　事,葛明德
113法登他000307,13,董　事,鄭長明
113法登他000307,14,,
113法登他000307,15,（第12屆,任　期
113法登他000309,1,董　事,葉順英
113法登他000309,2,董　事,邱文彬
113法登他000309,3,董事長,魏雲菱
113法登他000309,4,董　事,魏淑蓮
113法登他000309,5,董　事,張瑞泰
113法登他000309,6,董　事,劉美美
113法登他000309,7,董　事,鄭錫沂
113法登他000309,8,董　事,袁慶杭
113法登他000309,9,董　事,楊崇銘
113法登他000309,10,監察人,侯樹三
113法登他000309,11,董　事,湯富龍
113法登他000309,12,董　事,劉振卿
113法登他000309,13,董　事,林國泰
113法登他000309,14,董　事,賴秀惠
113法登他000309,15,董　事,王家龍
113法登他000309,16,監察人,唐進釧
113法登他000309,17,董　事,王釭坪
113法登他000309,18,監察人,何伊莉
113法登他000309,19,董　事,郭瓊文
113法登他000309,20,董　事,李春季
113法登他000309,21,董　事,張文彥
113法登他000309,22,董　事,羅賢俐
113法登他000309,23,董　事,吳怡萱
113法登他000309,24,董　事,紀乃正
113法登他000309,25,監察人,徐明坤
113法登他000309,26,董　事,李彥杰
113法登他000309,27,監察人,蔡美玉
113法登他000309,28,董　事,陳勝宏
113法登他000309,29,董　事,楊壹麟
113法登他000309,30,董　事,梁俊仁
113法登他000309,31,,
113法登他000309,32,（第4屆,任　期
113法登他000312,1,理　事,張福金
113法登他000312,2,常務理事,張世彬
113法登他000312,3,常務理事,張世建
113法登他000312,4,理　事,張孟郎
113法登他000312,5,理　事,張清鎮
113法登他000312,6,理　事,張水田
113法登他000312,7,理事長,張憲榮
113法登他000312,8,理　事,張金城
113法登他000312,9,理　事,張世楨
113法登他000312,10,監　事,張兆虎
113法登他000312,11,監　事,張世賢
113法登他000312,12,常務監事,張世雄
113法登他000312,13,,
113法登他000312,14,（第5屆,任　期
113法登他000313,1,董事長,釋成觀
113法登他000313,2,董　事,釋真願
113法登他000313,3,董　事,釋信覺
113法登他000313,4,董　事,林美玉
113法登他000313,5,董　事,林麗貞
113法登他000313,6,,
113法登他000313,7,（第2屆,任　期
113法登他000314,1,董事長,王　傑
113法登他000314,2,常務董事,陳賜義
113法登他000314,3,常務董事,劉勝全
113法登他000314,4,董　事,徐金榜
113法登他000314,6,常務董事,王富郎
113法登他000314,7,董　事,胡月娥
113法登他000314,8,董　事,簡仕欣
113法登他000314,10,董　事,胡進利
113法登他000314,11,董　事,黃英豪
113法登他000314,12,常務董事,紀乃友
113法登他000314,13,董　事,蔡婕羚
113法登他000314,14,,
113法登他000314,15,（第12屆,任　期
113法登他000316,1,"董  事",王由美
113法登他000316,2,"董  事",唐進雄
113法登他000316,4,"董  事",游宏德
113法登他000316,5,董事長,張建文
113法登他000316,7,"董  事",曾智生
113法登他000316,8,,
113法登他000316,9,（第8屆,任　期
113法登他000317,1,董事長,陳正雄
113法登他000317,2,董　事,陳宥礽
113法登他000317,3,董　事,陳耀順
113法登他000317,4,董　事,陳韋融
113法登他000317,5,董　事,陳宗枝
113法登他000317,6,董　事,陳日昇
113法登他000317,7,董　事,陳盛坤
113法登他000317,8,董　事,陳盛明
113法登他000317,9,董　事,陳漢吉
113法登他000317,10,董　事,陳耀球
113法登他000317,11,董　事,陳耀斌
113法登他000317,12,董　事,陳耀金
113法登他000317,13,董　事,陳琳翔
113法登他000317,14,常務監察人,陳盛利
113法登他000317,15,監察人,陳騏樺
113法登他000317,16,監察人,陳耀勝
113法登他000317,17,,
113法登他000317,18,（第7屆,任　期
113法登他000318,1,董　事,吳嘉隆
113法登他000318,2,董　事,葉雅櫻
113法登他000318,3,常務董事,吳俊德
113法登他000318,4,常務董事,羅淑華
113法登他000318,5,常務董事,簡廉哲
113法登他000318,6,董　事,林珉綸
113法登他000318,7,常務董事,董鑑興
113法登他000318,8,董　事,林依緯
113法登他000318,9,常務董事,陳世雄
113法登他000318,10,董　事,林昭青
113法登他000318,11,董事長,劉怡廷
113法登他000318,12,（第9屆,任　期
113法登他000318,13,,
113法登社000001,1,理事長,梁銘麟
113法登社000001,2,常務理事,王立達
113法登社000001,3,常務理事,林義國
113法登社000001,4,理　事,梁信海
113法登社000001,5,理　事,陳正和
113法登社000001,6,理　事,林仁慈
113法登社000001,7,理　事,徐必智
113法登社000001,8,理　事,唐志明
113法登社000001,9,理　事,黃筱鈞
113法登社000001,10,常務監事,詹智宇
113法登社000001,11,監　事,賴游秀鳳
113法登社000001,12,監　事,范富翔
113法登社000001,13,,
113法登社000001,14,（第1屆,任　期
113法登社000002,1,會　長,張學初
113法登社000002,2,副會長,胡文華
113法登社000002,3,常務理事,李　沛
113法登社000002,4,常務理事,李紹偉
113法登社000002,5,常務理事,李應洲
113法登社000002,6,理　事,楊家典
113法登社000002,7,理　事,曾美嬌
113法登社000002,8,理　事,李桂菊
113法登社000002,9,理　事,魯金燕
113法登社000002,10,理　事,邱玉轉
113法登社000002,11,理　事,楊誠敏
113法登社000002,12,理　事,寸景菊
113法登社000002,13,理　事,李愛娟
113法登社000002,14,理　事,舒應孝
113法登社000002,15,理　事,夏彩金
113法登社000002,16,常務監事,李孝富
113法登社000002,17,監　事,楊鳳萍
113法登社000002,18,監　事,李佳容
113法登社000002,19,監　事,曹興昌
113法登社000002,20,監　事,王山鴻
113法登社000002,21,,
113法登社000002,22,（第4屆,任　期
113法登社000003,1,理事長,黃金枝
113法登社000003,2,常務理事,傅青垣
113法登社000003,3,常務理事,耿筱玲
113法登社000003,4,理　事,戴葉上妹
113法登社000003,5,理　事,黃慈慧
113法登社000003,6,理　事,林麗卿
113法登社000003,7,理　事,陳麗美
113法登社000003,8,理　事,張永晃
113法登社000003,9,理　事,劉芝月
113法登社000003,10,常務監事,雲　玲
113法登社000003,11,監　事,林蔚書
113法登社000003,12,監　事,劉長華
113法登社000003,13,,
113法登社000003,14,（第1屆,任　期
113法登社000004,1,理事長,佘柏賢
113法登社000004,2,常務理事,佘玉珍
113法登社000004,3,常務理事,周靜宜
113法登社000004,4,理　事,黄瓊儀
113法登社000004,5,理　事,佘柏熠
113法登社000004,6,理　事,梁惠婷
113法登社000004,7,理　事,楊海倫
113法登社000004,8,理　事,楊蕓鴻
113法登社000004,9,理　事,鄭熙蒨
113法登社000004,10,常務監事,林佳靜
113法登社000004,11,監　事,吳思蔚
113法登社000004,12,監　事,徐惠珍
113法登社000004,13,,
113法登社000004,14,（第1屆,任　期
113法登社000005,1,理事長,江佩怡
113法登社000005,2,常務理事,尚昀仟
113法登社000005,3,常務理事,何建興
113法登社000005,4,理　事,何佳湄
113法登社000005,5,理　事,劉鎧淇
113法登社000005,6,理　事,張錦全
113法登社000005,7,理　事,陳慶宏
113法登社000005,8,理　事,林志洋
113法登社000005,9,理　事,劉冠賢
113法登社000005,10,常務監事,江月瑤
113法登社000005,11,監　事,李韋杰
113法登社000005,12,監　事,江和陵
113法登社000005,13,,
113法登社000005,14,（第1屆,任　期
113法登社000006,1,理事長,阮氏秋霞
113法登社000006,2,常務理事,蕭臻玲
113法登社000006,3,常務理事,張　梅
113法登社000006,4,理　事,黃翠娥
113法登社000006,5,理　事,談文雄
113法登社000006,6,理　事,陳可雯
113法登社000006,7,理　事,黎氏虹鸞
113法登社000006,8,理　事,蘇氏嚴
113法登社000006,9,理　事,葉秀妹
113法登社000006,10,常務監事,潘韻如
113法登社000006,11,監　事,邱美香
113法登社000006,12,監　事,陳氏梅
113法登社000006,13,,
113法登社000006,14,（第2屆,任　期
113法登社000007,1,理事長,卡娃．立媚Qiawa.Limei
113法登社000007,2,常務理事,高揚威
113法登社000007,3,常務理事,蘇寶珠
113法登社000007,4,理　事,徐御書
113法登社000007,5,理　事,楊郁群
113法登社000007,6,理　事,傅晨翔
113法登社000007,7,理　事,楊小玲
113法登社000007,8,理　事,陳榮貴
113法登社000007,9,理　事,楊大儀
113法登社000007,10,常務監事,林德文
113法登社000007,11,監　事,李仲祥
113法登社000007,12,監　事,古慕．達汐
113法登社000007,13,,
113法登社000007,14,（第1屆,任　期
113法登社000008,1,理事長,范國龍
113法登社000008,2,副理事長,周正敏
113法登社000008,3,常務理事,温振宏
113法登社000008,4,理　事,黃鈺婷
113法登社000008,5,理　事,武玉蓉
113法登社000008,6,理　事,吳金英
113法登社000008,7,理　事,范美幸
113法登社000008,8,理　事,杜金歡
113法登社000008,9,理　事,蒙玉明
113法登社000008,10,常務監事,陳麗珠
113法登社000008,11,監　事,范曉君
113法登社000008,12,監　事,陳志豪
113法登社000008,13,,
113法登社000008,14,（第1屆,任　期
113法登社000009,1,董事長,紀虹如
113法登社000009,2,董　事,紀寶如
113法登社000009,3,董　事,黃貴鳳
113法登社000009,4,董　事,王秀雲
113法登社000009,5,董　事,劉俊賢
113法登社000009,6,董　事,林以淳
113法登社000009,7,董　事,社團法人台灣優質生命協會（代表人：陳美鳳）
113法登社000009,8,監察人,蘇錦霞
113法登社000009,9,,
113法登社000009,10,（第1屆,任　期
113法登社000010,1,理事長,許文龍
113法登社000010,2,常務理事,鍾欣芳
113法登社000010,3,常務理事,王姿懿
113法登社000010,4,理　事,游進源
113法登社000010,5,理　事,范聘霞
113法登社000010,6,理　事,張屹銘
113法登社000010,7,理　事,劉美華
113法登社000010,8,理　事,方品閎
113法登社000010,9,理　事,黃秀娟
113法登社000010,10,常務監事,卓仁重
113法登社000010,11,監　事,邱珮玉
113法登社000010,12,監　事,許仙琦
113法登社000010,13,,
113法登社000010,14,（第1屆,任　期
113法登社000011,1,理事長,李月昇
113法登社000011,2,常務理事,詹前轍
113法登社000011,3,常務理事,陳春香
113法登社000011,4,理　事,李紜璦
113法登社000011,5,理　事,李玳銜
113法登社000011,6,理　事,王信凱
113法登社000011,7,理　事,邱鴻麟
113法登社000011,8,理　事,羅玉雲
113法登社000011,9,理　事,周畢英書
113法登社000011,10,常務監事,李代如
113法登社000011,11,監　事,潘國樹
113法登社000011,12,監　事,王派滄
113法登社000011,13,,
113法登社000011,14,（第1屆,任　期
113法登社000012,1,理事長,蔡筱楓
113法登社000012,2,常務理事,楊國浩
113法登社000012,3,常務理事,于沛霖
113法登社000012,4,理　事,劉舒蕴
113法登社000012,5,理　事,李忠義
113法登社000012,6,理　事,張平康
113法登社000012,7,理　事,陳潘淑媛
113法登社000012,8,理　事,武小琴
113法登社000012,9,理　事,王逸人
113法登社000012,10,常務監事,邱桂蘭
113法登社000012,11,監　事,林玉金
113法登社000012,12,監　事,潘　德
113法登社000012,13,,
113法登社000012,14,（第1屆,任　期
113法登社000013,1,理事長,王文明
113法登社000013,2,常務理事,高麗娟
113法登社000013,3,常務理事,張瑞榮
113法登社000013,4,理　事,林江豪
113法登社000013,5,理　事,陳中秋
113法登社000013,6,理　事,孫美玲
113法登社000013,7,理　事,林芯亜
113法登社000013,8,理　事,張玉英
113法登社000013,9,理　事,田　恬
113法登社000013,10,常務監事,王　翼
113法登社000013,11,監　事,王　軍
113法登社000013,12,監　事,王怡文
113法登社000013,13,,
113法登社000013,14,（第1屆,任　期
113法登社000014,1,理事長,王宜蘋
113法登社000014,2,副理事長,陳耀淯
113法登社000014,3,副理事長,張　鳳
113法登社000014,4,理　事,曾子雲
113法登社000014,5,理　事,劉淑茹
113法登社000014,6,理　事,黃千芸
113法登社000014,7,理　事,黃素鶯
113法登社000014,8,理　事,廖一凡
113法登社000014,9,理　事,邱羿翔
113法登社000014,10,理　事,廖慧群
113法登社000014,11,理　事,范國懋
113法登社000014,12,理　事,鄒桂蘭
113法登社000014,13,理　事,陳素貞
113法登社000014,14,常務監事,范國華
113法登社000014,15,監　事,陳欣儀
113法登社000014,16,監　事,莊美惠
113法登社000014,17,,
113法登社000014,18,（第4屆,任　期
113法登社000015,1,理事長,劉珮茹
113法登社000015,2,常務理事,高嘉伶
113法登社000015,3,常務理事,郭立昌
113法登社000015,4,理　事,陳逸翰
113法登社000015,5,理　事,黃士芬
113法登社000015,6,理　事,簡毓嫺
113法登社000015,7,理　事,張惠婷
113法登社000015,8,理　事,李彥儀
113法登社000015,9,理　事,高維志
113法登社000015,10,常務監事,林俊宏
113法登社000015,11,監　事,劉東政
113法登社000015,12,監　事,侯凱葳
113法登社000015,13,,
113法登社000015,14,（第1屆,任　期
113法登社000016,1,理事長,謝崇蕙
113法登社000016,2,常務理事,陳登輝
113法登社000016,3,常務理事,蔡怡芳
113法登社000016,4,理　事,王慈薇
113法登社000016,5,理　事,周美伶
113法登社000016,6,理　事,邱筱涵
113法登社000016,7,理　事,郭洺芩
113法登社000016,8,理　事,游潔如
113法登社000016,9,理　事,鄭秀苓
113法登社000016,10,常務監事,虞蕙琪
113法登社000016,11,監　事,莊雅惠
113法登社000016,12,監　事,黃莉芳
113法登社000016,13,,
113法登社000016,14,（第1屆,任　期
113法登社000017,1,理事長,温政翰
113法登社000017,2,常務理事,林佾德
113法登社000017,3,常務理事,方俊民
113法登社000017,4,理　事,黃濟鴻
113法登社000017,5,理　事,蕭文湧
113法登社000017,6,理　事,林春文
113法登社000017,7,理　事,蔡詩傑
113法登社000017,8,理　事,朱　瑾
113法登社000017,9,理　事,蔡美玲
113法登社000017,10,常務監事,黃建忠
113法登社000017,11,監　事,賴宗福
113法登社000017,12,監　事,蔡祐輔
113法登社000017,13,,
113法登社000017,14,（第1屆,任　期
113法登社000018,1,理事長,游博宏
113法登社000018,2,常務理事,陳張美惠
113法登社000018,3,常務理事,黃士倩
113法登社000018,4,理　事,陳益堂
113法登社000018,5,理　事,陳明宏
113法登社000018,6,理　事,邱秋源
113法登社000018,7,理　事,呂錦玲
113法登社000018,8,理　事,徐恬恩
113法登社000018,9,理　事,詹維軒
113法登社000018,10,常務監事,買桂楨
113法登社000018,11,監　事,朱世振
113法登社000018,12,監　事,吳婕瑄
113法登社000018,13,,
113法登社000018,14,（第1屆,任　期
113法登社000019,1,理事長,邱啟智
113法登社000019,2,常務理事,王力志
113法登社000019,3,常務理事,莊文德
113法登社000019,4,理　事,陳光輝
113法登社000019,5,理　事,王彥婷
113法登社000019,6,理　事,邱明光
113法登社000019,7,理　事,王秀才
113法登社000019,8,理　事,林妤宣
113法登社000019,9,理　事,邱德智
113法登社000019,10,常務監事,高修義
113法登社000019,11,監　事,呂仲勤
113法登社000019,12,監　事,王湘玲
113法登社000019,13,,
113法登社000019,14,（第1屆,任　期
113法登社000020,1,理事長,范國龍
113法登社000020,2,副理事長,王　洋
113法登社000020,3,常務理事,温振宏
113法登社000020,4,理　事,黃鈺婷
113法登社000020,5,理　事,武玉蓉
113法登社000020,6,理　事,吳金英
113法登社000020,7,理　事,范美幸
113法登社000020,8,理　事,杜金歡
113法登社000020,9,理　事,周正敏
113法登社000020,10,常務監事,陳麗珠
113法登社000020,11,監　事,范曉君
113法登社000020,12,監　事,蒙玉明
113法登社000020,13,,
113法登社000020,14,（第1屆,任　期
113法登社000021,1,理事長,謝湘林
113法登社000021,2,常務理事,張馨云
113法登社000021,3,常務理事,李政謀
113法登社000021,4,理　事,張安妮
113法登社000021,5,理　事,葉威定
113法登社000021,6,理　事,陳文傑
113法登社000021,7,理　事,李怡青
113法登社000021,8,理　事,陳東淇
113法登社000021,9,理　事,蕭國棟
113法登社000021,10,常務監事,謝湘泓
113法登社000021,11,監　事,張佩莉
113法登社000021,12,監　事,黃信嘉
113法登社000021,13,,
113法登社000021,14,（第1屆,任　期
113法登社000022,1,理事長,張貴鑫
113法登社000022,2,常務理事,張閩建
113法登社000022,3,常務理事,張振浩
113法登社000022,4,理　事,張益民
113法登社000022,5,理　事,張文明
113法登社000022,6,理　事,張文龍
113法登社000022,7,理　事,張金全
113法登社000022,8,理　事,張福光
113法登社000022,9,理　事,張家榮
113法登社000022,10,常務監事,張益誠
113法登社000022,11,監　事,張益芳
113法登社000022,12,監　事,張金春
113法登社000022,13,,
113法登社000022,14,（第1屆,任　期
113法登社000023,1,理事長,徐清叁
113法登社000023,2,常務理事,潘金福
113法登社000023,3,常務理事,李勝國
113法登社000023,4,理　事,游木村
113法登社000023,5,理　事,游太平
113法登社000023,6,理　事,邱美娥
113法登社000023,7,理　事,楊麗玲
113法登社000023,8,理　事,楊東寶
113法登社000023,9,理　事,游象峰
113法登社000023,10,常務監事,張愛鈴
113法登社000023,11,監　事,蕭國騰
113法登社000023,12,監　事,楊華龍
113法登社000023,13,,
113法登社000023,14,（第1屆,任　期
113法登社000024,1,理事長,陳正盛
113法登社000024,2,常務理事,夏清章
113法登社000024,3,常務理事,林賜豐
113法登社000024,4,理　事,伊斯坦大．呼頌
113法登社000024,5,理　事,李秀花
113法登社000024,6,理　事,陳天雲
113法登社000024,7,理　事,林恩美
113法登社000024,8,理　事,陳覺翔
113法登社000024,9,理　事,陳燕秋
113法登社000024,10,常務監事,潘光明
113法登社000024,11,監　事,李春珠
113法登社000024,12,監　事,黃仁福
113法登社000024,13,,
113法登社000024,14,（第1屆,任　期
113法登社000025,1,理事長,陳曉煒
113法登社000025,2,常務理事,賴致睿
113法登社000025,3,常務理事,鄭淑敏
113法登社000025,4,理　事,文亦非
113法登社000025,5,理　事,鄭宇婷
113法登社000025,6,理　事,王美代
113法登社000025,7,理　事,顧百河
113法登社000025,8,理　事,章爲昇
113法登社000025,9,理　事,林秭慧
113法登社000025,10,常務監事,江　如
113法登社000025,11,監　事,許秀芳
113法登社000025,12,監　事,翁維得
113法登社000025,13,,
113法登社000025,14,（第1屆,任　期
113法登社000026,1,理事長,翁明哲
113法登社000026,2,常務理事,鄒秀鳳
113法登社000026,3,常務理事,楊嘉俊
113法登社000026,4,常務理事,郭承敬
113法登社000026,5,常務理事,張明陽
113法登社000026,6,理　事,唐台輝
113法登社000026,7,理　事,陳烱亮
113法登社000026,8,理　事,洪　葉
113法登社000026,9,理　事,李葳禎
113法登社000026,10,理　事,石治平
113法登社000026,11,理　事,曾美鳳
113法登社000026,12,理　事,陳震遠
113法登社000026,13,理　事,李健瑯
113法登社000026,14,理　事,李鴻昇
113法登社000026,15,理　事,賴晟偉
113法登社000026,16,理　事,謝清文
113法登社000026,17,理　事,蔡世文
113法登社000026,18,常務監事,曾源寶
