登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他001220,1,2,劉明珠,197,1130730,1130731,1130731,14冊13頁,1,24,鄭俊昇,財團法人台灣地理資訊中心,0521011,台北市中正區羅斯福路1段7號6樓,本中心以配合政府發展資訊與通訊技術為宗旨。,國家發展委員會（前行政院經濟建設委員會）捐助。,經濟部五十二年九月二十五日　經台（五二）統字第一四一三六號函,永久,138500000.00,1,1130731,,1130807,,繼任董事、監察人簽名式。,,,,
113法登他001221,2,2,劉明珠,1046,1130730,1130731,1130731,42冊65頁,2,,侯惠隆,社團法人中華民國社會關懷協會,0910521,臺北市中正區和平西路一段150號九樓之5,以文明提昇、關懷弱勢、自然生態之維護、社會之安定和諧、促進國人健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年六月九日台（八九）社字第八九六五０四二號函,永久,45938.00,1,1130731,,1130808,,理、監事印鑑。,,,,
113法登他001222,2,2,劉明珠,1005,1130730,1130731,1130731,40冊61頁,2,,趙雲漢,社團法人台北市大橋扶輪社,0920910,台北市中山區中山北路1段53巷20號4樓8室,在於鼓勵並培養以服務之理想為事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之瞭解、親善與和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國九十年三月五日北市社一字第九０二一四三二０００號函,永久,2892125.00,1,1130731,,1130807,,新任理事印鑑。,,,,
113法登他001223,1,2,劉明珠,2219,1130731,1130731,1130731,85冊49頁,2,9,盧心懋,財團法人台北市聖路加兒童發展文教基金會,0880426,台北市廈門街113巷27號4樓,以順應時代轉變，推廣兒童發展相關知識，提升兒童發展境界為宗旨。,由盧荷生、馬輝纓、盧心慧等三人捐助,台北市政府教育局中華民國八十八年四月六日北市教六字第八八二一九一九０００號函,永久,5000000.00,1,1130731,,1130808,,董事、監察人印鑑(其中董事陳忠誠為簽名式)。,,,,
113法登他001224,2,2,劉明珠,980,1130731,1130805,1130805,39冊41頁,2,,黃淑菁,社團法人台北市國際婦女協會,0920624,台北市中正區重慶南路1段57號14樓之17,以團結台北市及周邊地區之婦女，並以促進共同利益，及提倡教育、慈善事業、公共福祉、道德公民、及美術等為宗旨。,入會費、常年會費,臺北市政府社會局中華民國九十二年五月二十七日北市社一字第０九二三四五八０四００號函,永久,5843792.00,1,1130805,,1130812,,理、監事印鑑。,,,,
113法登他001225,2,2,劉明珠,1842,1130731,1130731,1130731,82冊69頁,2,,倪元至,社團法人台北市東誠扶輪社,0990903,台北市中山區新生北路2段15巷8號3樓,本會以鼓勵並培養以服務之理想為可貴事業之基礎：（一）藉增廣相識為服務之機會；（二）在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業藉以服務社會；（三）每一社員能以服務之理想應用於其個人、事業及社會之生活；（四）透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年6月18日北市社團字第09938347900號函,永久,397456.00,1,1130731,,1130808,,理、監事印鑑。,,,,
113法登他001226,2,2,劉明珠,388,1130731,1130731,1130731,14冊19頁,2,15,林仁惠,社團法人國際特赦組織台灣分會,0830721,台北市松山區八德路3段36號7樓,本會宗旨係促進人人皆得享有世界人權宣言及其他國際人權標準所揭櫫之人權,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年6月20日台(83)內社字第8313574號函,永久,203000.00,1,1130731,,1130807,,理、監事印鑑。,,,,
113法登他001227,1,2,劉明珠,1930,1130731,1130731,1130731,75冊79頁,1,7,各董事,財團法人台北基督教國際華人佈道基金會,0850524,台北市大安區敦化南路2段77號6樓,在台北及世界各處向華人傳揚基督福音，以佈道為使命，培植佈道人才，拓展福音領域，研究並推展國際華人佈道工作為目的,由陳定川、徐亨、陳定吉、張光正、馬長生、施士銘等共同捐助,台北市政府民政局中華民國年⒋月⒙日北市民三字第一０八九五號函,永久,10000000.00,1,1130731,,1130808,,組織暨捐助章程第16條經臺灣臺北地方法院113年度法字第83號民事裁定准予變更。,,,,
113法登他001228,1,2,劉明珠,1579,1130731,1130731,1130731,64冊7頁,2,12,丁志勇,財團法人圓覺宗智敏慧華金剛上師教育基金會,0800301,台北市松山區南京東路5段63號14樓之3,本會秉上師慈悲喜捨精神，以徹底改造人心，回歸至善至美為理想，並以端正社會風氣，發揚固有文化，興辦教育公益事業為目的。,錢學敏、朱靜華捐助,"教育部八十年二月八日  台（80）社０七００八號函",永久,149723103.00,1,1130731,,1130807,,董事、監察人印鑑。,,,,
113法登他001229,1,2,劉明珠,2380,1130731,1130731,1130731,92冊69頁,1,8,郭守正,財團法人永齡慈善基金會,0891227,新北市新店區北新路3段207號15樓,以辦理社會福利慈善事業為目的。,由林淑如捐助,內政部中華民國八十九年十一月二十九日台八九內中社字第八九八四四六四號函,永久,2179590291.00,1,1130731,,1130808,,"法人印信變更。
捐助章程第1條、第25條經董事會決議通過變更，報經主管機關許可辦理。",,,,
113法登他001230,1,2,劉明珠,2274,1130801,1130801,1130801,87冊45頁,2,9,闕士傑,財團法人微窗醫學基金會,0881013,新北市新店區建國路241號13樓,以促進及激勵微創手術之研究及發展，積極而長期培育訓練相關醫學人員進行各項微創手術之學習及研究為目的。,由韓良誠等人捐助,行政院衛生署中華民國八十八年八月五日衛署醫字第八八０三七八四二號函,永久,10000000.00,1,1130801,,1130809,,董事印鑑。,,,,
113法登他001231,2,2,劉明珠,674,1130801,1130802,1130802,24冊17頁,2,,各理事,社團法人中國造船暨輪機工程師學會,0890110,台北市大安區安和路2段7號10樓,以聯絡造船及輪機工程師研究造船及輪機工程學術，協力發展造船暨輪機工程事業為宗旨。,入會費、常年會費,內政部中華民國八十八年十二月十八日台(88)內社字第八八四一四八六號函,永久,5808000.00,1,1130802,,1130809,,理、監事印鑑。,,,,
113法登他001232,2,2,劉明珠,2370,1130801,1130801,1130801,109冊21頁,2,,黃彥傑,社團法人台北市東聖扶輪社,1021104,台北市中山區中山北路1段53巷20號4樓,以鼓勵並培養以服務之理想為優質事業之基礎為宗旨。,入社費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年9月30日北市社團字第10243708100號函,永久,600000.00,1,1130801,,1130809,,理、監事印鑑。,,,,
113法登他001233,1,2,劉明珠,294,1130801,1130802,1130802,20冊25頁,2,17,費敦禮,財團法人台灣基督教浸禮聖經會,0560407,新北市新店區北新路1段293號19樓之1,本會宗旨為傳佈基督教聖經之非營利宗教教會，應促進教友間之聯合，使基督之純潔與正義傳諸人群及後裔，並辦理附屬慈善事業，設立神學教育，培訓傳教人員，不涉及政治性質，尊重本國憲法及律法之規定。,美國愛渥華州之美國國際浸禮聖經會捐助,台灣省政府中華民國五十六年一月四日府民(一)字第0700號函,永久,4446790.00,1,1130802,,1130809,,董事印鑑。,,,,
113法登他001234,1,2,劉明珠,2502,1130801,1130802,1130802,98冊77頁,2,10,朱學恒,財團法人奇幻文化藝術基金會,0910923,台北市中山區通北街91號6樓,以促進國內外奇幻藝術及文化之發展、推廣開放資源、知識分享之文化與行動，引進各式開放知識為宗旨。,由朱學恆捐助,臺北市政府文化局中華民國九十一年九月十九日北市文化四字第０九一三一三二０四００號函,永久,5000000.00,1,1130802,,1130809,,董事印鑑。,,,,
113法登他001235,1,2,劉明珠,1736,1130801,1130802,1130802,69冊23頁,1,10,崔黃伊藍,財團法人台北市偉慈慈善基金會,0821008,台北市中正區濟南路1段15號5樓,以辦理救助急難或意外災害等慈善事業為目的。,由彭蔭剛先生捐助,台北市政府社會局八十二年九月二十一日　北市社二字第四二二六八號函,永久,16000000.00,1,1130802,,1130809,,繼任董事印鑑。,,,,
113法登他001236,1,2,劉明珠,2456,1130801,1130812,1130812,96冊53頁,1,5,王朝榮,財團法人世界紅卍字會台灣道慈事業發展基金會,0910131,臺北市大安區復興南路一段303號十三樓,配合「先天救教」之道院及世界紅卍字會，發展道慈事業及辦理社會公益慈善工作，以修行先天大道、救世濟人、行善積福為宗旨。,由世界紅卍字會台灣總主會捐助,內政部中華民國九十一年一月十四日台內民字第０九一００六七五六八０號函,永久,30000000.00,1,1130812,,1130819,,原捐助章程第2條經董事會決議通過修正，報經主管機關已予備查。,,,,
113法登他001237,2,2,劉明珠,1941,1130801,1130805,1130805,87冊65頁,1,,江姮姬,社團法人台灣藝術人文與教育科技協會,1000310,臺北市大安區四維路198巷30弄10號二樓之2,推廣藝術與人文紮根運動、開發社區學習型產業資源、深耕社區文化之總體營造、倡導人文關懷之社會風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國93年2月9日台內社字第0930062901號函,永久,43827.00,1,1130805,,1130813,,"法人印信變更。
章程第1條、第5條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他001238,1,2,劉明珠,2688,1130801,1130802,1130802,108冊25頁,2,6,王景春,財團法人臺北市健鼎關懷教育基金會,0950524,臺北市大安區敦化南路二段99號二十九樓,本會以振興學術、培養人才、關懷弱勢、教育推廣為宗旨，透過舉辦或獎助教育公益業務，促進社會和諧與進步為目的。,由健鼎科技股份有限公司捐助,臺北市政府教育局中華民國95年5月22日北市教社字第09533811000號函,永久,5000000.00,1,1130802,,1130809,,董事印鑑。,,,,
113法登他001239,1,2,劉明珠,1796,1130801,1130802,1130802,71冊37頁,2,11,許金川,財團法人肝病防治學術基金會,0830624,台北市中正區公園路30之1號6樓,以鼓勵促進對肝炎、肝硬化及肝癌及其他疾病之防治及研究為目的。,由何壽川及陳由豪等人捐款,"教育部八十三年六月十一日  台（八三）社字第０三０五０九號函",永久,788762368.00,1,1130802,,1130809,,董事印鑑。,,,,
113法登他001240,2,2,劉明珠,1275,1130801,1130802,1130802,54冊41頁,2,7,李天申,社團法人台灣數位文化協會,0950424,臺北市中正區羅斯福路二段14號二樓,縮短區域資訊落差，促進台灣數位文化的深耕與發展，增進青年文化參與並致力於人才培育與職能發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年3月8日台內社字第0950039131號函,永久,8000.00,1,1130802,,1130809,,新任理、監事印鑑。,,,,
113法登他001241,1,2,劉明珠,225,1130802,1130805,1130805,16冊9頁,1,11,各董事,財團法人教育部接受捐助獎學基金會,0531008,台北市中山南路5號,以獎掖優秀學生積極向學為宗旨，接受個人或團體捐贈各種獎學金，作有效之規劃及使用,捐助,教育部中華民國53年9月15日,永久,76229907.00,1,1130805,,1130813,,繼任董事長印鑑。,,,,
113法登他001242,1,2,劉明珠,1698,1130802,1130802,1130802,68冊7頁,1,9,呂俊慶,財團法人台北市呂守義慈善社會福利紀念基金會,0820121,臺北市信義區中坡南路215巷18號六樓,以辦理台北市之福利慈善事業為目的。,由呂偉銘等八位捐助人無償捐助,台北市政府社會局八十二年一月四日　北市社二字第五四六九三號函,永久,35000000.00,1,1130802,,1130809,,"繼任董事印鑑。
原捐助章程第4條、第28條經董事會決議通過修正，報經主管機關許可變更。",,,,
113法登他001243,1,2,劉明珠,499,1130802,1130805,1130805,27冊53頁,1,14,沈　正,財團法人基督教中華福音神學基金會,0620317,臺北市大安區羅斯福路三段269巷4號,根據聖經，闡揚福音，以推動神學教育、研究，培育人才及相關事項為目的。,基金由許書楚先生捐助,陽明山管理局六十二年二月二十四日　陽明政基字００五八一三號函,永久,1452341655.00,1,1130805,,1130813,,捐助暨組織章程第2條經董事會決議通過變更，報經主管機關同意備查。,,,,
113法登他001244,1,2,劉明珠,2611,1130802,1130805,1130805,104冊33頁,2,7,王榮騰,財團法人台北市何宜慈科技發展教育基金會,0931020,台北市松山區民生東路4段133號8樓,以協助發展科技促進國家進步為宗旨。,由陳寅、李明儒、陳有諒及財團法人資訊工業策進會、鈺創科技、華騰科技、旺宏電子〈股〉公司等共同捐助,臺北市政府教育局中華民國九十三年九月三十日北市教社字第０９３３７４６５３００號函,永久,5000000.00,1,1130805,,1130812,,董事印鑑。,,,,
113法登他001245,2,2,劉明珠,2611,1130802,1130805,1130805,121冊25頁,2,4,張月媖,社團法人中華滔滔文創協會,1040428,台北市文山區木柵路3段102巷16號7樓之2,期待藉由文化創意的方式，帶出各項有聲無聲的訊息觸動人心、深自省思，促使親子、人際及社會等各項關係能進入深層的對話，彼此了解、互相寬容，達到促進社會和諧的終極關懷而成立，將秉持文化尊重與創意專業的信念，協助人才與產業進入適當的創意、創新與創業導向，促使社會關係和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月15日台內團字第1030321250號函,永久,66000.00,1,1130805,,1130813,,理、監事印鑑(其中理事白文玲為簽名式)。,,,,
113法登他001246,2,2,劉明珠,1181,1130802,1130805,1130805,49冊57頁,2,,劉秀珍,社團法人中華民國瑜伽協會,0940530,台北市萬華區和平西路3段70號3樓,響應政府政策，提倡瑜伽學推廣身心均衡運動。連絡各國瑜伽人士及參加國際瑜伽組織。增進國民外交。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國94年3月3月台內社字第0940008553號函,永久,26533701.00,1,1130805,,1130812,,理、監事印鑑。,,,,
113法登他001247,1,2,劉明珠,3149,1130802,1130805,1130805,131冊29頁,2,3,潘維剛,財團法人臺北市現代悅齡社會福利基金會,1060327,台北市松山區三民路35巷9號2樓,以辦理臺北市社會福利為目的。,由中國老人教育協會捐助,臺北市政府社會局中華民國106年2月14日北市社團字第10548967300號函,永久,10000000.00,1,1130805,,1130813,,董事印鑑。,,,,
113法登他001248,2,2,劉明珠,2886,1130805,1130806,1130806,135冊5頁,2,5,洪清暉,社團法人台灣扶輪出版暨網路資訊協會,1051117,台北市中山區中山北路2段115巷43號7樓之1,以提供台灣及各扶輪地區之社員有關國際扶輪以及各地區之活動訊息為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年4月26日台內團字第1050029282號函,永久,36843702.00,1,1130806,,1130814,,理、監事印鑑。,,,,
113法登他001250,1,2,劉明珠,308,1130805,1130809,1130809,21冊23頁,2,,王錫福,社團法人中國鑛冶工程學會,0561105,臺北市中山區長安東路二段184號二樓之2,本會以聯絡同志研究鑛冶學術及發展中國鑛冶事業為宗旨。,入會費、常年會費、特別捐,內政部中華民國56年9月26日台內社字第248866號通知,永久,0.00,1,1130809,,1130816,,"理、監事印鑑。
原章程第6條、第6條之1、第6條之2、第7條、第8條、第9條、第10條、第16條、第17條、第20條、第22條、第23條經會員大會決議通過修正變更，報經主管機關予以核備。",,,,
113法登他001251,1,2,劉明珠,1133,1130805,1130806,1130806,49冊5頁,2,13,楊仁雄,財團法人信大水泥股份有限公司職工福利委員會,0741211,台北市中正區寶慶路37號7樓,(一)關於職工福利事業之審議、設置及督導事項。(二)關於職工福利金之籌劃、保管及動用事項。(三)關於職工福利事業經費之分配、稽核及收支報告事項。(四)其他有關福利事項之推展。,由資本總額、月營收總額、下腳變賣提撥及員工薪資內扣繳,台北市政府社會局七十四年十一月七日　北市社二字第四七八一七號函許可,永久,10434369.00,1,1130806,,1130813,,董事印鑑。,,,,
113法登他001252,2,2,劉明珠,2025,1130805,1130806,1130806,92冊1頁,2,5,涂明慧,社團法人中華文化傳播協會,1000823,台北市中正區重慶南路1段62號6樓,本會為依法設立，非以營利為目的之社會團體，以傳播中華文化，深耕本土文化，提升國民素質，推展跨區域多元文化交流，重振我國固有倫理美德文化，為本會成立之宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年7月12日台內社字第1000126843號函,永久,85300.00,1,1130806,,1130814,,理、監事印鑑。,,,,
113法登他001253,2,2,劉明珠,1679,1130805,1130806,1130806,74冊57頁,2,5,晏信中,社團法人中華民國國度豐收協會,0980616,台北市大安區建國南路2段201號12樓,本著發揚基督愛人救世精神，傳揚聖經真理，培育敬拜讚美事奉人才，推動品格教育、倡導心靈改革，匡正社會風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年4月29日台內社字第0980076093號函,永久,1200000.00,1,1130806,,1130813,,"理、監事印鑑。
章程第1條、第7條、第26條、第29條、第32條、第36條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他001254,1,2,劉明珠,525,1130805,1130806,1130806,28冊45頁,2,18,吳豊山,財團法人吳氏讓德堂,0620622,台北市中山區南京東路3段215號,為奉祀先哲先烈先祖以闡揚祖德敦睦宗誼增進族親福利樹立互助團結精神並興辦社會公益慈善事業為目的。,由會員自由捐助,台北市政府民政局六十二年六月十八日　北市民一字第八三五九號函,永久,170396951.00,1,1130806,,1130814,,董、監事印鑑。,,,,
113法登他001255,2,2,劉明珠,964,1130805,1130806,1130806,38冊57頁,2,8,張深閔,社團法人台灣策略成本管理學會,0920515,台北市文山區指南路3段51號5樓,以整合性策略成本管理學術及實務知識之創新、整合、累積、及擴散，來改善國內外企業及非營利組織之經營管理效益，提昇國內外管理會計知識在國際上之地位，使本會成為國際級的權威機構為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年四月四日台內社字第０九二００一三一七三號函,永久,4000000.00,1,1130806,,1130813,,"理、監事印鑑。
章程第30條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他001256,1,2,劉明珠,891,1130806,1130806,1130806,40冊57頁,2,9,黃世惠,財團法人繼俊紀念文教基金會,0700227,臺北市中山區復興南路一段36之9號七樓,為鼓勵學術研究、提高學術水準、促進國內文化交流、獎助經濟、理工、醫學等學術發展研究。,捐助,台北市政府教育局七十年一月二十八日　北市教四字第六五二九三號函,永久,18500000.00,1,1130806,,1130814,,"董事印鑑。
原捐助章程第3條、第16條經董事會決議通過變更，報經主管機關准予變更。",,,,
113法登他001257,2,2,劉明珠,1888,1130806,1130807,1130807,85冊13頁,2,15,黃政彥,社團法人台北市保安扶輪社,0991130,台北市中山區長安東路2段112號7樓之4,本社之宗旨在於鼓勵並培養社員服務之精神為一切有用事業之基礎。,入社費、常年社費、例會或其他特別開會之餐費、社員自由樂捐,臺北市政府社會局中華民國99年8月12日北市社團字第09940796700號函,永久,584592.00,1,1130807,,1130815,,理、監事印鑑。,,,,
113法登他001259,1,2,劉明珠,875,1130806,1130807,1130807,40冊25頁,1,13,洪永發,財團法人台北市仁愛基督長老教會,0690905,台北市大安區復興南路1段295巷32號,為傳揚基督福音，引人歸主，培養信徒之信仰貢獻國家，造福社會，且致力管理本會所屬財產。,信徒及熱心人士捐助,台北市大安區公所六十九年八月十九日　北市民安字第二八二八一號函,永久,12792963.00,1,1130807,,1130815,,繼任董事印鑑。,,,,
113法登他001260,1,2,劉明珠,1818,1130806,1130807,1130807,72冊13頁,1,10,陳永誠,財團法人中華民國證券櫃檯買賣中心,0830926,台北市中正區羅斯福路2段100號15、16樓,依證券交易法之規定，以發展國民經濟，並保障投資為目的。,由台北市、高雄市等證券商業同業公會、台灣證券交易所、台灣證券集中保管等股份有限公司共同捐助,財政部證券管理委員會八十三年七月廿七日(83)台財證(三)字第０一三九八號函,永久,10604921045.00,1,1130807,,1130814,,,,,,
113法登他001261,1,2,劉明珠,1626,1130806,1130807,1130807,65冊43頁,2,11,李建中,財團法人李模務實法學基金會,0801224,台北市大安區忠孝東路4段333號9樓,以宏揚法學、推行法治為宗旨。,由李模先生捐助,"法務部八十年十二月九日  法80律字第一八二九八號",永久,22000000.00,1,1130807,,1130815,,連任董事李復甸、林誠二、施博文印鑑變更及新任董事印鑑。,,,,
113法登他001262,2,2,劉明珠,2200,1130806,1130807,1130807,100冊61頁,2,,柯玉敏,社團法人中華民國貓頭鷹親子教育協會,0911022,台北市萬華區漢中街156號5樓,本會為依法設立，非以營利為目的之社會團體，宗旨如左：一‧關懷兒童，並培養其樂觀進取的精神。二‧重視兒童的家庭教育與文化的傳承。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年5月19日台(89)內社字第8960878號函,永久,234940.00,1,1130807,,1130814,,理、監事印鑑。,,,,
113法登他001263,2,2,劉明珠,4060,1130806,1130807,1130807,193冊61頁,,,翁凡哲,社團法人中華福祿貝爾蒙特梭利教育法研究發展學會,1110616,新北市新店區明德路71之1號一樓,研究並發展福祿貝爾、蒙特梭利教育法，促進優秀幼教人才的培育、增進國內文教機構及幼教團體相互觀摩及學術交流，研究發展福祿貝爾及蒙特梭利教具之設計及應用為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年3月10日台(83)內社字第8374104號函,永久,51175.00,1,1130807,,1130815,,,,,,
113法登他001264,2,2,劉明珠,1278,1130806,1130807,1130807,54冊53頁,2,10,紀國鐘,社團法人台灣國家聯盟,0950425,台北市中正區青島東路7號2樓,關心台灣社會與國家發展。推動台灣主體文化，落實台灣優先。提昇公民意識與國家認同。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國95年4月18日台內社字第0950054656號函,永久,93938.00,1,1130807,,1130814,,理、監事印鑑。,,,,
113法登他001265,2,2,劉明珠,412,1130806,1130807,1130807,15冊1頁,2,16,孫啓榕,社團法人中華民國專業者都市改革組織,0831202,台北市大安區泰順街26巷39號2樓,基於社會正義與公平之理想，本民主、理性、和平之原則，團結相關專業者及社會人士，協助政府及人民改善都市問題，並促進全民公平合理使用都市空間的權利。,入會費、經常會費、贊助會費、永久會員會費、事業費、會員捐款、委託收益、孳息收入、其他收入,"內政部八十一年四月廿四日  台（八十一）內社字第八一七九八０六號函",永久,136500.00,1,1130807,,1130815,,理、監事印鑑。,,,,
113法登他001266,2,2,劉明珠,2567,1130806,1130807,1130807,119冊9頁,2,4,賈雅婷,社團法人台灣地板滾球運動聯盟,1040116,台北市中山區南京東路2段20號9樓,以推廣地板滾球及相關適應體育運動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月15日台內團字第1030327380號函,永久,162528.00,1,1130807,,1130814,,"理、監事印鑑。
原章程第15條、第17條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他001267,1,2,劉明珠,1592,1130806,1130807,1130807,64冊33頁,2,7,郭淑玲,財團法人和撒那文化事業基金會,0800520,台北市大安區忠孝東路4段210號地下室,本會設立宗旨為出版、編繹傳揚耶穌基督福音之詩歌、書藉、雜誌、講道錄音帶等供應基督徒生命與教會真理之需要。,由章啟明等捐助,"台北市政府八十年五月八日 府新一字第八００二七七二二號函",永久,1200000.00,1,1130807,,1130815,,董事印鑑。,,,,
113法登他001268,1,2,劉明珠,784,1130806,1130807,1130807,37冊23頁,2,12,李林國黛,財團法人李克竣教育文化基金會,0671106,台北市重慶南路1段86號12樓,以宏揚中華文化，培養賢才及增進社會公益，造福人群為目的。,由李克竣、李學容先生共同捐助,台北市政府教育局　六十七年八月三日北市教四字第三一二八六號,永久,155715486.00,1,1130807,,1130814,,董事印鑑。,,,,
113法登他001271,2,2,劉明珠,2543,1130806,1130807,1130807,117冊73頁,2,,沈　達,社團法人台北龍族扶輪社,1031124,臺北市中山區建國北路三段92之1號七樓,鼓勵並培養以服務之理想事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之機會。,入社費、常年社費、事業費、社員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年8月19日北市社團字第10041750900號函,永久,1034768.00,1,1130807,,1130815,,理、監事印鑑。,,,,
113法登他001272,1,2,劉明珠,1809,1130807,1130808,1130808,71冊76頁,1,8,鄒純忻,財團法人中華營建基金會,0830905,臺北市松山區南京東路四段25號八樓,以舉辦或捐助營建事業為目的。,由潘禮門、鄒啟騯等十四人共同捐助,"內政部八十三年七月廿六日  台(八三）內營字第八三八八一三二號函",永久,15000000.00,1,1130808,,1130816,,原捐助章程第11條經本院113年度法字第87號民事裁定准予變更；第2條、第3條經董事會決議通過修正，報經主管機關同意變更。,,,,
113法登他001273,1,2,劉明珠,2924,1130807,1130807,1130807,120冊9頁,1,5,杜怡靜,財團法人金融消費評議中心,1001123,台北市中正區忠孝西路1段4號17樓,本中心以保障金融消費者之權益，公平、合理、有效處理金融消費爭議事件，以增進金融消費者對市場之信心，並促進金融市場之健全發展為目的。,由金融監督管理委員會捐助成立。,行政院金融監督管理委員會中華民國100年10月26日金管法字第1000070290號函,永久,1000000000.00,1,1130807,,1130815,,繼任監察人印鑑。,,,,
113法登他001274,1,2,劉明珠,1945,1130807,1130807,1130807,76冊34頁,2,10,吳景明,財團法人張榮發慈善基金會,0850827,台北市中正區中山南路11號9樓,以辦理慈善事業為目的。,由張榮發先生、張國華先生及鄭深池先生共同捐助,內政部八十五年八月九日　台（八十五）內社字第八五二一一五二號函,永久,3981211887.00,1,1130807,,1130814,,董事印鑑。,,,,
113法登他001275,2,2,劉明珠,3011,1130807,1130807,1130807,141冊25頁,2,3,吳豪人,社團法人西藏台灣人權連線,1060830,台北市中正區鎮江街1巷3號3樓,以促進西藏與台灣人權議題交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年7月28日台內團字第1060053212號函,永久,30000.00,1,1130807,,1130815,,理、監事印鑑。,,,,
113法登他001276,2,2,劉明珠,1183,1130807,1130807,1130807,49冊65頁,1,6,王榮麟,社團法人台灣生命教育學會,0940602,台北市大安區羅斯福路4段1號國立台灣大學哲學系203室,研究、規劃、促進及推展生命教育學術理論與實務工作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年12月22日台內社字第0930110505號函,永久,600000.00,1,1130807,,1130814,,原章程第25條、第28條經會員大會決議通過修正變更，報經主管機關予以備查。,,,,
113法登他001277,1,2,劉明珠,599,1130807,1130808,1130808,31冊13頁,2,17,黃健庭,財團法人台北市私立中山國民小學,0630821,台北市文山區木柵路1段292號,為辦理私立中山國民小學暨附設幼稚園並謀其發展。,捐助。,五十年十月十三日台北縣政府　北府文教二字第四七四七號函。,永久,85107387.00,1,1130808,,1130815,,董事、監察人印鑑。,,,,
113法登他001278,1,2,劉明珠,2216,1130807,1130808,1130808,85冊40頁,1,9,崔懋森,財團法人台灣建築中心,0880419,新北市新店區民權路95號3樓,以接受內政部建築研究所、營建署、消防署及其他政府機關之輔導辦理建築、消防及有關都市發展之評定審查、評鑑及具自償性、技術性、服務性等業務；辦理建築及消防相關檢驗、測試業務。,由內政部建築研究所等七個單位共同捐助,內政部中華民國八十八年三月三十一日台(88)內營字第八八０三五七八號函,永久,49809900.00,1,1130808,,1130816,,繼任董事印鑑。,,,,
113法登他001279,2,2,劉明珠,3259,1130807,1130808,1130808,153冊57頁,2,3,林聖甦,社團法人中華民國雙躍關懷成長協會,1071211,台北市中正區林森北路9巷15號5樓,透過集合社會各界力量，協助偏鄉、部落躍出文化藩籬，跨越命定限制，躍進故土的擁抱，超越主流文化價值，促進孩子自我概念健全成長、增能生涯軟實力、營造活力的社區為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月21日台內團字第1071401156號函,永久,1600000.00,1,1130808,,1130815,,"理、監事印鑑。
章程第1條、第27條、第28條、第29條經會員大會決議通過變更，報經主管機關予以備查。",,,,
