PTD113法登他000063,Cmr7nmzKe-Km_fFeGYrm849G3s5OsQO1cBQ40sXRhKv6uBWel7PdlySA28c=
PTD113法登他000064,0YldOYhQGf6pbRAK7y1sdFhfax4SZZUAsdC0GuN7rlfKwtBGFTKQ9FN9o0c=
TTD113法登他000031,ast6qZVrJ11MaKb6NdKYNB_s4veZKOn4k8agQQQWv8S1P9olxM9cePjQTR8=
TTD113法登他000032,ZiDl3OhGNj5H_Y9U0LtL9NbP7631vlwaS-8__73rqp966KI4Vm0Em8y0Bw==
TTD113法登他000033,1tByfKghQbR7bdM203UkJJPzstYlC1Bs_EKorpD0s_Ibw4Qaty7Ji7iwobU=
TTD113法登他000034,RhmyGqZHeJ3OVFBs_2HvegLF4DsndUCMw8mJdAfhp4_AXWNX71_tc8b2aZU=
HLD113法登他000045,WVDUQVPPBZUuzYETu0vaHPwIU-ebUXCUcUkYsvPG4izGmC1wScFJ59ULuw==
KMD113法登他000024,Uq7BRScl6Oeo6ZoV2CcV_AAa4XSA3uklatk6PxAGVE1JITKr95jiQOQKTg==
KMD113法登社000005,TJ7AG46vfhcmv8gVmnTwBVD6vD_fnWbHMATbULfmnpOZWZ0EIMfJreKrWns=
TPD113法登他000822,qPKqSQ_Xvx0AfNY8KnbkrR2DTPP_DUpecqvh_bSh5HXodETQsa4upfTfOIyg
TPD113法登他000857,ZY0l6oIDlhlDJgqIl_q6_4lHrCZFcpIBp1zBJVbLL8B71UQ9ECjxr5IFPSmg
TPD113法登他000859,PeVlDlgRkO6-Pq4K3B3PazuwRntOB-8OgHLZZV3yXn9FB3yBaMXTNdkNQ7g=
TPD113法登他000860,IIihiSr7pgetkGgpDac_bJmsrCXAUU8dnp8wbhGY24TB6UecCb0TA1tKgjmI
TPD113法登他000861,roafumj0vkJJB3dkuSABeQklpIG-toE5geVH2gMybvpEMPbEScHJ1VeSByNN
TPD113法登他000863,vjx5InZV65M3Ueam_0QRJ0OGS7sqnTeIonbYhlvwvb8MR5ZluKHiQX1tKLSV
TPD113法登他000864,8urMOk7b1LyOs420UBF_sKkolshtQKZfhVb84uNPI35O7lZbic_Dnqp-BcUj
TPD113法登他000865,sSZJkhFmdnDHztjnBQeId8oJP2ElrEzypSbMl74HzDHjo6RMOgY3ZKaKLZae
TPD113法登他000866,hoFaV5KW5SOD6o-sx1AqBTpU1vMkjQQBfNxg4Plh4ECjFHiVF_fFWcDnEbs=
TPD113法登他000867,jce8hPq5rZYTbClmCgyCWekjJ06XCxJOZhZYv2e_vq5qGqLFHPYkpx1E2O7O
TPD113法登他000868,k6UZ3kc79aqbU4RPKeszXLP1Rl_74m2N80dCnS0xJqfZIbdMR0zLI22D3j69
TPD113法登他000869,GmjqaPXroQYQWQPFkfrZJWB6L0vrTuhdsgToDpAS-bL5KOFtAyRaPNuzEBU=
TPD113法登他000871,vDpAoom-vL-BFRZf_uZuH2sT8nUzJCgD_CzxXxqNC5XzdVi-V02oqHepz07X
TPD113法登他000874,sU_XI0kRJrSRI8FCovmcby5x-pNx_jopkj7WbOX6i5f1nwSHZI6bjATOC2M=
TPD113法登他000875,kcXnv1r25R7iUKxaQAGdrZABGSgyfwAGdfgKOA7Amw3pKrKGcVH46BPyR0g=
TPD113法登他000876,BRs7AAkm4_6fwe52tnyA2-xpv_y1WCi2se573aqicdL2oqlWCemYSx44KEyc
TPD113法登社000067,easlbLIUFQG6QFy0zBSweU_2YR_odm9gZweiQcoahXneZo6d66leSOIbAIvk
PCD113法登他000232,TPt7xVVUQIGTJLzIemoCk6YyX2yKr_Q2B2eduEmzRjNgg1uUYIQFXhR2uwio
PCD113法登他000233,-MGhROGdKT-BIQfrYEhya7IMnPPjnGp4W_1nG6FmFSs-EsPWbz19d-Oi1yY=
TYD113法登他000120,JiFV_zxPjIDU71CrDDZHOH2JctUxTMgSN-5PuBY231YkXGJ82P8oR0VlcBw=
TYD113法登他000204,Sli2qrTpztIK-vOI40UG0TFsxb2ZblLuBjewX538pTGmLtIGy2OAUDWKMoc=
TYD113法登他000208,D7q_AuOCpc1uBabmchL-NXU0-WGmeiU9qoi7LZkQmdeJlTQD_GXInS3X8Zo=
TYD113法登社000041,1LueUU5tc5j9e3FhY1U1BONJMmAQI94BL2RIbd1etI0iZzSJmCoKEx2eaavq
SCD113法登他000109,5Py0RnFFHDtHkunh7ujPsF3DV1dJiQ_qIiMGgN1IUqKDWxpXU8bPqK1wgaU=
SCD113法登他000110,e6Qa8SoAfN_kMCbjxou0-pX88jAwu4d8DOQ99cFxpOo9OwCm1YXF6GjqD2Q=
SCD113法登他000111,T6kG4_lgrPkQVIGFXCFNeAZQsVk6d2zU9_lAapc7d-Tm5lpAh91LK5VX73M=
SCD113法登社000016,XZpxhZFCq2KbM64-tRQIK2SYnafnAw5hm2IHLmp-VY_6OLHCQh9Mzb-AWaRy
SCD113法登社000017,1X5mj4o_xKJig98UHF1tssKn-hX1YKGlZT9Qk3_7uqNIpArhFQiEPgycA-AL
TCD113法登他000366,DHVooAfMEJkHD4FHUeUSqI7a4t6rL9RKPoKEUWpDYKAGUR7fTinjf0Wlwp_d
TCD113法登他000367,HgMR5n0l9nML0PtrRyoRD7TDNTJJRc-TSchxx3S0nnGInCsPtjKiw6rd-K4=
TCD113法登他000368,yl_nzO-Vin76p3fNKmKm_Slk5nVxGOC2lxrzVw59oGJNXn3_dypNlm0-DsG_
TCD113法登他000369,SSWXiuCKHUks8cGSjz-glgkUn6N032my5I3scR8cCoRAPzuO5VTH85PqNJn2
TCD113法登他000370,79NjLkMKyq8Aciz9y5DEVw8QqGxMmXbwtKz2GzUeFIe0cTSr6k7qNkWwbko=
TCD113法登他000371,Ae2gPccOX1qSopLat4GjEgG6RABiLKgVJQP02Rs6MOqJzXQQaCFzOdu3cA0=
CHD113法登他000088,NIxi0LV7E9hu5-lCZtGd9a28dCaLvNdpkdqiZy3LeOMK3AofyF3Yu_n-CII=
ULD113法登他000066,JqrlVFc72pbw7JLHwD8ixUMlVuH3byKIHKzjVjh93x0druWZwxKstgo0aQ==
TND113法登他000160,CF7qp4aSoVBA5PynasCTtzubfqLglZV__hJFL9OcK3ZIwDRMDYK6BlLDeQ==
TND113法登他000161,5Nkx2mVGYJOuD5EW4tN52tHEzBji2g8odLkVc15lX4Vdjp2TKXjbybjKprU=
CTD113法登他000092,yKM5vBgvQm_nVm5GtREhh8t2r8K58KUUaKeubnqMRU2Q7ll3vzek9_zxaw==
CTD113法登他000093,wFvausXcJdqiOwGi-SeOkmfiuU_LMtgQdAlalnDUBw3Ey3jDFHGYsDECqCU=
KSD113法登他000182,nNsAUIya2FervhQ4jVDODcs733RAfBBzAI3XgGLCRuy6g8B4P3U8gXZXCHY=
KSD113法登他000183,LLkMmdiSnvHfNIZ-kLoVrsVwSz9y-UhSbb9d8rw6D6FsafWQpIwII6R8w6UL
PTD113法登社000006,bIYB9BlpsUXvDBS7NQtXVia3Wyv8F99hz5gXAYq5m0aSWYzlunX7uxqrIGM=
HLD113法登他000046,vABcVTESUxfSx8LyYtPMC03LjHYWPwSd7FzokRDP3TJ8OqBvSJNlkJYBARM=
KLD113法登他000041,-pP6bw_zoa4KfASZk1wFUsgzLkXEK65OUJDh44TswUsFJqA4lOxCZZpELds=
PCD113法登他000234,XYz9AJYqJ6lPn60OoVGjXKvCe9ZLQkfPi4l0YepF72KDQUFuEyLdQE1NRPE=
PCD113法登他000235,q6MJGZ06wrQUQaXdRMD_1UY0A_S-JKoV2n2jkgGkpoORvgdCbWYuvLvpJ1FS
PCD113法登他000236,v9yohspogN2gI48LjfK6spRmVeHPillUe9epf1fJqfgnD9fsX9acn4tfH1qw
SLD113法登他000222,buOgAXkcvYLfrRtZrLW-E2SgbxbxtZVKQ3X66As9E4acUmbdzcAqKSeXIpce
SLD113法登他000242,ydP82YNqwDnzq7lwV8lJo7c_JqFaPyyrB8DosFfGXT4D0pxvZM__aa4O_egf
SLD113法登他000243,7LMsk4qkKWeJmzQAMIKQlN3eze_qVHB2OWGGXH0hiVtQaKJmH8Y4jor1nU6D
SLD113法登他000244,b5ViBq1FD_WcpKxT9ZENkXGgQxFIusrBLOxZfl6ckxzaYhIWdQalPeqsnXWD
SLD113法登社000020,yI0-MEeDB3ycolQTfBOeSz3Y9BxpLypZ-wQvwiG1YaIjSWutyF08GYW4w08n
SLD113法登社000021,XHis0UK_dLfyVn4coUhRrvgup4nbgvqY9p59BwAMsoqo918dFf5-yqfqOnJ3
SLD113法登社000022,gJ3d0SmkBSqX7ObYXDp1r1rG826XdDY-s1WCyDzUTpeo6shACGEwatqOF33z
SCD113法登他000112,Yo9gWrm8g3vtGWxdfD6Xp8K8dE-ct1aL7umAbrevwRkaYDt3HpIV_NY2oaQ=
SCD113法登他000113,7Fpsj-vhS4j_d_Uur5hoReXBMFt14OGKmhyQo4OZLPxx6j2lD1Ssnb6_HBs=
TND113法登他000162,2zcX4iUHaOPRrb9_qggUdJbAloeZkxRhqnDbNmMt1GiK_Dp2K1Un6Tpuhv8f
HLD113法登他000047,8VxJEVnwVMU7tqn4NNqcKSKpZAk7HdhN2T584r6oE98y7HQ75-IvZ-NJ
TPD113法登他000862,gvfupgoj7f1Z9GwZA3xLDjU-God8afmzrdRJWHCxZGbOqMN0huQligRvo2xD
TPD113法登他000872,M21PkrLjHtW8vLYush7bn4WuG37pgY6bWRoDW1GWzvt6U0Dx85dT9gh-qIRZ
TPD113法登他000873,_mUTghZdM0WdtGJlhcFolfeUsg9rHrtC0Dihn883ePejflnpGtv42DAW_ZWW
TPD113法登他000877,e3u3C8XqH2kdzbzqjZydob9CrgiHJ4hfUeAmSgB8d2LJ6qcigYmYohYtudvi
TPD113法登他000878,XlCDYd6ov9IQi1-Rs9-CtcxXnqC-xTd1OP_lVcAaLVqXG2pBOUT6GrGnO3s=
TPD113法登他000879,Bw-r_eVHPXQiQcsrk_1VkoZxYhcUOSGPeFIt3tAkjxkoZHmsGsJNtRHjUe8=
TPD113法登他000880,gJ_OKo8Zy3V_bcnDsfpYbi2-xR1cqFar7rQhxAeAy4ZB9pWKtjEGW8kWeNyr
TPD113法登他000882,cjPD_0NLaVBJYjL6ysPl7LF2C0B3n8tZRH_Qf8xwPUcvGhcpyTPZIBviaN4=
TPD113法登他000883,YAXHVuQ3BNbWE0hI7skmi-kVdIVHyUH-PhxRjzdzTHKeqnJmX5Gdt2T6gRQO
TPD113法登他000884,MKb3BSjAUEig3MIdb2Isz1B6z9AHvKM-3aefj_bjfkJc03kzJ2XN9LcBd138
TPD113法登他000678,4sUvPBBc8dqi3Hr0AWPZrL4GayGB7uCFA6k_0RkPJ7tKqGOQsfucWzDgD6YC
TPD113法登他000766,hWKpwEnNLdxidCxA2uBiptjAspE8S6DuGqbEoKOX0t4lrOz5JgDOmpDk
TPD113法登他000805,Qi88TFb43pzKezdZWgTeT69-q3OZOQZQpCa0vCdm_1ITwfKXkZfX47u4fZ9t
TPD113法登他000844,GKk5xm88G9kdogIvLR0qk9P0GrNIo2BNZGeDoGUnFq9dGHdX6-V3SETIUVSw
TPD113法登他000885,AX5kCIT-RwrxwLVwDrTjqI_BsJsragQSPSSs9RCIlaSQPi55bFVSr3tAQgZ9
TPD113法登他000886,5qULBV3HgEifMd2rnqFQ7992ZuS652FPm2gWmfwZnAyDJrnp4GKSxsRsKbLi
TPD113法登他000887,uJUg6U5Xc9dyrYBTHeGQDQt5OPHijNj5jdx7_9Cph7isUU3L-_53ulp_hInR
TPD113法登他000888,M4jg_DdhyTkZY1qxwwoOuZkFXLemtrhakZibWlC7rZuf0fO6RGD4HNzy9PAD
TPD113法登他000889,74GiCYsnmmjSIxE8DXgPckSn6rPGV3JmybXBMX_i0M-DH5KWp5iumo0ohEHu
TPD113法登他000891,_oIeJKxMuRwHjlXGKswsCs8klgAg-NlIiuS8Ry-BJu9jHOyvu8G9_p5hZ24=
TPD113法登他000892,Wc0Umwcw3SKCJsiSvotNw8PaFpOlnrrG0qGqPAogkAMa4IbC-P6uWSOjYDtS
TPD113法登他000893,-_9kdpIjdZ--PMk8qP45YEshI4UZFhe8zu2MtxUH_2qBxFLq9mHvk0T9i7OY
TPD113法登他000894,9MHe-85CiCL61ax4FQaaU9dYKT7AwnUmEgIXopjf8V-kVZXLShwF0SR5XUk=
TPD113法登他000895,leMrKznuWpxMsMmpil09mo7T3XpGweMzjE56umx-AYU1_wS7Oi1OZ9-xJDA=
TPD113法登他000896,g2_tswaZNQlSnwHdR6kZQ5Aih4qKF_NYAo3dtN0BERa7pHvmWPb_ODs3B3A=
TPD113法登他000897,cOHNIhO2fR5XpVC9-g3vdYKkcsZCadtZP5D3Cf0Po4k7IFJAnHem3yYOcWBF
TPD113法登他000899,a9WxbCAOLIB-7u1f4nua7QUIqA9yl3ERIhKZYu1b84A8mJPcXpAXfAhJ-j8=
TPD113法登他000900,R7ZiTutCr02ITQ9-8USXAc1IJzvpzQlKQu2A9ipNQntXzRVTllr4Wzx6JBGJ
TPD113法登他000901,z5TFxHQr0a3QUjWlaBx99deNR-MeTPH4NiwtEDF9KHUuedznA2dMmF5d-Nk=
TPD113法登他000902,xuQ8I5u3HHowsjgxmPWHlYvLMYj46VYgxWz7kH5Ah6SlhRA6ACnqK7KCGLvA
TPD113法登他000903,MiVMp1VQ1xpNJTAJXamnvi4UIdW08DsA2vfjgORBUBnwl_pk4GKYwFtyo35U
TPD113法登他000904,8oMU57bZdKZ1BETaqIGxsU30OHtMRdqMxD4nHDBKmUle42gBwgnbrJWxFtKX
TPD113法登社000068,qoVxQ6siQWcQsDSTdnGLlOJ4O5-THpZO9g8coatZFNxgSLaDdZ3o-AogJGNJ
TPD113法登社000069,0bvagkhofTGJhZPlr1sxy-_UCZdY3Bsgt8QcHpz6mIB3G6mIqsihR81sOGej
TPD113法登社000070,K3fGR2U4h-_KT0GcRSCwbIllj51k5viZfavfCsWECvIv5un-3a3PVNPYCv5z
TPD113法登社000072,eE_qBGhVMRnt-1y9INRJzjAZ4QQteEXiG88mScgoeIk4t1SzHLde_SIKHk5J
TPD113法登財000008,-vImmaxD4KBWmIR5B1kPk-CeBaktzxk9uGIGmHWCCeZYoo-JiwnnAJFYNOJY
PCD113法登他000237,L_XQdT1CAClUMIH0OKC5xjvg6G1bX2Mt7i_JDSXxuTC4I3znxqpjmpOGuhs=
PCD113法登他000238,QuQSIVeXkkfH5Drl7MnEpohRZDjkb_KLg7pUkUPdnV05ZJ-jlfKeN-K0bJ8=
PCD113法登他000239,hR2HyLXvbEtMysns6pExlUAx4_X5UsNE90QWEMwk4Rc1AipBcIk94tnx1H4=
PCD113法登他000241,5ZUoisYaPa28H7UNMrs0v8C1H9F3PfHs1VZDi4S8HbXvrNCVaTyKWhOkPeTs
PCD113法登他000242,AZNj5CJJLOBgD0xauuj-itjRcVYKu9eCXhSBDKHqyCNQwI79rBmU-NMNDw0=
PCD113法登他000243,mMcBSPjtAUHZCsT2OBL9ruAhtd2sKSpnVssSzNyZbtYDNmEkSwIERx2CwB4=
PCD113法登他000244,7kyYC1KRX8kFiaK7K3ynHvFS2nXEgXsq8kyTBCW-n-gujb9Mg16dvGRlfj5A
PCD113法登他000245,6EiWgLuyAxGDIoGX7H9EbQC9R4Nky28ViTesIe2DhQBqVKqSkApmF7jUKuM=
PCD113法登社000039,7tzeEVGu_TrwiskFVaWpogFV-XZkOFxMCYHsDkAZg5Rsw8lfso21xp6d2Glb
PCD113法登社000040,QXywHblhS9eu2i5ac4wzPvdkO2FH1mIqH666JoATh_jy9Ym348vUER_lQ9u-
SLD113法登他000247,8ypWP76Y3CtmOhcRmwV56-6GDhHWUlcvBaZ1jX3cC8SSkWrXgJYufzl6WN4=
SLD113法登他000248,CJBvfIW7iccoZ_fu8R8Bbjrvh5mByrc7iU0T0B58T9kA5e4M9rrlEf6K864=
SLD113法登他000249,0LTYKNMYh5_L_Ku13WuV27Usa6ZF0njFnUC_NQymXhFLPmPMAapFcE-U3GmM
SLD113法登財000003,fc5ero_oghq7R1hanrWZ_Mn6Ftf3N2E4Bsv-8wjX1cxUJJFSrozKkK5a5k5T
SCD113法登他000114,NSOkLaVt_I91-hXSsMc0wtE2wbVOJADj5IGiXu7bzag1yLXH-EoMvjV6yTD5
SCD113法登他000115,I8WA9zWjEog64DIjCQkuOI5jU5r_fJ72FQeQb3mscmINjaszXLWI9KQ3FJc=
SCD113法登社000018,L2q1rV8L9zL8Js7VFqXQrkHaf--tLJOxufylF1yJ50WUDN3ZQZNmU2QYCeiw
MLD113法登他000042,6gld_IY4XzaFYLr9wVsHeX1VoI1b_jZjXiMaGX5KC4omv0UktriBgHW3
MLD113法登財000002,wfeePVM4n7KKb-YDIwex4xpj6a4h6pfC90oNswk4e9ruRccQxXaawgdCk94=
TCD113法登他000372,42V4g558ERuTVPedaNG9NoFcRv0re6xEEzNBlFWbnStF51lOgXkcuf1wnTfU
TCD113法登他000373,SgFLiEc4AnxkKWeozcVTbP3oCQ4fJsC_rygEGEOFSHOlnHN-3sgASr8z9OE=
TCD113法登他000374,JsNhZc5VFYkVHpLdg0MosV41BHkhy_lRFSbYwzJ7eHN91vseGW66xw_5H2Fk
TCD113法登他000375,uN0ksGu-_6CtlUVeXZLfmdB5AzkQ_yQp_FHizz_5HbT1-ihrYxgqk98rhFg=
TCD113法登他000376,PBO7nSA6tDBjn9QvBb2Y0K4h6pBwQsH4ZLPK91CuNDlZh17Beai-dgXQsBI=
TCD113法登他000377,CLJayz85X4LzVy2QToNyX_MWhUbkLt4xcKdPfz9myuIM_FF7IOOmCVF4p0lq
TCD113法登他000378,UtCr7uRlCAUYhay_CQLdlzLbnXHYHqXsvFQrOwE882aFjS5BTQEvCGchXXM=
TCD113法登他000379,Oy7toaW04wOJwHzrhBCKM53KrdOLvr-Y9XF7syBhrCDJUdUbhcnHpxzX2yk=
TCD113法登他000380,MMuZV6qOVJ-cenGoN_dmfVsEwAE0xZX1d--4QHbcIZ-GqtjRODtw546DfC0T
TCD113法登他000381,2UHG9q1DXxpLwacXhLubE1eCoGktMqgwF6T-YCbRsnB0ysH2Ck_2Sw603FD5
TCD113法登他000382,TgmfJkbJq2jaGAM4SkVKr9Aj_-CDVT-lNlfhMX9skEkv0fqVDcCewhqK9SI=
TCD113法登社000057,Vi-LAhFOXiDJWcIKtSoqheT-LYczhFXS-87MdR8ha1wUBMvJv0nuQv3OfxQd
TCD113法登社000058,urlHg4p76s_wT5iO95LSAUH2qb10VY0RKt4xevZ6-mTTGxYCfxgP2SSqCRCt
TCD113法登社000059,yrZZiSxp6iLSko3DD34c8xJA4eT_rYUog8XONMgQIihwo1IqfnIJftlKGfN9
TCD113法登社000060,UPvimtjCLDtyFjXFWhYzH8rZhIJ5c4T7wpvTEvXDKTnGvuadXaC4_bPpNLWS
CYD113法登他000072,eKFjgb5rFj8b1V3QK94aT5FW84WCL3gkp1IByyARwHMqjeAXH-7kFtBXPbs=
CYD113法登他000073,yJMXTmVBZoIw-FO1qk-whMj8TZKE1VbgwbTZ2sftWlTNM7Dwvyw-Hb9pcdc=
CYD113法登他000074,59S_NiFezf4KBWTSub6NbtT06lM0vWJYihBRuIRtzk8SQnKItYjJTobsCxE=
CYD113法登他000075,orm2gxC0cmaX4kXV_l-e1LDhPTJs08_f-0KyPuzvvrh91tLRTkryHTGdJek=
TND113法登他000164,p3bx8ynD_Tcgc9GwfibR0B-0QyhC8Xqnk4hUsHK24cCgPHftY_u3sJ3FUbM=
TND113法登他000165,iUNeZlzVEA_7UMdBanvXwWBy-kwXO2C-dz06azVF8JvSIZ8kNrGNgJYyQDkC
TND113法登他000166,6ie-C73qByEVE-9Ehco17si4ODDij6QlC0KBajeiZ4MHnf1whg4NnSUiI4A=
TND113法登他000167,a3ywEvYGW87w2Mw1R3cqS8iqql9SaU9DDiwgNftofXaxCu-0wW7AKfTZS_c=
TND113法登他000168,7kiWsX0W0XGhz8GlPsxn58FF_9TEgnm5F3rnFWXtLsDOqjw9O0acvx23YsQ=
TND113法登他000169,keC0Xbk95o8gEDKyEw_SSjv1KbiYF0Bkc6A-DxbtmlugBHHV36kY1b8SpzeZ
TND113法登他000170,6Ri7BC108ekEiqrRymI41avpwbW8GeIZlyUR9ktrw5nADJu915PSwkbZXoQ=
CTD113法登他000094,mE51yPgqK9MFARet1ur_KlRkAMaCgX66_3U-xt_YtQVUJelMSMw60wNt5wg=
CTD113法登他000095,IAtj7vwJ2_csAVgSm0Q9ko0Yu2dhaX6tCjarTVfIeuI7VwJ7GC_h-Ke5za4=
PTD113法登他000065,TiEKoc-NJtNJM0WZKtXhVtinTbNlejp_d8Ffiqc2JfffFosjzOdJXUzGIA==
PTD113法登他000066,4wybce2hCFnUPxwIsrwy3kZHHoNxQmxAGjqStti8z-l54qQdSufb5CDHGV0=
PTD113法登他000067,bo8zr4DOj-j5-xBWmianYLq519gIY0rCQt_hz0GfGztStqZlke44LcCZWQ==
KMD113法登他000025,yhuEdUg-jAhYgOB6VEUJBtG5JjE0FZ0XntdXSBJVmaBCK-YCLlq09WqRzA==
NTD113法登他000055,Yjtkg_UMWF9jRZHTItggV2zgtjGkkE72ZWCA2QQSSG0GI-0RKUgybg0twNA=
NTD113法登他000056,SHreoXt7VoSYdjxxoEnvsLVn92buLayoQItiiM6umr80jJhGgj0BioSukp4=
NTD113法登社000007,rhGTQVgy6zA5cEa1lCkjMw-hPXRldiim1X3L8YvcDcJPm86dUYRAUuwqzaA=
TPD113法登他000840,7a7QRhSbZfo9ZPc5Jj0qPNQmBst2U071MMucAAwDxU_OvF3me-ZS27up8bKM
TPD113法登他000890,uYDV1wsSiFr7hNoSzHmgAExPi__1jAjFsU32NAK6kSjCNBeKckRygvQEwYJE
TPD113法登他000905,HIk6tkz76MksGZxqibMj9tT85XWLzc1NM8bBYwheGgMqHAlWDvkjmdt2uBKf
TPD113法登他000906,Nixo0ZDJyxDZmwqwrtPG9q5JofFRj4idPiaApTpxNKchLj_s_kGfCpIJcs3O
TPD113法登他000907,cqD34KWy5NHV9Z6H6idX7kPHyAO0qUmclfPa6bexlqzYFIJAhmTp19w4ej0=
TPD113法登他000909,eXnakQbU7pZZ3XPh-HE-D6TqkThN-eX133w3F7_7N4Mx51XV6TpJG1MeWmyt
TPD113法登他000910,C7sExXiLU2eimH2BoRGKhIVR3o1WTHmzKgMALRuDALWI91sARh921GjSI6k=
TPD113法登他000911,kvlTCqcESpYXCuMwrBsekLghTGm1eZCzu-o16CPp3u4QPUr8boQKmyaAGrVV
TPD113法登他000912,mfO9QdXHumRPdXGwRiQaxgj_XzETq7LAoPjWbkFMHkjMC50cf53EBacEsSJL
TPD113法登他000915,TBA3-ocT4vfLvcEU6i2jzk0Ls_6INE0ewcn1f2jd7xwvEHazIU4KuV5wwZ6R
TPD113法登他000916,Wo_O5XPN5omHrlFt-O48U1FGGRElLFnO3lfyvLuWkz1o3SxmdUgOscKjDgYz
TPD113法登他000917,Lj8dMY6xN3GhprHdPwXuQOLW1BAbTKcTFDyTdxbQEGYkdzZ1tnpzYMf5oIrj
TPD113法登他000918,blw9GI6jhuYlARYc5ByeFeCOO9UxI-Eiy8YnLSryHgpQ8UBBQI6W7qW0IMOO
TPD113法登他000919,omLb0fKvp12DnVBwCWvmzPKTttYoy1ymhzcXuVyrYUzo6sxFr2gJD_lCYi1W
TPD113法登他000920,eGMTbyqLTcPKUfg_oTjUDZrQCgU-QHfIaJzryNEFOt8g00-Xdcr26CZmUBy7
TPD113法登他000921,v4EuIhBs0eyaAZD5jR8msKNvwVKRzU6Y7lS6HPAsRyFo1qbZlnxZZNNrBsT8
TPD113法登他000922,QFL5YfygAZjt_C50qFZquZtl8BSY8cBwgFHK3ypesRWWX7By3gLFcGi1rASU
TPD113法登社000064,VJLGTV6kkcSlsBeiaAYnzLCKOLiDkrFLVgx6EG6K7kVcsVNSj_xn3FF0WiQK
PCD113法登他000246,eMvdTGkNql97dQZ7m4sRpuGw6WcjMas1vfliWBciziJ8ZwNkkcdm8GrtziAo
SLD113法登他000178,LgRgat3wmkuoxJyGLvzDtgMl9xTlEywuBMTUwWXkqdSnJsbjtE6NVK9t8BtH
SLD113法登他000250,eMANe4UXxoyfiD-cVaXwlOxabgR8LzNlDcrL4EeMaq5rZyrTEO6fG0g2pR-m
SLD113法登他000251,ws6ZzpHEmhzIupOoPPm6J0iLQ1keHv2SVZVHHsiMqoxmdpUI8de1IQ1HW1M=
SLD113法登他000252,SFFiXBapY0CQ1Fyz1KT9DAxsu6lCXtMNS1LDNUHPveDwPu-ilJgOazBoU4sP
SLD113法登他000253,adcPbVp7oZcN9WUCUrRM-ovbijFXr91X3FBYvYMXhdnDVEpiws14TIkWRtf_TUg=
SLD113法登他000254,B0VmIB8WGcfZmBfSb35G8RywAe7h8qzsog2JudF1t9lz9xRTcjevvxIRIMa0
SLD113法登他000255,4eytwQRahwPtEEp14tbQeeq5q8-nyOApB_3HwskCK3ZEtcXemXb54sAa0Pk=
SLD113法登他000257,pKObXMat3WM_EyghsEDPSaMhxM9jE3cB-MKjy15sHVKvdzsuTrTSpdD_nJDgau8=
SLD113法登社000023,1LfsPNhESlcZ1aLr_InCt8u2Dyc796S8BBMcb0o3FFh4-q8_vqeRo-Y-lgH1
SCD113法登他000116,L22mpRakpFBB1OOuP0hTg6spkZQqEe6lUX3mOm5_lQhm7FBrK0rM6Juwd2k=
TCD113法登他000383,6sP__zmGe49zR2Ys3Q1XLc2Day1Wn2upvYoUYbk3x4hh1gionafKFF2uAH7z
TCD113法登他000384,EBQuogkFzWy9S5-UXARh_BM_c1tACqTdqUwLgSe_kFkE2NeAgaBiPypwMn9X
CHD113法登他000081,KQB-n85Xf4R_WgyyU3tXNwIhqDzsUReXC_DTYcBbDKIRs_lNAlfbzjXBv0s=
CHD113法登他000083,QEhqxfeOg4wmr7tdbYAPvpA21brCzcNuA9LZfblC5bXlVgu7EnlM0k_oa3k=
CHD113法登他000087,Q6vu2RlYfvkRKCrcbe9fDDgZl3NLCtc1BoNSaO3D63hEWil6xtHjfsdfMQ==
CHD113法登他000090,BQK1qVnx58g44PD11t0hNQfprsdIGy-HItJ6VlacYsx1gqg2nOPmfOhGmec=
CHD113法登他000091,ws6LdYnjiD3ne770Lgnekxcl_MJF4mAWGHojbW38s8P7grSOgZWjsC1cnE0=
CHD113法登社000013,UHpRkba7GN3Ksng4wP_LuOu69V7XvXCEcgV5CKLB6WDnRbflP26KmYluWB4=
TND113法登他000171,XU1dSH_3y4nkPwynGo3sUGSFSPDgdvKOjaW0MxtiUgSqDvolqQpO47OYwIU=
TND113法登他000172,8mqZs6Gyw8TTpwoQetJBUswuKbXOVttFYQJqDNoCshP7SJzvdV90OHUnGtP0
TPD113法登他000898,MrYCEb8-6pBX079NPLR4Udtxi3rh5JaC5b-eh-C8itjx8T6VbxwCwS0mUKA4
TPD113法登他000923,ijZMSSiWjbqoTYNi82n87HW4H8BaVOb9aEJAu6QgmP8OaOTUM7bhXLgyRQVT
TPD113法登他000924,_T_Jvc0rJHzy6qBhUgjrfq7Yzi2onyyzB3uQY43KV8bASdoHSXLbcc8vFLf8
TPD113法登他000925,TGuaQ9GVFcWKk-w3mrREuLUpwK6haZTodAsllYwqkyYdZPg2-VbMq0cp-Xg3
TPD113法登他000926,H9tn5RLd3nHrvBv9_MA5x9qH_zzn4WjVE5ckAmx2JE_EXZ6ArTNF5-4Zg70=
TPD113法登他000927,epBHG9FJeiTjFSEHcPwGgvFMUzlx3ZtEMsM1GxxpDVxMyRzOlvTTsjjID__a
TPD113法登他000928,GolH9Gm8MHzP0irwYwP8jhCa8Hisa4dG_qxuwWAhNbPdUL4mUPzcFJIWf98I
TPD113法登他000929,9103O0VGRZrb_2W3BZp3D0JiL1iADRhpbHwGM7RH1h4FGZe1knm-LT17XxZj
