登記案號,序號,職稱,姓名
113法登他000176,7,理　事,李亮慧
113法登他000176,8,理　事,簡銘佑
113法登他000176,9,理　事,金林
113法登他000176,10,理　事,余郡蓉
113法登他000176,11,理　事,張書杰
113法登他000176,12,理　事,鄭杰榆
113法登他000176,13,理　事,劉蓉台
113法登他000176,14,理　事,簡宏生
113法登他000176,15,理　事,陳麗鳳
113法登他000176,16,常務監事,陳永賢
113法登他000176,17,監　事,唐淑香
113法登他000176,18,監　事,吳國志
113法登他000176,19,監　事,詹琪芬
113法登他000176,20,監　事,鄭若騏
113法登他000177,1,理事長,許有杉
113法登他000177,2,常務理事,鄭文柏
113法登他000177,3,常務理事,張均儀
113法登他000177,4,常務理事,邱明善
113法登他000177,5,監　事,孫淑慧
113法登他000177,6,常務理事,黃雋恩
113法登他000177,7,常務理事,陳士介
113法登他000177,8,監　事,鄭凱仁
113法登他000177,9,常務理事,楊聰義
113法登他000177,10,常務監事,王素華
113法登他000177,11,理　事,吳安然
113法登他000177,12,理　事,張玉錦
113法登他000177,13,監　事,吳秉珊
113法登他000177,14,理　事,洪秋楓
113法登他000177,15,理　事,洪若峯
113法登他000177,16,理　事,余貞秀
113法登他000177,17,理　事,張博彥
113法登他000177,18,常務理事,李志浩
113法登他000177,19,理　事,張倪芳
113法登他000177,20,理　事,陳家維
113法登他000177,21,理　事,黃如意
113法登他000177,22,理　事,廖玲梅
113法登他000177,23,理　事,陳美玲
113法登他000177,24,常務監事,李偉泉
113法登他000177,25,理　事,李維蓁
113法登他000177,26,理　事,劉宗錡
113法登他000177,27,常務理事,簡明龍
113法登他000177,28,理　事,陳銀山
113法登他000177,29,理　事,王秋香
113法登他000177,30,理　事,廖鐿𪹁
113法登他000177,31,監　事,李有晏
113法登他000177,32,監　事,吳厚澤
113法登他000177,33,理　事,禇婉齡
113法登他000177,34,監事長,陸明達
113法登他000177,35,理　事,劉信伶
113法登他000177,36,監　事,魏慶鵬
113法登他000178,1,董　事,鄭其發
113法登他000178,2,董　事,邱國桐
113法登他000178,3,董　事,陳天養
113法登他000178,4,董　事,林金結
113法登他000178,5,董　事,方建顧
113法登他000178,6,董　事,何若萍
113法登他000178,7,董　事,顏淑如
113法登他000178,8,董　事,陳豐書
113法登他000178,9,董事長,邱筱雯
113法登他000178,10,董　事,鄧木生
113法登他000178,11,董　事,黃利菊
113法登他000178,12,董　事,陳芳秀
113法登他000178,13,董　事,陳建榮
113法登他000178,14,董　事,張世明
113法登他000178,15,董　事,方慶林
113法登他000178,16,董　事,柯進學
113法登他000178,17,董　事,楊麗珠
113法登他000178,18,董　事,朱婉儀
113法登他000178,19,董　事,吳添雲
113法登他000178,20,董　事,劉志峯
113法登他000178,21,董　事,馬恬舒
113法登他000179,1,董　事,蔡啓芳
113法登他000179,2,董　事,卓麗明
113法登他000179,3,董　事,黃國堡
113法登他000179,4,董　事,謝銘偉
113法登他000179,5,董事長,王秀雲
113法登他000180,1,董　事,周正吉
113法登他000180,3,"董  事",周清山
113法登他000180,5,"董  事",周恆毅
113法登他000180,7,"董  事",周清正
113法登他000180,8,"董  事",周安雄
113法登他000180,9,董　事,周聖翔
113法登他000180,10,常務監事,周建麟
113法登他000180,12,董事長,周吉雄
113法登他000180,13,監　事,周守義
113法登他000180,14,常務董事,周國隆
113法登他000180,15,常務董事,周武顯
113法登他000180,16,董　事,周太平
113法登他000180,17,董　事,周士淵
113法登他000180,18,監　事,周建業
113法登他000181,1,董事長,陳寶蓮
113法登他000181,2,董　事,江淑英
113法登他000181,4,董　事,黃麗昭
113法登他000181,6,董　事,蔡恒指
113法登他000181,7,董　事,蔡宗憲
113法登他000181,8,董　事,盧榮文
113法登他000181,9,董　事,蘇志陽
113法登他000182,1,黨主席,吳淑敏
113法登他000182,2,黨副主席,徐金菊
113法登他000182,3,黨副主席,洪美蘭
113法登他000182,4,黨副主席,易乃文
113法登他000182,5,黨副主席,吳日峰
113法登他000182,6,執行委員,林錡道
113法登他000182,7,執行委員,劉信惠
113法登他000182,8,執行委員,林秀芳
113法登他000182,9,執行委員,"張  庭"
113法登他000182,10,執行委員,姜勝瀧
113法登他000182,11,執行委員,劉秀珍
113法登他000182,12,評議委員,曾輝洋
113法登他000182,13,評議委員,林易濬
113法登他000182,14,評議委員,張青羚
113法登他000182,15,評議委員,胡沛柔
113法登他000182,16,評議委員,鄭海娜
113法登他000182,17,評議委員,吳世宏
113法登他000182,18,評議委員,曾莉娜
113法登他000182,19,評議委員,李皇儒
113法登他000182,20,評議委員,李明亮
113法登他000183,1,黨主席,朱俊源
113法登他000183,2,黨副主席,梅峯
113法登他000183,3,執行委員,吳忠錚
113法登他000183,4,評議委員,蕭清鏡
113法登他000183,5,評議委員,梅瑞庭
113法登他000183,6,評議委員,林幸蓉
113法登他000184,1,理事長,葉嘉仁
113法登他000184,2,常務理事,李宇蓁
113法登他000184,3,常務理事,張續馨
113法登他000184,4,理　事,莊雅雯
113法登他000184,5,理　事,葉沛潔
113法登他000184,6,理　事,費之策
113法登他000184,7,理　事,吳佩穎
113法登他000184,8,理　事,邱素秋
113法登他000184,9,理　事,陳壁紋
113法登他000184,10,常務監事,葉琡仁
113法登他000184,11,監　事,黃怡純
113法登他000184,12,監　事,邱涵榛
113法登他000185,1,副理事長,陳秀媛
113法登他000185,2,理　事,杜健銘
113法登他000185,3,理事長,許文正
113法登他000185,4,副理事長,郭聖宗
113法登他000185,5,理　事,林宜洵
113法登他000185,6,常務監事,池順發
113法登他000185,7,監　事,邱志強
113法登他000185,8,理　事,"吳  丹"
113法登他000185,9,理　事,李佩親
113法登他000185,10,理　事,陳清祥
113法登他000185,11,常務理事,劉珈毓
113法登他000185,12,理　事,林嘉俊
113法登他000185,13,理　事,陳安志
113法登他000185,14,理　事,陳秉豐
113法登他000185,15,監　事,姚堰輝
113法登他000185,16,副理事長,陳漢榮
113法登他000185,17,理　事,呂保儀
113法登他000185,18,監　事,游明堂
113法登他000185,19,監　事,邱楸萍
113法登他000185,20,理　事,陳勇智
113法登他000186,1,理事長,劉明超
113法登他000186,2,理　事,謝金城
113法登他000186,3,理　事,蔡安繕
113法登他000186,4,常務理事,李榮東
113法登他000186,5,理　事,謝秋如
113法登他000186,6,常務理事,陳玉芬
113法登他000186,7,監　事,林鑫助
113法登他000186,8,理　事,謝順榮
113法登他000186,9,理　事,高栢鈴
113法登他000186,10,理　事,范筱蓉
113法登他000186,11,常務理事,鄒慶德
113法登他000186,12,理　事,劉明相
113法登他000186,13,理　事,陳君武
113法登他000186,14,常務理事,周麗櫻
113法登他000186,15,理　事,王敏秀
113法登他000186,16,理　事,張照璧
113法登他000186,17,監　事,徐淑芬
113法登他000186,18,常務監事,彭盛佐
113法登他000186,19,監　事,蕭惠文
113法登他000186,20,監　事,高良興
113法登他000187,1,監　事,劉上齊
113法登他000187,2,理事長,劉婕盈
113法登他000187,3,常務理事,彭英蘭
113法登他000187,4,理　事,蔡昌榮
113法登他000187,5,理　事,劉秋杏
113法登他000187,6,理　事,宋盈溱
113法登他000187,7,常務監事,劉誠中
113法登他000187,8,理　事,張畇楨
113法登他000187,9,理　事,張振耀
113法登他000187,10,常務理事,劉冠均
113法登他000187,11,監　事,洪詩喻
113法登他000187,12,理　事,游騰芳
113法登他000188,1,理事長,林誌盛
113法登他000188,2,常務理事,陳耀邦
113法登他000188,3,理　事,黃進春
113法登他000188,4,理　事,黃萬得
113法登他000188,5,理　事,曹桂榮
113法登他000188,6,理　事,黃智春
113法登他000188,7,常務理事,李勝文
113法登他000188,8,監　事,許富裡
113法登他000188,9,常務理事,黃啓能
113法登他000188,10,理　事,羅岱易
113法登他000188,11,常務監事,曹秋棟
113法登他000188,12,理　事,游國洲
113法登他000188,13,常務理事,陳淑如
113法登他000188,14,理　事,李明奢
113法登他000188,15,理　事,黃漢俊
113法登他000188,16,理　事,蔡美齡
113法登他000188,17,理　事,林足娟
113法登他000188,18,理　事,吳偉賓
113法登他000188,19,監　事,黃德政
113法登他000188,20,監　事,趙國訓
113法登他000188,21,理　事,曾碧基
113法登他000188,22,監　事,黃涵宗
113法登他000188,23,理　事,陳明芳
113法登他000188,24,理　事,黃武郎
113法登他000188,25,理　事,林伯玹
113法登他000188,26,理　事,蔡美慧
113法登他000189,1,監　事,詹凱文
113法登他000189,2,常務理事,詹河川
113法登他000189,3,理　事,詹秀蓉
113法登他000189,4,理　事,詹德國
113法登他000189,5,理　事,詹劍龍
113法登他000189,6,副理事長,詹義宗
113法登他000189,7,理　事,詹金龍
113法登他000189,8,理　事,詹敦凱
113法登他000189,9,理事長,詹金枝
113法登他000189,10,理　事,詹前汶
113法登他000189,11,常務理事,詹鴻卿
113法登他000189,12,理　事,詹冬榮
113法登他000189,13,常務理事,詹盛源
113法登他000189,14,理　事,詹盛欽
113法登他000189,15,理　事,詹添發
113法登他000189,16,理　事,詹文炯
113法登他000189,17,常務監事,詹誠一
113法登他000189,18,監　事,"詹  藤"
113法登他000189,19,監　事,詹文中
113法登他000189,20,監　事,詹益隆
113法登他000190,1,理事長,祁偉亷
113法登他000190,2,理　事,張弘榤
113法登他000190,3,理　事,金仕謙
113法登他000190,4,常務理事,陳孟仙
113法登他000190,5,常務理事,劉偉蘋
113法登他000190,6,常務理事,李文達
113法登他000190,7,理　事,林文吉
113法登他000190,8,理　事,林圻鴻
113法登他000190,9,理　事,林怡蓉
113法登他000190,10,理　事,李沛沂
113法登他000190,11,理　事,徐昭龍
113法登他000190,12,理　事,"羅  婕"
113法登他000190,13,常務理事,陳琪芳
113法登他000190,14,理　事,余品奐
113法登他000190,15,理　事,陳麗淑
113法登他000190,16,常務監事,蔡惠卿
113法登他000190,17,監　事,王明智
113法登他000190,18,監　事,李宗翰
113法登他000190,19,監　事,賴奕帆
113法登他000190,20,監　事,楊瑋誠
113法登他000191,1,理事長,汪立樺
113法登他000191,2,常務理事,林柏蒼
113法登他000191,3,常務理事,劉朝淵
113法登他000191,4,理　事,劉麗君
113法登他000191,5,理　事,許明嬌
113法登他000191,6,理　事,洪清暉
113法登他000191,7,理　事,簡志穎
113法登他000191,8,理　事,盧昱宏
113法登他000191,9,理　事,薛盛謙
113法登他000191,10,常務監事,李禮孟
113法登他000191,11,監　事,吳瑞興
113法登他000191,12,監　事,張景承
113法登他000192,1,董事長,黃國明
113法登他000192,2,董　事,董澤平
113法登他000192,3,董　事,曾昱睿
113法登他000192,4,董　事,李定安
113法登他000192,5,董　事,王盈潔
113法登他000193,1,常務監事,蘇麗卿
113法登他000193,2,常務理事,曲雪梅
113法登他000193,3,理事長,柯麗卿
113法登他000193,4,理　事,陳麗美
113法登他000193,5,理　事,林淑英
113法登他000193,6,監　事,陳素琴
113法登他000193,7,理　事,方瑞玲
113法登他000193,8,理　事,蕭春燕
113法登他000193,9,理　事,翁美娟
113法登他000193,10,監　事,劉美玉
113法登他000193,11,副理事長,林正俠
113法登他000193,12,理　事,謝秀旻
113法登他000194,1,常務理事,鄭清榮
113法登他000194,2,理事長,廖秋蘭
113法登他000194,3,理　事,張清源
113法登他000194,4,常務理事,林漢波
113法登他000194,5,理　事,蔡健雄
113法登他000194,6,理　事,陳昭仁
113法登他000194,7,理　事,葉敏節
113法登他000194,8,理　事,葉美惠
113法登他000194,9,理　事,陳秋蟬
113法登他000194,10,理　事,王元勳
113法登他000194,11,理　事,陳瑞珠
113法登他000194,12,常務監事,黃美鳳
113法登他000194,13,監　事,邱仁旺
113法登他000194,14,監　事,林秀梅
113法登他000195,1,董事長,曾黃麗明
113法登他000195,2,常務董事,曾梁源
113法登他000195,3,"董  事",曾奕諺
113法登他000195,4,"董  事",陳寶蓮
113法登他000195,5,"董  事",藍淑如
113法登他000195,6,"董  事",林葉阿美
113法登他000195,7,"董  事",林孟餘
113法登他000195,8,常務董事,許嘉旭
113法登他000195,9,"董  事",程世勳
113法登他000196,1,董　事,洪吉弘
113法登他000196,2,董　事,林朝慶
113法登他000196,3,董事長,陳文欽
113法登他000196,4,董　事,李進德
113法登他000196,5,董　事,蔡蕙嬬
113法登他000196,6,董　事,范詠喨
113法登他000196,7,董　事,邱大環
113法登他000196,8,董　事,洪美珠
113法登他000196,9,董　事,陳彥玲
113法登他000197,1,理事長,林聖禾
113法登他000197,2,常務理事,廖茂華
113法登他000197,3,常務理事,游國琮
113法登他000197,4,理　事,陳志勇
113法登他000197,5,理　事,郭絜玫
113法登他000197,6,理　事,劉進春
113法登他000197,7,理　事,許薳仁
113法登他000197,8,理　事,吳明峰
113法登他000197,9,理　事,李天佑
113法登他000197,10,常務監事,張馨蓮
113法登他000197,11,監　事,賴進財
113法登他000197,12,監　事,吳品叡
113法登他000198,1,理　事,陳智瑋
113法登他000198,2,理　事,莊世昌
113法登他000198,3,理　事,陳育群
113法登他000198,4,常務理事,陳執中
113法登他000198,5,理　事,賴建宏
113法登他000198,6,理　事,林子盟
113法登他000198,7,理　事,李志偉
113法登他000198,8,理事長,許恒瑞
113法登他000198,9,監　事,黃暐權
113法登他000198,10,理　事,范綱信
113法登他000198,11,理　事,李秉浩
113法登他000198,12,理　事,林宏洋
113法登他000198,13,常務理事,蕭家輝
113法登他000198,14,常務理事,張宏羽
113法登他000198,15,理　事,史書華
113法登他000198,16,理　事,潘雅萍
113法登他000198,17,監　事,吳俊祥
113法登他000198,18,理　事,賴宜姍
113法登他000198,19,監　事,吳政儀
113法登他000198,20,常務理事,周安平
113法登他000198,21,常務理事,温世政
113法登他000198,22,理　事,王煒鑑
113法登他000198,23,常務理事,蘇英文
113法登他000198,24,監　事,柳堯元
113法登他000198,26,理　事,黃萬騰
113法登他000198,27,理　事,洪大智
113法登他000198,28,理　事,林為成
113法登他000198,29,理　事,劉必慧
113法登他000198,30,常務監事,林威宏
113法登他000198,31,監　事,何國寧
113法登他000198,32,理　事,詹雨璇
113法登他000198,33,常務監事,林明勳
113法登他000198,34,監　事,鄒國華
113法登他000198,35,常務理事,戴翔琮
113法登他000198,36,常務理事,高君華
113法登他000198,37,監事長,黃純偉
113法登他000199,1,理事長,施俊哲
113法登他000199,2,常務理事,沈紅玉
113法登他000199,3,常務理事,張湘屏
113法登他000199,4,理　事,施俊明
113法登他000199,5,理　事,許喬博
113法登他000199,6,理　事,黃慧雯
113法登他000199,7,理　事,李慶威
113法登他000199,8,理　事,宋思賢
113法登他000199,9,理　事,施慧娜
113法登他000199,10,理　事,陳威元
113法登他000199,11,理　事,陳書紘
113法登他000199,12,監　事,明金蓮
113法登他000199,13,監　事,范源龍
113法登他000199,14,監　事,黃俊穎
113法登他000200,1,監　事,洪廸光
113法登他000200,2,理　事,張紘聞
113法登他000200,3,監　事,鍾年輝
113法登他000200,4,理　事,黃文政
113法登他000200,5,理　事,張啓明
113法登他000200,6,常務監事,曹書生
113法登他000200,7,理　事,林忠慶
113法登他000200,8,理　事,張力文
113法登他000200,9,理　事,杜國源
113法登他000200,10,監　事,楊劍芬
113法登他000200,11,常務理事,劉麗玉
113法登他000200,12,理　事,高樹哲
113法登他000200,13,監　事,黃潘宗
113法登他000200,14,理　事,林祺錦
113法登他000200,15,理　事,黃琬雯
113法登他000200,16,監　事,陳文吉
113法登他000200,17,理　事,王正源
113法登他000200,18,理　事,徐伯瑞
113法登他000200,19,監　事,傅紀宏
113法登他000200,20,理事長,汪俊男
113法登他000200,21,理　事,何建隆
113法登他000200,22,副理事長,黃森田
113法登他000200,23,副理事長,龔文信
113法登他000200,24,理　事,沈宗樺
113法登他000200,25,理　事,楊天柱
113法登他000200,26,常務理事,常得群
113法登他000200,27,理　事,劉獻文
113法登他000200,28,常務理事,蕭長城
113法登他000200,29,理　事,趙峙孝
113法登他000200,30,常務理事,陳世軒
113法登他000201,1,董　事,連兆維
113法登他000201,3,"董  事",連祥瑞
113法登他000201,4,"董  事",連啟瑞
113法登他000201,5,"董  事",連承周
113法登他000201,6,"董  事",連承志
113法登他000201,7,"董  事",連建仰
113法登他000201,8,"董  事",連建銘
113法登他000201,9,"董  事",連承義
113法登他000201,10,董事長,侯麗珠
113法登他000202,1,理　事,陳人祥
113法登他000202,2,常務監事,邱惠菁
113法登他000202,3,監　事,李宏志
113法登他000202,4,監　事,邱精泉
113法登他000202,5,理　事,陳鈺潔
113法登他000202,6,理　事,吳佳恩
113法登他000202,7,理　事,王嘉璘
113法登他000202,8,理　事,陳鎮海
113法登他000202,9,常務理事,李雲嬌
113法登他000202,10,理　事,謝佳琪
113法登他000202,11,常務理事,林靈姝
113法登他000202,12,理事長,邱惠嬌
113法登他000203,1,董　事,魏嘉華
113法登他000203,2,董　事,"韋  薇"
113法登他000203,3,董事長,劉麗君
113法登他000203,4,董　事,范姜素杏
113法登他000203,5,董　事,尹美琪
113法登他000204,1,董　事,陳清福
113法登他000204,2,董　事,劉金柱
113法登他000204,3,董事長,王明玉
113法登他000204,4,董　事,黃明展
113法登他000204,5,董　事,林德盛
113法登他000204,6,董　事,王政仁
113法登他000204,7,董　事,廖季方
113法登他000204,8,董　事,王大源
113法登他000204,9,董　事,陳樹森
113法登他000205,1,"監  事",李泰宏
113法登他000205,2,"董  事",黃瑞昌
113法登他000205,3,"董  事",洪啓誠
113法登他000205,4,常務董事,張文清
113法登他000205,5,"董  事",戴榮名
113法登他000205,6,常務董事,徐耀森
113法登他000205,7,"董  事",藍世釧
113法登他000205,8,"董  事",林忠秌
113法登他000205,9,常務董事,黃政得
113法登他000205,10,"董  事",陳宗華
113法登他000205,11,"監  事",王義源
113法登他000205,12,"董  事",黃啓明
113法登他000205,13,"監  事",黃文義
113法登他000205,14,"董  事",吳政修
113法登他000205,15,"監  事",陳文昌
113法登他000205,16,"監  事",張玉彬
113法登他000205,17,常務董事,"李  榮"
113法登他000205,18,"董  事",張春生
113法登他000205,19,"董  事",黃建邦
113法登他000205,20,"董  事",蘇立傑
113法登他000205,21,"董  事",陳添登
113法登他000205,22,"董  事",徐文乾
113法登他000205,23,"董  事",周俊德
113法登他000205,24,常務董事,余金和
113法登他000205,25,"董  事",陳敬雄
113法登他000205,26,"董  事",陳洪賓
113法登他000205,27,"董  事",劉瑞德
113法登他000205,28,"董  事",徐太平
113法登他000205,29,"董  事",陳有全
113法登他000205,30,"董  事",吳文樹
113法登他000205,31,常務董事,黃至欽
113法登他000205,32,常務董事,李進益
113法登他000205,33,"董  事",黃廣德
113法登他000205,34,"董  事",陳哲男
113法登他000205,35,常務監事,胡進利
113法登他000205,36,副董事長,林丕河
113法登他000205,37,"監  事",吳萬清
113法登他000205,38,董事長,蔡煌明
113法登他000206,1,理　事,董立委
113法登他000206,2,常務理事,詹凱淇
113法登他000206,3,理　事,陳冠穎
113法登他000206,4,副理事長,張致遠
113法登他000206,5,理　事,張立翔
113法登他000206,6,理　事,張芹芸
113法登他000206,7,理　事,施蕙心
113法登他000206,8,監　事,柯雨彤
113法登他000206,9,監　事,林科居
113法登他000206,10,常務監事,林昱志
113法登他000206,11,理　事,陳智龍
113法登他000206,12,理事長,施重雍
113法登他000207,1,常務理事,方綉媚
113法登他000207,2,常務理事,嚴雅筑
113法登他000207,3,理　事,袁卿文
113法登他000207,4,理　事,蘇碧珠
113法登他000207,5,理　事,方玉成
113法登他000207,6,理　事,方淑芬
113法登他000207,7,理　事,古采晴
113法登他000207,8,理事長,方雅生
113法登他000207,9,理　事,楊家碩
113法登他000207,10,常務監事,張育慈
113法登他000207,11,監　事,劉淑淩
113法登他000207,12,監　事,方雙桂
113法登他000208,1,董事長,黃越綏
113法登他000208,2,"董  事",陳校賢
113法登他000208,4,"董  事",楊其文
113法登他000208,6,"董  事",陳玉芬
113法登他000208,7,董　事,張芸麗
113法登他000208,8,董　事,張瓊文
113法登他000208,9,董　事,林貞秀
113法登他000209,1,常務理事,徐麒晏
113法登他000209,2,常務監事,江秀玲
113法登他000209,3,常務理事,蔡宜家
113法登他000209,4,理　事,陳珮琪
113法登他000209,5,常務理事,林立峯
113法登他000209,6,監　事,楊忠一
113法登他000209,7,理　事,呂文祥
113法登他000209,8,理　事,田慧勳
113法登他000209,9,理事長,陳燕慧
113法登他000209,10,理　事,盧玠民
113法登他000209,11,理　事,徐子銘
113法登他000209,12,理　事,薛鴻基
113法登他000209,13,常務理事,胡家榮
113法登他000209,14,理　事,張簡美玉
113法登他000209,15,監　事,陳怡伶
113法登他000209,16,理　事,盧建宇
113法登他000209,17,監　事,蔡仁傑
113法登他000209,18,理　事,彭嘉惠
113法登他000209,19,理　事,林柏志
113法登他000209,20,監　事,蔡政峰
113法登他000210,1,董事長,許銘春
113法登他000210,2,董　事,鄒子亷
113法登他000210,3,董　事,於望聖
113法登他000210,4,董　事,魏璽倫
113法登他000210,5,董　事,鄒宇新
113法登他000210,6,董　事,江健興
113法登他000210,7,董　事,鄭素華
113法登他000210,8,董　事,秦嘉鴻
113法登他000210,9,董　事,楊文宋
113法登他000210,10,董　事,"顏  聰"
113法登他000210,11,董　事,陳美蓮
113法登他000210,12,董　事,王榮德
113法登他000210,13,董　事,吳菁宜
113法登他000210,14,董　事,何啓功
113法登他000210,15,董　事,徐婉寧
113法登他000210,16,常務監察人,劉志鵬
113法登他000210,17,監察人,林美杏
113法登他000210,18,監察人,林佳和
113法登他000211,1,"董  事",郭蕙蘭
113法登他000211,3,"董  事","林  娜"
113法登他000211,4,"董  事",劉載興
113法登他000211,5,董　事,張立言
113法登他000211,6,"董  事",陳雅玲
113法登他000211,7,董事長,謝瀚勳
113法登他000211,8,"董  事",蔡靜琪
113法登他000211,10,董　事,羅美恩
113法登他000211,11,董　事,蘇明哲
113法登他000212,1,董事長,山本範子
113法登他000212,2,董　事,村越美由紀
113法登他000212,3,董　事,中浦はるか
113法登他000212,4,董　事,松村勳
113法登他000212,5,董　事,清水淨真
113法登他000212,6,董　事,石塚喜代美
113法登他000212,7,董　事,黃河清
113法登他000213,1,"董  事",李環陵
113法登他000213,2,"董  事",蕭瑞和
113法登他000213,3,"董  事",黃旭正
113法登他000213,4,"董  事",張宇晴
113法登他000213,5,"董  事",蔡怡安
113法登他000213,6,董事長,李環祐
113法登他000213,7,"董  事",李仲頤
113法登他000213,8,"董  事",黃昱元
113法登他000213,9,"董  事",周靜羚
113法登他000214,1,理　事,賴玉燕
113法登他000214,2,常務理事,歐金獅
113法登他000214,3,常務理事,龔銘信
113法登他000214,4,理　事,葉彩鳳
113法登他000214,5,理　事,黃顯淑
113法登他000214,6,常務理事,林家瑩
113法登他000214,7,理　事,林金雄
113法登他000214,8,理　事,劉忠政
113法登他000214,9,理　事,林文炎
113法登他000214,10,理　事,吳志鴻
113法登他000214,11,理　事,周三貴
113法登他000214,12,理　事,林蒼義
113法登他000214,13,理　事,蔡德隆
113法登他000214,14,理　事,蕭炎明
113法登他000214,15,理　事,吳欽銘
113法登他000214,16,理　事,邱慶福
113法登他000214,17,理　事,吳宛軒
113法登他000214,18,常務理事,李素伶
113法登他000214,19,理　事,蔡祐銓
113法登他000214,20,理　事,楊孟霏
113法登他000214,21,理　事,李海銘
113法登他000214,22,理　事,黃乙絜
113法登他000214,23,監　事,蕭明河
113法登他000214,24,理　事,陳憲鑑
113法登他000214,25,常務監事,郭新芳
113法登他000214,26,理事長,劉德宗
113法登他000214,27,監　事,蕭孟博
113法登他000214,28,監　事,李錦泉
113法登他000214,29,理　事,王映捷
113法登他000214,30,監　事,洪水源
113法登他000214,31,監　事,陳明振
113法登他000214,32,監　事,陳莉羚
113法登他000215,1,"董  事",陳曹倩
113法登他000215,3,董　事,李耀華
113法登他000215,5,"董  事",劉享朗
113法登他000215,7,董　事,詹德恩
113法登他000215,8,董　事,傅淑媛
113法登他000215,9,董事長,陳宇慷
113法登他000215,10,監察人,黃國威
113法登他000215,11,"董  事",張龍光
113法登他000216,1,董事長,蔣宗勲
113法登他000216,2,"董  事",高子淳
113法登他000216,3,"董  事","李  濠"
113法登他000216,4,"董  事",許維庭
113法登他000216,5,"董  事",侯以修
113法登他000216,6,董　事,林意評
113法登他000216,7,董　事,林江龍
113法登他000216,8,董　事,劉念祖
113法登他000216,9,董　事,許維倫
113法登他000217,2,董　事,戴嘉慶
113法登他000217,3,董　事,鄭陞龍
113法登他000217,4,董　事,蕭憲一
113法登他000217,5,董事長,王定康
113法登他000217,6,董　事,陳福泰
113法登他000217,7,董　事,林學榮
113法登他000217,8,董　事,李克成
113法登他000217,9,董　事,曾明國
113法登他000217,10,董　事,陳佳吟
113法登他000219,1,理　事,謝祥樹
113法登他000219,2,監　事,林景棋
113法登他000219,3,理　事,陳建民
113法登他000219,4,常務理事,許錦森
113法登他000219,5,理　事,林奇正
113法登他000219,6,監　事,潘文昇
113法登他000219,7,理　事,李明哲
113法登他000219,8,常務監事,張錦峯
113法登他000219,9,理　事,梁詩桐
113法登他000219,10,監　事,蘇模原
113法登他000219,11,理　事,黃騰輝
113法登他000219,12,理　事,曹福成
113法登他000219,13,理　事,陳永成
113法登他000219,14,理　事,陳玫英
113法登他000219,15,理　事,黃永盛
113法登他000219,16,副理事長,張清雲
113法登他000219,17,監　事,杜明星
113法登他000219,18,理事長,賴建宏
113法登他000219,19,常務理事,呂震世
113法登他000219,20,副理事長,丘達昌
113法登他000220,1,理事長,麥詠欣
113法登他000220,2,常務理事,蔡妙涵
113法登他000220,3,常務理事,林明靜
113法登他000220,4,理　事,盛懿
113法登他000220,5,理　事,張可承
113法登他000220,6,理　事,張宏恩
113法登他000220,7,理　事,彭元隆
113法登他000220,8,理　事,蘇桓
113法登他000220,9,理　事,楊御廷
113法登他000220,10,常務監事,王宣敏
113法登他000220,11,監　事,林怡均
113法登他000220,12,監　事,沈漾漾
113法登他000221,1,常務監事,林梅琴
113法登他000221,2,常務理事,劉婉如
113法登他000221,3,理　事,趙浩宏
113法登他000221,4,理　事,黃暐崙
113法登他000221,5,理　事,劉泰均
113法登他000221,6,理　事,鄭宇捷
113法登他000221,7,理　事,戴一棻
113法登他000221,8,理　事,朱冠蓁
113法登他000221,9,監　事,江其諺
113法登他000221,10,理事長,黃韋逸
113法登他000221,11,監　事,李東穎
113法登他000221,12,常務理事,林書玄
113法登他000222,2,常務理事,"林  俐"
113法登他000222,3,常務理事,曾玉妹
113法登他000222,4,監　事,張志銘
113法登他000222,6,理　事,朱語綾
113法登他000222,7,理事長,林政治
113法登他000222,8,常務監事,余心寓
113法登他000222,9,理　事,蘇春花
113法登他000222,10,理　事,林宇軒
113法登他000222,11,理　事,謝阿妹
113法登他000222,14,理　事,劉明財
113法登他000222,15,理　事,張芬妹
113法登他000222,16,監　事,黃樂誼
113法登他000222,17,理　事,"林  真"
113法登他000222,18,理　事,羅嫦美
113法登他000223,1,常務理事,周重興
113法登他000223,2,理　事,吳長興
113法登他000223,3,理　事,鄭蘭芳
113法登他000223,4,理　事,鄭娣芳
113法登他000223,5,常務理事,周舒傑
113法登他000223,6,理事長,周宗澍
113法登他000223,7,理　事,吳梅寧
113法登他000223,8,理　事,陶泯樺
113法登他000223,9,監　事,王宣鑫
113法登他000223,10,常務監事,鄭淑芳
113法登他000223,11,理　事,王英敏
113法登他000223,12,監　事,凃連水
113法登他000224,1,董事長,連玅宣
113法登他000224,2,董　事,楊淑慧
113法登他000224,3,董　事,連妍蘭
113法登他000224,4,董　事,留珮倫
113法登他000224,5,董　事,湯詩婷
113法登他000224,6,董　事,黃梓津
113法登他000224,7,董　事,施麗玉
113法登他000225,1,"董  事",劉永詳
113法登他000225,2,"董  事",曾煥聰
113法登他000225,3,"董  事",林祐吉
113法登他000225,4,董事長,陳仁宗
113法登他000225,5,"董  事",陳健茂
113法登他000225,6,監察人,徐雅眞
113法登他000225,7,"董  事","王  杰"
113法登他000225,8,"董  事",彭百志
113法登他000226,3,"董  事",李俊宏
113法登他000226,5,"董  事",邱宏芳
113法登他000226,6,"董  事",吳孟仁
113法登他000226,7,董　事,邱尾玟
