登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000539,2,2,曾瓊安,2288,1131220,1131220,1131220,114冊18頁,2,2,林莊仁,社團法人臺北市大龍峒保生大帝二祖會,1101230,臺北市大同區哈密街45巷1弄15號1樓,以「答謝神恩、尊奉禮制、傳續人和」為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年11月17日北市社團字第1103159207號函,永久,0.00,1,1131220,,1131231,,全體理、監事印鑑式。,,,,
113法登他000540,1,2,曾瓊安,670788,1131223,1131223,1131225,3冊83頁,2,14,莊榮昌,財團法人台灣基督長老教會三角埔教會,0671127,台北市士林區延平北路6段261巷3號,一、為謀基督教義健全之發展。二、協助三角埔教會之傳道事工。三、推行社會公益事業與社區服務工作。四、致力管理本會所屬資產。,捐助,台北市士林區公所67.11.4.士興民字第28474號函,永久,6165300.00,1,1131223,,1140102,,全體董事印鑑式。,,,,
113法登他000541,1,2,曾瓊安,1260,1131223,1131223,1131225,63冊14頁,1,4,符明勝,台神學校財團法人,1000519,台北市士林區仰德大道2段2巷20號,為傳揚基督福音、培養基督教傳教人才，推動宗教學術研究之目的。,設立基金新臺幣伍仟萬元，由財團法人台灣神學院捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部中華民國99年9月6日台高(四)字第0990137447號函,永久,188562937.00,1,1131223,,1140102,,繼任董事、新任監察人印鑑式。,,,,
113法登他000542,1,2,曾瓊安,530205,1131224,1131224,1131230,1冊95頁,1,13,柯智仁,財團法人台北市春生堂大稻埕基督長老教會,0530117,台北市甘州街40號2樓,以基督教義傳揚福音引人歸主，發揚基督博愛精神啟發互助道德、舉辦兒童福利及教育，並發揚愛心、辦理殘障福利慈善及社會救助等公益事業。,捐助。,台北市政府52.12.24(52)北市民生字第62526號函。,永久,50138924.00,1,1131224,,1140107,,繼任董事印鑑暨簽名式。,,,,
113法登他000543,1,2,曾瓊安,630602,1131224,1131224,1131230,3冊27頁,1,15,柯智仁,財團法人台灣基督長老教會大稻埕教會,0630903,台北市大同區甘州街40號2樓,以傳揚基督福音，引人歸主並舉辦傳教、慈善及育英等公益事業。,捐助,臺北市政府民政局63.8.27北市民三字第13437號,永久,162525355.00,1,1131224,,1140107,,繼任董事印鑑暨簽名式。,,,,
113法登他000544,1,2,曾瓊安,1646,1131225,1131225,1131230,82冊20頁,1,3,簡川勝,財團法人宜鼎國際教育基金會,1041211,新北市汐止區大同路1段237號5樓,以穩定就學、鼓勵技藝學習、推動社會美善發展為宗旨。,設立基金共新臺幣伍佰萬元整，由李鐘亮捐助新台幣壹佰玖拾萬元整。宜鼎國際股份有限公司捐助新台幣壹佰伍拾萬元整。羅文祈、簡川勝、朱慶忠各捐助新台幣伍拾萬元整、林宗德捐助新台幣壹拾萬元整。俟依法完成財團法人登記後，得繼續接受捐贈。,新北市政府教育局中華民國104年12月4日新北教社字第1042324843號函,永久,5000000.00,1,1131225,,1140106,,繼任董事印鑑式。,,,,
113法登他000545,1,2,曾瓊安,377,1131226,1131226,1131230,19冊13頁,1,7,胡元輝,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路3段75巷50號,以健全公共電視之發展，製播符合多元社會需求之傳播內容，善用數位科技，維護國民表達自由及知之權利，提供新聞資訊服務，促進傳播產業與公民社會發展，增進公共福祉為宗旨。,創立基金為新臺幣一億元，由行政院新聞局編列預算捐助；政府歷年編列籌設公共電視臺預算所購之財產，於完成法人登記後逕行捐贈本基金會,行政院新聞局87.6.1.(87)建廣三字第08419號函,永久,5676569462.00,1,1131226,,1140107,,法人捐助章程第1條條文變更並經主管機關文化部113年8月27日文影字第1133023625號函同意變更。,,,,
113法登他000546,1,2,曾瓊安,2282,1131225,1131226,1131227,114冊12頁,2,11,許嘉棟,財團法人蔣碩傑先生文教基金會,0860303,台北市研究院路2段128號經濟所,以獎助貨幣金融及經濟發展相關之研究與教育為目的。,本會設立基金共新臺幣壹仟萬元整（包括現金壹仟萬元），由單驥先生等人捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,教育部86年2月13日台（86）社（四）第86014927號函,永久,12158111.00,1,1131226,,1140106,,全體董事簽名式。,,,,
113法登他000547,1,2,曾瓊安,385,1131225,1131226,1131227,19冊29頁,2,11,許嘉棟,財團法人劉大中先生教育文化紀念基金會,0650308,台北市南港區研究院路2段128號,以獎助財政、經濟暨戲劇教育及其學術研究為目的。,本會設立基金共新臺幣伍拾參萬陸仟貳佰壹拾柒元參角（包括現金伍拾參萬陸仟貳佰壹拾柒元參角），由李斡先生等捐助。嗣本會依法完成財團法人登記後，得繼續接受捐贈。,教育部65.2.23.台高字第4417號函,永久,18500000.00,1,1131226,,1140106,,全體董事簽名式。,,,,
113法登他000548,1,2,曾瓊安,46,1131227,1131227,1140102,2冊33頁,1,13,陳德瑋,財團法人台北市中華唇顎裂兒童基金會,0770421,台北市北投區湖山路1段12號,以辦理清寒家庭之唇顎裂兒童及本會曾服務過之十四歲以上案童醫療費用補助及復健服務和辦理學齡及學齡前（０－１２歲）之托育服務為目的。,基金總額新台幣伍佰伍拾萬元，土地一筆由捐助人無償捐助之；嗣後得由捐助人隨時補充之,台北市政府社會局77.3.31北市社四字第10647號,永久,5500000.00,1,1131231,,1140110,,法人捐助章程第4條條文變更並經主管機關臺北市政府社會局113年12月2日北市社團字第1133218646號函許可變更。,,,,
113法登他000549,1,2,曾瓊安,1740,1131227,1131227,1140102,87冊14頁,1,3,黃張源,財團法人一貫道寶光建德天元基金會,1021125,台北市大同區長安西路78巷3弄13號,以發揚中華文化，宣揚數千年來中華道統及一貫道傳道真義與宗旨，倡導倫理道德，匡正社會風俗暨推廣教育文化事業，提昇人的品質，並辦理慈善事業增進社會福祉，以利國利己為宗旨。,設立基金共新臺幣三千萬元整，由林再錦等善心信徒捐助，並以林再錦為捐助人代表；嗣後得繼續接受捐贈,內政部中華民國102年10月30日台內民字第1020337582號函,永久,1518803757.00,1,1131231,,1140110,,,,,,
113法登他000550,2,2,曾瓊安,2120,1131227,1131227,1140102,106冊14頁,2,2,李佩蓉,社團法人台灣生態樹藝協會,1090907,臺北市內湖區民權東路6段160號6樓之3,以推動都會區的生態復育、樹木種植與養護專業，透過書籍的出版，長短期訓練課程及都市生態與樹藝志工的培訓，讓產官學界及民眾參與並了解都會區中有豐富生態的重要性，以及樹木種植及維養對生態環境營造的必要性為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年8月21日台內團字第1090047515號函,永久,0.00,1,1131231,,1140110,,新任理事長及理事印鑑、簽名。,,,,
113法登他000551,1,2,曾瓊安,202,1131230,1131230,1140102,10冊23頁,2,9,林碧玉,財團法人邢榮階紀念父母慈善事業基金會,0830812,台北市大同區迪化街1段14巷25號,以舉辦或捐助慈善事業為目的。,由邢榮階捐助新台幣參仟貮佰萬元為設立基金，嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,內政部83.7.30台(83)內社字第8317366號函,永久,257408000.00,1,1131231,,1140110,,全體董事印鑑式。,,,,
113法登他000552,1,2,曾瓊安,248,1131230,1131230,1140102,12冊35頁,2,10,李正宏,財團法人新北市汐止區長安國民小學教育發展基金會,0840821,新北市汐止區長興街1段80號,以協助學校推展校務，改善教學環境為目的。,本會設立基金共新臺幣二百三十五萬元整，由黃聰明等善心人士捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈,台北縣政府84.8.9八四北府教三字第290113號函,永久,2350000.00,1,1131231,,1140110,,全體董事印鑑式。,,,,
113法登他000553,1,2,曾瓊安,627,1131227,1131227,1140102,31冊58頁,2,8,施達宗,財團法人大眾舞蹈文化基金會,0911003,新北市淡水區坪頂路283號8樓,本會以提倡舞蹈藝術文化，建立健康人生為宗旨。,設立基金共新台幣貳佰萬元整，由施達宗先生、謝娟娟女士捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府中華民國91年9月23日北府文行字第0910005919號函,永久,2000000.00,1,1131231,,1140110,,全體董事印鑑式。,,,,
113法登他000554,1,2,曾瓊安,751,1131230,1131230,1140102,38冊10頁,2,8,何橈通,財團法人醫學研究倫理基金會,0930611,台北市北投區石牌路2段331巷5之1號,以接受政府及醫療機構等團體之委託推動強化人體試驗受試者保護工作研究發展、建立標準化人體試驗研究審查作業原則、協助專業人才培育、推展國際交流合作，提升人體試驗研究倫理品質，促進全球受試者保護為目的。,由基金會前身聯合人體試驗委員會捐助新台幣壹仟萬元；嗣後並得繼續接受國內外認同本會宗旨之個人或機關團體之捐助,行政院衛生署92年9月17日衛署醫字第0920200998號函,永久,10000000.00,1,1131231,,1140110,,全體董事、監察人印鑑式。,,,,
113法登他000555,1,2,曾瓊安,980,1131231,1131231,1140102,49冊14頁,1,11,林志嘉,財團法人中華民國兒童福利聯盟基金會,0801224,台北市內湖區瑞光路583巷21號7樓,以倡導兒童福利與健康相關觀念，推展兒童教育及福利服務，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,本會設立基金共新臺幣一千萬元整，由中華民國心臟病兒童基金會、財團法人吳麥文教基金會、財團法人國泰建設文化教育基金會、王志雄、王世雄、林謝罕見等捐助。經113年5月14日第11屆第14次董事會決議，改隸為全國性社會福利財團法人，以歷年結餘補充，基金增列為現金新臺幣三千萬元整。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,"教育部80年12月17日  台（80）社字第68396號函",永久,1060000000.00,1,1131231,,1140110,,"法人捐助章程條文變更並經主管機關衛生福利部113年9月26日衛授家字第1130008910號函許可變更及本院113年度法字第41號民事確定裁定准予變更，變更內容詳如章程修正條文對照表。
五、新法人圖記。
六、主管機關改隸為衛生福利部。",,,,
113法登社000001,2,1,曾瓊安,2487,1130109,1130109,1130110,124冊17頁,,,蔡宗諺,社團法人英盛國際人才發展協會,1130109,新北市汐止區大同路3段222號8樓,以人才培育、產業發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月29日台內團字第1120057893號函,永久,0.00,1,1130109,,1130118,,,,,,
113法登社000002,2,1,曾瓊安,2489,1130126,1130129,1130129,124冊19頁,,,俞美娟,社團法人中華春風夏雨社會福利服務協會,1130129,新北市汐止區伯爵街44巷9號,以服務及推廣長者與身心障礙者福利照護為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月6日台內團字第1120054105號函,永久,0.00,1,1130129,,1130206,,,,,,
113法登社000003,2,1,曾瓊安,2499,1130126,1130220,1130221,125冊9頁,,,林榮德,社團法人中華音樂科技發展協會,,台北市南港區興中路80巷13號2樓202室,以推展音樂科技藝術，培養優秀音樂科技人才，增進國際音樂科技之文化交流為宗旨。,入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年11月6日台（八九）內社字第8962128號函,永久,10000.00,1,1130220,,1130229,,,,,,
113法登社000004,2,1,曾瓊安,2506,1130229,1130315,1130315,125冊16頁,,,謝文英,社團法人國際創新職能教育認證學會,1130315,新北市汐止區康寧街83巷48號12樓,以促進國內外創新跨域學術研究與相關職能教育證照之應用、提升各職能縱橫扎根教育，以促進相關學術研究與社會實踐之價值，並增進國家社會福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年11月3日台內團字第1110052980號函,永久,0.00,1,1130315,,1130325,,,,,,
113法登社000005,2,1,曾瓊安,2503,1130301,1130308,1130311,125冊13頁,,,李嘉華,社團法人中華亞健康協會,1130308,台北市內湖區瑞光路335號3樓,以發揚健康觀念、倡導自體保健以及健康產業社群相互交流合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年8月15日台內團字第1070056240號函,永久,0.00,1,1130308,,1130319,,,,,,
