登記案號,序號,職稱,姓名
113法登他001773,4,監　事,陳聖泓
113法登他001773,5,理　事,吳詩韻
113法登他001773,6,副理事長,黃瓊芳
113法登他001773,7,理　事,陳冠良
113法登他001773,8,理　事,李若菁
113法登他001773,9,監　事,吳亞欣
113法登他001773,10,理　事,葉建陽
113法登他001773,11,理　事,林伯彥
113法登他001773,12,理　事,陳江雲
113法登他001773,13,常務理事,楊　湘
113法登他001773,14,常務監事,賴智信
113法登他001773,15,理事長,王振穎
113法登他001773,16,常務理事,林敬凱
113法登他001773,17,理　事,尹慧君
113法登他001773,18,常務理事,呂宜蓉
113法登他001773,19,理　事,吳如惠
113法登他001773,20,監　事,許家禎
113法登他001773,21,理　事,林秉毅
113法登他001773,22,理　事,陳容慈
113法登他001773,23,理　事,黃　皇
113法登他001773,24,理　事,許坤榮
113法登他001773,25,監　事,劉振聲
113法登他001773,26,理　事,邱國洲
113法登他001773,27,理　事,陳漪紋
113法登他001773,28,常務理事,林俊男
113法登他001773,29,副理事長,黃耀慧
113法登他001773,30,監　事,李長祐
113法登他001773,31,理　事,林倩如
113法登他001773,32,副理事長,王文岑
113法登他001773,33,理　事,林敬凱
113法登他001773,34,監　事,江錫仁
113法登他001773,35,理　事,李侑諶
113法登他001773,36,監　事,楊惠雯
113法登他001774,1,董　事,黃寬裕
113法登他001774,2,董　事,范大陵
113法登他001774,4,董事長,洪善群
113法登他001774,5,常務董事,鄭信真
113法登他001774,7,董　事,黃為簇
113法登他001774,10,董　事,任秀妍
113法登他001774,12,董　事,饒大衛
113法登他001774,17,董　事,陳政弘
113法登他001774,18,董　事,陳義明
113法登他001774,19,董　事,張員榮
113法登他001774,21,常務董事,黃聖志
113法登他001774,22,常務董事,陳貴荔
113法登他001774,23,常務董事,鄭博仁
113法登他001775,1,董事長,趙　怡
113法登他001775,2,董　事,王應傑
113法登他001775,3,董　事,陳立信
113法登他001775,4,董　事,孫慶餘
113法登他001775,7,董　事,鄭家鐘
113法登他001775,8,董　事,劉炳耀
113法登他001775,10,董　事,陳明勇
113法登他001775,11,董　事,李佳樺
113法登他001775,12,董　事,洪秋蘋
113法登他001775,13,董　事,周文惠
113法登他001775,14,董　事,呂啟綸
113法登他001775,15,董　事,郭銘揮
113法登他001775,16,董　事,陳錫豐
113法登他001776,1,理　事,高嘉宏
113法登他001776,2,理　事,曾岱宗
113法登他001776,3,理　事,莊萬龍
113法登他001776,4,常務監事,戴嘉言
113法登他001776,5,監　事,黃怡翔
113法登他001776,6,理　事,楊宏志
113法登他001776,7,理　事,蘇東弘
113法登他001776,8,理　事,楊勝舜
113法登他001776,9,理　事,盧勝男
113法登他001776,10,理事長,劉俊人
113法登他001776,11,監　事,林志陵
113法登他001776,12,理　事,彭成元
113法登他001777,1,監　事,林萬成
113法登他001777,2,董　事,張令福
113法登他001777,3,常務董事,李福龍
113法登他001777,4,董事長,吳增俐
113法登他001777,5,董　事,王鈞霖
113法登他001777,6,監　事,方　龍
113法登他001777,7,常務董事,洪誠駿
113法登他001777,8,常務監事,陳秀珍
113法登他001777,9,董　事,陳雪芳
113法登他001777,10,董　事,吳沂庭
113法登他001778,1,董事長,蘇哲宏
113法登他001778,2,董　事,姜國偉
113法登他001778,3,董　事,帥家姍
113法登他001778,4,董　事,林香汝
113法登他001778,5,董　事,李政祐
113法登他001778,6,董　事,江月娥
113法登他001778,7,董　事,詹孟哲
113法登他001779,1,理　事,許俊宏
113法登他001779,2,理　事,陳德儒
113法登他001779,3,理　事,溫藝玲
113法登他001779,4,理　事,彭坤池
113法登他001779,5,理　事,蔡明現
113法登他001779,6,監　事,陳君豪
113法登他001779,7,常務監事,劉秀美
113法登他001779,8,理　事,黃元宏
113法登他001779,9,理　事,高鐸銘
113法登他001779,10,理　事,黃徹文
113法登他001779,11,理事長,關文中
113法登他001779,12,理　事,鄔玉琪
113法登他001779,13,理　事,林梅婷
113法登他001779,14,理　事,吳文弘
113法登他001779,15,監　事,郭明宏
113法登他001779,16,理　事,張秉鈴
113法登他001780,1,董事長,翁明顯
113法登他001780,2,董　事,翁明義
113法登他001780,3,董　事,翁曉蕾
113法登他001780,4,董　事,曾逸文
113法登他001780,5,董　事,秦世敏
113法登他001780,10,董　事,林聖賢
113法登他001780,11,董　事,彭景華
113法登他001780,12,董　事,陳永安
113法登他001780,13,董　事,洪維澤
113法登他001781,1,理　事,蔡沂家
113法登他001781,2,副理事長,許慶雲
113法登他001781,3,常務監事,何禮剛
113法登他001781,4,理　事,傅晏紫
113法登他001781,5,理　事,蔡源芳
113法登他001781,6,理　事,尤美智
113法登他001781,7,理　事,陳淑美
113法登他001781,8,副理事長,曾嘉文
113法登他001781,9,理事長,黃美良
113法登他001781,10,監　事,楊清策
113法登他001781,11,理　事,黃建華
113法登他001781,12,監　事,符玉章
113法登他001782,1,理事長,釋印居
113法登他001782,2,副理事長,羅賢俐
113法登他001782,3,常務理事,林賴秋蓮
113法登他001782,4,理　事,陳家畇
113法登他001782,5,理　事,陳學儒
113法登他001782,6,理　事,邱鳳玲
113法登他001782,7,理　事,林敬塘
113法登他001782,8,理　事,賴貴琴
113法登他001782,9,理　事,吳李琴仔
113法登他001782,10,常務監事,張玉妹
113法登他001782,11,監　事,羅賢娟
113法登他001782,12,監　事,黃金玉
113法登他001783,1,理事長,劉政惠
113法登他001783,2,理　事,吳信漢
113法登他001783,3,理　事,黃逸甫
113法登他001783,4,常務監事,沈家瑞
113法登他001783,5,常務理事,林濬琦
113法登他001783,6,常務理事,黃威達
113法登他001783,7,理　事,鄧惠倫
113法登他001783,8,理　事,陳慶瑄
113法登他001783,9,理　事,廖崇男
113法登他001783,10,理　事,楊雅惠
113法登他001783,11,監　事,武玟嬡
113法登他001783,12,監　事,鍾睿和
113法登他001784,1,董事長,李懷陸
113法登他001784,2,董　事,葉文宏
113法登他001784,3,董　事,卓俊傑
113法登他001784,4,董　事,卓孟儀
113法登他001784,5,董　事,黃瑞蓮
113法登他001784,6,董　事,李政霖
113法登他001784,7,董　事,莊基欣
113法登他001785,1,董　事,王宏榮
113法登他001785,2,董　事,邵建華
113法登他001785,3,董　事,謝孟吉
113法登他001785,4,董　事,許俊毅
113法登他001785,5,董　事,劉致和
113法登他001785,6,董　事,楊瑞賢
113法登他001785,7,董　事,曾春典
113法登他001785,8,董　事,江福田
113法登他001785,9,董事長,吳茲皓
113法登他001785,10,董　事,朱敬瑜
113法登他001785,11,董　事,吳茲端
113法登他001786,1,理事長,翁素蕙
113法登他001786,2,副理事長,胡星陽
113法登他001786,3,常務理事,王定乾
113法登他001786,4,副理事長,黃教漳
113法登他001786,5,常務理事,袁蕙華
113法登他001786,6,理　事,何湯雄
113法登他001786,7,理　事,蘇哲生
113法登他001786,8,理　事,林盛文
113法登他001786,9,監　事,廖永源
113法登他001786,10,理　事,胡惠森
113法登他001786,11,理　事,朱成志
113法登他001786,12,理　事,賴調元
113法登他001786,13,理　事,賀士郡
113法登他001786,14,理　事,李忠良
113法登他001786,15,理　事,歐淑芳
113法登他001786,16,常務監事,黃仕翰
113法登他001786,17,監　事,朱家良
113法登他001786,18,監　事,林廷祥
113法登他001786,19,理　事,梁基文
113法登他001786,20,監　事,張嘉翔
113法登他001787,1,理　事,陳黃招治
113法登他001787,2,常務理事,蔡嘉沂
113法登他001787,3,理　事,簡淑貞
113法登他001787,4,監　事,邱建棠
113法登他001787,5,常務理事,葉澤穎
113法登他001787,6,監　事,葉畇青
113法登他001787,7,理　事,謝孟良
113法登他001787,8,理　事,陳獻銘
113法登他001787,9,理事長,蔡瑞珍
113法登他001787,10,常務監事,郭正發
113法登他001787,11,理　事,葉家琪
113法登他001787,12,理　事,許淑美
113法登他001788,1,董事長,蔡政道
113法登他001788,3,董　事,蘇茂仁
113法登他001788,5,董　事,張美姬
113法登他001788,6,董　事,王文賢
113法登他001788,7,董　事,呂明雪
113法登他001788,8,董　事,葉翠麗
113法登他001788,9,董　事,顏珠令
113法登他001788,10,董　事,吳建賢
113法登他001788,11,董　事,蘇明源
113法登他001788,12,董　事,鄭敦仁
113法登他001788,13,董　事,黃振輝
113法登他001788,15,董　事,張宏德
113法登他001788,16,董　事,李詩禮
113法登他001788,17,董　事,洪大川
113法登他001788,18,董　事,劉建良
113法登他001789,1,董事長,陳彥良
113法登他001789,2,董　事,陳俐君
113法登他001789,3,董　事,郭佩棻
113法登他001789,4,董　事,陳進生
113法登他001789,5,監察人,陳高村
113法登他001789,6,董　事,陳清源
113法登他001789,7,董　事,林榮宏
113法登他001789,8,董　事,凃志佶
113法登他001789,9,董　事,林福山
113法登他001789,10,監察人,沈慧虹
113法登他001789,11,董　事,李　丹
113法登他001789,12,監察人,張子敏
113法登他001790,1,理　事,謝佳珩
113法登他001790,2,常務監事,劉憬勲
113法登他001790,3,理　事,沈楷博
113法登他001790,4,理　事,劉育伶
113法登他001790,5,理事長,吳俞萱
113法登他001790,6,常務理事,李瀚恩
113法登他001790,7,常務理事,蘇柏瑋
113法登他001790,8,理　事,郭佳蓉
113法登他001790,9,理　事,林彥均
113法登他001790,10,監　事,胡廷岳
113法登他001790,11,理　事,莊采諭
113法登他001790,12,理　事,許詠婕
113法登他001790,13,監　事,劉蕙瑄
113法登他001790,14,理　事,洪于翔
113法登他001790,15,理　事,林佳瑩
113法登他001790,16,理　事,楊睿桐
113法登他001791,1,理事長,車宜靜
113法登他001791,2,常務理事,葉益吟
113法登他001791,3,常務理事,陳孟紳
113法登他001791,4,理　事,胡淑華
113法登他001791,5,理　事,林炳鈞
113法登他001791,6,理　事,李玉琳
113法登他001791,7,理　事,李霖
113法登他001791,8,理　事,李侑錫
113法登他001791,9,理　事,楊煌彬
113法登他001791,10,常務監事,陳郁姿
113法登他001791,11,監　事,胡俊蓉
113法登他001791,12,監　事,陳耀清
113法登他001792,1,董　事,潘春旭
113法登他001792,2,董　事,陳惠鏡
113法登他001792,3,董　事,張文觀
113法登他001792,4,董　事,湯靜蓮
113法登他001792,5,董　事,張英陣
113法登他001792,6,董　事,陳筱珮
113法登他001792,7,董　事,陳美華
113法登他001792,8,董事長,歐晋德
113法登他001792,9,董　事,董麗貞
113法登他001793,1,理事長,李世群
113法登他001793,2,副理事長,陳芃棣
113法登他001793,3,常務理事,陳儂恩
113法登他001793,4,理　事,羅章菘
113法登他001793,5,理　事,聶伯君
113法登他001793,6,理　事,林芳源
113法登他001793,7,理　事,張良任
113法登他001793,8,理　事,李明峯
113法登他001793,9,理　事,張家榦
113法登他001793,10,常務監事,林沛瑜
113法登他001793,11,監　事,陳慶容
113法登他001793,12,監　事,林亞萱
113法登他001794,1,董　事,陳國和
113法登他001794,7,董事長,呂正婷
113法登他001794,8,董　事,劉幼玲
113法登他001794,9,董　事,陳品穎
113法登他001794,10,董　事,劉佳惠
113法登他001794,11,董　事,甘芝榕
113法登他001794,12,董　事,黃意心
113法登他001795,1,董事長,林雅筑
113法登他001795,2,常務董事,莊林素梅
113法登他001795,3,常務董事,林素娥
113法登他001795,4,"董  事",盧鳳娟
113法登他001795,5,"董  事",蘇素惠
113法登他001795,6,"董  事",吳元元
113法登他001795,7,"董  事",譚中原
113法登他001795,8,"董  事",戴晨志
113法登他001795,9,"董  事",蕭美鈴
113法登他001796,1,常務董事,高銘堂
113法登他001796,4,常務董事,陳伸賢
113法登他001796,6,董　事,游振偉
113法登他001796,7,董　事,曾琡芬
113法登他001796,8,董　事,陳立人
113法登他001796,9,董　事,黃宏莆
113法登他001796,10,董　事,楊偉甫
113法登他001796,11,董　事,羅天健
113法登他001796,12,常務董事,宋裕祺
113法登他001796,13,董　事,陳啓斌
113法登他001796,14,監察人,陳亮樺
113法登他001796,17,董　事,陳明輝
113法登他001796,18,常務董事,楊淑玲
113法登他001796,19,董事長,曾參寶
113法登他001796,20,董　事,林景棋
113法登他001796,21,監察人,林雲虎
113法登他001796,22,董　事,莊銘池
113法登他001797,1,董　事,李　驊
113法登他001797,2,董　事,詹德隆
113法登他001797,3,董事長,徐森義
113法登他001797,4,董　事,董澤龍
113法登他001797,5,董　事,孫柔遠
113法登他001799,1,董　事,吳欣盈
113法登他001799,2,董　事,吳昕紘
113法登他001799,3,董　事,吳東昇
113法登他001799,4,董　事,陸　榕
113法登他001799,5,董　事,張德偉
113法登他001799,6,董事長,吳敏暐
113法登他001799,7,董　事,吳邦聲
113法登他001799,8,董　事,張淑娣
113法登他001799,9,董　事,黃進興
113法登他001800,1,董事長,蔡文慶
113法登他001800,2,董　事,王基洲
113法登他001800,4,常務董事,何悉榮
113法登他001800,5,監察人,王湘傑
113法登他001800,8,董　事,王君如
113法登他001800,9,董　事,蔡書彬
113法登他001800,10,常務董事,林茂雄
113法登他001800,11,常務監察人,藍淑貞
113法登他001800,12,常務董事,林素妃
113法登他001800,13,董　事,馮淑真
113法登他001800,14,常務董事,林榮州
113法登他001800,15,董　事,吳進文
113法登他001800,16,董　事,張淑霞
113法登他001800,17,董　事,陳育瑩
113法登他001800,18,監察人,劉鎮賢
113法登他001800,20,董　事,劉俐良
113法登他001801,1,董事長,張凱淋
113法登他001801,4,董　事,梁祥居
113法登他001801,6,董　事,周永豐
113法登他001801,7,董　事,陳虹妤
113法登他001801,8,董　事,松村有格
113法登他001801,9,董　事,蘇昭樺
113法登他001801,12,董　事,邱睿紘
113法登他001802,1,董　事,黃慶林
113法登他001802,3,董　事,王玉芬
113法登他001802,4,董　事,陳百川
113法登他001802,5,董　事,陳淑美
113法登他001802,6,董　事,黃文煜
113法登他001802,11,董　事,許子力
113法登他001802,12,董　事,蔡易仲
113法登他001802,13,董　事,蔡秀芬
113法登他001802,14,董　事,吳耀庭
113法登他001802,15,董事長,劉陽雲
113法登他001802,16,董　事,詹前賢
113法登他001802,17,董　事,朱晉杰
113法登他001802,18,董　事,郭豐榮
113法登他001802,19,董　事,陳承霖
113法登他001802,20,董　事,邱萍芳
113法登他001802,21,董　事,賴再興
113法登他001802,22,董　事,謝順榮
113法登他001803,2,董　事,馬士元
113法登他001803,3,董　事,陳進財
113法登他001803,4,董　事,杜國正
113法登他001803,5,董　事,呂建德
113法登他001803,6,董　事,李海峰
113法登他001803,8,董　事,歐蜜．偉浪
113法登他001803,9,董　事,許舒博
113法登他001803,10,董　事,劉秋伶
113法登他001803,11,董事長,陳時中
113法登他001803,12,董　事,高緒芝
113法登他001803,13,董　事,劉維哲
113法登他001803,14,董　事,李紹齡
113法登他001803,15,董　事,李玲玲
113法登他001803,16,董　事,陳孟秀
113法登他001803,17,監察人,張家瑜
113法登他001803,18,監察人,黃勤文
113法登他001803,19,董　事,廖常新
113法登他001803,20,監察人,林汝玲
113法登他001804,1,理　事,李政賢
113法登他001804,2,常務監事,王瓊蝶
113法登他001804,3,常務理事,李逢君
113法登他001804,4,理　事,王怡凱
113法登他001804,5,理　事,戰琬珍
113法登他001804,6,理　事,謝惠閔
113法登他001804,7,理　事,呂怡芬
113法登他001804,8,監　事,陳姿君
113法登他001804,9,常務理事,黃肇明
113法登他001804,10,理　事,陳麗淑
113法登他001804,11,監　事,蔡介文
113法登他001804,12,理　事,黃秋萍
113法登他001804,13,理　事,陳韋良
113法登他001804,14,理事長,莊秋華
113法登他001804,15,理　事,張基生
113法登他001804,16,理　事,洪浚逢
113法登他001804,17,常務理事,蔡明儒
113法登他001804,18,理　事,郭靜燕
113法登他001804,19,理　事,王昭庸
113法登他001804,20,監　事,王昭惠
113法登他001804,21,理　事,朱昭美
113法登他001804,22,常務理事,程春美
113法登他001804,23,監　事,黃冠凱
113法登他001804,24,理　事,蔡鴻文
113法登他001805,1,董事長,陳昱凱
113法登他001805,2,監察人,廖昭銘
113法登他001805,3,董　事,陳德為
113法登他001805,4,董　事,吳洋佑
113法登他001805,5,董　事,蔡佩芳
113法登他001805,6,董　事,方淑慧
113法登他001805,7,董　事,顧同慧
113法登他001805,8,監察人,呂正欣
113法登他001805,9,董　事,陳俊榮
113法登他001805,10,董　事,謝佳娟
113法登他001805,11,監察人,劉玉蘭
113法登他001805,12,董　事,黃旭暉
113法登他001806,1,董事長,郁慕明
113法登他001806,2,董　事,郁正麟
113法登他001806,3,董　事,曾彥杰
113法登他001806,4,董　事,王珮玲
113法登他001806,5,董　事,繆中建
113法登他001806,6,董　事,陳琴富
113法登他001806,7,董　事,陳坤斌
113法登他001806,8,董　事,施明德
113法登他001806,9,董　事,趙棟樑
113法登他001807,1,董　事,郭倍廷
113法登他001807,2,董　事,黃永貞
113法登他001807,3,董　事,林棟樑
113法登他001807,5,董　事,林志吉
113法登他001807,6,董　事,陳佳文
113法登他001807,8,董事長,桂先農
113法登他001807,9,董　事,李偉正
113法登他001807,10,董　事,謝人俊
113法登他001807,11,董　事,邱月琴
113法登他001807,14,董　事,黃男州
113法登他001807,15,董　事,尚瑞強
113法登他001807,16,監察人,邱淑貞
113法登他001807,17,董　事,陳芬蘭
113法登他001807,18,董　事,陳德風
113法登他001808,1,董事長,徐定禎
113法登他001808,2,董　事,王允中
113法登他001808,3,董　事,李連權
113法登他001808,4,董　事,張國銘
113法登他001808,5,董　事,黃俊智
113法登他001808,6,董　事,李佳瑾
113法登他001808,7,監察人,吳美齡
113法登他001808,8,董　事,鄭詠紜
113法登他001808,9,常務監察人,陳振遠
113法登他001808,10,董　事,陳幼婉
113法登他001808,11,董　事,張志堅
113法登他001808,12,董　事,周霞麗
113法登他001808,13,董　事,李國忠
113法登他001808,14,董　事,周朝崇
113法登他001808,15,董　事,李嘉祥
113法登他001808,16,董　事,王素彎
113法登他001808,18,董　事,吳佳曉
113法登他001808,19,監察人,施志調
113法登他001809,1,董　事,蔡佳平
113法登他001809,2,董事長,魏啓林
113法登他001809,3,董　事,李永裕
113法登他001809,4,董　事,陳冠如
113法登他001809,5,董　事,張振芳
113法登他001809,6,董　事,蘇松輝
113法登他001809,7,董　事,何志強
113法登他001809,8,董　事,周慶輝
113法登他001809,9,董　事,楊承羲
113法登他001809,10,監察人,陳惟龍
113法登他001809,11,董　事,陳冠舟
113法登他001809,12,監察人,陳淑娟
113法登他001809,13,董　事,施正峯
113法登他001809,14,監察人,饒世湛
113法登他001810,1,理　事,劉雙全
113法登他001810,3,理　事,許瑞麟
113法登他001810,4,理　事,蔡國泰
113法登他001810,5,理　事,吳松柏
113法登他001810,6,理　事,李耀熊
113法登他001810,7,理　事,黃中東
113法登他001810,8,理　事,余聲清
113法登他001810,9,理　事,鄭東平
113法登他001810,10,常務理事,黃行德
113法登他001810,11,理　事,連元章
113法登他001810,12,理　事,廖靜錄
113法登他001810,13,理　事,呂春霖
113法登他001810,14,理　事,溫玉霞
113法登他001810,15,理　事,黃金森
113法登他001810,16,理　事,梁政淵
113法登他001810,17,理　事,盧起箴
113法登他001810,18,理事長,吳光宜
113法登他001810,19,常務理事,梁輝騰
113法登他001810,20,常務理事,李天柒
113法登他001810,21,理　事,李芳信
113法登他001810,22,理　事,林見松
113法登他001810,23,常務理事,施至隆
113法登他001810,24,理　事,劉學琳
113法登他001810,25,理　事,林貴香
113法登他001810,26,常務理事,王瑞麟
113法登他001810,27,理　事,蔡仁泰
113法登他001810,28,常務理事,游萬豐
113法登他001810,29,理　事,黃正勝
113法登他001810,30,理　事,楊　信
113法登他001810,31,理　事,陳世修
113法登他001810,32,理　事,林凱民
113法登他001810,33,理　事,莊登翔
113法登他001810,34,理　事,陳智敏
113法登他001810,35,理　事,林幸昭
113法登他001810,36,理　事,張戴麒
113法登他001810,37,監事長,謝美香
113法登他001810,38,監　事,張淑芬
113法登他001810,39,監　事,吳國本
113法登他001810,40,監　事,舒宇平
113法登他001810,41,監　事,李崇維
113法登他001810,42,監　事,李峻華
113法登他001810,43,監　事,葉義深
113法登他001811,1,理事長,謝文程
113法登他001811,2,常務理事,陳貝宜
113法登他001811,3,常務理事,張泮崇
113法登他001811,4,理　事,張文玲
113法登他001811,5,理　事,林佩蓉
113法登他001811,6,理　事,曽馨怡
113法登他001811,7,理　事,林昱宏
113法登他001811,8,理　事,楊婷婷
113法登他001811,9,理　事,林明儀
113法登他001811,10,理　事,陳　譽
113法登他001811,11,理　事,柯皇旭
113法登他001811,12,常務監事,陳秀宜
113法登他001811,13,監　事,陳陽輝
113法登他001811,14,監　事,蔡詩力
113法登他001812,1,常務監事,盧瑞彥
113法登他001812,2,理　事,劉黎宗
113法登他001812,3,常務理事,楊錦洲
113法登他001812,4,常務理事,白賜清
113法登他001812,5,理　事,張清波
113法登他001812,6,理　事,呂執中
113法登他001812,7,監　事,曹志毅
113法登他001812,8,理　事,許聰鑫
113法登他001812,9,理　事,游素珍
113法登他001812,10,理事長,鄭春生
113法登他001812,11,監　事,林英賢
113法登他001812,12,理　事,林欽徳
113法登他001812,13,理　事,陳文化
113法登他001812,14,理　事,張文昌
113法登他001812,15,理　事,廖岳祥
113法登他001812,16,理　事,李逸湘
113法登他001812,17,監　事,張志平
113法登他001812,18,監　事,陳文魁
113法登他001812,19,理　事,鄭兆凱
113法登他001812,20,理　事,黃絹美
113法登他001812,21,理　事,吳益銓
113法登他001812,22,理　事,湯玲郎
113法登他001813,1,董　事,謝志宏
113法登他001813,2,董　事,林靜雯
113法登他001813,3,董　事,蘇祐晟
113法登他001813,4,董　事,凌欣慧
113法登他001813,5,董　事,施光訓
113法登他001813,7,董事長,王傳亮
113法登他001813,8,董　事,林永勝
113法登他001813,9,董　事,王譯賢
113法登他001813,10,董　事,楊聲勇
113法登他001813,11,董　事,王繼陶
113法登他001813,12,董　事,施光恆
113法登他001813,13,董　事,陳國恩
113法登他001813,14,董　事,魏爾彰
113法登他001813,15,監察人,賴明陽
113法登他001813,16,監察人,曹善華
113法登他001815,1,理　事,季士傑
113法登他001815,2,理　事,楊啓隆
113法登他001815,3,理　事,劉鴻璋
113法登他001815,4,監　事,劉于誠
113法登他001815,5,常務理事,鄭皓軒
113法登他001815,6,常務理事,陳玫儒
113法登他001815,7,常務監事,孫鳴遠
113法登他001815,8,理事長,莫宸宇
113法登他001815,9,監　事,莊于慶
113法登他001815,10,理　事,林仁祥
113法登他001815,11,理　事,邱世崑
113法登他001815,12,理　事,郭育嘉
113法登他001816,1,董　事,鍾延年
113法登他001816,2,董　事,吳宗翰
113法登他001816,3,董事長,胡貽圓
113法登他001816,4,董　事,王復香
113法登他001816,7,董　事,廖國雄
113法登他001816,8,董　事,吳若慧
113法登他001816,9,董　事,陳　強
113法登他001816,10,董　事,張麗君
113法登他001816,11,董　事,常勤芬
113法登他001816,12,董　事,王怡嘉
113法登他001816,13,董　事,鄒　瑾
113法登他001816,14,董　事,袁珍莉
113法登他001816,15,董　事,楊梅玲
113法登他001817,1,董事長,黃忠臣
113法登他001817,3,董　事,葉文堂
113法登他001817,4,董　事,黃魏蕙君
113法登他001817,5,董　事,吳清基
113法登他001817,6,董　事,高春麗
113法登他001817,7,董　事,林聰明
113法登他001817,8,董　事,李吉仁
113法登他001819,1,董　事,賴才琪
113法登他001819,2,董　事,徐利昌
113法登他001819,3,董事長,陳美貞
113法登他001819,4,董　事,林秀美
113法登他001819,5,董　事,吳雅珍
113法登他001819,6,董　事,徐麗珠
113法登他001819,7,董　事,鄭雅惠
113法登他001819,8,董　事,徐之豐
113法登他001820,1,董事長,謝龍發
113法登他001820,2,董　事,黃大裕
113法登他001820,3,董　事,林國壹
113法登他001820,4,董　事,王素彎
113法登他001820,5,董　事,吳成物
113法登他001820,6,董　事,陳志揚
113法登他001820,7,董　事,葉添福
113法登他001820,8,董　事,陳淑貞
113法登他001820,9,董　事,吳翠鳳
113法登他001820,10,監察人,許順發
113法登他001820,11,董　事,陳筱琪
113法登他001820,12,董　事,林鶴洋
113法登他001820,13,董　事,毛浩吉
113法登他001820,14,監察人,王銘勇
113法登他001820,15,董　事,陳麗鎂
113法登他001821,1,理　事,黑立言
113法登他001821,2,理事長,謝榮昌
113法登他001821,3,理　事,張豐淦
113法登他001821,5,常務監事,郭柏佐
113法登他001821,6,理　事,吳奕民
113法登他001821,7,監　事,張道政
113法登他001821,8,常務理事,黃明宏
113法登他001821,10,監　事,梁世明
113法登他001821,11,理　事,方鳴濤
113法登他001821,12,理　事,吳文豪
113法登他001821,13,理　事,徐宇璋
113法登他001821,15,理　事,李光中
113法登他001822,1,常務理事,李龍騰
113法登他001822,2,會　長,鄭　優
113法登他001822,3,理　事,李順益
113法登他001822,4,副會長,林文志
113法登他001822,5,理　事,鄭志偉
113法登他001822,6,副會長,鄭振坤
113法登他001822,7,理　事,鄭滄庭
113法登他001822,8,常務監事,鄭棟評
113法登他001822,9,理　事,黃水在
113法登他001822,10,副會長,張國容
113法登他001822,11,理　事,鄭明聰
113法登他001822,12,監　事,郭永明
113法登他001822,13,理　事,蘇清茂
113法登他001822,14,理　事,張宏文
113法登他001822,15,理　事,鄭燦琦
113法登他001822,16,監　事,李文科
113法登他001822,17,理　事,張岡鴻
113法登他001822,18,監　事,張裕燦
113法登他001822,19,理　事,陳塗論
113法登他001822,20,監　事,陳麗春
113法登他001823,1,董　事,陳怡文
113法登他001823,2,董事長,王志剛
113法登他001823,3,董　事,陳正文
113法登他001823,4,董　事,陳進財
113法登他001823,5,董　事,李勘文
113法登他001823,6,董　事,周明芬
113法登他001823,7,董　事,陳羽文
113法登他001823,8,董　事,王志美
113法登他001823,9,董　事,廖美惠
113法登他001824,1,副理事長,吳英俊
113法登他001824,2,監　事,張麗慧
113法登他001824,3,常務監事,郭大衛
113法登他001824,4,理　事,鄭　威
113法登他001824,5,理　事,張文昌
113法登他001824,6,理　事,陳德智
113法登他001824,7,理　事,林應群
113法登他001824,8,理　事,牛　弘
113法登他001824,9,理　事,李樹蘋
113法登他001824,10,監　事,唐仙美
113法登他001824,11,理　事,蔡志東
113法登他001824,12,理事長,愷茵‧達路
113法登他001825,1,監　事,張茂勲
113法登他001825,2,理　事,楊兵河
113法登他001825,3,常務監事,楊台基
113法登他001825,4,理　事,蔡貴美
113法登他001825,5,常務理事,吳莉莉
113法登他001825,6,理　事,鄭瑜嬅
113法登他001825,7,理　事,戴義美
113法登他001825,8,常務理事,林利美
113法登他001825,9,理　事,"BORDENAVE BERNARD JEAN RENE"
113法登他001825,12,監　事,張詠絹
113法登他001825,13,理　事,黃文貞
113法登他001825,14,理事長,許傑雄
113法登他001826,1,董　事,甘承玲
113法登他001826,2,監察人,嚴天浩
113法登他001826,3,董　事,李尹緒瑛
113法登他001826,4,董　事,林文瑛
113法登他001826,7,董　事,張潤湘
113法登他001826,8,董　事,洪文萃
113法登他001826,10,監察人,蕭麗英
113法登他001826,11,董　事,林麗櫻
113法登他001826,12,董　事,曾聖翔
113法登他001826,13,董　事,傅慧玲
113法登他001826,14,監察人,孫道鯤
113法登他001826,15,董　事,蔡智全
113法登他001826,16,董事長,李德寧
113法登他001826,17,董　事,魏希聖
113法登他001827,1,董事長,黃志芳
113法登他001827,2,董　事,黃教漳
113法登他001827,3,董　事,潘俊榮
113法登他001827,4,董　事,李詩欽
113法登他001827,5,董　事,王峻益
113法登他001827,6,董　事,柯拔希
113法登他001827,7,監察人,陳昭文
113法登他001827,8,董　事,吳東亮
113法登他001827,9,董　事,吳宗賢
113法登他001827,10,監察人,林清安
113法登他001827,11,董　事,李慶雲
113法登他001827,12,董　事,許舒博
113法登他001827,13,監察人,凌忠嫄
113法登他001827,14,監察人,蘇雲嶢
113法登他001827,15,董　事,謝慶堂
113法登他001827,16,董　事,張剛綸
113法登他001827,17,董　事,吳坤正
113法登他001828,1,董事長,黃志芳
113法登他001828,2,董　事,黃教漳
113法登他001828,4,董　事,李詩欽
113法登他001828,5,董　事,潘俊榮
113法登他001828,6,董　事,吳宗賢
113法登他001828,7,董　事,吳東亮
113法登他001828,8,董　事,柯拔希
113法登他001828,9,監察人,陳昭文
113法登他001828,10,董　事,李慶雲
113法登他001828,12,監察人,林清安
