登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000067,1,2,簡慧瑛,483,1130223,1130226,1130226,11冊17頁,1,5,吳武墩,財團法人桃園市吳姓讓德祭祀公業,0930929,桃園市中壢區圓光路二段351號,緬懷祖先德澤慎終追遠，依有關法令規定辦理下列業務：1.強化族親團結互助及闡揚謙讓之祖德。2.維護與管理祖墳。3.完善族譜之編修。4.興辦公益事業。,捐助,桃園縣政府中華民國93年9月13日府民宗字第0930224427號函,永久,10482500.00,1,1130226,,,,變更捐助章程第2、4、5至25條（其中第5條至第12條、第15條、第16條、第18條、第20條至第22條經本院112年度法字第36號裁定確定）。,,,,
113法登他000068,1,2,簡慧瑛,308,1130223,1130226,1130226,7冊69頁,2,9,李國祥,財團法人李輝義紀念圖書館文教基金會,0880713,桃園市中壢區中央西路二段97號,本會以協助新明國民小學發展教育文化，辦理各項文教活動，充實圖書舘設備，發揮圖書館功能，提供各種教學資訊，培養師生及民眾閱讀興趣，以提高教育品質為宗旨。,捐助,桃園縣政府88年6月22日88府社字第124247號,永久,21000000.00,1,1130226,,1130305,,,,,,
113法登他000069,1,2,簡慧瑛,130,1130223,1130226,1130226,4冊9頁,2,11,林銘域,財團法人桃園市護國宮愛心基金會,0831004,桃園市桃園區國際路一段401巷123號,老人福利、兒童福利、身心障礙福利、低收入照顧、貧困病患之醫療及急難救助、老弱無依之救助、公益活動之辦理及推廣、接受主管機關指導辦理事項。,由陳俊男、莊美霞、周松益、林素秋、邱創明、詹秀鳳、鄭龍德、楊瑞濱、何宗杰捐助,桃園縣政府83年1月28日府社福字第020322號,永久,4300000.00,1,1130226,,1130305,,,,,,
113法登他000070,1,2,簡慧瑛,80,1130226,1130227,1130227,2冊163頁,1,9,姜美桂,財團法人台灣省私立啟智技藝訓練中心,0761014,桃園市楊梅區富裕街659號,以舉辦並發展身心障礙者福利事業為宗旨。,捐助,台灣省政府社會處中華民國76年9月18日七六社四字第50105號函,永久,271562740.00,1,1130227,,1130306,,"原第9屆董事長李崇仁辭世，由新任董事長姜美桂繼任。
董事印鑑。",,,,
113法登他000071,1,2,簡慧瑛,57,1130226,1130304,1130304,2冊71頁,1,16,方偉珍,方曙學校財團法人,0701221,桃園市龍潭區中原路一段50號,創立私立方曙工業家事職業學校，以發展技職教育為志業。,由方雨庵等捐助,教育部中華民國96年9月6日部授教中(三)字第0960517618號函,永久,198929540.00,1,1130304,,,,"原第16屆董事查靄齡辭世，由新任董事游適華繼任。
新任董事印鑑。",,,,
113法登他000072,1,2,簡慧瑛,30,1130226,1130304,1130304,1冊121頁,1,17,黃東榮,光啟學校財團法人,0940617,桃園市龜山區自由街40號,為達成為國育才，服務社會之目的，設立光啟學校財團法人。,捐助,台灣省政府教育廳中華民國60年8月21日教二字第64182號函,永久,948265544.00,1,1130304,,,,,,,,
113法登他000073,1,2,簡慧瑛,522,1130227,1130326,1130326,11冊97頁,2,5,謝文卿,有得學校財團法人,0940520,桃園市中壢區長春一路288號,以興學為目的，辦理私立國民教育為宗旨，並謀其健全發展。,捐助,桃園縣政府中華民國93年4月16日府教國字第0930091183號函,永久,371877736.00,1,1130326,,1130403,,,,,,
113法登他000074,1,2,簡慧瑛,471,1130229,1130301,1130301,10冊93頁,2,15,簡福添,財團法人台灣大電力研究試驗中心,0680430,桃園市觀音區榮工南路6之6號,協助政府推進經濟建設、促進電機工業之發展、交換大電力研究及試驗之學術與經驗、建立中華民國大電力研究及試驗之世界性地位。,捐助,中華民國67年10月27日經濟部（67）工字第35286號函,永久,18152931.00,1,1130301,,,,,,,,
113法登他000075,1,2,簡慧瑛,1068,1130229,1130301,1130301,22冊97頁,2,4,蔡榮生,財團法人桃園市龍高文教基金會,1031027,桃園市龍潭區神龍路155號,以協助龍潭高中辦理相關業務為宗旨。,捐助等,桃園縣政府中華民國103年10月6日府教終字第1030238680號函,永久,5000000.00,1,1130301,,,,,,,,
113法登他000076,2,2,簡慧瑛,1798,1130229,1130301,1130301,40冊30頁,1,1,陳梅貞,社團法人桃園市長照發展協會,1121018,桃園市中壢區溪州街267巷9號2樓,以促進長期照護專業之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國112年10月5日府社團字第1120275651號函,永久,0.00,1,1130301,,,,,,,,
113法登他000077,1,2,簡慧瑛,1224,1130301,1130308,1130308,26冊85頁,2,3,張五岳,財團法人桃園市國家發展教育基金會,1051031,桃園市桃園區中正路1298號25樓,本會秉持「立足臺灣、跨越兩岸、環顧東亞、放眼全球」理念，探討當前國家重大議題形成公共政策、推動兩岸及國際交流對話為宗旨。,捐助,桃園市政府中華民國105年10月3日府教終字第1050237257號函,永久,5000000.00,1,1130308,,,,,,,,
113法登他000078,1,2,簡慧瑛,181,1130304,1130305,1130305,5冊13頁,2,10,黃仁杼,財團法人桃園市東興文教基金會,0850821,桃園市中壢區廣州路25號（東興國中）,協助本校改善環境發展校務、設立獎助學金、獎勵教師研究進修、促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國85年6月14日八五府教社字第089377號。,永久,5101000.00,1,1130305,,,,,,,,
113法登他000079,1,2,簡慧瑛,314,1130304,1130305,1130305,7冊81頁,2,13,曾文鑑,財團法人桃園市立頂社國民小學文教基金會,0880825,桃園市蘆竹區山林路三段232號,協助頂社國民小學改善教育環境、發展校務、獎勵優良教師及研究進修、獎勵學生參加各項競賽活動、發行教育刊物及急難救助、促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國88年6月2日88府教社字第116192號,永久,2520000.00,1,1130305,,,,,,,,
113法登他000080,1,2,簡慧瑛,1670,1130305,1130306,1130306,38冊2頁,1,1,苑竣唐,財團法人太電公益基金會,1110620,桃園市楊梅區快速路五段858號,本會以辦理社會福利慈善事業為目的，辦理如設立或贊助相關獎助學金、災害和急難救助、贊助社福機構及弱勢團體之相關需求事項等。,捐助。,衛生福利部中華民國111年6月9日衛授家字第1110012169號函,永久,38000000.00,1,1130306,,,,,,,,
113法登他000081,2,2,簡慧瑛,1712,1130306,1130315,1130315,38冊44頁,1,2,唐乃貞,社團法人桃園市楊梅區百寧宮發展協會,1111206,桃園市楊梅區中山北路二段376號,以永平里里民為基礎會員，發揚愛鄉愛土為精神，敦親睦鄰，互信互愛互助，以維護傳統文化，弘揚博愛精神，服務社會、關懷社會，關懷社區老化人口，落實老人服務，推行家庭孝道教育，轉移社會風氣，配合政府推行政令，推展社會福利與各項社會建設為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,桃園市政府中華民國108年7月12日府社團字第1080172628號函,永久,55656.00,1,1130315,,,,原第2屆理事長陳允得辭任理事長及常務理事職務（保留理事職務），由新任理事長唐乃貞繼任。,,,,
113法登他000082,2,2,簡慧瑛,1649,1130308,1130308,1130308,37冊19頁,1,1,藍　翎,社團法人桃園市領航國際嬰幼兒文化教育協會,1110420,桃園市桃園區中山路505號2樓之1,配合政府政策提升嬰幼兒教保品質、促進嬰幼兒全人發展為宗旨。,入會費。,桃園市政府中華民國111年2月18日府社團字第1110041550號函,永久,0.00,1,1130308,,,,"原第1屆理事長陳盛辭任理事長及常務理事職務（保留理事），由新任理事長藍翎繼任。原第1屆常務監事王檍厤辭任，由新任常務監事王儀莊、監事蘇芷儀繼任。
新任理事、監事印鑑。",,,,
113法登他000083,2,2,簡慧瑛,715,1130308,1130314,1130314,15冊81頁,2,6,許伶蕙,社團法人桃園市愛鎮協會,0980717,桃園市大溪區金城路48號,一.落實普及照顧福利服務。二.開創在地就業機會。三.促進生活品質提升。,會費等,桃園縣政府中華民國98年3月25日府社發字第0980108045號函,永久,134370.00,1,1130314,,,,,,,,
113法登他000084,1,2,簡慧瑛,960,1130308,1130308,1130308,20冊69頁,2,4,范成瑜,財團法人桃園縣范國泰慈善基金會,1020702,桃園市中壢區裕國街29號,舉辦社會福利慈善事業。,范國泰捐助。,桃園縣政府中華民國102年6月7日府社發字第1020126031號函,永久,5000000.00,1,1130308,,,,,,,,
113法登他000085,1,2,簡慧瑛,449,1130308,1130308,1130308,10冊49頁,2,8,張永隆,財團法人桃園市北門國民小學教育事務基金會,0920605,桃園市桃園區正康三街139號,以急難救助，促進學生敦品勵學，以及發展校務為目的。,捐助,桃園縣政府中華民國92年5月20日府教社字第0920110054號,永久,2300000.00,1,1130308,,,,,,,,
113法登他000086,2,2,簡慧瑛,1124,1130312,1130315,1130315,24冊25頁,2,3,李嘉榮,社團法人台灣鳳凰婦女關懷協會,1040729,桃園市龍潭區建國路88號,協助弱勢及特殊境遇婦女，予以人道關懷及協助，並提供庇護安置；同時提供職業技能教育訓練，協助就業及各項婦女相關福利服務，掃除心霾，復歸社會。扶助其身、心、靈與家庭重建，如『鳳凰』之浴火重生。,會費等,內政部中華民國104年6月26日台內團字第1040047674號函,永久,0.00,1,1130315,,,,,,,,
113法登他000087,2,2,簡慧瑛,1668,1130312,1130313,1130313,37冊38頁,2,3,楊明國,社團法人台灣天使展愛協會,1041005,桃園市中壢區榮安十三街286號2樓,以「你的家人，我的家人，我們的家人」在家庭功能式微、貧富差距日益增大的社會潮流中，更需要社會工作者本著人飢己飢、人溺己溺的慈悲胸懷，提供弱勢族群多元適切的關懷，以「全人關懷」的理念，鼓勵接納自己、肯定自己，進而發展自己，回饋社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國104年9月15日台內團字第1040061907號函,永久,30000.00,1,1130313,,,,,,,,
113法登他000088,2,2,簡慧瑛,643,1130312,1130314,1130314,14冊37頁,2,5,游維國,社團法人桃園市照顧服務協進會,0970225,桃園市大溪區天祥街1號,促進會員專業照顧技能提升，協助會員取得國家照顧服務類相關技術證照（書），強化團體智能，並配合政府推動及辦理各項福利政策及長期照顧服務為宗旨。,會費等,桃園縣政府中華民國97年2月20日府社發字第0970050583號函,永久,0.00,1,1130314,,,,,,,,
113法登他000089,1,2,簡慧瑛,647,1130312,1130313,1130313,14冊45頁,2,12,徐瑜苹,財團法人桃園市八德國民小學教育事務基金會,0970321,桃園市八德區興豐路222號,"本會以協助八德國民小學發展人文教育為設立宗旨。其目的事業如下:一.補助經費培育品學兼優家境拮据或清寒立志向上之學生。二.補助經費培育身心障礙.勤勉好學之學生。三.獎勵教悌楷模.尊師重道之學生。四.推動校務發展,補助辦理教學活動,增添教學設備等。",捐助,桃園縣政府中華民國97年2月20日府教習字第0970040610號函,永久,2000000.00,1,1130313,,,,,,,,
113法登他000090,2,2,簡慧瑛,507,1130312,1130321,1130321,11冊65頁,2,6,陳世耀,社團法人臺灣慧行志工救生游泳協會,0940309,桃園市中壢區志廣路87號,本會之設立為發展水上安全，普及救生教育，培育水上救生人員，發揮救災功能，拯救水難，維護水上安全，倡導熱愛生命、發揮生命價值為宗旨。,會費等,內政部中華民國94年2月14日台（９４）內社字第0940004844號函,永久,0.00,1,1130321,,,,變更章程第15條。,,,,
113法登他000091,1,2,簡慧瑛,882,1130313,1130314,1130314,19冊13頁,2,5,陳魏玉瑩,財團法人達成慈善基金會,1010420,桃園市中壢區後興路二段160巷136號,本會以從事有關社會福利及關懷弱勢等慈善事業為目的,捐助,桃園縣政府社會局中華民國101年3月15日桃社發字第1010013169號函,永久,5000000.00,1,1130314,,,,,,,,
113法登他000092,2,2,簡慧瑛,321,1130313,1130314,1130314,7冊95頁,1,13,王春木,社團法人桃園市地政士公會,0881028,桃園市中壢區裕民街24號5樓之5,以維護不動產交易安全，保障人民財產權益及會員權益，增進共同利益，提高服務品質，造福社會，報效國家為宗旨。,會費等,桃園縣政府中華民國81年5月20日桃社政字第922號,永久,1000000.00,1,1130314,1130522,1130322,,"原第13屆理事徐宏煒辭任，由新任理事袁慧慈繼任。
新任理事印鑑。",,,,
113法登他000093,1,2,簡慧瑛,11,1130314,1130321,1130321,1冊41頁,2,19,吳慶堂,治平學校財團法人,0550819,桃園市楊梅區埔心中興路137號,為遵照國家教育政策暨現行教育法令規定，辦理一般高級中學暨附設職業類科教育，並謀其健全發展之目的。,捐助,台灣省政府教育廳中華民國54年8月24日,永久,822667618.00,1,1130321,,,,,,,,
113法登他000094,1,2,簡慧瑛,372,1130314,1130315,1130315,8冊97頁,2,9,徐衍正,財團法人桃園市桃園區青溪國民小學教育事務基金會,0891228,桃園市桃園區自強路80號,協助青溪國小改善教學環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為宗旨。,捐助,桃園縣政府89年11月14日89府教社字第231227號,永久,2800000.00,1,1130315,,,,,,,,
113法登他000095,1,2,簡慧瑛,344,1130314,1130315,1130315,8冊43頁,2,8,王慶榮,財團法人桃園市忠貞國民小學文教基金會,0890224,桃園市平鎮區龍南路315號,本會以協助本校發行教育刊物，促進學生敦品勵學，改善教育環境，發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國89年1月20日八九府教社字第014729號函,永久,2100000.00,1,1130315,,,,,,,,
113法登他000096,2,2,簡慧瑛,464,1130314,1130315,1130315,10冊79頁,2,18,陳沛欣,社團法人桃園市視障福利發展協進會,0921219,桃園市桃園區中山路684號,本會以研究盲人福利問題，並發動社會力量興辦盲人福利事業為宗旨。,會員繳納會費、各機關補助,桃園縣政府中華民國84年11月30日桃社政字第20511號,永久,500000.00,1,1130315,,,,,,,,
113法登他000097,2,2,簡慧瑛,962,1130314,1130315,1130315,20冊73頁,2,6,鄭仕坤,社團法人臺灣認知神經科學學會,1020718,桃園市中壢區中大路300號科學五館607室,以研究認知神經科學並求增進人類福祉為宗旨。,會費等,內政部中華民國102年3月6日台內社字第1020111918號函,永久,0.00,1,1130315,,,,,,,,
