登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
088法登社000051,2,1,許立民,646,0880517,0880610,0880610,22冊79頁,,0,湯國基,社團法人台北市關懷盲人教育協會,0880610,台北市懷寧街六十號九樓之二,以關懷視障者為宗旨。,入會費、常年會費、會員捐款、其他收入,"台北市政府社會局中華民國八十八年三月三十一日北市社一字第八八二一 八七一二００號函",永久,186870.00,1,0880610,0880617,0880617,,,,,,
088法登社000052,2,1,許立民,643,0880524,0880526,0880526,22冊70頁,,0,"洪  迪",社團法人中華音樂視聽著作仲介協會,0880526,台北市信義區東興路五十九號四樓,以保障音樂視聽著作權人之公開播送及公開上映權，調和社會公共利益，促進國家文化發展及推廣國際文化交流為宗旨。,入會費、常年會費、管理費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年一月二十日台︵八八︶內著字第八八０二０三四號函,永久,150000.00,1,0880526,0880603,0880603,,,,,,
088法登社000054,2,1,許立民,645,0880529,0880601,0880601,22冊76頁,,0,易梅貞,社團法人台北市墨研畫會,0880601,台北市中山區通北街六五巷二弄十一號七樓,以結合一群愛好中國繪畫藝術人士，探討中國繪畫藝術、研究畫理、畫技、充實人生內涵，並發揚中國固有文化為宗旨。,入會費、常年會費、會員捐款及熱心人士自由捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國八十八年三月三十一日北市社一字第八八二一八七二一００號函,永久,10000.00,1,0880601,0880610,0880610,,,,,,
088法登社000055,2,1,許立民,655,0880628,0880726,0880726,23冊21頁,,0,回德仁,社團法人中華民國臨床藥學會,0880726,台北市汀州路三段四十號三軍總醫院藥學部,以聯合全國從事臨床藥學工作及研究人士，共同推進臨床藥學事業，並與國際有關學術團體合作聯繫為宗旨。,入會費、常年會費、補助費、自由捐款、基金孳息、其他收入,內政部中華民國七十六年四月七日台︵︶內社字第四八四六三三號函,永久,754142.00,1,0880726,0880803,0880803,,,,,,
088法登社000056,2,1,許立民,650,0880630,0880630,0880630,23冊1頁,,0,林清木,社團法人中國勞動學會,0880630,台北市中正區辛亥路一段四一號三樓,以針對勞動安全衛生、災害、設備、法規等相關議題之調查與研究，改善就業環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年五月十五日台︵八八︶內社字第八八一六九九三號函,永久,1000.00,1,0880630,0880708,0880708,,,,,,
088法登社000059,2,1,許立民,652,0880706,0880707,0880707,23冊9頁,,0,顧忠華,社團法人台北市社區大學民間促進會,0880707,台北市文山區木柵路三段一０二巷十二號,以促進社區大學理念之理念實現與協助地方政府辦理社區大學為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其它收入,台北市政府社會局中華民國八十八年五月二十八日北市社一字第八八二三三０八五００號函,永久,114500.00,1,0880707,0880716,0880716,,,,,,
088法登社000061,2,1,許立民,658,0880726,0880826,0880826,23冊33頁,,0,蘇志仁,社團法人中華民國台灣關懷福利發展協會,0880826,台北市建國北路二段三巷十五號二樓,以結合國內民間社會及學術的資源與力量，成立聯合諮詢服務窗口，以社區主義為基礎，推動社區發展，從連結社區資訊做起，促使民眾、社區、團體與國會、政府間之良性互動，協助政府提高效能，增進民眾福祉，建立台灣為永續生存的「生命共同體」，並促進國際間的交流與聯誼，提昇台灣的知名度與國,入會費、常年會費、名譽會員贊助款、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十八年七月七日台︵八八︶內社字第八八九三二三一號函,永久,136000.00,1,0880826,0880903,0880903,,,,,,
088法登社000062,2,1,許立民,657,0880729,0880816,0880816,23冊29頁,,0,江蓋世,社團法人台北市台北東京交流促進會,0880816,台北市大安區復興南路一段二五三巷二號二樓,以促進台北市與日本東京都文化、經濟等交流，故成立此會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其它收入,台北市政府社會局中華民國八十八年七月十四日北市社一字第八八二四四九三六００號函,永久,15000.00,1,0880816,0880823,0880823,,,,,,
088法登社000063,2,1,許立民,659,0880816,0880902,0880902,23冊37頁,,0,趙永清,社團法人國際珍古德教育及保育協會中華民國總會,0880902,台北市麗水街廿八之一號三樓,以推動國際野生物及其棲息環境之研究、教育及保育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十七年七月十五日台內社字第八七二三０九九號函,永久,500000.00,1,0880902,0880910,0880910,,,,,,
088法登社000065,2,1,許立民,660,0880830,0880902,0880902,23冊41頁,,0,曾一士,社團法人中華民國身心障礙者藝文推廣協會,0880902,台北市中正區忠孝西路一段七號八樓八０六室,以推廣身心障礙者之藝術表演、文藝創作、社區關懷、社會服務、特殊教育及各項國際性研討和交流，促進建立祥和、健康、無障礙之社會蓬勃發展為宗旨。,入會費、常年會費、事業費、捐款收益、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年四月二十三日台︵八八︶內社字第八八九二七二０號函,永久,145000.00,1,0880902,0880910,0880910,,,,,,
088法登社000067,2,1,許立民,661,0881005,0881006,0881006,23冊45頁,,,李劍南,社團法人台北市聽障者體育運動協會,0881006,台北市羅斯福路五段九五號四樓,以推展聾啞者各項體育運動，激發其生理潛能，提昇其生活層面，使能積極參與社會活動，以促進其身心健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國八十七年十一月七日北市社一字第八七二六三０五三００號函,永久,50000.00,1,0881006,0881015,0881015,,,,,,
088法登社000068,2,1,許立民,667,0881018,0881101,0881101,23冊69頁,,,翁岳生,社團法人中華民國行政法學會,0881101,台北市大安區信義路三段一六二之三九號九樓,以行政法學之研究、行政實務經驗之交流及依法行政理念之宏揚為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十七年十一月二十四日台內社字第八七三七八三三號函,永久,396578.00,1,0881101,0881108,0881108,,,,,,
088法登社000069,2,1,許立民,663,0881019,0881020,0881020,23冊53頁,,,徐嘉隆,社團法人中華民國身心障礙者自立共生福祉協會,0881020,台北市新生北路一段四七巷四號,以維護身心障礙者之福祉權益，以及推動其實現社區自立共生之生活目的為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十八年七月十九日台︵八八︶內社字第八八二五七八０號函,永久,10000.00,1,0881020,0881026,0881026,,,,,,
088法登社000070,2,1,許立民,664,0881019,0881022,0881022,23冊57頁,,,朱惠良,社團法人文化關懷協會,0881022,台北市林森南路四號四樓,以提昇文化素質，展現文化關懷為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年八月十一日台︵八八︶內社字第八八二八六二０號函,永久,32793.00,1,0881022,0881029,0881029,,,,,,
088法登社000071,2,1,許立民,665,0881020,0881022,0881022,23冊61頁,,,彭舜瑋,社團法人中華商管協會,0881022,台北市中山區撫順街四一巷一號十樓之一,以促進商學、管理學學術與實務之交流，舉辦文化、社會服務等活動，促進社會祥和進步為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十七年十二月十八日台內社字第八七四０九四七號函,永久,40000.00,1,0881022,0881029,0881029,,,,,,
088法登社000072,2,1,許立民,666,0881027,0881028,0881028,23冊65頁,,,王天競,社團法人中華民國企業環境保護協會,0881028,台北市館前路四十二號九樓,以結合會員之知識與經驗，致力於企業環境保護並兼顧國家經濟發展為宗旨。,入會費、常年會費、基金孳息、會員捐款、補助費、其它合法之收入,內政部中華民國八十年十一月四日台內社字第八０七二七八０號函,永久,200000.00,1,0881028,0881104,0881104,,,,,,
088法登社000073,2,1,許立民,680,0881030,0890209,0890209,24冊41頁,,,舒昌威,社團法人中華民國自行車騎士協會,0890209,台北縣新店市中華路十二號一樓,以推展環保有益健康的自行車騎乘風氣，提倡現代化的全民自行車生活為主。,會費收入、補助費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年八月十六日台︵八八︶內社字第八八二八六八三號函,永久,60000.00,1,0890209,0890216,0890216,,,,,,
088法登社000074,2,1,許立民,669,0881102,0881108,0881108,23冊77頁,,,林正道,社團法人中華華藏淨宗學會,0881108,台北市信義路四段三三三號之一（二樓）,宣導佛教是佛陀對九法界眾生至善圓滿的教育。本會秉承佛陀教法、淨土五經、印光大師文鈔、躬行實踐、學為人師、行為世範、以恭敬三寶、弘法利生、淨化社會為修持法要，達到國豐民安，康和樂利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十八年七月二十三日台︵八八︶內社字第八八九三三八０號函,永久,3217677.00,1,0881108,0881115,0881115,,,,,,
088法登社000075,2,1,許立民,668,0881103,0881104,0881104,23冊73頁,,,王金女,社團法人台北市妙妙佛教蓮社,0881104,台北市文山區景隆街十九巷三號一樓,一、明心見性、續佛慧命、宏揚三寶，共同體悟真理，淨化人心，認識開發生命智慧價值。二、永續服務社會，長期關愛幫助貧病苦惱等人群。三、經常舉辦各種講經法會、講學、座談及慈善公益活動。四、恆為社員及大眾提供清淨莊嚴之修行悟道聚會場所。,入社費、常年社費、舉辦法會或活動結餘、社員與各界人士發心捐款、其他收入、以上來源之孳息收入,臺北市政府社會局中華民國八十八年十月六日北市社一字第八八二六四五五九００號函,永久,36000.00,1,0881104,0881111,0881111,,,,,,
088法登社000078,2,1,陳茂哲,670,0881217,0881220,0881220,24冊1頁,,,李安妮,社團法人泛太平洋暨東南亞婦女協會中華民國分會,0881220,台北市富錦街七十七巷二弄三號,以加強太平洋及東南亞地區婦女之相互瞭解、建立友誼、提昇生活品質及研究婦之相關議題為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國六十九年八月二十九日六九台內社字第三九三一七號函,永久,581873.00,1,0881220,0881228,0881228,,,,,,
088法登社000079,2,1,陳茂哲,672,0881220,0881222,0881222,24冊9頁,,,楊國賜,社團法人中華民國成人教育學會,0881222,台北市和平東路一段一六二號,以推展成人教育學術理論及實務工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國七十九年十二月三日台內社字第八七八三二五號函,永久,408209.00,1,0881222,0881229,0881229,,,,,,
088法登社000080,2,1,陳茂哲,671,0881221,0881221,0881221,24冊5頁,,,余範英,社團法人台灣資訊智財權網路協會,0881221,台北市松江路一四八號十二樓之一,以協助政府、學術界及產業推動電子商務、網路資訊內容、智慧財產權及相關科技法律之應用與發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年八月二十七日台︵八八︶內社字第八八二九三九六號函,永久,667200.00,1,0881221,0881230,0881230,,,,,,
088法登社000082,2,1,陳茂哲,673,0881224,0881231,0881231,24冊13頁,,,林志模,社團法人中華民國心智障礙者體育運動總會,0881231,台北市建國南路一段二八五號三樓,以結合全國智障者家長團體，推展心智障礙者各項體育運動，激發其潛能，提昇其生活層面，始能積極參與社會活動，以促進身心健康，達成全民運動為宗旨。,入會費、常年會費、補助費、基金及其孳息、會員捐款、社會捐款、其他收入,內政部中華民國八十八年七月二十六日台︵八八︶內社字第八八二六一六０號函,永久,200000.00,1,0881231,0890106,0890106,,,,,,
088法登社000083,2,1,陳茂哲,678,0881228,0890127,0890127,24冊33頁,,,蔣和坤,社團法人中華民國退伍傘兵協會,0890127,台北縣新店市中正路六九八號地下室Ｂ１,以擁護政府國策，促進中華民國退伍傘兵袍澤之聯誼，發揚傘兵報效國家、服務人群之優良傳統精神，謀求會員有關之福祉為宗旨。,常年會員、贊助樂捐款、政府或有關機關之補助、基金及存款孳息之收入、其它收益,內政部中華民國八十九年一月十四日台︵八九︶內社字第八九０二七三七號函,永久,650000.00,1,0890127,0890202,0890202,,,,,,
088法登財000001,1,1,許立民,2181,0880104,0880104,0880104,84冊25頁,,0,洪惠貞,財團法人台北市洪老典文教基金會,0880104,台北市永康街七十五巷二十號,以贊助各項獎學金、講座、文藝活動，提昇人文精神為宗旨。,由洪老典先生捐助,台北市政府教育局中華民國八十七年十二月十六日北市教六字第八七二八一二八三００號函,永久,5000000.00,1,0880104,0880115,0880115,,,,,,
088法登財000002,1,1,許立民,2182,0880104,0880105,0880105,84冊28頁,,0,高仰崗,財團法人普陀文教基金會,0880105,台北市中正區林森南路一四二號十二樓之一,以宏揚中華文化、淨化社會人心為宗旨。,由高仰崗捐贈,台北市政府教育局中華民國八十七年十二月十八日北市教六字第八七二八０七二三００號函,永久,5000000.00,1,0880105,0880115,0880115,,,,,,
088法登財000003,1,1,許立民,2183,0880104,0880106,0880106,84冊31頁,,0,蔡同榮,財團法人民視文教基金會,0880106,台北市八德路三段卅號十四樓,以弘揚文化、發展社教及舉辦藝術性、教育性等活動為宗旨。,由民視文化事業股份有限公司捐助,教育部中華民國八十七年十二月二十八日台︵八七︶社︵四︶字第八七一四七一六二號函,永久,10000000.00,1,0880106,0880115,0880115,,,,,,
088法登財000004,1,1,許立民,2184,0880107,0880107,0880107,84冊34頁,,0,傅輝東,財團法人佳醫健康基金會,0880107,台北市復興北路五十七號十六樓,以提昇全民健康、增進公共利益，促進社會進步為宗旨。,由傅輝東等八十三人捐助,行政院衛生署中華民國八十七年十二月二十九日衛署醫字第八七０七四二八０號函,永久,10000000.00,1,0880107,0880115,0880115,,,,,,
088法登財000005,1,1,許立民,2185,0880107,0880111,0880111,84冊37頁,,0,高清愿,財團法人祥和社會發展文教基金會,0880111,台北市建國北路二段三巷十五號五樓,以推動強化社會教育及福祉，促進社會健全發展，謀求社會祥和為目的。,由許勝發等十四人捐助,教育部中華民國八十七年十二月二十二日台︵八七︶社︵四︶字第八七一四五二七七號函,永久,20000000.00,1,0880111,0880122,0880122,,,,,,
088法登財000006,1,1,許立民,2186,0880108,0880112,0880112,84冊40頁,,0,蕭靜慧,財團法人喜馬拉雅禪那瑜伽文教基金會,0880112,台北縣新店市安昌里安德街一一六巷二十六弄三號,以闡揚禪那瑜伽科學與哲學為宗旨。,由蕭靜慧、蕭琤琤、黃祐宗、蕭靜熹、洪淑梅等人捐助,台北縣政府中華民國八十七年十二月二十四日八七北府教三字第三九一二四四號函,永久,2000000.00,1,0880112,0880119,0880119,,,,,,
088法登財000007,1,1,許立民,2188,0880108,0880112,0880112,84冊46頁,,0,侯王淑昭,財團法人春之文化基金會,0880112,台北市長安東路一段九號七樓,以提昇國人文化藝術素養為宗旨。,由侯貞雄、侯王淑昭、伸原投資股份有限公司及萬年百貨股份有限公司捐助,教育部中華民國八十八年一月六日台︵八八︶社︵四︶字第八八０００四０三號函,永久,10000000.00,1,0880112,0880122,0880122,,,,,,
088法登財000008,1,1,許立民,2187,0880111,0880112,0880112,84冊43頁,,0,陳繼堯,財團法人繼耘保險文教基金會,0880112,台北市大安區仁愛路三段五巷五弄五號二樓,以提昇保險學術、深耕保險專業化、結合學術與實務，以服務社會增進國民福祉為宗旨。,由陳繼堯先生捐助,台北市政府教育局中華民國八十七年十二月三十一日北市教六字第八七二八三三二四００號函,永久,5000000.00,1,0880112,0880119,0880119,,,,,,
088法登財000010,1,1,許立民,2190,0880113,0880115,0880115,84冊52頁,,0,柯承恩,財團法人明理文教基金會,0880115,台北市民生東路三段一五六號十二樓,以提高國民生活品質、輔助學校教育、宏揚文化、發展社教、培養人才及舉辦教育性學術及文化等活動為宗旨。,由群鹿企業股份有限公司、九大紡織廠股份有限公司捐助,教育部中華民國八十七年十二月卅日台︵八七︶社︵四︶字第八七一四九五五七號函,永久,10000000.00,1,0880115,0880122,0880122,,,,,,
088法登財000011,1,1,許立民,2191,0880114,0880118,0880118,84冊55頁,,0,陳哲彬,財團法人台北市妙廣文教基金會,0880118,台北市大安區光復南路五六二之一號七樓,以研究教育學術文化，推展心靈改革，提倡全民教育，提昇人的品質，以達到社會圓融的境界為宗旨。,由陳哲彬、廖阿錦捐助,台北市政府教育局中華民國八十八年一月六日北市教六字第八八二００五００００號函,永久,5000000.00,1,0880118,0880129,0880129,,,,,,
088法登財000013,1,1,許立民,2192,0880121,0880121,0880121,84冊58頁,,0,顧興中,財團法人顧氏文教基金會,0880121,台北市忠孝東路四段三００號六樓,以推動終身學習，建立富而好禮的社會為宗旨。,由顧興中捐助,教育部中華民國八十七年十二月卅日台︵八七︶社︵四︶字第八七一三六０二一號函,永久,10000000.00,1,0880121,0880129,0880129,,,,,,
088法登財000014,1,1,許立民,2193,0880122,0880122,0880122,84冊61頁,,0,吳英昭,財團法人犯罪被害人保護協會,0880122,台北市基隆路二段一七０號,以保護因犯罪行為被害而死亡者之遺屬或受重傷者本人，協助重建其生活為目的。,由法務部捐助,法務部中華民國八十八年一月二十一日法保字第００二五三七號函,永久,40000000.00,1,0880122,0880129,0880129,,,,,,
088法登財000015,1,1,許立民,2202,0880201,0880226,0880226,84冊88頁,,0,楊勝雄,財團法人台北市立動物園文教基金會,0880226,台北市文山區新光路二段三十號,為協助動物園推展野生動物之保育與教育、研究及發展工作，促進學術交流並提倡環境教育以發揮社會教育功能。,味全公司、統一公司、台灣太古可口可樂公司、台灣農畜產公司、黑松公司、恆昶公司及曾士能捐助,台北市政府教育局中華民國八十八年一月十三日北市教六字第八七二八四五一一００號函,永久,14000000.00,1,0880226,0880305,0880305,,,,,,
088法登財000016,1,1,許立民,2200,0880201,0880223,0880223,84冊82頁,,0,楊啟源,財團法人億碩高科技股份有限公司職工福利委員會,0880223,台北市光復南路一０二號十四樓之六,在促進勞資和諧，推展事業單位億碩高科技股份有限公司全體職工福祉，創造更佳之生活及從業環境以提高勞動力，進而結合企業與個人資源推廣公益慈善事業。,由億碩高科技股份有限公司捐助,台北市政府勞工局中華民國八十七年八月十四日北市勞一字第八七二二七七五三００號函,永久,5000000.00,1,0880223,0880302,0880302,,,,,,
088法登財000017,1,1,許立民,2195,0880203,0880203,0880203,84冊67頁,,0,高春吉,財團法人高佛成基金會,0880203,台北市文山區溪口街一巷九號,本於慎終追遠之精神，以傳揚祖德為宗旨。,由高春吉、高清輝、高春長共同捐助,台北市政府民政局中華民國八十八年一月二十一日北市民三字第八八二０一六五九００號函,永久,39345000.00,1,0880203,0880211,0880211,,,,,,
088法登財000018,1,1,許立民,2196,0880203,0880204,0880204,84冊70頁,,0,李登輝,財團法人中國國民黨身心障礙者保護基金會,0880204,台北市中正區中山南路十一號十樓,以辦理身心障礙者保護及福利服務為目的。,由中國國民黨捐助,內政部中華民國八十八年一月十一日台︵八八︶內社字第八七四二三九一號函,永久,200000000.00,1,0880204,0880211,0880211,,,,,,
088法登財000019,1,1,許立民,2194,0880203,0880203,0880203,84冊64頁,,0,李慶雲,財團法人李慶雲兒童感染暨疫苗發展醫學文教基金會,0880203,台北市中正區濟南路一段九號七樓之一,以促進兒童預防感染及疫苗教育與研究發展為宗旨。,由李慶雲等人捐助,台北市政府教育部中華民國八十七年十二月二日北市教六字第八七二七八０二九００號函,永久,5500000.00,1,0880203,0880211,0880211,,,,,,
088法登財000020,1,1,許立民,2197,0880206,0880208,0880208,84冊73頁,,0,廖桂英,財團法人陳昌蔚文教基金會,0880208,台北市仁愛路二段六三號地下一樓,以發揚民族文化，提倡藝術欣賞，並獎助對研究中國古代文物有貢獻之人為宗旨。,由陳昌蔚先生以遺囑捐助,教育部中華民國八十八年一月六日台︵八八︶社︵四︶字第八七一五一四一二號函,永久,10000000.00,1,0880208,0880223,0880223,,,,,,
088法登財000021,1,1,許立民,2203,0880208,0880302,0880302,85冊1頁,,0,秦慧珠,財團法人台北市愛心媽媽文教基金會,0880302,台北市信義區忠孝東路五段三七二巷二七弄七四之一號四樓,以關懷兒童、青少年、婦女、老人，關心教育品質與人身安全為宗旨。,由華夏投資股份有限公司捐助,台北市政府教育局中華民國八十八年一月二十六日北市教六字第八八二０三二四二００號函,永久,8000000.00,1,0880302,0880312,0880312,,,,,,
088法登財000022,1,1,許立民,2198,0880209,0880209,0880209,84冊76頁,,0,陳景容,財團法人陳景容藝術文教基金會,0880209,台北市大安區羅斯福路二段一０一巷二十六之三號,以宏揚美術教育、保護國內藝術家作品及藝術創作為宗旨。,由陳景容捐助,台北市政府教育局中華民國八十八年一月二十六日北市教六字第八八二０四四六七００號函,永久,5000000.00,1,0880209,0880223,0880223,,,,,,
088法登財000023,1,1,許立民,2199,0880210,0880210,0880210,84冊79頁,,0,洪雅蕙,財團法人永約文化事業基金會,0880210,台北市松江路一０一號八樓,以宣揚基督教教義，從事基督教文學及藝術之創作、出版、編譯有關之書藉、雜誌、錄音帶、錄影帶，以及教學、研究相關活動等，並辦理非營利性質之文化服務事業為宗旨。,由洪雅蕙、蔡長雄、郭明德、劉金鈴、黃碧月等五人共同捐助,台北市政府中華民國八十八年二月四日府新一字第八八００一三七七００號函,永久,2100000.00,1,0880210,0880224,0880224,,,,,,
088法登財000024,1,1,許立民,2206,0880222,0880308,0880308,85冊10頁,,0,楊漢湶,財團法人醫院評鑑暨醫療品質策進會,0880308,台北市中正區愛國東路一００號七樓,以協助國家醫療品質政策之推展及執行、醫療品質之認證、輔導醫療機構經營管理、促進醫病關係和諧、提升我國醫療品質為目的。,由中央衛生主管機關及醫學相關團體捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,13000000.00,1,0880308,0880316,0880316,,,,,,
088法登財000025,1,1,許立民,2208,0880223,0880316,0880316,85冊16頁,,0,各董事,財團法人思源教育學術促進基金會,0880316,台北市中正區思源街十八號,以促進與發展科學，含醫學、及與醫學有關之生命科學各種專長，厚植社會及國家科學基礎，提昇科技品質，增進國人以至全人類之福祉為目的。,由蔡作雍及響應校友所捐助,教育部中華民國八十八年二月九日台︵八八︶社︵四︶字第八八０一四七０九號函,永久,10089866.00,1,0880316,0880326,0880326,,,,,,
088法登財000026,1,1,許立民,2201,0880225,0880225,0880225,84冊85頁,,0,侯王淑昭,財團法人中華民國基督教女青年會文教基金會,0880225,台北市青島西路七號十樓,以「我信全能之父上帝和祂的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，聯合全國各地女青年會，促進婦女德、智、體、群、美五育之發展，使獲有高尚之人格，團契之精神，以達成服務社會、造福全球人群為宗旨。,由中華民國基督教女青年會協會捐助,教育部中華民國八十八年二月一日台︵八八︶社︵四︶字第八八０一一五六三號函,永久,10000000.00,1,0880225,0880305,0880305,,,,,,
088法登財000028,1,1,許立民,2204,0880304,0880305,0880305,85冊4頁,,0,"黃  誠",財團法人七信文教基金會,0880305,台北市和平東路一段一四七號六樓,以促進提昇人類生活品質，協助政府，配合社會需要籌辦文化科技教育建設，推動文化活動，舉辦社會公益以充實國民精神生活，促進社會和諧安康為宗旨。,由保證責任台北市第七信用合作社捐助,教育部中華民國八十八年二月一日台︵八八︶社︵四︶字第八八０一一五六二號函,永久,16984367.00,1,0880305,0880312,0880312,,,,,,
088法登財000029,1,1,許立民,2207,0880309,0880309,0880309,85冊13頁,,0,陳健民,財團法人戒嚴時期不當叛亂暨匪諜審判案件補償基金會,0880309,台北市中山北路一段十一號九樓,以處理戒嚴解除前，因觸犯內亂罪、外患罪或戡亂時期檢肅匪諜條例，經判決有罪確定或裁判交付感化教育者之認定及申請補償事宜為目的。,由政府循預算程序捐助,國防部中華民國八十八年三月五日則剛︵覆︶字第０七六八號函,八年,40000000.00,1,0880309,0880316,0880316,,,,,,
088法登財000030,1,1,許立民,2210,0880316,0880329,0880329,85冊22頁,,0,李正福,財團法人亞太金融研究發展基金會,0880329,台北市仁愛路三段一三六號四樓四０二室,以拓展金融相關的國際學術研究及交流為宗旨。,由林邦充等十四名個人及機構共同捐助,財政部中華民國八十八年三月八日︵八八︶台財證︵五︶第一六三四二號函,永久,10000000.00,1,0880329,0880406,0880406,,,,,,
088法登財000031,1,1,許立民,2209,0880319,0880322,0880322,85冊19頁,,0,蘇聰賢,財團法人婦女尿失禁暨健康基金會,0880322,台北市中山北路二段九三巷十三號四樓,以增進婦女健康及婦女尿失禁防治為宗旨。,由王火金等共同捐助,行政院衛生署中華民國八十七年十一月十八日衛署醫字第八七０六六九九八號函,永久,10000000.00,1,0880322,0880402,0880402,,,,,,
088法登財000032,1,1,許立民,2211,0880326,0880329,0880329,85冊25頁,,0,成露茜,財團法人社會發展文教基金會,0880329,台北縣深坑鄉土庫村新碑內廿五號十一樓,以發展教育、文化、科技事務，提昇國民生活素質，促進台北縣之學術、文化、社區等交流為宗旨。,由成露茜捐助,台北縣政府中華民國八十八年三月八日八八北府教三字第八二六八八號函,永久,2000000.00,1,0880329,0880406,0880406,,,,,,
088法登財000033,1,1,許立民,2212,0880329,0880331,0880331,85冊28頁,,0,陳武雄,財團法人陳源河文教基金會,0880331,台北市新生南路二段二號五樓,以從事各項文教公益事業為宗旨。,由陳武雄、陳達雄、陳奕雄、陳國雄、陳彥百等共同捐助,台北市政府教育局中華民國八十八年三月二十二日北市教六字第八八二一六七九六００號函,永久,5000000.00,1,0880331,0880409,0880409,,,,,,
088法登財000034,1,1,許立民,2213,0880407,0880408,0880408,85冊31頁,,0,黃杏中,財團法人謝敏男高爾夫運動發展基金會,0880408,台北市中山區建國北路二段一五一巷十二號一樓,以提昇高爾夫運動為宗旨。,由謝敏男等共同捐助,行政院體育委員會中華民國八十八年三月二十三日台八十八體委綜字第００一九五０號函,永久,10000000.00,1,0880408,0880416,0880416,,,,,,
088法登財000035,1,1,許立民,2223,0880407,0880504,0880504,85冊61頁,,0,林明芳,財團法人林明芳教授臨床藥學發展基金會,0880504,台北市中正區汀州路一段三三０號,以發展國內臨床藥學為宗旨，提昇國內藥師之臨床藥學專業知識與素養，確保病患用藥安全、合理、有效，減少藥害之發生。,由林明芳等十六人共同捐助,行政院衛生署中華民國八十八年四月二日衛署醫字第八八０一九六八七號函,永久,10600000.00,1,0880504,0880511,0880511,,,,,,
088法登財000036,1,1,許立民,2214,0880408,0880408,0880408,85冊34頁,,0,劉泰英,財團法人中華開發工業銀行文教基金會,0880408,台北市南京東路五段一二五號,以從事各項文教及公益事業為宗旨。,由中華開發工業銀行股份有限公司捐助,教育部中華民國八十八年三月二十五日台︵八八︶社︵四︶字第八八０三０九六四號函,永久,30000000.00,1,0880408,0880416,0880416,,,,,,
088法登財000037,1,1,許立民,2217,0880409,0880422,0880422,85冊43頁,,0,黃天麟,財團法人第一商業銀行文教基金會,0880422,台北市重慶南路一段三十號,以從事文教公益事業為目的。,由第一商業銀行捐助,教育部中華民國八十八年三月二十五日台︵八八︶社︵四︶字第八八０三０七七八號函,永久,50000000.00,1,0880422,0880430,0880430,,,,,,
088法登財000038,1,1,許立民,2215,0880412,0880412,0880412,85冊37頁,,0,張國禎,財團法人佛國山悟宗文教基金會,0880412,台北市南京東路四段一八五號十二樓,秉持慈悲濟世，建立祥和社會之宗旨，從事文教事業。,由張國禎(悟宗上人)捐助。,教育部中華民國八十八年三月二十五日台︵八八︶社︵四︶字第八八０三Ｏ五六八號函,永久,10000000.00,1,0880412,0880420,0880420,,,,,,
088法登財000040,1,1,許立民,2216,0880417,0880419,0880419,85冊40頁,,0,陳銀河,財團法人中華建築中心,0880419,台北市信義區基隆路二段五十一號十三樓之三,以接受內政部建築研究所之輔導，辦理建築相關檢驗、測試及具自償性、技術性、服務性等業務。,由內政部建築研究所等七個單位共同捐助,內政部中華民國八十八年三月三十一日台內營字第八八０三五七八號函,永久,44500000.00,1,0880419,0880427,0880427,,,,,,
